general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 38.000000,
start_wall_break_mm_right = 38.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.200000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
358.5;0.6832;0.6735;-0.0733;-0.0405;77;77;-0.0831;10.8092;-0.0076;-0.0328;10.1510;177.7;300.0;300.0;171.6
359.0;0.6850;0.6749;-0.0618;-0.0351;75;77;0.0831;11.1756;-0.0076;-0.0328;10.9506;178.0;300.0;300.0;171.3
359.5;0.6864;0.6763;-0.0466;-0.0405;77;75;-0.0049;11.4962;-0.0076;-0.0328;10.9506;177.4;300.0;300.0;171.3
360.0;0.6882;0.6777;-0.0191;-0.0351;75;77;0.0733;11.8626;-0.0076;-0.0328;11.7503;178.0;300.0;300.0;171.0
360.5;0.6896;0.6790;-0.0069;-0.0405;77;75;-0.0049;12.1832;-0.0076;-0.0328;11.7503;177.4;300.0;300.0;171.6
361.0;0.6918;0.6804;0.0092;-0.0405;77;75;-0.0049;12.5878;-0.0076;-0.0328;12.5499;177.4;300.0;300.0;171.3
361.5;0.6932;0.6818;0.0198;-0.0450;77;75;-0.0049;12.9160;-0.0076;-0.0328;12.5499;176.5;300.0;300.0;171.6
362.0;0.6951;0.6832;0.0321;-0.0450;77;75;-0.0049;13.3206;-0.0076;-0.0328;12.5499;177.7;300.0;300.0;172.7
362.5;0.6969;0.6845;0.0336;-0.0351;75;77;0.0733;13.6870;-0.0076;-0.0328;13.3495;178.0;300.0;300.0;171.6
363.0;0.6983;0.6859;0.0565;-0.0405;77;75;-0.0049;14.0076;-0.0076;-0.0328;13.3495;177.4;300.0;300.0;171.3
363.5;0.6992;0.6873;0.0939;-0.0405;79;77;-0.0049;14.3359;-0.0076;-0.0328;14.1491;176.8;300.0;300.0;171.3
364.0;0.7005;0.6886;0.1260;-0.0405;81;77;-0.0929;14.6947;-0.0076;-0.0328;14.1491;177.1;300.0;300.0;171.3
364.5;0.7010;0.6900;0.1527;-0.0450;83;77;-0.0147;15.0229;-0.0076;-0.0328;14.9487;176.2;300.0;300.0;171.0
365.0;0.7019;0.6914;0.1656;-0.0450;83;79;-0.0929;15.3817;-0.0076;-0.0328;14.9487;176.2;300.0;300.0;171.0
365.5;0.7028;0.6932;0.1771;-0.0450;83;79;0.0733;15.7481;-0.0076;-0.0109;15.7483;176.0;300.0;300.0;171.0
366.0;0.7042;0.6946;0.1931;-0.0450;85;79;-0.0929;16.1145;-0.0076;-0.0109;15.7483;176.5;300.0;300.0;171.6
366.5;0.7056;0.6960;0.2061;-0.0405;85;81;0.0733;16.4809;-0.0076;-0.0109;15.7483;176.8;300.0;300.0;171.3
367.0;0.7065;0.6973;0.2000;-0.0450;87;79;-0.0147;16.8855;-0.0076;0.0111;16.5479;176.5;300.0;300.0;171.6
367.5;0.7070;0.6992;0.1969;-0.0450;87;81;-0.0147;17.2061;-0.0076;0.0111;16.5479;176.2;300.0;300.0;171.6
368.0;0.7083;0.7005;0.2084;-0.0450;89;81;-0.0147;17.6107;-0.0076;0.0111;17.3475;176.5;300.0;300.0;171.6
368.5;0.7088;0.7019;0.2229;-0.0557;93;81;-0.0147;17.9389;-0.0076;0.0111;17.3475;176.0;300.0;300.0;173.0
369.0;0.7106;0.7038;0.2664;-0.0504;91;83;-0.0147;18.3435;-0.0076;0.0331;18.1471;176.0;300.0;300.0;172.7
369.5;0.7125;0.7051;0.2626;-0.0504;91;81;-0.0929;18.7023;-0.0076;0.0331;18.1471;176.0;300.0;300.0;172.7
370.0;0.7147;0.7065;0.2977;-0.0504;91;79;-0.0147;19.1145;-0.0076;0.0331;18.9467;175.7;300.0;300.0;172.7
370.5;0.7179;0.7083;0.2802;-0.0557;89;77;-0.0147;19.5191;-0.0076;0.0551;18.9467;176.0;300.0;300.0;172.7
371.0;0.7207;0.7097;0.2748;-0.0603;89;75;-0.0929;19.8779;-0.0076;0.0551;19.7464;174.8;300.0;300.0;172.7
371.5;0.7239;0.7115;0.2710;-0.0557;83;75;-0.0147;20.2824;-0.0076;0.0551;19.7464;175.4;300.0;300.0;172.1
372.0;0.7266;0.7129;0.2672;-0.0557;83;75;-0.0147;20.6870;-0.0076;0.0770;20.5460;175.7;300.0;300.0;172.1
372.5;0.7294;0.7147;0.2244;-0.0557;81;73;-0.0929;21.0534;-0.0076;0.0770;20.5460;175.7;300.0;300.0;172.1
373.0;0.7312;0.7161;0.1931;-0.0603;83;73;-0.0929;21.4198;-0.0076;0.0770;21.3456;174.8;300.0;300.0;172.7
373.5;0.7326;0.7179;0.1824;-0.0603;83;75;-0.0929;21.7863;-0.0076;0.0990;21.3456;174.8;300.0;300.0;172.7
374.0;0.7344;0.7193;0.1473;-0.0603;83;77;0.0733;22.1450;0.0000;0.0990;22.1452;174.8;300.0;300.0;172.7
374.5;0.7358;0.7212;0.1435;-0.0702;87;75;-0.0929;22.5115;0.0000;0.0990;22.1452;174.8;300.0;300.0;173.6
375.0;0.7381;0.7225;0.1130;-0.0656;83;79;-0.0049;22.9160;0.0000;0.0990;22.1452;174.2;300.0;300.0;173.9
375.5;0.7408;0.7244;0.1061;-0.0603;81;77;-0.0049;23.3206;0.0000;0.0990;22.9448;175.1;300.0;300.0;173.6
376.0;0.7427;0.7262;0.0763;-0.0656;83;75;-0.0929;23.6870;0.0000;0.0990;22.9448;174.2;300.0;300.0;173.3
376.5;0.7454;0.7276;0.0786;-0.0656;83;77;-0.0049;24.0916;0.0000;0.0990;23.7444;175.4;300.0;300.0;173.9
377.0;0.7473;0.7294;0.0771;-0.0656;83;75;-0.0929;24.4580;0.0000;0.1210;23.7444;174.8;300.0;300.0;173.3
377.5;0.7491;0.7312;0.0855;-0.0603;81;77;0.0733;24.8244;0.0000;0.1210;24.5440;175.4;300.0;300.0;173.6
378.0;0.7500;0.7326;0.0985;-0.0702;87;77;-0.0049;25.1450;0.0000;0.1210;24.5440;173.6;300.0;300.0;173.0
378.5;0.7500;0.7344;0.0878;-0.0702;87;81;-0.0049;25.4657;0.0000;0.1210;25.3436;173.6;300.0;300.0;173.0
379.0;0.7509;0.7363;0.0985;-0.0702;89;81;-0.0049;25.8702;0.0076;0.1210;25.3436;172.7;300.0;300.0;172.7
379.5;0.7523;0.7381;0.0664;-0.0756;91;81;-0.0929;26.2366;0.0076;0.1210;26.1432;172.4;300.0;300.0;173.0
380.0;0.7541;0.7399;0.0748;-0.0756;91;83;-0.0049;26.6412;0.0076;0.1210;26.1432;172.1;300.0;300.0;173.0
380.5;0.7564;0.7413;0.0672;-0.0756;89;83;-0.0049;27.0458;0.0076;0.1210;26.9428;171.8;300.0;300.0;173.0
381.0;0.7578;0.7431;0.0802;-0.0756;91;83;-0.0929;27.4122;0.0076;0.1210;26.9428;171.3;300.0;300.0;172.7
381.5;0.7601;0.7450;0.0908;-0.0756;91;83;-0.0049;27.8168;0.0076;0.1430;27.7425;171.3;300.0;300.0;172.7
382.0;0.7619;0.7468;0.1046;-0.0702;89;83;0.0733;28.1832;0.0076;0.1430;27.7425;172.7;300.0;300.0;172.1
382.5;0.7633;0.7486;0.1252;-0.0702;91;83;-0.0929;28.5496;0.0076;0.1430;28.5421;171.8;300.0;300.0;172.7
383.0;0.7647;0.7505;0.1198;-0.0802;93;81;-0.0929;28.9084;0.0153;0.1430;28.5421;171.8;300.0;300.0;173.0
383.5;0.7660;0.7523;0.0962;-0.0855;93;83;-0.0049;29.3130;0.0153;0.1430;28.5421;170.4;300.0;300.0;173.0
384.0;0.7679;0.7541;0.0649;-0.0756;89;87;0.0733;29.6794;0.0153;0.1430;29.3417;171.3;300.0;300.0;172.7
384.5;0.7697;0.7560;0.0504;-0.0802;93;85;-0.0049;30.0840;0.0153;0.1430;29.3417;169.8;300.0;300.0;172.1
385.0;0.7720;0.7578;0.0191;-0.0802;91;87;-0.0049;30.4886;0.0153;0.1430;30.1413;170.4;300.0;300.0;172.1
385.5;0.7734;0.7596;0.0221;-0.0802;91;87;-0.0831;30.8550;0.0153;0.1430;30.1413;169.8;300.0;300.0;172.1
386.0;0.7747;0.7614;-0.0053;-0.0756;93;89;-0.0831;31.2214;0.0153;0.1430;30.9409;171.3;300.0;300.0;172.1
386.5;0.7766;0.7633;-0.0260;-0.0855;95;87;-0.0049;31.6260;0.0229;0.1430;30.9409;169.8;300.0;300.0;171.8
387.0;0.7784;0.7651;-0.0450;-0.0802;93;89;-0.0049;32.0305;0.0229;0.1430;31.7405;169.2;300.0;300.0;171.3
387.5;0.7798;0.7674;-0.0664;-0.0855;95;89;-0.0049;32.4351;0.0229;0.1430;31.7405;168.3;300.0;300.0;171.6
388.0;0.7811;0.7692;-0.0740;-0.0756;93;93;-0.0831;32.8015;0.0229;0.1430;32.5401;168.9;300.0;300.0;170.7
388.5;0.7821;0.7711;-0.0824;-0.0802;97;91;-0.0831;33.1603;0.0229;0.1430;32.5401;168.3;300.0;300.0;170.1
389.0;0.7834;0.7729;-0.0855;-0.0756;97;93;-0.0049;33.5649;0.0229;0.1430;33.3397;168.3;300.0;300.0;169.2
389.5;0.7853;0.7747;-0.0931;-0.0802;99;93;-0.0049;33.9695;0.0229;0.1430;33.3397;167.2;300.0;300.0;168.9
390.0;0.7866;0.7770;-0.0954;-0.0855;99;93;-0.0049;34.3817;0.0305;0.1430;34.1393;167.2;300.0;300.0;170.1
390.5;0.7889;0.7788;-0.1122;-0.0802;97;95;-0.0049;34.7863;0.0305;0.1210;34.1393;167.2;300.0;300.0;168.9
391.0;0.7903;0.7807;-0.1252;-0.0656;95;97;-0.0049;35.1908;0.0305;0.1210;34.9389;168.0;300.0;300.0;167.7
391.5;0.7917;0.7830;-0.1366;-0.0702;99;95;-0.0049;35.5954;0.0305;0.1210;34.9389;166.3;300.0;300.0;166.9
392.0;0.7921;0.7848;-0.1290;-0.0702;101;97;-0.0831;35.9542;0.0305;0.1210;35.7386;166.6;300.0;300.0;166.3
392.5;0.7926;0.7866;-0.1267;-0.0702;103;99;-0.0831;36.3206;0.0305;0.1210;35.7386;166.3;300.0;300.0;165.4
393.0;0.7940;0.7889;-0.1153;-0.0656;103;101;-0.0049;36.7252;0.0305;0.1210;36.5382;165.7;300.0;300.0;164.5
393.5;0.7953;0.7908;-0.1252;-0.0656;103;99;-0.0049;37.1298;0.0305;0.0990;36.5382;165.4;300.0;300.0;163.6
394.0;0.7972;0.7930;-0.1015;-0.0656;103;99;-0.0049;37.5344;0.0305;0.0990;37.3378;164.8;300.0;300.0;162.8
394.5;0.7985;0.7949;-0.0740;-0.0603;103;101;-0.0049;37.9389;0.0382;0.0990;37.3378;165.1;300.0;300.0;161.9
395.0;0.7999;0.7967;-0.0298;-0.0603;107;101;-0.0831;38.3053;0.0382;0.0990;38.1374;164.2;300.0;300.0;161.0
395.5;0.8017;0.7990;0.0069;-0.0557;105;101;-0.0831;38.7481;0.0382;0.0990;38.1374;164.8;300.0;300.0;160.1
396.0;0.8027;0.8008;-0.0191;-0.0504;107;103;0.0733;39.1145;0.0382;0.0990;38.9370;164.2;300.0;300.0;159.2
396.5;0.8040;0.8031;-0.0389;-0.0450;107;105;-0.0049;39.5191;0.0382;0.0990;38.9370;164.8;300.0;300.0;158.1
397.0;0.8059;0.8054;-0.1122;-0.0450;107;105;-0.0831;39.9695;0.0382;0.0990;39.7366;163.6;300.0;300.0;156.9
397.5;0.8082;0.8072;-0.1366;-0.0305;103;107;-0.0049;40.3740;0.0382;0.0990;39.7366;164.2;300.0;300.0;155.1
398.0;0.8100;0.8095;-0.2008;-0.0305;105;107;0.0831;40.7328;0.0382;0.0990;40.5362;163.9;300.0;300.0;154.0
398.5;0.8114;0.8114;-0.2405;-0.0206;103;109;0.0049;41.1374;0.0382;0.0770;40.5362;164.2;300.0;300.0;153.1
399.0;0.8127;0.8136;-0.2656;-0.0206;107;109;0.0049;41.5496;0.0382;0.0770;41.3358;163.9;300.0;300.0;153.1
399.5;0.8146;0.8159;-0.2947;-0.0206;107;109;0.0049;41.9542;0.0458;0.0770;41.3358;163.9;300.0;300.0;152.2
400.0;0.8164;0.8178;-0.2985;-0.0053;103;112;0.0049;42.3588;0.0458;0.0551;42.1354;164.2;300.0;300.0;150.7
400.5;0.8187;0.8201;-0.2405;-0.0053;109;109;-0.0733;42.8015;0.0458;0.0551;42.1354;164.2;300.0;300.0;149.9
401.0;0.8219;0.8223;-0.2092;0.0046;105;110;0.0831;43.2443;0.0458;0.0551;42.9350;163.9;300.0;300.0;149.0
401.5;0.8242;0.8246;-0.1878;0.0046;107;109;0.0049;43.6489;0.0458;0.0331;42.9350;164.2;300.0;300.0;148.1
402.0;0.8265;0.8265;-0.1405;0.0099;105;109;-0.0049;44.0534;0.0458;0.0331;43.7346;163.9;300.0;300.0;147.2
402.5;0.8292;0.8288;-0.1321;0.0145;105;107;-0.0831;44.5038;0.0458;0.0331;43.7346;164.5;300.0;300.0;146.3
403.0;0.8315;0.8310;-0.1069;0.0145;107;107;-0.0049;44.9084;0.0458;0.0331;44.5343;163.9;300.0;300.0;146.3
403.5;0.8338;0.8333;-0.0977;0.0198;107;109;0.0831;45.3511;0.0458;0.0331;45.3339;164.8;300.0;300.0;145.7
404.0;0.8352;0.8356;-0.0916;0.0298;107;110;-0.0831;45.8015;0.0458;0.0331;45.3339;166.0;300.0;300.0;144.6
404.5;0.8365;0.8379;-0.0977;0.0298;109;109;-0.0049;46.2061;0.0458;0.0111;46.1335;165.4;300.0;300.0;144.0
405.0;0.8375;0.8402;-0.1069;0.0397;109;112;0.0831;46.6489;0.0458;0.0111;46.1335;166.3;300.0;300.0;143.1
405.5;0.8379;0.8425;-0.1031;0.0397;112;112;-0.0049;47.0534;0.0458;0.0111;46.9331;166.0;300.0;300.0;142.8
406.0;0.8384;0.8443;-0.1000;0.0496;114;118;-0.0049;47.4580;0.0458;0.0111;46.9331;167.2;300.0;300.0;142.2
406.5;0.8397;0.8466;-0.0985;0.0496;116;116;0.0831;47.9008;0.0458;0.0111;47.7327;168.0;300.0;300.0;143.1
407.0;0.8420;0.8489;-0.1115;0.0550;116;118;-0.0831;48.3511;0.0458;0.0111;47.7327;168.6;300.0;300.0;142.2
407.5;0.8439;0.8512;-0.1214;0.0595;116;118;-0.0049;48.7557;0.0458;0.0111;48.5323;168.0;300.0;300.0;141.3
408.0;0.8471;0.8539;-0.1412;0.0595;114;116;0.0049;49.2443;0.0458;-0.0109;48.5323;168.6;300.0;300.0;141.1
408.5;0.8494;0.8562;-0.1160;0.0649;114;118;-0.0049;49.6489;0.0458;-0.0109;49.3319;169.5;300.0;300.0;140.5
409.0;0.8526;0.8585;-0.1046;0.0695;114;116;-0.0049;50.1298;0.0458;-0.0109;50.1315;169.8;300.0;300.0;140.2
409.5;0.8567;0.8608;-0.0901;0.0695;112;114;-0.0049;50.6183;0.0458;-0.0109;50.1315;168.9;300.0;300.0;139.9
410.0;0.8599;0.8631;-0.0901;0.0748;110;114;-0.0049;51.0229;0.0458;-0.0109;50.9311;169.8;300.0;300.0;139.9
410.5;0.8636;0.8654;-0.0702;0.0748;110;112;-0.0049;51.5115;0.0458;-0.0109;50.9311;169.8;300.0;300.0;139.6
411.0;0.8663;0.8677;-0.0740;0.0794;109;112;-0.0049;51.9160;0.0458;-0.0109;51.7307;170.7;300.0;300.0;139.6
411.5;0.8690;0.8700;-0.0786;0.0794;110;112;0.0831;52.3588;0.0458;-0.0109;51.7307;170.7;300.0;300.0;139.3
412.0;0.8718;0.8727;-0.0855;0.0794;110;112;0.0831;52.8015;0.0458;-0.0109;52.5304;170.7;300.0;300.0;139.3
412.5;0.8750;0.8750;-0.1267;0.0847;109;114;-0.0049;53.2901;0.0458;-0.0328;52.5304;171.0;300.0;300.0;139.3
413.0;0.8782;0.8773;-0.1389;0.0893;107;114;0.0049;53.7786;0.0458;-0.0328;53.3300;171.8;300.0;300.0;139.3
413.5;0.8814;0.8796;-0.1885;0.0893;107;114;0.0831;54.2214;0.0458;-0.0328;54.1296;171.8;300.0;300.0;139.3
414.0;0.8846;0.8823;-0.2015;0.0947;105;114;0.0049;54.7099;0.0458;-0.0328;54.1296;173.0;300.0;300.0;139.9
414.5;0.8883;0.8846;-0.2481;0.0847;109;110;-0.0733;55.1527;0.0458;-0.0548;54.9292;172.7;300.0;300.0;140.5
415.0;0.8910;0.8869;-0.2985;0.0893;105;114;0.0831;55.5954;0.0458;-0.0548;54.9292;174.8;300.0;300.0;141.6
415.5;0.8938;0.8897;-0.3305;0.0893;107;114;-0.0733;56.0458;0.0458;-0.0548;55.7288;175.4;300.0;300.0;141.3
416.0;0.8970;0.8919;-0.3099;0.0947;105;114;0.0049;56.5267;0.0458;-0.0768;56.5284;175.1;300.0;300.0;141.6
416.5;0.9002;0.8947;-0.2947;0.1046;103;114;0.0049;57.0153;0.0458;-0.0768;56.5284;177.1;300.0;300.0;141.6
417.0;0.9043;0.8970;-0.2641;0.0992;105;110;0.0049;57.5038;0.0458;-0.0988;57.3280;176.8;300.0;300.0;142.5
417.5;0.9075;0.8997;-0.2038;0.0947;107;110;0.0831;57.9466;0.0458;-0.0988;57.3280;177.4;300.0;300.0;143.1
418.0;0.9103;0.9020;-0.1969;0.0947;105;110;0.0831;58.3893;0.0458;-0.0988;58.1276;178.6;300.0;300.0;144.0
418.5;0.9135;0.9048;-0.1580;0.0893;107;110;0.0049;58.8779;0.0382;-0.0988;58.1276;178.3;300.0;300.0;145.7
419.0;0.9162;0.9071;-0.1595;0.0847;107;110;-0.0831;59.3206;0.0382;-0.1207;58.9272;179.2;300.0;300.0;147.2
419.5;0.9190;0.9098;-0.1221;0.0847;107;110;-0.0049;59.8092;0.0382;-0.1207;59.7268;178.9;300.0;300.0;147.5
420.0;0.9226;0.9121;-0.1168;0.0748;110;109;-0.0049;60.2977;0.0382;-0.1207;59.7268;178.9;300.0;300.0;149.9
420.5;0.9254;0.9148;-0.1382;0.0649;109;110;-0.0049;60.7786;0.0382;-0.1207;60.5265;179.5;300.0;300.0;151.0
421.0;0.9277;0.9171;-0.1420;0.0550;110;110;0.0831;61.2290;0.0382;-0.1207;60.5265;178.6;300.0;300.0;151.9
421.5;0.9295;0.9199;-0.1664;0.0550;110;114;0.0049;61.7099;0.0382;-0.1207;61.3261;179.2;300.0;300.0;153.1
422.0;0.9322;0.9226;-0.1504;0.0443;112;112;0.0049;62.1985;0.0382;-0.1427;62.1257;178.6;300.0;300.0;154.0
422.5;0.9350;0.9249;-0.1908;0.0443;110;114;0.0049;62.6870;0.0305;-0.1427;62.1257;179.2;300.0;300.0;155.1
423.0;0.9382;0.9277;-0.1626;0.0397;112;114;0.0049;63.1679;0.0305;-0.1427;62.9253;178.9;300.0;300.0;155.7
423.5;0.9409;0.9304;-0.1649;0.0397;110;114;0.0049;63.6565;0.0305;-0.1427;62.9253;179.8;300.0;300.0;156.6
424.0;0.9441;0.9332;-0.1435;0.0344;112;112;0.0049;64.1450;0.0305;-0.1647;63.7249;180.4;300.0;300.0;157.2
424.5;0.9473;0.9354;-0.1336;0.0344;110;114;-0.0049;64.6260;0.0305;-0.1647;64.5245;181.2;300.0;300.0;158.4
425.0;0.9505;0.9382;-0.0855;0.0298;112;112;-0.0049;65.1145;0.0305;-0.1647;64.5245;181.2;300.0;300.0;159.2
425.5;0.9533;0.9409;-0.0626;0.0298;112;112;-0.0049;65.6031;0.0305;-0.1647;65.3241;181.5;300.0;300.0;159.2
426.0;0.9565;0.9437;-0.0473;0.0298;112;112;-0.0049;66.0840;0.0229;-0.1647;65.3241;180.9;300.0;300.0;159.8
426.5;0.9592;0.9464;-0.0481;0.0198;114;110;-0.0049;66.5725;0.0229;-0.1647;66.1237;181.5;300.0;300.0;161.0
427.0;0.9625;0.9487;-0.0290;0.0145;114;112;-0.0049;67.0611;0.0229;-0.1647;66.9233;182.4;300.0;300.0;162.5
427.5;0.9657;0.9515;-0.0015;0.0145;112;112;0.0733;67.5878;0.0229;-0.1647;66.9233;180.9;300.0;300.0;162.8
428.0;0.9684;0.9542;-0.0107;0.0046;114;110;-0.0049;68.0687;0.0229;-0.1647;67.7229;180.9;300.0;300.0;164.2
428.5;0.9707;0.9570;-0.0130;0.0099;112;114;-0.0049;68.5573;0.0153;-0.1647;68.5226;181.5;300.0;300.0;163.6
429.0;0.9734;0.9597;-0.0450;0.0099;114;114;0.0733;69.0840;0.0153;-0.1647;68.5226;182.4;300.0;300.0;164.5
429.5;0.9762;0.9625;-0.0427;0.0046;116;114;-0.0049;69.5725;0.0153;-0.1647;69.3222;181.5;300.0;300.0;164.8
430.0;0.9785;0.9652;-0.0580;0.0099;114;116;-0.0049;70.0534;0.0153;-0.1647;69.3222;182.4;300.0;300.0;165.7
430.5;0.9803;0.9679;-0.0557;0.0046;116;116;-0.0049;70.5420;0.0153;-0.1647;70.1218;182.4;300.0;300.0;166.9
431.0;0.9826;0.9707;-0.0649;0.0000;118;118;-0.0049;71.0305;0.0153;-0.1647;70.9214;182.1;300.0;300.0;167.4
431.5;0.9844;0.9734;-0.0885;-0.0107;120;118;-0.0049;71.5115;0.0076;-0.1867;70.9214;180.6;300.0;300.0;167.2
432.0;0.9872;0.9762;-0.0870;-0.0107;118;122;0.0831;72.0382;0.0076;-0.1867;71.7210;180.1;300.0;300.0;167.2
432.5;0.9899;0.9794;-0.1137;-0.0153;120;120;-0.0049;72.5267;0.0076;-0.1867;72.5206;179.5;300.0;300.0;168.0
433.0;0.9931;0.9821;-0.1038;-0.0153;120;122;0.0831;73.0534;0.0076;-0.1867;72.5206;180.6;300.0;300.0;168.3
433.5;0.9973;0.9849;-0.1344;-0.0252;120;118;-0.0049;73.6183;0.0076;-0.1867;73.3202;180.1;300.0;300.0;170.1
434.0;1.0000;0.9876;-0.1191;-0.0206;116;122;-0.0049;74.1069;0.0000;-0.1867;73.3202;180.6;300.0;300.0;168.9
434.5;1.0023;0.9904;-0.1450;-0.0153;118;124;0.0049;74.5954;0.0000;-0.1867;74.1198;179.8;300.0;300.0;168.0
435.0;1.0055;0.9931;-0.1519;-0.0206;118;122;0.0831;75.1145;0.0000;-0.2086;74.9194;180.1;300.0;300.0;169.2
435.5;1.0092;0.9963;-0.1580;-0.0107;116;124;0.0049;75.6870;0.0000;-0.2086;74.9194;179.8;300.0;300.0;167.7
436.0;1.0124;0.9991;-0.1695;-0.0206;118;120;0.0049;76.1679;-0.0076;-0.2086;75.7190;180.4;300.0;300.0;169.5
436.5;1.0160;1.0018;-0.1824;-0.0206;116;122;0.0831;76.6947;-0.0076;-0.2086;76.5187;180.1;300.0;300.0;169.2
437.0;1.0192;1.0050;-0.2183;-0.0107;114;124;0.0831;77.2214;-0.0076;-0.2306;76.5187;181.2;300.0;300.0;168.3
437.5;1.0224;1.0078;-0.2496;-0.0053;114;124;0.0831;77.7481;-0.0076;-0.2306;77.3183;180.9;300.0;300.0;167.4
438.0;1.0261;1.0105;-0.2687;-0.0053;114;124;0.0049;78.3206;-0.0153;-0.2306;78.1179;180.9;300.0;300.0;166.9
438.5;1.0298;1.0137;-0.2748;0.0000;112;124;0.0831;78.8473;-0.0153;-0.2526;78.1179;180.9;300.0;300.0;166.6
439.0;1.0330;1.0165;-0.2817;-0.0053;114;122;0.0831;79.3740;-0.0153;-0.2526;78.9175;180.6;300.0;300.0;166.0
439.5;1.0375;1.0192;-0.2885;0.0000;110;122;0.0049;79.9389;-0.0153;-0.2526;79.7171;180.9;300.0;300.0;166.0
440.0;1.0412;1.0224;-0.2611;-0.0053;112;120;0.1711;80.5038;-0.0229;-0.2746;79.7171;179.8;300.0;300.0;166.0
440.5;1.0453;1.0252;-0.2733;0.0000;110;120;0.0049;81.0687;-0.0229;-0.2746;80.5167;180.6;300.0;300.0;165.7
441.0;1.0495;1.0284;-0.2969;0.0046;109;122;0.0831;81.5954;-0.0229;-0.2746;81.3163;181.2;300.0;300.0;165.7
441.5;1.0536;1.0311;-0.3466;0.0046;109;120;0.0049;82.1679;-0.0305;-0.2965;82.1159;181.5;300.0;300.0;165.4
442.0;1.0582;1.0343;-0.3038;0.0046;109;118;0.1711;82.7328;-0.0305;-0.2965;82.1159;180.9;300.0;300.0;165.7
442.5;1.0627;1.0371;-0.2756;0.0046;109;118;0.0049;83.2977;-0.0382;-0.3185;82.9155;181.5;300.0;300.0;165.7
443.0;1.0668;1.0403;-0.3008;0.0099;107;118;0.0831;83.8244;-0.0382;-0.3185;83.7151;182.1;300.0;300.0;165.7
443.5;1.0710;1.0430;-0.2748;0.0046;109;114;0.0049;84.3893;-0.0382;-0.3185;83.7151;181.5;300.0;300.0;165.7
444.0;1.0746;1.0462;-0.3229;0.0046;107;116;0.0831;84.9160;-0.0458;-0.3405;84.5147;181.2;300.0;300.0;165.7
444.5;1.0783;1.0495;-0.3145;0.0046;107;116;0.0049;85.4885;-0.0458;-0.3405;85.3144;180.9;300.0;300.0;165.4
445.0;1.0824;1.0522;-0.3450;0.0099;105;118;0.1711;86.0534;-0.0534;-0.3624;85.3144;182.1;300.0;300.0;165.1
445.5;1.0865;1.0554;-0.3145;0.0099;105;116;0.0049;86.6183;-0.0534;-0.3624;86.1140;182.7;300.0;300.0;164.8
446.0;1.0907;1.0582;-0.3344;0.0099;105;116;0.1711;87.1832;-0.0534;-0.3844;86.9136;182.1;300.0;300.0;165.7
446.5;1.0943;1.0614;-0.3763;0.0099;103;116;0.0049;87.7557;-0.0611;-0.3844;87.7132;182.1;300.0;300.0;165.7
447.0;1.0989;1.0641;-0.3191;0.0046;105;114;0.0831;88.3588;-0.0611;-0.3844;87.7132;181.5;300.0;300.0;164.5
447.5;1.1030;1.0673;-0.3076;0.0046;103;114;0.0831;88.8855;-0.0687;-0.4064;88.5128;181.5;300.0;300.0;164.5
448.0;1.1067;1.0701;-0.2214;0.0046;103;112;0.0831;89.4962;-0.0687;-0.4064;89.3124;180.9;300.0;300.0;163.9
448.5;1.1099;1.0733;-0.2260;0.0046;105;114;0.0831;90.0229;-0.0763;-0.4064;89.3124;181.5;300.0;300.0;163.9
449.0;1.1131;1.0765;-0.1481;0.0145;103;114;-0.0831;90.6260;-0.0840;-0.4284;90.1120;182.7;300.0;300.0;163.6
449.5;1.1163;1.0792;-0.1267;0.0099;107;112;0.0831;91.1527;-0.0840;-0.4284;90.9116;182.1;300.0;300.0;163.9
450.0;1.1209;1.0824;-0.0046;0.0046;107;109;-0.0049;91.8015;-0.0916;-0.4284;91.7112;181.5;300.0;300.0;163.9
450.5;1.1250;1.0852;0.0718;0.0046;107;109;-0.0049;92.3664;-0.0916;-0.4284;91.7112;181.2;300.0;300.0;163.9
451.0;1.1282;1.0884;0.1420;0.0145;107;110;0.0733;92.8931;-0.0992;-0.4064;92.5108;183.3;300.0;300.0;165.4
451.5;1.1300;1.0911;0.1160;0.0046;110;109;0.0733;93.4198;-0.0992;-0.4064;93.3105;182.4;300.0;300.0;166.3
