general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 5.500000,
start_wall_break_mm_right = 7.200000,
enable_wall_break_correction = 0.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 12.750000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
973.5;0.5050;0.5000;-0.1122;-0.0053;54;54;-0.0049;250.2672;5.4733;0.9999;528.2982;178.9;300.0;300.0;165.7
974.0;0.5055;0.5000;-0.1359;0.0000;54;54;-0.0831;250.2672;5.4809;0.9999;529.0978;178.9;300.0;300.0;165.7
974.5;0.5055;0.5000;-0.1260;-0.0053;56;52;-0.0049;250.2672;5.4886;0.9999;529.0978;178.6;300.0;300.0;165.4
975.0;0.5055;0.5000;-0.1412;0.0000;54;54;-0.0049;250.2672;5.4886;0.9999;529.0978;178.9;300.0;300.0;165.1
975.5;0.5050;0.5000;-0.1466;-0.0053;56;54;0.0049;250.2672;5.4962;0.9780;529.8974;180.6;300.0;300.0;166.0
976.0;0.5041;0.5000;-0.1725;0.0000;54;58;0.0049;250.2672;5.4962;0.9780;529.8974;181.5;300.0;300.0;166.3
976.5;0.5037;0.5000;-0.2137;0.0000;56;58;0.0049;250.2672;5.5038;0.9780;529.8974;180.1;300.0;300.0;165.7
977.0;0.5037;0.5000;-0.2351;0.0000;56;58;0.0831;250.2672;5.5038;0.9780;529.8974;179.8;300.0;300.0;165.4
977.5;0.5032;0.5000;-0.2214;-0.0053;58;58;-0.0733;250.2672;5.5115;0.9560;530.6970;178.3;300.0;300.0;165.1
978.0;0.5027;0.5000;-0.1725;0.0000;56;60;0.0049;250.2672;5.5191;0.9560;530.6970;178.9;300.0;300.0;165.7
978.5;0.5018;0.5000;-0.1099;0.0000;60;60;0.0733;250.2672;5.5191;0.9560;530.6970;179.2;300.0;300.0;165.1
979.0;0.5009;0.5000;-0.0458;0.0000;60;60;-0.0049;250.2672;5.5267;0.9560;531.4966;179.2;300.0;300.0;165.1
979.5;0.5014;0.5000;-0.0198;-0.0053;62;58;-0.0831;250.2672;5.5267;0.9560;531.4966;178.9;300.0;300.0;165.7
980.0;0.5009;0.5000;-0.0069;0.0000;60;60;0.0733;250.2672;5.5344;0.9560;531.4966;179.2;300.0;300.0;165.4
980.5;0.4995;0.5000;-0.0023;-0.0053;64;58;-0.0831;250.2672;5.5344;0.9560;532.2962;178.0;300.0;300.0;164.8
981.0;0.4986;0.5000;0.0130;-0.0153;65;58;-0.0049;250.2672;5.5420;0.9560;532.2962;178.0;300.0;300.0;167.2
981.5;0.4977;0.5000;0.0321;0.0000;62;64;-0.0049;250.2672;5.5420;0.9560;532.2962;178.9;300.0;300.0;165.7
982.0;0.4968;0.5000;0.0458;0.0000;65;62;-0.0049;250.2672;5.5496;0.9560;533.0958;178.9;300.0;300.0;164.8
982.5;0.4959;0.5000;0.0687;-0.0053;67;62;-0.0049;250.2672;5.5496;0.9560;533.0958;178.6;300.0;300.0;164.5
983.0;0.4940;0.5000;0.0748;0.0000;67;65;0.1515;250.2672;5.5573;0.9560;533.0958;178.9;300.0;300.0;164.5
983.5;0.4922;0.5000;0.0977;-0.0107;71;64;0.0733;250.2672;5.5573;0.9560;533.0958;178.3;300.0;300.0;166.3
984.0;0.4899;0.5000;0.1130;-0.0107;71;67;0.0733;250.2672;5.5649;0.9560;533.8954;177.7;300.0;300.0;165.7
984.5;0.4881;0.5000;0.1511;-0.0053;71;69;-0.0147;250.2672;5.5649;0.9780;533.8954;178.0;300.0;300.0;165.1
985.0;0.4876;0.5000;0.1557;-0.0107;75;67;-0.0929;250.2672;5.5725;0.9780;533.8954;177.7;300.0;300.0;165.4
985.5;0.4872;0.5000;0.1603;-0.0053;73;69;-0.0147;250.2672;5.5725;0.9780;534.6951;178.0;300.0;300.0;165.1
986.0;0.4867;0.5000;0.1427;-0.0107;75;67;-0.0147;250.2672;5.5802;0.9780;534.6951;177.4;300.0;300.0;165.4
986.5;0.4872;0.5000;0.1168;-0.0252;75;65;-0.0049;250.2672;5.5878;0.9780;534.6951;177.4;300.0;300.0;168.0
987.0;0.4876;0.5000;0.0832;-0.0206;69;67;-0.0049;250.2672;5.5878;0.9780;535.4947;176.5;300.0;300.0;166.6
987.5;0.4881;0.5000;0.0618;-0.0153;69;67;-0.0831;250.2672;5.5954;0.9999;535.4947;177.1;300.0;300.0;166.0
988.0;0.4872;0.5000;0.0420;-0.0153;69;67;-0.0049;250.2672;5.5954;0.9999;535.4947;176.5;300.0;300.0;165.4
988.5;0.4863;0.5000;0.0260;-0.0153;71;67;-0.0049;250.2672;5.6031;0.9999;535.4947;177.4;300.0;300.0;166.6
989.0;0.4863;0.5000;0.0031;-0.0107;69;69;0.0733;250.2672;5.6107;0.9999;536.2943;176.8;300.0;300.0;165.7
989.5;0.4872;0.5000;-0.0489;-0.0107;69;67;-0.0831;250.2672;5.6107;0.9999;536.2943;176.8;300.0;300.0;165.7
990.0;0.4881;0.5000;-0.0695;-0.0206;69;65;0.0733;250.2672;5.6183;0.9780;537.0939;175.7;300.0;300.0;165.1
990.5;0.4890;0.5000;-0.0855;-0.0153;65;65;-0.0831;250.2672;5.6183;0.9780;537.0939;176.0;300.0;300.0;164.8
991.0;0.4904;0.5000;-0.0847;-0.0206;65;64;0.0733;250.2672;5.6260;0.9780;537.0939;175.4;300.0;300.0;164.5
991.5;0.4913;0.5000;-0.0794;-0.0107;62;65;-0.0049;250.2672;5.6336;0.9780;537.0939;177.1;300.0;300.0;164.8
992.0;0.4922;0.5000;-0.0504;-0.0153;64;62;0.0733;250.2672;5.6336;0.9780;537.8935;176.2;300.0;300.0;164.8
992.5;0.4927;0.5000;-0.0382;-0.0153;62;62;-0.0049;250.2672;5.6412;0.9780;537.8935;176.0;300.0;300.0;164.8
993.0;0.4936;0.5000;-0.0115;-0.0206;64;60;-0.0831;250.2672;5.6412;0.9780;537.8935;175.4;300.0;300.0;164.8
993.5;0.4936;0.5000;0.0328;-0.0153;62;60;-0.0049;250.2672;5.6489;0.9780;538.6931;176.0;300.0;300.0;164.8
994.0;0.4945;0.5000;0.0466;-0.0206;64;58;-0.0831;250.2672;5.6489;0.9780;538.6931;175.4;300.0;300.0;164.8
994.5;0.4954;0.5000;0.0817;-0.0206;62;58;0.0733;250.2672;5.6565;0.9780;538.6931;175.4;300.0;300.0;165.4
995.0;0.4959;0.5000;0.0878;-0.0153;62;58;-0.0049;250.2672;5.6641;0.9780;539.4927;176.0;300.0;300.0;165.1
995.5;0.4968;0.5000;0.1038;-0.0252;64;54;-0.0831;250.2672;5.6641;0.9780;539.4927;174.8;300.0;300.0;165.4
996.0;0.4977;0.5000;0.1061;-0.0252;60;56;0.0733;250.2672;5.6718;0.9999;539.4927;174.8;300.0;300.0;165.1
996.5;0.4986;0.5000;0.1069;0.0000;56;60;-0.0831;0.2672;0.0000;-0.0109;-0.2439;174.2;300.0;300.0;165.1
997.0;0.4991;0.5000;0.1015;0.0000;60;54;-0.0049;0.5038;0.0000;-0.0109;-0.2439;174.2;300.0;300.0;164.8
997.5;0.5000;0.5000;0.0924;0.0000;58;54;0.0733;0.7786;0.0000;-0.0109;0.5557;173.0;300.0;300.0;164.8
998.0;0.5009;0.5000;0.0954;0.0000;58;54;-0.0831;1.0534;0.0000;-0.0109;0.5557;173.3;300.0;300.0;164.8
998.5;0.5023;0.5000;0.0580;0.0000;56;54;0.0733;1.3282;0.0000;-0.0109;0.5557;172.4;300.0;300.0;165.1
999.0;0.5032;0.5000;0.0336;0.0000;56;52;-0.0831;1.6031;0.0000;-0.0109;1.3553;172.7;300.0;300.0;165.1
999.5;0.5037;0.5000;-0.0221;0.0000;56;54;-0.0049;1.8321;0.0000;-0.0109;1.3553;172.1;300.0;300.0;164.8
1000.0;0.5037;0.5000;-0.0527;0.0000;56;54;-0.0049;2.0687;0.0000;-0.0109;1.3553;172.1;300.0;300.0;165.1
1000.5;0.5050;0.5000;-0.1061;0.0000;54;54;-0.0049;2.3817;0.0000;-0.0109;2.1549;171.6;300.0;300.0;166.0
1001.0;0.5055;0.5000;-0.1412;0.0000;54;54;-0.0049;2.6183;0.0000;-0.0109;2.1549;172.7;300.0;300.0;165.1
1001.5;0.5060;0.5000;-0.1878;0.0000;54;54;-0.0733;2.8931;0.0000;-0.0109;2.1549;171.3;300.0;300.0;164.8
1002.0;0.5069;0.5000;-0.1977;0.0000;52;54;0.0831;3.1679;0.0000;-0.0109;2.9546;171.3;300.0;300.0;164.8
1002.5;0.5073;0.5000;-0.2466;0.0000;52;54;0.0049;3.3969;0.0000;-0.0328;2.9546;170.7;300.0;300.0;165.7
1003.0;0.5069;0.5000;-0.2847;0.0000;52;56;0.0049;3.6336;0.0000;-0.0328;2.9546;170.7;300.0;300.0;165.1
1003.5;0.5064;0.5000;-0.2626;0.0000;52;56;0.0049;3.8702;0.0000;-0.0328;3.7542;169.8;300.0;300.0;164.2
1004.0;0.5073;0.5000;-0.2107;0.0000;54;56;0.0049;4.1832;-0.0076;-0.0548;3.7542;169.8;300.0;300.0;163.9
1004.5;0.5073;0.5000;-0.1290;0.0000;54;54;-0.0049;4.4198;-0.0076;-0.0548;3.7542;168.9;300.0;300.0;163.9
1005.0;0.5073;0.5000;-0.0794;0.0000;56;54;-0.0049;4.6489;-0.0076;-0.0548;4.5538;169.2;300.0;300.0;164.2
1005.5;0.5069;0.5000;-0.0237;0.0000;56;54;-0.0049;4.8855;-0.0076;-0.0548;4.5538;168.3;300.0;300.0;165.1
1006.0;0.5064;0.5000;0.0061;0.0000;58;54;-0.0049;5.1221;-0.0076;-0.0548;4.5538;168.3;300.0;300.0;164.5
1006.5;0.5046;0.5000;0.0504;0.0000;60;56;-0.0831;5.3130;-0.0076;-0.0548;4.5538;168.0;300.0;300.0;164.2
1007.0;0.5041;0.5000;0.0824;0.0000;60;56;0.0733;5.5878;-0.0076;-0.0548;5.3534;167.2;300.0;300.0;163.9
1007.5;0.5037;0.5000;0.0748;0.0000;62;56;-0.0049;5.8244;-0.0076;-0.0548;5.3534;167.2;300.0;300.0;163.6
1008.0;0.5027;0.5000;0.0870;0.0000;62;58;-0.0049;6.0611;-0.0076;-0.0548;5.3534;166.6;300.0;300.0;163.6
1008.5;0.5018;0.5000;0.0802;0.0000;62;58;-0.0049;6.2977;-0.0076;-0.0548;6.1530;166.6;300.0;300.0;163.3
1009.0;0.5009;0.5000;0.0710;0.0000;64;60;-0.0049;6.5267;-0.0076;-0.0328;6.1530;166.0;300.0;300.0;163.6
1009.5;0.5009;0.5000;0.0336;0.0000;62;60;0.0733;6.8015;-0.0076;-0.0328;6.1530;166.6;300.0;300.0;163.3
1010.0;0.5005;0.5000;0.0229;0.0000;62;60;-0.0049;7.0382;-0.0076;-0.0328;6.9526;166.0;300.0;300.0;164.8
1010.5;0.5000;0.5000;0.0145;0.0000;64;62;-0.0049;7.2748;-0.0076;-0.0328;6.9526;165.4;300.0;300.0;163.6
1011.0;0.4991;0.5000;0.0168;0.0000;64;62;-0.0049;7.5038;-0.0076;-0.0328;6.9526;165.1;300.0;300.0;163.3
1011.5;0.4986;0.5000;0.0183;0.0000;64;62;-0.0049;7.7405;-0.0076;-0.0328;6.9526;164.8;300.0;300.0;163.3
1012.0;0.4977;0.5000;0.0313;0.0000;64;62;-0.0831;8.0153;-0.0076;-0.0328;7.7522;163.6;300.0;300.0;163.0
1012.5;0.4973;0.5000;0.0511;0.0000;64;64;0.0733;8.2901;-0.0076;-0.0328;7.7522;163.3;300.0;300.0;163.0
1013.0;0.4963;0.5000;0.0504;0.0000;65;64;-0.0049;8.5267;-0.0076;-0.0328;7.7522;162.5;300.0;300.0;162.2
1013.5;0.4954;0.5000;0.0756;0.0000;65;64;-0.0049;8.7557;-0.0076;-0.0328;8.5518;163.3;300.0;300.0;161.9
1014.0;0.4950;0.5000;0.0763;0.0000;67;64;-0.0049;8.9924;-0.0076;-0.0328;8.5518;162.5;300.0;300.0;161.9
1014.5;0.4950;0.5000;0.0939;0.0000;67;64;-0.0831;9.2672;-0.0076;-0.0328;8.5518;162.5;300.0;300.0;161.6
1015.0;0.4950;0.5000;0.0931;0.0000;65;64;0.0733;9.5420;-0.0076;-0.0328;9.3514;161.6;300.0;300.0;161.0
1015.5;0.4954;0.5000;0.0878;0.0000;65;62;-0.0049;9.7786;-0.0076;-0.0328;9.3514;161.3;300.0;300.0;160.7
1016.0;0.4950;0.5000;0.0687;0.0000;65;62;-0.0049;10.0076;-0.0076;-0.0109;9.3514;160.7;300.0;300.0;160.4
1016.5;0.4950;0.5000;0.0336;0.0000;65;64;-0.0049;10.2443;-0.0076;-0.0109;10.1510;160.7;300.0;300.0;160.1
1017.0;0.4940;0.5000;0.0122;0.0000;65;64;0.0733;10.5191;-0.0076;-0.0109;10.1510;160.1;300.0;300.0;159.8
1017.5;0.4931;0.5000;-0.0092;0.0000;65;65;-0.0049;10.7557;-0.0076;-0.0109;10.1510;159.8;300.0;300.0;159.5
1018.0;0.4918;0.5000;-0.0122;0.0000;67;65;-0.0049;10.9847;-0.0076;-0.0109;10.9506;159.8;300.0;300.0;160.7
1018.5;0.4908;0.5000;-0.0206;0.0000;67;67;-0.0049;11.2214;-0.0076;-0.0109;10.9506;159.2;300.0;300.0;160.1
1019.0;0.4904;0.5000;-0.0137;0.0000;67;67;-0.0049;11.4580;-0.0076;-0.0109;10.9506;159.2;300.0;300.0;159.5
1019.5;0.4899;0.5000;-0.0107;0.0000;67;67;-0.0049;11.7710;-0.0076;-0.0328;11.7503;158.7;300.0;300.0;159.2
1020.0;0.4899;0.5000;-0.0107;0.0000;67;67;-0.0049;12.0076;-0.0076;-0.0328;11.7503;159.2;300.0;300.0;158.7
1020.5;0.4895;0.5000;-0.0237;0.0000;67;67;-0.0049;12.2366;-0.0076;-0.0328;11.7503;158.7;300.0;300.0;158.1
1021.0;0.4904;0.5000;-0.0305;0.0000;67;65;-0.0049;12.5496;-0.0076;-0.0328;12.5499;158.7;300.0;300.0;157.8
1021.5;0.4908;0.5000;-0.0351;0.0000;65;65;-0.0049;12.7863;-0.0076;-0.0328;12.5499;157.8;300.0;300.0;157.5
1022.0;0.4908;0.5000;-0.0435;0.0000;65;65;-0.0049;13.0229;-0.0076;-0.0328;12.5499;157.8;300.0;300.0;156.0
1022.5;0.4918;0.5000;-0.0450;0.0000;65;64;-0.0831;13.2977;-0.0076;-0.0328;12.5499;157.2;300.0;300.0;155.4
1023.0;0.4918;0.5000;-0.0702;0.0000;65;64;-0.0049;13.5267;-0.0076;-0.0328;13.3495;157.5;300.0;300.0;155.1
1023.5;0.4918;0.5000;-0.0878;0.0000;64;64;-0.0049;13.7634;-0.0076;-0.0328;13.3495;156.9;300.0;300.0;154.5
1024.0;0.4918;0.5000;-0.1084;0.0000;64;64;-0.0831;14.0382;-0.0076;-0.0328;13.3495;157.2;300.0;300.0;154.5
1024.5;0.4913;0.5000;-0.1160;0.0000;65;65;-0.0049;14.2748;-0.0076;-0.0328;14.1491;156.9;300.0;300.0;154.8
1025.0;0.4918;0.5000;-0.1061;0.0000;65;65;0.0733;14.5496;-0.0076;-0.0328;14.1491;156.9;300.0;300.0;153.7
1025.5;0.4913;0.5000;-0.0977;0.0000;65;65;-0.0049;14.7786;-0.0076;-0.0548;14.1491;156.9;300.0;300.0;153.1
1026.0;0.4918;0.5000;-0.0916;0.0000;65;64;-0.0831;15.0534;-0.0076;-0.0548;14.9487;156.9;300.0;300.0;152.5
1026.5;0.4927;0.5000;-0.0794;0.0000;64;64;0.0733;15.3282;-0.0076;-0.0548;14.9487;156.6;300.0;300.0;152.5
1027.0;0.4931;0.5000;-0.0847;0.0000;64;64;-0.0049;15.5649;-0.0076;-0.0548;14.9487;158.1;300.0;300.0;151.9
1027.5;0.4931;0.5000;-0.0740;0.0000;64;64;0.0733;15.8397;-0.0076;-0.0548;15.7483;158.1;300.0;300.0;151.3
1028.0;0.4927;0.5000;-0.0763;0.0000;64;64;-0.0049;16.0763;-0.0076;-0.0548;15.7483;157.8;300.0;300.0;150.7
1028.5;0.4931;0.5000;-0.0656;0.0000;64;64;-0.0831;16.3435;-0.0076;-0.0548;15.7483;157.8;300.0;300.0;150.4
1029.0;0.4940;0.5000;-0.0718;0.0000;64;62;0.0733;16.6183;-0.0076;-0.0548;16.5479;156.9;300.0;300.0;150.7
1029.5;0.4940;0.5000;-0.0756;0.0000;62;62;-0.0049;16.8550;-0.0076;-0.0548;16.5479;157.2;300.0;300.0;149.6
1030.0;0.4950;0.5000;-0.0779;0.0000;62;62;0.0733;17.1298;-0.0076;-0.0548;16.5479;157.8;300.0;300.0;149.3
1030.5;0.4959;0.5000;-0.0817;0.0000;62;60;-0.0831;17.4046;-0.0076;-0.0768;17.3475;157.5;300.0;300.0;148.4
1031.0;0.4963;0.5000;-0.0740;0.0000;60;60;-0.0049;17.6412;-0.0076;-0.0768;17.3475;157.2;300.0;300.0;148.1
1031.5;0.4963;0.5000;-0.0725;0.0000;62;60;-0.0049;17.8702;-0.0076;-0.0768;17.3475;158.1;300.0;300.0;147.5
1032.0;0.4959;0.5000;-0.0695;0.0000;62;60;-0.0049;18.1069;-0.0076;-0.0768;17.3475;157.5;300.0;300.0;146.9
1032.5;0.4959;0.5000;-0.0664;0.0000;62;62;-0.0049;18.3435;-0.0076;-0.0768;18.1471;158.1;300.0;300.0;146.3
1033.0;0.4959;0.5000;-0.0855;0.0000;62;62;0.0733;18.6183;-0.0153;-0.0768;18.1471;158.9;300.0;300.0;145.7
1033.5;0.4959;0.5000;-0.0832;0.0000;62;62;-0.0049;18.8473;-0.0153;-0.0768;18.1471;158.9;300.0;300.0;145.5
1034.0;0.4963;0.5000;-0.0718;0.0000;62;62;-0.0831;19.1221;-0.0153;-0.0768;18.9467;158.4;300.0;300.0;144.9
1034.5;0.4963;0.5000;-0.0595;0.0000;62;62;-0.0049;19.3588;-0.0153;-0.0768;18.9467;158.7;300.0;300.0;144.6
1035.0;0.4968;0.5000;-0.0519;0.0000;62;60;-0.0831;19.6336;-0.0153;-0.0768;18.9467;158.1;300.0;300.0;144.3
1035.5;0.4973;0.5000;-0.0542;0.0000;62;60;0.0733;19.9084;-0.0153;-0.0768;19.7464;158.9;300.0;300.0;144.0
1036.0;0.4968;0.4995;-0.0435;0.0000;62;62;0.0733;20.0992;-0.0153;-0.0768;19.7464;159.8;300.0;300.0;143.7
1036.5;0.4963;0.4995;-0.0435;0.0000;62;62;0.0733;20.3740;-0.0153;-0.0988;19.7464;160.1;300.0;300.0;143.7
1037.0;0.4959;0.4995;-0.0450;0.0000;64;62;-0.0049;20.6107;-0.0153;-0.0988;20.5460;159.8;300.0;300.0;144.0
1037.5;0.4950;0.4995;-0.0504;0.0000;64;64;-0.0049;20.8473;-0.0153;-0.0988;20.5460;160.1;300.0;300.0;143.1
1038.0;0.4950;0.4995;-0.0344;0.0000;64;64;0.0733;21.1221;-0.0153;-0.0988;20.5460;161.0;300.0;300.0;142.5
1038.5;0.4950;0.4995;-0.0344;0.0000;64;64;-0.0049;21.3511;-0.0153;-0.0988;21.3456;160.7;300.0;300.0;142.2
1039.0;0.4945;0.4995;-0.0031;0.0000;64;64;-0.0049;21.5878;-0.0153;-0.0988;21.3456;160.4;300.0;300.0;141.9
1039.5;0.4945;0.4995;0.0115;0.0000;64;62;0.0733;21.8626;-0.0153;-0.0988;21.3456;161.0;300.0;300.0;143.1
1040.0;0.4950;0.4995;0.0313;0.0000;64;62;-0.0831;22.1374;-0.0153;-0.0988;21.3456;162.5;300.0;300.0;142.5
1040.5;0.4954;0.4991;0.0351;0.0000;62;60;-0.0049;22.3740;-0.0153;-0.0988;22.1452;161.9;300.0;300.0;141.9
1041.0;0.4963;0.4991;0.0260;0.0000;62;60;-0.0049;22.6870;-0.0153;-0.0988;22.1452;162.2;300.0;300.0;141.3
1041.5;0.4973;0.4991;0.0282;0.0000;60;58;-0.0049;22.9160;-0.0153;-0.0988;22.1452;162.2;300.0;300.0;142.2
1042.0;0.4977;0.4991;0.0053;0.0000;60;56;-0.0831;23.1908;-0.0153;-0.0988;22.9448;162.8;300.0;300.0;141.6
1042.5;0.4982;0.4986;0.0031;0.0000;58;56;-0.0049;23.4275;-0.0153;-0.0988;22.9448;162.8;300.0;300.0;141.3
1043.0;0.4982;0.4986;-0.0328;0.0000;58;58;-0.0049;23.6641;-0.0153;-0.0988;22.9448;164.2;300.0;300.0;141.1
1043.5;0.4977;0.4986;-0.0336;0.0000;58;58;-0.0049;23.8931;-0.0153;-0.0988;23.7444;163.9;300.0;300.0;141.1
1044.0;0.4986;0.4982;-0.0534;0.0000;58;58;-0.0049;24.2061;-0.0229;-0.0988;23.7444;164.5;300.0;300.0;141.1
1044.5;0.4986;0.4982;-0.0618;0.0000;58;56;-0.0049;24.4427;-0.0229;-0.0988;23.7444;165.4;300.0;300.0;141.3
1045.0;0.4995;0.4977;-0.0626;0.0000;56;56;0.0733;24.7176;-0.0229;-0.0988;24.5440;165.4;300.0;300.0;141.3
1045.5;0.5000;0.4977;-0.0641;0.0000;56;56;-0.0831;24.9924;-0.0229;-0.0988;24.5440;166.0;300.0;300.0;141.1
1046.0;0.5005;0.4973;-0.0840;0.0000;56;54;-0.0049;25.2290;-0.0229;-0.0988;24.5440;166.0;300.0;300.0;141.1
1046.5;0.5000;0.4973;-0.0954;0.0000;56;54;-0.0049;25.4580;-0.0229;-0.0988;25.3436;166.0;300.0;300.0;140.8
1047.0;0.5005;0.4968;-0.1031;0.0000;56;54;-0.0831;25.7328;-0.0229;-0.0988;25.3436;166.6;300.0;300.0;141.6
1047.5;0.5000;0.4968;-0.1115;0.0000;56;54;-0.0049;25.9695;-0.0229;-0.0988;25.3436;166.3;300.0;300.0;141.1
1048.0;0.4995;0.4963;-0.1038;0.0000;56;54;-0.0049;26.2061;-0.0229;-0.1207;26.1432;167.2;300.0;300.0;140.8
1048.5;0.4991;0.4963;-0.0840;0.0000;56;56;-0.0049;26.4427;-0.0229;-0.1207;26.1432;166.6;300.0;300.0;141.6
1049.0;0.4991;0.4959;-0.0519;0.0000;56;56;0.0733;26.7099;-0.0229;-0.1207;26.1432;167.4;300.0;300.0;141.3
1049.5;0.4986;0.4959;0.0145;0.0000;58;54;-0.0049;26.9466;-0.0229;-0.1207;26.9428;167.4;300.0;300.0;141.1
1050.0;0.4986;0.4954;0.1053;0.0000;58;54;-0.0831;27.2214;-0.0229;-0.1207;26.9428;168.0;300.0;300.0;141.6
1050.5;0.4982;0.4950;0.1756;0.0000;58;52;-0.0147;27.4580;-0.0229;-0.0988;26.9428;168.9;300.0;300.0;141.6
1051.0;0.4986;0.4950;0.2214;0.0000;60;52;-0.0929;27.7328;-0.0229;-0.0988;26.9428;168.9;300.0;300.0;141.9
1051.5;0.4982;0.4945;0.2374;0.0000;60;50;-0.0147;27.9618;-0.0229;-0.0988;27.7425;169.5;300.0;300.0;142.2
1052.0;0.4977;0.4940;0.2389;0.0000;58;50;-0.0147;28.1985;-0.0229;-0.0768;27.7425;169.2;300.0;300.0;142.5
1052.5;0.4977;0.4940;0.2160;0.0000;58;50;-0.0929;28.4733;-0.0229;-0.0768;27.7425;170.1;300.0;300.0;143.1
1053.0;0.4982;0.4936;0.1863;0.0000;58;50;0.0635;28.7481;-0.0229;-0.0768;28.5421;170.1;300.0;300.0;143.4
1053.5;0.4995;0.4931;0.1443;0.0000;54;50;-0.0147;29.0611;-0.0305;-0.0768;28.5421;171.3;300.0;300.0;144.6
1054.0;0.5000;0.4927;0.0947;0.0000;52;48;-0.0049;29.2977;-0.0305;-0.0768;28.5421;171.0;300.0;300.0;144.6
1054.5;0.5000;0.4922;0.0824;0.0000;52;48;-0.0049;29.5267;-0.0305;-0.0768;29.3417;171.6;300.0;300.0;144.3
1055.0;0.5000;0.4918;0.0588;0.0000;52;48;-0.0831;29.8015;-0.0305;-0.0548;29.3417;171.3;300.0;300.0;144.6
1055.5;0.5000;0.4918;0.0282;0.0000;52;48;-0.0049;30.0382;-0.0305;-0.0548;29.3417;171.8;300.0;300.0;145.2
1056.0;0.4995;0.4913;0.0122;0.0000;52;48;-0.0049;30.2748;-0.0305;-0.0548;30.1413;173.0;300.0;300.0;145.7
1056.5;0.4986;0.4908;0.0046;0.0000;52;50;-0.0049;30.5038;-0.0305;-0.0548;30.1413;173.6;300.0;300.0;146.0
1057.0;0.4977;0.4904;0.0252;0.0000;52;50;-0.0049;30.7405;-0.0305;-0.0548;30.1413;173.0;300.0;300.0;147.2
1057.5;0.4968;0.4899;0.0588;0.0000;54;50;0.0733;31.0153;-0.0305;-0.0548;30.9409;174.2;300.0;300.0;147.2
1058.0;0.4968;0.4895;0.0740;0.0000;54;50;-0.0831;31.2901;-0.0305;-0.0548;30.9409;173.9;300.0;300.0;147.5
1058.5;0.4963;0.4890;0.0992;0.0000;54;50;-0.0049;31.5267;-0.0305;-0.0548;30.9409;174.8;300.0;300.0;148.1
1059.0;0.4954;0.4886;0.1321;0.0000;56;48;-0.0049;31.7557;-0.0305;-0.0548;31.7405;174.5;300.0;300.0;148.4
1059.5;0.4954;0.4881;0.1397;0.0000;56;48;-0.0929;32.0305;-0.0305;-0.0548;31.7405;175.1;300.0;300.0;150.4
1060.0;0.4954;0.4876;0.1359;0.0000;54;48;0.0733;32.3053;-0.0305;-0.0548;31.7405;174.8;300.0;300.0;150.1
1060.5;0.4950;0.4872;0.1008;0.0000;52;48;-0.0049;32.5420;-0.0305;-0.0328;32.5401;175.4;300.0;300.0;151.0
1061.0;0.4945;0.4867;0.0832;0.0000;52;48;-0.0049;32.7786;-0.0305;-0.0328;32.5401;176.0;299.1;300.0;150.7
1061.5;0.4931;0.4858;0.0595;0.0000;54;48;-0.0049;33.0076;-0.0305;-0.0328;32.5401;176.2;298.5;300.0;151.3
1062.0;0.4918;0.4853;0.0412;0.0000;54;50;-0.0049;33.2443;-0.0305;-0.0328;32.5401;176.0;298.5;300.0;151.6
1062.5;0.4904;0.4849;0.0282;0.0000;54;50;-0.0049;33.4809;-0.0305;-0.0328;33.3397;176.5;297.4;300.0;152.2
1063.0;0.4895;0.4844;0.0107;0.0000;54;52;-0.0049;33.7176;-0.0305;-0.0328;33.3397;177.4;296.8;300.0;152.8
1063.5;0.4886;0.4840;0.0069;0.0000;54;52;-0.0049;33.9466;-0.0305;-0.0328;33.3397;176.5;296.2;300.0;153.4
1064.0;0.4867;0.4831;0.0099;0.0000;56;52;-0.0831;34.1450;-0.0305;-0.0328;34.1393;177.1;297.9;300.0;153.7
1064.5;0.4853;0.4826;0.0069;0.0000;56;54;0.0733;34.4198;-0.0305;-0.0328;34.1393;177.7;297.9;300.0;155.4
1065.0;0.4849;0.4821;-0.0107;0.0000;56;54;-0.0049;34.6565;-0.0305;-0.0328;34.1393;177.7;297.9;300.0;155.4
