general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
89.5;0.1754;0.1625;-0.0288;0.0000;56;56;-0.0831;5.8702;-0.0076;-0.1427;5.3534;300.0;300.0;300.0;300.0
90.0;0.1777;0.1644;-0.0316;0.0000;56;56;-0.0049;5.9542;-0.0076;-0.1427;5.3534;300.0;300.0;300.0;300.0
90.5;0.1795;0.1662;-0.0426;0.0000;56;56;-0.0049;6.0382;-0.0076;-0.1427;5.3534;300.0;300.0;300.0;300.0
91.0;0.1818;0.1680;-0.0453;0.0000;54;56;0.0831;6.1603;-0.0076;-0.1427;6.1530;300.0;300.0;300.0;300.0
91.5;0.1841;0.1699;-0.0508;0.0000;54;56;-0.0049;6.2366;-0.0076;-0.1427;6.1530;300.0;300.0;300.0;300.0
92.0;0.1864;0.1717;-0.0467;0.0000;54;56;-0.0831;6.3588;-0.0076;-0.1427;6.1530;300.0;300.0;300.0;300.0
92.5;0.1882;0.1735;-0.0440;0.0000;56;56;-0.0049;6.4427;-0.0076;-0.1427;6.1530;300.0;300.0;300.0;300.0
93.0;0.1909;0.1754;-0.0357;0.0000;54;56;0.0733;6.5649;-0.0076;-0.1427;6.1530;300.0;300.0;300.0;300.0
93.5;0.1928;0.1777;-0.0220;0.0000;54;56;-0.0049;6.6489;-0.0076;-0.1427;6.1530;300.0;300.0;300.0;300.0
94.0;0.1941;0.1795;-0.0261;0.0000;56;56;-0.0049;6.7252;-0.0076;-0.1427;6.1530;300.0;300.0;300.0;300.0
94.5;0.1964;0.1813;-0.0192;0.0000;56;58;0.0733;6.8550;-0.0076;-0.1427;6.1530;300.0;300.0;300.0;300.0
95.0;0.1983;0.1832;-0.0343;0.0000;56;58;-0.0049;6.9313;-0.0076;-0.1427;6.1530;300.0;300.0;300.0;300.0
95.5;0.2001;0.1850;-0.0467;0.0000;56;58;-0.0831;7.0534;-0.0076;-0.1427;6.9526;300.0;300.0;300.0;300.0
96.0;0.2028;0.1868;-0.0755;0.0000;56;58;0.0831;7.1756;-0.0076;-0.1427;6.9526;300.0;300.0;300.0;300.0
96.5;0.2051;0.1891;-0.1044;0.0000;56;58;-0.0831;7.2977;-0.0076;-0.1647;6.9526;300.0;300.0;300.0;300.0
97.0;0.2079;0.1909;-0.1223;0.0000;54;58;0.0831;7.4198;-0.0076;-0.1647;6.9526;300.0;300.0;300.0;300.0
97.5;0.2102;0.1928;-0.1236;0.0000;54;58;-0.0049;7.5038;-0.0076;-0.1647;6.9526;300.0;300.0;300.0;300.0
98.0;0.2129;0.1946;-0.1099;0.0000;54;58;-0.0049;7.6641;-0.0153;-0.1647;6.9526;300.0;300.0;300.0;300.0
98.5;0.2152;0.1969;-0.0934;0.0000;54;58;-0.0049;7.7481;-0.0153;-0.1647;7.7522;300.0;300.0;300.0;300.0
99.0;0.2184;0.1987;-0.0618;0.0000;54;56;-0.0049;7.9084;-0.0153;-0.1647;7.7522;300.0;300.0;300.0;300.0
99.5;0.2202;0.2005;-0.0426;0.0000;54;56;-0.0049;7.9924;-0.0153;-0.1647;7.7522;300.0;300.0;300.0;300.0
100.0;0.2234;0.2028;-0.0124;0.0000;54;56;-0.0049;8.1603;-0.0153;-0.1647;7.7522;300.0;300.0;300.0;300.0
100.5;0.2253;0.2047;-0.0096;0.0000;54;56;-0.0049;8.2366;-0.0153;-0.1647;7.7522;300.0;300.0;300.0;300.0
101.0;0.2285;0.2070;-0.0055;0.0000;54;56;-0.0049;8.4046;-0.0153;-0.1647;7.7522;300.0;300.0;300.0;300.0
101.5;0.2303;0.2088;-0.0110;0.0000;54;56;-0.0049;8.4809;-0.0153;-0.1647;7.7522;300.0;300.0;300.0;300.0
102.0;0.2331;0.2111;-0.0302;0.0000;54;56;-0.0049;8.6489;-0.0153;-0.1647;8.5518;300.0;300.0;300.0;300.0
102.5;0.2358;0.2129;-0.0261;0.0000;54;56;0.0733;8.7710;-0.0153;-0.1647;8.5518;300.0;300.0;300.0;300.0
103.0;0.2381;0.2152;-0.0302;0.0000;54;56;-0.0831;8.8931;-0.0153;-0.1647;8.5518;300.0;300.0;300.0;300.0
103.5;0.2404;0.2170;-0.0165;0.0000;54;56;0.0733;9.0153;-0.0153;-0.1647;8.5518;300.0;300.0;300.0;300.0
104.0;0.2427;0.2193;-0.0220;0.0000;54;56;-0.0831;9.1374;-0.0153;-0.1867;8.5518;300.0;300.0;300.0;300.0
104.5;0.2459;0.2212;-0.0041;0.0000;54;56;-0.0049;9.2977;-0.0153;-0.1867;8.5518;300.0;300.0;300.0;300.0
105.0;0.2477;0.2234;-0.0302;0.0000;54;56;-0.0049;9.3817;-0.0153;-0.1867;9.3514;300.0;300.0;300.0;300.0
105.5;0.2500;0.2257;-0.0371;0.0000;56;56;-0.0049;9.5420;-0.0153;-0.1867;9.3514;300.0;300.0;300.0;300.0
106.0;0.2527;0.2276;-0.0687;0.0000;54;58;0.0831;9.6641;-0.0153;-0.1867;9.3514;300.0;300.0;300.0;300.0
106.5;0.2555;0.2299;-0.0769;0.0000;54;58;-0.0049;9.8321;-0.0153;-0.1867;9.3514;300.0;300.0;300.0;300.0
107.0;0.2578;0.2321;-0.0852;0.0000;54;56;-0.0831;9.9542;-0.0153;-0.1867;9.3514;300.0;300.0;300.0;300.0
107.5;0.2601;0.2340;-0.0962;0.0000;54;58;0.0831;10.0763;-0.0153;-0.1867;9.3514;300.0;300.0;300.0;300.0
108.0;0.2628;0.2363;-0.0907;0.0000;54;58;-0.0049;10.2366;-0.0229;-0.1867;10.1510;300.0;300.0;300.0;300.0
108.5;0.2651;0.2386;-0.0810;0.0000;56;58;-0.0831;10.3588;-0.0229;-0.1867;10.1510;300.0;300.0;300.0;300.0
109.0;0.2674;0.2408;-0.0536;0.0000;56;58;0.0831;10.4809;-0.0229;-0.1867;10.1510;300.0;300.0;300.0;300.0
109.5;0.2701;0.2427;-0.0467;0.0000;56;58;-0.0049;10.6489;-0.0229;-0.1867;10.1510;300.0;300.0;300.0;300.0
110.0;0.2729;0.2450;-0.0481;0.0000;56;58;-0.0049;10.8092;-0.0229;-0.1867;10.1510;300.0;300.0;300.0;300.0
110.5;0.2747;0.2473;-0.0494;0.0000;56;58;-0.0049;10.8931;-0.0229;-0.2086;10.1510;300.0;300.0;300.0;300.0
111.0;0.2770;0.2495;-0.0522;0.0000;56;58;-0.0049;11.0534;-0.0229;-0.2086;10.9506;300.0;300.0;300.0;300.0
111.5;0.2793;0.2518;-0.0783;0.0000;56;58;-0.0049;11.2137;-0.0229;-0.2086;10.9506;300.0;300.0;300.0;300.0
112.0;0.2816;0.2541;-0.0714;0.0000;58;58;-0.0831;11.3359;-0.0229;-0.2086;10.9506;300.0;300.0;300.0;300.0
112.5;0.2825;0.2564;-0.0604;0.0000;58;60;-0.0831;11.4656;-0.0229;-0.2086;10.9506;300.0;300.0;300.0;300.0
113.0;0.2839;0.2587;-0.0481;0.0000;60;62;0.0831;11.5878;-0.0229;-0.2086;10.9506;300.0;300.0;300.0;300.0
113.5;0.2853;0.2610;-0.0288;0.0000;62;64;-0.0049;11.7481;-0.0229;-0.2086;11.7503;300.0;300.0;300.0;300.0
114.0;0.2862;0.2633;-0.0261;0.0000;64;64;-0.0049;11.8321;-0.0229;-0.2086;11.7503;300.0;300.0;300.0;300.0
114.5;0.2880;0.2656;-0.0220;0.0000;64;65;-0.0049;11.9924;-0.0229;-0.2086;11.7503;300.0;300.0;300.0;300.0
115.0;0.2898;0.2679;-0.0179;0.0000;65;65;-0.0049;12.1527;-0.0229;-0.2086;11.7503;300.0;300.0;300.0;300.0
115.5;0.2921;0.2701;-0.0192;0.0000;64;65;-0.0049;12.3206;-0.0229;-0.2086;11.7503;300.0;300.0;300.0;300.0
116.0;0.2949;0.2724;-0.0316;0.0000;64;65;-0.0049;12.4809;-0.0305;-0.2086;11.7503;300.0;300.0;300.0;300.0
116.5;0.2976;0.2747;-0.0288;0.0000;64;65;-0.0049;12.6489;-0.0305;-0.2086;12.5499;300.0;300.0;300.0;300.0
117.0;0.3004;0.2770;-0.0467;0.0000;64;65;-0.0049;12.8092;-0.0305;-0.2086;12.5499;300.0;300.0;300.0;300.0
117.5;0.3036;0.2793;-0.0440;0.0000;62;64;-0.0049;12.9695;-0.0305;-0.2086;12.5499;300.0;300.0;300.0;300.0
118.0;0.3063;0.2816;-0.0618;0.0000;62;64;-0.0049;13.1374;-0.0305;-0.2086;12.5499;300.0;300.0;300.0;300.0
118.5;0.3091;0.2843;-0.0962;0.0000;62;64;-0.0049;13.2977;-0.0305;-0.2086;12.5499;300.0;300.0;300.0;300.0
119.0;0.3118;0.2866;-0.1209;0.0000;62;64;-0.0049;13.4580;-0.0305;-0.2306;13.3495;300.0;300.0;300.0;300.0
119.5;0.3146;0.2889;-0.1456;0.0000;60;64;0.0049;13.6260;-0.0305;-0.2306;13.3495;300.0;300.0;300.0;300.0
120.0;0.3173;0.2912;-0.1387;0.0000;62;64;-0.0049;13.7863;-0.0305;-0.2306;13.3495;300.0;300.0;300.0;300.0
120.5;0.3201;0.2940;-0.1291;0.0000;62;64;-0.0049;13.9542;-0.0305;-0.2306;13.3495;300.0;300.0;300.0;300.0
121.0;0.3223;0.2962;-0.1319;0.0000;62;65;-0.0049;14.1145;-0.0305;-0.2306;13.3495;300.0;300.0;300.0;300.0
121.5;0.3251;0.2985;-0.1415;0.0000;62;65;0.0049;14.2748;-0.0305;-0.2306;14.1491;300.0;300.0;300.0;300.0
122.0;0.3274;0.3013;-0.1387;0.0000;62;65;-0.0049;14.4427;-0.0305;-0.2526;14.1491;300.0;300.0;300.0;300.0
122.5;0.3297;0.3036;-0.1401;0.0000;62;65;0.0049;14.6031;-0.0382;-0.2526;14.1491;300.0;300.0;300.0;300.0
123.0;0.3320;0.3059;-0.1250;0.0000;64;65;-0.0049;14.7634;-0.0382;-0.2526;14.1491;300.0;300.0;300.0;300.0
123.5;0.3342;0.3086;-0.1044;0.0000;64;67;-0.0049;14.9313;-0.0382;-0.2526;14.1491;300.0;300.0;300.0;300.0
124.0;0.3365;0.3109;-0.0879;0.0000;65;67;-0.0049;15.0916;-0.0382;-0.2526;14.9487;300.0;300.0;300.0;300.0
124.5;0.3388;0.3136;-0.0755;0.0000;65;67;-0.0049;15.2595;-0.0382;-0.2526;14.9487;300.0;300.0;300.0;300.0
125.0;0.3407;0.3159;-0.0755;0.0000;65;67;-0.0049;15.4198;-0.0382;-0.2526;14.9487;300.0;300.0;300.0;300.0
125.5;0.3434;0.3187;-0.0755;0.0000;65;67;-0.0831;15.6260;-0.0382;-0.2746;14.9487;300.0;300.0;300.0;300.0
126.0;0.3462;0.3210;-0.0824;0.0000;65;67;-0.0049;15.7863;-0.0382;-0.2746;15.7483;300.0;300.0;300.0;300.0
126.5;0.3484;0.3237;-0.0810;0.0000;67;69;-0.0049;15.9542;-0.0382;-0.2746;15.7483;300.0;300.0;300.0;300.0
127.0;0.3503;0.3260;-0.0769;0.0000;67;69;-0.0049;16.1145;-0.0382;-0.2746;15.7483;300.0;300.0;300.0;300.0
127.5;0.3530;0.3288;-0.0577;0.0000;67;69;-0.0831;16.3206;-0.0458;-0.2746;15.7483;300.0;300.0;300.0;300.0
128.0;0.3553;0.3315;-0.0632;0.0000;69;69;-0.0049;16.4809;-0.0458;-0.2746;15.7483;300.0;300.0;300.0;300.0
128.5;0.3576;0.3338;-0.0646;0.0000;69;69;-0.0049;16.6412;-0.0458;-0.2746;16.5479;300.0;300.0;300.0;300.0
129.0;0.3603;0.3365;-0.0755;0.0000;69;71;0.0831;16.8473;-0.0458;-0.2746;16.5479;300.0;300.0;300.0;300.0
129.5;0.3631;0.3393;-0.1044;0.0000;69;71;-0.0831;17.0534;-0.0458;-0.2746;16.5479;300.0;300.0;300.0;300.0
130.0;0.3654;0.3416;-0.1140;0.0000;69;71;-0.0049;17.2137;-0.0458;-0.2746;16.5479;300.0;300.0;300.0;300.0
130.5;0.3677;0.3443;-0.1374;0.0000;69;71;0.0831;17.4198;-0.0458;-0.2965;17.3475;300.0;300.0;300.0;300.0
131.0;0.3695;0.3471;-0.1497;0.0000;69;73;0.0049;17.5802;-0.0458;-0.2965;17.3475;300.0;300.0;300.0;300.0
131.5;0.3709;0.3494;-0.1566;0.0000;71;75;0.0049;17.7481;-0.0458;-0.2965;17.3475;300.0;300.0;300.0;300.0
132.0;0.3732;0.3521;-0.1387;0.0000;73;75;-0.0831;17.9466;-0.0534;-0.2965;17.3475;300.0;300.0;300.0;300.0
132.5;0.3750;0.3549;-0.1030;0.0000;73;75;-0.0049;18.1145;-0.0534;-0.2965;17.3475;300.0;300.0;300.0;300.0
133.0;0.3777;0.3576;-0.0714;0.0000;75;75;-0.0831;18.3206;-0.0534;-0.2965;18.1471;300.0;300.0;300.0;300.0
133.5;0.3796;0.3603;-0.0659;0.0000;75;77;-0.0049;18.4809;-0.0534;-0.3185;18.1471;300.0;300.0;300.0;300.0
134.0;0.3819;0.3631;-0.0948;0.0000;77;77;-0.0831;18.6870;-0.0534;-0.3185;18.1471;300.0;300.0;300.0;300.0
134.5;0.3842;0.3658;-0.1264;0.0000;75;77;0.0831;18.8855;-0.0534;-0.3185;18.1471;300.0;300.0;300.0;300.0
135.0;0.3869;0.3681;-0.1909;0.0000;75;79;-0.0831;19.0916;-0.0534;-0.3185;18.9467;300.0;300.0;300.0;300.0
135.5;0.3901;0.3709;-0.1937;0.0000;75;79;0.0831;19.2977;-0.0534;-0.3185;18.9467;300.0;300.0;300.0;300.0
136.0;0.3929;0.3736;-0.2225;0.0000;75;79;-0.0831;19.5038;-0.0611;-0.3405;18.9467;300.0;300.0;300.0;300.0
136.5;0.3961;0.3764;-0.1964;0.0000;75;79;0.0831;19.7023;-0.0611;-0.3405;18.9467;300.0;300.0;300.0;300.0
137.0;0.3979;0.3791;-0.1978;0.0000;75;79;0.0049;19.8702;-0.0611;-0.3405;19.7464;300.0;300.0;300.0;300.0
137.5;0.4011;0.3819;-0.2060;0.0000;75;79;0.0049;20.1145;-0.0611;-0.3405;19.7464;300.0;300.0;300.0;300.0
138.0;0.4034;0.3846;-0.2486;0.0000;75;81;0.0831;20.3130;-0.0611;-0.3624;19.7464;300.0;300.0;300.0;300.0
138.5;0.4057;0.3874;-0.2555;0.0000;75;81;0.0831;20.5191;-0.0611;-0.3624;19.7464;300.0;300.0;300.0;300.0
139.0;0.4084;0.3906;-0.2349;0.0000;77;81;-0.0831;20.7252;-0.0687;-0.3624;20.5460;300.0;300.0;300.0;300.0
139.5;0.4098;0.3933;-0.2335;0.0000;77;83;0.0049;20.8855;-0.0687;-0.3844;20.5460;300.0;300.0;300.0;300.0
140.0;0.4121;0.3961;-0.2225;0.0000;79;83;-0.0831;21.0916;-0.0687;-0.3844;20.5460;300.0;300.0;300.0;300.0
140.5;0.4144;0.3988;-0.2830;0.0000;79;85;0.0049;21.3359;-0.0687;-0.3844;20.5460;300.0;300.0;300.0;300.0
141.0;0.4158;0.4016;-0.2596;0.0000;81;87;-0.0733;21.5420;-0.0687;-0.4064;21.3456;300.0;300.0;300.0;300.0
141.5;0.4176;0.4043;-0.3242;0.0000;81;89;0.0929;21.7481;-0.0687;-0.4064;21.3456;300.0;300.0;300.0;300.0
142.0;0.4199;0.4075;-0.2582;0.0000;83;89;0.0049;21.9924;-0.0763;-0.4064;21.3456;300.0;300.0;300.0;300.0
142.5;0.4235;0.4103;-0.2651;0.0000;83;89;-0.0733;22.2748;-0.0763;-0.4284;22.1452;300.0;300.0;300.0;300.0
143.0;0.4263;0.4130;-0.2788;0.0000;81;89;0.0831;22.4809;-0.0763;-0.4284;22.1452;300.0;300.0;300.0;300.0
143.5;0.4295;0.4158;-0.3118;0.0000;81;89;0.0049;22.7252;-0.0763;-0.4503;22.1452;300.0;300.0;300.0;300.0
144.0;0.4327;0.4190;-0.2981;0.0000;81;89;-0.0733;22.9313;-0.0840;-0.4503;22.1452;300.0;300.0;300.0;300.0
144.5;0.4359;0.4217;-0.2582;0.0000;81;87;0.0049;23.1756;-0.0840;-0.4503;22.9448;300.0;300.0;300.0;300.0
145.0;0.4396;0.4245;-0.2541;0.0000;81;87;0.0049;23.4198;-0.0840;-0.4723;22.9448;300.0;300.0;300.0;300.0
145.5;0.4432;0.4277;-0.2335;0.0000;79;87;0.0049;23.6641;-0.0840;-0.4723;22.9448;300.0;300.0;300.0;300.0
146.0;0.4473;0.4304;-0.2885;0.0000;79;87;0.0049;23.9084;-0.0916;-0.4723;23.7444;300.0;300.0;300.0;300.0
146.5;0.4510;0.4336;-0.2912;0.0000;77;85;0.0049;24.1527;-0.0916;-0.4943;23.7444;300.0;300.0;300.0;300.0
147.0;0.4547;0.4364;-0.3283;0.0000;77;85;0.0049;24.3969;-0.0916;-0.4943;23.7444;300.0;300.0;300.0;300.0
147.5;0.4588;0.4391;-0.2857;0.0000;77;83;0.0049;24.6412;-0.0916;-0.4943;24.5440;300.0;300.0;300.0;300.0
148.0;0.4625;0.4423;-0.2747;0.0000;77;83;0.0049;24.8855;-0.0992;-0.5163;24.5440;300.0;300.0;300.0;300.0
148.5;0.4657;0.4451;-0.2967;0.0000;75;83;0.0049;25.1298;-0.0992;-0.5163;24.5440;300.0;300.0;300.0;300.0
149.0;0.4693;0.4483;-0.3187;0.0000;75;83;0.0049;25.3740;-0.0992;-0.5382;25.3436;300.0;300.0;300.0;300.0
149.5;0.4730;0.4515;-0.3118;0.0000;75;83;0.0049;25.6183;-0.1069;-0.5382;25.3436;300.0;300.0;300.0;300.0
150.0;0.4766;0.4542;-0.2843;0.0000;75;83;0.0049;25.8626;-0.1069;-0.5382;25.3436;300.0;300.0;300.0;300.0
150.5;0.4799;0.4574;-0.2953;0.0000;77;83;0.0049;26.1069;-0.1069;-0.5602;25.3436;300.0;300.0;300.0;300.0
151.0;0.4831;0.4602;-0.2679;0.0000;77;83;0.0049;26.3588;-0.1069;-0.5602;26.1432;300.0;300.0;300.0;300.0
151.5;0.4867;0.4634;-0.2871;0.0000;77;83;-0.0733;26.6412;-0.1145;-0.5602;26.1432;300.0;300.0;300.0;300.0
152.0;0.4904;0.4661;-0.2610;0.0000;77;83;0.0049;26.8855;-0.1145;-0.5822;26.1432;300.0;300.0;300.0;300.0
152.5;0.4936;0.4693;-0.2720;0.0000;77;83;0.0049;27.1298;-0.1145;-0.5822;26.9428;300.0;300.0;300.0;300.0
153.0;0.4968;0.4721;-0.2514;0.0000;77;83;0.0049;27.3740;-0.1221;-0.6042;26.9428;300.0;300.0;300.0;300.0
153.5;0.5005;0.4753;-0.2775;0.0000;75;83;0.0831;27.6641;-0.1221;-0.6042;26.9428;300.0;300.0;300.0;300.0
154.0;0.5037;0.4785;-0.2816;0.0000;75;83;0.0049;27.9084;-0.1298;-0.6042;27.7425;300.0;300.0;300.0;300.0
154.5;0.5073;0.4812;-0.2761;0.0000;75;83;-0.0733;28.1908;-0.1298;-0.6261;27.7425;300.0;300.0;300.0;300.0
155.0;0.5105;0.4844;-0.2253;0.0000;77;83;0.0049;28.4351;-0.1298;-0.6261;27.7425;300.0;300.0;300.0;300.0
155.5;0.5128;0.4872;-0.1319;0.0000;79;81;-0.0831;28.6412;-0.1374;-0.6261;28.5421;300.0;300.0;300.0;300.0
156.0;0.5156;0.4904;-0.0975;0.0000;79;83;0.0831;28.9237;-0.1374;-0.6261;28.5421;300.0;300.0;300.0;300.0
156.5;0.5188;0.4931;-0.0563;0.0000;81;83;-0.0831;29.2137;-0.1374;-0.6261;28.5421;300.0;300.0;300.0;300.0
157.0;0.5220;0.4963;-0.0893;0.0000;81;83;-0.0049;29.4580;-0.1450;-0.6261;29.3417;300.0;300.0;300.0;300.0
157.5;0.5252;0.4991;-0.0934;0.0000;81;83;-0.0831;29.7405;-0.1450;-0.6481;29.3417;300.0;300.0;300.0;300.0
158.0;0.5288;0.5023;-0.1346;0.0000;79;83;0.0831;30.0305;-0.1527;-0.6481;29.3417;300.0;300.0;300.0;300.0
158.5;0.5316;0.5055;-0.1635;0.0000;79;83;0.0049;30.2748;-0.1527;-0.6481;30.1413;300.0;300.0;300.0;300.0
159.0;0.5348;0.5082;-0.2184;0.0000;79;85;-0.0831;30.5573;-0.1527;-0.6481;30.1413;300.0;300.0;300.0;300.0
159.5;0.5385;0.5114;-0.2788;0.0000;77;87;0.0831;30.8397;-0.1603;-0.6701;30.1413;300.0;300.0;300.0;300.0
160.0;0.5412;0.5142;-0.2514;0.0000;79;87;0.0049;31.0916;-0.1603;-0.6701;30.9409;300.0;300.0;300.0;300.0
160.5;0.5449;0.5174;-0.2431;0.0000;79;85;0.0049;31.4122;-0.1679;-0.6701;30.9409;300.0;300.0;300.0;300.0
161.0;0.5476;0.5201;-0.1635;0.0000;79;83;0.0049;31.6565;-0.1679;-0.6701;30.9409;300.0;300.0;300.0;300.0
161.5;0.5508;0.5234;-0.0934;0.0000;81;83;-0.0831;31.9466;-0.1679;-0.6921;31.7405;300.0;300.0;300.0;300.0
162.0;0.5540;0.5261;0.0096;0.0000;81;83;-0.0049;32.2748;-0.1756;-0.6701;31.7405;300.0;300.0;300.0;300.0
162.5;0.5568;0.5293;0.0632;0.0000;83;83;-0.0049;32.5191;-0.1756;-0.6701;31.7405;300.0;300.0;300.0;300.0
163.0;0.5595;0.5321;0.1291;0.0000;83;81;-0.0049;32.8397;-0.1832;-0.6701;32.5401;300.0;300.0;300.0;300.0
163.5;0.5623;0.5353;0.1896;0.0000;87;81;-0.0929;33.1298;-0.1832;-0.6701;32.5401;300.0;300.0;300.0;300.0
164.0;0.5641;0.5385;0.1992;0.0000;87;83;-0.0147;33.3740;-0.1908;-0.6701;33.3397;300.0;300.0;300.0;300.0
164.5;0.5673;0.5412;0.2170;0.0000;89;83;-0.0147;33.7023;-0.1908;-0.6481;33.3397;300.0;300.0;300.0;300.0
165.0;0.5705;0.5444;0.1566;0.0000;87;83;-0.0929;33.9847;-0.1908;-0.6481;33.3397;300.0;300.0;300.0;300.0
165.5;0.5742;0.5472;0.1291;0.0000;87;83;-0.0049;34.3130;-0.1985;-0.6481;34.1393;300.0;300.0;300.0;300.0
166.0;0.5769;0.5504;0.0701;0.0000;87;85;-0.0049;34.5573;-0.1985;-0.6481;34.1393;300.0;300.0;300.0;300.0
166.5;0.5801;0.5531;0.0769;0.0000;85;85;-0.0049;34.8855;-0.2061;-0.6481;34.1393;300.0;300.0;300.0;300.0
167.0;0.5838;0.5563;0.0632;0.0000;83;83;-0.0049;35.2061;-0.2061;-0.6481;34.9389;300.0;300.0;300.0;300.0
167.5;0.5875;0.5591;0.0453;0.0000;83;85;-0.0049;35.5344;-0.2137;-0.6481;34.9389;300.0;300.0;300.0;300.0
168.0;0.5902;0.5623;0.0398;0.0000;83;83;-0.0831;35.8244;-0.2137;-0.6481;35.7386;300.0;300.0;300.0;300.0
168.5;0.5939;0.5655;0.0467;0.0000;83;83;-0.0049;36.1450;-0.2214;-0.6481;35.7386;300.0;300.0;300.0;300.0
169.0;0.5966;0.5682;0.0920;0.0000;83;83;0.0733;36.4351;-0.2214;-0.6481;35.7386;300.0;300.0;300.0;300.0
169.5;0.5989;0.5714;0.0852;0.0000;85;85;-0.0049;36.6794;-0.2214;-0.6261;36.5382;300.0;300.0;300.0;300.0
170.0;0.6016;0.5742;0.1085;0.0000;87;87;-0.0929;37.0458;-0.2290;-0.6261;36.5382;300.0;300.0;300.0;300.0
170.5;0.6049;0.5774;0.1030;0.0000;87;87;-0.0049;37.3740;-0.2290;-0.6261;37.3378;300.0;300.0;300.0;300.0
171.0;0.6081;0.5801;0.1264;0.0000;87;85;-0.0049;37.6947;-0.2366;-0.6261;37.3378;300.0;300.0;300.0;300.0
171.5;0.6117;0.5833;0.1236;0.0000;87;85;-0.0049;38.0229;-0.2366;-0.6261;37.3378;300.0;300.0;300.0;300.0
172.0;0.6149;0.5861;0.1580;0.0000;87;83;-0.0929;38.3130;-0.2443;-0.6261;38.1374;300.0;300.0;300.0;300.0
172.5;0.6181;0.5893;0.1470;0.0000;87;83;-0.1711;38.6336;-0.2443;-0.6042;38.1374;300.0;300.0;300.0;300.0
173.0;0.6213;0.5925;0.0989;0.0000;87;83;-0.0049;38.9618;-0.2519;-0.6042;38.9370;300.0;300.0;300.0;300.0
173.5;0.6250;0.5952;0.1003;0.0000;85;83;-0.0049;39.2901;-0.2519;-0.6042;38.9370;300.0;300.0;300.0;300.0
174.0;0.6268;0.5984;0.0893;0.0000;87;85;-0.0049;39.5344;-0.2519;-0.6042;38.9370;300.0;300.0;300.0;300.0
174.5;0.6310;0.6012;0.1071;0.0000;87;85;-0.0049;39.9389;-0.2595;-0.6042;39.7366;300.0;300.0;300.0;300.0
175.0;0.6337;0.6044;0.1044;0.0000;87;83;-0.0929;40.2290;-0.2595;-0.6042;39.7366;300.0;300.0;300.0;300.0
175.5;0.6364;0.6071;0.1332;0.0000;89;83;-0.0049;40.5573;-0.2672;-0.6042;40.5362;300.0;300.0;300.0;300.0
176.0;0.6383;0.6103;0.1209;0.0000;91;87;-0.0929;40.8397;-0.2672;-0.5822;40.5362;300.0;300.0;300.0;300.0
176.5;0.6397;0.6131;0.1181;0.0000;91;87;-0.0929;41.1221;-0.2672;-0.5822;40.5362;300.0;300.0;300.0;300.0
177.0;0.6410;0.6163;0.1071;0.0000;93;89;-0.0929;41.4122;-0.2748;-0.5822;41.3358;300.0;300.0;300.0;300.0
177.5;0.6424;0.6190;0.1223;0.0000;95;93;0.0733;41.6947;-0.2748;-0.5822;41.3358;300.0;300.0;300.0;300.0
178.0;0.6442;0.6223;0.1415;0.0000;97;93;-0.0147;42.0229;-0.2824;-0.5822;41.3358;300.0;300.0;300.0;300.0
178.5;0.6470;0.6255;0.1168;0.0000;97;95;-0.0929;42.3893;-0.2824;-0.5822;42.1354;300.0;300.0;300.0;300.0
179.0;0.6497;0.6282;0.1168;0.0000;97;95;-0.0049;42.7176;-0.2901;-0.5602;42.1354;300.0;300.0;300.0;300.0
179.5;0.6525;0.6314;0.0962;0.0000;97;93;-0.0049;43.0458;-0.2901;-0.5602;42.9350;300.0;300.0;300.0;300.0
180.0;0.6561;0.6342;0.0962;0.0000;97;93;-0.0929;43.4122;-0.2901;-0.5602;42.9350;300.0;300.0;300.0;300.0
180.5;0.6593;0.6374;0.0714;0.0000;95;93;-0.0049;43.7405;-0.2977;-0.5602;43.7346;300.0;300.0;300.0;300.0
181.0;0.6630;0.6401;0.0687;0.0000;95;91;-0.0929;44.1069;-0.2977;-0.5602;43.7346;300.0;300.0;300.0;300.0
181.5;0.6671;0.6433;0.0179;0.0000;91;91;0.0733;44.4733;-0.3053;-0.5602;43.7346;300.0;300.0;300.0;300.0
