Time(ms);ActualLinearVel;TargetLinearVel;ActualAngularVel;TargetAngularVel;PWML;PWMR;ImuDiff;VelP;VelI;AngP;AngI;RotationFF;LinearFF;Battery(mV)
general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 5.500000,
start_wall_break_mm_right = 7.200000,
enable_wall_break_correction = 0.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 12.750000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
388.5;0.7386;0.7285;0.1443;-0.0702;77;77;0.0635;28.9847;-0.0153;0.0551;28.5421;171.0;300.0;300.0;156.9
389.0;0.7386;0.7294;0.1458;-0.0756;81;73;-0.0147;29.2977;-0.0076;0.0551;28.5421;170.4;300.0;300.0;156.0
389.5;0.7390;0.7303;0.1206;-0.0702;79;77;-0.0049;29.6870;-0.0076;0.0551;29.3417;170.4;300.0;300.0;155.1
390.0;0.7399;0.7312;0.1176;-0.0702;81;75;-0.0049;30.0763;-0.0076;0.0551;29.3417;170.4;300.0;300.0;155.1
390.5;0.7413;0.7321;0.1191;-0.0656;79;75;-0.0049;30.4657;-0.0076;0.0770;30.1413;170.4;300.0;300.0;154.5
391.0;0.7422;0.7331;0.1046;-0.0557;77;77;-0.0831;30.8168;-0.0076;0.0770;30.1413;171.6;300.0;300.0;153.7
391.5;0.7436;0.7344;0.1015;-0.0603;79;73;-0.0049;31.2137;-0.0076;0.0770;30.9409;171.3;300.0;300.0;154.3
392.0;0.7445;0.7353;0.1031;-0.0557;77;75;0.0733;31.5649;-0.0076;0.0770;30.9409;171.6;300.0;300.0;153.4
392.5;0.7450;0.7363;0.0985;-0.0656;81;73;0.0733;31.9160;-0.0076;0.0770;31.7405;170.7;300.0;300.0;154.0
393.0;0.7454;0.7372;0.0855;-0.0450;77;79;-0.0831;32.2672;-0.0076;0.0770;31.7405;172.1;300.0;300.0;152.5
393.5;0.7454;0.7381;0.0954;-0.0450;81;77;-0.0831;32.6183;-0.0076;0.0770;32.5401;173.0;300.0;300.0;153.1
394.0;0.7463;0.7395;0.0908;-0.0351;81;79;-0.0049;33.0076;-0.0076;0.0770;32.5401;173.0;300.0;300.0;151.3
394.5;0.7473;0.7404;0.0931;-0.0351;81;77;-0.0049;33.4046;-0.0076;0.0990;33.3397;172.1;300.0;300.0;149.6
395.0;0.7477;0.7413;0.0916;-0.0305;81;79;-0.0831;33.7557;-0.0076;0.0990;33.3397;173.0;300.0;300.0;149.0
395.5;0.7482;0.7422;0.0748;-0.0252;83;79;-0.0831;34.1069;-0.0076;0.0990;33.3397;173.0;300.0;300.0;149.0
396.0;0.7491;0.7431;0.0939;-0.0206;83;79;-0.0049;34.4962;0.0000;0.0990;34.1393;174.2;300.0;300.0;148.4
396.5;0.7500;0.7440;0.0779;-0.0153;83;79;0.0733;34.8473;0.0000;0.0990;34.1393;174.5;300.0;300.0;147.2
397.0;0.7500;0.7454;0.0931;-0.0107;83;81;-0.0049;35.2366;0.0000;0.0990;34.9389;174.5;300.0;300.0;146.0
397.5;0.7495;0.7463;0.0832;-0.0053;83;83;-0.0049;35.5496;0.0000;0.0990;34.9389;174.2;300.0;300.0;145.7
398.0;0.7486;0.7473;0.0809;0.0099;83;87;0.0733;35.9084;0.0000;0.0990;35.7386;176.5;300.0;300.0;144.6
398.5;0.7491;0.7482;0.0977;0.0099;89;85;-0.0049;36.2977;0.0000;0.1210;35.7386;175.4;300.0;300.0;143.7
399.0;0.7495;0.7491;0.0977;0.0145;87;87;-0.0049;36.6870;0.0000;0.1210;36.5382;176.0;300.0;300.0;143.1
399.5;0.7500;0.7505;0.1229;0.0145;89;85;0.0733;37.0382;0.0000;0.1210;36.5382;175.4;300.0;300.0;141.9
400.0;0.7500;0.7514;0.1290;0.0244;87;87;-0.0831;37.3893;0.0000;0.1210;37.3378;176.0;300.0;300.0;141.3
400.5;0.7509;0.7523;0.1527;0.0298;89;87;-0.0147;37.7863;0.0000;0.1210;37.3378;176.0;300.0;300.0;140.8
401.0;0.7523;0.7532;0.1634;0.0344;89;85;-0.0929;38.2137;0.0076;0.1210;38.1374;177.1;300.0;300.0;140.2
401.5;0.7541;0.7541;0.2053;0.0397;87;83;-0.0147;38.6031;0.0076;0.1430;38.1374;179.5;300.0;300.0;139.3
402.0;0.7550;0.7550;0.2130;0.0496;85;83;-0.0147;38.9924;0.0076;0.1430;38.9370;179.8;300.0;300.0;139.0
402.5;0.7564;0.7564;0.2939;0.0550;87;81;-0.0147;39.3893;0.0076;0.1430;38.9370;179.2;300.0;300.0;138.4
403.0;0.7578;0.7573;0.3534;0.0550;89;79;-0.0147;39.7786;0.0076;0.1649;39.7366;178.9;300.0;300.0;137.8
403.5;0.7592;0.7582;0.3305;0.0595;87;81;-0.0147;40.1679;0.0076;0.1649;39.7366;179.5;300.0;300.0;137.2
404.0;0.7605;0.7592;0.3145;0.0649;85;79;-0.0147;40.5573;0.0076;0.1869;40.5362;179.5;300.0;300.0;136.7
404.5;0.7605;0.7601;0.2763;0.0649;87;79;0.0635;40.9084;0.0153;0.1869;40.5362;180.4;300.0;300.0;136.4
405.0;0.7605;0.7614;0.1947;0.0695;87;83;-0.0147;41.3053;0.0153;0.1869;40.5362;182.4;300.0;300.0;137.2
405.5;0.7605;0.7624;0.1153;0.0695;89;83;-0.0049;41.6947;0.0153;0.1869;41.3358;181.5;300.0;300.0;136.1
406.0;0.7605;0.7633;0.0756;0.0695;89;87;-0.0049;42.0840;0.0153;0.1869;41.3358;180.6;300.0;300.0;134.9
406.5;0.7605;0.7642;0.0496;0.0794;87;91;0.0733;42.4351;0.0153;0.2089;42.1354;180.9;300.0;300.0;134.6
407.0;0.7610;0.7651;0.0771;0.0748;91;89;-0.0049;42.8321;0.0229;0.2089;42.1354;180.6;300.0;300.0;134.0
407.5;0.7610;0.7665;0.0901;0.0794;91;91;0.0733;43.1832;0.0229;0.2089;42.9350;181.8;300.0;300.0;134.0
408.0;0.7619;0.7674;0.1153;0.0893;89;91;-0.0831;43.6107;0.0229;0.2089;42.9350;182.7;300.0;300.0;133.7
408.5;0.7633;0.7683;0.1389;0.0947;91;89;-0.0049;44.0000;0.0229;0.2089;43.7346;183.6;300.0;300.0;133.7
409.0;0.7647;0.7692;0.1588;0.0947;91;87;-0.0147;44.3969;0.0229;0.2089;43.7346;183.3;300.0;300.0;133.4
409.5;0.7660;0.7701;0.1618;0.0947;91;87;-0.0147;44.7863;0.0305;0.2308;44.5343;183.6;300.0;300.0;133.4
410.0;0.7669;0.7711;0.1870;0.0947;91;87;-0.0147;45.1756;0.0305;0.2308;44.5343;183.6;300.0;300.0;133.1
410.5;0.7683;0.7724;0.1763;0.0992;89;87;-0.0147;45.5649;0.0305;0.2308;45.3339;184.8;300.0;300.0;133.1
411.0;0.7697;0.7734;0.1679;0.1046;89;87;-0.0147;45.9618;0.0305;0.2308;45.3339;184.8;300.0;300.0;133.1
411.5;0.7711;0.7743;0.1298;0.1099;87;87;-0.0049;46.3511;0.0305;0.2308;46.1335;186.2;300.0;300.0;133.1
412.0;0.7724;0.7752;0.1282;0.1046;89;85;-0.0049;46.7405;0.0382;0.2528;46.1335;185.0;300.0;300.0;132.8
412.5;0.7743;0.7761;0.1366;0.1046;89;83;-0.0929;47.1679;0.0382;0.2528;46.9331;185.0;300.0;300.0;133.1
413.0;0.7752;0.7775;0.1290;0.1046;89;83;-0.0831;47.5191;0.0382;0.2528;46.9331;185.9;300.0;300.0;133.1
413.5;0.7756;0.7784;0.1489;0.1046;89;85;-0.0147;47.9160;0.0382;0.2528;47.7327;185.6;300.0;300.0;133.1
414.0;0.7761;0.7793;0.1160;0.1198;85;89;-0.0049;48.3053;0.0458;0.2528;47.7327;188.9;300.0;300.0;133.4
414.5;0.7766;0.7802;0.1351;0.1145;91;85;-0.0049;48.6947;0.0458;0.2528;48.5323;187.1;300.0;300.0;133.7
415.0;0.7775;0.7811;0.1511;0.1099;91;87;-0.0147;49.0840;0.0458;0.2748;48.5323;187.7;300.0;300.0;134.0
415.5;0.7784;0.7821;0.2237;0.1046;93;85;-0.0147;49.4809;0.0458;0.2748;49.3319;186.5;300.0;300.0;134.3
416.0;0.7798;0.7834;0.2504;0.0992;93;83;-0.0929;49.9084;0.0534;0.2748;49.3319;186.5;300.0;300.0;135.5
416.5;0.7807;0.7843;0.1992;0.0992;91;87;-0.0147;50.2977;0.0534;0.2748;50.1315;186.2;300.0;300.0;135.5
417.0;0.7816;0.7853;0.2145;0.0992;91;85;-0.0147;50.6947;0.0534;0.2968;50.1315;187.1;300.0;300.0;136.1
417.5;0.7821;0.7862;0.1832;0.0992;91;87;-0.0147;51.0840;0.0534;0.2968;50.9311;187.1;300.0;300.0;137.2
418.0;0.7830;0.7871;0.1954;0.0893;93;85;-0.0147;51.4733;0.0611;0.2968;50.9311;187.4;300.0;300.0;138.1
418.5;0.7853;0.7885;0.1282;0.0893;89;87;-0.0049;51.9466;0.0611;0.2968;51.7307;187.7;300.0;300.0;138.7
419.0;0.7871;0.7894;0.1496;0.0847;91;83;-0.0147;52.3359;0.0611;0.3187;51.7307;189.4;300.0;300.0;141.1
419.5;0.7885;0.7903;0.0718;0.0748;89;83;-0.0049;52.7252;0.0687;0.3187;52.5304;188.3;300.0;300.0;142.5
420.0;0.7903;0.7912;0.0573;0.0794;85;87;0.0733;53.1527;0.0687;0.3187;52.5304;189.1;300.0;300.0;142.5
420.5;0.7917;0.7921;0.0634;0.0695;89;83;-0.0049;53.5496;0.0687;0.3187;53.3300;188.6;300.0;300.0;142.8
421.0;0.7940;0.7930;0.0573;0.0695;85;83;-0.0831;53.9771;0.0763;0.3187;53.3300;188.3;300.0;300.0;143.7
421.5;0.7958;0.7944;0.0786;0.0595;87;79;0.0733;54.4046;0.0763;0.3187;54.1296;187.7;300.0;300.0;144.6
422.0;0.7972;0.7953;0.0244;0.0550;87;81;-0.0831;54.7557;0.0763;0.3187;54.1296;187.4;300.0;300.0;145.5
422.5;0.7995;0.7962;0.0786;0.0397;87;77;-0.0049;55.2290;0.0763;0.3187;54.9292;186.8;300.0;300.0;146.9
423.0;0.8008;0.7972;0.0252;0.0496;81;83;-0.0049;55.6183;0.0840;0.3187;54.9292;188.3;300.0;300.0;147.5
423.5;0.8022;0.7981;0.0840;0.0397;87;79;-0.0049;56.0076;0.0840;0.3187;55.7288;187.7;300.0;300.0;148.4
424.0;0.8036;0.7995;0.0412;0.0397;83;81;0.0733;56.4427;0.0840;0.3187;55.7288;188.0;300.0;300.0;149.0
424.5;0.8049;0.8004;0.0939;0.0397;83;79;-0.0049;56.8321;0.0916;0.3407;56.5284;188.3;300.0;300.0;149.6
425.0;0.8059;0.8013;0.0244;0.0298;85;79;-0.0049;57.2214;0.0916;0.3407;56.5284;186.8;300.0;300.0;150.1
425.5;0.8059;0.8022;-0.0176;0.0344;81;83;0.0733;57.5725;0.0916;0.3407;57.3280;187.4;300.0;300.0;150.4
426.0;0.8068;0.8031;-0.0053;0.0344;85;83;-0.0831;58.0076;0.0992;0.3407;57.3280;187.1;300.0;300.0;150.7
426.5;0.8072;0.8045;-0.0435;0.0397;83;85;-0.0049;58.3969;0.0992;0.3187;58.1276;188.0;300.0;300.0;150.7
427.0;0.8077;0.8054;-0.0275;0.0298;89;83;0.0733;58.8244;0.0992;0.3187;58.1276;189.1;300.0;300.0;153.4
427.5;0.8091;0.8063;-0.1107;0.0443;83;89;-0.0831;59.2595;0.1069;0.3187;58.9272;192.1;300.0;300.0;153.4
428.0;0.8095;0.8072;-0.0687;0.0298;89;83;-0.0049;59.6489;0.1069;0.3187;58.9272;190.6;300.0;300.0;154.3
428.5;0.8109;0.8082;-0.1198;0.0244;87;85;-0.0831;60.0763;0.1069;0.3187;59.7268;188.9;300.0;300.0;154.3
429.0;0.8118;0.8091;-0.0550;0.0244;87;85;-0.0049;60.4733;0.1145;0.3187;59.7268;189.7;300.0;300.0;154.3
429.5;0.8123;0.8104;-0.0611;0.0244;87;87;-0.0049;60.8626;0.1145;0.3187;60.5265;189.1;300.0;300.0;154.3
430.0;0.8132;0.8114;-0.1160;0.0198;89;87;-0.0049;61.2519;0.1145;0.3187;60.5265;188.3;300.0;300.0;154.3
430.5;0.8141;0.8123;-0.1206;0.0244;87;89;-0.0831;61.6794;0.1145;0.3187;61.3261;189.1;300.0;300.0;154.5
431.0;0.8155;0.8132;-0.1321;0.0198;89;87;0.0733;62.1145;0.1221;0.2968;61.3261;188.0;300.0;300.0;154.8
431.5;0.8173;0.8141;-0.0840;0.0145;89;83;-0.0831;62.5420;0.1221;0.2968;62.1257;188.0;300.0;300.0;155.4
432.0;0.8182;0.8155;-0.1496;0.0099;87;85;0.0049;62.9313;0.1221;0.2968;62.9253;187.4;300.0;300.0;155.1
432.5;0.8196;0.8164;-0.1038;0.0046;87;85;0.0733;63.3664;0.1298;0.2968;62.9253;187.7;300.0;300.0;156.0
433.0;0.8210;0.8173;-0.1634;0.0046;87;87;-0.0733;63.7939;0.1298;0.2968;63.7249;187.4;300.0;300.0;156.3
433.5;0.8223;0.8182;-0.1298;0.0000;87;83;-0.0049;64.1832;0.1298;0.2968;63.7249;187.7;300.0;300.0;156.9
434.0;0.8237;0.8191;-0.1962;-0.0053;87;83;-0.0733;64.6183;0.1298;0.2748;64.5245;187.7;300.0;300.0;158.1
434.5;0.8246;0.8201;-0.1626;0.0046;83;87;0.0049;65.0076;0.1374;0.2748;64.5245;189.1;300.0;300.0;158.1
435.0;0.8255;0.8214;-0.1664;0.0000;87;85;0.0831;65.4351;0.1374;0.2748;65.3241;188.3;300.0;300.0;158.1
435.5;0.8269;0.8223;-0.2374;0.0000;83;87;-0.0733;65.8702;0.1374;0.2748;65.3241;188.3;300.0;300.0;158.1
436.0;0.8278;0.8233;-0.2466;0.0099;81;89;0.0049;66.2595;0.1450;0.2528;66.1237;190.3;300.0;300.0;158.1
436.5;0.8283;0.8242;-0.2832;0.0046;85;87;0.0049;66.6489;0.1450;0.2528;66.1237;189.1;300.0;300.0;158.1
437.0;0.8283;0.8251;-0.2328;0.0046;87;87;0.0049;67.0382;0.1450;0.2528;66.9233;189.4;300.0;300.0;158.1
437.5;0.8283;0.8265;-0.2695;0.0000;89;89;0.0049;67.4351;0.1450;0.2308;66.9233;189.1;300.0;300.0;159.8
438.0;0.8283;0.8274;-0.2427;0.0046;87;91;0.0049;67.8244;0.1450;0.2308;67.7229;189.1;300.0;300.0;158.4
438.5;0.8288;0.8283;-0.2550;0.0046;89;93;0.0831;68.2519;0.1527;0.2308;67.7229;189.1;300.0;300.0;158.7
439.0;0.8297;0.8292;-0.1809;0.0000;91;91;-0.0733;68.6870;0.1527;0.2089;68.5226;189.1;300.0;300.0;158.9
439.5;0.8301;0.8301;-0.1244;0.0046;91;91;-0.0049;69.0763;0.1527;0.2089;68.5226;189.4;300.0;300.0;158.1
440.0;0.8306;0.8310;-0.0649;0.0099;91;93;-0.0049;69.4657;0.1527;0.2089;69.3222;190.9;300.0;300.0;157.2
440.5;0.8310;0.8324;-0.0481;0.0099;93;93;0.0733;69.9008;0.1603;0.2089;69.3222;189.1;300.0;300.0;157.2
441.0;0.8320;0.8333;-0.1115;0.0145;91;93;-0.0831;70.3282;0.1603;0.2089;70.1218;189.7;300.0;300.0;156.6
441.5;0.8333;0.8342;-0.1389;0.0099;93;91;0.0733;70.7557;0.1603;0.2089;70.1218;188.6;300.0;300.0;156.3
442.0;0.8342;0.8352;-0.2023;0.0099;91;93;0.0049;71.1450;0.1603;0.1869;70.9214;188.9;300.0;300.0;156.0
442.5;0.8352;0.8361;-0.1664;0.0145;91;93;-0.0733;71.5802;0.1603;0.1869;70.9214;188.9;300.0;300.0;155.7
443.0;0.8356;0.8375;-0.2115;0.0244;89;95;0.0049;71.9695;0.1679;0.1869;71.7210;190.0;300.0;300.0;155.7
443.5;0.8356;0.8384;-0.1756;0.0198;93;93;0.0049;72.3588;0.1679;0.1869;71.7210;189.1;300.0;300.0;155.4
444.0;0.8361;0.8393;-0.1962;0.0198;93;95;0.0831;72.7939;0.1679;0.1649;72.5206;190.6;300.0;300.0;156.0
444.5;0.8370;0.8402;-0.1954;0.0198;93;95;-0.0733;73.2214;0.1679;0.1649;72.5206;189.4;300.0;300.0;155.4
445.0;0.8375;0.8411;-0.1466;0.0198;93;95;0.0049;73.6107;0.1679;0.1649;73.3202;189.7;300.0;300.0;155.7
445.5;0.8384;0.8425;-0.1130;0.0145;95;93;-0.0831;74.0458;0.1679;0.1649;73.3202;188.9;300.0;300.0;155.1
446.0;0.8384;0.8434;-0.1038;0.0198;95;95;-0.0049;74.4351;0.1756;0.1649;74.1198;189.1;300.0;300.0;155.4
446.5;0.8393;0.8443;-0.1275;0.0198;95;95;-0.0831;74.8626;0.1756;0.1649;74.1198;190.0;300.0;300.0;155.4
447.0;0.8388;0.8452;-0.0992;0.0198;97;95;-0.0831;75.2137;0.1756;0.1430;74.9194;189.4;300.0;300.0;155.4
447.5;0.8388;0.8462;-0.1267;0.0198;99;97;-0.0831;75.6489;0.1756;0.1430;74.9194;190.3;300.0;300.0;156.3
448.0;0.8388;0.8471;-0.0863;0.0198;99;97;-0.0049;76.0382;0.1756;0.1430;75.7190;189.1;300.0;300.0;155.7
448.5;0.8356;0.8484;-0.1366;0.0198;105;99;0.0049;76.5115;0.1756;0.1430;75.7190;189.7;300.0;300.0;155.1
449.0;0.8333;0.8494;-0.1122;0.0198;109;103;-0.0831;76.9389;0.1756;0.1430;76.5187;190.3;300.0;300.0;156.9
449.5;0.8324;0.8503;-0.1557;0.0145;110;105;0.0831;77.3664;0.1832;0.1430;77.3183;190.0;300.0;300.0;157.2
450.0;0.8329;0.8512;-0.1580;0.0145;109;107;0.0049;77.8397;0.1832;0.1210;77.3183;189.1;300.0;300.0;156.0
450.5;0.8347;0.8521;-0.1427;0.0198;107;107;0.0049;78.3053;0.1832;0.1210;78.1179;189.4;300.0;300.0;155.4
451.0;0.8361;0.8535;-0.1351;0.0145;107;103;0.0733;78.7405;0.1832;0.1210;78.1179;189.1;300.0;300.0;156.3
451.5;0.8375;0.8544;-0.1481;0.0244;103;107;0.0831;79.1679;0.1832;0.1210;78.9175;191.2;300.0;300.0;155.4
452.0;0.8402;0.8553;-0.2069;0.0198;103;103;0.0049;79.6336;0.1832;0.1210;78.9175;191.5;300.0;300.0;157.5
452.5;0.8425;0.8562;-0.1702;0.0298;97;103;0.0049;80.1069;0.1832;0.0990;79.7171;192.7;300.0;300.0;156.3
453.0;0.8448;0.8571;-0.2122;0.0298;97;101;0.0831;80.5344;0.1908;0.0990;80.5167;191.2;300.0;300.0;155.7
453.5;0.8462;0.8581;-0.1794;0.0244;97;97;0.0831;80.9695;0.1908;0.0990;80.5167;190.3;300.0;300.0;155.1
454.0;0.8475;0.8594;-0.2191;0.0244;97;99;0.0049;81.4351;0.1908;0.0990;81.3163;189.7;300.0;300.0;154.5
454.5;0.8494;0.8603;-0.2168;0.0244;97;99;0.0049;81.9084;0.1908;0.0770;81.3163;189.7;300.0;300.0;154.5
455.0;0.8503;0.8613;-0.2618;0.0397;93;101;0.0049;82.2977;0.1908;0.0770;82.1159;191.8;300.0;300.0;154.8
455.5;0.8526;0.8622;-0.2282;0.0443;93;99;0.0831;82.8092;0.1908;0.0770;82.1159;193.5;300.0;300.0;154.5
456.0;0.8549;0.8631;-0.1985;0.0344;97;95;-0.0733;83.2366;0.1908;0.0551;82.9155;191.5;300.0;300.0;154.5
456.5;0.8567;0.8645;-0.2076;0.0344;93;95;-0.0733;83.6641;0.1908;0.0551;82.9155;191.5;300.0;300.0;154.5
457.0;0.8581;0.8654;-0.2046;0.0298;95;95;0.0831;84.0992;0.1908;0.0551;83.7151;190.0;300.0;300.0;154.3
457.5;0.8599;0.8663;-0.2580;0.0298;91;95;0.0049;84.5649;0.1908;0.0551;84.5147;190.3;300.0;300.0;154.3
458.0;0.8622;0.8672;-0.2221;0.0298;91;95;0.0049;85.0382;0.1908;0.0331;84.5147;191.2;300.0;300.0;153.7
458.5;0.8649;0.8681;-0.2481;0.0344;89;93;0.0049;85.5038;0.1908;0.0331;85.3144;191.5;300.0;300.0;154.0
459.0;0.8668;0.8690;-0.2084;0.0443;87;93;0.0049;85.9771;0.1985;0.0331;85.3144;191.8;300.0;300.0;153.7
459.5;0.8686;0.8704;-0.2214;0.0397;89;91;0.0831;86.4046;0.1985;0.0111;86.1140;192.4;300.0;300.0;154.0
460.0;0.8704;0.8713;-0.2496;0.0443;85;93;0.0049;86.8702;0.1985;0.0111;86.1140;193.0;300.0;300.0;154.3
460.5;0.8723;0.8723;-0.2618;0.0344;89;89;0.0049;87.3435;0.1985;0.0111;86.9136;191.5;300.0;300.0;154.0
461.0;0.8732;0.8732;-0.2565;0.0443;83;93;0.0049;87.8092;0.1985;-0.0109;87.7132;192.7;300.0;300.0;153.7
461.5;0.8750;0.8741;-0.2198;0.0443;87;91;0.0049;88.2824;0.1985;-0.0109;87.7132;193.5;300.0;300.0;154.5
462.0;0.8764;0.8755;-0.2687;0.0496;85;93;0.0831;88.7099;0.1985;-0.0109;88.5128;194.1;300.0;300.0;154.3
462.5;0.8773;0.8764;-0.2366;0.0397;89;91;0.0831;89.1450;0.1985;-0.0328;88.5128;192.4;300.0;300.0;153.7
463.0;0.8777;0.8773;-0.2840;0.0443;87;97;0.0831;89.5725;0.1985;-0.0328;89.3124;192.4;300.0;300.0;153.7
463.5;0.8782;0.8782;-0.2458;0.0397;91;95;0.0049;90.0382;0.1985;-0.0328;89.3124;191.2;300.0;300.0;153.1
464.0;0.8800;0.8791;-0.3008;0.0397;89;95;0.0049;90.5115;0.1985;-0.0548;90.1120;191.5;300.0;300.0;153.1
464.5;0.8819;0.8800;-0.2489;0.0397;89;95;0.0831;91.0229;0.1985;-0.0548;90.9116;190.6;300.0;300.0;152.8
465.0;0.8837;0.8814;-0.2359;0.0397;87;93;0.0049;91.4885;0.1908;-0.0548;90.9116;191.5;300.0;300.0;153.1
465.5;0.8860;0.8823;-0.2244;0.0443;87;93;0.0049;91.9618;0.1908;-0.0768;91.7112;191.5;300.0;300.0;152.8
466.0;0.8874;0.8832;-0.1916;0.0496;87;91;-0.0733;92.3893;0.1908;-0.0768;91.7112;192.7;300.0;300.0;152.8
466.5;0.8887;0.8842;-0.1756;0.0397;89;89;-0.0733;92.8168;0.1908;-0.0768;92.5108;191.5;300.0;300.0;153.7
467.0;0.8901;0.8851;-0.1137;0.0443;87;91;-0.0049;93.2901;0.1908;-0.0768;92.5108;193.0;300.0;300.0;154.0
467.5;0.8919;0.8864;-0.1466;0.0443;87;89;0.0049;93.7557;0.1908;-0.0768;93.3105;191.8;300.0;300.0;153.1
468.0;0.8938;0.8874;-0.1115;0.0496;87;89;-0.0049;94.2290;0.1908;-0.0768;94.1101;192.1;300.0;300.0;152.8
468.5;0.8951;0.8883;-0.1550;0.0443;87;89;0.0049;94.6947;0.1908;-0.0988;94.1101;192.7;300.0;300.0;153.1
469.0;0.8970;0.8892;-0.1282;0.0550;83;91;0.0733;95.2061;0.1908;-0.0988;94.9097;192.4;300.0;300.0;153.1
469.5;0.8993;0.8901;-0.0840;0.0496;87;87;-0.0049;95.6718;0.1908;-0.0988;94.9097;192.7;300.0;300.0;152.8
470.0;0.9016;0.8915;-0.0153;0.0443;85;83;-0.0049;96.1450;0.1908;-0.0988;95.7093;191.5;300.0;300.0;152.8
470.5;0.9038;0.8924;0.0214;0.0496;81;83;-0.0049;96.6107;0.1908;-0.0988;96.5089;191.8;300.0;300.0;152.5
471.0;0.9052;0.8933;0.0198;0.0443;85;81;-0.0831;97.0458;0.1908;-0.0988;96.5089;191.5;300.0;300.0;152.5
471.5;0.9071;0.8942;0.0962;0.0496;83;83;0.0733;97.5496;0.1832;-0.0988;97.3085;192.4;300.0;300.0;151.9
472.0;0.9089;0.8951;0.1061;0.0496;83;81;-0.0049;98.0229;0.1832;-0.0988;97.3085;192.7;300.0;300.0;152.8
472.5;0.9103;0.8961;0.1664;0.0496;83;81;-0.0147;98.4885;0.1832;-0.0768;98.1081;192.4;300.0;300.0;152.5
473.0;0.9121;0.8974;0.1695;0.0496;83;81;-0.0147;98.9618;0.1832;-0.0768;98.9077;192.4;300.0;300.0;152.8
473.5;0.9139;0.8984;0.2252;0.0496;83;79;0.0635;99.4657;0.1832;-0.0768;98.9077;192.7;300.0;300.0;151.9
474.0;0.9158;0.8993;0.2153;0.0496;83;79;0.0635;99.9008;0.1832;-0.0768;99.7073;192.4;300.0;300.0;152.2
474.5;0.9167;0.9002;0.2252;0.0550;81;81;-0.0147;100.3664;0.1832;-0.0548;99.7073;193.0;300.0;300.0;152.2
475.0;0.9176;0.9011;0.2542;0.0496;85;79;-0.0147;100.8397;0.1832;-0.0548;100.5069;191.8;300.0;300.0;151.9
475.5;0.9185;0.9025;0.2870;0.0550;83;81;-0.0147;101.3053;0.1832;-0.0548;101.3066;193.3;300.0;300.0;151.9
476.0;0.9199;0.9034;0.3198;0.0496;87;79;-0.0147;101.7786;0.1832;-0.0328;101.3066;192.1;300.0;300.0;151.9
476.5;0.9208;0.9043;0.3260;0.0550;85;81;0.0635;102.2061;0.1832;-0.0328;102.1062;193.0;300.0;300.0;151.9
477.0;0.9217;0.9052;0.3947;0.0443;89;79;-0.0147;102.6794;0.1832;-0.0109;102.1062;191.5;300.0;300.0;151.9
477.5;0.9226;0.9061;0.3870;0.0443;87;81;-0.0147;103.1450;0.1832;-0.0109;102.9058;191.5;300.0;300.0;152.2
478.0;0.9245;0.9071;0.4099;0.0344;89;79;0.0538;103.6565;0.1832;0.0111;102.9058;191.5;300.0;300.0;154.5
478.5;0.9254;0.9084;0.3756;0.0496;83;83;-0.0147;104.1221;0.1832;0.0111;103.7054;193.5;300.0;300.0;153.7
479.0;0.9258;0.9093;0.3962;0.0443;89;79;-0.0147;104.5954;0.1832;0.0331;104.5050;191.8;300.0;300.0;153.1
479.5;0.9267;0.9103;0.3580;0.0397;91;81;-0.0147;105.0611;0.1832;0.0331;104.5050;191.2;300.0;300.0;153.4
480.0;0.9281;0.9112;0.3336;0.0443;89;81;-0.0929;105.5725;0.1832;0.0551;105.3046;191.5;300.0;300.0;152.5
480.5;0.9295;0.9121;0.3519;0.0344;91;79;-0.0147;106.0382;0.1832;0.0551;105.3046;190.6;300.0;300.0;153.4
481.0;0.9313;0.9135;0.3405;0.0443;85;81;-0.0147;106.5115;0.1832;0.0770;106.1042;191.5;300.0;300.0;152.8
481.5;0.9322;0.9144;0.3389;0.0397;89;79;-0.0147;106.9771;0.1832;0.0770;106.9038;190.3;300.0;300.0;152.8
482.0;0.9336;0.9153;0.2977;0.0397;87;79;-0.0147;107.4504;0.1832;0.0770;106.9038;190.6;300.0;300.0;152.5
482.5;0.9350;0.9162;0.2962;0.0397;87;79;-0.0929;107.9542;0.1832;0.0990;107.7034;190.9;300.0;300.0;152.5
