general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
88.5;0.1314;0.1282;0.0330;0.0549;48;50;-0.0049;5.0153;-0.0076;-0.1207;4.5538;188.0;300.0;300.0;161.6
89.0;0.1323;0.1291;0.0330;0.0495;50;48;-0.0049;5.0992;-0.0076;-0.1207;4.5538;187.4;300.0;300.0;161.6
89.5;0.1332;0.1305;0.0440;0.0495;48;50;0.0733;5.1374;-0.0076;-0.1207;4.5538;188.6;300.0;300.0;162.5
90.0;0.1342;0.1314;0.0316;0.0440;50;50;-0.0049;5.2214;-0.0076;-0.1207;4.5538;187.4;300.0;300.0;161.9
90.5;0.1355;0.1323;0.0014;0.0495;46;50;-0.0049;5.2977;-0.0076;-0.1207;4.5538;187.7;300.0;300.0;161.6
91.0;0.1360;0.1332;-0.0385;0.0495;48;50;-0.0831;5.3435;-0.0076;-0.1207;4.5538;187.4;300.0;300.0;161.6
91.5;0.1369;0.1342;-0.0755;0.0495;48;50;-0.0049;5.4198;-0.0076;-0.1207;5.3534;187.7;300.0;300.0;161.3
92.0;0.1374;0.1351;-0.1003;0.0440;48;52;0.0831;5.4656;-0.0076;-0.1207;5.3534;186.8;300.0;300.0;161.0
92.5;0.1383;0.1364;-0.1044;0.0495;46;54;-0.0049;5.5420;-0.0076;-0.1207;5.3534;187.1;300.0;300.0;161.0
93.0;0.1392;0.1374;-0.1085;0.0549;46;54;-0.0049;5.6260;-0.0076;-0.1207;5.3534;187.4;300.0;300.0;160.7
93.5;0.1406;0.1383;-0.1085;0.0549;48;52;-0.0049;5.7099;-0.0076;-0.1207;5.3534;187.4;300.0;300.0;160.7
94.0;0.1419;0.1392;-0.1016;0.0495;48;50;-0.0049;5.7939;-0.0076;-0.1207;5.3534;186.8;300.0;300.0;160.4
94.5;0.1433;0.1401;-0.0797;0.0549;46;52;-0.0049;5.8702;-0.0076;-0.1427;5.3534;187.4;300.0;300.0;160.7
95.0;0.1447;0.1415;-0.0522;0.0549;46;50;-0.0049;5.9542;-0.0076;-0.1427;5.3534;187.7;300.0;300.0;160.7
95.5;0.1461;0.1424;-0.0220;0.0591;46;50;-0.0049;6.0382;-0.0076;-0.1427;5.3534;188.0;300.0;300.0;160.7
96.0;0.1474;0.1433;0.0000;0.0549;48;48;-0.0049;6.1145;-0.0076;-0.1427;5.3534;187.4;300.0;300.0;160.7
96.5;0.1488;0.1442;0.0234;0.0495;48;48;-0.0049;6.1985;-0.0076;-0.1427;6.1530;187.7;300.0;300.0;161.0
97.0;0.1502;0.1451;0.0412;0.0549;46;48;-0.0049;6.2824;-0.0076;-0.1427;6.1530;187.4;300.0;300.0;160.7
97.5;0.1516;0.1461;0.0302;0.0549;46;48;-0.0049;6.3588;-0.0076;-0.1427;6.1530;187.7;300.0;300.0;160.7
98.0;0.1529;0.1474;0.0192;0.0549;46;48;-0.0049;6.4427;-0.0076;-0.1207;6.1530;188.3;300.0;300.0;160.7
98.5;0.1543;0.1484;0.0000;0.0549;46;48;-0.0049;6.5267;-0.0076;-0.1207;6.1530;188.0;300.0;300.0;161.3
99.0;0.1552;0.1493;-0.0165;0.0549;44;48;-0.0049;6.6031;-0.0076;-0.1207;6.1530;188.3;300.0;300.0;161.0
99.5;0.1566;0.1502;-0.0371;0.0549;44;48;-0.0049;6.6870;-0.0076;-0.1427;6.1530;187.1;300.0;300.0;160.7
100.0;0.1580;0.1511;-0.0453;0.0549;44;48;-0.0049;6.7710;-0.0076;-0.1427;6.1530;187.7;300.0;300.0;160.7
100.5;0.1589;0.1525;-0.0398;0.0495;46;48;-0.0049;6.8550;-0.0076;-0.1427;6.1530;187.4;300.0;300.0;161.0
101.0;0.1603;0.1534;-0.0316;0.0549;44;50;-0.0049;6.9313;-0.0076;-0.1427;6.1530;187.4;300.0;300.0;160.7
101.5;0.1616;0.1543;-0.0069;0.0549;44;48;0.0733;7.0534;-0.0153;-0.1427;6.9526;187.1;300.0;300.0;160.7
102.0;0.1635;0.1552;0.0082;0.0549;44;46;-0.0049;7.1374;-0.0153;-0.1427;6.9526;187.4;300.0;300.0;160.7
102.5;0.1648;0.1561;0.0495;0.0495;46;46;-0.0049;7.2214;-0.0153;-0.1427;6.9526;186.8;300.0;300.0;160.7
103.0;0.1658;0.1571;0.0714;0.0495;44;46;-0.0049;7.2977;-0.0153;-0.1427;6.9526;186.8;300.0;300.0;160.7
103.5;0.1671;0.1584;0.1016;0.0495;46;46;-0.0049;7.3817;-0.0153;-0.1207;6.9526;186.8;300.0;300.0;160.7
104.0;0.1671;0.1593;0.1223;0.0549;46;48;0.0733;7.4198;-0.0153;-0.1207;6.9526;187.4;300.0;300.0;160.7
104.5;0.1676;0.1603;0.1264;0.0440;48;46;-0.0049;7.5038;-0.0153;-0.1207;6.9526;186.5;300.0;300.0;161.0
105.0;0.1690;0.1612;0.1099;0.0495;46;48;-0.0929;7.6260;-0.0153;-0.1207;6.9526;187.4;300.0;300.0;161.3
105.5;0.1694;0.1621;0.0879;0.0495;48;48;0.0733;7.6641;-0.0153;-0.1207;6.9526;187.1;300.0;300.0;161.0
106.0;0.1699;0.1635;0.0632;0.0495;48;50;0.1515;7.7481;-0.0153;-0.1207;7.7522;187.7;300.0;300.0;161.0
106.5;0.1703;0.1644;0.0220;0.0549;46;52;-0.0049;7.8321;-0.0153;-0.1207;7.7522;187.4;300.0;300.0;160.7
107.0;0.1708;0.1653;0.0151;0.0549;48;52;-0.0049;7.9084;-0.0153;-0.1207;7.7522;188.0;300.0;300.0;161.3
107.5;0.1717;0.1662;-0.0165;0.0440;50;50;-0.0049;7.9924;-0.0153;-0.1207;7.7522;187.4;300.0;300.0;162.2
108.0;0.1722;0.1671;-0.0041;0.0591;46;56;-0.0049;8.0763;-0.0153;-0.1207;7.7522;189.1;300.0;300.0;161.6
108.5;0.1731;0.1685;0.0261;0.0495;52;50;-0.0049;8.1603;-0.0153;-0.1207;7.7522;187.7;300.0;300.0;161.0
109.0;0.1735;0.1694;0.0591;0.0549;50;54;-0.0049;8.2366;-0.0153;-0.1207;7.7522;187.4;300.0;300.0;160.7
109.5;0.1740;0.1703;0.0893;0.0549;50;52;-0.0049;8.3206;-0.0153;-0.0988;7.7522;187.4;300.0;300.0;160.7
110.0;0.1758;0.1712;0.1058;0.0549;50;52;0.0733;8.4427;-0.0153;-0.0988;7.7522;187.1;300.0;300.0;160.7
110.5;0.1772;0.1722;0.1346;0.0495;50;50;-0.0929;8.5649;-0.0153;-0.0988;8.5518;187.4;300.0;300.0;161.0
111.0;0.1790;0.1731;0.1291;0.0440;50;48;-0.0049;8.6489;-0.0153;-0.0988;8.5518;186.8;300.0;300.0;161.0
111.5;0.1799;0.1745;0.1319;0.0495;48;50;-0.0049;8.7252;-0.0153;-0.0988;8.5518;187.1;300.0;300.0;161.0
112.0;0.1809;0.1754;0.0989;0.0440;50;48;-0.0049;8.8092;-0.0153;-0.0988;8.5518;186.5;300.0;300.0;161.0
112.5;0.1822;0.1763;0.0714;0.0495;46;50;0.0733;8.9313;-0.0153;-0.0988;8.5518;187.4;300.0;300.0;161.0
113.0;0.1841;0.1772;0.0234;0.0495;46;50;-0.0831;9.0534;-0.0153;-0.0988;8.5518;187.1;300.0;300.0;161.3
113.5;0.1854;0.1781;-0.0055;0.0495;46;50;-0.0049;9.1374;-0.0153;-0.0988;8.5518;187.7;300.0;300.0;161.0
114.0;0.1873;0.1795;-0.0151;0.0440;46;48;0.0733;9.2595;-0.0153;-0.0988;8.5518;187.7;300.0;300.0;161.6
114.5;0.1886;0.1804;-0.0220;0.0549;44;50;-0.0049;9.3435;-0.0153;-0.0988;8.5518;188.0;300.0;300.0;161.3
115.0;0.1896;0.1813;-0.0096;0.0549;46;48;-0.0049;9.4198;-0.0153;-0.0988;9.3514;188.0;300.0;300.0;161.0
115.5;0.1909;0.1822;-0.0055;0.0495;46;48;0.0733;9.5420;-0.0153;-0.0988;9.3514;187.7;300.0;300.0;161.3
116.0;0.1918;0.1832;0.0316;0.0440;46;48;-0.0049;9.6260;-0.0153;-0.0988;9.3514;187.1;300.0;300.0;162.5
116.5;0.1928;0.1841;0.0398;0.0440;46;48;-0.0049;9.7099;-0.0153;-0.0988;9.3514;187.4;300.0;300.0;161.9
117.0;0.1932;0.1854;0.0659;0.0495;46;50;-0.0049;9.7863;-0.0153;-0.0768;9.3514;187.1;300.0;300.0;161.3
117.5;0.1946;0.1864;0.0742;0.0549;46;50;0.0733;9.9084;-0.0153;-0.0768;9.3514;188.0;300.0;300.0;161.0
118.0;0.1951;0.1873;0.0756;0.0495;48;48;-0.0049;9.9924;-0.0153;-0.0768;9.3514;186.8;300.0;300.0;160.7
118.5;0.1964;0.1882;0.0838;0.0549;48;50;-0.0929;10.1145;-0.0153;-0.0768;9.3514;187.1;300.0;300.0;160.7
119.0;0.1978;0.1891;0.0810;0.0495;48;48;0.0733;10.2366;-0.0153;-0.0768;10.1510;186.5;300.0;300.0;160.7
119.5;0.1992;0.1905;0.0907;0.0549;46;50;-0.0049;10.3206;-0.0153;-0.0768;10.1510;187.1;300.0;300.0;160.7
120.0;0.1996;0.1914;0.0879;0.0549;48;50;-0.0049;10.4046;-0.0153;-0.0768;10.1510;187.1;300.0;300.0;160.7
120.5;0.2015;0.1923;0.1071;0.0495;48;48;-0.0049;10.5649;-0.0153;-0.0768;10.1510;187.1;300.0;300.0;161.0
121.0;0.2028;0.1932;0.1140;0.0495;46;48;-0.0049;10.6489;-0.0153;-0.0768;10.1510;187.7;300.0;300.0;161.3
121.5;0.2042;0.1941;0.1319;0.0495;46;48;0.0733;10.7710;-0.0153;-0.0548;10.1510;187.1;300.0;300.0;161.3
122.0;0.2051;0.1951;0.1360;0.0495;46;48;-0.0049;10.8473;-0.0153;-0.0548;10.1510;187.1;300.0;300.0;161.3
122.5;0.2065;0.1964;0.1525;0.0440;48;46;-0.0929;10.9695;-0.0153;-0.0548;10.9506;186.8;300.0;300.0;161.6
123.0;0.2079;0.1973;0.1538;0.0495;46;48;0.0733;11.0916;-0.0153;-0.0548;10.9506;187.4;300.0;300.0;161.3
123.5;0.2092;0.1983;0.1456;0.0440;48;46;-0.0147;11.1756;-0.0153;-0.0548;10.9506;186.8;300.0;300.0;161.6
124.0;0.2102;0.1992;0.1277;0.0495;46;48;0.0733;11.2977;-0.0153;-0.0328;10.9506;187.4;300.0;300.0;161.6
124.5;0.2115;0.2001;0.1168;0.0440;46;46;-0.0929;11.4198;-0.0153;-0.0328;10.9506;186.5;300.0;300.0;161.6
125.0;0.2125;0.2015;0.1113;0.0495;46;48;-0.0049;11.5038;-0.0153;-0.0328;10.9506;188.0;300.0;300.0;162.2
125.5;0.2138;0.2024;0.0920;0.0440;46;46;0.0733;11.6260;-0.0153;-0.0328;10.9506;187.1;300.0;300.0;161.6
126.0;0.2143;0.2033;0.0879;0.0495;46;48;-0.0049;11.7099;-0.0153;-0.0328;10.9506;187.1;300.0;300.0;161.6
126.5;0.2161;0.2042;0.0948;0.0440;46;46;-0.0049;11.8702;-0.0153;-0.0328;11.7503;186.5;300.0;300.0;161.3
127.0;0.2170;0.2051;0.1058;0.0440;46;48;-0.0049;11.9542;-0.0153;-0.0328;11.7503;186.8;300.0;300.0;161.3
127.5;0.2184;0.2060;0.1195;0.0440;46;48;0.0733;12.0763;-0.0153;-0.0109;11.7503;185.9;300.0;300.0;161.6
128.0;0.2189;0.2074;0.1580;0.0440;48;48;-0.0147;12.1527;-0.0153;-0.0109;11.7503;186.2;300.0;300.0;161.6
128.5;0.2198;0.2083;0.1717;0.0440;48;46;-0.0929;12.2748;-0.0153;-0.0109;11.7503;185.9;300.0;300.0;161.3
129.0;0.2212;0.2092;0.1813;0.0440;48;48;0.0733;12.3969;-0.0153;-0.0109;11.7503;186.8;300.0;300.0;161.6
129.5;0.2216;0.2102;0.1731;0.0440;48;48;-0.0147;12.4809;-0.0153;-0.0109;11.7503;186.5;300.0;300.0;161.6
130.0;0.2234;0.2111;0.1593;0.0495;46;48;-0.0147;12.6489;-0.0153;0.0111;12.5499;188.6;300.0;300.0;161.9
130.5;0.2244;0.2125;0.1703;0.0495;48;48;-0.0147;12.7252;-0.0153;0.0111;12.5499;187.4;300.0;300.0;161.6
131.0;0.2248;0.2134;0.1593;0.0440;48;48;0.0733;12.8473;-0.0153;0.0111;12.5499;187.4;300.0;300.0;161.9
131.5;0.2244;0.2143;0.1525;0.0440;48;50;-0.0147;12.9313;-0.0153;0.0111;12.5499;186.5;300.0;300.0;161.6
132.0;0.2244;0.2152;0.1456;0.0398;52;50;-0.0147;13.0153;-0.0153;0.0111;12.5499;186.8;300.0;300.0;161.9
132.5;0.2248;0.2161;0.1538;0.0440;50;52;-0.0929;13.1374;-0.0153;0.0331;12.5499;187.1;300.0;300.0;161.9
133.0;0.2253;0.2175;0.1401;0.0398;52;52;0.0733;13.2595;-0.0153;0.0331;12.5499;186.2;300.0;300.0;162.2
133.5;0.2253;0.2184;0.1635;0.0398;52;52;-0.0147;13.3359;-0.0153;0.0331;12.5499;186.5;300.0;300.0;162.2
134.0;0.2266;0.2193;0.1538;0.0343;52;52;-0.0147;13.5038;-0.0153;0.0331;13.3495;185.6;300.0;300.0;162.2
134.5;0.2280;0.2202;0.1401;0.0343;52;52;0.0733;13.6260;-0.0153;0.0331;13.3495;185.9;300.0;300.0;162.2
135.0;0.2294;0.2212;0.1305;0.0343;50;50;-0.0929;13.7481;-0.0153;0.0551;13.3495;185.6;300.0;300.0;161.9
135.5;0.2308;0.2221;0.1044;0.0398;48;52;0.0733;13.8702;-0.0153;0.0551;13.3495;186.2;300.0;300.0;162.2
136.0;0.2321;0.2234;0.0975;0.0398;50;50;-0.0929;13.9924;-0.0153;0.0551;13.3495;186.5;300.0;300.0;162.5
136.5;0.2335;0.2244;0.0783;0.0440;48;52;0.0733;14.1145;-0.0153;0.0551;13.3495;187.1;300.0;300.0;162.5
137.0;0.2353;0.2253;0.0907;0.0398;48;48;-0.0049;14.2748;-0.0153;0.0551;14.1491;186.5;300.0;300.0;162.5
137.5;0.2367;0.2262;0.0920;0.0398;48;50;-0.0049;14.3588;-0.0153;0.0551;14.1491;186.5;300.0;300.0;162.8
138.0;0.2376;0.2271;0.1168;0.0343;48;48;0.0733;14.4809;-0.0153;0.0551;14.1491;185.6;300.0;300.0;162.5
138.5;0.2386;0.2285;0.1401;0.0398;48;50;-0.0929;14.6031;-0.0153;0.0770;14.1491;185.9;300.0;300.0;162.8
139.0;0.2399;0.2294;0.1580;0.0343;50;48;0.0733;14.7252;-0.0153;0.0770;14.1491;185.9;300.0;300.0;162.8
139.5;0.2408;0.2303;0.1635;0.0343;50;48;-0.0929;14.8473;-0.0153;0.0770;14.1491;185.9;300.0;300.0;163.0
140.0;0.2418;0.2312;0.1374;0.0288;50;48;0.0733;14.9695;-0.0153;0.0770;14.9487;185.9;300.0;300.0;163.0
140.5;0.2436;0.2321;0.1223;0.0343;48;50;-0.0049;15.1374;-0.0153;0.0770;14.9487;185.9;300.0;300.0;162.8
141.0;0.2454;0.2331;0.1126;0.0343;48;48;-0.0929;15.2595;-0.0153;0.0770;14.9487;185.6;300.0;300.0;162.8
141.5;0.2468;0.2344;0.1044;0.0343;48;48;0.0733;15.3817;-0.0153;0.0990;14.9487;185.9;300.0;300.0;162.8
142.0;0.2468;0.2353;0.0769;0.0343;48;48;-0.0049;15.4580;-0.0153;0.0990;14.9487;185.6;300.0;300.0;162.8
142.5;0.2477;0.2363;0.0701;0.0343;48;50;0.0733;15.5802;-0.0153;0.0990;14.9487;185.9;300.0;300.0;162.5
143.0;0.2491;0.2372;0.0481;0.0343;48;50;-0.0049;15.7481;-0.0153;0.0990;15.7483;185.0;300.0;300.0;162.5
143.5;0.2509;0.2381;0.0549;0.0343;46;48;-0.0049;15.9084;-0.0153;0.0990;15.7483;185.0;300.0;300.0;162.8
144.0;0.2518;0.2395;0.0577;0.0343;46;48;-0.0049;15.9924;-0.0153;0.0990;15.7483;185.9;300.0;300.0;162.8
144.5;0.2532;0.2404;0.0591;0.0343;46;48;-0.0049;16.1527;-0.0153;0.0990;15.7483;185.6;300.0;300.0;162.8
145.0;0.2537;0.2413;0.0701;0.0398;46;50;-0.0049;16.2366;-0.0153;0.0990;15.7483;186.2;300.0;300.0;162.8
145.5;0.2550;0.2422;0.0618;0.0288;50;46;-0.0049;16.3969;-0.0153;0.0990;15.7483;185.9;300.0;300.0;163.0
146.0;0.2560;0.2431;0.0742;0.0343;46;50;0.0733;16.5191;-0.0153;0.0990;15.7483;186.5;300.0;300.0;163.0
146.5;0.2573;0.2440;0.0783;0.0288;48;48;-0.0929;16.6412;-0.0153;0.0990;16.5479;185.9;300.0;300.0;163.0
147.0;0.2578;0.2454;0.1058;0.0288;48;48;0.0733;16.7634;-0.0153;0.1210;16.5479;185.9;300.0;300.0;163.0
147.5;0.2592;0.2463;0.1154;0.0288;48;48;-0.0049;16.9313;-0.0153;0.1210;16.5479;185.6;300.0;300.0;163.3
148.0;0.2596;0.2473;0.1415;0.0343;48;50;-0.0147;17.0076;-0.0153;0.1210;16.5479;186.2;300.0;300.0;163.3
148.5;0.2610;0.2482;0.1442;0.0343;50;48;-0.0147;17.1756;-0.0076;0.1210;16.5479;185.9;300.0;300.0;163.3
149.0;0.2628;0.2491;0.1552;0.0343;48;48;-0.0147;17.3359;-0.0076;0.1210;16.5479;186.2;300.0;300.0;163.3
149.5;0.2633;0.2505;0.1662;0.0288;50;46;-0.0147;17.4198;-0.0076;0.1430;17.3475;185.3;300.0;300.0;163.0
150.0;0.2642;0.2514;0.1484;0.0288;48;48;-0.0147;17.5802;-0.0076;0.1430;17.3475;185.3;300.0;300.0;163.3
150.5;0.2656;0.2523;0.1442;0.0247;50;48;0.0733;17.7023;-0.0076;0.1430;17.3475;184.8;300.0;300.0;163.0
151.0;0.2669;0.2532;0.1181;0.0288;48;50;-0.0049;17.8702;-0.0076;0.1430;17.3475;185.3;300.0;300.0;163.0
151.5;0.2674;0.2541;0.1195;0.0288;48;48;-0.0049;17.9466;-0.0076;0.1430;17.3475;184.8;300.0;300.0;163.0
152.0;0.2683;0.2555;0.0948;0.0288;48;50;-0.0049;18.1145;-0.0076;0.1430;17.3475;185.3;300.0;300.0;163.0
152.5;0.2683;0.2564;0.0907;0.0288;50;50;-0.0049;18.1985;-0.0076;0.1649;18.1471;185.3;300.0;300.0;163.0
153.0;0.2683;0.2573;0.0852;0.0288;52;52;-0.0929;18.3206;-0.0076;0.1649;18.1471;185.9;300.0;300.0;163.0
153.5;0.2692;0.2582;0.0646;0.0288;52;52;-0.0049;18.4809;-0.0076;0.1649;18.1471;185.0;300.0;300.0;163.0
154.0;0.2701;0.2592;0.0604;0.0288;52;52;0.0733;18.6031;-0.0076;0.1649;18.1471;185.3;300.0;300.0;163.3
154.5;0.2711;0.2601;0.0646;0.0288;50;52;-0.0049;18.7634;-0.0076;0.1649;18.1471;186.2;300.0;300.0;163.0
155.0;0.2720;0.2614;0.0797;0.0343;50;52;-0.0929;18.8855;-0.0076;0.1649;18.1471;185.9;300.0;300.0;163.0
155.5;0.2729;0.2624;0.0934;0.0343;52;52;-0.0049;19.0534;-0.0076;0.1649;18.9467;186.8;300.0;300.0;163.3
156.0;0.2734;0.2633;0.1058;0.0288;52;52;0.0733;19.1756;-0.0076;0.1649;18.9467;186.5;300.0;300.0;164.2
156.5;0.2738;0.2642;0.1071;0.0343;52;54;-0.0929;19.2977;-0.0076;0.1649;18.9467;186.5;300.0;300.0;163.6
157.0;0.2738;0.2651;0.1085;0.0247;54;52;0.0733;19.4198;-0.0076;0.1869;18.9467;185.3;300.0;300.0;163.9
157.5;0.2747;0.2665;0.1016;0.0288;52;54;-0.0049;19.5802;-0.0076;0.1869;18.9467;185.6;300.0;300.0;163.6
158.0;0.2761;0.2674;0.0907;0.0247;54;52;-0.0049;19.7481;0.0000;0.1869;19.7464;185.3;300.0;300.0;163.9
158.5;0.2775;0.2683;0.0701;0.0288;50;54;0.0733;19.8702;0.0000;0.1869;19.7464;185.6;300.0;300.0;163.6
159.0;0.2779;0.2692;0.0508;0.0288;52;54;0.0733;19.9924;0.0000;0.1869;19.7464;184.8;300.0;300.0;163.6
159.5;0.2793;0.2701;0.0536;0.0288;52;54;-0.0049;20.1527;0.0000;0.1869;19.7464;185.3;300.0;300.0;163.9
160.0;0.2798;0.2711;0.0522;0.0288;52;54;-0.0929;20.2748;0.0000;0.1869;19.7464;184.8;300.0;300.0;163.3
160.5;0.2802;0.2724;0.0659;0.0288;54;54;-0.0929;20.3969;0.0000;0.1869;19.7464;184.8;300.0;300.0;163.3
161.0;0.2807;0.2734;0.0783;0.0288;54;54;0.0733;20.5191;0.0000;0.1869;19.7464;184.8;300.0;300.0;163.6
161.5;0.2816;0.2743;0.1003;0.0288;54;54;-0.0049;20.6870;0.0000;0.1869;20.5460;185.3;300.0;300.0;163.6
162.0;0.2830;0.2752;0.1058;0.0247;54;52;-0.0049;20.8473;0.0000;0.2089;20.5460;184.8;300.0;300.0;163.6
162.5;0.2843;0.2761;0.1071;0.0288;52;54;-0.0049;21.0076;0.0000;0.2089;20.5460;186.2;300.0;300.0;163.9
163.0;0.2862;0.2775;0.1099;0.0288;52;52;-0.0049;21.1756;0.0000;0.2089;20.5460;185.0;300.0;300.0;163.6
163.5;0.2880;0.2784;0.1195;0.0288;52;50;-0.0049;21.3359;0.0000;0.2089;20.5460;185.3;300.0;300.0;163.6
164.0;0.2894;0.2793;0.1264;0.0288;52;50;0.0733;21.4580;0.0000;0.2089;21.3456;185.0;300.0;300.0;163.6
164.5;0.2908;0.2802;0.1195;0.0247;52;50;-0.0049;21.6260;0.0000;0.2089;21.3456;185.6;300.0;300.0;163.9
165.0;0.2921;0.2811;0.1236;0.0247;50;50;-0.0049;21.7863;0.0000;0.2089;21.3456;185.3;300.0;300.0;163.9
165.5;0.2930;0.2821;0.1016;0.0247;50;50;0.0733;21.9084;0.0076;0.2308;21.3456;185.9;300.0;300.0;163.9
166.0;0.2944;0.2834;0.0920;0.0247;50;50;-0.0049;22.0687;0.0076;0.2308;21.3456;185.0;300.0;300.0;163.9
166.5;0.2958;0.2843;0.0838;0.0192;50;50;-0.0049;22.2366;0.0076;0.2308;22.1452;184.8;300.0;300.0;165.4
167.0;0.2967;0.2853;0.0810;0.0247;50;50;-0.0049;22.3969;0.0076;0.2308;22.1452;185.0;300.0;300.0;164.5
167.5;0.2972;0.2862;0.0810;0.0192;52;50;-0.0049;22.5573;0.0076;0.2308;22.1452;184.8;300.0;300.0;164.2
168.0;0.2976;0.2871;0.0756;0.0247;50;52;-0.0049;22.7252;0.0076;0.2308;22.1452;185.0;300.0;300.0;163.9
168.5;0.2981;0.2885;0.0865;0.0192;54;52;0.0733;22.8473;0.0076;0.2308;22.1452;184.8;300.0;300.0;164.2
169.0;0.2981;0.2894;0.0783;0.0247;52;54;-0.0929;22.9695;0.0076;0.2308;22.9448;184.8;300.0;300.0;164.2
169.5;0.2990;0.2903;0.0852;0.0137;56;52;-0.0049;23.1298;0.0076;0.2308;22.9448;183.6;300.0;300.0;164.2
170.0;0.2995;0.2912;0.0962;0.0192;54;54;-0.0049;23.2977;0.0076;0.2528;22.9448;184.8;300.0;300.0;163.9
170.5;0.3008;0.2921;0.0824;0.0192;54;54;-0.0049;23.4580;0.0076;0.2528;22.9448;184.2;300.0;300.0;163.9
171.0;0.3031;0.2935;0.0756;0.0247;52;54;0.0733;23.6641;0.0153;0.2528;22.9448;185.3;300.0;300.0;164.2
171.5;0.3040;0.2944;0.0797;0.0247;52;52;-0.0929;23.7863;0.0153;0.2528;23.7444;184.8;300.0;300.0;164.5
172.0;0.3063;0.2953;0.0797;0.0247;52;52;0.0733;23.9924;0.0153;0.2528;23.7444;184.8;300.0;300.0;164.5
172.5;0.3082;0.2962;0.0920;0.0192;52;50;-0.0049;24.1527;0.0153;0.2528;23.7444;184.5;300.0;300.0;164.5
173.0;0.3091;0.2972;0.0948;0.0192;50;50;0.0733;24.2748;0.0153;0.2528;23.7444;184.8;300.0;300.0;164.8
173.5;0.3100;0.2981;0.1030;0.0192;50;50;-0.0049;24.4351;0.0153;0.2528;23.7444;184.5;300.0;300.0;164.2
174.0;0.3104;0.2995;0.1250;0.0247;50;52;0.0733;24.5573;0.0153;0.2748;24.5440;184.8;300.0;300.0;164.2
174.5;0.3114;0.3004;0.1442;0.0192;54;50;-0.0147;24.7252;0.0153;0.2748;24.5440;184.2;300.0;300.0;164.2
175.0;0.3123;0.3013;0.1662;0.0192;52;52;-0.0147;24.8855;0.0153;0.2748;24.5440;184.8;300.0;300.0;166.0
175.5;0.3132;0.3022;0.1992;0.0192;54;52;-0.0147;25.0534;0.0153;0.2748;24.5440;184.2;300.0;300.0;164.8
176.0;0.3146;0.3031;0.2129;0.0192;54;50;-0.0147;25.2137;0.0229;0.2748;24.5440;184.5;300.0;300.0;164.5
176.5;0.3155;0.3045;0.2239;0.0192;54;50;-0.0147;25.3740;0.0229;0.2968;25.3436;183.9;300.0;300.0;164.2
177.0;0.3168;0.3054;0.2253;0.0192;54;50;-0.0147;25.5420;0.0229;0.2968;25.3436;184.8;300.0;300.0;164.2
177.5;0.3178;0.3063;0.2239;0.0192;54;50;-0.0147;25.7023;0.0229;0.2968;25.3436;184.8;300.0;300.0;164.2
178.0;0.3191;0.3072;0.2239;0.0192;52;50;-0.0147;25.8626;0.0229;0.3187;25.3436;184.2;300.0;300.0;164.5
178.5;0.3205;0.3082;0.2335;0.0247;52;50;-0.0147;26.0305;0.0229;0.3187;25.3436;184.8;300.0;300.0;164.8
179.0;0.3214;0.3091;0.2239;0.0192;54;48;-0.0147;26.1908;0.0229;0.3187;26.1432;184.2;300.0;300.0;164.8
179.5;0.3223;0.3104;0.2321;0.0247;52;50;0.0733;26.3969;0.0229;0.3407;26.1432;185.6;300.0;300.0;164.8
180.0;0.3228;0.3114;0.2212;0.0247;54;50;-0.0929;26.5191;0.0229;0.3407;26.1432;184.8;300.0;300.0;165.1
180.5;0.3242;0.3123;0.2212;0.0247;54;50;0.0733;26.7252;0.0305;0.3407;26.1432;185.0;300.0;300.0;165.1
181.0;0.3255;0.3132;0.2157;0.0192;54;50;-0.0147;26.8855;0.0305;0.3407;26.1432;184.5;300.0;300.0;165.1
181.5;0.3265;0.3141;0.2088;0.0192;54;50;-0.0147;27.0458;0.0305;0.3627;26.9428;184.8;300.0;300.0;165.1
182.0;0.3274;0.3155;0.2074;0.0096;56;48;-0.0147;27.2137;0.0305;0.3627;26.9428;184.5;300.0;300.0;166.0
182.5;0.3288;0.3164;0.2129;0.0192;52;52;-0.0147;27.3740;0.0305;0.3627;26.9428;184.8;300.0;300.0;165.7
