general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
378.0;0.7367;0.7326;-0.2183;-0.0305;89;87;0.0831;24.7252;-0.0534;-0.2746;24.5440;179.8;300.0;300.0;171.0
378.5;0.7395;0.7344;-0.1824;-0.0206;85;91;0.0049;25.1298;-0.0611;-0.2965;24.5440;178.3;300.0;300.0;168.6
379.0;0.7418;0.7363;-0.1931;-0.0206;87;87;-0.0831;25.4962;-0.0611;-0.2965;25.3436;177.4;300.0;300.0;167.7
379.5;0.7445;0.7381;-0.1947;-0.0153;83;89;0.0049;25.9084;-0.0611;-0.2965;25.3436;178.0;300.0;300.0;167.4
380.0;0.7477;0.7399;-0.1550;-0.0206;87;85;0.0049;26.3130;-0.0611;-0.2965;26.1432;177.4;300.0;300.0;167.4
380.5;0.7495;0.7413;-0.1580;-0.0206;85;87;0.0049;26.6412;-0.0687;-0.2965;26.1432;177.4;300.0;300.0;167.4
381.0;0.7514;0.7431;-0.1618;-0.0305;87;83;0.0049;27.0458;-0.0687;-0.3185;26.9428;175.7;300.0;300.0;168.3
381.5;0.7541;0.7450;-0.1992;-0.0405;87;85;-0.0831;27.4962;-0.0687;-0.3185;26.9428;176.0;300.0;300.0;170.1
382.0;0.7564;0.7468;-0.1969;-0.0305;81;89;0.0831;27.8626;-0.0687;-0.3185;27.7425;176.0;300.0;300.0;168.3
382.5;0.7582;0.7486;-0.2588;-0.0305;83;89;0.0049;28.2748;-0.0763;-0.3405;27.7425;176.2;300.0;300.0;168.0
383.0;0.7596;0.7505;-0.2359;-0.0252;83;89;-0.0831;28.6412;-0.0763;-0.3405;28.5421;176.0;300.0;300.0;167.4
383.5;0.7610;0.7523;-0.2756;-0.0252;85;91;0.0831;29.0076;-0.0763;-0.3405;28.5421;176.0;300.0;300.0;167.4
384.0;0.7633;0.7541;-0.2626;-0.0252;87;91;0.0049;29.4122;-0.0840;-0.3624;29.3417;175.1;300.0;300.0;166.9
384.5;0.7651;0.7560;-0.3008;-0.0305;87;91;0.0049;29.8244;-0.0840;-0.3624;29.3417;174.8;300.0;300.0;166.6
385.0;0.7679;0.7578;-0.3053;-0.0305;85;91;0.0049;30.2290;-0.0840;-0.3624;30.1413;173.9;300.0;300.0;166.0
385.5;0.7706;0.7596;-0.2931;-0.0252;83;91;0.0049;30.6412;-0.0916;-0.3844;30.1413;173.9;300.0;300.0;165.7
386.0;0.7734;0.7614;-0.2855;-0.0351;87;87;0.0049;31.0458;-0.0916;-0.3844;30.9409;174.5;300.0;300.0;167.7
386.5;0.7761;0.7633;-0.2595;-0.0252;81;91;0.0049;31.4580;-0.0916;-0.3844;30.9409;175.4;300.0;300.0;166.9
387.0;0.7793;0.7651;-0.2969;-0.0351;85;87;0.0049;31.8626;-0.0992;-0.4064;31.7405;173.6;300.0;300.0;166.3
387.5;0.7821;0.7674;-0.2527;-0.0305;81;89;0.0831;32.3130;-0.0992;-0.4064;31.7405;173.3;300.0;300.0;165.7
388.0;0.7834;0.7692;-0.2817;-0.0351;85;87;0.0049;32.6412;-0.0992;-0.4064;32.5401;173.6;300.0;300.0;165.1
388.5;0.7853;0.7711;-0.2466;-0.0351;85;89;0.0049;33.0458;-0.1069;-0.4284;32.5401;173.3;300.0;300.0;166.3
389.0;0.7880;0.7729;-0.2176;-0.0305;83;89;0.0831;33.4962;-0.1069;-0.4284;33.3397;173.0;300.0;300.0;165.4
389.5;0.7889;0.7747;-0.1695;-0.0405;89;87;0.0049;33.8244;-0.1069;-0.4284;33.3397;173.6;300.0;300.0;167.7
390.0;0.7921;0.7770;-0.1985;-0.0405;85;89;0.0049;34.3130;-0.1145;-0.4503;34.1393;172.7;300.0;300.0;166.3
390.5;0.7949;0.7788;-0.1954;-0.0351;83;89;0.0049;34.7176;-0.1145;-0.4503;34.1393;172.4;300.0;300.0;165.4
391.0;0.7981;0.7807;-0.1466;-0.0405;87;87;0.0049;35.1298;-0.1221;-0.4503;34.9389;171.8;300.0;300.0;164.8
391.5;0.8004;0.7830;-0.1756;-0.0450;85;87;0.0049;35.5344;-0.1221;-0.4503;34.9389;170.7;300.0;300.0;164.5
392.0;0.8031;0.7848;-0.1229;-0.0405;83;87;-0.0049;35.9466;-0.1298;-0.4503;35.7386;171.6;300.0;300.0;165.4
392.5;0.8054;0.7866;-0.1458;-0.0450;87;87;0.0049;36.3511;-0.1298;-0.4723;35.7386;170.7;300.0;300.0;164.2
393.0;0.8077;0.7889;-0.1412;-0.0405;83;89;-0.0049;36.7634;-0.1298;-0.4723;36.5382;170.7;300.0;300.0;163.6
393.5;0.8100;0.7908;-0.1534;-0.0450;87;87;0.0049;37.1679;-0.1374;-0.4723;36.5382;169.2;300.0;300.0;163.0
394.0;0.8123;0.7926;-0.1496;-0.0405;83;89;0.0049;37.5725;-0.1374;-0.4723;37.3378;169.5;300.0;300.0;162.8
394.5;0.8141;0.7949;-0.1504;-0.0450;87;87;0.0049;37.9847;-0.1450;-0.4723;37.3378;168.9;300.0;300.0;162.2
395.0;0.8164;0.7967;-0.1443;-0.0405;83;89;0.0049;38.3893;-0.1450;-0.4943;38.1374;169.2;300.0;300.0;161.9
395.5;0.8182;0.7985;-0.1626;-0.0351;83;89;0.0049;38.8015;-0.1527;-0.4943;38.1374;169.2;300.0;300.0;161.0
396.0;0.8201;0.8008;-0.1870;-0.0351;85;89;0.0049;39.2061;-0.1527;-0.4943;38.9370;169.8;300.0;300.0;161.0
396.5;0.8219;0.8027;-0.1496;-0.0305;85;89;0.0831;39.6565;-0.1603;-0.4943;38.9370;168.9;300.0;300.0;160.4
397.0;0.8228;0.8045;-0.1802;-0.0305;87;89;-0.0831;40.0229;-0.1603;-0.4943;39.7366;168.9;300.0;300.0;159.5
397.5;0.8242;0.8063;-0.1733;-0.0305;89;91;0.0049;40.4351;-0.1603;-0.5163;39.7366;168.3;300.0;300.0;159.2
398.0;0.8255;0.8082;-0.1603;-0.0252;87;91;0.0049;40.8397;-0.1679;-0.5163;40.5362;168.6;300.0;300.0;158.7
398.5;0.8269;0.8104;-0.1649;-0.0252;89;91;0.0049;41.2519;-0.1679;-0.5163;40.5362;168.6;300.0;300.0;158.1
399.0;0.8297;0.8123;-0.2023;-0.0153;85;93;0.0049;41.7405;-0.1756;-0.5163;41.3358;169.2;300.0;300.0;157.8
399.5;0.8315;0.8141;-0.1550;-0.0107;87;91;0.0831;42.1069;-0.1756;-0.5382;41.3358;169.5;300.0;300.0;156.9
400.0;0.8329;0.8159;-0.1481;-0.0252;91;87;0.0049;42.5115;-0.1832;-0.5382;42.1354;168.3;300.0;300.0;158.4
400.5;0.8342;0.8178;-0.1450;-0.0107;83;93;0.0049;42.9237;-0.1832;-0.5382;42.1354;169.2;300.0;300.0;156.3
401.0;0.8356;0.8196;-0.1321;-0.0053;87;93;0.0831;43.3664;-0.1908;-0.5382;42.9350;168.9;300.0;300.0;155.4
401.5;0.8370;0.8214;-0.1557;0.0099;85;95;0.0049;43.7786;-0.1908;-0.5382;43.7346;170.1;300.0;300.0;153.7
402.0;0.8384;0.8233;-0.1275;0.0145;89;93;-0.0049;44.1832;-0.1985;-0.5382;43.7346;170.4;300.0;300.0;152.8
402.5;0.8402;0.8251;-0.1588;0.0198;87;95;0.0831;44.6336;-0.1985;-0.5602;44.5343;170.7;300.0;300.0;151.6
403.0;0.8416;0.8269;-0.1519;0.0198;89;93;0.0049;45.0458;-0.2061;-0.5602;44.5343;171.3;300.0;300.0;151.9
403.5;0.8439;0.8288;-0.1450;0.0198;89;93;0.0831;45.4886;-0.2061;-0.5602;45.3339;170.7;300.0;300.0;151.3
404.0;0.8457;0.8306;-0.1252;0.0298;87;95;-0.0049;45.9008;-0.2137;-0.5602;45.3339;170.7;300.0;300.0;148.1
404.5;0.8471;0.8324;-0.1183;0.0443;85;95;-0.0049;46.3053;-0.2214;-0.5602;46.1335;171.3;300.0;300.0;146.9
405.0;0.8489;0.8338;-0.0756;0.0496;87;93;0.0831;46.7557;-0.2214;-0.5602;46.1335;171.6;300.0;300.0;146.3
405.5;0.8512;0.8356;-0.0779;0.0595;85;95;0.0831;47.2061;-0.2290;-0.5822;46.9331;172.4;300.0;300.0;145.7
406.0;0.8535;0.8375;-0.0542;0.0649;85;91;-0.0831;47.6565;-0.2290;-0.5822;46.9331;172.4;300.0;300.0;144.6
406.5;0.8562;0.8393;-0.0405;0.0649;85;89;0.0733;48.1069;-0.2366;-0.5822;47.7327;173.0;300.0;300.0;144.9
407.0;0.8590;0.8411;-0.0298;0.0695;83;89;0.0733;48.5496;-0.2366;-0.5822;48.5323;173.3;300.0;300.0;144.6
407.5;0.8608;0.8425;-0.0122;0.0794;81;89;-0.0049;48.9618;-0.2443;-0.5822;48.5323;174.8;300.0;300.0;143.1
408.0;0.8626;0.8443;-0.0229;0.0893;81;91;0.0733;49.4122;-0.2519;-0.5822;49.3319;174.2;300.0;300.0;141.6
408.5;0.8645;0.8462;-0.0221;0.0947;81;89;-0.0049;49.8168;-0.2519;-0.5822;49.3319;175.1;300.0;300.0;141.3
409.0;0.8658;0.8480;-0.0031;0.0992;83;89;-0.0049;50.2214;-0.2595;-0.5822;50.1315;175.4;300.0;300.0;140.5
409.5;0.8668;0.8494;0.0137;0.1046;83;91;-0.0049;50.6336;-0.2595;-0.5822;50.1315;176.2;300.0;300.0;139.9
410.0;0.8686;0.8512;-0.0099;0.1099;83;91;-0.0049;51.1221;-0.2672;-0.5822;50.9311;176.0;300.0;300.0;139.3
410.5;0.8700;0.8530;0.0137;0.1145;83;91;0.0733;51.5725;-0.2672;-0.5822;50.9311;177.7;300.0;300.0;138.7
411.0;0.8700;0.8544;0.0191;0.1298;83;93;0.0733;51.9389;-0.2748;-0.5822;51.7307;178.9;300.0;300.0;138.1
411.5;0.8704;0.8562;0.0221;0.1298;87;93;-0.0049;52.3435;-0.2748;-0.5822;51.7307;178.3;300.0;300.0;137.8
412.0;0.8718;0.8576;0.0092;0.1344;87;93;-0.0049;52.8397;-0.2824;-0.5822;52.5304;178.9;300.0;300.0;137.5
412.5;0.8727;0.8594;0.0092;0.1344;89;93;-0.0049;53.2443;-0.2824;-0.5822;52.5304;180.1;300.0;300.0;137.5
413.0;0.8745;0.8608;0.0084;0.1344;89;93;0.0733;53.6947;-0.2901;-0.5822;53.3300;179.8;300.0;300.0;137.2
413.5;0.8755;0.8626;-0.0069;0.1397;87;95;-0.0831;54.1450;-0.2977;-0.5822;54.1296;178.9;300.0;300.0;136.7
414.0;0.8755;0.8640;0.0038;0.1397;89;95;0.0733;54.5115;-0.2977;-0.5822;54.1296;179.8;300.0;300.0;136.4
414.5;0.8755;0.8658;0.0053;0.1397;91;97;0.0733;54.9542;-0.3053;-0.5822;54.9292;180.4;300.0;300.0;136.4
415.0;0.8750;0.8672;0.0550;0.1397;93;99;-0.0049;55.3664;-0.3053;-0.5822;54.9292;180.6;300.0;300.0;136.1
415.5;0.8755;0.8690;0.0954;0.1443;93;101;0.0733;55.8168;-0.3130;-0.5602;55.7288;181.8;300.0;300.0;136.4
416.0;0.8755;0.8704;0.1496;0.1496;95;101;-0.0147;56.2214;-0.3130;-0.5602;55.7288;182.4;300.0;300.0;136.1
416.5;0.8759;0.8718;0.1924;0.1496;99;101;-0.0147;56.6336;-0.3206;-0.5602;56.5284;181.8;300.0;300.0;135.8
417.0;0.8764;0.8736;0.2458;0.1550;99;101;-0.0147;57.1221;-0.3206;-0.5602;56.5284;182.1;300.0;300.0;135.8
417.5;0.8768;0.8750;0.2985;0.1550;101;99;-0.0147;57.5267;-0.3282;-0.5382;57.3280;182.4;300.0;300.0;135.8
418.0;0.8777;0.8764;0.3298;0.1649;101;101;-0.1808;58.0153;-0.3359;-0.5382;57.3280;184.5;300.0;300.0;135.8
418.5;0.8787;0.8782;0.3832;0.1550;103;97;0.0635;58.4656;-0.3359;-0.5163;58.1276;183.6;300.0;300.0;136.7
419.0;0.8810;0.8796;0.4092;0.1595;99;99;-0.0147;58.9542;-0.3435;-0.5163;58.9272;183.9;300.0;300.0;136.7
419.5;0.8828;0.8810;0.4351;0.1550;101;95;-0.1026;59.4046;-0.3435;-0.4943;58.9272;183.0;300.0;300.0;136.7
420.0;0.8855;0.8823;0.4237;0.1496;99;93;-0.0147;59.8931;-0.3511;-0.4943;59.7268;183.6;300.0;300.0;137.0
420.5;0.8874;0.8837;0.3924;0.1496;97;93;0.0635;60.3435;-0.3511;-0.4723;59.7268;183.3;300.0;300.0;137.5
421.0;0.8887;0.8855;0.3275;0.1496;97;93;-0.1026;60.7939;-0.3588;-0.4723;60.5265;184.5;300.0;300.0;138.1
421.5;0.8906;0.8869;0.2855;0.1550;95;95;0.0635;61.2443;-0.3588;-0.4503;60.5265;185.6;300.0;300.0;138.7
422.0;0.8915;0.8883;0.2351;0.1496;97;93;-0.0147;61.6489;-0.3664;-0.4503;61.3261;184.8;300.0;300.0;139.3
422.5;0.8933;0.8897;0.2168;0.1496;95;93;-0.0147;62.1374;-0.3664;-0.4503;62.1257;186.2;300.0;300.0;140.8
423.0;0.8947;0.8910;0.2397;0.1344;97;89;-0.0929;62.5878;-0.3664;-0.4503;62.1257;185.0;300.0;300.0;142.2
423.5;0.8970;0.8924;0.2611;0.1397;93;93;-0.0147;63.0763;-0.3740;-0.4284;62.9253;186.2;300.0;300.0;142.5
424.0;0.8984;0.8938;0.2916;0.1298;95;89;-0.0147;63.4886;-0.3740;-0.4284;62.9253;185.9;300.0;300.0;143.4
424.5;0.9002;0.8951;0.2969;0.1298;93;91;-0.0147;63.9771;-0.3817;-0.4064;63.7249;185.9;300.0;300.0;144.3
425.0;0.9025;0.8965;0.3191;0.1198;95;87;-0.0147;64.4657;-0.3817;-0.4064;63.7249;185.9;300.0;300.0;145.7
425.5;0.9048;0.8979;0.3061;0.1198;91;87;-0.0929;64.9160;-0.3893;-0.4064;64.5245;185.9;300.0;300.0;146.9
426.0;0.9071;0.8993;0.3359;0.1046;95;83;-0.0147;65.4046;-0.3893;-0.3844;65.3241;185.0;300.0;300.0;148.4
426.5;0.9098;0.9006;0.3374;0.0992;91;83;-0.0147;65.8931;-0.3893;-0.3844;65.3241;185.3;300.0;300.0;150.4
427.0;0.9130;0.9020;0.3672;0.0847;91;79;-0.0147;66.3817;-0.3969;-0.3624;66.1237;184.8;300.0;300.0;151.3
427.5;0.9148;0.9034;0.3725;0.0794;89;79;-0.0147;66.8702;-0.3969;-0.3624;66.1237;185.3;300.0;300.0;153.7
428.0;0.9167;0.9048;0.4076;0.0695;91;77;-0.1026;67.3206;-0.4046;-0.3405;66.9233;185.0;300.0;300.0;155.1
428.5;0.9190;0.9061;0.5031;0.0748;89;79;-0.0244;67.8092;-0.4046;-0.3405;67.7229;184.8;300.0;300.0;154.8
429.0;0.9208;0.9071;0.5290;0.0649;91;75;-0.1026;68.2595;-0.4046;-0.3185;67.7229;184.5;300.0;300.0;155.1
429.5;0.9217;0.9084;0.5748;0.0649;91;77;-0.1026;68.7099;-0.4122;-0.2965;68.5226;184.5;300.0;300.0;155.1
430.0;0.9235;0.9098;0.5260;0.0595;91;77;-0.0244;69.1985;-0.4122;-0.2746;68.5226;183.6;300.0;300.0;155.4
430.5;0.9249;0.9112;0.5267;0.0595;91;77;-0.1026;69.6489;-0.4122;-0.2746;69.3222;183.9;300.0;300.0;156.6
431.0;0.9258;0.9121;0.4618;0.0550;91;77;-0.1026;70.0992;-0.4122;-0.2526;69.3222;184.8;300.0;300.0;156.9
431.5;0.9277;0.9135;0.4527;0.0550;91;79;-0.0244;70.5878;-0.4198;-0.2526;70.1218;185.9;300.0;300.0;158.1
432.0;0.9290;0.9148;0.3832;0.0550;89;79;-0.0147;71.0763;-0.4198;-0.2306;70.9214;185.0;300.0;300.0;158.4
432.5;0.9309;0.9158;0.3023;0.0550;89;79;-0.0929;71.5267;-0.4198;-0.2306;70.9214;185.9;300.0;300.0;159.2
433.0;0.9322;0.9171;0.2382;0.0496;89;79;-0.0147;72.0153;-0.4198;-0.2086;71.7210;185.0;300.0;300.0;159.2
433.5;0.9336;0.9185;0.1748;0.0397;89;79;-0.0929;72.4657;-0.4275;-0.2086;71.7210;184.2;300.0;300.0;160.1
434.0;0.9350;0.9194;0.1504;0.0443;83;81;-0.0147;72.9542;-0.4275;-0.2086;72.5206;185.9;300.0;300.0;160.7
434.5;0.9354;0.9208;0.0634;0.0397;87;81;-0.0049;73.3588;-0.4275;-0.2086;73.3202;184.8;300.0;300.0;161.0
435.0;0.9373;0.9217;0.0679;0.0344;87;81;-0.0929;73.8931;-0.4275;-0.2086;73.3202;184.8;300.0;300.0;161.6
435.5;0.9382;0.9231;0.0046;0.0298;87;81;-0.0831;74.3359;-0.4275;-0.2086;74.1198;183.9;300.0;300.0;162.2
436.0;0.9382;0.9245;0.0137;0.0298;87;83;-0.0049;74.7481;-0.4351;-0.2086;74.1198;184.2;300.0;300.0;162.8
436.5;0.9391;0.9254;-0.0206;0.0244;87;83;-0.0049;75.2366;-0.4351;-0.2086;74.9194;183.9;300.0;300.0;163.0
437.0;0.9386;0.9263;0.0168;0.0244;89;85;-0.0049;75.6412;-0.4351;-0.2086;74.9194;185.6;300.0;300.0;164.5
437.5;0.9391;0.9277;0.0427;0.0198;91;85;-0.0049;76.1374;-0.4351;-0.2086;75.7190;184.8;300.0;300.0;164.5
438.0;0.9396;0.9286;0.0466;0.0198;91;87;-0.0929;76.5802;-0.4351;-0.2086;76.5187;184.8;300.0;300.0;164.8
438.5;0.9405;0.9299;0.0718;0.0145;91;87;-0.0049;77.0763;-0.4427;-0.2086;76.5187;183.6;300.0;300.0;164.5
439.0;0.9409;0.9309;0.0710;0.0198;91;89;-0.0929;77.5191;-0.4427;-0.1867;77.3183;183.9;300.0;300.0;164.2
439.5;0.9414;0.9318;0.1382;0.0145;93;85;-0.0929;77.9695;-0.4427;-0.1867;77.3183;183.3;300.0;300.0;164.2
440.0;0.9414;0.9332;0.1252;0.0198;93;89;-0.0049;78.4580;-0.4427;-0.1867;78.1179;184.2;300.0;300.0;164.2
440.5;0.9405;0.9341;0.1763;0.0198;95;89;-0.0929;78.9084;-0.4427;-0.1867;78.1179;184.2;300.0;300.0;164.2
441.0;0.9391;0.9350;0.1359;0.0198;97;93;-0.0049;79.3206;-0.4504;-0.1867;78.9175;184.8;300.0;300.0;164.2
441.5;0.9391;0.9364;0.1198;0.0198;97;93;-0.0049;79.8092;-0.4504;-0.1867;79.7171;184.2;300.0;300.0;163.9
442.0;0.9386;0.9373;0.1160;0.0198;99;95;0.0733;80.2595;-0.4504;-0.1647;79.7171;183.9;300.0;300.0;164.2
442.5;0.9377;0.9382;0.1076;0.0145;101;95;-0.0049;80.6641;-0.4504;-0.1647;80.5167;183.6;300.0;300.0;163.9
443.0;0.9377;0.9391;0.0893;0.0244;99;99;-0.0049;81.1527;-0.4504;-0.1647;80.5167;184.2;300.0;300.0;163.6
443.5;0.9368;0.9405;0.0298;0.0244;101;99;-0.0049;81.5649;-0.4504;-0.1647;81.3163;183.9;300.0;300.0;163.6
444.0;0.9368;0.9414;0.0221;0.0198;101;99;-0.0049;82.0534;-0.4580;-0.1647;81.3163;184.2;300.0;300.0;165.7
444.5;0.9373;0.9423;-0.0168;0.0198;101;101;-0.0049;82.5420;-0.4580;-0.1647;82.1159;184.5;300.0;300.0;164.2
445.0;0.9382;0.9432;0.0305;0.0198;101;99;-0.0831;82.9924;-0.4580;-0.1647;82.9155;184.5;300.0;300.0;164.5
445.5;0.9391;0.9441;0.0191;0.0244;99;99;-0.0049;83.4809;-0.4580;-0.1647;82.9155;184.8;300.0;300.0;163.3
446.0;0.9400;0.9451;0.0557;0.0244;99;97;-0.0049;83.9695;-0.4580;-0.1647;83.7151;184.2;300.0;300.0;163.3
446.5;0.9409;0.9460;0.0252;0.0244;99;97;-0.0831;84.4198;-0.4580;-0.1647;83.7151;184.5;300.0;300.0;163.0
447.0;0.9405;0.9469;0.0290;0.0244;99;97;-0.0049;84.8244;-0.4656;-0.1647;84.5147;183.9;300.0;300.0;163.3
447.5;0.9400;0.9478;0.0489;0.0298;99;99;-0.0929;85.2748;-0.4656;-0.1647;84.5147;184.8;300.0;300.0;163.3
448.0;0.9405;0.9487;0.0321;0.0298;101;99;-0.0049;85.7634;-0.4656;-0.1647;85.3144;185.0;300.0;300.0;163.3
448.5;0.9414;0.9496;0.0336;0.0244;101;97;-0.0049;86.2519;-0.4656;-0.1647;86.1140;184.5;300.0;300.0;163.3
449.0;0.9423;0.9505;-0.0214;0.0198;101;97;-0.0049;86.7405;-0.4656;-0.1647;86.1140;183.9;300.0;300.0;163.9
449.5;0.9437;0.9515;0.0076;0.0244;97;99;-0.0049;87.2366;-0.4656;-0.1647;86.9136;185.6;300.0;300.0;163.9
450.0;0.9451;0.9524;-0.0321;0.0198;97;95;-0.0049;87.7252;-0.4733;-0.1647;87.7132;184.5;300.0;300.0;165.1
450.5;0.9469;0.9533;0.0153;0.0198;97;95;-0.0049;88.2137;-0.4733;-0.1647;87.7132;184.8;300.0;300.0;164.5
451.0;0.9483;0.9542;0.0153;0.0198;95;93;-0.0049;88.7023;-0.4733;-0.1647;88.5128;183.6;300.0;300.0;163.6
451.5;0.9501;0.9551;0.0481;0.0298;93;95;-0.0049;89.1908;-0.4733;-0.1647;88.5128;184.8;300.0;300.0;163.3
452.0;0.9524;0.9556;0.0206;0.0244;93;91;-0.0831;89.7252;-0.4733;-0.1647;89.3124;183.9;300.0;300.0;163.0
452.5;0.9538;0.9565;0.0053;0.0244;91;91;0.0733;90.1679;-0.4733;-0.1647;90.1120;184.2;300.0;300.0;163.0
453.0;0.9542;0.9574;0.0344;0.0198;93;91;0.0733;90.6183;-0.4809;-0.1647;90.1120;183.6;300.0;300.0;163.0
453.5;0.9551;0.9583;0.0237;0.0244;91;93;-0.0049;91.1069;-0.4809;-0.1647;90.9116;184.5;300.0;300.0;163.6
454.0;0.9560;0.9588;0.0382;0.0198;93;89;-0.0049;91.6031;-0.4809;-0.1647;90.9116;184.8;300.0;300.0;164.5
454.5;0.9579;0.9597;-0.0031;0.0244;89;91;-0.0831;92.1298;-0.4809;-0.1647;91.7112;183.9;300.0;300.0;163.6
455.0;0.9583;0.9606;0.0267;0.0198;93;89;-0.0049;92.5344;-0.4809;-0.1427;92.5108;183.6;300.0;300.0;163.0
455.5;0.9542;0.9611;-0.0183;0.0244;93;99;-0.0049;93.0305;-0.4809;-0.1647;92.5108;183.9;300.0;300.0;163.0
456.0;0.9515;0.9620;0.0023;0.0244;99;101;-0.0831;93.4733;-0.4809;-0.1647;93.3105;185.3;300.0;300.0;163.3
456.5;0.9501;0.9629;-0.0344;0.0244;101;103;-0.0831;94.0076;-0.4885;-0.1647;93.3105;184.5;300.0;300.0;163.3
457.0;0.9496;0.9634;-0.0718;0.0298;99;105;-0.0049;94.4962;-0.4885;-0.1647;94.1101;184.8;300.0;300.0;163.3
457.5;0.9496;0.9643;-0.1122;0.0244;103;105;-0.0831;95.0305;-0.4885;-0.1647;94.9097;184.8;300.0;300.0;164.2
458.0;0.9501;0.9647;-0.1298;0.0244;101;105;-0.0049;95.5191;-0.4885;-0.1647;94.9097;185.0;300.0;300.0;164.2
458.5;0.9510;0.9657;-0.0954;0.0198;101;103;-0.0049;96.0076;-0.4885;-0.1647;95.7093;184.5;300.0;300.0;163.9
459.0;0.9519;0.9661;-0.0916;0.0298;97;105;-0.0049;96.4962;-0.4962;-0.1647;95.7093;184.8;300.0;300.0;163.3
459.5;0.9524;0.9670;-0.0733;0.0244;99;101;0.0831;96.9466;-0.4962;-0.1647;96.5089;184.8;300.0;300.0;163.6
460.0;0.9528;0.9675;-0.1122;0.0298;97;103;-0.0049;97.4351;-0.4962;-0.1647;97.3085;185.0;300.0;300.0;163.3
460.5;0.9533;0.9684;-0.0695;0.0244;99;101;0.0831;97.8855;-0.4962;-0.1867;97.3085;184.5;300.0;300.0;163.0
461.0;0.9538;0.9689;-0.0939;0.0298;97;103;-0.0049;98.3740;-0.4962;-0.1867;98.1081;184.5;300.0;300.0;162.8
461.5;0.9538;0.9698;-0.0290;0.0244;101;101;-0.0831;98.8244;-0.4962;-0.1867;98.1081;183.6;300.0;300.0;162.8
462.0;0.9542;0.9702;-0.0153;0.0298;99;103;-0.0049;99.3130;-0.5038;-0.1867;98.9077;183.9;300.0;300.0;162.8
462.5;0.9547;0.9707;-0.0137;0.0244;101;99;-0.0049;99.8015;-0.5038;-0.1867;99.7073;183.6;300.0;300.0;162.8
463.0;0.9565;0.9716;0.0237;0.0298;99;99;-0.0831;100.3282;-0.5038;-0.1867;99.7073;184.5;300.0;300.0;162.8
463.5;0.9574;0.9721;0.0290;0.0244;99;97;-0.0049;100.8244;-0.5038;-0.1867;100.5069;183.6;300.0;300.0;162.5
464.0;0.9592;0.9725;0.0847;0.0298;97;97;-0.0049;101.3130;-0.5038;-0.1867;101.3066;184.2;300.0;300.0;162.8
464.5;0.9615;0.9734;0.0359;0.0244;97;93;-0.0049;101.8855;-0.5114;-0.1647;101.3066;183.6;300.0;300.0;162.2
465.0;0.9629;0.9739;0.0588;0.0298;93;93;-0.0049;102.3740;-0.5114;-0.1647;102.1062;184.5;300.0;300.0;162.5
465.5;0.9634;0.9744;-0.0221;0.0298;91;95;-0.0049;102.8626;-0.5114;-0.1647;102.1062;183.9;300.0;300.0;162.5
466.0;0.9643;0.9748;-0.0374;0.0244;93;93;-0.0049;103.3511;-0.5114;-0.1647;102.9058;184.8;300.0;300.0;163.0
466.5;0.9647;0.9753;-0.0595;0.0298;91;95;-0.0049;103.8397;-0.5114;-0.1867;103.7054;185.6;300.0;300.0;163.0
467.0;0.9657;0.9762;-0.0672;0.0344;91;97;-0.0049;104.3282;-0.5114;-0.1867;103.7054;185.9;300.0;300.0;163.0
467.5;0.9670;0.9766;-0.1015;0.0298;91;93;0.0831;104.8626;-0.5191;-0.1867;104.5050;185.0;300.0;300.0;163.0
468.0;0.9693;0.9771;-0.1550;0.0344;87;93;-0.0831;105.3893;-0.5191;-0.1867;105.3046;185.9;300.0;300.0;162.8
468.5;0.9707;0.9776;-0.1718;0.0344;87;91;0.0049;105.8779;-0.5191;-0.1867;105.3046;186.8;300.0;300.0;163.0
469.0;0.9721;0.9780;-0.1954;0.0344;85;91;0.0049;106.3740;-0.5191;-0.1867;106.1042;185.3;300.0;300.0;162.8
469.5;0.9734;0.9785;-0.1397;0.0244;87;87;-0.0049;106.8626;-0.5267;-0.2086;106.1042;185.3;300.0;300.0;164.8
470.0;0.9748;0.9789;-0.1511;0.0298;83;91;0.0831;107.3893;-0.5267;-0.2086;106.9038;184.8;300.0;300.0;163.6
