general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
977.5;0.5064;0.5069;0.2308;0.2940;67;65;-0.0147;9.4656;0.0229;0.2968;9.3514;205.6;267.2;240.8;300.0
978.0;0.5078;0.5073;0.2349;0.2747;69;62;-0.0147;9.7863;0.0229;0.3187;9.3514;205.6;266.3;244.0;300.0
978.5;0.5087;0.5078;0.2170;0.2692;65;64;-0.0147;10.0305;0.0229;0.3187;9.3514;205.9;265.7;245.5;300.0
979.0;0.5092;0.5078;0.2239;0.2596;65;62;-0.0147;10.2824;0.0305;0.3187;10.1510;206.5;265.1;247.2;300.0
979.5;0.5092;0.5082;0.1923;0.2541;65;64;0.0733;10.5649;0.0305;0.3407;10.1510;205.9;265.7;249.0;300.0
980.0;0.5101;0.5087;0.1690;0.2500;65;64;-0.0929;10.8473;0.0305;0.3407;10.1510;204.4;265.7;249.3;300.0
980.5;0.5110;0.5092;0.1374;0.2390;65;62;-0.0147;11.0916;0.0305;0.3407;10.9506;204.7;266.3;251.0;300.0
981.0;0.5110;0.5096;0.1140;0.2294;65;64;-0.0049;11.3359;0.0305;0.3407;10.9506;203.5;266.6;252.8;300.0
981.5;0.5119;0.5101;0.1071;0.2239;65;64;0.0733;11.6260;0.0382;0.3407;10.9506;204.7;267.4;254.5;300.0
982.0;0.5128;0.5105;0.0934;0.2088;67;62;-0.0049;11.8702;0.0382;0.3407;11.7503;205.0;268.0;257.8;300.0
982.5;0.5137;0.5110;0.0948;0.1992;65;62;-0.0929;12.1527;0.0382;0.3407;11.7503;205.3;268.3;258.9;300.0
983.0;0.5133;0.5114;0.0797;0.1896;67;64;-0.0929;12.3588;0.0382;0.3627;11.7503;204.7;268.3;261.6;300.0
983.5;0.5142;0.5119;0.0893;0.1745;67;62;0.0733;12.6489;0.0458;0.3627;12.5499;204.4;269.8;264.2;300.0
984.0;0.5142;0.5124;0.0797;0.1593;69;64;-0.0049;12.8931;0.0458;0.3627;12.5499;203.2;270.4;267.7;300.0
984.5;0.5160;0.5128;0.0783;0.1442;67;62;-0.0049;13.2137;0.0458;0.3627;12.5499;203.5;270.7;270.7;300.0
985.0;0.5169;0.5137;0.0687;-0.1456;120;7;-0.0049;13.4580;0.0458;0.3627;13.3495;202.9;270.4;273.0;300.0
985.5;0.5179;0.5142;0.0467;-0.1456;67;62;-0.0049;13.7099;0.0458;0.3627;13.3495;203.2;270.4;275.1;300.0
986.0;0.5192;0.5147;0.0151;-0.1511;67;60;-0.0049;14.0305;0.0534;0.3627;13.3495;201.8;268.9;277.7;300.0
986.5;0.5206;0.5151;-0.0343;-0.1552;67;60;-0.0049;14.2748;0.0534;0.3627;14.1491;202.3;268.3;279.2;300.0
987.0;0.5220;0.5156;-0.0714;-0.1552;65;60;-0.0831;14.5649;0.0534;0.3627;14.1491;201.2;268.0;279.2;300.0
987.5;0.5234;0.5165;-0.1195;-0.1552;64;60;0.0831;14.8473;0.0534;0.3627;14.1491;201.5;268.0;283.3;300.0
988.0;0.5252;0.5169;-0.1868;-0.1552;62;60;-0.0831;15.1374;0.0611;0.3627;14.9487;200.6;268.0;283.3;300.0
988.5;0.5261;0.5174;-0.2885;-0.1552;62;62;0.0049;15.3817;0.0611;0.3407;14.9487;201.5;268.0;285.9;300.0
989.0;0.5266;0.5179;-0.3723;-0.1552;62;62;0.0049;15.6260;0.0611;0.3407;14.9487;200.9;268.0;285.9;300.0
989.5;0.5279;0.5188;-0.4478;-0.1552;60;64;0.0147;15.9466;0.0611;0.3187;15.7483;200.6;268.0;285.9;300.0
990.0;0.5288;0.5192;-0.4959;-0.1552;60;64;0.0147;16.1985;0.0611;0.2968;15.7483;200.6;268.3;285.9;300.0
990.5;0.5298;0.5201;-0.5000;-0.1552;60;64;0.0147;16.4427;0.0687;0.2968;15.7483;200.0;268.3;287.7;300.0
991.0;0.5307;0.5206;-0.5316;-0.1511;58;65;-0.0635;16.7252;0.0687;0.2748;16.5479;200.3;268.9;287.7;300.0
991.5;0.5316;0.5211;-0.5151;-0.1552;60;64;0.0929;17.0076;0.0687;0.2528;16.5479;200.0;268.0;289.4;300.0
992.0;0.5330;0.5220;-0.5261;-0.1552;60;64;-0.0635;17.2977;0.0687;0.2528;16.5479;200.6;268.0;289.4;300.0
992.5;0.5339;0.5224;-0.5165;-0.1552;60;64;0.0147;17.5420;0.0687;0.2308;17.3475;199.7;268.0;291.5;300.0
993.0;0.5353;0.5234;-0.5371;-0.1511;58;64;0.0147;17.8702;0.0763;0.2089;17.3475;201.2;268.9;293.3;300.0
993.5;0.5366;0.5238;-0.5124;-0.1511;60;64;0.0147;18.1145;0.0763;0.2089;17.3475;199.7;269.2;293.3;300.0
994.0;0.5375;0.5247;-0.4973;-0.1456;58;64;-0.0733;18.3969;0.0763;0.1869;18.1471;200.6;270.4;295.3;300.0
994.5;0.5385;0.5252;-0.4890;-0.1401;58;64;0.0147;18.6412;0.0763;0.1649;18.1471;199.1;271.3;297.4;300.0
995.0;0.5394;0.5261;-0.4547;-0.1401;60;64;0.0929;18.9313;0.0763;0.1649;18.1471;200.6;271.8;297.4;300.0
995.5;0.5398;0.5266;-0.4299;-0.1360;60;65;0.0147;19.1756;0.0763;0.1430;18.9467;199.1;272.7;300.0;300.0
996.0;0.5398;0.5275;-0.3695;-0.1305;62;65;0.0049;19.4198;0.0763;0.1430;18.9467;198.8;273.0;300.0;300.0
996.5;0.5403;0.5284;-0.3146;-0.1305;64;65;0.0831;19.7023;0.0763;0.1210;18.9467;197.1;274.5;300.0;300.0
997.0;0.5403;0.5288;-0.2555;-0.1209;64;67;-0.0733;19.9924;0.0763;0.1210;19.7464;197.9;275.7;300.0;300.0
997.5;0.5403;0.5298;-0.2033;-0.1154;65;67;0.0049;20.2366;0.0763;0.1210;19.7464;197.7;276.0;300.0;300.0
998.0;0.5398;0.5307;-0.1662;-0.1113;67;67;0.0049;20.4809;0.0763;0.1210;19.7464;199.4;277.1;300.0;300.0
998.5;0.5408;0.5316;-0.1195;-0.1154;69;65;-0.0049;20.8092;0.0840;0.0990;20.5460;197.1;276.5;300.0;300.0
999.0;0.5412;0.5321;-0.0783;-0.1154;69;67;-0.0049;21.0534;0.0840;0.0990;20.5460;199.1;276.0;300.0;300.0
999.5;0.5421;0.5330;-0.0467;-0.1250;73;64;-0.0049;21.3740;0.0840;0.0990;21.3456;197.7;274.5;300.0;300.0
1000.0;0.5426;0.5339;-0.0220;-0.1250;71;65;-0.0049;21.6183;0.0840;0.0990;21.3456;197.1;274.2;300.0;300.0
1000.5;0.5430;0.5348;0.0055;-0.1305;73;65;-0.0831;21.9084;0.0840;0.0990;21.3456;196.2;273.6;300.0;300.0
1001.0;0.5440;0.5353;0.0426;-0.1360;73;64;-0.0929;22.1908;0.0840;0.0990;22.1452;196.5;272.7;300.0;300.0
1001.5;0.5453;0.5362;0.0824;-0.1360;73;64;-0.0929;22.4809;0.0840;0.0990;22.1452;196.5;272.7;300.0;300.0
1002.0;0.5458;0.5371;0.1044;-0.1360;73;64;-0.0049;22.7252;0.0840;0.1210;22.1452;196.5;272.1;300.0;300.0
1002.5;0.5467;0.5380;0.1209;-0.1360;73;64;-0.0929;23.0076;0.0840;0.1210;22.9448;195.6;272.1;300.0;300.0
1003.0;0.5485;0.5389;0.1126;-0.1401;73;62;-0.0049;23.3359;0.0840;0.1210;22.9448;194.4;271.8;300.0;300.0
1003.5;0.5504;0.5398;0.0824;-0.1401;71;62;-0.0929;23.6183;0.0840;0.1210;22.9448;194.1;271.8;300.0;300.0
1004.0;0.5513;0.5408;0.0110;-0.1360;69;64;0.0733;23.9084;0.0840;0.1210;23.7444;193.8;272.1;300.0;300.0
1004.5;0.5522;0.5417;-0.0467;-0.1401;71;64;-0.0831;24.1908;0.0916;0.1210;23.7444;194.1;271.3;300.0;263.9
1005.0;0.5540;0.5426;-0.1415;-0.1456;69;64;0.0049;24.5191;0.0916;0.1210;23.7444;193.3;270.7;300.0;228.2
1005.5;0.5549;0.5435;-0.2266;-0.1456;67;65;0.0049;24.7634;0.0916;0.0990;24.5440;194.7;270.4;300.0;192.4
1006.0;0.5559;0.5444;-0.2843;-0.1456;67;67;0.0831;25.0458;0.0916;0.0990;24.5440;193.0;270.7;300.0;180.4
1006.5;0.5563;0.5453;-0.3036;-0.1401;67;69;0.0049;25.2977;0.0916;0.0990;24.5440;193.0;271.3;300.0;171.8
1007.0;0.5572;0.5462;-0.3036;-0.1360;67;69;-0.0733;25.5802;0.0916;0.0770;25.3436;191.8;272.1;300.0;164.8
1007.5;0.5591;0.5472;-0.2981;-0.1305;67;69;0.0049;25.9084;0.0916;0.0770;25.3436;193.3;273.0;300.0;158.1
1008.0;0.5614;0.5481;-0.2692;-0.1250;65;67;0.0049;26.2366;0.0916;0.0770;26.1432;193.0;275.1;300.0;152.8
1008.5;0.5623;0.5495;-0.2473;-0.1209;65;67;0.0049;26.4809;0.0916;0.0551;26.1432;193.3;275.7;300.0;148.1
1009.0;0.5636;0.5504;-0.2170;-0.1154;65;67;0.0831;26.7634;0.0916;0.0551;26.1432;192.4;276.5;300.0;144.3
1009.5;0.5646;0.5513;-0.2047;-0.1113;67;67;-0.0831;27.0458;0.0916;0.0551;26.9428;193.3;277.7;300.0;140.5
1010.0;0.5664;0.5522;-0.1744;-0.1003;65;67;0.0049;27.3740;0.0916;0.0331;26.9428;192.1;279.5;300.0;137.0
1010.5;0.5682;0.5531;-0.1580;-0.1003;65;65;0.0831;27.6641;0.0916;0.0331;26.9428;192.1;279.2;300.0;133.7
1011.0;0.5696;0.5545;-0.1360;-0.1003;67;64;-0.0831;27.9466;0.0916;0.0331;27.7425;192.1;279.2;300.0;130.8
1011.5;0.5719;0.5554;-0.1016;-0.1003;65;64;-0.0049;28.2748;0.0916;0.0331;27.7425;192.4;279.2;300.0;128.4
1012.0;0.5733;0.5563;-0.0920;-0.1058;67;62;-0.0831;28.5573;0.0916;0.0331;28.5421;192.7;278.6;300.0;126.1
1012.5;0.5755;0.5572;-0.0810;-0.1113;65;60;-0.0049;28.8855;0.0916;0.0331;28.5421;190.9;277.7;300.0;123.8
1013.0;0.5774;0.5582;-0.0879;-0.1113;64;60;-0.0049;29.2137;0.0916;0.0331;28.5421;191.2;277.1;300.0;121.4
1013.5;0.5783;0.5591;-0.0769;-0.1154;65;60;-0.0831;29.4962;0.0916;0.0111;29.3417;190.6;276.5;300.0;119.6
1014.0;0.5788;0.5604;-0.0948;-0.1154;65;62;0.0831;29.7863;0.0916;0.0111;29.3417;191.5;276.5;300.0;117.6
1014.5;0.5801;0.5614;-0.0962;-0.1154;65;62;-0.0049;30.1069;0.0916;0.0111;29.3417;190.9;276.5;300.0;116.1
1015.0;0.5806;0.5623;-0.1044;-0.1113;65;64;-0.0049;30.3511;0.0916;0.0111;30.1413;190.3;277.7;300.0;114.7
1015.5;0.5829;0.5632;-0.0879;-0.1113;65;62;-0.0831;30.7176;0.0916;0.0111;30.1413;190.3;277.1;300.0;113.2
1016.0;0.5838;0.5641;-0.0962;-0.1113;65;62;-0.0049;30.9695;0.0916;0.0111;30.9409;190.3;277.7;300.0;111.7
1016.5;0.5842;0.5655;-0.0948;-0.1113;65;62;-0.0831;31.2519;0.0916;0.0111;30.9409;190.3;277.1;300.0;110.0
1017.0;0.5852;0.5664;-0.0865;-0.1113;67;62;-0.0831;31.5344;0.0992;0.0111;30.9409;189.7;277.1;300.0;108.8
1017.5;0.5865;0.5673;-0.0687;-0.1154;67;62;-0.0049;31.8626;0.0992;0.0111;31.7405;189.1;276.5;300.0;107.6
1018.0;0.5884;0.5682;-0.0440;-0.1209;67;60;-0.0049;32.1908;0.0992;-0.0109;31.7405;189.1;275.7;300.0;106.7
1018.5;0.5897;0.5691;-0.0343;-0.1209;67;60;-0.0831;32.4733;0.0992;-0.0109;31.7405;187.4;275.1;300.0;106.2
1019.0;0.5907;0.5701;-0.0234;-0.1209;67;60;-0.0831;32.7634;0.0992;-0.0109;32.5401;187.4;275.7;300.0;105.6
1019.5;0.5916;0.5714;-0.0522;-0.1209;67;62;-0.0831;33.0458;0.0992;-0.0109;32.5401;186.8;275.7;300.0;104.7
1020.0;0.5929;0.5723;-0.0453;-0.1154;65;62;-0.0049;33.3740;0.0992;-0.0109;33.3397;187.4;276.5;300.0;104.1
1020.5;0.5948;0.5733;-0.0728;-0.1113;65;62;-0.0049;33.7023;0.0992;-0.0109;33.3397;187.7;277.1;300.0;103.8
1021.0;0.5957;0.5742;-0.0797;-0.1113;65;62;-0.0049;33.9466;0.0992;-0.0109;33.3397;187.4;277.7;300.0;103.8
1021.5;0.5962;0.5751;-0.1058;-0.1003;64;64;0.0831;34.2290;0.0992;-0.0109;34.1393;186.2;279.2;300.0;102.9
1022.0;0.5966;0.5765;-0.0989;-0.1003;67;64;-0.0831;34.5191;0.0992;-0.0109;34.1393;186.5;279.5;300.0;102.3
1022.5;0.5971;0.5774;-0.0810;0.0000;50;83;-0.0831;34.8015;0.0992;-0.0109;34.1393;185.9;280.6;300.0;102.1
1023.0;0.5980;0.5783;-0.0934;0.0000;67;65;-0.0049;35.1298;0.0992;-0.0109;34.9389;186.2;281.2;300.0;101.8
1023.5;0.5984;0.5792;-0.0838;0.0000;67;65;-0.0831;35.4122;0.0992;-0.0109;34.9389;187.4;282.7;300.0;101.2
1024.0;0.5998;0.5801;-0.0838;0.0000;67;64;-0.0049;35.7405;0.0992;-0.0328;35.7386;185.6;283.3;300.0;101.2
1024.5;0.6003;0.5810;-0.0302;0.0000;67;64;-0.0831;36.0229;0.0992;-0.0328;35.7386;185.9;283.3;300.0;100.6
1025.0;0.6012;0.5824;-0.0124;0.0000;67;64;-0.0049;36.3511;0.0992;-0.0328;35.7386;185.3;282.7;300.0;100.6
1025.5;0.6016;0.5833;0.0453;0.0000;69;64;0.0733;36.6412;0.0916;-0.0328;36.5382;185.6;281.8;300.0;100.3
1026.0;0.6016;0.5842;0.0838;0.0000;69;65;-0.0049;36.8855;0.0916;-0.0109;36.5382;184.8;280.6;300.0;100.0
1026.5;0.6021;0.5852;0.0975;0.0000;71;65;-0.0049;37.2061;0.0916;-0.0109;36.5382;185.6;280.1;300.0;100.0
1027.0;0.6026;0.5861;0.1058;-0.1003;91;46;-0.0929;37.4962;0.0916;-0.0109;37.3378;184.8;279.5;300.0;100.0
1027.5;0.6039;0.5875;0.1003;0.0000;54;83;-0.0049;37.8244;0.0916;-0.0109;37.3378;184.8;280.1;300.0;99.7
1028.0;0.6053;0.5884;0.0865;-0.1003;91;46;-0.0049;38.1450;0.0916;-0.0109;38.1374;183.6;279.2;300.0;99.7
1028.5;0.6071;0.5893;0.0453;-0.1003;71;64;-0.0049;38.4733;0.0916;-0.0109;38.1374;183.6;279.5;300.0;99.7
1029.0;0.6071;0.5902;0.0124;-0.1003;69;65;-0.0049;38.7176;0.0916;-0.0109;38.1374;184.2;279.2;300.0;99.4
1029.5;0.6085;0.5911;-0.0440;-0.1003;69;65;-0.0049;39.0458;0.0916;-0.0109;38.9370;183.9;279.2;300.0;99.7
1030.0;0.6099;0.5925;-0.0852;-0.1058;69;65;-0.0049;39.3740;0.0916;-0.0109;38.9370;183.3;278.6;300.0;99.7
1030.5;0.6113;0.5934;-0.1250;-0.1058;67;65;-0.0049;39.6947;0.0916;-0.0109;38.9370;183.6;278.0;300.0;100.3
1031.0;0.6126;0.5943;-0.1593;-0.1113;69;64;0.0049;40.0229;0.0916;-0.0109;39.7366;183.0;277.7;300.0;100.3
1031.5;0.6131;0.5952;-0.1758;-0.1058;67;67;-0.0831;40.3130;0.0916;-0.0328;39.7366;183.9;278.0;300.0;100.6
1032.0;0.6140;0.5962;-0.1951;-0.1058;67;65;0.0049;40.6336;0.0916;-0.0328;40.5362;182.7;278.0;300.0;100.9
1032.5;0.6154;0.5971;-0.1937;-0.1003;67;67;0.0049;40.9618;0.0916;-0.0328;40.5362;183.0;279.5;300.0;101.5
1033.0;0.6172;0.5984;-0.1964;0.0000;48;85;0.0049;41.2901;0.0916;-0.0328;40.5362;182.4;280.1;300.0;102.1
1033.5;0.6172;0.5994;-0.1772;0.0000;65;67;-0.0831;41.5725;0.0916;-0.0548;41.3358;183.3;282.1;300.0;102.9
1034.0;0.6177;0.6003;-0.1552;0.0000;67;67;0.0831;41.8626;0.0916;-0.0548;41.3358;183.6;282.7;300.0;103.5
1034.5;0.6181;0.6012;-0.1319;0.0000;67;69;0.1613;42.1908;0.0916;-0.0548;42.1354;182.4;283.3;300.0;104.1
1035.0;0.6181;0.6021;-0.0989;0.0000;69;69;-0.0831;42.4733;0.0916;-0.0548;42.1354;182.4;290.3;300.0;105.0
1035.5;0.6190;0.6035;-0.0742;0.0000;69;69;-0.0049;42.8015;0.0916;-0.0548;42.1354;182.1;289.7;300.0;106.2
1036.0;0.6204;0.6044;-0.0247;0.0000;69;67;-0.0049;43.1221;0.0916;-0.0548;42.9350;182.1;290.3;300.0;107.3
1036.5;0.6209;0.6053;0.0041;0.0000;69;67;0.0733;43.4122;0.0916;-0.0548;42.9350;180.9;290.3;300.0;108.8
1037.0;0.6218;0.6062;0.0440;0.0000;69;67;-0.0049;43.7405;0.0916;-0.0548;43.7346;181.2;290.3;300.0;109.7
1037.5;0.6218;0.6071;0.0632;0.0000;71;69;-0.0049;43.9847;0.0916;-0.0548;43.7346;180.1;289.7;300.0;110.9
1038.0;0.6223;0.6081;0.0865;0.0000;73;69;-0.0049;44.3053;0.0916;-0.0548;43.7346;181.2;289.1;300.0;112.6
1038.5;0.6232;0.6094;0.1003;0.0000;73;69;-0.0049;44.6336;0.0916;-0.0548;44.5343;180.4;289.1;300.0;113.8
1039.0;0.6236;0.6103;0.1044;0.0000;73;69;-0.0929;44.9237;0.0916;-0.0548;44.5343;180.6;289.1;300.0;115.0
1039.5;0.6245;0.6113;0.0948;0.0000;73;69;-0.0049;45.2443;0.0916;-0.0548;44.5343;180.6;289.1;300.0;118.2
1040.0;0.6259;0.6122;0.0810;0.0000;73;69;-0.0049;45.5725;0.0916;-0.0548;45.3339;180.1;289.1;300.0;119.9
1040.5;0.6264;0.6131;0.0687;0.0000;73;69;0.0733;45.8626;0.0916;-0.0328;45.3339;179.8;289.1;300.0;121.7
1041.0;0.6273;0.6145;0.0288;0.0000;71;69;-0.0049;46.1832;0.0916;-0.0328;46.1335;179.8;290.3;300.0;123.5
1041.5;0.6287;0.6154;0.0137;0.0000;71;69;-0.0049;46.5115;0.0916;-0.0328;46.1335;180.4;290.3;300.0;125.5
1042.0;0.6300;0.6163;-0.0151;0.0000;71;69;-0.0049;46.8397;0.0916;-0.0328;46.1335;180.1;290.9;300.0;127.6
1042.5;0.6314;0.6172;-0.0082;0.0000;71;69;-0.0049;47.1679;0.0916;-0.0328;46.9331;179.5;290.9;300.0;130.2
1043.0;0.6328;0.6181;-0.0082;0.0000;69;69;-0.0049;47.4886;0.0916;-0.0328;46.9331;180.1;291.5;300.0;133.4
1043.5;0.6342;0.6190;0.0124;0.0000;69;67;-0.0049;47.8168;0.0916;-0.0328;47.7327;179.5;291.5;300.0;136.1
1044.0;0.6360;0.6204;0.0261;0.0000;69;67;0.0733;48.1832;0.0916;-0.0328;47.7327;179.5;291.5;300.0;139.3
1044.5;0.6383;0.6213;0.0288;0.0000;67;65;-0.0049;48.5115;0.0916;-0.0328;47.7327;178.3;291.5;300.0;144.3
1045.0;0.6392;0.6223;0.0247;0.0000;67;65;-0.0831;48.7939;0.0916;-0.0328;48.5323;179.8;291.5;300.0;148.4
1045.5;0.6387;0.6232;0.0137;0.0000;69;67;0.0733;49.0840;0.0916;-0.0328;48.5323;178.6;291.5;300.0;153.1
1046.0;0.6387;0.6241;0.0041;0.0000;71;69;-0.0049;49.4122;0.0916;-0.0328;49.3319;178.0;290.3;300.0;159.8
1046.5;0.6387;0.6255;-0.0179;0.0000;71;71;0.0733;49.6947;0.0916;-0.0328;49.3319;178.0;290.3;300.0;167.7
1047.0;0.6392;0.6264;-0.0330;0.0000;71;71;-0.0049;50.0229;0.0916;-0.0328;49.3319;177.7;290.3;300.0;177.7
1047.5;0.6397;0.6273;-0.0343;0.0000;73;71;-0.0049;50.3511;0.0916;-0.0328;50.1315;177.7;291.5;300.0;191.2
1048.0;0.6406;0.6282;-0.0385;0.0000;73;71;0.0733;50.7176;0.0916;-0.0328;50.1315;177.1;290.9;300.0;211.1
1048.5;0.6406;0.6291;-0.0371;0.0000;73;73;-0.0831;51.0000;0.0916;-0.0328;50.9311;178.3;292.1;300.0;248.4
1049.0;0.6415;0.6305;-0.0330;0.0000;73;73;-0.0049;51.3282;0.0916;-0.0548;50.9311;177.1;292.1;300.0;300.0
1049.5;0.6419;0.6314;-0.0440;0.0000;73;73;-0.0049;51.6565;0.0916;-0.0548;50.9311;178.0;292.1;300.0;300.0
1050.0;0.6438;0.6323;-0.0385;0.0000;73;73;0.0733;52.0229;0.0916;-0.0548;51.7307;177.1;293.3;300.0;300.0
1050.5;0.6451;0.6332;-0.0508;0.0000;71;71;-0.0049;52.3511;0.0916;-0.0548;51.7307;177.4;292.7;300.0;300.0
1051.0;0.6465;0.6342;-0.0508;0.0000;71;71;-0.0049;52.6718;0.0840;-0.0548;52.5304;177.4;293.3;300.0;300.0
1051.5;0.6479;0.6351;-0.0687;0.0000;71;71;-0.0049;53.0000;0.0840;-0.0548;52.5304;176.5;293.8;300.0;300.0
1052.0;0.6484;0.6364;-0.0769;0.0000;71;71;0.0831;53.2824;0.0840;-0.0548;52.5304;176.0;293.8;300.0;300.0
1052.5;0.6484;0.6374;-0.0838;0.0000;73;73;-0.0831;53.5725;0.0840;-0.0548;53.3300;176.5;293.8;300.0;300.0
1053.0;0.6488;0.6383;-0.0989;0.0000;73;73;-0.0049;53.9008;0.0840;-0.0548;53.3300;176.5;293.3;300.0;300.0
1053.5;0.6493;0.6392;-0.1058;0.0000;73;75;-0.0049;54.2214;0.0840;-0.0548;54.1296;175.7;292.7;300.0;300.0
1054.0;0.6497;0.6401;-0.1016;0.0000;73;75;-0.0049;54.5496;0.0840;-0.0548;54.1296;175.4;293.3;300.0;300.0
1054.5;0.6506;0.6415;-0.1016;0.0000;75;75;-0.0049;54.8779;0.0840;-0.0768;54.1296;176.5;293.3;300.0;300.0
1055.0;0.6516;0.6424;-0.0934;0.0000;75;75;-0.0049;55.2061;0.0840;-0.0768;54.9292;174.8;293.8;300.0;300.0
1055.5;0.6529;0.6433;-0.0728;0.0000;73;75;0.0831;55.5725;0.0840;-0.0768;54.9292;174.2;293.8;300.0;300.0
1056.0;0.6543;0.6442;-0.0865;0.0000;73;73;-0.0049;55.9008;0.0840;-0.0768;55.7288;173.6;293.3;300.0;300.0
1056.5;0.6552;0.6451;-0.0893;0.0000;73;73;-0.0049;56.2214;0.0840;-0.0768;55.7288;174.8;293.8;300.0;300.0
1057.0;0.6557;0.6461;-0.1030;0.0000;73;75;-0.0049;56.5496;0.0840;-0.0768;56.5284;173.6;293.8;300.0;300.0
1057.5;0.6561;0.6474;-0.1016;0.0000;75;75;-0.0049;56.8779;0.0840;-0.0768;56.5284;173.0;293.8;300.0;300.0
1058.0;0.6561;0.6484;-0.0920;0.0000;75;75;0.0831;57.1603;0.0840;-0.0768;56.5284;173.0;295.0;300.0;300.0
1058.5;0.6571;0.6493;-0.0783;0.0000;75;75;-0.0831;57.5267;0.0840;-0.0768;57.3280;172.1;295.6;300.0;300.0
1059.0;0.6575;0.6502;-0.0577;0.0000;75;75;0.0831;57.8168;0.0840;-0.0988;57.3280;173.3;295.6;300.0;300.0
1059.5;0.6571;0.6511;-0.0467;0.0000;77;77;0.0831;58.0992;0.0840;-0.0988;57.3280;171.8;295.0;300.0;300.0
1060.0;0.6561;0.6525;-0.0275;0.0000;79;79;0.0733;58.3893;0.0840;-0.0988;58.1276;171.3;295.6;300.0;300.0
1060.5;0.6561;0.6534;-0.0082;0.0000;81;81;-0.0049;58.7099;0.0840;-0.0988;58.1276;171.3;295.0;300.0;300.0
1061.0;0.6561;0.6543;0.0165;0.0000;81;81;-0.0049;59.0382;0.0840;-0.0988;58.9272;170.4;295.6;300.0;300.0
1061.5;0.6561;0.6552;0.0069;0.0000;83;81;-0.0049;59.3664;0.0840;-0.0988;58.9272;169.2;295.6;300.0;300.0
1062.0;0.6566;0.6561;-0.0302;0.0000;81;83;-0.0831;59.7328;0.0763;-0.0988;59.7268;169.8;295.6;300.0;300.0
1062.5;0.6575;0.6571;-0.0275;0.0000;83;83;-0.0049;60.0611;0.0763;-0.0988;59.7268;168.9;295.0;300.0;300.0
1063.0;0.6580;0.6584;-0.0288;0.0000;83;83;-0.0049;60.3893;0.0763;-0.0988;59.7268;168.9;295.0;300.0;300.0
1063.5;0.6584;0.6593;-0.0110;0.0000;83;81;-0.0049;60.7099;0.0763;-0.0988;60.5265;168.0;295.0;300.0;300.0
1064.0;0.6593;0.6603;-0.0288;0.0000;83;83;-0.0049;61.0382;0.0763;-0.0988;60.5265;168.3;295.0;300.0;300.0
1064.5;0.6603;0.6612;0.0069;0.0000;83;81;-0.0049;61.3664;0.0763;-0.0988;61.3261;167.4;295.0;300.0;300.0
1065.0;0.6607;0.6621;-0.0343;0.0000;83;83;0.0733;61.7328;0.0763;-0.0988;61.3261;168.0;295.6;300.0;300.0
1065.5;0.6612;0.6635;-0.0426;0.0000;83;83;-0.0049;62.0611;0.0763;-0.0988;61.3261;167.4;296.2;300.0;300.0
1066.0;0.6625;0.6644;-0.0302;0.0000;83;81;-0.0831;62.4275;0.0763;-0.0988;62.1257;167.7;295.6;300.0;300.0
1066.5;0.6639;0.6653;-0.0481;0.0000;83;81;-0.0049;62.7557;0.0763;-0.0988;62.1257;166.9;297.4;300.0;300.0
1067.0;0.6648;0.6662;-0.0728;0.0000;81;81;-0.0049;63.0763;0.0763;-0.0988;62.9253;166.6;297.4;300.0;300.0
1067.5;0.6662;0.6671;-0.1016;0.0000;81;81;0.0831;63.4427;0.0763;-0.0988;62.9253;166.3;298.5;300.0;300.0
1068.0;0.6685;0.6685;-0.0934;0.0000;79;79;-0.0831;63.8168;0.0763;-0.0988;63.7249;167.4;297.9;300.0;300.0
1068.5;0.6694;0.6694;-0.1016;0.0000;79;79;-0.0049;64.1374;0.0763;-0.0988;63.7249;166.6;297.9;300.0;300.0
1069.0;0.6717;0.6703;-0.0288;0.0000;79;77;-0.0831;64.5038;0.0687;-0.1207;63.7249;165.4;297.9;300.0;300.0
1069.5;0.6731;0.6712;-0.0069;0.0000;79;75;-0.0049;64.8321;0.0687;-0.1207;64.5245;165.4;297.9;300.0;300.0
1070.0;0.6740;0.6722;0.0385;0.0000;79;75;-0.0049;65.1603;0.0687;-0.0988;64.5245;164.8;298.5;300.0;300.0
