general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 5.500000,
start_wall_break_mm_right = 7.200000,
enable_wall_break_correction = 0.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.200000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
378.0;0.7367;0.7335;0.0336;-0.0305;95;91;-0.0049;25.1069;0.0076;-0.0109;24.5440;175.7;300.0;300.0;167.2
378.5;0.7376;0.7353;-0.0252;-0.0351;95;93;0.0733;25.4657;0.0076;-0.0109;25.3436;174.5;300.0;300.0;167.2
379.0;0.7395;0.7372;0.0069;-0.0305;95;95;-0.0049;25.8702;0.0076;-0.0109;25.3436;174.8;300.0;300.0;166.9
379.5;0.7422;0.7386;-0.0603;-0.0351;95;93;-0.0049;26.2824;0.0076;-0.0109;26.1432;174.2;300.0;300.0;167.4
380.0;0.7436;0.7404;-0.0214;-0.0405;95;93;-0.0049;26.6031;0.0076;-0.0109;26.1432;174.8;300.0;300.0;168.3
380.5;0.7454;0.7422;-0.0580;-0.0450;95;93;-0.0049;27.0076;0.0076;-0.0109;26.9428;173.6;300.0;300.0;167.4
381.0;0.7477;0.7440;-0.0198;-0.0351;91;95;-0.0049;27.4122;0.0076;-0.0109;26.9428;174.2;300.0;300.0;167.2
381.5;0.7505;0.7459;-0.0534;-0.0351;93;93;-0.0049;27.8168;0.0076;-0.0109;27.7425;173.3;300.0;300.0;166.9
382.0;0.7537;0.7477;-0.0847;-0.0351;91;91;-0.0049;28.2214;0.0076;-0.0328;27.7425;173.0;300.0;300.0;166.9
382.5;0.7560;0.7495;-0.0107;-0.0405;93;89;-0.0831;28.5878;0.0076;-0.0328;28.5421;172.1;300.0;300.0;166.9
383.0;0.7578;0.7514;-0.0168;-0.0405;93;91;0.1613;28.9924;0.0000;-0.0328;28.5421;172.4;300.0;300.0;166.9
383.5;0.7592;0.7532;0.0351;-0.0450;95;89;-0.0831;29.3588;0.0000;-0.0328;29.3417;171.6;300.0;300.0;166.6
384.0;0.7610;0.7550;-0.0115;-0.0450;93;91;-0.0049;29.7634;0.0000;-0.0328;29.3417;171.3;300.0;300.0;166.6
384.5;0.7628;0.7569;0.0626;-0.0504;97;91;-0.0929;30.1298;0.0000;-0.0109;29.3417;170.4;300.0;300.0;166.3
385.0;0.7647;0.7587;0.0359;-0.0450;95;93;-0.0049;30.5344;0.0000;-0.0109;30.1413;171.0;300.0;300.0;166.3
385.5;0.7669;0.7605;0.0863;-0.0450;97;91;-0.0049;30.9389;0.0000;-0.0109;30.1413;171.6;300.0;300.0;166.3
386.0;0.7692;0.7624;0.0771;-0.0450;97;91;0.0733;31.2977;0.0000;-0.0109;30.9409;171.0;300.0;300.0;166.6
386.5;0.7706;0.7642;0.0786;-0.0504;97;91;0.0733;31.6641;0.0000;-0.0109;30.9409;170.1;300.0;300.0;166.3
387.0;0.7729;0.7660;0.0275;-0.0603;99;91;-0.0831;32.1069;0.0000;-0.0109;31.7405;169.5;300.0;300.0;167.4
387.5;0.7747;0.7683;-0.0420;-0.0603;95;95;0.0733;32.4733;0.0000;-0.0109;31.7405;168.9;300.0;300.0;166.6
388.0;0.7770;0.7701;-0.0137;-0.0603;95;93;-0.0049;32.8779;0.0000;-0.0109;32.5401;168.6;300.0;300.0;166.0
388.5;0.7798;0.7720;-0.0588;-0.0557;93;93;-0.0831;33.3282;0.0000;-0.0109;32.5401;168.9;300.0;300.0;165.7
389.0;0.7821;0.7738;-0.0198;-0.0557;95;93;0.0733;33.6870;0.0000;-0.0109;33.3397;169.2;300.0;300.0;166.6
389.5;0.7843;0.7756;-0.1092;-0.0557;93;93;-0.0049;34.0916;0.0000;-0.0109;33.3397;168.9;300.0;300.0;165.7
390.0;0.7862;0.7779;-0.0939;-0.0603;95;93;-0.0831;34.4580;0.0000;-0.0328;34.1393;167.2;300.0;300.0;165.4
390.5;0.7866;0.7798;-0.1267;-0.0603;97;97;-0.0049;34.8626;0.0000;-0.0328;34.1393;167.4;300.0;300.0;164.5
391.0;0.7875;0.7816;-0.0916;-0.0702;101;95;-0.0049;35.2672;0.0000;-0.0328;34.9389;166.6;300.0;300.0;166.6
391.5;0.7889;0.7839;-0.0664;-0.0656;99;99;-0.0049;35.6718;0.0000;-0.0328;34.9389;167.4;300.0;300.0;166.3
392.0;0.7908;0.7857;-0.1099;-0.0603;99;101;-0.0049;36.0763;0.0000;-0.0328;35.7386;166.9;300.0;300.0;163.6
392.5;0.7921;0.7880;-0.0969;-0.0504;99;101;-0.0831;36.4427;0.0000;-0.0328;35.7386;168.0;300.0;300.0;163.0
393.0;0.7935;0.7898;-0.1290;-0.0557;103;101;-0.0049;36.8473;0.0000;-0.0328;36.5382;166.6;300.0;300.0;161.9
393.5;0.7949;0.7917;-0.0885;-0.0504;103;103;-0.0831;37.2137;0.0000;-0.0328;36.5382;166.3;300.0;300.0;161.0
394.0;0.7972;0.7940;-0.1389;-0.0504;103;103;0.0831;37.6565;0.0000;-0.0548;37.3378;165.7;300.0;300.0;160.4
394.5;0.7990;0.7958;-0.1023;-0.0450;103;103;-0.0049;38.0611;0.0000;-0.0548;37.3378;166.6;300.0;300.0;160.1
395.0;0.8013;0.7981;-0.1573;-0.0351;101;105;0.0049;38.4656;0.0000;-0.0548;38.1374;167.4;300.0;300.0;159.2
395.5;0.8036;0.7999;-0.1718;-0.0351;103;103;0.0049;38.8702;0.0000;-0.0548;38.1374;167.2;300.0;300.0;159.2
396.0;0.8054;0.8022;-0.1954;-0.0351;103;103;0.0049;39.2748;0.0000;-0.0548;38.9370;166.6;300.0;300.0;158.1
396.5;0.8077;0.8040;-0.1618;-0.0252;101;105;0.0831;39.7252;0.0000;-0.0768;38.9370;168.3;300.0;300.0;158.1
397.0;0.8091;0.8063;-0.1305;-0.0206;103;105;-0.0831;40.0916;0.0000;-0.0768;39.7366;167.2;300.0;300.0;156.9
397.5;0.8095;0.8086;-0.1473;-0.0107;105;107;0.0049;40.4962;0.0000;-0.0768;39.7366;168.6;300.0;300.0;155.4
398.0;0.8109;0.8104;-0.1221;-0.0107;107;107;-0.0049;40.9008;0.0000;-0.0768;40.5362;167.2;300.0;300.0;154.0
398.5;0.8123;0.8127;-0.1466;-0.0053;107;109;0.0049;41.3053;0.0000;-0.0768;40.5362;166.3;300.0;300.0;153.1
399.0;0.8136;0.8150;-0.0779;-0.0053;109;109;-0.0049;41.7099;0.0000;-0.0768;41.3358;166.3;300.0;300.0;152.2
399.5;0.8155;0.8168;-0.0786;0.0000;109;109;-0.0049;42.1908;0.0000;-0.0988;42.1354;166.6;300.0;300.0;151.3
400.0;0.8173;0.8191;-0.0603;0.0099;109;110;-0.0049;42.5954;0.0000;-0.0988;42.1354;168.3;300.0;300.0;151.3
400.5;0.8187;0.8214;-0.0908;0.0099;110;110;-0.0049;43.0076;-0.0076;-0.0988;42.9350;168.3;300.0;300.0;151.0
401.0;0.8219;0.8233;-0.1183;0.0145;109;110;-0.0049;43.4886;-0.0076;-0.0988;42.9350;169.2;300.0;300.0;151.3
401.5;0.8246;0.8255;-0.0962;0.0198;109;110;-0.0049;43.8931;-0.0076;-0.0988;43.7346;168.3;300.0;300.0;149.3
402.0;0.8269;0.8278;-0.1153;0.0298;107;110;-0.0049;44.2977;-0.0076;-0.0988;43.7346;168.0;300.0;300.0;147.5
402.5;0.8306;0.8301;-0.1328;0.0298;107;109;-0.0049;44.7863;-0.0076;-0.0988;44.5343;167.2;300.0;300.0;146.3
403.0;0.8333;0.8324;-0.1985;0.0397;103;110;0.0049;45.1908;-0.0076;-0.1207;44.5343;168.0;300.0;300.0;145.5
403.5;0.8365;0.8347;-0.1977;0.0443;103;109;0.0831;45.6336;-0.0076;-0.1207;45.3339;168.3;300.0;300.0;143.4
404.0;0.8393;0.8365;-0.2435;0.0550;101;110;0.0049;46.0382;-0.0076;-0.1207;45.3339;169.2;300.0;300.0;142.8
404.5;0.8420;0.8388;-0.2015;0.0595;103;109;0.0831;46.4886;-0.0076;-0.1207;46.1335;169.2;300.0;300.0;141.9
405.0;0.8448;0.8411;-0.2412;0.0595;103;109;-0.0733;46.9313;-0.0076;-0.1427;46.9331;169.5;300.0;300.0;142.2
405.5;0.8480;0.8434;-0.1878;0.0695;101;110;0.0831;47.3740;-0.0153;-0.1427;46.9331;170.7;300.0;300.0;141.1
406.0;0.8503;0.8457;-0.2305;0.0748;101;109;0.0049;47.7863;-0.0153;-0.1427;47.7327;170.7;300.0;300.0;140.5
406.5;0.8530;0.8480;-0.2267;0.0847;101;110;-0.0733;48.2290;-0.0153;-0.1647;47.7327;171.3;300.0;300.0;139.9
407.0;0.8553;0.8503;-0.1557;0.0893;103;109;0.0049;48.6336;-0.0153;-0.1647;48.5323;172.7;300.0;300.0;139.9
407.5;0.8581;0.8526;-0.1145;0.0947;103;109;-0.0049;49.1221;-0.0153;-0.1647;48.5323;173.3;300.0;300.0;139.3
408.0;0.8608;0.8549;-0.0420;0.1046;105;109;-0.0049;49.5267;-0.0153;-0.1647;49.3319;174.5;300.0;300.0;138.7
408.5;0.8631;0.8576;-0.0504;0.0992;107;107;0.0733;49.9695;-0.0153;-0.1647;49.3319;173.0;300.0;300.0;138.1
409.0;0.8668;0.8599;0.0405;0.1046;105;107;-0.0049;50.4580;-0.0229;-0.1647;50.1315;173.6;300.0;300.0;137.8
409.5;0.8700;0.8622;0.0412;0.1046;105;105;-0.0831;50.9008;-0.0229;-0.1647;50.1315;173.0;300.0;300.0;137.5
410.0;0.8736;0.8645;0.1313;0.1099;105;105;-0.0049;51.3893;-0.0229;-0.1647;50.9311;173.9;300.0;300.0;137.2
410.5;0.8768;0.8668;0.1443;0.1198;103;103;-0.0929;51.8321;-0.0229;-0.1647;51.7307;176.0;300.0;300.0;137.0
411.0;0.8796;0.8690;0.1931;0.1198;105;101;-0.0147;52.2366;-0.0229;-0.1427;51.7307;176.5;300.0;300.0;137.5
411.5;0.8819;0.8718;0.1389;0.1198;107;103;-0.0049;52.7252;-0.0229;-0.1427;52.5304;176.2;300.0;300.0;137.0
412.0;0.8842;0.8741;0.0443;0.1244;105;105;-0.0831;53.1679;-0.0305;-0.1427;52.5304;176.0;300.0;300.0;136.7
412.5;0.8874;0.8764;0.0183;0.1298;105;107;-0.0049;53.6565;-0.0305;-0.1427;53.3300;176.8;300.0;300.0;136.7
413.0;0.8910;0.8787;-0.0649;0.1244;105;105;-0.0049;54.1374;-0.0305;-0.1427;54.1296;176.5;300.0;300.0;136.4
413.5;0.8942;0.8814;-0.0733;0.1298;101;107;0.0831;54.5878;-0.0305;-0.1427;54.1296;177.4;300.0;300.0;136.4
414.0;0.8970;0.8837;-0.1603;0.1344;101;107;-0.0831;55.0305;-0.0305;-0.1427;54.9292;178.3;300.0;300.0;136.1
414.5;0.9002;0.8860;-0.1832;0.1344;101;107;0.0049;55.5191;-0.0305;-0.1647;54.9292;178.9;300.0;300.0;136.4
415.0;0.9034;0.8887;-0.2710;0.1344;101;107;-0.0733;55.9618;-0.0305;-0.1647;55.7288;178.0;300.0;300.0;136.4
415.5;0.9061;0.8910;-0.2336;0.1397;101;109;0.0831;56.4122;-0.0382;-0.1647;55.7288;178.9;300.0;300.0;136.7
416.0;0.9084;0.8933;-0.2252;0.1344;103;107;0.0831;56.8550;-0.0382;-0.1867;56.5284;178.9;300.0;300.0;136.7
416.5;0.9112;0.8961;-0.2603;0.1344;101;109;0.0049;57.3435;-0.0382;-0.1867;57.3280;179.8;300.0;300.0;137.2
417.0;0.9130;0.8984;-0.2496;0.1344;103;110;0.0831;57.7863;-0.0382;-0.1867;57.3280;180.6;300.0;300.0;137.5
417.5;0.9148;0.9011;-0.2618;0.1298;107;110;0.0049;58.2748;-0.0382;-0.2086;58.1276;180.6;300.0;300.0;138.1
418.0;0.9162;0.9034;-0.1740;0.1298;109;112;-0.0831;58.7176;-0.0458;-0.2086;58.1276;181.8;300.0;300.0;139.6
418.5;0.9180;0.9061;-0.1748;0.1344;109;114;0.0049;59.2061;-0.0458;-0.2086;58.9272;182.4;300.0;300.0;139.9
419.0;0.9194;0.9084;-0.1053;0.1244;114;110;-0.0831;59.6489;-0.0458;-0.2086;58.9272;181.5;300.0;300.0;140.8
419.5;0.9222;0.9112;-0.1061;0.1244;112;114;-0.0049;60.1374;-0.0458;-0.2086;59.7268;182.4;300.0;300.0;141.6
420.0;0.9254;0.9139;-0.1031;0.1198;112;112;0.0831;60.6641;-0.0458;-0.2306;60.5265;182.4;300.0;300.0;142.5
420.5;0.9277;0.9162;-0.1145;0.1198;110;114;-0.0049;61.0687;-0.0534;-0.2306;60.5265;184.2;300.0;300.0;144.0
421.0;0.9313;0.9190;-0.0893;0.1099;112;112;-0.0049;61.6336;-0.0534;-0.2306;61.3261;182.4;300.0;300.0;144.6
421.5;0.9345;0.9212;-0.0198;0.1046;112;110;-0.0831;62.0763;-0.0534;-0.2306;61.3261;183.0;300.0;300.0;146.0
422.0;0.9382;0.9240;-0.0290;0.1046;110;110;-0.0049;62.5649;-0.0534;-0.2306;62.1257;183.0;300.0;300.0;146.6
422.5;0.9418;0.9267;0.0061;0.0947;112;107;-0.0831;63.0916;-0.0611;-0.2306;62.9253;182.1;300.0;300.0;147.8
423.0;0.9451;0.9295;-0.0275;0.0847;110;107;0.0733;63.5344;-0.0611;-0.2306;62.9253;182.7;300.0;300.0;149.0
423.5;0.9492;0.9318;-0.0229;0.0794;109;107;-0.0049;64.0992;-0.0611;-0.2306;63.7249;182.4;300.0;300.0;150.4
424.0;0.9528;0.9345;-0.0069;0.0794;109;107;-0.0831;64.5496;-0.0611;-0.2306;64.5245;183.3;300.0;300.0;151.0
424.5;0.9560;0.9373;0.0084;0.0748;109;107;-0.0049;65.0382;-0.0687;-0.2306;64.5245;183.6;300.0;300.0;152.5
425.0;0.9592;0.9400;0.0252;0.0794;107;109;-0.0049;65.5191;-0.0687;-0.2306;65.3241;185.3;300.0;300.0;153.4
425.5;0.9625;0.9428;0.0115;0.0695;109;105;-0.0831;66.0458;-0.0687;-0.2306;65.3241;183.6;300.0;300.0;153.4
426.0;0.9675;0.9451;0.0634;0.0649;107;103;-0.0049;66.6107;-0.0687;-0.2306;66.1237;183.3;300.0;300.0;154.5
426.5;0.9716;0.9478;0.0397;0.0595;107;103;-0.0049;67.0992;-0.0763;-0.2306;66.9233;182.4;300.0;300.0;154.5
427.0;0.9762;0.9505;0.0962;0.0595;105;101;-0.0929;67.6260;-0.0763;-0.2306;66.9233;183.0;300.0;300.0;155.4
427.5;0.9799;0.9533;0.0939;0.0595;105;101;-0.0049;68.1145;-0.0763;-0.2306;67.7229;183.6;300.0;300.0;155.7
428.0;0.9831;0.9560;0.1374;0.0550;107;101;-0.0049;68.5954;-0.0763;-0.2086;68.5226;183.6;300.0;300.0;156.3
428.5;0.9867;0.9588;0.1168;0.0496;105;99;-0.0929;69.1221;-0.0840;-0.2086;68.5226;182.7;300.0;300.0;156.6
429.0;0.9918;0.9615;0.1145;0.0550;103;101;-0.0049;69.6947;-0.0840;-0.2086;69.3222;183.9;300.0;300.0;157.2
429.5;0.9954;0.9643;0.1389;0.0443;105;97;-0.0049;70.1756;-0.0840;-0.2086;70.1218;182.4;300.0;300.0;157.5
430.0;0.9991;0.9670;0.1160;0.0443;103;99;-0.0929;70.7023;-0.0840;-0.2086;70.1218;183.0;300.0;300.0;158.1
430.5;1.0027;0.9698;0.1038;0.0443;103;99;0.0733;71.2290;-0.0916;-0.2086;70.9214;183.0;300.0;300.0;158.7
431.0;1.0078;0.9725;0.0397;0.0344;103;97;-0.0049;71.7939;-0.0916;-0.2086;71.7210;183.3;300.0;300.0;160.1
431.5;1.0114;0.9753;0.0458;0.0344;99;99;-0.0049;72.2824;-0.0916;-0.1867;71.7210;183.3;300.0;300.0;160.1
432.0;1.0151;0.9780;-0.0076;0.0244;101;97;-0.0831;72.8092;-0.0916;-0.1867;72.5206;182.7;300.0;300.0;161.6
432.5;1.0188;0.9808;0.0153;0.0145;101;97;0.0733;73.3359;-0.0916;-0.1867;73.3202;184.8;300.0;300.0;163.0
433.0;1.0211;0.9840;-0.0069;0.0298;97;103;0.0733;73.7786;-0.0992;-0.1867;73.3202;184.5;300.0;300.0;162.5
433.5;1.0238;0.9867;-0.0260;0.0298;99;101;0.0733;74.3053;-0.0992;-0.1867;74.1198;185.3;300.0;300.0;163.6
434.0;1.0270;0.9895;-0.0435;0.0244;103;101;-0.0831;74.8321;-0.0992;-0.2086;74.1198;184.2;300.0;300.0;163.3
434.5;1.0298;0.9922;-0.0534;0.0198;103;103;0.0733;75.3588;-0.0992;-0.2086;74.9194;183.6;300.0;300.0;163.0
435.0;1.0321;0.9950;-0.0130;0.0198;103;105;-0.0049;75.8473;-0.0992;-0.2086;75.7190;183.6;300.0;300.0;163.0
435.5;1.0348;0.9982;-0.0107;0.0298;101;107;0.0733;76.3740;-0.1069;-0.2086;75.7190;185.3;300.0;300.0;163.0
436.0;1.0371;1.0009;0.0115;0.0198;107;105;-0.0831;76.9008;-0.1069;-0.2086;76.5187;183.6;300.0;300.0;163.0
436.5;1.0389;1.0037;-0.0313;0.0298;105;110;-0.0049;77.3893;-0.1069;-0.2086;77.3183;184.2;300.0;300.0;162.8
437.0;1.0408;1.0069;-0.0137;0.0244;109;109;-0.0831;77.9160;-0.1069;-0.2086;77.3183;183.0;300.0;300.0;163.0
437.5;1.0426;1.0096;-0.0389;0.0198;110;110;-0.0049;78.3969;-0.1145;-0.2086;78.1179;183.3;300.0;300.0;162.5
438.0;1.0449;1.0124;-0.0191;0.0244;110;114;0.0733;78.9237;-0.1145;-0.2086;78.9175;183.3;300.0;300.0;162.2
438.5;1.0472;1.0156;-0.0084;0.0298;110;114;-0.0831;79.4504;-0.1145;-0.2086;78.9175;183.0;300.0;300.0;161.6
439.0;1.0490;1.0183;-0.0282;0.0145;116;110;-0.0831;79.9771;-0.1145;-0.2086;79.7171;182.4;300.0;300.0;163.0
439.5;1.0504;1.0215;-0.0229;0.0198;114;116;-0.0049;80.4657;-0.1145;-0.2086;79.7171;183.6;300.0;300.0;163.0
440.0;1.0522;1.0243;-0.0107;0.0145;118;116;0.0733;80.9924;-0.1221;-0.2086;80.5167;182.4;300.0;300.0;163.0
440.5;1.0549;1.0275;0.0198;0.0344;114;122;-0.0049;81.5573;-0.1221;-0.2086;81.3163;184.8;300.0;300.0;162.2
441.0;1.0572;1.0302;-0.0130;0.0298;118;118;-0.0049;82.0458;-0.1221;-0.2086;81.3163;183.0;300.0;300.0;161.3
441.5;1.0604;1.0334;0.0115;0.0298;116;118;0.0733;82.6489;-0.1221;-0.2086;82.1159;183.0;300.0;300.0;161.3
442.0;1.0641;1.0362;-0.0443;0.0244;116;118;0.0733;83.1756;-0.1298;-0.2086;82.9155;182.4;300.0;300.0;161.6
442.5;1.0673;1.0394;-0.0397;0.0344;114;120;-0.0049;83.7405;-0.1298;-0.2086;83.7151;183.9;300.0;300.0;161.6
443.0;1.0696;1.0421;-0.0672;0.0298;116;118;-0.0049;84.2290;-0.1298;-0.2086;83.7151;183.0;300.0;300.0;161.3
443.5;1.0723;1.0453;-0.0588;0.0298;116;120;-0.0049;84.7939;-0.1298;-0.2086;84.5147;183.3;300.0;300.0;161.3
444.0;1.0746;1.0481;-0.0840;0.0198;118;118;0.0831;85.3206;-0.1374;-0.2086;85.3144;183.6;300.0;300.0;162.2
444.5;1.0774;1.0513;-0.1015;0.0244;114;120;0.0831;85.8473;-0.1374;-0.2086;85.3144;182.7;300.0;300.0;161.3
445.0;1.0797;1.0545;-0.1260;0.0298;114;122;-0.0049;86.4198;-0.1374;-0.2086;86.1140;183.0;300.0;300.0;161.0
445.5;1.0815;1.0572;-0.0916;0.0198;120;120;-0.0049;86.9008;-0.1374;-0.2306;86.1140;182.4;300.0;300.0;162.2
446.0;1.0833;1.0604;-0.0496;0.0198;120;122;-0.0049;87.4733;-0.1450;-0.2306;86.9136;183.0;300.0;300.0;163.0
446.5;1.0852;1.0632;-0.0626;0.0198;120;124;-0.0049;87.9542;-0.1450;-0.2306;87.7132;182.4;300.0;300.0;161.9
447.0;1.0870;1.0664;-0.0351;0.0244;122;126;-0.0049;88.5191;-0.1450;-0.2306;88.5128;182.7;300.0;300.0;161.0
447.5;1.0879;1.0691;-0.0634;0.0298;122;128;0.0831;89.0458;-0.1450;-0.2306;88.5128;182.1;300.0;300.0;160.7
448.0;1.0888;1.0723;-0.0252;0.0298;126;132;0.0733;89.5725;-0.1527;-0.2306;89.3124;182.7;300.0;300.0;160.4
448.5;1.0893;1.0751;-0.0130;0.0344;128;134;-0.0049;90.0611;-0.1527;-0.2306;89.3124;183.0;300.0;300.0;160.7
449.0;1.0907;1.0783;0.0221;0.0298;134;134;0.0733;90.5878;-0.1527;-0.2306;90.1120;183.6;300.0;300.0;161.3
449.5;1.0916;1.0810;0.0038;0.0344;134;138;-0.0831;91.1145;-0.1527;-0.2306;90.9116;183.6;300.0;300.0;160.7
450.0;1.0929;1.0842;-0.0099;0.0344;134;138;0.0733;91.6412;-0.1603;-0.2306;90.9116;183.0;300.0;300.0;160.7
450.5;1.0952;1.0875;0.0710;0.0298;138;138;-0.0049;92.2061;-0.1603;-0.2306;91.7112;182.7;300.0;300.0;160.7
451.0;1.0971;1.0902;0.0656;0.0344;136;138;-0.0929;92.7328;-0.1603;-0.2306;92.5108;183.3;300.0;300.0;160.7
451.5;1.0998;1.0934;0.1344;0.0198;142;134;-0.0049;93.2977;-0.1679;-0.2306;92.5108;182.4;300.0;300.0;161.9
452.0;1.1012;1.0962;0.1252;0.0298;138;140;-0.0929;93.8244;-0.1679;-0.2086;93.3105;183.9;300.0;300.0;162.8
452.5;1.1030;1.0994;0.1878;0.0198;144;136;-0.0147;94.3969;-0.1679;-0.2086;94.1101;182.7;300.0;300.0;161.9
453.0;1.1049;1.1021;0.1763;0.0298;140;142;-0.0147;94.9618;-0.1679;-0.2086;94.9097;184.5;300.0;300.0;162.2
453.5;1.1067;1.1053;0.1931;0.0244;144;140;-0.0147;95.5267;-0.1756;-0.2086;94.9097;183.6;300.0;300.0;162.5
454.0;1.1076;1.1081;0.1221;0.0198;146;142;0.0733;96.0534;-0.1756;-0.1867;95.7093;183.6;300.0;300.0;163.0
454.5;1.1085;1.1113;0.1351;0.0198;146;146;0.0733;96.5802;-0.1756;-0.1867;96.5089;182.7;300.0;300.0;161.9
455.0;1.1099;1.1145;0.0389;0.0298;144;150;-0.0049;97.1450;-0.1756;-0.1867;96.5089;183.3;300.0;300.0;161.6
455.5;1.1122;1.1172;-0.0504;0.0298;146;150;-0.0049;97.7176;-0.1756;-0.1867;97.3085;182.4;300.0;300.0;161.0
456.0;1.1149;1.1204;-0.0412;0.0244;146;146;-0.0049;98.2824;-0.1832;-0.1867;98.1081;182.4;300.0;300.0;161.0
456.5;1.1177;1.1232;-0.0733;0.0244;144;148;-0.0049;98.8473;-0.1832;-0.1867;98.1081;182.4;300.0;300.0;161.0
457.0;1.1213;1.1264;-0.0206;0.0298;142;146;0.0733;99.4580;-0.1832;-0.1867;98.9077;182.4;300.0;300.0;160.7
457.5;1.1245;1.1291;-0.0794;0.0298;142;146;-0.0049;100.0229;-0.1832;-0.2086;99.7073;184.8;300.0;300.0;162.2
458.0;1.1282;1.1323;-0.0183;0.0298;142;146;-0.0049;100.5878;-0.1908;-0.2086;100.5069;184.8;300.0;300.0;162.2
458.5;1.1310;1.1351;-0.0618;0.0344;140;146;0.0831;101.1985;-0.1908;-0.2086;100.5069;184.2;300.0;300.0;161.6
459.0;1.1337;1.1383;0.0115;0.0244;146;142;-0.0831;101.7252;-0.1908;-0.2086;101.3066;182.7;300.0;300.0;161.3
459.5;1.1360;1.1415;0.0382;0.0244;144;144;-0.0049;102.2901;-0.1908;-0.2086;102.1062;183.3;300.0;300.0;162.5
460.0;1.1392;1.1442;0.1153;0.0099;148;140;0.0733;102.9008;-0.1985;-0.1867;102.1062;182.4;300.0;300.0;163.0
460.5;1.1424;1.1474;0.1122;0.0244;142;146;-0.0049;103.4657;-0.1985;-0.1867;102.9058;183.3;300.0;300.0;162.8
461.0;1.1451;1.1502;0.1168;0.0298;144;144;-0.0049;104.0305;-0.1985;-0.1867;103.7054;183.0;300.0;300.0;161.6
461.5;1.1474;1.1534;0.2634;0.0298;146;142;-0.0147;104.6031;-0.1985;-0.1867;104.5050;183.6;300.0;300.0;161.6
462.0;1.1506;1.1561;0.2420;0.0244;148;142;-0.0929;105.2061;-0.2061;-0.1867;104.5050;182.7;300.0;300.0;161.3
462.5;1.1548;1.1593;0.1679;0.0298;144;144;0.0733;105.8168;-0.2061;-0.1647;105.3046;183.6;300.0;300.0;161.3
463.0;1.1589;1.1621;-0.0031;0.0298;142;142;-0.0049;106.4657;-0.2061;-0.1647;106.1042;183.0;300.0;300.0;161.0
463.5;1.1644;1.1653;-0.1061;0.0298;138;142;-0.0049;107.1069;-0.2061;-0.1647;106.9038;183.0;300.0;300.0;161.0
464.0;1.1694;1.1680;-0.2656;0.0244;134;140;0.0831;107.7176;-0.2137;-0.1867;107.7034;182.4;300.0;300.0;161.3
464.5;1.1749;1.1712;-0.2466;0.0344;128;142;0.0049;108.3664;-0.2137;-0.1867;107.7034;183.0;300.0;300.0;160.7
465.0;1.1795;1.1745;-0.2802;0.0244;132;136;0.0831;108.9771;-0.2137;-0.1867;108.5030;182.4;300.0;300.0;161.0
465.5;1.1841;1.1772;-0.3863;0.0344;122;140;0.0929;109.5802;-0.2137;-0.2086;109.3027;183.6;300.0;300.0;160.7
466.0;1.1882;1.1804;-0.4466;0.0298;126;138;0.0929;110.1908;-0.2214;-0.2306;110.1023;182.1;300.0;300.0;160.7
466.5;1.1928;1.1832;-0.5641;0.0344;120;140;0.0147;110.8397;-0.2214;-0.2306;110.1023;182.4;300.0;300.0;160.7
467.0;1.1973;1.1864;-0.5351;0.0298;122;136;0.0929;111.4427;-0.2214;-0.2526;110.9019;183.3;300.0;300.0;161.0
467.5;1.2010;1.1891;-0.6290;0.0344;118;140;0.1808;112.0916;-0.2290;-0.2746;111.7015;183.6;300.0;300.0;160.7
468.0;1.2051;1.1923;-0.6252;0.0397;118;140;0.1026;112.7023;-0.2290;-0.2965;112.5011;183.9;300.0;300.0;160.1
468.5;1.2092;1.1951;-0.7290;0.0397;116;140;0.1808;113.3435;-0.2290;-0.3185;113.3007;185.0;300.0;300.0;161.0
469.0;1.2134;1.1983;-0.7885;0.0397;114;140;0.1808;113.9924;-0.2366;-0.3405;113.3007;184.5;300.0;300.0;160.1
469.5;1.2184;1.2010;-0.8473;0.0443;110;140;0.1906;114.6412;-0.2366;-0.3624;114.1003;185.0;300.0;300.0;160.4
470.0;1.2230;1.2042;-0.8634;0.0496;109;140;0.1906;115.2901;-0.2443;-0.3844;114.8999;184.8;300.0;300.0;159.5
