general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
573.5;0.8617;0.8681;0.0879;-0.0302;69;64;0.0733;207.3206;-0.3511;0.2968;206.8550;173.6;300.0;300.0;163.9
574.0;0.8599;0.8668;0.0687;-0.0302;67;65;0.0733;207.7634;-0.3511;0.3187;207.6547;172.4;300.0;300.0;163.0
574.5;0.8585;0.8649;0.0467;-0.0302;67;65;0.0733;208.2137;-0.3435;0.3187;207.6547;172.4;300.0;300.0;163.3
575.0;0.8571;0.8636;0.0000;-0.0357;67;64;-0.0831;208.6641;-0.3435;0.3187;208.4543;171.6;300.0;300.0;163.0
575.5;0.8544;0.8617;-0.0385;-0.0302;65;67;0.0733;209.0305;-0.3435;0.3187;208.4543;171.3;300.0;300.0;162.8
576.0;0.8512;0.8603;-0.0604;-0.0357;69;67;0.0831;209.4809;-0.3359;0.2968;209.2539;170.4;300.0;300.0;162.5
576.5;0.8484;0.8585;-0.0714;-0.0412;69;67;0.0831;209.9313;-0.3359;0.2968;209.2539;169.8;300.0;300.0;162.8
577.0;0.8457;0.8567;-0.0701;-0.0412;69;69;-0.0049;210.3359;-0.3359;0.2968;210.0535;169.5;300.0;300.0;162.5
577.5;0.8448;0.8553;-0.0687;-0.0453;69;67;-0.0049;210.8244;-0.3359;0.2968;210.0535;168.9;300.0;300.0;163.0
578.0;0.8429;0.8535;-0.0412;-0.0412;67;69;-0.0049;211.2366;-0.3282;0.2968;210.8531;169.2;300.0;300.0;162.8
578.5;0.8420;0.8516;-0.0096;-0.0453;69;65;0.0733;211.6870;-0.3282;0.2968;211.6527;168.9;300.0;300.0;162.8
579.0;0.8407;0.8503;0.0330;-0.0508;69;64;-0.0049;212.0916;-0.3282;0.2968;211.6527;167.7;300.0;300.0;162.2
579.5;0.8388;0.8484;0.0769;-0.0508;67;64;0.0733;212.5420;-0.3206;0.2968;212.4523;167.2;300.0;300.0;162.5
580.0;0.8370;0.8466;0.1085;-0.0563;69;64;-0.0049;212.9466;-0.3206;0.2968;212.4523;166.9;300.0;300.0;162.2
580.5;0.8352;0.8452;0.1305;-0.0659;69;62;-0.0049;213.3588;-0.3206;0.3187;213.2519;165.7;300.0;300.0;163.3
581.0;0.8338;0.8434;0.1552;-0.0659;67;62;0.0733;213.8015;-0.3130;0.3187;213.2519;165.4;300.0;300.0;163.0
581.5;0.8324;0.8416;0.1566;-0.0659;67;62;-0.0147;214.2137;-0.3130;0.3187;214.0515;164.2;300.0;300.0;162.8
582.0;0.8315;0.8397;0.1703;-0.0659;65;62;-0.0147;214.7023;-0.3130;0.3187;214.0515;164.2;300.0;300.0;162.5
582.5;0.8292;0.8379;0.1470;-0.0701;65;60;-0.0147;215.1145;-0.3053;0.3187;214.8512;162.8;300.0;300.0;162.2
583.0;0.8274;0.8361;0.0989;-0.0701;65;62;-0.0049;215.5191;-0.3053;0.3407;214.8512;163.6;300.0;300.0;161.9
583.5;0.8246;0.8347;0.0481;-0.0659;65;64;-0.0929;215.8855;-0.3053;0.3407;215.6508;163.0;300.0;300.0;161.6
584.0;0.8219;0.8329;-0.0069;-0.0755;67;62;-0.0049;216.2977;-0.2977;0.3407;215.6508;163.3;300.0;300.0;163.0
584.5;0.8191;0.8310;-0.0591;-0.0755;65;65;0.0831;216.6641;-0.2977;0.3407;216.4504;162.2;300.0;300.0;162.2
585.0;0.8159;0.8292;-0.1003;-0.0755;67;67;0.0831;217.0305;-0.2977;0.3187;216.4504;161.9;300.0;300.0;160.7
585.5;0.8136;0.8274;-0.1140;-0.0755;67;69;0.0831;217.4809;-0.2977;0.3187;217.2500;160.7;300.0;300.0;160.4
586.0;0.8109;0.8255;-0.1099;-0.0701;67;69;-0.0831;217.8473;-0.2901;0.3187;217.2500;160.7;300.0;300.0;159.8
586.5;0.8095;0.8237;-0.0934;-0.0701;67;67;0.0831;218.2901;-0.2901;0.3187;218.0496;160.1;300.0;300.0;159.2
587.0;0.8077;0.8219;-0.0687;-0.0701;67;67;-0.0049;218.7023;-0.2901;0.3187;218.0496;160.4;300.0;300.0;159.2
587.5;0.8063;0.8201;-0.0412;-0.0659;65;67;-0.0049;219.1069;-0.2824;0.3187;218.8492;160.1;300.0;300.0;158.4
588.0;0.8045;0.8182;-0.0096;-0.0659;65;64;-0.0049;219.5191;-0.2824;0.3187;218.8492;160.7;300.0;300.0;158.1
588.5;0.8031;0.8159;0.0041;-0.0604;64;64;-0.0049;219.9237;-0.2824;0.3187;219.6488;159.8;300.0;300.0;157.8
589.0;0.8017;0.8141;0.0467;-0.0604;65;62;-0.0049;220.3359;-0.2748;0.3187;219.6488;159.8;300.0;300.0;157.2
589.5;0.8004;0.8123;0.0618;-0.0604;65;62;-0.0049;220.7405;-0.2748;0.3187;220.4484;160.4;300.0;300.0;157.5
590.0;0.7990;0.8104;0.0701;-0.0563;64;62;-0.0049;221.1527;-0.2748;0.3187;220.4484;160.4;300.0;300.0;156.3
590.5;0.7972;0.8086;0.0797;-0.0563;64;60;0.0733;221.5191;-0.2672;0.3187;221.2480;160.1;300.0;300.0;156.0
591.0;0.7944;0.8068;0.0962;-0.0412;62;64;0.0733;221.8855;-0.2672;0.3187;221.2480;161.3;300.0;300.0;154.8
591.5;0.7921;0.8045;0.0879;-0.0453;65;60;-0.0049;222.2901;-0.2672;0.3187;222.0476;160.7;300.0;300.0;154.0
592.0;0.7898;0.8027;0.0824;-0.0412;64;64;0.0733;222.6565;-0.2672;0.3407;222.0476;160.4;300.0;300.0;153.1
592.5;0.7875;0.8008;0.0879;-0.0302;62;64;-0.0049;223.0687;-0.2595;0.3407;222.8472;161.0;300.0;300.0;152.2
593.0;0.7853;0.7990;0.0975;-0.0261;64;64;0.0733;223.4351;-0.2595;0.3407;222.8472;161.9;300.0;300.0;152.8
593.5;0.7834;0.7967;0.1181;-0.0206;64;62;-0.0049;223.8397;-0.2595;0.3407;223.6469;162.2;300.0;300.0;151.3
594.0;0.7816;0.7949;0.1497;-0.0206;64;60;-0.0147;224.2519;-0.2519;0.3407;223.6469;162.2;300.0;300.0;151.3
594.5;0.7788;0.7926;0.1896;-0.0151;64;62;-0.0929;224.6183;-0.2519;0.3407;224.4465;162.8;300.0;300.0;150.1
595.0;0.7766;0.7908;0.2280;-0.0110;64;62;-0.0147;225.0229;-0.2519;0.3627;224.4465;162.5;300.0;300.0;149.3
595.5;0.7743;0.7889;0.2637;0.0000;64;62;-0.0147;225.4351;-0.2443;0.3627;225.2461;163.6;300.0;300.0;148.1
596.0;0.7706;0.7866;0.3036;0.0041;65;62;-0.0147;225.7634;-0.2443;0.3627;225.2461;163.6;300.0;300.0;146.6
596.5;0.7683;0.7848;0.3365;0.0096;67;62;-0.0147;226.1679;-0.2443;0.3847;226.0457;164.8;300.0;300.0;146.9
597.0;0.7665;0.7825;0.3750;0.0247;65;64;-0.0147;226.5802;-0.2366;0.3847;226.0457;166.6;300.0;300.0;146.0
597.5;0.7642;0.7807;0.3942;0.0343;65;62;0.0635;226.9466;-0.2366;0.4066;226.8453;167.2;300.0;300.0;145.2
598.0;0.7628;0.7784;0.3984;0.0398;65;60;-0.1808;227.3512;-0.2366;0.4066;226.8453;166.9;300.0;300.0;144.3
598.5;0.7614;0.7766;0.3997;0.0495;64;60;0.1417;227.7634;-0.2290;0.4286;227.6449;168.0;300.0;300.0;143.7
599.0;0.7596;0.7743;0.3764;0.0495;65;58;-0.1026;228.1298;-0.2290;0.4286;227.6449;168.3;300.0;300.0;142.8
599.5;0.7587;0.7724;0.3297;0.0646;60;60;-0.0147;228.5343;-0.2214;0.4506;228.4445;169.8;300.0;300.0;142.5
600.0;0.7582;0.7701;0.2651;0.0646;60;56;0.0635;228.9847;-0.2214;0.4506;228.4445;170.7;300.0;300.0;141.9
600.5;0.7569;0.7679;0.2294;0.0742;58;56;-0.0929;229.3512;-0.2214;0.4506;229.2441;172.4;300.0;300.0;141.9
601.0;0.7564;0.7660;0.2033;0.0838;56;56;-0.0147;229.7557;-0.2137;0.4726;229.2441;173.3;300.0;300.0;141.6
601.5;0.7555;0.7637;0.1937;0.0893;54;52;-0.0147;230.1679;-0.2137;0.4726;230.0437;174.8;300.0;300.0;141.3
602.0;0.7537;0.7614;0.1923;0.0989;52;54;0.0733;230.5343;-0.2061;0.4726;230.0437;176.0;300.0;300.0;141.3
602.5;0.7523;0.7596;0.2129;0.1044;54;52;-0.0147;230.9389;-0.2061;0.4945;230.8433;178.9;300.0;300.0;141.3
603.0;0.7500;0.7573;0.2582;0.1140;54;52;-0.0147;231.2672;-0.1985;0.4945;230.8433;182.4;300.0;300.0;141.1
603.5;0.7482;0.7550;0.2967;0.1291;52;52;-0.0147;231.6794;-0.1985;0.4945;231.6429;183.0;300.0;300.0;141.3
604.0;0.7463;0.7527;0.3310;0.1387;54;52;-0.1026;232.0458;-0.1985;0.5165;231.6429;185.0;300.0;300.0;141.1
604.5;0.7440;0.7509;0.3681;0.1442;56;50;-0.1026;232.4122;-0.1908;0.5165;231.6429;185.9;300.0;300.0;141.3
605.0;0.7418;0.7486;0.3846;0.1538;54;50;-0.0147;232.8168;-0.1908;0.5385;232.4426;188.6;300.0;300.0;141.1
605.5;0.7390;0.7463;0.3929;0.1648;56;52;-0.0147;233.1450;-0.1832;0.5385;232.4426;190.0;300.0;300.0;141.3
606.0;0.7372;0.7440;0.3901;0.1745;54;52;-0.0147;233.5573;-0.1832;0.5605;233.2422;193.5;300.0;300.0;141.9
606.5;0.7353;0.7418;0.3997;0.1841;54;52;0.0635;233.9237;-0.1756;0.5605;233.2422;194.7;300.0;300.0;141.6
607.0;0.7321;0.7395;0.4176;0.1992;54;54;-0.0244;234.2443;-0.1756;0.5824;234.0418;197.1;300.0;300.0;141.6
607.5;0.7299;0.7376;0.4354;0.1992;58;50;-0.1026;234.6183;-0.1679;0.5824;234.0418;198.8;300.0;300.0;142.2
608.0;0.7271;0.7353;0.4698;0.2198;56;54;-0.0244;234.9389;-0.1679;0.6044;234.8414;202.3;300.0;300.0;142.2
608.5;0.7234;0.7331;0.4904;0.2239;60;54;-0.0244;235.2672;-0.1603;0.6264;234.8414;202.9;300.0;300.0;142.5
609.0;0.7207;0.7308;0.4945;0.2349;60;54;-0.1026;235.6336;-0.1603;0.6264;235.6410;206.5;300.0;300.0;143.4
609.5;0.7184;0.7289;0.5055;0.2390;60;54;0.0635;236.0000;-0.1527;0.6484;235.6410;207.6;300.0;300.0;143.7
610.0;0.7157;0.7266;0.4973;0.2500;60;56;-0.0244;236.3282;-0.1527;0.6703;235.6410;210.9;300.0;300.0;144.3
610.5;0.7125;0.7244;0.4780;0.2692;58;60;-0.0244;236.6565;-0.1450;0.6703;236.4406;214.7;300.0;300.0;144.6
611.0;0.7097;0.7221;0.4766;0.1346;89;28;-0.1026;237.0229;-0.1450;0.6923;221.2480;217.3;300.0;300.0;146.0
611.5;0.7070;0.7202;0.4794;0.1346;65;54;-0.0244;237.3512;-0.1374;0.6923;222.0476;222.0;300.0;300.0;146.3
612.0;0.7047;0.7179;0.4629;0.1250;65;52;-0.1026;237.7176;-0.1374;0.7143;222.0476;225.5;300.0;300.0;146.9
612.5;0.7028;0.7161;0.4588;0.1250;64;54;0.0635;238.0840;-0.1298;0.7363;222.8472;228.7;300.0;300.0;147.5
613.0;0.7005;0.7138;0.4739;0.1195;65;52;-0.1808;238.4122;-0.1221;0.7363;222.8472;234.0;300.0;300.0;148.4
613.5;0.6983;0.7120;0.4478;0.1195;64;52;-0.1026;238.7786;-0.1221;0.7582;223.6469;237.8;300.0;300.0;149.0
614.0;0.6960;0.7097;0.4478;0.1099;65;52;-0.0244;239.0992;-0.1145;0.7582;223.6469;248.1;300.0;300.0;149.3
614.5;0.6937;0.7079;0.3984;0.1044;65;52;-0.1808;239.4275;-0.1145;0.7802;223.6469;255.4;300.0;300.0;150.7
615.0;0.6909;0.7056;0.4052;0.0893;67;50;-0.0147;239.7557;-0.1069;0.7802;224.4465;263.3;300.0;300.0;152.5
615.5;0.6886;0.7038;0.3613;0.0797;67;52;-0.1026;240.1221;-0.0992;0.8022;224.4465;272.1;300.0;300.0;153.4
616.0;0.6864;0.7015;0.3132;0.0591;67;50;-0.0147;240.4504;-0.0992;0.8022;225.2461;280.4;300.0;300.0;156.3
616.5;0.6845;0.6996;0.2486;0.0591;64;54;-0.0929;240.8168;-0.0916;0.8241;225.2461;287.1;300.0;300.0;156.6
617.0;0.6827;0.6973;0.1786;0.0495;64;52;-0.0147;241.1450;-0.0840;0.8241;226.0457;292.4;300.0;300.0;157.8
617.5;0.6804;0.6955;0.0673;0.0440;62;56;-0.0049;241.4657;-0.0840;0.8241;226.0457;300.0;300.0;300.0;158.7
618.0;0.6781;0.6937;-0.0797;0.0343;62;56;-0.0049;241.7939;-0.0763;0.8241;226.0457;300.0;300.0;300.0;159.8
618.5;0.6749;0.6914;-0.1909;0.0192;64;58;0.0049;242.1221;-0.0763;0.8241;226.8453;300.0;300.0;300.0;162.8
619.0;0.6712;0.6896;-0.2981;0.0000;65;58;-0.0733;242.4046;-0.0687;0.8022;226.8453;300.0;300.0;300.0;163.9
619.5;0.6694;0.6877;-0.3640;0.0000;62;64;0.0049;242.8168;-0.0611;0.8022;227.6449;300.0;300.0;300.0;165.4
620.0;0.6667;0.6854;-0.4451;-0.0055;62;64;0.0147;243.1450;-0.0611;0.7802;227.6449;300.0;300.0;300.0;166.6
620.5;0.6639;0.6836;-0.4931;-0.0151;62;64;0.0147;243.4657;-0.0534;0.7802;228.4445;300.0;300.0;300.0;167.7
621.0;0.6625;0.6818;-0.5302;-0.0206;62;64;-0.0635;243.8321;-0.0458;0.7582;228.4445;300.0;300.0;300.0;168.6
621.5;0.6607;0.6799;-0.5124;-0.0453;64;60;0.0147;244.1603;-0.0458;0.7363;228.4445;300.0;300.0;300.0;171.0
622.0;0.6589;0.6781;-0.4492;-0.0453;62;62;-0.1515;244.4886;-0.0382;0.7363;229.2441;300.0;300.0;300.0;171.6
622.5;0.6571;0.6763;-0.4121;-0.0508;62;60;0.0049;244.8168;-0.0382;0.7143;229.2441;300.0;300.0;300.0;172.7
623.0;0.6543;0.6740;-0.3544;-0.0508;62;62;-0.1515;245.1450;-0.0305;0.7143;230.0437;300.0;300.0;300.0;172.7
623.5;0.6511;0.6722;-0.3201;-0.0604;65;60;-0.0733;245.4275;-0.0305;0.6923;230.0437;300.0;300.0;300.0;173.3
624.0;0.6484;0.6703;-0.2651;-0.0755;67;60;0.0049;245.7557;-0.0229;0.6923;230.0437;300.0;300.0;300.0;175.1
624.5;0.6456;0.6685;-0.2582;-0.0907;69;60;-0.0733;246.0382;-0.0229;0.6703;230.8433;300.0;300.0;300.0;177.1
625.0;0.6438;0.6667;-0.2321;-0.0810;65;64;-0.0831;246.4046;-0.0153;0.6703;230.8433;300.0;300.0;300.0;176.5
625.5;0.6410;0.6648;-0.2335;-0.0962;69;60;-0.0831;246.6947;-0.0153;0.6703;231.6429;300.0;299.1;300.0;178.6
626.0;0.6392;0.6630;-0.2445;-0.0962;67;62;0.0049;247.0153;-0.0076;0.6703;231.6429;300.0;299.1;300.0;178.3
626.5;0.6374;0.6612;-0.2376;-0.0962;67;62;0.0049;247.3435;-0.0076;0.6484;231.6429;300.0;297.9;300.0;178.3
627.0;0.6355;0.6593;-0.2266;-0.1058;67;60;-0.0831;247.7099;0.0000;0.6484;232.4426;300.0;297.9;300.0;178.9
627.5;0.6332;0.6575;-0.2074;-0.1113;67;62;0.0831;248.0000;0.0000;0.6484;232.4426;300.0;296.8;300.0;179.8
628.0;0.6323;0.6557;-0.2280;-0.1113;65;62;-0.0831;248.3664;0.0076;0.6264;233.2422;300.0;296.8;300.0;180.6
628.5;0.6310;0.6538;-0.2143;-0.1250;67;58;0.0049;248.6947;0.0076;0.6264;233.2422;300.0;296.8;300.0;182.1
629.0;0.6300;0.6525;-0.2129;-0.1360;65;58;0.0049;249.0153;0.0153;0.6264;233.2422;300.0;296.8;300.0;183.0
629.5;0.6287;0.6506;-0.2129;-0.1401;64;58;0.0049;249.3435;0.0153;0.6264;234.0418;300.0;296.8;300.0;184.2
630.0;0.6268;0.6488;-0.2404;-0.1511;65;58;-0.0733;249.6260;0.0229;0.6044;234.0418;300.0;296.2;300.0;185.6
630.5;0.6264;0.6470;-0.2569;-0.1662;65;56;-0.0733;250.0000;0.0229;0.6044;234.8414;300.0;296.2;300.0;187.1
631.0;0.6255;0.6451;-0.3049;-0.1662;60;58;0.0049;250.2672;0.0305;0.6044;234.8414;300.0;295.6;300.0;187.1
631.5;0.6245;0.6438;-0.3503;-0.1552;58;60;0.0049;250.2672;0.0305;0.5824;234.8414;300.0;294.4;300.0;186.5
632.0;0.6232;0.6419;-0.3846;-0.1552;58;58;-0.0733;250.2672;0.0305;0.5824;235.6410;300.0;293.8;300.0;186.5
632.5;0.6227;0.6401;-0.4231;-0.1552;56;58;0.0929;250.2672;0.0382;0.5605;235.6410;300.0;292.1;300.0;186.5
633.0;0.6223;0.6383;-0.4574;-0.1552;56;56;0.0147;250.2672;0.0382;0.5385;236.4406;300.0;290.9;300.0;186.2
633.5;0.6209;0.6369;-0.5137;-0.1511;54;58;-0.0733;250.2672;0.0458;0.5385;236.4406;300.0;291.5;300.0;185.6
634.0;0.6195;0.6351;-0.5481;-0.1662;58;54;-0.0635;250.2672;0.0458;0.5165;237.2402;300.0;291.5;300.0;187.7
634.5;0.6186;0.6332;-0.5907;-0.1552;52;60;0.0147;250.2672;0.0534;0.4945;237.2402;300.0;291.5;300.0;186.2
635.0;0.6172;0.6319;-0.6209;-0.1511;52;60;0.1026;250.2672;0.0534;0.4726;237.2402;300.0;290.9;300.0;185.3
635.5;0.6145;0.6300;-0.6113;-0.1401;52;62;0.0147;250.2672;0.0534;0.4726;238.0398;300.0;290.9;300.0;184.8
636.0;0.6126;0.6287;-0.6154;-0.1401;54;60;0.0147;250.2672;0.0611;0.4506;238.0398;300.0;290.3;300.0;184.2
636.5;0.6108;0.6268;-0.5440;-0.1360;54;62;0.0147;250.2672;0.0611;0.4286;238.0398;300.0;290.9;300.0;183.0
637.0;0.6099;0.6255;-0.4547;-0.1250;54;60;-0.1515;250.2672;0.0611;0.4286;238.8394;300.0;290.9;300.0;182.4
637.5;0.6090;0.6236;-0.3558;-0.1209;56;58;0.0049;250.2672;0.0687;0.4066;238.8394;300.0;291.5;300.0;181.5
638.0;0.6076;0.6223;-0.2788;-0.1209;56;56;0.0831;250.2672;0.0687;0.4066;239.6391;300.0;292.1;300.0;181.5
638.5;0.6067;0.6204;-0.2321;-0.1113;56;58;0.0049;250.2672;0.0687;0.3847;239.6391;300.0;291.5;300.0;180.4
639.0;0.6053;0.6190;-0.1772;-0.1113;58;54;-0.0831;250.2672;0.0687;0.3847;239.6391;300.0;290.9;300.0;179.8
639.5;0.6035;0.6172;-0.1566;-0.1058;56;56;0.0831;250.2672;0.0763;0.3847;240.4387;300.0;290.3;300.0;179.5
640.0;0.6016;0.6158;-0.1442;-0.0962;56;58;0.0831;250.2672;0.0763;0.3847;240.4387;300.0;289.1;300.0;178.6
640.5;0.5994;0.6145;-0.1401;-0.0907;58;58;-0.0831;250.2672;0.0763;0.3847;240.4387;300.0;288.6;300.0;177.4
641.0;0.5980;0.6126;-0.1319;-0.0810;58;58;-0.0049;250.2672;0.0763;0.3627;241.2383;300.0;287.7;300.0;176.5
641.5;0.5966;0.6113;-0.1223;-0.0810;60;56;-0.0831;250.2672;0.0840;0.3627;241.2383;300.0;287.1;300.0;176.2
642.0;0.5948;0.6099;-0.1209;-0.0755;58;58;0.0831;250.2672;0.0840;0.3627;242.0379;300.0;286.5;300.0;175.1
642.5;0.5939;0.6081;-0.1511;-0.0659;56;60;0.0049;250.2672;0.0840;0.3627;242.0379;300.0;285.3;300.0;174.5
643.0;0.5920;0.6067;-0.1566;-0.0604;58;58;-0.0831;250.2672;0.0840;0.3627;242.0379;300.0;284.8;300.0;173.3
643.5;0.5907;0.6053;-0.1868;-0.0508;56;60;0.0831;250.2672;0.0916;0.3407;242.8375;300.0;284.5;300.0;172.7
644.0;0.5888;0.6039;-0.2157;-0.0508;58;58;-0.0831;250.2672;0.0916;0.3407;242.8375;300.0;283.9;300.0;172.1
644.5;0.5879;0.6026;-0.2225;-0.0604;60;56;0.0049;250.2672;0.0916;0.3407;242.8375;300.0;283.9;300.0;173.0
645.0;0.5865;0.6007;-0.2212;-0.0508;56;60;0.0831;250.2672;0.0916;0.3407;243.6371;300.0;283.9;300.0;171.8
645.5;0.5852;0.5994;-0.2019;-0.0453;56;58;-0.0831;250.2672;0.0992;0.3187;243.6371;300.0;283.3;300.0;171.6
646.0;0.5847;0.5980;-0.1772;-0.0453;58;56;0.0049;250.2672;0.0992;0.3187;244.4367;300.0;283.9;300.0;171.3
646.5;0.5829;0.5966;-0.1676;-0.0357;56;58;0.0049;250.2672;0.0992;0.3187;244.4367;300.0;283.3;300.0;170.7
647.0;0.5820;0.5952;-0.1566;-0.0357;58;56;0.0049;250.2672;0.0992;0.3187;244.4367;300.0;283.3;300.0;170.4
647.5;0.5806;0.5939;-0.1511;-0.0357;58;56;-0.0831;250.2672;0.0992;0.3187;245.2363;300.0;283.3;300.0;170.4
648.0;0.5792;0.5925;-0.1456;-0.0357;58;56;0.0831;250.2672;0.1069;0.2968;245.2363;300.0;282.7;300.0;170.1
648.5;0.5778;0.5911;-0.1415;-0.0357;58;56;-0.0831;250.2672;0.1069;0.2968;245.2363;300.0;282.7;300.0;170.1
649.0;0.5765;0.5897;-0.1277;-0.0357;58;56;-0.0831;250.2672;0.1069;0.2968;246.0359;300.0;282.7;300.0;170.1
649.5;0.5746;0.5884;-0.1277;-0.0453;60;54;-0.0049;250.2672;0.1069;0.2968;246.0359;300.0;282.7;300.0;171.0
650.0;0.5733;0.5870;-0.1250;-0.0357;56;58;-0.0049;250.2672;0.1145;0.2968;246.0359;300.0;282.7;300.0;170.1
650.5;0.5719;0.5856;-0.1401;-0.0357;58;56;-0.0049;250.2672;0.1145;0.2748;246.8355;300.0;282.7;300.0;170.7
651.0;0.5701;0.5842;-0.1456;-0.0357;60;58;0.0049;250.2672;0.1145;0.2748;246.8355;300.0;282.7;300.0;170.1
651.5;0.5678;0.5829;-0.1580;-0.0302;58;60;0.0049;250.2672;0.1145;0.2748;246.8355;300.0;282.7;300.0;169.5
652.0;0.5655;0.5815;-0.1896;-0.0302;60;60;0.0049;250.2672;0.1145;0.2748;247.6351;300.0;282.7;300.0;169.2
652.5;0.5641;0.5806;-0.2019;-0.0302;60;62;0.0831;250.2672;0.1145;0.2748;247.6351;300.0;282.1;300.0;169.5
653.0;0.5623;0.5792;-0.2102;-0.0302;60;62;-0.0831;250.2672;0.1221;0.2528;248.4348;300.0;282.7;300.0;169.2
653.5;0.5618;0.5778;-0.1841;-0.0302;60;60;0.0049;250.2672;0.1221;0.2528;248.4348;300.0;282.1;300.0;168.9
654.0;0.5604;0.5765;-0.1813;-0.0302;60;60;0.0049;250.2672;0.1221;0.2528;248.4348;300.0;282.1;300.0;168.9
654.5;0.5600;0.5751;-0.1868;-0.0206;56;62;0.0049;250.2672;0.1221;0.2528;249.2344;300.0;281.8;300.0;168.6
655.0;0.5586;0.5742;-0.1827;-0.0302;60;58;0.0049;250.2672;0.1221;0.2308;249.2344;300.0;281.8;300.0;169.5
655.5;0.5582;0.5728;-0.1786;-0.0206;56;60;0.0049;250.2672;0.1221;0.2308;249.2344;300.0;281.8;300.0;168.6
656.0;0.5577;0.5714;-0.1799;-0.0206;56;58;0.0831;250.2672;0.1298;0.2308;250.0340;300.0;281.2;300.0;168.6
656.5;0.5568;0.5705;-0.1731;-0.0206;56;58;-0.0831;250.2672;0.1298;0.2308;250.0340;300.0;281.2;300.0;168.3
657.0;0.5563;0.5691;-0.1511;-0.0302;58;56;0.0831;250.2672;0.1298;0.2089;250.0340;300.0;281.2;300.0;168.9
657.5;0.5549;0.5678;-0.1470;-0.0206;54;58;0.0049;250.2672;0.1298;0.2089;250.8336;300.0;280.6;300.0;168.6
658.0;0.5536;0.5668;-0.1429;-0.0206;56;58;0.0831;250.2672;0.1298;0.2089;250.8336;300.0;279.5;300.0;168.3
658.5;0.5522;0.5655;-0.1264;-0.0302;58;56;-0.0049;250.2672;0.1298;0.2089;250.8336;300.0;279.5;300.0;169.2
659.0;0.5508;0.5646;-0.0948;-0.0206;56;60;0.0831;250.2672;0.1374;0.2089;251.6332;300.0;278.6;300.0;168.6
659.5;0.5495;0.5632;-0.0563;-0.0206;58;58;-0.0831;250.2672;0.1374;0.2089;251.6332;300.0;278.6;300.0;168.3
660.0;0.5481;0.5623;-0.0385;-0.0206;58;58;0.0733;250.2672;0.1374;0.2089;252.4328;300.0;278.0;300.0;168.3
660.5;0.5462;0.5609;-0.0179;-0.0302;62;58;-0.0049;250.2672;0.1374;0.2089;252.4328;300.0;278.0;300.0;169.2
661.0;0.5453;0.5600;0.0151;-0.0302;60;58;-0.0049;250.2672;0.1374;0.2089;252.4328;300.0;277.7;300.0;168.9
661.5;0.5440;0.5586;0.0220;-0.0357;62;58;0.0733;250.2672;0.1374;0.2089;253.2324;300.0;278.0;300.0;170.7
662.0;0.5430;0.5577;0.0343;-0.0302;60;58;-0.0831;250.2672;0.1374;0.2089;253.2324;300.0;278.6;300.0;169.5
662.5;0.5421;0.5563;0.0261;-0.0302;60;58;0.0733;250.2672;0.1374;0.2089;253.2324;300.0;278.6;300.0;168.9
663.0;0.5412;0.5554;0.0247;-0.0302;60;58;-0.0049;250.2672;0.1450;0.2089;254.0320;300.0;279.2;300.0;168.9
663.5;0.5408;0.5545;0.0275;-0.0302;60;58;-0.0049;250.2672;0.1450;0.2089;254.0320;300.0;279.2;300.0;168.9
664.0;0.5398;0.5531;0.0302;-0.0302;60;56;-0.0049;250.2672;0.1450;0.2089;254.0320;300.0;278.6;300.0;168.6
664.5;0.5394;0.5522;0.0261;-0.0302;58;56;0.0733;250.2672;0.1450;0.2089;254.8316;300.0;279.2;300.0;168.9
665.0;0.5389;0.5513;0.0288;-0.0302;58;56;-0.0831;250.2672;0.1450;0.2089;254.8316;300.0;278.6;300.0;168.9
665.5;0.5385;0.5499;0.0343;-0.0206;56;58;0.0733;250.2672;0.1450;0.2089;254.8316;300.0;278.6;300.0;168.6
666.0;0.5380;0.5490;0.0357;-0.0206;58;54;-0.0831;250.2672;0.1450;0.2089;255.6312;300.0;277.7;300.0;168.3
666.5;0.5380;0.5481;0.0495;-0.0206;56;54;0.0733;250.2672;0.1527;0.2089;255.6312;300.0;276.0;300.0;168.6
667.0;0.5371;0.5472;0.0343;-0.0206;56;54;-0.0049;250.2672;0.1527;0.2089;255.6312;300.0;275.7;300.0;168.6
