general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
87.0;0.1277;0.1255;0.0038;-0.0252;50;48;-0.0049;4.6870;-0.0076;-0.0988;4.5538;182.1;300.0;300.0;172.1
87.5;0.1291;0.1264;0.0053;-0.0252;50;48;-0.0049;4.7710;-0.0076;-0.0988;4.5538;182.7;300.0;300.0;172.7
88.0;0.1305;0.1273;-0.0092;-0.0252;48;48;-0.0049;4.8550;-0.0076;-0.0988;4.5538;182.7;300.0;300.0;172.1
88.5;0.1310;0.1282;-0.0214;-0.0252;48;48;0.0733;4.8931;-0.0076;-0.0988;4.5538;182.7;300.0;300.0;171.8
89.0;0.1314;0.1291;-0.0328;-0.0252;48;48;-0.0831;4.9313;-0.0076;-0.0988;4.5538;182.4;300.0;300.0;171.8
89.5;0.1323;0.1305;-0.0473;-0.0252;50;50;-0.0049;5.0153;-0.0076;-0.0988;4.5538;182.4;300.0;300.0;171.8
90.0;0.1337;0.1314;-0.0542;-0.0252;48;50;-0.0049;5.0992;-0.0076;-0.0988;4.5538;182.4;300.0;300.0;172.1
90.5;0.1346;0.1323;-0.0679;-0.0252;48;48;-0.0049;5.1756;-0.0076;-0.0988;4.5538;182.7;300.0;300.0;172.1
91.0;0.1355;0.1332;-0.0809;-0.0252;48;50;0.0831;5.2214;-0.0076;-0.0988;4.5538;182.4;300.0;300.0;172.1
91.5;0.1364;0.1342;-0.0740;-0.0206;48;50;-0.0049;5.2977;-0.0076;-0.0988;4.5538;183.3;300.0;300.0;172.1
92.0;0.1369;0.1351;-0.0740;-0.0206;48;50;-0.0831;5.3435;-0.0076;-0.0988;4.5538;183.0;300.0;300.0;171.8
92.5;0.1378;0.1364;-0.0695;-0.0206;50;50;-0.0049;5.4198;-0.0076;-0.0988;5.3534;183.3;300.0;300.0;171.8
93.0;0.1397;0.1374;-0.0618;-0.0252;50;48;0.0831;5.5420;-0.0076;-0.1207;5.3534;183.6;300.0;300.0;171.8
93.5;0.1406;0.1383;-0.0405;-0.0252;48;48;-0.0831;5.5878;-0.0076;-0.1207;5.3534;182.7;300.0;300.0;172.1
94.0;0.1419;0.1392;-0.0267;-0.0252;48;48;-0.0049;5.6641;-0.0076;-0.1207;5.3534;183.3;300.0;300.0;173.3
94.5;0.1433;0.1401;-0.0046;-0.0305;50;46;-0.0049;5.7481;-0.0076;-0.1207;5.3534;182.4;300.0;300.0;173.0
95.0;0.1442;0.1415;0.0061;-0.0206;46;48;-0.0049;5.8321;-0.0076;-0.1207;5.3534;183.6;300.0;300.0;172.7
95.5;0.1456;0.1424;0.0061;-0.0252;48;46;-0.0049;5.9160;-0.0076;-0.1207;5.3534;182.7;300.0;300.0;172.1
96.0;0.1474;0.1433;0.0015;-0.0252;48;46;-0.0049;5.9924;-0.0076;-0.1207;5.3534;182.7;300.0;300.0;172.1
96.5;0.1488;0.1442;-0.0137;-0.0252;46;46;-0.0049;6.0763;-0.0076;-0.1207;5.3534;182.4;300.0;300.0;172.1
97.0;0.1497;0.1451;-0.0542;-0.0206;46;48;-0.0049;6.1603;-0.0076;-0.1207;6.1530;183.0;300.0;300.0;172.1
97.5;0.1511;0.1461;-0.0863;-0.0252;46;46;-0.0049;6.2366;-0.0076;-0.1207;6.1530;182.1;300.0;300.0;171.8
98.0;0.1525;0.1474;-0.1229;-0.0252;46;48;-0.0049;6.3206;-0.0076;-0.1207;6.1530;182.7;300.0;300.0;171.8
98.5;0.1538;0.1484;-0.1313;-0.0305;46;46;-0.0049;6.4046;-0.0076;-0.1207;6.1530;182.4;300.0;300.0;173.3
99.0;0.1543;0.1493;-0.1290;-0.0252;46;48;-0.0831;6.4427;-0.0076;-0.1207;6.1530;183.0;300.0;300.0;173.0
99.5;0.1552;0.1502;-0.1153;-0.0252;46;48;-0.0049;6.5267;-0.0076;-0.1207;6.1530;182.7;300.0;300.0;172.1
100.0;0.1557;0.1511;-0.1008;-0.0206;46;48;-0.0049;6.6031;-0.0076;-0.1427;6.1530;183.6;300.0;300.0;171.8
100.5;0.1571;0.1525;-0.0718;-0.0206;48;48;-0.0049;6.6870;-0.0076;-0.1427;6.1530;183.3;300.0;300.0;171.8
101.0;0.1580;0.1534;-0.0176;-0.0206;48;48;-0.0049;6.7710;-0.0076;-0.1427;6.1530;183.0;300.0;300.0;171.8
101.5;0.1589;0.1543;0.0198;-0.0252;50;46;-0.0049;6.8550;-0.0153;-0.1427;6.1530;182.4;300.0;300.0;172.7
102.0;0.1607;0.1552;0.0565;-0.0206;48;46;-0.0929;6.9771;-0.0153;-0.1427;6.9526;183.6;300.0;300.0;172.1
102.5;0.1621;0.1561;0.0763;-0.0252;50;44;-0.0049;7.0534;-0.0153;-0.1427;6.9526;182.7;300.0;300.0;171.8
103.0;0.1639;0.1571;0.0771;-0.0206;46;46;0.0733;7.1756;-0.0153;-0.1207;6.9526;183.0;300.0;300.0;171.8
103.5;0.1658;0.1584;0.0626;-0.0252;48;44;-0.0049;7.2595;-0.0153;-0.1207;6.9526;182.7;300.0;300.0;171.8
104.0;0.1671;0.1593;0.0382;-0.0206;44;44;-0.0049;7.3435;-0.0153;-0.1207;6.9526;182.4;300.0;300.0;171.8
104.5;0.1685;0.1603;0.0061;-0.0252;46;44;-0.0049;7.4198;-0.0153;-0.1207;6.9526;183.0;300.0;300.0;171.8
105.0;0.1694;0.1612;-0.0290;-0.0252;44;44;-0.0049;7.5038;-0.0153;-0.1207;6.9526;182.4;300.0;300.0;171.8
105.5;0.1703;0.1621;-0.0626;-0.0153;42;48;-0.0049;7.5878;-0.0153;-0.1207;6.9526;183.0;300.0;300.0;171.6
106.0;0.1722;0.1635;-0.0847;-0.0153;44;46;0.0831;7.7099;-0.0153;-0.1207;6.9526;183.0;300.0;300.0;171.6
106.5;0.1735;0.1644;-0.1008;-0.0153;44;46;-0.0049;7.7863;-0.0153;-0.1427;7.7522;183.6;300.0;300.0;171.6
107.0;0.1754;0.1653;-0.0962;-0.0153;44;44;-0.0831;7.9084;-0.0153;-0.1427;7.7522;183.6;300.0;300.0;171.6
107.5;0.1767;0.1662;-0.0878;-0.0153;44;44;-0.0049;7.9924;-0.0153;-0.1427;7.7522;184.8;300.0;300.0;172.7
108.0;0.1786;0.1671;-0.0679;-0.0206;44;42;0.0831;8.1145;-0.0153;-0.1427;7.7522;183.6;300.0;300.0;172.1
108.5;0.1809;0.1685;-0.0282;-0.0206;42;40;-0.0831;8.2366;-0.0153;-0.1427;7.7522;183.6;300.0;300.0;171.8
109.0;0.1832;0.1694;0.0160;-0.0153;40;40;-0.0831;8.3588;-0.0153;-0.1427;7.7522;184.2;300.0;300.0;171.8
109.5;0.1850;0.1703;0.0389;-0.0153;40;38;-0.0049;8.4427;-0.0153;-0.1427;7.7522;183.9;300.0;300.0;171.8
110.0;0.1868;0.1712;0.0626;-0.0206;40;36;0.0733;8.5649;-0.0153;-0.1427;8.5518;183.0;300.0;300.0;171.8
110.5;0.1882;0.1722;0.0603;-0.0206;40;38;-0.0049;8.6489;-0.0153;-0.1427;8.5518;183.3;300.0;300.0;171.8
111.0;0.1896;0.1731;0.0618;-0.0252;40;36;-0.0049;8.7252;-0.0153;-0.1427;8.5518;182.4;300.0;300.0;172.7
111.5;0.1900;0.1745;0.0618;-0.0153;38;40;-0.0049;8.8092;-0.0153;-0.1427;8.5518;183.9;300.0;300.0;172.1
112.0;0.1914;0.1754;0.0740;-0.0153;40;40;0.0733;8.9313;-0.0153;-0.1207;8.5518;183.0;300.0;300.0;171.6
112.5;0.1923;0.1763;0.0748;-0.0153;40;40;-0.0049;9.0153;-0.0153;-0.1207;8.5518;183.0;300.0;300.0;171.6
113.0;0.1932;0.1772;0.0771;-0.0206;44;38;-0.0049;9.0992;-0.0153;-0.1207;8.5518;182.4;300.0;300.0;171.3
113.5;0.1937;0.1781;0.0733;-0.0206;44;40;-0.0049;9.1756;-0.0153;-0.1207;8.5518;182.7;300.0;300.0;171.3
114.0;0.1946;0.1795;0.0565;-0.0206;44;42;0.0733;9.2977;-0.0153;-0.1207;8.5518;182.4;300.0;300.0;171.3
114.5;0.1955;0.1804;0.0565;-0.0206;44;42;-0.0049;9.3817;-0.0153;-0.1207;9.3514;182.7;300.0;300.0;171.6
115.0;0.1960;0.1813;0.0412;-0.0206;44;44;-0.0049;9.4656;-0.0153;-0.1207;9.3514;182.4;300.0;300.0;171.6
115.5;0.1964;0.1822;0.0443;-0.0153;44;46;-0.0049;9.5420;-0.0153;-0.1207;9.3514;182.4;300.0;300.0;171.6
116.0;0.1964;0.1832;0.0496;-0.0206;46;44;-0.0049;9.6260;-0.0153;-0.1207;9.3514;183.3;300.0;300.0;171.8
116.5;0.1973;0.1841;0.0473;-0.0252;46;44;0.0733;9.7481;-0.0153;-0.1207;9.3514;182.7;300.0;300.0;172.1
117.0;0.1983;0.1854;0.0504;-0.0206;46;46;-0.0049;9.8321;-0.0153;-0.1207;9.3514;183.3;300.0;300.0;171.8
117.5;0.1983;0.1864;0.0504;-0.0206;46;46;-0.0929;9.9542;-0.0153;-0.1207;9.3514;183.0;300.0;300.0;172.1
118.0;0.1987;0.1873;0.0504;-0.0153;46;48;-0.0049;10.0305;-0.0153;-0.1207;9.3514;184.2;300.0;300.0;171.8
118.5;0.1987;0.1882;0.0366;-0.0206;50;46;-0.0049;10.1145;-0.0153;-0.1207;9.3514;183.6;300.0;300.0;172.1
119.0;0.1996;0.1891;0.0542;-0.0206;48;48;0.0733;10.2366;-0.0153;-0.0988;10.1510;183.6;300.0;300.0;171.8
119.5;0.2001;0.1905;0.0527;-0.0252;50;48;-0.0049;10.3206;-0.0153;-0.0988;10.1510;182.7;300.0;300.0;172.1
120.0;0.2010;0.1914;0.0374;-0.0252;48;48;-0.0831;10.4427;-0.0153;-0.0988;10.1510;182.7;300.0;300.0;171.8
120.5;0.2019;0.1923;0.0282;-0.0252;48;48;-0.0049;10.5267;-0.0153;-0.0988;10.1510;182.1;300.0;300.0;171.8
121.0;0.2028;0.1932;0.0069;-0.0252;48;48;0.0733;10.6489;-0.0229;-0.0988;10.1510;182.4;300.0;300.0;171.8
121.5;0.2038;0.1941;-0.0046;-0.0252;48;48;-0.0049;10.7252;-0.0229;-0.0988;10.1510;181.8;300.0;300.0;171.6
122.0;0.2047;0.1951;-0.0382;-0.0252;48;50;0.0733;10.8473;-0.0229;-0.0988;10.1510;182.4;300.0;300.0;171.8
122.5;0.2060;0.1964;-0.0374;-0.0252;48;48;-0.0831;10.9695;-0.0229;-0.0988;10.9506;182.4;300.0;300.0;171.8
123.0;0.2070;0.1973;-0.0466;-0.0206;46;50;-0.0049;11.0534;-0.0229;-0.0988;10.9506;183.0;300.0;300.0;171.8
123.5;0.2074;0.1983;-0.0298;-0.0252;48;48;-0.0049;11.1374;-0.0229;-0.1207;10.9506;182.4;300.0;300.0;171.8
124.0;0.2083;0.1992;-0.0183;-0.0252;48;48;0.0733;11.2595;-0.0229;-0.1207;10.9506;182.7;300.0;300.0;172.1
124.5;0.2092;0.2001;0.0061;-0.0252;48;48;-0.0049;11.3359;-0.0229;-0.1207;10.9506;182.4;300.0;300.0;171.8
125.0;0.2106;0.2015;0.0313;-0.0252;48;48;-0.0049;11.5038;-0.0229;-0.0988;10.9506;183.3;300.0;300.0;173.0
125.5;0.2120;0.2024;0.0405;-0.0206;48;48;-0.0049;11.5878;-0.0229;-0.0988;10.9506;183.6;300.0;300.0;172.1
126.0;0.2125;0.2033;0.0710;-0.0153;48;48;-0.0049;11.6641;-0.0229;-0.0988;10.9506;183.9;300.0;300.0;172.1
126.5;0.2143;0.2042;0.0855;-0.0206;50;46;-0.0049;11.8321;-0.0229;-0.0988;11.7503;183.0;300.0;300.0;172.1
127.0;0.2152;0.2051;0.0931;-0.0206;48;46;-0.0049;11.9084;-0.0229;-0.0988;11.7503;182.4;300.0;300.0;172.1
127.5;0.2157;0.2060;0.0809;-0.0252;50;46;0.0733;12.0305;-0.0229;-0.0988;11.7503;182.7;300.0;300.0;172.1
128.0;0.2166;0.2074;0.0725;-0.0252;50;46;-0.0929;12.1527;-0.0229;-0.0988;11.7503;182.4;300.0;300.0;172.7
128.5;0.2175;0.2083;0.0634;-0.0252;48;48;0.0733;12.2748;-0.0229;-0.0988;11.7503;182.4;300.0;300.0;172.1
129.0;0.2189;0.2092;0.0458;-0.0252;48;46;-0.0929;12.3969;-0.0229;-0.0988;11.7503;183.3;300.0;300.0;173.3
129.5;0.2198;0.2102;0.0252;-0.0206;48;48;-0.0049;12.4809;-0.0229;-0.0988;11.7503;183.0;300.0;300.0;172.7
130.0;0.2207;0.2111;-0.0023;-0.0252;48;48;0.0733;12.6031;-0.0229;-0.0988;12.5499;182.4;300.0;300.0;172.7
130.5;0.2212;0.2125;-0.0344;-0.0206;48;50;-0.0831;12.7252;-0.0229;-0.0988;12.5499;183.0;300.0;300.0;172.1
131.0;0.2216;0.2134;-0.0382;-0.0252;50;48;0.0733;12.8473;-0.0229;-0.0988;12.5499;182.4;300.0;300.0;172.7
131.5;0.2221;0.2143;-0.0290;-0.0206;48;52;-0.0049;12.9313;-0.0229;-0.0988;12.5499;183.0;300.0;300.0;172.1
132.0;0.2234;0.2152;-0.0191;-0.0252;50;48;-0.0049;13.0916;-0.0229;-0.0988;12.5499;182.4;300.0;300.0;172.1
132.5;0.2244;0.2161;0.0061;-0.0206;48;50;-0.0049;13.1756;-0.0229;-0.0988;12.5499;183.3;300.0;300.0;172.1
133.0;0.2262;0.2175;0.0214;-0.0206;50;48;-0.0049;13.3359;-0.0229;-0.0988;12.5499;183.0;300.0;300.0;172.7
133.5;0.2271;0.2184;0.0473;-0.0206;50;48;-0.0049;13.4198;-0.0229;-0.0988;13.3495;183.0;300.0;300.0;172.7
134.0;0.2289;0.2193;0.0580;-0.0252;50;46;-0.0049;13.5802;-0.0229;-0.0988;13.3495;182.4;300.0;300.0;172.7
134.5;0.2299;0.2202;0.0603;-0.0305;50;46;-0.0049;13.6641;-0.0229;-0.0988;13.3495;182.7;300.0;300.0;173.0
135.0;0.2317;0.2212;0.0427;-0.0252;48;48;-0.0049;13.8321;-0.0229;-0.0988;13.3495;182.4;300.0;300.0;172.7
135.5;0.2326;0.2221;0.0366;-0.0206;48;48;-0.0049;13.9084;-0.0229;-0.0988;13.3495;183.3;300.0;300.0;172.7
136.0;0.2335;0.2234;0.0313;-0.0206;48;48;-0.0049;14.0763;-0.0229;-0.0768;13.3495;183.6;300.0;300.0;172.7
136.5;0.2340;0.2244;0.0023;-0.0206;48;48;-0.0049;14.1527;-0.0229;-0.0768;14.1491;183.3;300.0;300.0;172.7
137.0;0.2344;0.2253;0.0061;-0.0252;50;48;0.0733;14.2748;-0.0229;-0.0768;14.1491;182.7;300.0;300.0;172.7
137.5;0.2353;0.2262;-0.0107;-0.0206;48;50;-0.0831;14.3969;-0.0229;-0.0768;14.1491;183.0;300.0;300.0;172.7
138.0;0.2363;0.2271;0.0061;-0.0252;50;48;0.0733;14.5191;-0.0229;-0.0768;14.1491;183.0;300.0;300.0;172.7
138.5;0.2381;0.2285;0.0099;-0.0252;48;48;-0.0049;14.6870;-0.0229;-0.0768;14.1491;182.4;300.0;300.0;173.3
139.0;0.2386;0.2294;0.0122;-0.0305;50;48;-0.0049;14.7710;-0.0229;-0.0768;14.1491;182.4;300.0;300.0;173.3
139.5;0.2404;0.2303;0.0160;-0.0305;48;48;-0.0049;14.9313;-0.0229;-0.0768;14.1491;182.1;300.0;300.0;173.3
140.0;0.2418;0.2312;0.0092;-0.0305;48;46;-0.0831;15.0534;-0.0229;-0.0768;14.9487;183.6;300.0;300.0;174.5
140.5;0.2431;0.2321;0.0107;-0.0305;48;46;0.0733;15.1756;-0.0229;-0.0768;14.9487;182.7;300.0;300.0;173.6
141.0;0.2440;0.2331;-0.0023;-0.0252;46;48;-0.0831;15.2977;-0.0229;-0.0768;14.9487;183.3;300.0;300.0;173.3
141.5;0.2454;0.2344;0.0160;-0.0305;48;46;0.0733;15.4198;-0.0229;-0.0768;14.9487;182.7;300.0;300.0;173.3
142.0;0.2463;0.2353;0.0000;-0.0252;46;48;0.0733;15.5420;-0.0229;-0.0768;14.9487;183.6;300.0;300.0;173.6
142.5;0.2473;0.2363;0.0053;-0.0305;48;46;-0.0831;15.6641;-0.0229;-0.0768;14.9487;182.4;300.0;300.0;173.6
143.0;0.2482;0.2372;0.0046;-0.0252;46;48;0.0733;15.7863;-0.0305;-0.0768;15.7483;183.0;300.0;300.0;173.3
143.5;0.2491;0.2381;0.0198;-0.0305;50;46;-0.0831;15.9084;-0.0305;-0.0768;15.7483;182.1;300.0;300.0;173.0
144.0;0.2500;0.2395;0.0168;-0.0305;48;48;-0.0049;16.0763;-0.0305;-0.0768;15.7483;182.4;300.0;300.0;173.3
144.5;0.2505;0.2404;0.0046;-0.0351;50;48;-0.0049;16.1527;-0.0305;-0.0768;15.7483;182.1;300.0;300.0;174.5
145.0;0.2514;0.2413;-0.0038;-0.0305;48;50;-0.0049;16.3206;-0.0305;-0.0768;15.7483;183.6;300.0;300.0;173.9
145.5;0.2523;0.2422;-0.0153;-0.0351;50;48;0.0733;16.4427;-0.0305;-0.0768;15.7483;182.7;300.0;300.0;173.9
146.0;0.2532;0.2431;-0.0237;-0.0252;48;52;-0.0831;16.5649;-0.0305;-0.0768;16.5479;183.6;300.0;300.0;173.3
146.5;0.2541;0.2440;-0.0229;-0.0305;50;50;0.0733;16.6870;-0.0305;-0.0768;16.5479;182.4;300.0;300.0;173.0
147.0;0.2541;0.2454;-0.0206;-0.0305;50;52;-0.0049;16.7634;-0.0305;-0.0768;16.5479;182.7;300.0;300.0;173.0
147.5;0.2532;0.2463;-0.0122;-0.0305;52;52;-0.0049;16.8473;-0.0305;-0.0768;16.5479;182.4;300.0;300.0;173.3
148.0;0.2527;0.2473;0.0061;-0.0252;54;56;-0.0049;16.9313;-0.0305;-0.0768;16.5479;183.6;300.0;300.0;173.3
148.5;0.2523;0.2482;0.0290;-0.0252;56;56;-0.0831;17.0534;-0.0305;-0.0768;16.5479;183.0;300.0;300.0;173.6
149.0;0.2527;0.2491;0.0412;-0.0305;58;54;-0.0049;17.2137;-0.0305;-0.0768;16.5479;183.3;300.0;300.0;173.9
149.5;0.2537;0.2505;0.0305;-0.0305;56;56;0.0733;17.3359;-0.0305;-0.0768;16.5479;183.3;300.0;300.0;173.6
150.0;0.2550;0.2514;0.0099;-0.0305;56;56;-0.0049;17.5038;-0.0305;-0.0768;17.3475;182.4;300.0;300.0;173.6
150.5;0.2560;0.2523;0.0084;-0.0305;56;54;-0.0831;17.6260;-0.0305;-0.0768;17.3475;183.3;300.0;300.0;173.9
151.0;0.2569;0.2532;0.0099;-0.0351;56;54;0.0733;17.7481;-0.0305;-0.0768;17.3475;182.7;300.0;300.0;173.9
151.5;0.2587;0.2541;0.0382;-0.0252;52;54;-0.0049;17.9084;-0.0305;-0.0768;17.3475;183.6;300.0;300.0;173.6
152.0;0.2596;0.2555;0.0405;-0.0305;56;52;-0.0831;18.0305;-0.0305;-0.0768;17.3475;182.4;300.0;300.0;173.6
152.5;0.2614;0.2564;0.0473;-0.0252;52;52;-0.0049;18.1985;-0.0305;-0.0768;18.1471;183.0;300.0;300.0;173.6
153.0;0.2628;0.2573;0.0214;-0.0305;54;50;0.0733;18.3206;-0.0305;-0.0768;18.1471;182.4;300.0;300.0;173.6
153.5;0.2647;0.2582;-0.0176;-0.0405;54;50;-0.0049;18.4809;-0.0305;-0.0768;18.1471;182.4;300.0;300.0;175.1
154.0;0.2660;0.2592;-0.0313;-0.0351;50;52;-0.0831;18.6031;-0.0305;-0.0768;18.1471;182.1;300.0;300.0;174.5
154.5;0.2669;0.2601;-0.0412;-0.0351;52;52;0.0733;18.7252;-0.0305;-0.0768;18.1471;182.4;300.0;300.0;173.9
155.0;0.2683;0.2614;-0.0244;-0.0305;50;52;-0.0049;18.8855;-0.0305;-0.0768;18.1471;182.4;300.0;300.0;173.6
155.5;0.2701;0.2624;-0.0031;-0.0305;50;50;-0.0049;19.0534;-0.0305;-0.0768;18.9467;182.4;300.0;300.0;173.6
156.0;0.2715;0.2633;0.0076;-0.0305;50;48;-0.0831;19.1756;-0.0305;-0.0768;18.9467;182.1;300.0;300.0;173.3
156.5;0.2734;0.2642;0.0031;-0.0305;50;48;-0.0049;19.3359;-0.0305;-0.0768;18.9467;182.7;300.0;300.0;173.3
157.0;0.2743;0.2651;0.0046;-0.0305;50;48;0.0733;19.4580;-0.0305;-0.0768;18.9467;182.4;300.0;300.0;173.3
157.5;0.2761;0.2665;-0.0053;-0.0252;48;50;-0.0049;19.6260;-0.0305;-0.0768;18.9467;183.0;300.0;300.0;173.6
158.0;0.2770;0.2674;-0.0130;-0.0351;52;46;-0.0049;19.7863;-0.0305;-0.0768;19.7464;182.7;300.0;300.0;173.9
158.5;0.2770;0.2683;-0.0275;-0.0305;50;50;-0.0049;19.9466;-0.0305;-0.0768;19.7464;183.0;300.0;300.0;173.9
159.0;0.2761;0.2692;-0.0275;-0.0305;52;52;-0.0049;20.0305;-0.0305;-0.0768;19.7464;182.4;300.0;300.0;173.6
159.5;0.2766;0.2701;0.0198;-0.0252;54;54;-0.0049;20.1908;-0.0305;-0.0768;19.7464;183.3;300.0;300.0;173.6
160.0;0.2775;0.2711;0.0313;-0.0351;56;50;-0.0049;20.3588;-0.0305;-0.0768;19.7464;182.7;300.0;300.0;174.8
160.5;0.2788;0.2724;0.0611;-0.0252;52;54;-0.0049;20.5191;-0.0305;-0.0768;19.7464;184.5;300.0;300.0;173.9
161.0;0.2798;0.2734;0.0473;-0.0305;56;50;-0.0929;20.6412;-0.0305;-0.0768;20.5460;183.6;300.0;300.0;173.9
161.5;0.2807;0.2743;0.0267;-0.0351;56;50;-0.0049;20.8092;-0.0305;-0.0768;20.5460;182.4;300.0;300.0;173.9
162.0;0.2816;0.2752;-0.0023;-0.0305;52;54;0.0733;20.9313;-0.0305;-0.0768;20.5460;182.4;300.0;300.0;173.3
162.5;0.2830;0.2761;-0.0046;-0.0351;54;52;-0.0049;21.0916;-0.0305;-0.0768;20.5460;181.8;300.0;300.0;173.6
163.0;0.2843;0.2775;0.0137;-0.0305;52;52;-0.0049;21.2519;-0.0305;-0.0768;20.5460;182.4;300.0;300.0;173.3
163.5;0.2862;0.2784;0.0153;-0.0305;52;50;-0.0049;21.4198;-0.0305;-0.0768;21.3456;182.1;300.0;300.0;173.6
164.0;0.2875;0.2793;0.0351;-0.0305;52;50;-0.0049;21.5802;-0.0305;-0.0768;21.3456;182.7;300.0;300.0;173.6
164.5;0.2880;0.2802;0.0290;-0.0305;52;50;0.0733;21.7023;-0.0305;-0.0768;21.3456;183.6;300.0;300.0;173.9
165.0;0.2885;0.2811;0.0191;-0.0252;52;52;-0.0831;21.8244;-0.0305;-0.0768;21.3456;183.3;300.0;300.0;173.6
165.5;0.2894;0.2821;-0.0008;-0.0305;54;52;-0.0049;21.9924;-0.0382;-0.0768;21.3456;182.4;300.0;300.0;173.6
166.0;0.2903;0.2834;-0.0061;-0.0351;54;52;-0.0049;22.1527;-0.0382;-0.0768;22.1452;182.7;300.0;300.0;173.9
166.5;0.2917;0.2843;-0.0168;-0.0351;54;52;-0.0049;22.3130;-0.0382;-0.0768;22.1452;182.4;300.0;300.0;173.9
167.0;0.2935;0.2853;0.0053;-0.0305;52;52;-0.0049;22.4809;-0.0382;-0.0768;22.1452;183.0;300.0;300.0;174.5
167.5;0.2953;0.2862;0.0351;-0.0351;54;48;-0.0049;22.6412;-0.0382;-0.0768;22.1452;182.7;300.0;300.0;173.9
168.0;0.2967;0.2871;0.0794;-0.0305;52;50;-0.0049;22.8092;-0.0382;-0.0768;22.1452;183.3;300.0;300.0;173.9
168.5;0.2985;0.2885;0.1008;-0.0351;52;46;-0.0049;22.9695;-0.0382;-0.0768;22.9448;182.4;300.0;300.0;174.5
169.0;0.3004;0.2894;0.0634;-0.0305;50;48;-0.0049;23.1298;-0.0382;-0.0768;22.9448;183.6;300.0;300.0;173.9
169.5;0.3017;0.2903;0.0534;-0.0305;50;48;-0.0049;23.2977;-0.0382;-0.0548;22.9448;182.4;300.0;300.0;173.6
170.0;0.3027;0.2912;0.0099;-0.0305;50;48;-0.0049;23.4580;-0.0382;-0.0548;22.9448;182.7;300.0;300.0;173.6
170.5;0.3031;0.2921;-0.0107;-0.0305;50;50;0.0733;23.5802;-0.0382;-0.0548;22.9448;182.1;300.0;300.0;173.3
171.0;0.3031;0.2935;-0.0397;-0.0305;52;52;-0.0831;23.7023;-0.0382;-0.0768;22.9448;182.7;300.0;300.0;173.3
171.5;0.3040;0.2944;-0.0389;-0.0351;52;50;-0.0049;23.8702;-0.0382;-0.0768;23.7444;182.1;300.0;300.0;173.9
172.0;0.3040;0.2953;-0.0458;-0.0153;50;56;-0.0831;23.9924;-0.0382;-0.0768;23.7444;183.6;300.0;300.0;173.6
172.5;0.3045;0.2962;-0.0405;-0.0252;56;52;-0.0049;24.1527;-0.0382;-0.0768;23.7444;183.3;300.0;300.0;173.3
173.0;0.3054;0.2972;-0.0458;-0.0351;56;52;-0.0049;24.3130;-0.0382;-0.0768;23.7444;182.4;300.0;300.0;173.9
173.5;0.3063;0.2981;-0.0267;-0.0252;52;54;-0.0049;24.4809;-0.0382;-0.0768;23.7444;183.3;300.0;300.0;173.6
174.0;0.3077;0.2995;0.0076;-0.0305;54;52;-0.0049;24.6412;-0.0382;-0.0768;24.5440;182.4;300.0;300.0;173.6
174.5;0.3091;0.3004;0.0267;-0.0252;52;52;-0.0049;24.8015;-0.0382;-0.0768;24.5440;183.6;300.0;300.0;173.6
175.0;0.3095;0.3013;0.0588;-0.0305;56;50;-0.0929;24.9237;-0.0382;-0.0768;24.5440;182.7;300.0;300.0;173.6
175.5;0.3104;0.3022;0.0679;-0.0252;54;52;-0.0049;25.0916;-0.0382;-0.0768;24.5440;183.3;300.0;300.0;173.3
176.0;0.3109;0.3031;0.0855;-0.0305;58;50;-0.0929;25.2137;-0.0382;-0.0548;24.5440;182.4;300.0;300.0;173.6
176.5;0.3114;0.3045;0.0710;-0.0252;56;54;-0.0049;25.3740;-0.0382;-0.0548;25.3436;183.3;300.0;300.0;173.6
177.0;0.3127;0.3054;0.0634;-0.0405;58;50;0.0733;25.5802;-0.0382;-0.0548;25.3436;182.7;300.0;300.0;175.1
177.5;0.3136;0.3063;0.0473;-0.0351;56;54;-0.0929;25.7023;-0.0382;-0.0548;25.3436;182.4;300.0;300.0;174.5
178.0;0.3155;0.3072;0.0221;-0.0405;56;52;0.0733;25.9084;-0.0382;-0.0548;25.3436;181.8;300.0;300.0;173.9
