general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 5.500000,
start_wall_break_mm_right = 7.200000,
enable_wall_break_correction = 0.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 12.750000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
334.5;0.6287;0.6204;-0.0756;-0.0305;71;71;0.0733;100.8168;3.2977;2.1206;100.5069;183.3;300.0;300.0;159.2
335.0;0.6291;0.6213;-0.0557;-0.0351;73;71;-0.0049;101.1298;3.3053;2.1206;100.5069;183.0;300.0;300.0;160.1
335.5;0.6300;0.6223;-0.0206;-0.0252;71;73;-0.0049;101.4427;3.3206;2.1206;101.3066;184.5;300.0;300.0;159.8
336.0;0.6310;0.6232;-0.0122;-0.0252;73;71;-0.0049;101.7557;3.3282;2.1206;101.3066;184.5;300.0;300.0;159.5
336.5;0.6328;0.6241;0.0160;-0.0351;75;69;-0.0049;102.1527;3.3435;2.1206;102.1062;183.6;300.0;300.0;160.4
337.0;0.6342;0.6255;0.0229;-0.0305;71;71;0.0733;102.4198;3.3511;2.1206;102.1062;183.9;300.0;300.0;160.1
337.5;0.6351;0.6264;0.0252;-0.0305;73;71;-0.0049;102.7328;3.3664;2.1206;102.1062;184.5;300.0;300.0;160.1
338.0;0.6360;0.6273;0.0221;-0.0305;73;71;-0.0049;103.0458;3.3740;2.1206;102.9058;183.9;300.0;300.0;160.7
338.5;0.6374;0.6282;0.0252;-0.0351;73;69;0.0733;103.3969;3.3893;2.1206;102.9058;183.6;300.0;300.0;160.4
339.0;0.6383;0.6291;0.0153;-0.0405;73;69;-0.0049;103.7099;3.4046;2.1206;103.7054;182.4;300.0;300.0;160.1
339.5;0.6397;0.6305;-0.0069;-0.0405;71;71;-0.0049;104.0229;3.4122;2.1206;103.7054;182.1;300.0;300.0;160.1
340.0;0.6410;0.6314;-0.0221;-0.0305;69;73;0.0733;104.3740;3.4275;2.1206;103.7054;183.0;300.0;300.0;159.8
340.5;0.6419;0.6323;-0.0267;-0.0405;73;69;-0.0049;104.6870;3.4351;2.1206;104.5050;182.7;300.0;300.0;160.1
341.0;0.6429;0.6332;-0.0214;-0.0351;69;71;-0.0831;105.0382;3.4504;2.1206;104.5050;182.7;300.0;300.0;159.8
341.5;0.6438;0.6342;-0.0305;-0.0405;71;69;-0.0049;105.3511;3.4656;2.1206;105.3046;182.1;300.0;300.0;160.1
342.0;0.6451;0.6351;-0.0298;-0.0405;71;71;0.0733;105.7099;3.4733;2.1206;105.3046;182.1;300.0;300.0;160.1
342.5;0.6465;0.6364;-0.0275;-0.0450;71;69;-0.0049;106.0153;3.4886;2.1206;105.3046;181.8;300.0;300.0;160.1
343.0;0.6470;0.6374;-0.0183;-0.0405;71;71;-0.0049;106.3282;3.5038;2.1206;106.1042;182.4;300.0;300.0;160.4
343.5;0.6484;0.6383;-0.0061;-0.0405;71;71;-0.0831;106.6870;3.5115;2.1206;106.1042;182.4;300.0;300.0;160.4
344.0;0.6502;0.6392;0.0038;-0.0351;69;71;0.0733;107.0382;3.5267;2.1206;106.9038;183.0;300.0;300.0;160.7
344.5;0.6516;0.6401;0.0137;-0.0450;73;67;-0.0049;107.3511;3.5344;2.1206;106.9038;181.8;300.0;300.0;160.1
345.0;0.6525;0.6415;-0.0137;-0.0405;69;71;-0.0831;107.7023;3.5496;2.1206;107.7034;182.1;300.0;300.0;160.4
345.5;0.6538;0.6424;-0.0061;-0.0450;71;69;0.0733;108.0534;3.5649;2.1206;107.7034;181.5;300.0;300.0;160.4
346.0;0.6548;0.6433;-0.0221;-0.0504;71;69;-0.0049;108.3664;3.5725;2.1206;107.7034;181.8;300.0;300.0;161.3
346.5;0.6557;0.6442;-0.0130;-0.0351;67;73;-0.0049;108.6794;3.5878;2.1206;108.5030;183.0;300.0;300.0;160.7
347.0;0.6561;0.6451;-0.0275;-0.0405;73;69;-0.0049;108.9924;3.6031;2.1206;108.5030;182.4;300.0;300.0;160.7
347.5;0.6571;0.6461;-0.0366;-0.0405;71;71;0.0733;0.3511;0.0000;-0.0109;-0.2439;182.7;300.0;300.0;160.7
348.0;0.6571;0.6474;-0.0397;-0.0405;73;73;0.0733;0.6183;0.0000;-0.0109;0.5557;182.4;300.0;300.0;160.4
348.5;0.6571;0.6484;-0.0168;-0.0450;75;73;-0.0049;0.9313;-0.0076;-0.0109;0.5557;181.5;300.0;300.0;160.4
349.0;0.6575;0.6493;0.0366;-0.0504;75;73;0.0733;1.2901;-0.0076;-0.0109;0.5557;181.5;300.0;300.0;161.6
349.5;0.6589;0.6502;0.0802;-0.0504;75;73;-0.0831;1.6412;-0.0076;-0.0109;1.3553;181.5;300.0;300.0;161.3
350.0;0.6598;0.6511;0.1168;-0.0405;73;73;-0.0049;1.9542;0.0000;-0.0109;1.3553;181.8;300.0;300.0;161.3
350.5;0.6612;0.6525;0.1305;-0.0450;77;71;0.0733;2.3053;0.0000;-0.0109;2.1549;182.1;300.0;300.0;161.3
351.0;0.6625;0.6534;0.1618;-0.0504;75;69;0.0635;2.6565;0.0000;0.0111;2.1549;181.5;300.0;300.0;161.3
351.5;0.6635;0.6543;0.1756;-0.0504;75;71;-0.0147;2.9695;0.0000;0.0111;2.9546;181.5;300.0;300.0;161.3
352.0;0.6648;0.6552;0.1840;-0.0504;75;69;-0.0929;3.3206;0.0000;0.0111;2.9546;182.4;300.0;300.0;162.2
352.5;0.6658;0.6561;0.1618;-0.0450;73;71;-0.0147;3.6336;0.0000;0.0111;2.9546;182.4;300.0;300.0;161.6
353.0;0.6662;0.6571;0.1519;-0.0557;77;69;-0.0147;3.9466;0.0000;0.0111;3.7542;181.5;300.0;300.0;161.9
353.5;0.6667;0.6584;0.1534;-0.0450;75;73;0.0635;4.2977;0.0000;0.0331;3.7542;182.7;300.0;300.0;161.6
354.0;0.6667;0.6593;0.1664;-0.0504;79;71;-0.0147;4.6107;0.0000;0.0331;4.5538;182.4;300.0;300.0;162.5
354.5;0.6676;0.6603;0.2031;-0.0504;77;73;0.0635;4.9618;0.0000;0.0331;4.5538;182.1;300.0;300.0;161.9
355.0;0.6685;0.6612;0.2252;-0.0557;79;71;-0.0929;5.3130;0.0000;0.0331;4.5538;180.9;300.0;300.0;161.6
355.5;0.6699;0.6621;0.2565;-0.0557;79;71;0.0635;5.6718;0.0000;0.0551;5.3534;181.8;300.0;300.0;161.9
356.0;0.6708;0.6635;0.2664;-0.0557;79;71;-0.0147;5.9847;0.0000;0.0551;5.3534;180.9;300.0;300.0;162.2
356.5;0.6726;0.6644;0.2832;-0.0557;77;71;-0.0147;6.3740;0.0000;0.0770;6.1530;180.9;300.0;300.0;162.5
357.0;0.6735;0.6653;0.2969;-0.0603;79;69;-0.0929;6.7252;0.0000;0.0770;6.1530;180.1;300.0;300.0;162.2
357.5;0.6749;0.6662;0.3183;-0.0656;79;69;0.0635;7.0763;0.0000;0.0770;6.9526;180.6;300.0;300.0;163.6
358.0;0.6763;0.6671;0.3275;-0.0656;77;69;0.0635;7.4275;0.0000;0.0990;6.9526;180.1;300.0;300.0;163.0
358.5;0.6772;0.6680;0.2863;-0.0656;77;69;-0.0147;7.7405;0.0000;0.0990;6.9526;180.6;300.0;300.0;163.0
359.0;0.6781;0.6694;0.2748;-0.0656;77;69;-0.0929;8.0916;0.0000;0.0990;7.7522;180.1;300.0;300.0;163.0
359.5;0.6786;0.6703;0.2305;-0.0656;77;71;-0.0147;8.4046;0.0000;0.1210;7.7522;180.6;300.0;300.0;163.0
360.0;0.6795;0.6712;0.2145;-0.0656;77;71;-0.0147;8.7939;0.0000;0.1210;8.5518;180.4;300.0;300.0;163.0
360.5;0.6799;0.6722;0.1626;-0.0603;77;73;-0.0147;9.1069;0.0076;0.1210;8.5518;180.9;300.0;300.0;163.0
361.0;0.6813;0.6731;0.1626;-0.0656;77;71;-0.0147;9.5038;0.0076;0.1210;9.3514;180.1;300.0;300.0;163.0
361.5;0.6832;0.6745;0.1290;-0.0603;75;73;-0.0049;9.8931;0.0076;0.1430;9.3514;180.1;300.0;300.0;163.3
362.0;0.6836;0.6754;0.1130;-0.0603;75;73;-0.0049;10.2061;0.0076;0.1430;10.1510;181.5;300.0;300.0;163.3
362.5;0.6854;0.6763;0.1260;-0.0656;77;71;-0.0049;10.5954;0.0076;0.1430;10.1510;180.6;300.0;300.0;163.3
363.0;0.6864;0.6772;0.1366;-0.0656;75;71;-0.0049;10.9084;0.0076;0.1430;10.1510;180.4;300.0;300.0;163.3
363.5;0.6868;0.6781;0.1542;-0.0656;77;71;-0.0147;11.2214;0.0076;0.1430;10.9506;179.5;300.0;300.0;163.6
364.0;0.6877;0.6795;0.1092;-0.0656;77;71;-0.0831;11.5725;0.0076;0.1430;10.9506;179.5;300.0;300.0;163.3
364.5;0.6877;0.6804;0.1214;-0.0702;79;71;-0.0049;11.8855;0.0153;0.1649;11.7503;178.6;300.0;300.0;163.3
365.0;0.6886;0.6813;0.0901;-0.0656;77;75;-0.0831;12.2366;0.0153;0.1649;11.7503;178.9;300.0;300.0;163.3
365.5;0.6891;0.6822;0.0985;-0.0855;83;69;-0.0831;12.5954;0.0153;0.1649;12.5499;178.6;300.0;300.0;166.6
366.0;0.6900;0.6832;0.0794;-0.0756;77;75;0.0733;12.9466;0.0153;0.1649;12.5499;179.2;300.0;300.0;164.8
366.5;0.6914;0.6841;0.0947;-0.0756;79;73;-0.0049;13.3359;0.0153;0.1649;12.5499;178.6;300.0;300.0;164.5
367.0;0.6918;0.6854;0.0687;-0.0756;79;73;-0.0049;13.6489;0.0153;0.1649;13.3495;178.9;300.0;300.0;164.2
367.5;0.6923;0.6864;0.0565;-0.0756;79;75;0.0733;14.0000;0.0153;0.1649;13.3495;178.0;300.0;300.0;163.9
368.0;0.6932;0.6873;0.0748;-0.0756;79;75;-0.0049;14.3893;0.0229;0.1649;14.1491;178.6;300.0;300.0;164.8
368.5;0.6937;0.6882;0.0794;-0.0702;79;75;-0.0049;14.7023;0.0229;0.1649;14.1491;179.8;300.0;300.0;164.5
369.0;0.6951;0.6891;0.0947;-0.0702;81;75;-0.0049;15.0916;0.0229;0.1869;14.9487;179.8;300.0;300.0;164.5
369.5;0.6960;0.6905;0.0756;-0.0756;81;73;-0.0831;15.4504;0.0229;0.1869;14.9487;178.9;300.0;300.0;164.5
370.0;0.6973;0.6914;0.0977;-0.0756;81;73;0.0733;15.8015;0.0229;0.1869;15.7483;178.3;300.0;300.0;164.8
370.5;0.6983;0.6923;0.0870;-0.0855;83;71;-0.0049;16.1908;0.0229;0.1869;15.7483;177.1;300.0;300.0;165.1
371.0;0.6987;0.6932;0.0985;-0.0756;79;75;-0.0049;16.5038;0.0229;0.1869;15.7483;178.0;300.0;300.0;164.8
371.5;0.6992;0.6941;0.0977;-0.0802;81;73;0.0733;16.8550;0.0305;0.1869;16.5479;176.8;300.0;300.0;164.8
372.0;0.7001;0.6951;0.0595;-0.0802;81;75;-0.0831;17.2061;0.0305;0.1869;16.5479;177.4;300.0;300.0;164.8
372.5;0.7015;0.6964;0.0473;-0.0901;83;73;-0.0049;17.5954;0.0305;0.1869;17.3475;176.8;300.0;300.0;166.3
373.0;0.7024;0.6973;0.0321;-0.0802;79;77;-0.0049;17.9084;0.0305;0.1869;17.3475;176.8;300.0;300.0;165.4
373.5;0.7038;0.6983;0.0397;-0.0954;83;71;-0.0049;18.3053;0.0305;0.1869;18.1471;176.0;300.0;300.0;166.0
374.0;0.7042;0.6992;0.0153;-0.1000;81;73;-0.0049;18.6183;0.0305;0.1869;18.1471;175.7;300.0;300.0;166.9
374.5;0.7042;0.7001;0.0282;-0.0901;79;77;-0.0049;18.9313;0.0382;0.2089;18.1471;176.0;300.0;300.0;165.7
375.0;0.7051;0.7015;0.0038;-0.0901;81;77;-0.0049;19.3206;0.0382;0.2089;18.9467;176.0;300.0;300.0;165.7
375.5;0.7060;0.7024;-0.0084;-0.0901;81;77;-0.0831;19.6718;0.0382;0.2089;18.9467;176.0;300.0;300.0;165.4
376.0;0.7070;0.7033;-0.0198;-0.1000;83;75;0.0733;20.0229;0.0382;0.1869;19.7464;174.8;300.0;300.0;165.4
376.5;0.7074;0.7042;-0.0168;-0.0954;81;79;-0.0049;20.3359;0.0382;0.1869;19.7464;175.1;300.0;300.0;165.1
377.0;0.7083;0.7051;-0.0260;-0.1053;83;75;-0.0049;20.7252;0.0382;0.1869;20.5460;174.5;300.0;300.0;166.6
377.5;0.7092;0.7060;-0.0771;-0.1000;81;79;-0.0831;21.0763;0.0458;0.1869;20.5460;174.8;300.0;300.0;165.1
378.0;0.7097;0.7074;-0.0916;-0.0901;81;81;-0.0049;21.3893;0.0458;0.1869;21.3456;175.1;300.0;300.0;164.8
378.5;0.7106;0.7083;-0.1198;-0.1000;83;77;-0.0049;21.7863;0.0458;0.1869;21.3456;174.5;300.0;300.0;165.7
379.0;0.7115;0.7092;-0.1061;-0.1153;87;75;-0.0831;22.1374;0.0458;0.1869;21.3456;173.6;300.0;300.0;167.4
379.5;0.7125;0.7102;-0.1252;-0.1107;81;81;0.0733;22.4886;0.0458;0.1869;22.1452;174.5;300.0;300.0;167.4
380.0;0.7125;0.7111;-0.0985;-0.1053;83;81;-0.0049;22.8015;0.0458;0.1869;22.1452;173.0;300.0;300.0;165.7
380.5;0.7134;0.7125;-0.1099;-0.1000;83;81;-0.0049;23.1908;0.0534;0.1649;22.9448;173.0;300.0;300.0;164.8
381.0;0.7152;0.7134;-0.1023;-0.1053;83;79;-0.0049;23.5802;0.0534;0.1649;22.9448;172.4;300.0;300.0;164.2
381.5;0.7157;0.7143;-0.1244;-0.1053;83;81;-0.0049;23.8931;0.0534;0.1649;23.7444;172.7;300.0;300.0;163.9
382.0;0.7161;0.7152;-0.1214;-0.1000;83;81;-0.0831;24.2519;0.0534;0.1649;23.7444;172.1;300.0;300.0;163.6
382.5;0.7175;0.7161;-0.0885;-0.1000;83;79;-0.0049;24.6412;0.0534;0.1649;24.5440;172.4;300.0;300.0;163.6
383.0;0.7179;0.7175;-0.0908;-0.1053;87;79;-0.0049;25.0305;0.0534;0.1649;24.5440;171.6;300.0;300.0;163.3
383.5;0.7179;0.7184;-0.0420;-0.1053;87;81;-0.0831;25.3817;0.0534;0.1649;25.3436;171.8;300.0;300.0;163.3
384.0;0.7184;0.7193;-0.0031;-0.1107;89;79;0.0733;25.7328;0.0611;0.1649;25.3436;171.3;300.0;300.0;163.0
384.5;0.7189;0.7202;0.0427;-0.1053;87;81;-0.0831;26.0840;0.0611;0.1649;25.3436;171.0;300.0;300.0;163.0
385.0;0.7202;0.7212;0.0473;-0.1000;87;81;-0.0049;26.4809;0.0611;0.1649;26.1432;171.3;300.0;300.0;162.5
385.5;0.7212;0.7221;0.0565;-0.1053;89;79;0.0733;26.8321;0.0611;0.1649;26.1432;170.4;300.0;300.0;162.5
386.0;0.7225;0.7234;0.0206;-0.1053;87;81;-0.0049;27.2214;0.0611;0.1649;26.9428;170.4;300.0;300.0;162.2
386.5;0.7234;0.7244;-0.0168;-0.1053;87;79;-0.0831;27.5725;0.0611;0.1649;26.9428;169.5;300.0;300.0;161.6
387.0;0.7253;0.7253;-0.0206;-0.1000;83;81;-0.0049;27.9618;0.0687;0.1649;27.7425;170.7;300.0;300.0;161.6
387.5;0.7262;0.7262;-0.0504;-0.0954;83;81;0.0733;28.3130;0.0687;0.1649;27.7425;169.8;300.0;300.0;160.7
388.0;0.7280;0.7271;-0.0687;-0.0954;83;79;-0.0049;28.7099;0.0687;0.1649;28.5421;170.4;300.0;300.0;160.1
388.5;0.7303;0.7285;-0.1443;-0.0954;81;79;-0.0733;29.1374;0.0687;0.1649;28.5421;169.2;300.0;300.0;159.2
389.0;0.7317;0.7294;-0.1229;-0.0855;79;81;-0.0049;29.4504;0.0687;0.1430;29.3417;169.5;300.0;300.0;157.8
389.5;0.7317;0.7303;-0.1824;-0.0855;81;81;-0.0733;29.8015;0.0687;0.1430;29.3417;168.9;300.0;300.0;156.6
390.0;0.7317;0.7312;-0.1527;-0.0756;81;83;0.0831;30.1527;0.0687;0.1430;30.1413;168.9;300.0;300.0;155.7
390.5;0.7326;0.7321;-0.1519;-0.0756;83;83;0.0049;30.5496;0.0687;0.1430;30.1413;168.3;300.0;300.0;154.8
391.0;0.7335;0.7331;-0.1313;-0.0702;83;83;-0.0049;30.9389;0.0763;0.1430;30.9409;168.9;300.0;300.0;154.5
391.5;0.7349;0.7344;-0.1504;-0.0702;83;81;-0.0733;31.2901;0.0763;0.1210;30.9409;168.9;300.0;300.0;153.4
392.0;0.7358;0.7353;-0.1336;-0.0656;83;83;-0.0049;31.6794;0.0763;0.1210;30.9409;168.9;300.0;300.0;152.5
392.5;0.7367;0.7363;-0.0985;-0.0603;83;83;0.0733;32.0305;0.0763;0.1210;31.7405;169.5;300.0;300.0;152.2
393.0;0.7381;0.7372;-0.1130;-0.0504;81;85;-0.0049;32.4198;0.0763;0.1210;31.7405;170.1;300.0;300.0;151.0
393.5;0.7390;0.7381;-0.0725;-0.0504;83;81;-0.0831;32.7786;0.0763;0.1210;32.5401;168.9;300.0;300.0;149.9
394.0;0.7404;0.7395;-0.1160;-0.0450;83;83;-0.0049;33.1679;0.0763;0.1210;32.5401;169.2;300.0;300.0;149.0
394.5;0.7418;0.7404;-0.0718;-0.0504;85;79;-0.0049;33.5573;0.0763;0.1210;33.3397;168.3;300.0;300.0;148.1
395.0;0.7436;0.7413;-0.1153;-0.0450;81;81;-0.0049;33.9466;0.0840;0.0990;33.3397;168.9;300.0;300.0;147.2
395.5;0.7454;0.7422;-0.0679;-0.0405;81;81;-0.0049;34.3435;0.0840;0.0990;34.1393;168.6;300.0;300.0;146.0
396.0;0.7463;0.7431;-0.0504;-0.0351;81;79;-0.0831;34.6947;0.0840;0.0990;34.1393;168.0;300.0;300.0;145.5
396.5;0.7463;0.7440;-0.0275;-0.0305;81;81;-0.0049;35.0076;0.0840;0.0990;34.9389;169.8;300.0;300.0;144.9
397.0;0.7463;0.7454;-0.0496;-0.0305;83;81;0.0733;35.3588;0.0840;0.0990;34.9389;168.9;300.0;300.0;144.0
397.5;0.7459;0.7463;-0.0794;-0.0206;83;87;-0.0049;35.7481;0.0840;0.0990;35.7386;169.2;300.0;300.0;142.8
398.0;0.7459;0.7473;-0.0450;-0.0206;89;83;-0.0831;36.0992;0.0840;0.0990;35.7386;168.9;300.0;300.0;142.2
398.5;0.7463;0.7482;-0.0863;-0.0107;87;89;-0.0049;36.4886;0.0840;0.0990;35.7386;169.2;300.0;300.0;141.3
399.0;0.7473;0.7491;-0.0573;-0.0107;89;87;-0.0049;36.8855;0.0840;0.0990;36.5382;168.6;300.0;300.0;140.8
399.5;0.7477;0.7505;-0.1061;0.0000;87;89;0.0733;37.2366;0.0840;0.0990;36.5382;169.2;300.0;300.0;139.9
400.0;0.7486;0.7514;-0.0802;0.0000;89;87;-0.0049;37.6260;0.0840;0.0990;37.3378;169.2;300.0;300.0;138.7
400.5;0.7495;0.7523;-0.0885;0.0099;87;91;-0.0049;38.0153;0.0916;0.0990;37.3378;170.4;300.0;300.0;138.4
401.0;0.7495;0.7532;-0.0168;0.0145;89;89;0.0733;38.3664;0.0916;0.0770;38.1374;170.1;300.0;300.0;137.8
401.5;0.7495;0.7541;0.0313;0.0145;91;89;-0.0049;38.7634;0.0916;0.0990;38.1374;170.7;300.0;300.0;137.2
402.0;0.7486;0.7550;0.0076;0.0198;91;91;-0.0049;39.0763;0.0916;0.0990;38.9370;170.4;300.0;300.0;136.7
402.5;0.7491;0.7564;0.0290;0.0145;95;91;-0.0049;39.4656;0.0916;0.0990;38.9370;170.7;300.0;300.0;137.2
403.0;0.7495;0.7573;0.0282;0.0198;93;93;-0.0049;39.8550;0.0916;0.0990;39.7366;170.4;300.0;300.0;136.4
403.5;0.7505;0.7582;0.0695;0.0244;93;93;-0.0049;40.2443;0.0916;0.0990;39.7366;171.0;300.0;300.0;136.1
404.0;0.7514;0.7592;0.0519;0.0298;93;93;-0.0049;40.6412;0.0916;0.0990;40.5362;171.0;300.0;300.0;135.5
404.5;0.7537;0.7601;0.0786;0.0298;93;89;-0.0831;41.0687;0.0916;0.0990;40.5362;172.1;300.0;300.0;136.1
405.0;0.7550;0.7614;0.0336;0.0344;91;91;0.0733;41.4198;0.0916;0.0990;41.3358;172.4;300.0;300.0;135.2
405.5;0.7564;0.7624;-0.0160;0.0397;89;91;-0.0049;41.8092;0.0916;0.0990;41.3358;171.8;300.0;300.0;134.9
406.0;0.7587;0.7633;-0.0855;0.0344;89;87;-0.0831;42.2443;0.0992;0.0990;42.1354;171.8;300.0;300.0;134.6
406.5;0.7596;0.7642;-0.0885;0.0397;87;89;-0.0049;42.6336;0.0992;0.0990;42.1354;173.0;300.0;300.0;134.3
407.0;0.7610;0.7651;-0.0794;0.0443;87;89;-0.0049;43.0229;0.0992;0.0990;42.9350;175.4;300.0;300.0;134.3
407.5;0.7624;0.7665;-0.1244;0.0496;85;89;-0.0049;43.4122;0.0992;0.0770;42.9350;174.8;300.0;300.0;134.0
408.0;0.7642;0.7674;-0.1153;0.0550;83;89;-0.0049;43.8092;0.0992;0.0770;43.7346;174.8;300.0;300.0;133.7
408.5;0.7651;0.7683;-0.1237;0.0550;85;87;-0.0049;44.1985;0.0992;0.0770;43.7346;174.5;300.0;300.0;133.7
409.0;0.7665;0.7692;-0.0649;0.0595;83;87;0.0733;44.6260;0.0992;0.0770;44.5343;175.1;300.0;300.0;133.7
409.5;0.7683;0.7701;-0.0412;0.0595;87;85;-0.0049;45.0229;0.0992;0.0770;44.5343;175.4;300.0;300.0;133.7
410.0;0.7688;0.7711;0.0260;0.0649;87;87;-0.0831;45.3740;0.0992;0.0770;45.3339;176.0;300.0;300.0;133.7
410.5;0.7697;0.7724;0.0351;0.0595;89;83;-0.0049;45.7634;0.0992;0.0770;45.3339;176.2;300.0;300.0;134.0
411.0;0.7697;0.7734;0.0634;0.0595;91;87;-0.0049;46.1527;0.0992;0.0770;46.1335;176.2;300.0;300.0;134.3
411.5;0.7706;0.7743;0.0443;0.0595;91;87;-0.1613;46.5420;0.0992;0.0770;46.1335;176.0;300.0;300.0;134.9
412.0;0.7715;0.7752;0.0618;0.0550;91;87;0.0733;46.9771;0.1069;0.0770;46.9331;176.2;300.0;300.0;135.5
412.5;0.7724;0.7761;0.0748;0.0496;93;87;-0.0049;47.3664;0.1069;0.0770;46.9331;176.0;300.0;300.0;136.7
413.0;0.7734;0.7775;0.0237;0.0550;91;89;-0.0049;47.7557;0.1069;0.0770;47.7327;177.1;300.0;300.0;136.7
413.5;0.7743;0.7784;0.0198;0.0496;91;87;-0.0049;48.1450;0.1069;0.0770;47.7327;176.8;300.0;300.0;137.5
414.0;0.7752;0.7793;-0.0374;0.0550;89;91;-0.0049;48.5420;0.1069;0.0770;48.5323;179.2;300.0;300.0;138.4
414.5;0.7770;0.7802;-0.0260;0.0550;89;89;0.0733;48.9695;0.1069;0.0770;48.5323;179.5;300.0;300.0;138.7
415.0;0.7779;0.7811;-0.0450;0.0496;89;89;0.0733;49.3206;0.1069;0.0770;48.5323;179.8;300.0;300.0;139.9
415.5;0.7793;0.7821;-0.0550;0.0443;91;89;-0.0831;49.7557;0.1069;0.0770;49.3319;179.8;300.0;300.0;140.2
416.0;0.7807;0.7834;-0.0687;0.0397;89;87;-0.0049;50.1450;0.1069;0.0770;50.1315;179.8;300.0;300.0;141.3
416.5;0.7821;0.7843;-0.0702;0.0344;89;87;-0.0049;50.5344;0.1069;0.0770;50.1315;179.8;300.0;300.0;142.2
417.0;0.7848;0.7853;-0.0305;0.0298;89;85;-0.0049;51.0076;0.1069;0.0770;50.9311;179.8;300.0;300.0;143.7
417.5;0.7866;0.7862;-0.0305;0.0198;89;83;-0.0049;51.3969;0.1069;0.0770;50.9311;179.5;300.0;300.0;145.2
418.0;0.7871;0.7871;0.0008;0.0198;87;85;0.0733;51.7481;0.1145;0.0770;51.7307;180.9;300.0;300.0;146.6
418.5;0.7889;0.7885;-0.0542;0.0099;87;83;-0.0831;52.1756;0.1145;0.0770;51.7307;180.6;300.0;300.0;147.8
419.0;0.7908;0.7894;-0.0275;0.0046;87;83;0.0733;52.6107;0.1145;0.0770;52.5304;179.8;300.0;300.0;148.4
419.5;0.7917;0.7903;-0.0565;0.0000;87;83;-0.0831;52.9618;0.1145;0.0770;52.5304;180.6;300.0;300.0;149.6
420.0;0.7940;0.7912;-0.0450;0.0000;83;83;-0.0049;53.4275;0.1145;0.0770;53.3300;179.8;300.0;300.0;150.4
420.5;0.7949;0.7921;-0.0481;0.0000;83;83;-0.0049;53.8168;0.1145;0.0770;53.3300;180.1;300.0;300.0;150.7
421.0;0.7958;0.7930;-0.0351;-0.0107;87;81;-0.0049;54.2137;0.1145;0.0770;54.1296;178.9;300.0;300.0;151.6
421.5;0.7967;0.7944;-0.0687;-0.0053;83;87;-0.0049;54.6031;0.1145;0.0770;54.1296;179.5;300.0;300.0;151.9
422.0;0.7972;0.7953;-0.0947;-0.0153;89;83;-0.0049;54.9924;0.1145;0.0551;54.9292;178.9;300.0;300.0;152.5
422.5;0.7990;0.7962;-0.0962;-0.0107;85;87;-0.0049;55.4656;0.1145;0.0551;54.9292;179.8;300.0;300.0;153.7
423.0;0.8008;0.7972;-0.1244;-0.0206;87;83;-0.0049;55.8550;0.1145;0.0551;55.7288;180.1;300.0;300.0;154.5
423.5;0.8017;0.7981;-0.1122;-0.0252;87;83;-0.0049;56.2443;0.1145;0.0551;55.7288;180.6;300.0;300.0;155.4
424.0;0.8027;0.7995;-0.1427;-0.0305;87;85;0.0049;56.6336;0.1145;0.0551;56.5284;179.8;300.0;300.0;156.0
424.5;0.8040;0.8004;-0.1252;-0.0305;83;85;0.0733;57.0687;0.1145;0.0551;56.5284;180.9;300.0;300.0;157.8
425.0;0.8054;0.8013;-0.1466;-0.0405;87;83;0.0049;57.4580;0.1221;0.0331;57.3280;180.6;300.0;300.0;158.1
425.5;0.8068;0.8022;-0.1351;-0.0351;83;87;-0.0831;57.8855;0.1221;0.0331;57.3280;181.5;300.0;300.0;158.4
426.0;0.8086;0.8031;-0.1130;-0.0450;87;81;0.0733;58.3206;0.1221;0.0331;58.1276;180.6;300.0;300.0;159.2
426.5;0.8095;0.8045;-0.1321;-0.0450;83;83;-0.0049;58.7099;0.1221;0.0331;58.1276;180.6;300.0;300.0;159.8
427.0;0.8114;0.8054;-0.1351;-0.0504;85;83;-0.0831;59.1374;0.1221;0.0331;58.9272;179.8;300.0;300.0;160.7
427.5;0.8123;0.8063;-0.1450;-0.0656;87;81;0.0049;59.5344;0.1221;0.0331;58.9272;180.1;300.0;300.0;163.0
428.0;0.8141;0.8072;-0.1321;-0.0656;83;83;0.0733;59.9618;0.1221;0.0111;59.7268;178.9;300.0;300.0;162.8
