general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 38.000000,
start_wall_break_mm_right = 38.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.100000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
424.5;0.9455;0.9341;0.1137;0.0046;120;114;-0.0049;64.7405;-0.4427;-0.3405;64.5245;178.0;300.0;300.0;161.9
425.0;0.9473;0.9364;0.0802;0.0046;118;118;-0.0049;65.2214;-0.4427;-0.3405;64.5245;178.9;300.0;300.0;163.0
425.5;0.9496;0.9391;0.1321;0.0000;120;116;-0.0049;65.7023;-0.4504;-0.3405;65.3241;178.3;300.0;300.0;163.3
426.0;0.9519;0.9418;0.1489;0.0000;120;116;-0.0147;66.1908;-0.4504;-0.3405;66.1237;178.9;300.0;300.0;164.2
426.5;0.9547;0.9446;0.1954;-0.0107;124;114;-0.0147;66.6718;-0.4504;-0.3405;66.1237;178.6;300.0;300.0;166.0
427.0;0.9565;0.9473;0.1137;-0.0053;118;118;-0.0049;67.1527;-0.4580;-0.3405;66.9233;180.1;300.0;300.0;166.3
427.5;0.9579;0.9501;0.1076;-0.0107;122;118;-0.0929;67.5954;-0.4580;-0.3185;66.9233;178.9;300.0;300.0;166.3
428.0;0.9597;0.9528;0.0901;-0.0107;124;122;-0.0049;68.0763;-0.4580;-0.3185;67.7229;178.3;300.0;300.0;166.9
428.5;0.9615;0.9551;0.0282;-0.0107;124;122;-0.0049;68.5573;-0.4656;-0.3185;68.5226;179.5;300.0;300.0;167.7
429.0;0.9638;0.9579;-0.0595;-0.0153;124;124;-0.0831;69.0840;-0.4656;-0.3185;68.5226;180.1;300.0;300.0;168.6
429.5;0.9647;0.9606;-0.1725;-0.0206;126;126;0.0831;69.5267;-0.4656;-0.3405;69.3222;178.9;300.0;300.0;168.9
430.0;0.9652;0.9634;-0.2420;-0.0206;126;130;-0.0733;70.0458;-0.4733;-0.3405;69.3222;178.9;300.0;300.0;169.5
430.5;0.9666;0.9661;-0.2985;-0.0252;128;132;0.0049;70.5267;-0.4733;-0.3405;70.1218;178.6;300.0;300.0;169.5
431.0;0.9679;0.9689;-0.2458;-0.0252;130;134;0.0831;71.0534;-0.4809;-0.3624;70.9214;178.9;300.0;300.0;170.1
431.5;0.9698;0.9716;-0.2351;-0.0252;130;134;-0.0733;71.5725;-0.4809;-0.3624;70.9214;179.5;300.0;300.0;169.2
432.0;0.9712;0.9744;-0.1412;-0.0206;132;136;-0.0049;72.0534;-0.4809;-0.3624;71.7210;178.9;300.0;300.0;169.5
432.5;0.9734;0.9776;-0.1580;-0.0252;134;134;0.0831;72.5802;-0.4885;-0.3624;72.5206;179.8;300.0;300.0;170.7
433.0;0.9757;0.9803;-0.1481;-0.0305;134;134;0.0049;73.0611;-0.4885;-0.3624;72.5206;178.9;300.0;300.0;170.1
433.5;0.9794;0.9831;-0.0687;-0.0206;132;136;-0.0049;73.6260;-0.4962;-0.3844;73.3202;179.5;300.0;300.0;168.9
434.0;0.9826;0.9858;-0.0397;-0.0252;134;132;-0.0049;74.1069;-0.4962;-0.3844;73.3202;178.9;300.0;300.0;168.9
434.5;0.9853;0.9886;-0.0328;-0.0252;132;132;-0.0049;74.5878;-0.4962;-0.3844;74.1198;179.2;300.0;300.0;170.4
435.0;0.9881;0.9913;-0.1641;-0.0252;132;134;0.0831;75.1069;-0.5038;-0.3844;74.9194;178.3;300.0;300.0;169.2
435.5;0.9904;0.9945;-0.1237;-0.0206;132;134;-0.0049;75.5954;-0.5038;-0.3844;74.9194;178.9;300.0;300.0;168.9
436.0;0.9936;0.9973;-0.2534;-0.0153;128;136;0.0049;76.1527;-0.5114;-0.3844;75.7190;178.9;300.0;300.0;168.0
436.5;0.9968;1.0000;-0.2023;-0.0153;130;134;0.0049;76.6336;-0.5114;-0.4064;76.5187;180.4;300.0;300.0;168.3
437.0;1.0005;1.0027;-0.2588;-0.0153;130;134;0.0049;77.1985;-0.5191;-0.4064;76.5187;178.6;300.0;300.0;167.4
437.5;1.0032;1.0060;-0.1878;-0.0206;132;134;0.0049;77.6794;-0.5191;-0.4064;77.3183;179.2;300.0;300.0;168.9
438.0;1.0060;1.0087;-0.2527;-0.0153;128;136;0.0831;78.2061;-0.5267;-0.4284;78.1179;180.1;300.0;300.0;168.0
438.5;1.0101;1.0114;-0.2977;-0.0206;130;134;0.0049;78.7634;-0.5267;-0.4284;78.1179;180.4;300.0;300.0;169.5
439.0;1.0147;1.0147;-0.1878;-0.0153;128;134;0.0049;79.3282;-0.5344;-0.4284;78.9175;179.5;300.0;300.0;168.6
439.5;1.0197;1.0174;-0.2183;-0.0153;126;130;0.0049;79.8931;-0.5344;-0.4284;79.7171;179.2;300.0;300.0;168.0
440.0;1.0243;1.0206;-0.1481;-0.0206;126;126;0.0049;80.4580;-0.5420;-0.4503;79.7171;178.9;300.0;300.0;168.6
440.5;1.0279;1.0234;-0.2939;-0.0107;120;132;0.0831;80.9771;-0.5420;-0.4503;80.5167;179.8;300.0;300.0;167.7
441.0;1.0325;1.0261;-0.2443;-0.0107;120;126;0.0049;81.5420;-0.5496;-0.4503;81.3163;179.2;300.0;300.0;167.7
441.5;1.0366;1.0293;-0.3794;-0.0206;120;126;0.0049;82.0992;-0.5496;-0.4723;81.3163;180.1;300.0;300.0;169.5
442.0;1.0398;1.0321;-0.3008;-0.0107;120;132;0.0049;82.5878;-0.5573;-0.4723;82.1159;180.9;300.0;300.0;168.3
442.5;1.0430;1.0353;-0.3031;-0.0107;120;128;0.0049;83.1450;-0.5649;-0.4943;82.9155;180.4;300.0;300.0;167.7
443.0;1.0462;1.0385;-0.3969;-0.0107;120;132;0.0929;83.6718;-0.5649;-0.4943;82.9155;179.5;300.0;300.0;167.2
443.5;1.0499;1.0412;-0.3771;-0.0153;122;128;-0.0733;84.1908;-0.5725;-0.5163;83.7151;178.9;300.0;300.0;167.2
444.0;1.0527;1.0444;-0.4206;-0.0107;120;132;-0.0733;84.7176;-0.5725;-0.5163;84.5147;180.4;300.0;300.0;167.7
444.5;1.0549;1.0472;-0.2374;-0.0107;126;130;0.0049;85.1985;-0.5802;-0.5163;84.5147;179.8;300.0;300.0;167.4
445.0;1.0577;1.0504;-0.2924;-0.0053;124;132;0.0049;85.7634;-0.5878;-0.5382;85.3144;179.8;300.0;300.0;166.9
445.5;1.0614;1.0531;-0.1237;-0.0107;128;128;-0.0049;86.3206;-0.5878;-0.5382;86.1140;179.5;300.0;300.0;167.4
446.0;1.0636;1.0563;-0.1878;-0.0107;128;132;0.0049;86.8855;-0.5954;-0.5382;86.1140;179.5;300.0;300.0;167.2
446.5;1.0655;1.0591;-0.1069;-0.0153;132;132;-0.0049;87.3664;-0.5954;-0.5382;86.9136;179.2;300.0;300.0;168.6
447.0;1.0682;1.0623;-0.1397;-0.0206;132;132;0.0831;87.9695;-0.6031;-0.5602;87.7132;180.4;300.0;300.0;168.9
447.5;1.0714;1.0655;-0.0489;-0.0107;132;136;-0.0831;88.4962;-0.6107;-0.5602;87.7132;181.8;300.0;300.0;168.0
448.0;1.0746;1.0682;0.0267;-0.0153;136;132;-0.0049;89.0534;-0.6183;-0.5602;88.5128;180.9;300.0;300.0;169.2
448.5;1.0783;1.0714;-0.0618;-0.0153;132;132;-0.0049;89.6183;-0.6183;-0.5602;89.3124;180.6;300.0;300.0;168.0
449.0;1.0810;1.0742;-0.0237;-0.0107;132;134;0.0733;90.1374;-0.6260;-0.5602;90.1120;181.5;300.0;300.0;168.0
449.5;1.0842;1.0774;-0.1076;-0.0053;130;134;-0.0049;90.7023;-0.6336;-0.5602;90.1120;181.5;300.0;300.0;167.2
450.0;1.0879;1.0801;0.0031;-0.0053;132;132;-0.0049;91.2672;-0.6336;-0.5602;90.9116;180.9;300.0;300.0;167.7
450.5;1.0916;1.0833;-0.0672;-0.0206;134;130;-0.0049;91.8321;-0.6412;-0.5602;91.7112;180.6;300.0;300.0;168.9
451.0;1.0948;1.0861;0.0115;-0.0053;128;136;0.0733;92.3511;-0.6489;-0.5602;91.7112;180.9;300.0;300.0;167.7
451.5;1.0980;1.0893;-0.0740;-0.0053;130;134;-0.0049;92.9924;-0.6489;-0.5602;92.5108;179.8;300.0;300.0;166.9
452.0;1.1012;1.0925;-0.0855;-0.0153;134;132;-0.0049;93.5573;-0.6565;-0.5602;93.3105;179.8;300.0;300.0;168.0
452.5;1.1035;1.0952;-0.0389;-0.0053;130;136;0.0733;94.0763;-0.6641;-0.5602;93.3105;180.9;300.0;300.0;167.7
453.0;1.1062;1.0984;-0.0496;0.0000;132;136;0.0733;94.6794;-0.6718;-0.5602;94.1101;181.8;300.0;300.0;166.9
453.5;1.1081;1.1012;-0.0008;-0.0107;138;134;0.0733;95.2061;-0.6718;-0.5602;94.9097;180.6;300.0;300.0;167.7
454.0;1.1103;1.1044;-0.0588;0.0000;134;140;-0.0831;95.8092;-0.6794;-0.5602;95.7093;180.4;300.0;300.0;166.9
454.5;1.1126;1.1071;-0.0328;-0.0053;138;136;0.0733;96.3282;-0.6870;-0.5602;95.7093;180.6;300.0;300.0;166.6
455.0;1.1149;1.1103;-0.0885;0.0000;136;142;0.0831;96.9313;-0.6870;-0.5602;96.5089;181.2;300.0;300.0;166.3
455.5;1.1177;1.1131;-0.0336;0.0000;136;140;-0.0049;97.4962;-0.6947;-0.5822;97.3085;180.9;300.0;300.0;166.3
456.0;1.1209;1.1163;-0.0168;-0.0053;138;140;0.0733;98.0992;-0.7023;-0.5822;97.3085;180.6;300.0;300.0;166.6
456.5;1.1241;1.1190;0.0382;-0.0053;138;138;-0.0049;98.6641;-0.7099;-0.5822;98.1081;180.6;300.0;300.0;166.3
457.0;1.1273;1.1223;0.0160;-0.0053;136;138;-0.0049;99.2214;-0.7099;-0.5602;98.9077;179.8;300.0;300.0;166.6
457.5;1.1305;1.1255;-0.0565;-0.0053;136;140;-0.0049;99.7863;-0.7176;-0.5822;99.7073;180.6;300.0;300.0;166.3
458.0;1.1332;1.1282;0.0023;0.0000;136;140;-0.0049;100.3511;-0.7252;-0.5822;99.7073;180.9;300.0;300.0;166.6
458.5;1.1364;1.1314;-0.0634;-0.0053;138;138;0.0733;100.9542;-0.7328;-0.5822;100.5069;180.1;300.0;300.0;166.3
459.0;1.1397;1.1342;-0.0328;-0.0053;138;140;-0.0049;101.5115;-0.7328;-0.5822;101.3066;180.9;300.0;300.0;166.9
459.5;1.1433;1.1374;-0.1550;-0.0053;134;140;0.0831;102.1145;-0.7405;-0.5822;102.1062;180.1;300.0;300.0;166.3
460.0;1.1465;1.1401;-0.1916;-0.0153;136;138;0.0049;102.6794;-0.7481;-0.5822;102.1062;180.4;300.0;300.0;168.3
460.5;1.1493;1.1433;-0.3176;0.0000;130;146;0.0049;103.2443;-0.7557;-0.6042;102.9058;181.2;300.0;300.0;166.9
461.0;1.1516;1.1461;-0.3115;-0.0053;136;142;0.0831;103.8473;-0.7557;-0.6042;103.7054;180.6;300.0;300.0;166.0
461.5;1.1534;1.1493;-0.3061;0.0046;134;148;0.0049;104.4046;-0.7634;-0.6042;103.7054;181.8;300.0;300.0;165.7
462.0;1.1566;1.1525;-0.2992;0.0000;138;146;0.1711;105.0534;-0.7710;-0.6261;104.5050;180.6;300.0;300.0;165.1
462.5;1.1603;1.1552;-0.3221;0.0000;136;146;0.0831;105.6565;-0.7786;-0.6261;105.3046;180.9;300.0;300.0;166.9
463.0;1.1644;1.1584;-0.3763;0.0046;132;148;0.0049;106.2977;-0.7863;-0.6481;106.1042;181.5;300.0;300.0;165.4
463.5;1.1685;1.1612;-0.2649;0.0099;132;144;0.0831;106.9008;-0.7939;-0.6481;106.9038;182.1;300.0;300.0;165.7
464.0;1.1722;1.1644;-0.2939;0.0046;134;142;0.0831;107.5038;-0.8015;-0.6481;106.9038;181.2;300.0;300.0;165.1
464.5;1.1754;1.1671;-0.1771;0.0099;134;142;0.0831;108.1069;-0.8015;-0.6701;107.7034;182.4;300.0;300.0;164.8
465.0;1.1790;1.1703;-0.2290;0.0046;134;140;0.0831;108.7099;-0.8092;-0.6701;108.5030;181.5;300.0;300.0;164.5
465.5;1.1822;1.1731;-0.2534;0.0046;132;142;0.0831;109.3130;-0.8168;-0.6701;109.3027;180.6;300.0;300.0;164.2
466.0;1.1868;1.1763;-0.2840;0.0046;128;142;0.0831;109.9924;-0.8244;-0.6921;109.3027;181.2;300.0;300.0;164.2
466.5;1.1905;1.1795;-0.2618;0.0000;128;140;0.0831;110.5954;-0.8321;-0.6921;110.1023;180.6;300.0;300.0;163.9
467.0;1.1941;1.1822;-0.2168;0.0046;126;140;0.0831;111.1985;-0.8397;-0.6921;110.9019;181.2;300.0;300.0;164.2
467.5;1.1992;1.1854;-0.2939;0.0046;126;140;0.0831;111.8855;-0.8473;-0.7140;111.7015;181.8;300.0;300.0;163.9
468.0;1.2033;1.1882;-0.2718;0.0046;124;138;0.0831;112.4885;-0.8550;-0.7140;111.7015;181.8;300.0;300.0;163.9
468.5;1.2079;1.1914;-0.3374;0.0000;124;136;0.0049;113.1298;-0.8626;-0.7140;112.5011;180.6;300.0;300.0;164.2
469.0;1.2125;1.1941;-0.2374;0.0046;122;136;0.1613;113.7710;-0.8702;-0.7360;113.3007;181.5;300.0;300.0;163.9
469.5;1.2175;1.1973;-0.1687;0.0046;122;132;0.0049;114.4122;-0.8779;-0.7360;114.1003;180.9;300.0;300.0;164.2
470.0;1.2221;1.2001;-0.0382;0.0099;122;130;-0.0049;115.0534;-0.8855;-0.7360;114.8999;181.2;300.0;300.0;163.9
470.5;1.2257;1.2033;-0.0069;0.0099;122;128;-0.0049;115.7023;-0.9008;-0.7360;115.6995;180.9;300.0;300.0;163.6
471.0;1.2294;1.2060;0.0137;0.0046;124;126;-0.0831;116.3053;-0.9084;-0.7360;115.6995;181.2;300.0;300.0;164.5
471.5;1.2331;1.2092;0.0489;0.0099;124;128;-0.0049;116.9466;-0.9160;-0.7360;116.4991;182.4;300.0;300.0;164.8
472.0;1.2367;1.2120;0.1145;0.0099;124;124;-0.0049;117.5878;-0.9237;-0.7360;117.2988;182.4;300.0;300.0;164.5
472.5;1.2404;1.2147;0.2374;0.0046;126;122;-0.0147;118.2290;-0.9313;-0.7140;118.0984;181.5;300.0;300.0;165.1
473.0;1.2445;1.2179;0.1786;0.0099;124;124;-0.0147;118.8779;-0.9389;-0.7140;118.0984;182.4;300.0;300.0;164.5
473.5;1.2486;1.2207;0.2130;0.0046;124;120;-0.0147;119.5191;-0.9466;-0.7140;118.8980;180.9;300.0;300.0;165.4
474.0;1.2518;1.2234;0.0832;0.0099;122;124;-0.0929;120.1221;-0.9542;-0.7140;119.6976;182.4;300.0;300.0;164.8
474.5;1.2555;1.2266;0.0023;0.0000;124;122;0.0733;120.8015;-0.9618;-0.7140;120.4972;180.6;300.0;300.0;165.4
475.0;1.2587;1.2294;-0.0939;0.0046;118;126;0.0831;121.4046;-0.9695;-0.7140;121.2968;180.9;300.0;300.0;164.8
475.5;1.2619;1.2321;-0.0939;0.0000;122;124;-0.0049;122.0534;-0.9771;-0.7140;121.2968;180.1;300.0;300.0;163.9
476.0;1.2656;1.2349;-0.0954;0.0046;120;126;-0.0049;122.6947;-0.9847;-0.7140;122.0964;180.9;300.0;300.0;163.9
476.5;1.2683;1.2381;-0.0832;0.0046;120;124;-0.0049;123.3359;-0.9924;-0.7140;122.8960;181.8;300.0;300.0;164.2
477.0;1.2724;1.2408;0.0924;0.0099;122;124;-0.0929;124.0153;-1.0000;-0.7140;123.6956;183.6;300.0;300.0;165.4
477.5;1.2756;1.2436;0.1214;0.0046;124;120;-0.0929;124.6183;-1.0076;-0.7140;124.4952;181.8;300.0;300.0;164.2
478.0;1.2775;1.2463;0.3015;0.0046;126;118;-0.0929;125.2214;-1.0153;-0.7140;124.4952;181.5;300.0;300.0;164.5
478.5;1.2802;1.2491;0.3198;0.0000;128;118;-0.0147;125.8702;-1.0229;-0.6921;125.2948;180.6;300.0;300.0;163.9
479.0;1.2816;1.2518;0.4725;0.0046;128;120;0.0538;126.4733;-1.0305;-0.6921;126.0945;180.6;300.0;300.0;163.6
479.5;1.2839;1.2546;0.4092;0.0099;132;122;-0.1808;127.1145;-1.0382;-0.6701;126.8941;181.5;300.0;300.0;163.6
480.0;1.2866;1.2573;0.4649;0.0046;134;120;-0.0244;127.7557;-1.0458;-0.6481;127.6937;181.2;300.0;300.0;163.9
480.5;1.2898;1.2601;0.4595;0.0046;134;120;-0.1026;128.4427;-1.0534;-0.6481;127.6937;181.5;300.0;300.0;164.2
481.0;1.2926;1.2628;0.4763;0.0046;134;120;-0.0244;129.0840;-1.0611;-0.6261;128.4933;181.5;300.0;300.0;165.4
481.5;1.2949;1.2656;0.4443;0.0046;134;122;-0.0244;129.7252;-1.0687;-0.6261;129.2929;181.2;300.0;300.0;164.8
482.0;1.2976;1.2683;0.3389;0.0000;132;122;-0.0147;130.3664;-1.0763;-0.6042;130.0925;179.8;300.0;300.0;164.2
482.5;1.3004;1.2711;0.3817;0.0000;132;122;-0.0147;131.0153;-1.0763;-0.6042;130.8921;180.4;300.0;300.0;165.7
483.0;1.3027;1.2738;0.3000;0.0000;132;124;-0.0147;131.6565;-1.0840;-0.5822;130.8921;179.8;300.0;300.0;164.8
483.5;1.3045;1.2766;0.3557;-0.0107;136;122;-0.0147;132.2977;-1.0916;-0.5822;131.6917;180.6;300.0;300.0;167.4
484.0;1.3072;1.2793;0.2206;-0.0053;132;128;-0.0147;132.9389;-1.0992;-0.5822;132.4913;180.1;300.0;300.0;166.0
484.5;1.3091;1.2821;0.1916;-0.0053;132;126;-0.0147;133.5802;-1.1069;-0.5602;133.2909;179.8;300.0;300.0;166.0
485.0;1.3118;1.2848;0.0817;0.0000;130;128;-0.0929;134.2672;-1.1145;-0.5602;134.0906;180.1;300.0;300.0;165.1
485.5;1.3141;1.2875;0.1282;0.0000;132;128;-0.0049;134.9084;-1.1145;-0.5602;134.8902;179.8;300.0;300.0;165.1
486.0;1.3164;1.2898;0.2176;0.0000;134;126;-0.0147;135.5496;-1.1221;-0.5602;134.8902;180.6;300.0;300.0;164.8
486.5;1.3182;1.2926;0.1870;0.0000;134;128;-0.0929;136.2366;-1.1298;-0.5382;135.6898;180.4;300.0;300.0;164.8
487.0;1.3201;1.2953;0.2710;-0.0053;138;126;-0.0147;136.8779;-1.1374;-0.5382;136.4894;179.2;300.0;300.0;166.0
487.5;1.3219;1.2981;0.2198;0.0099;132;132;-0.0147;137.5191;-1.1450;-0.5382;137.2890;182.1;300.0;300.0;165.4
488.0;1.3233;1.3004;0.3053;0.0046;138;128;-0.0147;138.1679;-1.1450;-0.5163;138.0886;180.6;300.0;300.0;164.8
488.5;1.3251;1.3031;0.2496;0.0000;140;130;-0.0147;138.8092;-1.1527;-0.5163;138.0886;179.8;300.0;300.0;165.1
489.0;1.3274;1.3059;0.3420;0.0046;138;130;-0.0929;139.4886;-1.1603;-0.5163;138.8882;181.2;300.0;300.0;165.7
489.5;1.3288;1.3082;0.3229;0.0000;140;128;-0.0929;140.0916;-1.1679;-0.4943;139.6878;180.1;300.0;300.0;165.7
490.0;1.3297;1.3109;0.2817;-0.0053;142;132;-0.0929;140.7786;-1.1679;-0.4943;140.4874;180.6;300.0;300.0;166.3
490.5;1.3306;1.3132;0.2351;-0.0053;142;134;-0.0147;141.4198;-1.1756;-0.4943;141.2870;180.6;300.0;300.0;166.9
491.0;1.3320;1.3159;0.2214;0.0000;142;138;-0.0147;142.0611;-1.1832;-0.4723;141.2870;180.9;300.0;300.0;166.6
491.5;1.3329;1.3187;0.2489;-0.0053;146;136;-0.0147;142.7099;-1.1832;-0.4723;142.0867;180.6;300.0;300.0;166.0
492.0;1.3342;1.3210;0.1252;0.0000;142;140;-0.0049;143.3512;-1.1908;-0.4723;142.8863;180.1;300.0;300.0;165.7
492.5;1.3356;1.3237;0.1443;0.0000;144;142;0.0733;144.0305;-1.1985;-0.4723;143.6859;180.4;300.0;300.0;165.1
493.0;1.3365;1.3260;0.0443;0.0000;144;142;-0.0049;144.6794;-1.2061;-0.4723;144.4855;180.6;300.0;300.0;166.6
493.5;1.3379;1.3283;0.0771;0.0000;146;142;-0.0929;145.3588;-1.2061;-0.4503;145.2851;180.1;300.0;300.0;165.4
494.0;1.3393;1.3310;0.0771;0.0000;148;144;-0.0049;146.0000;-1.2137;-0.4503;145.2851;180.9;300.0;300.0;166.3
494.5;1.3402;1.3333;0.1244;0.0000;148;144;-0.0049;146.6412;-1.2214;-0.4503;146.0847;180.4;300.0;300.0;165.1
495.0;1.3420;1.3361;0.1015;0.0000;148;146;0.0733;147.3282;-1.2214;-0.4503;146.8843;180.9;300.0;300.0;166.6
495.5;1.3429;1.3384;0.0878;0.0000;150;148;-0.0049;147.9695;-1.2290;-0.4503;147.6839;180.9;300.0;300.0;166.9
496.0;1.3434;1.3407;0.0985;-0.0053;152;148;-0.0049;148.6107;-1.2366;-0.4503;148.4835;181.5;300.0;300.0;167.2
496.5;1.3439;1.3434;0.1496;0.0000;152;150;0.0733;149.2977;-1.2366;-0.4503;149.2831;180.9;300.0;300.0;166.0
497.0;1.3452;1.3457;0.2832;-0.0107;159;148;-0.0929;149.9771;-1.2443;-0.4284;149.2831;181.5;300.0;300.0;168.3
497.5;1.3462;1.3480;0.2489;0.0000;153;152;-0.0147;150.6260;-1.2443;-0.4284;150.0827;181.2;300.0;300.0;166.9
498.0;1.3480;1.3507;0.3435;0.0000;157;148;-0.0147;151.3435;-1.2519;-0.4064;150.8824;181.2;300.0;300.0;166.0
498.5;1.3494;1.3530;0.2550;-0.0053;159;150;-0.0147;151.9924;-1.2595;-0.4064;151.6820;179.8;300.0;300.0;166.0
499.0;1.3512;1.3553;0.2458;0.0000;155;150;-0.0147;152.7099;-1.2595;-0.4064;152.4816;180.6;300.0;300.0;165.7
499.5;1.3530;1.3576;0.1817;-0.0053;157;150;-0.0147;153.3588;-1.2672;-0.4064;153.2812;179.8;300.0;300.0;166.0
500.0;1.3544;1.3599;0.1496;-0.0053;155;152;-0.0147;154.0000;-1.2748;-0.3844;153.2812;179.8;300.0;300.0;166.9
500.5;1.3553;1.3626;0.0511;-0.0053;155;152;-0.0049;154.6412;-1.2748;-0.3844;154.0808;180.1;300.0;300.0;166.0
501.0;1.3567;1.3649;-0.0908;0.0000;153;157;0.0831;155.3282;-1.2824;-0.3844;154.8804;179.8;300.0;300.0;165.7
501.5;1.3581;1.3672;-0.0863;0.0000;153;155;-0.0831;156.0076;-1.2824;-0.4064;155.6800;179.8;300.0;300.0;165.4
502.0;1.3594;1.3695;-0.2053;-0.0053;155;155;0.0049;156.6488;-1.2901;-0.4064;156.4796;180.4;300.0;300.0;166.6
502.5;1.3613;1.3718;-0.1550;-0.0053;155;157;0.0831;157.3359;-1.2977;-0.4064;157.2792;180.6;300.0;300.0;166.6
503.0;1.3631;1.3741;-0.2733;-0.0053;153;159;0.0049;158.0611;-1.2977;-0.4064;157.2792;179.8;300.0;300.0;166.0
503.5;1.3645;1.3764;-0.2748;0.0000;152;159;0.0049;158.7786;-1.3053;-0.4284;158.0788;179.8;300.0;300.0;165.1
504.0;1.3663;1.3787;-0.3168;0.0000;153;161;0.0831;159.4657;-1.3053;-0.4284;158.8785;179.5;300.0;300.0;165.7
504.5;1.3686;1.3810;-0.2473;0.0000;153;159;0.0831;160.1450;-1.3130;-0.4284;159.6781;180.1;300.0;300.0;165.4
505.0;1.3713;1.3832;-0.2076;0.0000;153;157;0.0831;160.9084;-1.3206;-0.4503;160.4777;179.2;300.0;300.0;165.1
505.5;1.3736;1.3855;-0.1458;0.0000;153;155;-0.0831;161.5954;-1.3282;-0.4503;161.2773;180.6;300.0;300.0;165.1
506.0;1.3773;1.3878;-0.1756;0.0000;150;155;0.0831;162.3588;-1.3282;-0.4503;162.0769;179.8;300.0;300.0;164.8
506.5;1.3805;1.3901;-0.2328;0.0000;150;153;-0.0733;163.0458;-1.3359;-0.4503;162.8765;180.6;300.0;300.0;165.7
507.0;1.3846;1.3924;-0.1618;0.0000;148;152;0.0049;163.8473;-1.3435;-0.4723;163.6761;181.2;300.0;300.0;166.0
507.5;1.3878;1.3942;-0.2458;-0.0053;146;150;0.0049;164.5725;-1.3511;-0.4723;164.4757;180.6;300.0;300.0;166.0
508.0;1.3910;1.3965;-0.1656;0.0000;144;152;0.0049;165.2901;-1.3511;-0.4723;165.2753;179.8;300.0;300.0;165.4
508.5;1.3942;1.3988;-0.2786;0.0000;142;150;0.0049;166.0153;-1.3588;-0.4943;165.2753;180.6;300.0;300.0;165.1
509.0;1.3974;1.4011;-0.2863;0.0000;142;148;0.0049;166.7405;-1.3664;-0.4943;166.0750;180.1;300.0;300.0;164.8
509.5;1.4011;1.4034;-0.3252;0.0000;140;148;0.0049;167.4657;-1.3740;-0.4943;166.8746;179.8;300.0;300.0;164.5
510.0;1.4043;1.4052;-0.2420;0.0000;140;146;0.0049;168.1832;-1.3817;-0.5163;167.6742;179.8;300.0;300.0;165.4
510.5;1.4075;1.4075;-0.1450;0.0145;138;146;0.0049;168.9084;-1.3817;-0.5163;168.4738;181.2;300.0;300.0;164.5
511.0;1.4103;1.4098;-0.2160;0.0000;142;142;0.0831;169.5954;-1.3893;-0.5163;169.2734;182.1;300.0;300.0;166.9
511.5;1.4121;1.4116;-0.1527;0.0000;140;144;0.0831;170.3588;-1.3969;-0.5163;170.0730;181.5;300.0;300.0;166.0
512.0;1.4135;1.4139;-0.1893;0.0046;138;148;0.0049;171.0763;-1.4046;-0.5382;170.8726;182.4;300.0;300.0;166.6
512.5;1.4148;1.4162;-0.0878;0.0046;142;148;0.0831;171.7634;-1.4122;-0.5382;171.6722;182.4;300.0;300.0;166.6
513.0;1.4162;1.4180;-0.1664;0.0046;142;148;0.0049;172.4886;-1.4198;-0.5382;172.4718;181.8;300.0;300.0;165.4
513.5;1.4171;1.4203;-0.0702;0.0000;146;148;-0.0831;173.1679;-1.4198;-0.5382;172.4718;180.6;300.0;300.0;165.4
514.0;1.4185;1.4226;-0.1328;0.0000;146;152;0.1613;173.8931;-1.4275;-0.5382;173.2714;180.6;300.0;300.0;164.5
514.5;1.4194;1.4245;-0.1733;0.0000;146;153;0.0831;174.5725;-1.4351;-0.5382;174.0710;180.4;300.0;300.0;164.8
515.0;1.4212;1.4267;-0.2397;0.0000;146;155;0.0831;175.3435;-1.4427;-0.5602;174.8707;180.4;300.0;300.0;164.5
515.5;1.4240;1.4286;-0.2168;0.0000;146;153;0.0049;176.0611;-1.4504;-0.5602;175.6703;180.1;300.0;300.0;164.2
516.0;1.4272;1.4309;-0.1008;0.0046;144;152;0.0831;176.8244;-1.4580;-0.5602;176.4699;180.9;300.0;300.0;164.5
516.5;1.4290;1.4327;-0.1634;0.0000;146;152;0.0831;177.5115;-1.4656;-0.5602;177.2695;180.6;300.0;300.0;164.5
