general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 42.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
86.5;0.1300;0.1241;-0.2534;-0.1053;48;50;0.0831;4.9313;-0.0229;-0.4503;4.5538;175.4;300.0;300.0;182.4
87.0;0.1310;0.1255;-0.2504;-0.1153;50;48;0.0049;5.0153;-0.0229;-0.4503;4.5538;174.8;300.0;300.0;183.9
87.5;0.1323;0.1264;-0.2366;-0.1053;46;52;0.0049;5.0992;-0.0229;-0.4723;4.5538;176.5;300.0;300.0;183.0
88.0;0.1328;0.1273;-0.2305;-0.1053;48;48;-0.0831;5.1374;-0.0229;-0.4723;4.5538;175.7;300.0;300.0;182.4
88.5;0.1337;0.1282;-0.2168;-0.1000;48;50;0.0049;5.2214;-0.0229;-0.4723;4.5538;175.7;300.0;300.0;181.5
89.0;0.1351;0.1291;-0.2168;-0.1000;48;48;0.0049;5.2977;-0.0305;-0.4943;4.5538;175.4;300.0;300.0;181.5
89.5;0.1364;0.1305;-0.2191;-0.1053;48;48;0.0049;5.3817;-0.0305;-0.4943;5.3534;175.7;300.0;300.0;182.1
90.0;0.1374;0.1314;-0.2305;-0.1107;48;48;-0.0831;5.4198;-0.0305;-0.4943;5.3534;174.8;300.0;300.0;182.1
90.5;0.1383;0.1323;-0.2145;-0.1053;48;50;0.0049;5.5038;-0.0305;-0.5163;5.3534;175.7;300.0;300.0;182.1
91.0;0.1397;0.1332;-0.2351;-0.1053;48;48;0.0049;5.5878;-0.0305;-0.5163;5.3534;175.4;300.0;300.0;182.1
91.5;0.1401;0.1342;-0.2214;-0.1000;46;50;0.0831;5.6260;-0.0305;-0.5163;5.3534;176.0;300.0;300.0;182.1
92.0;0.1401;0.1351;-0.2260;-0.1053;50;48;-0.0831;5.6641;-0.0305;-0.5163;5.3534;176.5;300.0;300.0;182.1
92.5;0.1410;0.1364;-0.2137;-0.1053;50;50;0.0049;5.7481;-0.0305;-0.5382;5.3534;175.7;300.0;300.0;182.1
93.0;0.1415;0.1374;-0.2122;-0.1053;50;50;0.0049;5.8321;-0.0305;-0.5382;5.3534;175.7;300.0;300.0;182.1
93.5;0.1429;0.1383;-0.2000;-0.1000;48;50;0.0049;5.9160;-0.0305;-0.5382;5.3534;175.4;300.0;300.0;181.5
94.0;0.1438;0.1392;-0.1870;-0.0954;48;50;0.0049;5.9924;-0.0305;-0.5382;5.3534;176.0;300.0;300.0;181.5
94.5;0.1451;0.1401;-0.2000;-0.1000;50;48;0.0049;6.0763;-0.0305;-0.5602;5.3534;175.7;300.0;300.0;181.5
95.0;0.1461;0.1415;-0.1924;-0.0954;48;50;-0.0831;6.1145;-0.0305;-0.5602;5.3534;176.0;300.0;300.0;181.5
95.5;0.1470;0.1424;-0.2015;-0.1000;50;48;0.0049;6.1985;-0.0382;-0.5602;6.1530;175.4;300.0;300.0;181.5
96.0;0.1479;0.1433;-0.2000;-0.0954;48;50;0.0049;6.2824;-0.0382;-0.5822;6.1530;176.0;300.0;300.0;181.2
96.5;0.1488;0.1442;-0.2168;-0.1000;50;48;0.0049;6.3588;-0.0382;-0.5822;6.1530;175.4;300.0;300.0;181.2
97.0;0.1502;0.1451;-0.2061;-0.0954;48;50;0.0049;6.4427;-0.0382;-0.5822;6.1530;176.0;300.0;300.0;181.2
97.5;0.1511;0.1461;-0.2244;-0.0901;48;50;0.0049;6.5267;-0.0382;-0.5822;6.1530;176.0;300.0;300.0;180.6
98.0;0.1525;0.1474;-0.2191;-0.0901;48;50;0.0049;6.6031;-0.0382;-0.6042;6.1530;176.5;300.0;300.0;180.6
98.5;0.1538;0.1484;-0.1931;-0.0901;48;48;0.0049;6.6870;-0.0382;-0.6042;6.1530;176.0;300.0;300.0;180.6
99.0;0.1548;0.1493;-0.1878;-0.0901;48;48;0.0049;6.7710;-0.0382;-0.6042;6.1530;176.0;300.0;300.0;180.6
99.5;0.1561;0.1502;-0.1763;-0.0901;48;48;0.0049;6.8473;-0.0382;-0.6042;6.1530;176.0;300.0;300.0;180.6
100.0;0.1571;0.1511;-0.1863;-0.0901;48;48;0.0049;6.9313;-0.0458;-0.6261;6.1530;176.2;300.0;300.0;180.4
100.5;0.1584;0.1525;-0.1695;-0.0901;48;48;0.0049;7.0153;-0.0458;-0.6261;6.9526;176.0;300.0;300.0;179.8
101.0;0.1603;0.1534;-0.1710;-0.0855;46;48;-0.0831;7.1374;-0.0458;-0.6261;6.9526;176.5;300.0;300.0;179.5
101.5;0.1616;0.1543;-0.1595;-0.0855;48;46;0.0049;7.2214;-0.0458;-0.6261;6.9526;176.0;300.0;300.0;179.5
102.0;0.1625;0.1552;-0.1901;-0.0855;46;48;0.0831;7.2595;-0.0458;-0.6261;6.9526;176.5;300.0;300.0;179.5
102.5;0.1639;0.1561;-0.2069;-0.0855;46;48;-0.0831;7.3817;-0.0458;-0.6481;6.9526;176.0;300.0;300.0;179.5
103.0;0.1653;0.1571;-0.2237;-0.0855;46;48;0.0049;7.4656;-0.0458;-0.6481;6.9526;176.0;300.0;300.0;179.5
103.5;0.1662;0.1584;-0.2198;-0.0855;46;48;0.0049;7.5420;-0.0458;-0.6481;6.9526;176.5;300.0;300.0;179.5
104.0;0.1676;0.1593;-0.1809;-0.0901;48;46;0.0049;7.6260;-0.0534;-0.6701;6.9526;176.0;300.0;300.0;179.8
104.5;0.1685;0.1603;-0.1695;-0.0802;44;50;0.0049;7.7099;-0.0534;-0.6701;6.9526;176.8;300.0;300.0;179.5
105.0;0.1694;0.1612;-0.1443;-0.0901;50;46;0.0049;7.7863;-0.0534;-0.6701;7.7522;176.2;300.0;300.0;179.8
105.5;0.1703;0.1621;-0.1321;-0.0855;46;48;-0.0049;7.8702;-0.0534;-0.6701;7.7522;176.5;300.0;300.0;179.5
106.0;0.1708;0.1635;-0.0870;-0.0855;48;48;-0.0049;7.9542;-0.0534;-0.6701;7.7522;176.0;300.0;300.0;179.5
106.5;0.1726;0.1644;-0.0817;-0.0855;48;48;0.0831;8.0763;-0.0534;-0.6701;7.7522;176.5;300.0;300.0;179.5
107.0;0.1745;0.1653;-0.0519;-0.0855;48;46;-0.0831;8.1985;-0.0534;-0.6701;7.7522;176.5;300.0;300.0;179.5
107.5;0.1758;0.1662;-0.0519;-0.0855;46;46;-0.0049;8.2824;-0.0611;-0.6921;7.7522;178.0;300.0;300.0;180.6
108.0;0.1772;0.1671;-0.0603;-0.0855;46;46;-0.0049;8.3588;-0.0611;-0.6921;7.7522;176.8;300.0;300.0;179.8
108.5;0.1781;0.1685;-0.0740;-0.0855;46;46;-0.0049;8.4427;-0.0611;-0.6921;7.7522;176.8;300.0;300.0;180.4
109.0;0.1781;0.1694;-0.0901;-0.0901;48;46;0.0831;8.4809;-0.0611;-0.6921;7.7522;176.2;300.0;300.0;179.8
109.5;0.1799;0.1703;-0.0962;-0.0901;48;48;-0.0049;8.6489;-0.0611;-0.6921;8.5518;176.5;300.0;300.0;179.8
110.0;0.1813;0.1712;-0.1351;-0.0855;46;48;-0.0049;8.7252;-0.0611;-0.6921;8.5518;176.0;300.0;300.0;178.9
110.5;0.1822;0.1722;-0.1374;-0.0855;46;48;-0.0049;8.8092;-0.0611;-0.6921;8.5518;176.5;300.0;300.0;178.9
111.0;0.1832;0.1731;-0.1573;-0.0855;46;48;0.0049;8.8931;-0.0687;-0.6921;8.5518;176.5;300.0;300.0;178.9
111.5;0.1845;0.1745;-0.1397;-0.0855;46;48;-0.0831;9.0153;-0.0687;-0.7140;8.5518;176.2;300.0;300.0;178.9
112.0;0.1854;0.1754;-0.1290;-0.0855;46;48;-0.0049;9.0916;-0.0687;-0.7140;8.5518;176.0;300.0;300.0;178.9
112.5;0.1873;0.1763;-0.1046;-0.0901;48;46;0.0831;9.2214;-0.0687;-0.7140;8.5518;176.5;300.0;300.0;180.4
113.0;0.1882;0.1772;-0.0939;-0.0802;44;48;-0.0049;9.2977;-0.0687;-0.7140;8.5518;177.1;300.0;300.0;179.5
113.5;0.1891;0.1781;-0.0916;-0.0802;46;46;-0.0049;9.3817;-0.0687;-0.7140;9.3514;177.1;300.0;300.0;179.5
114.0;0.1896;0.1795;-0.0641;-0.0855;48;46;-0.0049;9.4656;-0.0687;-0.7140;9.3514;176.5;300.0;300.0;178.9
114.5;0.1909;0.1804;-0.0466;-0.0802;46;48;0.0831;9.5878;-0.0763;-0.7140;9.3514;176.8;300.0;300.0;178.9
115.0;0.1928;0.1813;-0.0214;-0.0802;48;46;-0.0831;9.7099;-0.0763;-0.7140;9.3514;177.1;300.0;300.0;178.9
115.5;0.1937;0.1822;-0.0382;-0.0855;48;44;-0.0049;9.7863;-0.0763;-0.7140;9.3514;176.2;300.0;300.0;179.5
116.0;0.1946;0.1832;-0.0252;-0.0802;46;46;-0.0049;9.8702;-0.0763;-0.7140;9.3514;176.8;300.0;300.0;179.5
116.5;0.1951;0.1841;-0.0473;-0.0901;50;44;-0.0049;9.9542;-0.0763;-0.7360;9.3514;176.5;300.0;300.0;179.8
117.0;0.1964;0.1854;-0.0504;-0.0802;46;48;-0.0831;10.0763;-0.0763;-0.7360;9.3514;176.8;300.0;300.0;179.5
117.5;0.1978;0.1864;-0.0565;-0.0855;48;46;0.0831;10.1985;-0.0840;-0.7360;10.1510;176.5;300.0;300.0;179.5
118.0;0.1987;0.1873;-0.0679;-0.0802;46;48;-0.0049;10.2748;-0.0840;-0.7360;10.1510;177.7;300.0;300.0;179.5
118.5;0.1996;0.1882;-0.0832;-0.0802;48;48;-0.0049;10.3588;-0.0840;-0.7360;10.1510;176.8;300.0;300.0;178.9
119.0;0.2005;0.1891;-0.1053;-0.0756;46;48;-0.0831;10.4809;-0.0840;-0.7360;10.1510;176.8;300.0;300.0;178.6
119.5;0.2019;0.1905;-0.0893;-0.0802;48;46;0.0831;10.6031;-0.0840;-0.7360;10.1510;176.2;300.0;300.0;178.6
120.0;0.2028;0.1914;-0.0931;-0.0802;46;46;-0.0049;10.6870;-0.0840;-0.7360;10.1510;176.5;300.0;300.0;178.6
120.5;0.2042;0.1923;-0.0626;-0.0802;48;46;-0.0831;10.8092;-0.0916;-0.7360;10.1510;176.2;300.0;300.0;178.6
121.0;0.2051;0.1932;-0.0740;-0.0756;46;48;-0.0049;10.8931;-0.0916;-0.7360;10.1510;177.1;300.0;300.0;178.6
121.5;0.2056;0.1941;-0.0588;-0.0802;50;46;-0.0049;10.9695;-0.0916;-0.7360;10.9506;176.2;300.0;300.0;178.6
122.0;0.2065;0.1951;-0.0809;-0.0802;48;48;-0.0831;11.0916;-0.0916;-0.7580;10.9506;176.5;300.0;300.0;178.6
122.5;0.2074;0.1964;-0.0924;-0.0802;50;48;-0.0049;11.1756;-0.0916;-0.7580;10.9506;176.5;300.0;300.0;178.6
123.0;0.2083;0.1973;-0.0878;-0.0756;48;50;0.0831;11.2977;-0.0916;-0.7580;10.9506;177.1;300.0;300.0;178.6
123.5;0.2097;0.1983;-0.0985;-0.0756;48;48;-0.0831;11.4198;-0.0992;-0.7580;10.9506;176.8;300.0;300.0;178.6
124.0;0.2102;0.1992;-0.0977;-0.0802;50;48;-0.0049;11.5038;-0.0992;-0.7580;10.9506;177.4;300.0;300.0;178.9
124.5;0.2115;0.2001;-0.1168;-0.0855;50;48;0.0831;11.6260;-0.0992;-0.7580;10.9506;176.5;300.0;300.0;178.9
125.0;0.2129;0.2015;-0.0855;-0.0802;48;48;-0.0831;11.7481;-0.0992;-0.7580;11.7503;177.4;300.0;300.0;178.9
125.5;0.2134;0.2024;-0.1008;-0.0756;48;48;-0.0049;11.8321;-0.0992;-0.7580;11.7503;177.1;300.0;300.0;178.6
126.0;0.2157;0.2033;-0.0771;-0.0802;48;46;-0.0049;11.9924;-0.1069;-0.7800;11.7503;176.5;300.0;300.0;179.5
126.5;0.2166;0.2042;-0.0947;-0.0802;48;46;-0.0049;12.0763;-0.1069;-0.7800;11.7503;176.8;300.0;300.0;178.9
127.0;0.2170;0.2051;-0.1092;-0.0855;48;46;-0.0049;12.1527;-0.1069;-0.7800;11.7503;176.5;300.0;300.0;179.5
127.5;0.2189;0.2060;-0.1252;-0.0756;46;48;-0.0049;12.3206;-0.1069;-0.7800;11.7503;176.8;300.0;300.0;178.6
128.0;0.2198;0.2074;-0.1389;-0.0802;48;46;-0.0049;12.3969;-0.1069;-0.7800;11.7503;176.5;300.0;300.0;178.6
128.5;0.2207;0.2083;-0.1374;-0.0756;46;48;-0.0831;12.5191;-0.1145;-0.7800;11.7503;176.8;300.0;300.0;178.3
129.0;0.2221;0.2092;-0.1450;-0.0802;48;46;0.0831;12.6412;-0.1145;-0.8019;12.5499;176.5;300.0;300.0;178.6
129.5;0.2225;0.2102;-0.1511;-0.0756;46;48;0.0049;12.7252;-0.1145;-0.8019;12.5499;176.8;300.0;300.0;178.6
130.0;0.2244;0.2111;-0.1588;-0.0855;48;46;0.0049;12.8931;-0.1145;-0.8019;12.5499;176.5;300.0;300.0;178.9
130.5;0.2253;0.2125;-0.1405;-0.0756;44;50;-0.0049;12.9695;-0.1145;-0.8019;12.5499;177.1;300.0;300.0;178.9
131.0;0.2262;0.2134;-0.1351;-0.0802;48;46;-0.0831;13.0916;-0.1221;-0.8019;12.5499;176.5;300.0;300.0;178.6
131.5;0.2266;0.2143;-0.1099;-0.0855;50;46;-0.0049;13.1756;-0.1221;-0.8019;12.5499;176.2;300.0;300.0;178.9
132.0;0.2276;0.2152;-0.1099;-0.0802;48;48;-0.0831;13.2977;-0.1221;-0.8239;12.5499;176.2;300.0;300.0;178.6
132.5;0.2285;0.2161;-0.1038;-0.0802;48;48;0.0831;13.4198;-0.1221;-0.8239;13.3495;176.8;300.0;300.0;178.9
133.0;0.2289;0.2175;-0.1191;-0.0756;48;50;-0.0049;13.5038;-0.1221;-0.8239;13.3495;176.8;300.0;300.0;178.6
133.5;0.2285;0.2184;-0.1206;-0.0756;50;50;-0.0049;13.5802;-0.1298;-0.8239;13.3495;177.7;300.0;300.0;178.6
134.0;0.2289;0.2193;-0.1153;-0.0802;52;50;0.0831;13.7023;-0.1298;-0.8239;13.3495;176.5;300.0;300.0;178.3
134.5;0.2299;0.2202;-0.1336;-0.0756;50;52;-0.0831;13.8244;-0.1298;-0.8239;13.3495;177.1;300.0;300.0;178.3
135.0;0.2308;0.2212;-0.1313;-0.0802;52;52;0.0831;13.9542;-0.1298;-0.8459;13.3495;176.2;300.0;300.0;178.3
135.5;0.2317;0.2221;-0.1450;-0.0756;50;52;-0.0831;14.0763;-0.1298;-0.8459;13.3495;176.8;300.0;300.0;178.6
136.0;0.2335;0.2234;-0.1435;-0.0756;50;50;0.0049;14.2366;-0.1374;-0.8459;14.1491;176.5;300.0;300.0;177.7
136.5;0.2353;0.2244;-0.1489;-0.0702;48;52;0.0831;14.3588;-0.1374;-0.8459;14.1491;177.4;300.0;300.0;177.7
137.0;0.2367;0.2253;-0.1427;-0.0702;48;50;-0.0831;14.4809;-0.1374;-0.8459;14.1491;177.4;300.0;300.0;177.7
137.5;0.2372;0.2262;-0.1473;-0.0702;48;50;0.0049;14.5649;-0.1374;-0.8459;14.1491;177.1;300.0;300.0;177.7
138.0;0.2381;0.2271;-0.1557;-0.0702;48;50;0.0831;14.6870;-0.1450;-0.8679;14.1491;177.1;300.0;300.0;177.4
138.5;0.2390;0.2285;-0.1656;-0.0702;48;50;-0.0831;14.8092;-0.1450;-0.8679;14.1491;177.1;300.0;300.0;177.7
139.0;0.2408;0.2294;-0.1634;-0.0702;48;50;0.0049;14.9695;-0.1450;-0.8679;14.9487;178.0;300.0;300.0;178.3
139.5;0.2413;0.2303;-0.1420;-0.0756;50;48;0.0049;15.0534;-0.1450;-0.8679;14.9487;177.4;300.0;300.0;178.3
140.0;0.2422;0.2312;-0.1427;-0.0702;48;52;0.0831;15.1756;-0.1527;-0.8679;14.9487;178.0;300.0;300.0;178.3
140.5;0.2431;0.2321;-0.1115;-0.0756;50;48;-0.0831;15.2977;-0.1527;-0.8898;14.9487;177.4;300.0;300.0;178.6
141.0;0.2450;0.2331;-0.0924;-0.0756;50;48;-0.0049;15.4580;-0.1527;-0.8898;14.9487;177.7;300.0;300.0;178.3
141.5;0.2463;0.2344;-0.0695;-0.0756;50;48;-0.0831;15.5802;-0.1527;-0.8898;14.9487;177.4;300.0;300.0;178.6
142.0;0.2473;0.2353;-0.0687;-0.0855;50;46;0.0831;15.7023;-0.1603;-0.8898;14.9487;177.7;300.0;300.0;180.6
142.5;0.2486;0.2363;-0.0672;-0.0802;48;48;-0.0831;15.8244;-0.1603;-0.8898;15.7483;177.1;300.0;300.0;179.5
143.0;0.2495;0.2372;-0.0969;-0.0756;48;50;0.0831;15.9466;-0.1603;-0.8898;15.7483;177.4;300.0;300.0;178.6
143.5;0.2505;0.2381;-0.1389;-0.0756;48;48;-0.0831;16.0687;-0.1603;-0.8898;15.7483;177.1;300.0;300.0;178.3
144.0;0.2514;0.2395;-0.1634;-0.0702;48;50;0.0831;16.1908;-0.1679;-0.9118;15.7483;177.4;300.0;300.0;177.7
144.5;0.2527;0.2404;-0.1817;-0.0702;48;50;0.0049;16.3588;-0.1679;-0.9118;15.7483;176.8;300.0;300.0;177.4
145.0;0.2537;0.2413;-0.1725;-0.0702;48;50;0.0049;16.4427;-0.1679;-0.9118;15.7483;177.4;300.0;300.0;177.4
145.5;0.2550;0.2422;-0.1779;-0.0702;48;50;0.0049;16.6031;-0.1679;-0.9118;16.5479;177.1;300.0;300.0;177.4
146.0;0.2560;0.2431;-0.1595;-0.0702;48;50;-0.0831;16.7252;-0.1756;-0.9118;16.5479;177.7;300.0;300.0;177.4
146.5;0.2569;0.2440;-0.1557;-0.0656;48;50;0.0831;16.8473;-0.1756;-0.9338;16.5479;178.0;300.0;300.0;177.4
147.0;0.2582;0.2454;-0.1183;-0.0656;48;48;-0.0049;17.0076;-0.1756;-0.9338;16.5479;178.0;300.0;300.0;177.7
147.5;0.2592;0.2463;-0.0924;-0.0702;50;48;-0.0049;17.0916;-0.1756;-0.9338;16.5479;177.4;300.0;300.0;177.4
148.0;0.2601;0.2473;-0.0542;-0.0702;50;48;-0.0049;17.2519;-0.1832;-0.9338;16.5479;177.7;300.0;300.0;177.4
148.5;0.2610;0.2482;-0.0550;-0.0702;50;48;-0.0831;17.3740;-0.1832;-0.9338;17.3475;178.0;300.0;300.0;177.4
149.0;0.2619;0.2491;-0.0504;-0.0702;50;48;0.0831;17.4962;-0.1832;-0.9338;17.3475;177.7;300.0;300.0;177.7
149.5;0.2633;0.2505;-0.0351;-0.0656;48;50;-0.0049;17.6641;-0.1908;-0.9338;17.3475;178.0;300.0;300.0;177.7
150.0;0.2637;0.2514;-0.0534;-0.0756;52;48;-0.0049;17.7481;-0.1908;-0.9338;17.3475;177.4;300.0;300.0;178.3
150.5;0.2647;0.2523;-0.0550;-0.0702;48;50;-0.0049;17.9084;-0.1908;-0.9338;17.3475;177.4;300.0;300.0;177.7
151.0;0.2665;0.2532;-0.0748;-0.0756;50;48;-0.0049;18.0687;-0.1985;-0.9338;17.3475;177.4;300.0;300.0;178.3
151.5;0.2669;0.2541;-0.0748;-0.0656;48;52;-0.0049;18.1527;-0.1985;-0.9338;18.1471;178.0;300.0;300.0;177.7
152.0;0.2679;0.2555;-0.0847;-0.0702;50;48;-0.0049;18.3130;-0.1985;-0.9557;18.1471;177.7;300.0;300.0;177.7
152.5;0.2697;0.2564;-0.0763;-0.0656;48;50;-0.0049;18.4809;-0.1985;-0.9557;18.1471;178.3;300.0;300.0;177.4
153.0;0.2701;0.2573;-0.0718;-0.0702;50;48;-0.0049;18.5573;-0.2061;-0.9557;18.1471;176.8;300.0;300.0;177.1
153.5;0.2701;0.2582;-0.0481;-0.0702;52;50;-0.0831;18.6794;-0.2061;-0.9557;18.1471;177.4;300.0;300.0;177.1
154.0;0.2697;0.2592;-0.0504;-0.0702;52;52;-0.0049;18.7634;-0.2061;-0.9557;18.1471;177.1;300.0;300.0;177.1
154.5;0.2706;0.2601;-0.0641;-0.0702;54;52;-0.0049;18.9313;-0.2061;-0.9557;18.1471;177.4;300.0;300.0;177.1
155.0;0.2715;0.2614;-0.0427;-0.0702;54;52;-0.0049;19.0916;-0.2137;-0.9557;18.9467;177.4;300.0;300.0;177.1
155.5;0.2724;0.2624;-0.0588;-0.0702;54;52;-0.0831;19.2137;-0.2137;-0.9557;18.9467;177.4;300.0;300.0;177.4
156.0;0.2729;0.2633;-0.0496;-0.0702;54;52;0.0831;19.3359;-0.2137;-0.9557;18.9467;177.4;300.0;300.0;177.1
156.5;0.2743;0.2642;-0.0511;-0.0702;54;52;-0.0049;19.4962;-0.2214;-0.9557;18.9467;177.7;300.0;300.0;177.1
157.0;0.2756;0.2651;-0.0511;-0.0702;52;52;-0.0049;19.6641;-0.2214;-0.9557;18.9467;177.4;300.0;300.0;177.1
157.5;0.2761;0.2665;-0.0763;-0.0702;52;52;-0.0049;19.7405;-0.2214;-0.9557;19.7464;177.7;300.0;300.0;177.4
158.0;0.2770;0.2674;-0.0840;-0.0756;54;52;-0.0049;19.9084;-0.2290;-0.9777;19.7464;177.4;300.0;300.0;178.6
158.5;0.2784;0.2683;-0.1008;-0.0656;50;54;-0.0049;20.0687;-0.2290;-0.9777;19.7464;178.9;300.0;300.0;178.3
159.0;0.2793;0.2692;-0.1389;-0.0656;52;54;0.0831;20.1908;-0.2290;-0.9777;19.7464;178.0;300.0;300.0;177.7
159.5;0.2793;0.2701;-0.1397;-0.0656;52;54;0.0049;20.2748;-0.2290;-0.9777;19.7464;177.4;300.0;300.0;177.4
160.0;0.2793;0.2711;-0.1489;-0.0702;54;54;-0.0831;20.3969;-0.2366;-0.9777;19.7464;177.7;300.0;300.0;177.1
160.5;0.2798;0.2724;-0.1176;-0.0802;56;54;-0.0049;20.5573;-0.2366;-0.9777;20.5460;177.4;300.0;300.0;179.5
161.0;0.2802;0.2734;-0.1153;-0.0756;54;56;0.0831;20.6794;-0.2366;-0.9997;20.5460;177.7;300.0;300.0;178.3
161.5;0.2811;0.2743;-0.0786;-0.0756;56;56;-0.0049;20.8473;-0.2443;-0.9997;20.5460;177.4;300.0;300.0;178.3
162.0;0.2816;0.2752;-0.0771;-0.0656;54;58;-0.0831;20.9695;-0.2443;-0.9997;20.5460;178.0;300.0;300.0;177.4
162.5;0.2830;0.2761;-0.0802;-0.0702;56;54;-0.0049;21.1298;-0.2443;-0.9997;20.5460;177.4;300.0;300.0;177.4
163.0;0.2843;0.2775;-0.0947;-0.0702;54;54;-0.0049;21.2977;-0.2519;-0.9997;20.5460;177.4;300.0;300.0;177.1
163.5;0.2862;0.2784;-0.1115;-0.0656;52;56;-0.0049;21.4580;-0.2519;-0.9997;21.3456;177.4;300.0;300.0;176.5
164.0;0.2871;0.2793;-0.1008;-0.0656;54;54;0.0831;21.5802;-0.2519;-0.9997;21.3456;177.7;300.0;300.0;176.5
164.5;0.2885;0.2802;-0.1130;-0.0656;52;54;-0.0049;21.7405;-0.2595;-0.9997;21.3456;177.7;300.0;300.0;177.1
165.0;0.2898;0.2811;-0.0962;-0.0702;54;52;-0.0049;21.9084;-0.2595;-1.0217;21.3456;178.3;300.0;300.0;178.3
165.5;0.2917;0.2821;-0.1023;-0.0656;50;54;-0.0049;22.0687;-0.2595;-1.0217;21.3456;178.9;300.0;300.0;177.4
166.0;0.2926;0.2834;-0.0802;-0.0756;54;50;-0.0831;22.1908;-0.2672;-1.0217;22.1452;178.6;300.0;300.0;178.9
166.5;0.2940;0.2843;-0.0687;-0.0656;50;54;-0.0049;22.3511;-0.2672;-1.0217;22.1452;178.9;300.0;300.0;177.7
167.0;0.2953;0.2853;-0.0389;-0.0656;52;52;-0.0049;22.5191;-0.2672;-1.0217;22.1452;178.9;300.0;300.0;177.4
167.5;0.2962;0.2862;-0.0328;-0.0656;52;52;0.0733;22.6412;-0.2748;-1.0217;22.1452;178.0;300.0;300.0;177.1
168.0;0.2972;0.2871;-0.0344;-0.0656;52;52;-0.0049;22.8015;-0.2748;-1.0217;22.1452;178.6;300.0;300.0;177.1
168.5;0.2985;0.2885;-0.0290;-0.0603;52;52;-0.0049;22.9695;-0.2748;-1.0217;22.9448;178.0;300.0;300.0;176.5
169.0;0.2999;0.2894;-0.0412;-0.0603;52;52;-0.0049;23.1298;-0.2824;-1.0217;22.9448;179.5;300.0;300.0;177.1
169.5;0.3017;0.2903;-0.0374;-0.0603;52;50;-0.0049;23.2901;-0.2824;-1.0217;22.9448;178.0;300.0;300.0;176.5
170.0;0.3031;0.2912;-0.0634;-0.0656;52;50;-0.0049;23.4580;-0.2901;-1.0217;22.9448;178.0;300.0;300.0;177.7
170.5;0.3045;0.2921;-0.0557;-0.0702;52;50;-0.0049;23.6183;-0.2901;-1.0217;22.9448;177.7;300.0;300.0;177.1
171.0;0.3063;0.2935;-0.0802;-0.0656;48;50;-0.0049;23.7863;-0.2901;-1.0217;23.7444;177.7;300.0;300.0;177.1
171.5;0.3077;0.2944;-0.0763;-0.0603;48;50;-0.0049;23.9466;-0.2977;-1.0217;23.7444;179.5;300.0;300.0;177.1
172.0;0.3091;0.2953;-0.0702;-0.0656;50;48;-0.0049;24.1069;-0.2977;-1.0436;23.7444;178.3;300.0;300.0;177.1
172.5;0.3100;0.2962;-0.0595;-0.0603;48;50;0.0831;24.2290;-0.2977;-1.0436;23.7444;179.5;300.0;300.0;177.7
173.0;0.3109;0.2972;-0.0443;-0.0702;52;48;-0.0049;24.3969;-0.3053;-1.0436;23.7444;177.7;300.0;300.0;177.4
173.5;0.3114;0.2981;-0.0565;-0.0656;50;52;-0.0831;24.5191;-0.3053;-1.0436;23.7444;178.0;300.0;300.0;177.4
174.0;0.3118;0.2995;-0.0542;-0.0656;52;52;-0.0049;24.6794;-0.3053;-1.0436;24.5440;178.0;300.0;300.0;177.4
174.5;0.3127;0.3004;-0.0550;-0.0656;52;52;-0.0049;24.8473;-0.3130;-1.0436;24.5440;178.0;300.0;300.0;177.4
175.0;0.3136;0.3013;-0.0351;-0.0656;52;52;-0.0049;25.0076;-0.3130;-1.0436;24.5440;178.0;300.0;300.0;177.4
175.5;0.3150;0.3022;-0.0374;-0.0656;52;52;-0.0049;25.1679;-0.3206;-1.0436;24.5440;178.0;300.0;300.0;177.1
176.0;0.3155;0.3031;-0.0214;-0.0702;54;52;0.0733;25.2901;-0.3206;-1.0436;24.5440;177.7;300.0;300.0;177.7
176.5;0.3150;0.3045;-0.0260;-0.0656;52;54;0.0733;25.4122;-0.3206;-1.0436;25.3436;178.6;300.0;300.0;177.4
177.0;0.3155;0.3054;-0.0191;-0.0656;54;54;-0.0049;25.5802;-0.3282;-1.0436;25.3436;178.0;300.0;300.0;177.1
