general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 42.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
747.5;1.2903;1.3040;-0.1855;-0.0557;91;91;-0.0831;250.2672;3.0763;0.8241;525.8994;175.1;300.0;300.0;172.7
748.0;1.2885;1.3013;-0.2023;-0.0603;93;87;-0.0831;250.2672;3.0840;0.8241;526.6990;175.4;300.0;300.0;171.8
748.5;1.2853;1.2990;-0.1962;-0.0603;93;89;0.0049;250.2672;3.0916;0.8241;527.4986;174.5;300.0;300.0;173.0
749.0;1.2816;1.2962;-0.1824;-0.0557;91;89;-0.1613;250.2672;3.1069;0.8022;528.2982;175.4;300.0;300.0;172.1
749.5;1.2770;1.2935;-0.1626;-0.0557;95;91;0.0049;250.2672;3.1145;0.8022;529.0978;176.0;300.0;300.0;173.3
750.0;1.2734;1.2908;-0.1427;-0.0557;95;91;0.0049;250.2672;3.1221;0.8022;529.0978;175.4;300.0;300.0;172.1
750.5;1.2701;1.2885;-0.1412;-0.0603;97;91;-0.0049;250.2672;3.1298;0.8022;529.8974;174.5;300.0;300.0;172.1
751.0;1.2679;1.2857;-0.1069;-0.0603;95;91;-0.0049;250.2672;3.1374;0.8022;530.6970;174.8;300.0;300.0;172.7
751.5;1.2660;1.2830;-0.1412;-0.0504;91;91;0.0049;250.2672;3.1450;0.7802;531.4966;176.0;300.0;300.0;172.1
752.0;1.2642;1.2802;-0.1504;-0.0603;93;85;0.0049;250.2672;3.1603;0.7802;532.2962;175.4;300.0;300.0;173.6
752.5;1.2624;1.2775;-0.1550;-0.0603;91;87;0.0049;250.2672;3.1679;0.7802;532.2962;174.8;300.0;300.0;172.7
753.0;1.2601;1.2747;-0.1672;-0.0557;87;87;0.0831;250.2672;3.1756;0.7802;533.0958;175.7;300.0;300.0;173.0
753.5;1.2578;1.2724;-0.1870;-0.0504;87;87;0.0049;250.2672;3.1832;0.7802;533.8954;176.0;300.0;300.0;171.8
754.0;1.2546;1.2697;-0.1977;-0.0557;89;85;0.0831;250.2672;3.1908;0.7582;534.6951;175.4;300.0;300.0;171.8
754.5;1.2523;1.2669;-0.1916;-0.0603;89;83;0.0049;250.2672;3.1985;0.7582;535.4947;174.8;300.0;300.0;172.1
755.0;1.2505;1.2642;-0.1885;-0.0557;85;85;0.0049;250.2672;3.2137;0.7582;535.4947;175.7;300.0;300.0;172.7
755.5;1.2482;1.2614;-0.2008;-0.0557;83;83;0.0831;250.2672;3.2214;0.7582;536.2943;174.8;300.0;300.0;171.6
756.0;1.2459;1.2587;-0.2336;-0.0504;81;83;0.0049;250.2672;3.2290;0.7363;537.0939;175.4;300.0;300.0;171.6
756.5;1.2445;1.2560;-0.2221;-0.0603;83;79;0.0049;250.2672;3.2366;0.7363;537.8935;174.8;300.0;300.0;172.1
757.0;1.2431;1.2527;-0.2427;-0.0504;77;81;0.0049;250.2672;3.2443;0.7363;538.6931;175.7;300.0;300.0;171.6
757.5;1.2413;1.2500;-0.2443;-0.0557;79;77;0.0831;250.2672;3.2519;0.7143;538.6931;174.8;300.0;300.0;171.0
758.0;1.2390;1.2473;-0.2206;-0.0504;75;79;0.0831;250.2672;3.2595;0.7143;539.4927;174.8;300.0;300.0;170.7
758.5;1.2367;1.2445;-0.1954;-0.0504;77;77;0.0831;250.2672;3.2672;0.7143;540.2923;174.2;300.0;300.0;170.7
759.0;1.2344;1.2418;-0.1519;-0.0504;77;77;0.0049;250.2672;3.2748;0.7143;541.0919;174.8;300.0;300.0;170.7
759.5;1.2331;1.2390;-0.1359;-0.0504;75;75;-0.0049;250.2672;3.2824;0.6923;541.8915;175.1;300.0;300.0;170.7
760.0;1.2312;1.2363;-0.0840;-0.0504;75;73;0.0831;250.2672;3.2901;0.6923;541.8915;174.8;300.0;300.0;170.7
760.5;1.2299;1.2331;-0.0359;-0.0504;73;71;-0.0049;250.2672;3.2977;0.6923;542.6912;174.8;300.0;300.0;170.4
761.0;1.2280;1.2303;0.0023;-0.0557;73;69;0.0733;250.2672;3.3053;0.6923;543.4908;174.8;300.0;300.0;171.0
761.5;1.2262;1.2276;0.0397;-0.0504;71;69;-0.0049;250.2672;3.3130;0.6923;544.2903;174.8;300.0;300.0;170.7
762.0;1.2239;1.2248;0.0710;-0.0603;73;65;-0.0049;250.2672;3.3206;0.6923;544.2903;174.2;300.0;300.0;172.1
762.5;1.2221;1.2216;0.1008;-0.0656;73;65;-0.0049;250.2672;3.3282;0.7143;545.0900;174.8;300.0;300.0;173.0
763.0;1.2193;1.2189;0.1252;-0.0603;71;65;-0.0049;250.2672;3.3359;0.7143;545.8896;175.4;300.0;300.0;173.3
763.5;1.2170;1.2161;0.1687;-0.0557;71;65;-0.0147;250.2672;3.3435;0.7143;546.6892;175.4;300.0;300.0;172.1
764.0;1.2143;1.2129;0.1885;-0.0557;73;64;-0.0147;250.2672;3.3511;0.7143;547.4888;175.4;300.0;300.0;171.6
764.5;1.2111;1.2102;0.2328;-0.0557;73;65;-0.0147;250.2672;3.3588;0.7143;547.4888;174.8;300.0;300.0;171.3
765.0;1.2079;1.2070;0.2435;-0.0504;73;65;-0.0929;250.2672;3.3664;0.7363;548.2885;173.9;300.0;300.0;170.7
765.5;1.2047;1.2042;0.2687;-0.0557;77;64;-0.0147;250.2672;3.3740;0.7363;549.0880;174.2;300.0;300.0;171.6
766.0;1.2005;1.2010;0.2794;-0.0557;77;65;-0.0147;250.2672;3.3817;0.7582;549.0880;174.5;300.0;300.0;171.3
766.5;1.1960;1.1983;0.2893;-0.0450;75;69;0.0635;250.2672;3.3893;0.7582;549.8876;176.0;300.0;300.0;171.3
767.0;1.1909;1.1951;0.2954;-0.0557;83;67;-0.0929;250.2672;3.3969;0.7582;550.6873;174.2;300.0;300.0;171.6
767.5;1.1850;1.1923;0.2878;-0.0557;83;71;-0.0929;250.2672;3.4046;0.7802;550.6873;174.8;300.0;300.0;171.3
768.0;1.1799;1.1891;0.2511;-0.0603;87;73;-0.0147;250.2672;3.4122;0.7802;551.4869;173.6;300.0;300.0;171.0
768.5;1.1749;1.1864;0.2527;-0.0557;87;77;-0.0147;250.2672;3.4198;0.7802;552.2865;173.9;300.0;300.0;171.0
769.0;1.1708;1.1832;0.2298;-0.0557;89;77;-0.0147;250.2672;3.4275;0.8022;553.0861;174.8;300.0;300.0;171.0
769.5;1.1671;1.1804;0.2489;-0.0504;87;79;0.0635;250.2672;3.4351;0.8022;553.0861;175.7;300.0;300.0;171.3
770.0;1.1635;1.1772;0.2191;-0.0504;89;77;-0.0929;250.2672;3.4427;0.8022;553.8857;175.1;300.0;300.0;171.6
770.5;1.1593;1.1745;0.2069;-0.0603;91;75;-0.0147;250.2672;3.4504;0.8022;554.6853;173.9;300.0;300.0;172.7
771.0;1.1552;1.1712;0.1870;-0.0603;89;79;-0.0929;250.2672;3.4580;0.8241;554.6853;173.9;300.0;300.0;171.8
771.5;1.1502;1.1685;0.2053;-0.0656;91;77;-0.0147;250.2672;3.4656;0.8241;555.4849;173.0;300.0;300.0;171.8
772.0;1.1461;1.1653;0.1588;-0.0603;89;81;-0.0147;250.2672;3.4733;0.8241;556.2845;173.6;300.0;300.0;171.6
772.5;1.1424;1.1621;0.1534;-0.0702;93;79;-0.0147;250.2672;3.4886;0.8241;556.2845;173.6;300.0;300.0;173.0
773.0;1.1387;1.1593;0.0962;-0.0656;89;81;-0.0049;250.2672;3.4962;0.8461;557.0841;173.6;300.0;300.0;172.7
773.5;1.1355;1.1561;0.0260;-0.0702;89;81;-0.0049;250.2672;3.5038;0.8461;557.8837;172.1;300.0;300.0;172.1
774.0;1.1332;1.1534;-0.0214;-0.0656;85;81;0.0733;250.2672;3.5115;0.8461;558.6833;172.4;300.0;300.0;171.6
774.5;1.1305;1.1502;-0.0985;-0.0702;85;79;-0.0831;250.2672;3.5191;0.8241;558.6833;171.8;300.0;300.0;171.6
775.0;1.1273;1.1474;-0.1328;-0.0656;81;81;-0.0049;250.2672;3.5267;0.8241;559.4830;172.4;300.0;300.0;171.3
775.5;1.1241;1.1442;-0.2023;-0.0702;83;79;0.0831;250.2672;3.5344;0.8241;560.2826;171.8;300.0;300.0;172.7
776.0;1.1218;1.1415;-0.2145;-0.0702;79;81;0.0831;250.2672;3.5420;0.8241;560.2826;171.8;300.0;300.0;171.8
776.5;1.1200;1.1383;-0.2557;-0.0702;79;79;-0.0733;250.2672;3.5496;0.8022;561.0822;171.3;300.0;300.0;171.6
777.0;1.1190;1.1351;-0.2634;-0.0802;77;73;0.0831;250.2672;3.5649;0.8022;561.8818;171.3;300.0;300.0;173.6
777.5;1.1186;1.1323;-0.2214;-0.0756;71;73;-0.0831;250.2672;3.5725;0.8022;562.6814;171.8;300.0;300.0;172.7
778.0;1.1181;1.1291;-0.1802;-0.0802;71;67;0.0831;250.2672;3.5802;0.8022;563.4810;171.3;300.0;300.0;173.3
778.5;1.1172;1.1264;-0.0916;-0.0802;69;65;-0.0049;250.2672;3.5878;0.7802;563.4810;170.4;300.0;300.0;172.1
779.0;1.1163;1.1232;-0.0458;-0.0802;67;64;-0.0049;250.2672;3.5954;0.7802;564.2806;170.1;300.0;300.0;172.1
779.5;1.1154;1.1204;0.0511;-0.0901;69;58;-0.0929;250.2672;3.6031;0.7802;565.0802;169.2;300.0;300.0;173.0
780.0;1.1149;1.1172;0.0626;-0.0855;64;58;-0.0929;250.2672;3.6107;0.7802;565.8798;169.2;300.0;300.0;172.1
780.5;1.1136;1.1145;0.1015;-0.0954;65;52;-0.0929;250.2672;3.6183;0.8022;565.8798;168.0;300.0;300.0;173.0
781.0;1.1117;1.1113;0.0740;-0.0855;62;56;-0.0049;250.2672;3.6260;0.8022;566.6794;169.5;300.0;300.0;171.8
781.5;1.1099;1.1081;0.0405;-0.0855;62;54;-0.0831;250.2672;3.6336;0.8022;567.4791;168.0;300.0;300.0;171.0
782.0;1.1081;1.1053;-0.0298;-0.0901;62;54;-0.0049;250.2672;3.6412;0.8022;567.4791;166.6;300.0;300.0;171.0
782.5;1.1062;1.1021;-0.0977;-0.0901;60;54;-0.0049;250.2672;3.6489;0.8022;568.2787;166.0;300.0;300.0;170.4
783.0;1.1044;1.0994;-0.1008;-0.0954;58;52;-0.0049;250.2672;3.6565;0.7802;569.0782;166.3;300.0;300.0;171.0
783.5;1.1030;1.0962;-0.1359;-0.0901;56;54;-0.0049;250.2672;3.6718;0.7802;569.8779;165.1;300.0;300.0;169.5
784.0;1.1012;1.0934;-0.1366;-0.1000;58;50;-0.0049;250.2672;3.6794;0.7802;569.8779;163.6;300.0;300.0;168.9
784.5;1.0989;1.0902;-0.1107;-0.0954;56;52;-0.0831;250.2672;3.6870;0.7802;570.6775;162.8;300.0;300.0;168.0
785.0;1.0962;1.0875;-0.0962;-0.1000;58;50;-0.0831;250.2672;3.6870;0.7802;571.4771;161.9;300.0;300.0;167.4
785.5;1.0929;1.0842;-0.0702;-0.0954;58;52;-0.0049;250.2672;3.7023;0.7802;571.4771;161.6;300.0;300.0;166.9
786.0;1.0893;1.0810;-0.0107;-0.1000;62;50;-0.1711;250.2672;3.7023;0.7802;572.2767;160.1;300.0;300.0;166.9
786.5;1.0861;1.0783;0.0435;-0.1000;62;50;-0.0049;250.2672;3.7099;0.7802;573.0764;159.8;300.0;300.0;165.4
787.0;1.0829;1.0751;0.0908;-0.1053;64;50;-0.0929;250.2672;3.7176;0.7802;573.0764;158.7;300.0;300.0;164.2
787.5;1.0797;1.0723;0.1229;-0.0954;62;52;-0.0049;250.2672;3.7252;0.7802;573.8759;158.9;300.0;300.0;163.6
788.0;1.0765;1.0691;0.1275;-0.0954;64;50;-0.0929;250.2672;3.7328;0.7802;574.6755;158.4;300.0;300.0;162.2
788.5;1.0728;1.0664;0.1473;-0.0855;64;52;-0.0929;250.2672;3.7405;0.7802;574.6755;158.4;300.0;300.0;160.7
789.0;1.0682;1.0632;0.1550;-0.0901;69;50;-0.1711;250.2672;3.7481;0.8022;575.4752;156.6;300.0;300.0;159.2
789.5;1.0641;1.0604;0.1840;-0.0901;69;52;-0.0929;250.2672;3.7557;0.8022;576.2748;155.7;300.0;300.0;158.1
790.0;1.0604;1.0572;0.1779;-0.0855;69;54;-0.2590;250.2672;3.7634;0.8022;576.2748;154.8;300.0;300.0;156.9
790.5;1.0559;1.0545;0.1855;-0.0901;73;52;-0.0929;250.2672;3.7710;0.8022;577.0744;154.5;300.0;300.0;156.9
791.0;1.0508;1.0513;0.1740;-0.0901;73;56;-0.1711;250.2672;3.7786;0.8241;577.0744;153.7;300.0;300.0;156.0
791.5;1.0462;1.0481;0.2122;-0.0756;73;60;-0.1711;250.2672;3.7863;0.8241;577.8740;154.3;300.0;300.0;154.5
792.0;1.0403;1.0453;0.2305;-0.0756;79;58;-0.0929;250.2672;3.7939;0.8241;578.6736;153.1;300.0;300.0;153.4
792.5;1.0339;1.0421;0.2412;-0.0702;83;62;-0.2590;250.2672;3.8015;0.8241;578.6736;153.1;300.0;300.0;152.5
793.0;1.0275;1.0394;0.2740;-0.0702;87;64;-0.1808;250.2672;3.8092;0.8461;579.4732;151.9;300.0;300.0;151.3
793.5;1.0206;1.0362;0.3008;-0.0702;91;67;-0.0929;250.2672;3.8092;0.8461;579.4732;152.5;300.0;300.0;151.6
794.0;1.0147;1.0334;0.3237;-0.0656;93;69;-0.0929;250.2672;3.8168;0.8681;580.2728;152.2;300.0;300.0;150.7
794.5;1.0082;1.0302;0.3366;-0.0702;97;69;-0.2590;250.2672;3.8244;0.8681;580.2728;151.3;300.0;300.0;150.7
795.0;1.0023;1.0275;0.3687;-0.0656;97;73;-0.1026;250.2672;3.8321;0.8901;581.0724;151.6;300.0;300.0;149.6
795.5;0.9959;1.0243;0.3527;-0.0603;99;75;-0.2590;250.2672;3.8397;0.8901;581.8720;151.0;300.0;300.0;149.0
796.0;0.9904;1.0211;0.3458;-0.0603;103;77;-0.1026;250.2672;3.8473;0.8901;581.8720;151.0;300.0;300.0;148.4
796.5;0.9840;1.0183;0.3366;-0.0603;105;79;-0.0147;250.2672;3.8550;0.9120;582.6716;151.0;300.0;300.0;148.1
797.0;0.9771;1.0151;0.3466;-0.0557;105;83;-0.1808;250.2672;3.8626;0.9120;582.6716;151.3;300.0;300.0;147.8
797.5;0.9716;1.0124;0.3489;-0.0603;109;83;-0.0147;250.2672;3.8702;0.9340;583.4713;151.3;300.0;300.0;148.4
798.0;0.9661;1.0092;0.3183;-0.0557;107;87;-0.0929;250.2672;3.8779;0.9340;583.4713;151.9;300.0;300.0;147.8
798.5;0.9625;1.0064;0.2473;-0.0603;109;85;-0.0929;250.2672;3.8855;0.9560;584.2709;151.3;300.0;300.0;148.1
799.0;0.9583;1.0032;0.0977;-0.0450;101;91;-0.0049;250.2672;3.8931;0.9560;585.0705;153.4;300.0;300.0;147.5
799.5;0.9551;1.0005;-0.0603;-0.0557;103;87;-0.0049;250.2672;3.9008;0.9560;585.0705;152.8;300.0;300.0;148.1
800.0;0.9528;0.9973;-0.2649;-0.0450;95;91;-0.0733;250.2672;3.9084;0.9340;585.8701;154.3;300.0;300.0;148.1
800.5;0.9505;0.9940;-0.4023;-0.0405;91;89;0.0049;250.2672;3.9160;0.9340;585.8701;154.3;300.0;300.0;147.5
801.0;0.9487;0.9913;-0.5824;-0.0405;87;89;0.0147;250.2672;3.9237;0.9120;586.6697;155.1;300.0;300.0;148.1
801.5;0.9473;0.9881;-0.7198;-0.0305;79;89;-0.0635;250.2672;3.9313;0.8901;587.4693;156.0;300.0;300.0;147.8
802.0;0.9455;0.9853;-0.8206;-0.0305;79;87;0.0244;250.2672;3.9389;0.8681;587.4693;156.0;300.0;300.0;147.5
802.5;0.9446;0.9821;-0.8794;-0.0305;75;83;-0.0538;250.2672;3.9466;0.8461;588.2689;156.3;300.0;300.0;147.8
803.0;0.9432;0.9794;-0.8924;-0.0305;73;79;-0.1417;250.2672;3.9542;0.8241;589.0685;157.2;300.0;300.0;148.1
803.5;0.9432;0.9762;-0.8847;-0.0206;67;79;0.0244;250.2672;3.9618;0.8022;589.0685;158.9;300.0;300.0;148.4
804.0;0.9428;0.9734;-0.8443;-0.0153;65;75;0.0244;250.2672;3.9695;0.7582;589.8681;160.1;300.0;300.0;149.0
804.5;0.9428;0.9702;-0.8023;-0.0206;65;69;-0.0538;250.2672;3.9771;0.7363;590.6677;161.0;300.0;300.0;149.3
805.0;0.9414;0.9675;-0.7198;-0.0206;64;67;0.1026;250.2672;3.9847;0.7143;590.6677;161.0;300.0;300.0;149.9
805.5;0.9400;0.9643;-0.6832;-0.0153;60;67;0.0147;250.2672;3.9924;0.7143;591.4673;162.5;300.0;300.0;150.4
806.0;0.9382;0.9611;-0.5672;-0.0206;62;64;0.0147;250.2672;4.0000;0.6923;591.4673;162.8;300.0;300.0;151.3
806.5;0.9373;0.9583;-0.4885;-0.0153;60;62;-0.0733;250.2672;4.0000;0.6703;592.2670;163.6;300.0;300.0;151.6
807.0;0.9359;0.9551;-0.3840;-0.0153;60;60;0.0049;250.2672;4.0076;0.6703;593.0666;165.1;300.0;300.0;153.1
807.5;0.9350;0.9524;-0.3351;-0.0153;60;58;0.0049;250.2672;4.0153;0.6484;593.0666;165.7;300.0;300.0;153.7
808.0;0.9336;0.9492;-0.3053;-0.0206;60;56;0.0049;250.2672;4.0229;0.6484;593.8661;166.0;300.0;300.0;154.5
808.5;0.9318;0.9464;-0.2962;-0.0206;58;56;-0.0733;250.2672;4.0229;0.6264;593.8661;167.2;300.0;300.0;156.0
809.0;0.9304;0.9432;-0.3229;-0.0252;58;54;0.0929;250.2672;4.0305;0.6264;594.6658;167.4;300.0;300.0;158.9
809.5;0.9277;0.9405;-0.2794;-0.0252;58;56;-0.0733;250.2672;4.0382;0.6264;595.4654;169.5;300.0;300.0;159.8
810.0;0.9258;0.9373;-0.3160;-0.0405;60;54;0.0049;250.2672;4.0458;0.6044;595.4654;169.5;300.0;300.0;161.9
810.5;0.9231;0.9345;-0.2740;-0.0450;58;56;0.0831;250.2672;4.0458;0.6044;596.2650;170.4;300.0;300.0;163.9
811.0;0.9208;0.9313;-0.2763;-0.0405;56;58;0.0049;250.2672;4.0534;0.6044;597.0646;170.7;300.0;300.0;163.6
811.5;0.9180;0.9286;-0.2427;-0.0405;58;56;-0.0733;250.2672;4.0534;0.5824;597.0646;171.6;300.0;300.0;165.7
812.0;0.9153;0.9258;-0.2595;-0.0450;60;56;-0.0733;250.2672;4.0611;0.5824;597.8643;171.8;300.0;300.0;166.0
812.5;0.9125;0.9226;-0.2763;-0.0351;56;60;0.0831;250.2672;4.0687;0.5824;597.8643;173.6;300.0;300.0;166.0
813.0;0.9098;0.9199;-0.2618;-0.0305;58;60;0.0831;250.2672;4.0687;0.5605;598.6638;173.0;299.7;300.0;165.7
813.5;0.9066;0.9171;-0.2840;-0.0351;60;58;-0.0733;250.2672;4.0763;0.5605;598.6638;173.9;299.1;300.0;167.7
814.0;0.9038;0.9139;-0.2939;-0.0305;58;60;0.0831;250.2672;4.0763;0.5385;599.4634;175.4;298.5;300.0;167.2
814.5;0.9016;0.9112;-0.3321;-0.0351;58;58;0.0049;250.2672;4.0840;0.5385;599.4634;175.1;297.9;300.0;168.3
815.0;0.8988;0.9084;-0.3351;-0.0351;58;60;0.0049;250.2672;4.0916;0.5385;600.2631;175.7;297.4;300.0;168.0
815.5;0.8956;0.9057;-0.3534;-0.0252;56;62;0.0929;250.2672;4.0916;0.5165;601.0627;176.8;295.6;300.0;168.0
816.0;0.8919;0.9025;-0.3313;-0.0305;60;60;0.0049;250.2672;4.0992;0.5165;601.0627;176.0;295.6;300.0;168.0
816.5;0.8892;0.8997;-0.3443;-0.0351;60;60;-0.0733;250.2672;4.0992;0.4945;601.8623;175.7;295.6;300.0;168.3
817.0;0.8860;0.8970;-0.3389;-0.0305;58;62;0.0929;250.2672;4.1069;0.4945;601.8623;176.2;295.0;300.0;168.6
817.5;0.8828;0.8942;-0.3221;-0.0351;60;62;0.0049;250.2672;4.1069;0.4726;602.6619;176.2;294.4;300.0;169.2
818.0;0.8805;0.8915;-0.2824;-0.0351;60;62;0.0049;250.2672;4.1145;0.4726;602.6619;176.5;293.8;300.0;169.2
818.5;0.8773;0.8887;-0.2168;-0.0405;62;60;0.0049;250.2672;4.1145;0.4726;603.4615;176.0;293.8;300.0;170.1
819.0;0.8736;0.8860;-0.1641;-0.0405;64;60;-0.0831;250.2672;4.1145;0.4506;603.4615;176.5;293.8;300.0;170.1
819.5;0.8695;0.8832;-0.1328;-0.0405;64;62;-0.0831;250.2672;4.1221;0.4506;604.2611;176.5;294.4;300.0;170.7
820.0;0.8654;0.8805;-0.1053;-0.0351;65;64;-0.0049;250.2672;4.1221;0.4506;604.2611;178.0;294.4;300.0;171.0
820.5;0.8613;0.8773;-0.0405;-0.0450;69;62;-0.0049;250.2672;4.1298;0.4506;605.0607;179.5;293.8;300.0;174.8
821.0;0.8567;0.8750;-0.0252;-0.0405;69;65;-0.0049;250.2672;4.1298;0.4506;605.0607;178.9;293.8;300.0;173.6
821.5;0.8521;0.8723;0.0305;-0.0656;79;60;-0.1711;250.2672;4.1374;0.4506;605.8604;178.3;293.8;300.0;177.1
822.0;0.8480;0.8695;0.0519;-0.0450;71;69;-0.0049;250.2672;4.1374;0.4506;605.8604;178.9;295.0;300.0;174.5
822.5;0.8439;0.8668;0.0817;-0.0504;77;65;-0.0929;250.2672;4.1450;0.4506;606.6599;177.7;293.8;300.0;173.0
823.0;0.8397;0.8640;0.0802;-0.0504;77;67;-0.0929;250.2672;4.1450;0.4506;606.6599;177.7;293.3;300.0;173.0
823.5;0.8352;0.8613;0.0809;-0.0351;77;71;-0.0929;250.2672;4.1450;0.4726;607.4595;178.0;292.7;300.0;171.6
824.0;0.8306;0.8585;0.0763;-0.0351;81;69;-0.0049;250.2672;4.1527;0.4726;607.4595;178.0;292.7;300.0;171.3
824.5;0.8278;0.8558;-0.0084;-0.0351;79;71;-0.0831;250.2672;4.1527;0.4726;608.2592;176.8;292.1;300.0;170.7
825.0;0.8251;0.8530;-0.0519;-0.0351;77;69;-0.0831;250.2672;4.1603;0.4726;609.0588;177.4;291.5;300.0;170.1
825.5;0.8237;0.8507;-0.1534;-0.0305;73;71;0.0831;250.2672;4.1603;0.4506;609.0588;178.0;292.1;300.0;170.7
826.0;0.8223;0.8480;-0.1817;-0.0252;71;69;-0.0831;250.2672;4.1679;0.4506;609.8584;180.4;292.7;300.0;170.1
826.5;0.8219;0.8452;-0.2824;-0.0252;67;65;-0.0733;250.2672;4.1679;0.4506;609.8584;178.9;293.3;300.0;169.5
827.0;0.8210;0.8425;-0.3000;-0.0252;65;65;0.0831;250.2672;4.1756;0.4286;610.6580;178.9;292.7;300.0;169.5
827.5;0.8205;0.8402;-0.3450;-0.0252;62;62;-0.0733;250.2672;4.1756;0.4286;610.6580;178.0;293.3;300.0;169.2
828.0;0.8191;0.8375;-0.4130;-0.0252;60;62;0.0049;250.2672;4.1832;0.4066;611.4576;177.7;292.7;300.0;168.6
828.5;0.8182;0.8347;-0.4328;-0.0305;58;58;-0.0733;250.2672;4.1832;0.4066;611.4576;178.3;293.8;300.0;170.1
829.0;0.8168;0.8324;-0.4519;-0.0206;54;60;0.0147;250.2672;4.1832;0.3847;612.2572;179.8;294.4;300.0;168.9
829.5;0.8159;0.8297;-0.3855;-0.0153;54;58;-0.0733;250.2672;4.1908;0.3847;612.2572;179.5;294.4;300.0;168.0
830.0;0.8141;0.8274;-0.3863;-0.0107;54;58;0.0929;250.2672;4.1908;0.3627;613.0568;178.9;293.8;300.0;167.7
830.5;0.8118;0.8246;-0.3191;-0.0107;56;56;0.0049;250.2672;4.1908;0.3627;613.0568;180.1;293.8;300.0;167.7
831.0;0.8104;0.8219;-0.3298;-0.0107;54;56;0.0929;250.2672;4.1985;0.3407;613.8564;180.4;293.8;300.0;167.4
831.5;0.8077;0.8196;-0.2771;-0.0107;56;56;-0.0733;250.2672;4.1985;0.3407;613.8564;180.9;293.8;300.0;168.0
832.0;0.8063;0.8168;-0.2305;-0.0107;56;54;0.0831;250.2672;4.1985;0.3407;614.6560;179.5;293.8;300.0;166.9
832.5;0.8045;0.8146;-0.1916;-0.0053;54;56;0.0049;250.2672;4.2061;0.3187;615.4556;180.4;293.3;300.0;166.6
833.0;0.8027;0.8118;-0.1710;-0.0053;54;54;0.0049;250.2672;4.2061;0.3187;615.4556;179.2;292.7;300.0;166.0
833.5;0.8013;0.8095;-0.1885;-0.0053;54;54;0.0049;250.2672;4.2061;0.3187;616.2552;179.5;292.1;300.0;166.6
834.0;0.7981;0.8072;-0.1771;-0.0107;56;54;0.0049;250.2672;4.2137;0.3187;616.2552;178.9;292.1;300.0;166.3
834.5;0.7953;0.8045;-0.1885;-0.0053;54;56;0.0049;250.2672;4.2137;0.3187;616.2552;179.2;292.1;300.0;166.0
835.0;0.7926;0.8022;-0.1267;-0.0053;56;56;-0.0049;250.2672;4.2137;0.2968;617.0549;178.9;291.5;300.0;165.7
835.5;0.7898;0.7995;-0.1519;-0.0053;56;56;0.0831;250.2672;4.2214;0.2968;617.0549;179.5;291.5;300.0;166.0
836.0;0.7871;0.7972;-0.0962;0.0000;56;58;-0.0049;250.2672;4.2214;0.2968;617.8545;178.9;290.9;300.0;165.7
836.5;0.7853;0.7949;-0.1198;0.0000;58;56;-0.0049;250.2672;4.2214;0.2968;617.8545;179.8;290.3;300.0;165.7
837.0;0.7834;0.7926;-0.1221;-0.0107;58;54;-0.0049;250.2672;4.2214;0.2968;618.6541;178.9;290.3;300.0;166.9
837.5;0.7816;0.7898;-0.0969;-0.0053;56;56;-0.0049;250.2672;4.2290;0.2968;618.6541;179.5;290.3;300.0;166.6
838.0;0.7793;0.7875;-0.0847;0.0000;56;56;-0.0831;250.2672;4.2290;0.2748;619.4537;178.9;289.7;300.0;165.7
838.5;0.7775;0.7853;-0.0733;0.0000;56;54;0.1613;250.2672;4.2290;0.2748;619.4537;178.9;289.1;300.0;165.7
839.0;0.7743;0.7830;-0.0947;0.0000;56;56;-0.0049;250.2672;4.2290;0.2748;620.2533;179.8;289.7;300.0;165.7
839.5;0.7720;0.7802;-0.0504;0.0000;56;54;-0.0049;250.2672;4.2366;0.2748;620.2533;179.2;288.6;300.0;165.4
840.0;0.7688;0.7779;-0.0542;-0.0053;58;54;-0.0049;250.2672;4.2366;0.2748;621.0529;179.8;288.6;300.0;166.6
840.5;0.7660;0.7756;0.0023;-0.0053;60;56;-0.0049;250.2672;4.2366;0.2748;621.0529;178.9;287.7;300.0;166.0
841.0;0.7624;0.7734;-0.0061;0.0000;60;58;-0.0049;250.2672;4.2366;0.2748;621.8525;179.2;287.7;300.0;165.7
