general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 5.500000,
start_wall_break_mm_right = 7.200000,
enable_wall_break_correction = 0.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 12.750000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
87.0;0.1300;0.1255;-0.0603;-0.0107;48;50;-0.0831;4.7710;-0.0076;-0.1867;4.5538;178.0;300.0;300.0;166.9
87.5;0.1305;0.1264;-0.0611;-0.0153;50;48;-0.0049;4.8473;-0.0076;-0.1867;4.5538;177.4;300.0;300.0;166.6
88.0;0.1319;0.1273;-0.0565;-0.0107;48;50;-0.0049;4.9237;-0.0076;-0.1867;4.5538;178.0;300.0;300.0;166.9
88.5;0.1323;0.1282;-0.0565;-0.0153;50;48;0.0733;4.9618;-0.0076;-0.1867;4.5538;177.4;300.0;300.0;166.6
89.0;0.1319;0.1291;-0.0420;-0.0107;48;52;-0.0049;4.9618;-0.0076;-0.1867;4.5538;178.0;300.0;300.0;166.9
89.5;0.1319;0.1305;-0.0664;-0.0107;50;52;-0.0049;5.0458;-0.0076;-0.1867;4.5538;178.0;300.0;300.0;166.6
90.0;0.1328;0.1314;-0.0695;-0.0107;52;52;-0.0049;5.1221;-0.0153;-0.1867;4.5538;178.0;300.0;300.0;166.6
90.5;0.1332;0.1323;-0.0863;-0.0153;52;52;-0.0049;5.1985;-0.0153;-0.1867;4.5538;177.4;300.0;300.0;166.3
91.0;0.1346;0.1332;-0.0832;-0.0153;50;52;-0.0049;5.2748;-0.0153;-0.2086;4.5538;177.7;300.0;300.0;166.3
91.5;0.1351;0.1342;-0.0817;-0.0153;50;52;-0.0049;5.3588;-0.0153;-0.2086;5.3534;177.4;300.0;300.0;166.3
92.0;0.1351;0.1351;-0.0817;-0.0107;50;54;-0.0831;5.3969;-0.0153;-0.2086;5.3534;178.3;300.0;300.0;166.0
92.5;0.1351;0.1364;-0.0878;-0.0153;54;54;0.0733;5.4351;-0.0153;-0.2086;5.3534;177.4;300.0;300.0;166.0
93.0;0.1346;0.1374;-0.0870;-0.0107;54;56;-0.0831;5.4733;-0.0153;-0.2086;5.3534;178.0;300.0;300.0;166.3
93.5;0.1342;0.1383;-0.0611;-0.0107;56;56;-0.0831;5.5115;-0.0153;-0.2086;5.3534;178.0;300.0;300.0;166.3
94.0;0.1346;0.1392;-0.0466;-0.0107;58;58;-0.0049;5.5878;-0.0153;-0.2086;5.3534;177.7;300.0;300.0;166.3
94.5;0.1351;0.1401;-0.0244;-0.0107;58;56;-0.0049;5.6718;-0.0153;-0.2086;5.3534;178.6;300.0;300.0;166.0
95.0;0.1360;0.1415;-0.0298;-0.0107;56;56;-0.0049;5.7481;-0.0153;-0.2086;5.3534;178.3;300.0;300.0;166.3
95.5;0.1383;0.1424;-0.0198;-0.0107;56;56;-0.0049;5.9008;-0.0153;-0.2086;5.3534;178.3;300.0;300.0;166.0
96.0;0.1406;0.1433;-0.0275;-0.0107;54;54;-0.0049;5.9847;-0.0153;-0.2086;5.3534;178.0;300.0;300.0;166.3
96.5;0.1424;0.1442;-0.0221;-0.0107;52;52;-0.0049;6.0611;-0.0153;-0.2086;5.3534;178.9;300.0;300.0;166.6
97.0;0.1442;0.1451;-0.0344;-0.0107;52;52;-0.0049;6.1374;-0.0153;-0.2086;5.3534;178.0;300.0;300.0;166.3
97.5;0.1456;0.1461;-0.0427;-0.0107;50;50;-0.0049;6.2137;-0.0153;-0.2086;6.1530;178.6;300.0;300.0;166.0
98.0;0.1470;0.1474;-0.0679;-0.0107;50;50;-0.0049;6.2977;-0.0153;-0.2086;6.1530;178.0;300.0;300.0;166.6
98.5;0.1484;0.1484;-0.1046;-0.0107;50;52;-0.0049;6.3740;-0.0153;-0.2306;6.1530;178.9;300.0;300.0;166.3
99.0;0.1497;0.1493;-0.1206;-0.0153;50;50;-0.0831;6.4886;-0.0153;-0.2306;6.1530;177.7;300.0;300.0;166.3
99.5;0.1511;0.1502;-0.1366;-0.0107;48;52;-0.0049;6.5649;-0.0153;-0.2306;6.1530;178.0;300.0;300.0;166.3
100.0;0.1520;0.1511;-0.1427;-0.0153;50;50;0.0049;6.6489;-0.0153;-0.2306;6.1530;177.7;300.0;300.0;166.0
100.5;0.1534;0.1525;-0.1366;-0.0107;48;52;-0.0049;6.7252;-0.0153;-0.2306;6.1530;178.0;300.0;300.0;166.0
101.0;0.1543;0.1534;-0.1237;-0.0107;50;52;-0.0049;6.8015;-0.0153;-0.2306;6.1530;177.7;300.0;300.0;165.7
101.5;0.1561;0.1543;-0.1237;-0.0107;50;50;-0.0831;6.9160;-0.0153;-0.2526;6.1530;178.6;300.0;300.0;166.0
102.0;0.1584;0.1552;-0.1130;-0.0053;46;50;0.0733;7.0382;-0.0153;-0.2526;6.9526;178.0;300.0;300.0;165.7
102.5;0.1598;0.1561;-0.0740;-0.0107;48;48;-0.0049;7.1145;-0.0153;-0.2526;6.9526;178.3;300.0;300.0;166.0
103.0;0.1616;0.1571;-0.0710;-0.0053;46;50;-0.0049;7.1908;-0.0229;-0.2526;6.9526;178.0;300.0;300.0;165.7
103.5;0.1635;0.1584;-0.0550;-0.0107;48;46;-0.0831;7.3130;-0.0229;-0.2526;6.9526;178.3;300.0;300.0;166.0
104.0;0.1648;0.1593;-0.0664;-0.0053;46;48;-0.0049;7.3893;-0.0229;-0.2526;6.9526;178.0;300.0;300.0;165.7
104.5;0.1662;0.1603;-0.0641;-0.0053;46;48;-0.0049;7.4656;-0.0229;-0.2526;6.9526;178.6;300.0;300.0;165.7
105.0;0.1671;0.1612;-0.0740;-0.0053;46;48;-0.0049;7.5420;-0.0229;-0.2526;6.9526;178.9;300.0;300.0;165.4
105.5;0.1680;0.1621;-0.0679;-0.0107;48;46;-0.0049;7.6260;-0.0229;-0.2526;6.9526;178.0;300.0;300.0;166.0
106.0;0.1699;0.1635;-0.0702;-0.0107;46;48;-0.0831;7.7405;-0.0229;-0.2526;6.9526;178.3;300.0;300.0;166.0
106.5;0.1717;0.1644;-0.0740;-0.0206;48;46;0.0733;7.8550;-0.0229;-0.2746;7.7522;177.7;300.0;300.0;167.7
107.0;0.1731;0.1653;-0.0603;-0.0107;44;48;-0.0049;7.9389;-0.0229;-0.2746;7.7522;178.3;300.0;300.0;166.9
107.5;0.1740;0.1662;-0.0496;-0.0107;46;46;-0.0049;8.0153;-0.0229;-0.2746;7.7522;178.0;300.0;300.0;166.3
108.0;0.1758;0.1671;-0.0221;-0.0107;46;46;-0.0831;8.1298;-0.0229;-0.2746;7.7522;178.6;300.0;300.0;166.0
108.5;0.1772;0.1685;-0.0214;-0.0107;46;46;-0.0049;8.2137;-0.0229;-0.2746;7.7522;178.3;300.0;300.0;166.0
109.0;0.1781;0.1694;0.0015;-0.0107;46;46;-0.0049;8.2901;-0.0229;-0.2746;7.7522;178.9;300.0;300.0;166.0
109.5;0.1786;0.1703;-0.0023;-0.0107;48;46;-0.0049;8.3664;-0.0229;-0.2746;7.7522;178.0;300.0;300.0;166.0
110.0;0.1799;0.1712;-0.0031;-0.0107;48;46;-0.0831;8.4809;-0.0229;-0.2746;7.7522;178.3;300.0;300.0;166.0
110.5;0.1809;0.1722;-0.0061;-0.0107;48;46;-0.0049;8.5649;-0.0229;-0.2746;8.5518;178.0;300.0;300.0;166.9
111.0;0.1827;0.1731;-0.0198;-0.0053;46;48;0.0733;8.6794;-0.0229;-0.2746;8.5518;179.5;300.0;300.0;166.3
111.5;0.1841;0.1745;-0.0328;-0.0107;48;46;-0.0831;8.7939;-0.0229;-0.2746;8.5518;178.3;300.0;300.0;166.0
112.0;0.1854;0.1754;-0.0496;-0.0107;46;46;-0.0049;8.8779;-0.0229;-0.2746;8.5518;178.9;300.0;300.0;166.0
112.5;0.1873;0.1763;-0.0557;-0.0053;44;48;0.0733;8.9924;-0.0305;-0.2746;8.5518;178.6;300.0;300.0;165.7
113.0;0.1882;0.1772;-0.0634;-0.0053;44;46;-0.0049;9.0687;-0.0305;-0.2746;8.5518;178.9;300.0;300.0;165.7
113.5;0.1896;0.1781;-0.0527;-0.0053;46;46;-0.0831;9.1908;-0.0305;-0.2746;8.5518;178.0;300.0;300.0;165.7
114.0;0.1905;0.1795;-0.0595;-0.0053;46;46;-0.0049;9.2672;-0.0305;-0.2746;8.5518;178.6;300.0;300.0;165.7
114.5;0.1918;0.1804;-0.0450;-0.0053;44;46;0.0733;9.3817;-0.0305;-0.2746;9.3514;178.3;300.0;300.0;165.4
115.0;0.1937;0.1813;-0.0466;0.0000;44;46;-0.0831;9.5038;-0.0305;-0.2746;9.3514;178.9;300.0;300.0;165.7
115.5;0.1946;0.1822;-0.0336;-0.0053;46;44;-0.0049;9.5802;-0.0305;-0.2746;9.3514;178.3;300.0;300.0;165.7
116.0;0.1960;0.1832;-0.0206;-0.0053;44;46;0.0733;9.6947;-0.0305;-0.2746;9.3514;178.6;300.0;300.0;165.7
116.5;0.1978;0.1841;-0.0137;-0.0053;44;44;-0.0831;9.8168;-0.0305;-0.2746;9.3514;178.6;300.0;300.0;165.4
117.0;0.1987;0.1854;-0.0084;-0.0053;44;44;-0.0049;9.8931;-0.0305;-0.2746;9.3514;178.0;300.0;300.0;165.4
117.5;0.2001;0.1864;-0.0176;-0.0053;44;44;0.0733;10.0076;-0.0305;-0.2746;9.3514;178.6;300.0;300.0;165.4
118.0;0.2005;0.1873;0.0061;-0.0053;44;46;-0.0049;10.0916;-0.0305;-0.2746;9.3514;178.3;300.0;300.0;165.7
118.5;0.2019;0.1882;-0.0122;-0.0053;46;46;-0.0831;10.2061;-0.0305;-0.2746;10.1510;178.9;300.0;300.0;165.4
119.0;0.2033;0.1891;-0.0076;-0.0053;44;46;0.0733;10.3206;-0.0305;-0.2746;10.1510;178.6;300.0;300.0;165.7
119.5;0.2042;0.1905;-0.0046;-0.0053;44;46;-0.0049;10.4046;-0.0305;-0.2746;10.1510;178.6;300.0;300.0;165.4
120.0;0.2047;0.1914;-0.0084;-0.0053;46;46;-0.0049;10.4809;-0.0305;-0.2746;10.1510;178.0;300.0;300.0;165.4
120.5;0.2060;0.1923;-0.0176;-0.0053;46;46;-0.0049;10.6336;-0.0382;-0.2746;10.1510;178.6;300.0;300.0;165.4
121.0;0.2070;0.1932;-0.0206;-0.0053;46;46;-0.0049;10.7176;-0.0382;-0.2965;10.1510;178.3;300.0;300.0;165.4
121.5;0.2074;0.1941;-0.0191;0.0000;46;48;-0.0049;10.7939;-0.0382;-0.2965;10.1510;179.8;300.0;300.0;165.7
122.0;0.2083;0.1951;-0.0115;-0.0053;48;46;-0.0831;10.9084;-0.0382;-0.2965;10.1510;178.9;300.0;300.0;165.7
122.5;0.2088;0.1964;-0.0046;0.0000;46;48;-0.0049;10.9847;-0.0382;-0.2965;10.9506;178.9;300.0;300.0;165.7
123.0;0.2092;0.1973;0.0198;-0.0053;48;48;0.0733;11.1069;-0.0382;-0.2965;10.9506;178.9;300.0;300.0;165.4
123.5;0.2106;0.1983;0.0450;-0.0053;48;48;-0.0831;11.2214;-0.0382;-0.2746;10.9506;178.9;300.0;300.0;165.7
124.0;0.2111;0.1992;0.0603;-0.0053;50;48;-0.0049;11.2977;-0.0382;-0.2746;10.9506;178.3;300.0;300.0;165.7
124.5;0.2120;0.2001;0.0931;-0.0053;50;48;0.0733;11.4198;-0.0382;-0.2746;10.9506;178.6;300.0;300.0;165.7
125.0;0.2129;0.2015;0.1092;-0.0053;50;48;-0.0831;11.5344;-0.0382;-0.2746;10.9506;178.0;300.0;300.0;165.4
125.5;0.2134;0.2024;0.1038;-0.0107;50;46;0.0733;11.6565;-0.0382;-0.2746;10.9506;178.3;300.0;300.0;166.6
126.0;0.2134;0.2033;0.0855;-0.0053;50;50;-0.0049;11.7328;-0.0382;-0.2746;10.9506;179.2;300.0;300.0;166.0
126.5;0.2143;0.2042;0.0573;0.0000;50;50;-0.0831;11.8473;-0.0382;-0.2746;11.7503;178.9;300.0;300.0;165.7
127.0;0.2152;0.2051;0.0443;-0.0053;52;50;0.0733;11.9695;-0.0382;-0.2746;11.7503;178.6;300.0;300.0;165.7
127.5;0.2152;0.2060;0.0023;-0.0107;52;50;-0.0049;12.0458;-0.0382;-0.2746;11.7503;179.8;300.0;300.0;166.6
128.0;0.2161;0.2074;-0.0069;-0.0053;50;52;0.0733;12.1603;-0.0458;-0.2746;11.7503;179.2;300.0;300.0;166.3
128.5;0.2166;0.2083;-0.0244;-0.0107;52;52;-0.0049;12.2366;-0.0458;-0.2746;11.7503;178.0;300.0;300.0;166.0
129.0;0.2175;0.2092;-0.0221;-0.0107;50;52;-0.0049;12.3969;-0.0458;-0.2746;11.7503;178.3;300.0;300.0;166.0
129.5;0.2184;0.2102;-0.0328;-0.0107;50;52;-0.0049;12.4733;-0.0458;-0.2746;11.7503;178.0;300.0;300.0;166.0
130.0;0.2198;0.2111;-0.0237;-0.0107;50;52;-0.0049;12.6336;-0.0458;-0.2746;12.5499;178.6;300.0;300.0;166.3
130.5;0.2207;0.2125;-0.0092;-0.0107;50;52;-0.0049;12.7099;-0.0458;-0.2746;12.5499;178.9;300.0;300.0;167.2
131.0;0.2216;0.2134;-0.0198;-0.0053;50;52;-0.0831;12.8244;-0.0458;-0.2746;12.5499;178.9;300.0;300.0;166.6
131.5;0.2225;0.2143;-0.0244;-0.0107;50;50;0.0733;12.9466;-0.0458;-0.2746;12.5499;178.6;300.0;300.0;166.3
132.0;0.2244;0.2152;-0.0336;-0.0107;50;50;-0.0049;13.0992;-0.0458;-0.2746;12.5499;178.6;300.0;300.0;166.0
132.5;0.2253;0.2161;-0.0198;-0.0153;50;50;-0.0049;13.1756;-0.0458;-0.2746;12.5499;177.7;300.0;300.0;166.0
133.0;0.2271;0.2175;-0.0313;-0.0107;48;50;-0.0049;13.3359;-0.0458;-0.2746;12.5499;178.3;300.0;300.0;166.3
133.5;0.2285;0.2184;-0.0237;-0.0107;48;50;0.0733;13.4504;-0.0458;-0.2746;13.3495;178.0;300.0;300.0;166.0
134.0;0.2294;0.2193;-0.0290;-0.0107;48;50;-0.0049;13.5267;-0.0458;-0.2746;13.3495;178.0;300.0;300.0;166.3
134.5;0.2308;0.2202;0.0008;-0.0107;48;50;-0.0049;13.6870;-0.0458;-0.2746;13.3495;178.0;300.0;300.0;166.0
135.0;0.2321;0.2212;-0.0031;-0.0107;48;48;-0.0831;13.8015;-0.0458;-0.2746;13.3495;178.6;300.0;300.0;166.0
135.5;0.2335;0.2221;0.0160;-0.0053;48;50;0.0733;13.9237;-0.0534;-0.2746;13.3495;178.0;300.0;300.0;165.7
136.0;0.2353;0.2234;0.0214;-0.0053;48;48;-0.0049;14.0763;-0.0534;-0.2746;13.3495;178.3;300.0;300.0;165.7
136.5;0.2363;0.2244;0.0099;-0.0107;48;48;-0.0049;14.1527;-0.0534;-0.2746;14.1491;178.0;300.0;300.0;166.0
137.0;0.2376;0.2253;0.0092;-0.0107;48;48;-0.0049;14.3130;-0.0534;-0.2746;14.1491;178.6;300.0;300.0;166.0
137.5;0.2390;0.2262;-0.0008;-0.0107;48;48;-0.0831;14.4275;-0.0534;-0.2746;14.1491;178.0;300.0;300.0;166.0
138.0;0.2404;0.2271;0.0099;-0.0107;46;48;0.0733;14.5496;-0.0534;-0.2746;14.1491;178.6;300.0;300.0;166.0
138.5;0.2413;0.2285;0.0000;-0.0107;46;48;0.0733;14.6641;-0.0534;-0.2746;14.1491;178.0;300.0;300.0;166.0
139.0;0.2418;0.2294;0.0092;-0.0107;48;48;-0.0049;14.7405;-0.0534;-0.2746;14.1491;178.0;300.0;300.0;166.0
139.5;0.2418;0.2303;0.0053;-0.0107;48;50;0.0733;14.8626;-0.0534;-0.2746;14.1491;178.6;300.0;300.0;166.0
140.0;0.2422;0.2312;0.0092;-0.0107;50;50;-0.0831;14.9771;-0.0534;-0.2746;14.9487;179.2;300.0;300.0;167.2
140.5;0.2436;0.2321;0.0313;-0.0107;50;50;-0.0049;15.1374;-0.0534;-0.2746;14.9487;178.9;300.0;300.0;166.6
141.0;0.2450;0.2331;0.0374;-0.0107;48;50;0.0733;15.2519;-0.0534;-0.2746;14.9487;178.0;300.0;300.0;166.6
141.5;0.2459;0.2344;0.0427;-0.0153;50;48;-0.0049;15.4046;-0.0534;-0.2746;14.9487;178.0;300.0;300.0;167.7
142.0;0.2468;0.2353;0.0305;-0.0206;52;48;-0.0831;15.5267;-0.0611;-0.2746;14.9487;177.7;300.0;300.0;167.2
142.5;0.2473;0.2363;0.0466;-0.0107;48;52;0.0733;15.6412;-0.0611;-0.2746;14.9487;178.0;300.0;300.0;166.6
143.0;0.2486;0.2372;0.0397;-0.0107;50;50;-0.0049;15.8015;-0.0611;-0.2746;15.7483;178.0;300.0;300.0;166.6
143.5;0.2491;0.2381;0.0450;-0.0107;50;50;-0.0831;15.9160;-0.0611;-0.2746;15.7483;178.9;300.0;300.0;166.6
144.0;0.2495;0.2395;0.0282;-0.0107;50;52;0.0733;16.0305;-0.0611;-0.2746;15.7483;178.0;300.0;300.0;166.3
144.5;0.2500;0.2404;0.0366;-0.0107;52;52;-0.0049;16.1908;-0.0611;-0.2746;15.7483;178.0;300.0;300.0;166.6
145.0;0.2500;0.2413;0.0237;-0.0153;54;52;-0.0049;16.2672;-0.0611;-0.2746;15.7483;177.4;300.0;300.0;166.3
145.5;0.2505;0.2422;0.0084;-0.0107;52;56;-0.0049;16.4275;-0.0611;-0.2746;15.7483;178.0;300.0;300.0;166.6
146.0;0.2518;0.2431;0.0298;-0.0153;54;52;-0.0049;16.5802;-0.0611;-0.2526;16.5479;177.4;300.0;300.0;166.3
146.5;0.2527;0.2440;0.0321;-0.0107;52;54;0.0733;16.7023;-0.0611;-0.2526;16.5479;178.6;300.0;300.0;166.3
147.0;0.2537;0.2454;0.0420;-0.0107;52;52;-0.0831;16.8168;-0.0611;-0.2526;16.5479;178.6;300.0;300.0;166.3
147.5;0.2550;0.2463;0.0328;-0.0153;54;52;-0.0049;16.9695;-0.0611;-0.2526;16.5479;178.9;300.0;300.0;167.2
148.0;0.2560;0.2473;0.0244;-0.0053;50;54;0.0733;17.0916;-0.0611;-0.2526;16.5479;179.2;300.0;300.0;166.6
148.5;0.2578;0.2482;0.0260;-0.0053;52;52;-0.0049;17.2443;-0.0687;-0.2526;16.5479;180.1;300.0;300.0;166.6
149.0;0.2596;0.2491;0.0191;-0.0053;50;52;-0.0049;17.4046;-0.0687;-0.2526;17.3475;178.9;300.0;300.0;166.3
149.5;0.2610;0.2505;0.0321;-0.0153;52;48;0.0733;17.5191;-0.0687;-0.2526;17.3475;179.5;300.0;300.0;168.0
150.0;0.2619;0.2514;0.0313;-0.0153;50;50;-0.0831;17.6412;-0.0687;-0.2526;17.3475;178.6;300.0;300.0;167.2
150.5;0.2633;0.2523;0.0313;-0.0153;50;50;-0.0049;17.7939;-0.0687;-0.2526;17.3475;178.0;300.0;300.0;167.2
151.0;0.2647;0.2532;0.0183;-0.0107;48;50;-0.0049;17.9542;-0.0687;-0.2526;17.3475;178.3;300.0;300.0;166.6
151.5;0.2660;0.2541;0.0397;-0.0107;48;50;0.0733;18.0687;-0.0687;-0.2526;17.3475;178.0;300.0;300.0;166.6
152.0;0.2674;0.2555;0.0405;-0.0053;48;50;-0.0049;18.2214;-0.0687;-0.2526;18.1471;179.5;300.0;300.0;166.6
152.5;0.2683;0.2564;0.0489;-0.0107;50;48;-0.0831;18.3435;-0.0687;-0.2526;18.1471;178.3;300.0;300.0;166.6
153.0;0.2692;0.2573;0.0435;-0.0107;50;50;0.0733;18.4580;-0.0687;-0.2526;18.1471;178.0;300.0;300.0;166.3
153.5;0.2701;0.2582;0.0427;-0.0153;50;48;-0.0049;18.6183;-0.0687;-0.2526;18.1471;177.4;300.0;300.0;166.6
154.0;0.2720;0.2592;0.0420;-0.0107;48;50;-0.0049;18.7710;-0.0687;-0.2526;18.1471;178.0;300.0;300.0;166.6
154.5;0.2729;0.2601;0.0626;-0.0252;52;46;0.0733;18.8931;-0.0687;-0.2526;18.1471;177.7;300.0;300.0;168.0
155.0;0.2734;0.2614;0.0725;-0.0153;48;52;-0.0831;19.0076;-0.0687;-0.2526;18.9467;178.0;300.0;300.0;167.2
155.5;0.2743;0.2624;0.0496;-0.0206;52;48;-0.0049;19.1603;-0.0763;-0.2526;18.9467;177.7;300.0;300.0;167.2
156.0;0.2756;0.2633;0.0580;-0.0153;50;50;-0.0049;19.3206;-0.0763;-0.2306;18.9467;178.0;300.0;300.0;167.4
156.5;0.2766;0.2642;0.0298;-0.0153;50;50;0.0733;19.4351;-0.0763;-0.2306;18.9467;177.4;300.0;300.0;166.9
157.0;0.2770;0.2651;0.0275;-0.0107;50;52;-0.0831;19.5573;-0.0763;-0.2306;18.9467;178.0;300.0;300.0;166.9
157.5;0.2779;0.2665;0.0031;-0.0153;50;50;0.1515;19.7099;-0.0763;-0.2306;18.9467;177.4;300.0;300.0;166.3
158.0;0.2784;0.2674;0.0145;-0.0206;52;50;-0.0831;19.8244;-0.0763;-0.2306;19.7464;178.0;300.0;300.0;168.0
158.5;0.2798;0.2683;-0.0031;-0.0206;52;52;-0.0049;19.9847;-0.0763;-0.2306;19.7464;177.7;300.0;300.0;167.2
159.0;0.2807;0.2692;0.0084;-0.0153;50;52;-0.0049;20.1374;-0.0763;-0.2306;19.7464;178.3;300.0;300.0;167.2
159.5;0.2816;0.2701;-0.0069;-0.0107;50;54;0.0733;20.2595;-0.0763;-0.2306;19.7464;178.0;300.0;300.0;166.9
160.0;0.2825;0.2711;0.0153;-0.0107;52;52;-0.0049;20.4122;-0.0763;-0.2306;19.7464;178.0;300.0;300.0;166.9
160.5;0.2839;0.2724;0.0336;-0.0153;52;50;-0.0049;20.5725;-0.0763;-0.2306;20.5460;177.4;300.0;300.0;166.6
161.0;0.2848;0.2734;0.0366;-0.0153;52;52;-0.0831;20.6870;-0.0763;-0.2306;20.5460;177.7;300.0;300.0;166.6
161.5;0.2857;0.2743;0.0565;-0.0153;52;52;0.1515;20.8473;-0.0763;-0.2306;20.5460;178.0;300.0;300.0;166.3
162.0;0.2862;0.2752;0.0427;-0.0107;52;52;-0.0831;20.9618;-0.0840;-0.2306;20.5460;178.0;300.0;300.0;166.3
162.5;0.2871;0.2761;0.0748;-0.0107;52;52;-0.0049;21.1221;-0.0840;-0.2306;20.5460;178.0;300.0;300.0;166.6
163.0;0.2880;0.2775;0.0832;-0.0107;52;52;-0.0049;21.2748;-0.0840;-0.2306;20.5460;178.0;300.0;300.0;166.9
163.5;0.2889;0.2784;0.0870;-0.0053;52;52;0.0733;21.3893;-0.0840;-0.2306;21.3456;178.9;300.0;300.0;166.6
164.0;0.2889;0.2793;0.0855;-0.0107;54;52;-0.0049;21.5496;-0.0840;-0.2306;21.3456;178.3;300.0;300.0;166.6
164.5;0.2889;0.2802;0.0687;-0.0107;56;54;-0.0831;21.6641;-0.0840;-0.2306;21.3456;178.3;300.0;300.0;166.3
165.0;0.2894;0.2811;0.0611;-0.0107;56;54;-0.0049;21.8244;-0.0840;-0.2086;21.3456;179.2;300.0;300.0;167.4
165.5;0.2889;0.2821;0.0458;-0.0107;58;56;-0.0049;21.9008;-0.0840;-0.2086;21.3456;178.6;300.0;300.0;166.9
166.0;0.2889;0.2834;0.0489;-0.0153;60;56;-0.0049;22.0611;-0.0840;-0.2086;21.3456;177.7;300.0;300.0;166.9
166.5;0.2894;0.2843;0.0275;-0.0153;58;58;-0.0049;22.2137;-0.0840;-0.2086;22.1452;177.7;300.0;300.0;166.6
167.0;0.2903;0.2853;0.0168;-0.0153;58;58;-0.0049;22.3740;-0.0840;-0.2086;22.1452;177.4;300.0;300.0;166.3
167.5;0.2917;0.2862;-0.0015;-0.0153;58;58;0.0733;22.5649;-0.0840;-0.2086;22.1452;177.7;300.0;300.0;166.6
168.0;0.2921;0.2871;0.0122;-0.0153;58;58;-0.0831;22.6870;-0.0840;-0.2086;22.1452;177.4;300.0;300.0;166.9
168.5;0.2935;0.2885;0.0153;-0.0153;58;56;0.0733;22.8779;-0.0840;-0.2086;22.1452;178.0;300.0;300.0;167.7
169.0;0.2949;0.2894;0.0206;-0.0153;56;56;-0.0049;23.0382;-0.0916;-0.2086;22.9448;179.2;300.0;300.0;168.0
169.5;0.2949;0.2903;0.0076;-0.0107;56;58;-0.0049;23.1145;-0.0916;-0.2086;22.9448;179.8;300.0;300.0;167.4
170.0;0.2953;0.2912;-0.0244;-0.0107;58;58;-0.0049;23.2672;-0.0916;-0.2086;22.9448;178.6;300.0;300.0;166.6
170.5;0.2972;0.2921;-0.0137;-0.0107;56;58;0.0733;23.4657;-0.0916;-0.2086;22.9448;178.9;300.0;300.0;166.6
171.0;0.2985;0.2935;-0.0374;-0.0107;56;58;-0.0049;23.6260;-0.0916;-0.2086;22.9448;178.0;300.0;300.0;166.3
171.5;0.2999;0.2944;-0.0122;-0.0107;56;56;-0.0049;23.7786;-0.0916;-0.2086;23.7444;178.6;300.0;300.0;166.9
172.0;0.3013;0.2953;-0.0275;-0.0107;54;56;-0.0049;23.9389;-0.0916;-0.2086;23.7444;178.6;300.0;300.0;166.6
172.5;0.3027;0.2962;-0.0252;-0.0107;54;56;-0.0049;24.0916;-0.0916;-0.2086;23.7444;178.0;300.0;300.0;166.6
173.0;0.3036;0.2972;-0.0542;-0.0153;56;54;-0.0049;24.2519;-0.0916;-0.2086;23.7444;177.7;300.0;300.0;166.6
173.5;0.3049;0.2981;-0.0473;-0.0153;54;54;-0.0049;24.4046;-0.0916;-0.2306;23.7444;177.4;300.0;300.0;166.6
174.0;0.3063;0.2995;-0.0519;-0.0053;52;56;-0.0049;24.5649;-0.0916;-0.2306;24.5440;179.2;300.0;300.0;166.3
174.5;0.3072;0.3004;-0.0389;-0.0107;54;54;-0.0049;24.7176;-0.0916;-0.2306;24.5440;178.6;300.0;300.0;166.6
175.0;0.3086;0.3013;-0.0382;-0.0053;52;56;-0.0049;24.8779;-0.0916;-0.2306;24.5440;179.2;300.0;300.0;166.6
175.5;0.3095;0.3022;-0.0374;-0.0107;54;54;-0.0049;25.0305;-0.0916;-0.2306;24.5440;178.0;300.0;300.0;166.6
176.0;0.3109;0.3031;-0.0115;-0.0107;54;54;-0.0049;25.1908;-0.0992;-0.2306;24.5440;178.3;300.0;300.0;166.3
176.5;0.3118;0.3045;-0.0115;-0.0153;56;54;-0.0049;25.3435;-0.0992;-0.2306;25.3436;177.4;300.0;300.0;166.3
177.0;0.3127;0.3054;0.0061;-0.0107;54;56;-0.0049;25.4962;-0.0992;-0.2306;25.3436;178.0;300.0;300.0;166.3
177.5;0.3136;0.3063;-0.0038;-0.0107;54;54;-0.0049;25.6565;-0.0992;-0.2306;25.3436;178.0;300.0;300.0;166.3
178.0;0.3155;0.3072;0.0000;-0.0107;54;54;0.0733;25.8550;-0.0992;-0.2306;25.3436;178.6;300.0;300.0;166.9
