general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
87.0;0.1300;0.1255;-0.0962;-0.0852;48;48;0.0831;4.7328;-0.0153;-0.2086;4.5538;176.8;300.0;300.0;178.9
87.5;0.1305;0.1264;-0.0810;-0.0810;48;48;-0.0831;4.7710;-0.0153;-0.2306;4.5538;176.8;300.0;300.0;179.5
88.0;0.1314;0.1273;-0.0563;-0.0810;48;48;-0.0049;4.8550;-0.0153;-0.2306;4.5538;177.1;300.0;300.0;179.5
88.5;0.1323;0.1282;-0.0467;-0.0852;50;46;-0.0049;4.9313;-0.0153;-0.2306;4.5538;176.5;300.0;300.0;179.5
89.0;0.1323;0.1291;-0.0151;-0.0852;50;48;-0.0049;4.9313;-0.0153;-0.2306;4.5538;176.5;300.0;300.0;179.5
89.5;0.1328;0.1305;0.0000;-0.0852;50;48;-0.0049;5.0153;-0.0153;-0.2306;4.5538;176.0;300.0;300.0;178.9
90.0;0.1337;0.1314;0.0096;-0.0852;52;48;-0.0049;5.0992;-0.0153;-0.2306;4.5538;176.2;300.0;300.0;178.9
90.5;0.1346;0.1323;0.0041;-0.0852;50;48;-0.0049;5.1756;-0.0153;-0.2306;4.5538;176.0;300.0;300.0;178.9
91.0;0.1355;0.1332;-0.0192;-0.0755;50;50;-0.0831;5.2214;-0.0153;-0.2306;4.5538;176.8;300.0;300.0;178.6
91.5;0.1364;0.1342;-0.0316;-0.0852;52;46;-0.0049;5.2977;-0.0153;-0.2306;4.5538;176.2;300.0;300.0;178.9
92.0;0.1374;0.1351;-0.0522;-0.0852;50;48;-0.0049;5.3817;-0.0153;-0.2306;5.3534;176.5;300.0;300.0;179.5
92.5;0.1383;0.1364;-0.0673;-0.0907;52;48;0.0831;5.4198;-0.0153;-0.2306;5.3534;176.2;300.0;300.0;180.6
93.0;0.1392;0.1374;-0.0934;-0.0852;50;50;-0.0049;5.5038;-0.0153;-0.2306;5.3534;177.7;300.0;300.0;180.4
93.5;0.1401;0.1383;-0.1044;-0.0852;50;50;-0.0049;5.5878;-0.0153;-0.2306;5.3534;176.5;300.0;300.0;179.5
94.0;0.1415;0.1392;-0.1195;-0.0852;50;50;-0.0049;5.6641;-0.0153;-0.2306;5.3534;177.1;300.0;300.0;179.8
94.5;0.1419;0.1401;-0.1291;-0.0810;48;50;-0.0831;5.7099;-0.0153;-0.2306;5.3534;177.1;300.0;300.0;179.5
95.0;0.1419;0.1415;-0.1250;-0.0810;52;50;-0.0831;5.7481;-0.0153;-0.2526;5.3534;177.4;300.0;300.0;179.5
95.5;0.1429;0.1424;-0.1140;-0.0810;52;50;-0.0049;5.8321;-0.0153;-0.2526;5.3534;176.5;300.0;300.0;178.6
96.0;0.1433;0.1433;-0.0962;-0.0755;52;52;-0.0049;5.9160;-0.0153;-0.2526;5.3534;176.8;300.0;300.0;178.6
96.5;0.1438;0.1442;-0.0893;-0.0810;54;50;0.0831;5.9542;-0.0153;-0.2526;5.3534;176.2;300.0;300.0;178.6
97.0;0.1451;0.1451;-0.0769;-0.0852;54;50;-0.0831;6.0763;-0.0153;-0.2526;5.3534;176.8;300.0;300.0;179.8
97.5;0.1465;0.1461;-0.0755;-0.0852;52;50;-0.0049;6.1603;-0.0229;-0.2526;6.1530;176.5;300.0;300.0;179.5
98.0;0.1479;0.1474;-0.0701;-0.0810;50;50;-0.0049;6.2366;-0.0229;-0.2526;6.1530;177.4;300.0;300.0;178.9
98.5;0.1493;0.1484;-0.0755;-0.0810;50;50;-0.0049;6.3206;-0.0229;-0.2526;6.1530;176.8;300.0;300.0;178.3
99.0;0.1506;0.1493;-0.0687;-0.0810;50;48;-0.0049;6.4046;-0.0229;-0.2746;6.1530;176.5;300.0;300.0;178.6
99.5;0.1520;0.1502;-0.0783;-0.0755;48;50;-0.0049;6.4809;-0.0229;-0.2746;6.1530;177.1;300.0;300.0;178.6
100.0;0.1534;0.1511;-0.0728;-0.0810;50;46;-0.0049;6.5649;-0.0229;-0.2746;6.1530;176.5;300.0;300.0;178.6
100.5;0.1548;0.1525;-0.0728;-0.0810;50;48;-0.0049;6.6489;-0.0229;-0.2746;6.1530;176.5;300.0;300.0;178.3
101.0;0.1557;0.1534;-0.0659;-0.0810;50;48;-0.0049;6.7252;-0.0229;-0.2746;6.1530;176.2;300.0;300.0;178.6
101.5;0.1571;0.1543;-0.0687;-0.0755;48;48;-0.0049;6.8092;-0.0229;-0.2746;6.1530;176.8;300.0;300.0;178.6
102.0;0.1580;0.1552;-0.0783;-0.0810;50;46;-0.0049;6.8931;-0.0229;-0.2746;6.1530;176.5;300.0;300.0;178.6
102.5;0.1598;0.1561;-0.0783;-0.0755;48;48;0.0831;7.0153;-0.0229;-0.2746;6.9526;176.8;300.0;300.0;178.6
103.0;0.1607;0.1571;-0.0907;-0.0852;50;46;-0.0831;7.0534;-0.0229;-0.2746;6.9526;176.5;300.0;300.0;178.6
103.5;0.1625;0.1584;-0.0824;-0.0852;48;48;0.0831;7.1756;-0.0229;-0.2746;6.9526;177.4;300.0;300.0;180.6
104.0;0.1639;0.1593;-0.0673;-0.0810;46;48;-0.0049;7.2595;-0.0229;-0.2746;6.9526;176.8;300.0;300.0;179.5
104.5;0.1648;0.1603;-0.0673;-0.0810;48;46;-0.0049;7.3435;-0.0229;-0.2965;6.9526;177.1;300.0;300.0;179.5
105.0;0.1662;0.1612;-0.0522;-0.0810;48;46;-0.0049;7.4198;-0.0229;-0.2965;6.9526;176.5;300.0;300.0;178.6
105.5;0.1671;0.1621;-0.0549;-0.0755;48;48;-0.0049;7.5038;-0.0229;-0.2965;6.9526;176.8;300.0;300.0;178.3
106.0;0.1690;0.1635;-0.0453;-0.0755;48;46;-0.0831;7.6260;-0.0229;-0.2965;6.9526;176.5;300.0;300.0;177.7
106.5;0.1694;0.1644;-0.0508;-0.0701;48;48;-0.0831;7.6641;-0.0229;-0.2965;6.9526;177.1;300.0;300.0;177.7
107.0;0.1708;0.1653;-0.0371;-0.0701;48;46;0.0733;7.7863;-0.0305;-0.2965;7.7522;177.7;300.0;300.0;177.7
107.5;0.1722;0.1662;-0.0412;-0.0755;50;46;-0.0049;7.8702;-0.0305;-0.2965;7.7522;177.7;300.0;300.0;178.3
108.0;0.1731;0.1671;-0.0494;-0.0810;50;46;-0.0049;7.9542;-0.0305;-0.2965;7.7522;176.5;300.0;300.0;178.3
108.5;0.1749;0.1685;-0.0549;-0.0755;48;46;-0.0831;8.0763;-0.0305;-0.2965;7.7522;177.1;300.0;300.0;178.3
109.0;0.1758;0.1694;-0.0701;-0.0755;48;46;-0.0049;8.1603;-0.0305;-0.2965;7.7522;176.5;300.0;300.0;177.7
109.5;0.1777;0.1703;-0.0687;-0.0755;46;46;0.0831;8.2824;-0.0305;-0.2965;7.7522;176.8;300.0;300.0;178.3
110.0;0.1790;0.1712;-0.0838;-0.0755;46;46;-0.0049;8.3588;-0.0305;-0.2965;7.7522;177.4;300.0;300.0;178.3
110.5;0.1804;0.1722;-0.0893;-0.0755;46;46;-0.0049;8.4427;-0.0305;-0.2965;7.7522;177.1;300.0;300.0;178.6
111.0;0.1809;0.1731;-0.0975;-0.0755;46;46;-0.0049;8.5267;-0.0305;-0.3185;7.7522;177.4;300.0;300.0;178.6
111.5;0.1827;0.1745;-0.0948;-0.0852;48;44;-0.0831;8.6489;-0.0305;-0.3185;8.5518;176.8;300.0;300.0;180.6
112.0;0.1836;0.1754;-0.0893;-0.0810;46;46;-0.0049;8.7252;-0.0305;-0.3185;8.5518;177.4;300.0;300.0;178.9
112.5;0.1854;0.1763;-0.0728;-0.0907;48;44;0.0831;8.8473;-0.0305;-0.3185;8.5518;176.5;300.0;300.0;180.6
113.0;0.1864;0.1772;-0.0687;-0.0810;44;46;-0.0049;8.9313;-0.0305;-0.3185;8.5518;177.1;300.0;300.0;178.9
113.5;0.1882;0.1781;-0.0687;-0.0810;46;44;-0.0831;9.0534;-0.0305;-0.3185;8.5518;176.5;300.0;300.0;178.6
114.0;0.1891;0.1795;-0.0755;-0.0755;46;46;-0.0049;9.1374;-0.0305;-0.3185;8.5518;177.1;300.0;300.0;178.3
114.5;0.1900;0.1804;-0.0893;-0.0755;46;44;-0.0049;9.2214;-0.0305;-0.3185;8.5518;176.5;300.0;300.0;177.7
115.0;0.1914;0.1813;-0.0879;-0.0701;44;46;0.0831;9.3435;-0.0382;-0.3185;8.5518;177.1;300.0;300.0;177.7
115.5;0.1932;0.1822;-0.0783;-0.0755;46;44;-0.0831;9.4656;-0.0382;-0.3405;9.3514;176.5;300.0;300.0;177.7
116.0;0.1946;0.1832;-0.0701;-0.0755;46;44;-0.0049;9.5420;-0.0382;-0.3405;9.3514;177.1;300.0;300.0;178.3
116.5;0.1951;0.1841;-0.0673;-0.0810;46;44;-0.0049;9.6260;-0.0382;-0.3405;9.3514;176.5;300.0;300.0;178.3
117.0;0.1964;0.1854;-0.0467;-0.0755;44;46;0.0831;9.7481;-0.0382;-0.3405;9.3514;177.4;300.0;300.0;178.3
117.5;0.1973;0.1864;-0.0275;-0.0701;46;46;-0.0049;9.8321;-0.0382;-0.3405;9.3514;177.4;300.0;300.0;177.7
118.0;0.1987;0.1873;-0.0247;-0.0701;46;44;-0.0831;9.9542;-0.0382;-0.3405;9.3514;177.7;300.0;300.0;177.7
118.5;0.1996;0.1882;-0.0220;-0.0701;46;44;-0.0049;10.0305;-0.0382;-0.3405;9.3514;177.1;300.0;300.0;177.7
119.0;0.2001;0.1891;-0.0302;-0.0701;48;46;-0.0049;10.1145;-0.0382;-0.3405;9.3514;177.4;300.0;300.0;177.7
119.5;0.2019;0.1905;-0.0302;-0.0659;46;46;-0.0049;10.2824;-0.0382;-0.3405;10.1510;178.0;300.0;300.0;177.7
120.0;0.2033;0.1914;-0.0288;-0.0701;48;44;-0.0049;10.3588;-0.0382;-0.3405;10.1510;178.0;300.0;300.0;178.3
120.5;0.2042;0.1923;-0.0316;-0.0755;48;44;-0.0049;10.4427;-0.0382;-0.3405;10.1510;177.4;300.0;300.0;178.3
121.0;0.2051;0.1932;-0.0440;-0.0701;46;46;0.0831;10.5649;-0.0382;-0.3405;10.1510;176.8;300.0;300.0;177.7
121.5;0.2065;0.1941;-0.0316;-0.0701;46;44;-0.0831;10.6870;-0.0458;-0.3405;10.1510;176.8;300.0;300.0;177.7
122.0;0.2074;0.1951;-0.0467;-0.0810;48;42;-0.0049;10.7710;-0.0458;-0.3405;10.1510;176.5;300.0;300.0;178.3
122.5;0.2088;0.1964;-0.0453;-0.0755;44;46;0.0831;10.8931;-0.0458;-0.3405;10.1510;177.1;300.0;300.0;178.3
123.0;0.2097;0.1973;-0.0481;-0.0755;46;46;-0.0049;10.9695;-0.0458;-0.3405;10.9506;176.5;300.0;300.0;177.7
123.5;0.2106;0.1983;-0.0288;-0.0701;46;46;-0.0831;11.0916;-0.0458;-0.3405;10.9506;176.8;300.0;300.0;177.7
124.0;0.2120;0.1992;-0.0316;-0.0755;48;44;0.0733;11.2137;-0.0458;-0.3405;10.9506;176.5;300.0;300.0;177.7
124.5;0.2129;0.2001;-0.0371;-0.0701;46;46;-0.0049;11.2977;-0.0458;-0.3405;10.9506;177.1;300.0;300.0;177.7
125.0;0.2138;0.2015;-0.0261;-0.0810;48;42;-0.0831;11.4198;-0.0458;-0.3405;10.9506;176.5;300.0;300.0;178.3
125.5;0.2147;0.2024;-0.0563;-0.0701;46;48;-0.0049;11.5038;-0.0458;-0.3624;10.9506;177.1;300.0;300.0;177.7
126.0;0.2157;0.2033;-0.0453;-0.0755;48;44;0.0831;11.6260;-0.0458;-0.3624;10.9506;176.5;300.0;300.0;177.7
126.5;0.2166;0.2042;-0.0481;-0.0755;48;46;-0.0831;11.7481;-0.0458;-0.3624;11.7503;176.8;300.0;300.0;178.3
127.0;0.2175;0.2051;-0.0494;-0.0810;48;44;-0.0049;11.8321;-0.0458;-0.3624;11.7503;176.5;300.0;300.0;178.3
127.5;0.2184;0.2060;-0.0577;-0.0755;46;48;0.0831;11.9542;-0.0534;-0.3624;11.7503;177.4;300.0;300.0;178.3
128.0;0.2198;0.2074;-0.0453;-0.0907;50;42;-0.0831;12.0763;-0.0534;-0.3624;11.7503;176.5;300.0;300.0;180.4
128.5;0.2202;0.2083;-0.0371;-0.0810;46;48;-0.0049;12.1527;-0.0534;-0.3624;11.7503;177.1;300.0;300.0;179.5
129.0;0.2212;0.2092;-0.0316;-0.0755;48;48;0.0733;12.2748;-0.0534;-0.3624;11.7503;176.8;300.0;300.0;178.6
129.5;0.2221;0.2102;-0.0288;-0.0755;48;46;-0.0831;12.3969;-0.0534;-0.3624;11.7503;177.7;300.0;300.0;178.3
130.0;0.2225;0.2111;-0.0343;-0.0755;48;46;-0.0049;12.4809;-0.0534;-0.3624;11.7503;176.5;300.0;300.0;177.7
130.5;0.2234;0.2125;-0.0330;-0.0701;48;48;0.0733;12.6031;-0.0534;-0.3624;12.5499;176.8;300.0;300.0;177.7
131.0;0.2248;0.2134;-0.0385;-0.0755;50;46;-0.0831;12.7252;-0.0534;-0.3624;12.5499;176.5;300.0;300.0;177.1
131.5;0.2253;0.2143;-0.0371;-0.0701;48;48;-0.0049;12.8092;-0.0534;-0.3624;12.5499;176.8;300.0;300.0;177.4
132.0;0.2266;0.2152;-0.0536;-0.0755;50;46;-0.0049;12.9695;-0.0534;-0.3624;12.5499;176.5;300.0;300.0;177.1
132.5;0.2276;0.2161;-0.0494;-0.0701;48;48;-0.0049;13.0534;-0.0534;-0.3624;12.5499;176.8;300.0;300.0;177.1
133.0;0.2285;0.2175;-0.0604;-0.0701;48;48;0.0831;13.1756;-0.0611;-0.3624;12.5499;177.4;300.0;300.0;177.7
133.5;0.2289;0.2184;-0.0426;-0.0701;48;48;-0.0049;13.2595;-0.0611;-0.3624;12.5499;176.8;300.0;300.0;177.7
134.0;0.2294;0.2193;-0.0330;-0.0701;50;48;-0.0831;13.3817;-0.0611;-0.3624;13.3495;176.8;300.0;300.0;177.7
134.5;0.2294;0.2202;-0.0412;-0.0701;50;48;-0.0049;13.4580;-0.0611;-0.3844;13.3495;178.0;300.0;300.0;178.3
135.0;0.2303;0.2212;-0.0385;-0.0701;52;48;-0.0831;13.5802;-0.0611;-0.3844;13.3495;178.0;300.0;300.0;178.3
135.5;0.2312;0.2221;-0.0398;-0.0755;52;48;0.0733;13.7099;-0.0611;-0.3844;13.3495;177.4;300.0;300.0;178.6
136.0;0.2321;0.2234;-0.0302;-0.0810;52;48;-0.0831;13.8321;-0.0611;-0.3844;13.3495;178.6;300.0;300.0;179.8
136.5;0.2331;0.2244;-0.0467;-0.0810;52;50;0.0831;13.9542;-0.0611;-0.3844;13.3495;177.4;300.0;300.0;178.9
137.0;0.2340;0.2253;-0.0412;-0.0755;50;50;-0.0831;14.0763;-0.0611;-0.3844;13.3495;177.4;300.0;300.0;178.3
137.5;0.2344;0.2262;-0.0604;-0.0810;52;48;-0.0049;14.1527;-0.0611;-0.3844;14.1491;176.5;300.0;300.0;178.3
138.0;0.2358;0.2271;-0.0769;-0.0755;50;50;-0.0049;14.3206;-0.0611;-0.3844;14.1491;177.1;300.0;300.0;178.3
138.5;0.2363;0.2285;-0.0962;-0.0701;50;50;-0.0049;14.3969;-0.0687;-0.3844;14.1491;176.8;300.0;300.0;177.7
139.0;0.2381;0.2294;-0.0934;-0.0755;52;48;-0.0049;14.5649;-0.0687;-0.3844;14.1491;176.8;300.0;300.0;178.3
139.5;0.2386;0.2303;-0.0838;-0.0755;50;50;-0.0049;14.6412;-0.0687;-0.3844;14.1491;176.5;300.0;300.0;177.7
140.0;0.2399;0.2312;-0.0865;-0.0755;50;50;-0.0049;14.8092;-0.0687;-0.3844;14.1491;176.5;300.0;300.0;177.7
140.5;0.2408;0.2321;-0.0687;-0.0755;50;50;-0.0049;14.8931;-0.0687;-0.3844;14.1491;176.2;300.0;300.0;177.4
141.0;0.2422;0.2331;-0.0797;-0.0755;50;50;-0.0049;15.0534;-0.0687;-0.4064;14.9487;176.5;300.0;300.0;177.4
141.5;0.2436;0.2344;-0.0797;-0.0810;50;48;0.0831;15.1756;-0.0687;-0.4064;14.9487;176.5;300.0;300.0;178.6
142.0;0.2445;0.2353;-0.0865;-0.0701;48;50;-0.0831;15.2977;-0.0687;-0.4064;14.9487;178.6;300.0;300.0;178.3
142.5;0.2459;0.2363;-0.0865;-0.0755;52;48;-0.0831;15.4198;-0.0687;-0.4064;14.9487;177.7;300.0;300.0;178.3
143.0;0.2459;0.2372;-0.0948;-0.0755;50;50;-0.0049;15.5038;-0.0763;-0.4064;14.9487;177.7;300.0;300.0;178.3
143.5;0.2473;0.2381;-0.1030;-0.0755;50;50;-0.0049;15.6641;-0.0763;-0.4064;14.9487;177.7;300.0;300.0;178.3
144.0;0.2477;0.2395;-0.1140;-0.0755;52;50;-0.0049;15.7481;-0.0763;-0.4064;15.7483;177.4;300.0;300.0;178.3
144.5;0.2486;0.2404;-0.1071;-0.0755;50;50;-0.0049;15.9084;-0.0763;-0.4064;15.7483;177.7;300.0;300.0;178.3
145.0;0.2491;0.2413;-0.0934;-0.0755;52;50;-0.0049;15.9924;-0.0763;-0.4284;15.7483;177.7;300.0;300.0;178.6
145.5;0.2495;0.2422;-0.0989;-0.0755;52;52;0.0831;16.1145;-0.0763;-0.4284;15.7483;177.7;300.0;300.0;178.3
146.0;0.2509;0.2431;-0.0865;-0.0755;52;50;-0.0049;16.2748;-0.0763;-0.4284;15.7483;177.1;300.0;300.0;178.3
146.5;0.2523;0.2440;-0.1071;-0.0701;50;52;-0.0831;16.3969;-0.0763;-0.4284;15.7483;177.1;300.0;300.0;177.7
147.0;0.2532;0.2454;-0.1071;-0.0755;52;50;0.0831;16.5191;-0.0763;-0.4284;15.7483;176.5;300.0;300.0;177.7
147.5;0.2541;0.2463;-0.1003;-0.0701;50;52;-0.0831;16.6412;-0.0840;-0.4284;16.5479;177.4;300.0;300.0;177.4
148.0;0.2555;0.2473;-0.0907;-0.0701;52;50;-0.0049;16.8092;-0.0840;-0.4284;16.5479;177.1;300.0;300.0;177.4
148.5;0.2560;0.2482;-0.0907;-0.0701;52;50;-0.0049;16.8855;-0.0840;-0.4284;16.5479;177.7;300.0;300.0;177.7
149.0;0.2564;0.2491;-0.1044;-0.0701;52;50;-0.0831;17.0076;-0.0840;-0.4503;16.5479;177.4;300.0;300.0;177.4
149.5;0.2578;0.2505;-0.0907;-0.0701;52;50;-0.0049;17.1756;-0.0840;-0.4503;16.5479;177.4;300.0;300.0;177.4
150.0;0.2587;0.2514;-0.0989;-0.0755;52;50;0.0831;17.2977;-0.0840;-0.4503;16.5479;176.5;300.0;300.0;177.7
150.5;0.2596;0.2523;-0.0962;-0.0755;52;50;-0.0831;17.4198;-0.0840;-0.4503;17.3475;177.4;300.0;300.0;178.3
151.0;0.2610;0.2532;-0.1168;-0.0701;50;52;-0.0049;17.5802;-0.0916;-0.4503;17.3475;177.1;300.0;300.0;177.7
151.5;0.2628;0.2541;-0.1044;-0.0755;52;48;-0.0049;17.7481;-0.0916;-0.4503;17.3475;177.4;300.0;300.0;178.3
152.0;0.2637;0.2555;-0.1236;-0.0701;50;52;-0.0049;17.8244;-0.0916;-0.4503;17.3475;177.4;300.0;300.0;177.7
152.5;0.2651;0.2564;-0.1209;-0.0701;50;50;-0.0049;17.9924;-0.0916;-0.4723;17.3475;177.4;300.0;300.0;177.7
153.0;0.2660;0.2573;-0.1058;-0.0701;52;50;-0.0831;18.1145;-0.0916;-0.4723;17.3475;176.8;300.0;300.0;177.4
153.5;0.2660;0.2582;-0.1016;-0.0701;52;50;-0.0831;18.2366;-0.0916;-0.4723;18.1471;177.4;300.0;300.0;177.4
154.0;0.2660;0.2592;-0.1071;-0.0701;54;52;0.0831;18.3588;-0.0916;-0.4723;18.1471;177.4;300.0;300.0;177.4
154.5;0.2660;0.2601;-0.1346;-0.0701;54;54;-0.0831;18.4809;-0.0916;-0.4723;18.1471;177.7;300.0;300.0;177.4
155.0;0.2674;0.2614;-0.1209;-0.0810;56;52;-0.0049;18.6412;-0.0992;-0.4723;18.1471;178.0;300.0;300.0;178.6
155.5;0.2688;0.2624;-0.1511;-0.0755;52;54;0.0049;18.8092;-0.0992;-0.4943;18.1471;177.4;300.0;300.0;178.3
156.0;0.2692;0.2633;-0.1429;-0.0701;52;54;0.0049;18.8855;-0.0992;-0.4943;18.1471;177.4;300.0;300.0;177.1
156.5;0.2701;0.2642;-0.1648;-0.0659;52;54;0.0049;19.0534;-0.0992;-0.4943;18.9467;177.4;300.0;300.0;176.5
157.0;0.2715;0.2651;-0.1635;-0.0604;52;54;0.0049;19.2137;-0.0992;-0.4943;18.9467;178.0;300.0;300.0;176.5
157.5;0.2729;0.2665;-0.1813;-0.0701;54;50;-0.0831;19.3359;-0.0992;-0.4943;18.9467;177.4;300.0;300.0;177.1
158.0;0.2743;0.2674;-0.1621;-0.0755;54;52;0.0049;19.5038;-0.1069;-0.5163;18.9467;178.0;300.0;300.0;178.9
158.5;0.2761;0.2683;-0.1360;-0.0755;52;50;-0.0049;19.6641;-0.1069;-0.5163;18.9467;177.4;300.0;300.0;178.3
159.0;0.2770;0.2692;-0.1209;-0.0701;50;52;0.0831;19.7863;-0.1069;-0.5163;19.7464;177.4;300.0;300.0;177.4
159.5;0.2779;0.2701;-0.1113;-0.0810;54;48;-0.0831;19.9084;-0.1069;-0.5163;19.7464;177.1;300.0;300.0;177.7
160.0;0.2784;0.2711;-0.1168;-0.0659;50;54;-0.0831;20.0305;-0.1069;-0.5163;19.7464;178.0;300.0;300.0;177.7
160.5;0.2798;0.2724;-0.0934;-0.0701;54;50;-0.0049;20.1908;-0.1069;-0.5163;19.7464;177.7;300.0;300.0;177.7
161.0;0.2798;0.2734;-0.1113;-0.0659;54;54;-0.0049;20.2748;-0.1069;-0.5163;19.7464;178.0;300.0;300.0;177.4
161.5;0.2802;0.2743;-0.0989;-0.0701;56;52;-0.0049;20.4351;-0.1145;-0.5382;19.7464;177.1;300.0;300.0;177.1
162.0;0.2816;0.2752;-0.1003;-0.0659;54;54;-0.0049;20.6031;-0.1145;-0.5382;20.5460;177.4;300.0;300.0;176.5
162.5;0.2830;0.2761;-0.0810;-0.0701;56;52;-0.0049;20.7634;-0.1145;-0.5382;20.5460;176.5;300.0;300.0;176.2
163.0;0.2839;0.2775;-0.0989;-0.0659;54;54;-0.0831;20.8855;-0.1145;-0.5382;20.5460;177.4;300.0;300.0;176.2
163.5;0.2843;0.2784;-0.0769;-0.0659;56;52;-0.0831;21.0076;-0.1145;-0.5382;20.5460;176.8;300.0;300.0;176.0
164.0;0.2848;0.2793;-0.0604;-0.0659;56;54;0.0831;21.1298;-0.1221;-0.5382;20.5460;177.7;300.0;300.0;176.2
164.5;0.2857;0.2802;-0.0742;-0.0659;56;54;-0.0049;21.2977;-0.1221;-0.5382;20.5460;177.4;300.0;300.0;176.2
165.0;0.2871;0.2811;-0.0728;-0.0659;56;54;-0.0049;21.4580;-0.1221;-0.5382;21.3456;177.7;300.0;300.0;176.2
165.5;0.2880;0.2821;-0.1071;-0.0659;56;54;-0.0831;21.5802;-0.1221;-0.5382;21.3456;177.1;300.0;300.0;176.2
166.0;0.2889;0.2834;-0.1044;-0.0659;56;54;-0.0049;21.7481;-0.1221;-0.5602;21.3456;177.1;300.0;300.0;176.2
166.5;0.2903;0.2843;-0.1181;-0.0659;54;54;-0.0049;21.9084;-0.1221;-0.5602;21.3456;178.0;300.0;300.0;176.0
167.0;0.2921;0.2853;-0.1099;-0.0659;54;52;-0.0049;22.0687;-0.1298;-0.5602;21.3456;177.7;300.0;300.0;176.0
167.5;0.2935;0.2862;-0.1195;-0.0604;52;52;-0.0049;22.2366;-0.1298;-0.5602;22.1452;178.0;300.0;300.0;176.0
168.0;0.2953;0.2871;-0.1195;-0.0659;52;50;-0.0049;22.3969;-0.1298;-0.5602;22.1452;177.7;300.0;300.0;176.5
168.5;0.2962;0.2885;-0.1291;-0.0604;50;52;0.0831;22.5191;-0.1298;-0.5602;22.1452;178.0;300.0;300.0;176.5
169.0;0.2967;0.2894;-0.1154;-0.0659;54;52;-0.0831;22.6412;-0.1298;-0.5822;22.1452;177.4;300.0;300.0;176.5
169.5;0.2976;0.2903;-0.0728;-0.0604;52;54;-0.0049;22.8015;-0.1374;-0.5822;22.1452;178.0;300.0;300.0;176.2
170.0;0.2990;0.2912;-0.0604;-0.0659;54;50;-0.0049;22.9695;-0.1374;-0.5822;22.9448;177.4;300.0;300.0;176.2
170.5;0.3008;0.2921;-0.0275;-0.0604;52;52;-0.0831;23.1756;-0.1374;-0.5822;22.9448;178.0;300.0;300.0;176.0
171.0;0.3027;0.2935;-0.0288;-0.0659;54;48;-0.0049;23.3359;-0.1374;-0.5822;22.9448;177.4;300.0;300.0;176.0
171.5;0.3045;0.2944;-0.0082;-0.0604;50;50;-0.0049;23.4962;-0.1374;-0.5822;22.9448;178.0;300.0;300.0;176.0
172.0;0.3063;0.2953;0.0000;-0.0604;52;48;-0.0049;23.6641;-0.1450;-0.5822;22.9448;178.3;300.0;300.0;176.0
172.5;0.3082;0.2962;0.0137;-0.0604;50;48;-0.0049;23.8244;-0.1450;-0.5822;23.7444;178.0;300.0;300.0;176.0
173.0;0.3091;0.2972;0.0234;-0.0659;52;46;-0.0831;23.9466;-0.1450;-0.5822;23.7444;177.4;300.0;300.0;176.0
173.5;0.3100;0.2981;0.0247;-0.0659;52;48;-0.0049;24.1145;-0.1450;-0.5822;23.7444;177.4;300.0;300.0;176.2
174.0;0.3109;0.2995;0.0330;-0.0659;52;48;-0.0049;24.2748;-0.1450;-0.5822;23.7444;177.4;300.0;300.0;176.0
174.5;0.3123;0.3004;0.0220;-0.0604;52;50;-0.0049;24.4351;-0.1527;-0.5822;23.7444;178.0;300.0;300.0;176.0
175.0;0.3136;0.3013;0.0110;-0.0659;52;48;-0.0049;24.6031;-0.1527;-0.5822;24.5440;177.1;300.0;300.0;176.5
175.5;0.3146;0.3022;-0.0110;-0.0604;50;50;-0.0049;24.7634;-0.1527;-0.5822;24.5440;178.6;300.0;300.0;176.5
176.0;0.3159;0.3031;-0.0096;-0.0701;54;46;-0.0049;24.9237;-0.1527;-0.5822;24.5440;177.7;300.0;300.0;177.4
176.5;0.3173;0.3045;-0.0179;-0.0604;50;50;-0.0049;25.0916;-0.1603;-0.5822;24.5440;179.2;300.0;300.0;177.1
177.0;0.3182;0.3054;-0.0192;-0.0604;50;48;-0.0049;25.2519;-0.1603;-0.5822;24.5440;178.0;300.0;300.0;176.5
177.5;0.3196;0.3063;-0.0137;-0.0604;52;48;-0.0049;25.4198;-0.1603;-0.5822;25.3436;177.4;300.0;300.0;176.5
