general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
403.5;1.9043;1.9199;0.2541;0.0618;185;193;0.0635;239.4657;0.0382;0.4945;238.8394;160.1;300.0;300.0;150.4
404.0;1.9061;1.9212;0.3297;0.0893;183;195;0.0635;240.4886;0.0458;0.4945;240.4387;162.2;300.0;300.0;149.6
404.5;1.9075;1.9226;0.3008;0.1071;183;193;-0.0147;241.4657;0.0611;0.5165;241.2383;163.0;300.0;300.0;148.4
405.0;1.9084;1.9240;0.2033;0.1168;183;191;0.0733;242.4886;0.0687;0.5165;242.0379;164.8;300.0;300.0;148.4
405.5;1.9098;1.9258;0.1635;0.1429;179;195;-0.0147;243.4657;0.0763;0.5165;242.8375;167.4;300.0;300.0;148.1
406.0;1.9121;1.9272;0.1374;0.1799;175;196;0.0733;244.4886;0.0840;0.5385;244.4367;170.7;300.0;300.0;147.5
406.5;1.9153;1.9286;0.2376;0.2060;173;191;0.0733;245.5038;0.0916;0.5385;245.2363;173.0;300.0;300.0;147.5
407.0;1.9194;1.9299;0.1442;0.2157;171;185;0.0733;246.5267;0.1069;0.5385;246.0359;176.5;300.0;300.0;148.1
407.5;1.9240;1.9313;0.2376;0.3228;148;202;0.1515;247.5878;0.1145;0.5385;221.2480;180.6;300.0;300.0;149.0
408.0;1.9281;1.9327;0.1250;0.2967;169;171;0.1515;248.5649;0.1221;0.5385;222.8472;185.0;300.0;300.0;149.9
408.5;1.9327;1.9341;0.1786;0.2788;165;171;0.1515;249.6260;0.1374;0.5605;223.6469;197.1;300.0;300.0;151.3
409.0;1.9286;1.9354;0.1841;0.2514;167;179;0.0733;250.2672;0.1450;0.5605;224.4465;203.5;300.0;300.0;153.7
409.5;1.9272;1.9368;0.2184;0.1978;179;175;0.0733;250.2672;0.1527;0.5605;226.0457;213.5;300.0;300.0;156.9
410.0;1.9267;1.9382;0.2060;0.1703;179;185;-0.0147;250.2672;0.1679;0.5605;226.8453;223.8;300.0;300.0;159.8
410.5;1.9272;1.9396;0.1882;0.1168;185;179;0.0733;250.2672;0.1756;0.5824;227.6449;237.2;300.0;300.0;163.0
411.0;1.9286;1.9409;0.3544;0.0536;191;173;-0.0147;250.2672;0.1832;0.5824;228.4445;251.9;300.0;300.0;168.6
411.5;1.9309;1.9423;0.3407;-0.0096;191;171;-0.0147;250.2672;0.1985;0.6044;229.2441;273.0;300.0;300.0;173.9
412.0;1.9322;1.9437;0.4560;-0.0810;195;165;-0.0244;250.2672;0.2061;0.6044;230.8433;296.8;300.0;300.0;178.9
412.5;1.9327;1.9451;0.4162;-0.1896;202;157;-0.1026;250.2672;0.2137;0.6264;231.6429;300.0;300.0;300.0;187.1
413.0;1.9332;1.9464;0.4918;-0.2431;196;167;-0.0244;250.2672;0.2290;0.6264;232.4426;300.0;300.0;300.0;193.5
413.5;1.9332;1.9473;0.4464;-0.3791;214;152;-0.0244;250.2672;0.2366;0.6484;233.2422;300.0;300.0;300.0;201.2
414.0;1.9322;1.9487;0.5096;-0.4148;200;171;0.0635;250.2672;0.2519;0.6703;234.8414;300.0;300.0;300.0;204.7
414.5;1.9313;1.9501;0.4574;-0.4602;204;175;0.0635;250.2672;0.2595;0.6703;235.6410;300.0;300.0;300.0;207.0
415.0;1.9313;1.9515;0.4382;-0.5137;208;171;-0.0244;250.2672;0.2748;0.6923;236.4406;300.0;300.0;300.0;211.1
415.5;1.9309;1.9524;0.3173;-0.6030;218;167;-0.0147;250.2672;0.2824;0.6923;237.2402;300.0;300.0;300.0;218.5
416.0;1.9309;1.9538;0.1429;-0.5494;187;200;0.0733;250.2672;0.2977;0.6923;238.0398;300.0;300.0;300.0;214.7
416.5;1.9309;1.9551;0.0659;-0.5673;200;187;-0.0049;250.2672;0.3053;0.7143;239.6391;300.0;300.0;300.0;215.5
417.0;1.9313;1.9560;-0.0714;-0.4684;175;212;0.0831;250.2672;0.3206;0.6923;240.4387;300.0;300.0;300.0;208.5
417.5;1.9322;1.9574;-0.0893;-0.4148;183;204;-0.0831;250.2672;0.3359;0.6923;241.2383;300.0;300.0;300.0;204.1
418.0;1.9332;1.9588;-0.2473;-0.3516;177;208;0.1711;250.2672;0.3435;0.6923;242.0379;300.0;300.0;300.0;199.1
418.5;1.9345;1.9597;-0.2665;-0.3338;185;200;0.1711;250.2672;0.3588;0.6923;242.8375;300.0;300.0;300.0;198.5
419.0;1.9350;1.9611;-0.3297;-0.3516;191;193;0.0929;250.2672;0.3664;0.6703;244.4367;300.0;300.0;300.0;199.7
419.5;1.9359;1.9620;-0.2280;-0.2802;175;210;0.0049;250.2672;0.3817;0.6703;245.2363;300.0;300.0;300.0;194.7
420.0;1.9368;1.9634;-0.1223;-0.2527;185;200;-0.0049;250.2672;0.3893;0.6703;246.0359;300.0;300.0;300.0;191.8
420.5;1.9386;1.9647;-0.1387;-0.2253;185;200;-0.0049;250.2672;0.4046;0.6703;246.8355;300.0;300.0;300.0;190.9
421.0;1.9405;1.9657;-0.0755;-0.2253;189;191;-0.0831;250.2672;0.4122;0.6703;248.4348;300.0;300.0;300.0;190.9
421.5;1.9428;1.9666;-0.0646;-0.2431;193;185;-0.0049;250.2672;0.4275;0.6484;249.2344;300.0;300.0;300.0;191.2
422.0;1.9446;1.9679;0.0838;-0.2170;183;191;0.0733;250.2672;0.4351;0.6703;250.0340;300.0;300.0;300.0;189.7
422.5;1.9469;1.9689;0.0824;-0.2170;189;185;-0.0929;250.2672;0.4504;0.6703;250.8336;300.0;300.0;300.0;189.7
423.0;1.9496;1.9702;0.1909;-0.2431;193;175;-0.0147;250.2672;0.4656;0.6703;252.4328;300.0;300.0;300.0;191.2
423.5;1.9519;1.9712;0.1580;-0.2431;185;179;0.0733;250.2672;0.4733;0.6703;253.2324;300.0;300.0;300.0;191.2
424.0;1.9542;1.9721;0.2967;-0.2527;189;173;-0.0929;250.2672;0.4886;0.6703;254.0320;300.0;300.0;300.0;191.8
424.5;1.9579;1.9734;0.3420;-0.2802;189;165;-0.0147;250.2672;0.5038;0.6923;255.6312;300.0;300.0;300.0;193.5
425.0;1.9615;1.9744;0.3571;-0.2981;185;163;-0.0147;250.2672;0.5115;0.6923;256.4308;300.0;300.0;300.0;195.3
425.5;1.9670;1.9753;0.2692;-0.2706;171;169;-0.1808;250.2672;0.5267;0.7143;257.2305;300.0;300.0;300.0;193.5
426.0;1.9721;1.9766;0.2596;-0.2802;175;157;-0.0929;250.2672;0.5420;0.7143;258.8297;300.0;300.0;300.0;194.1
426.5;1.9771;1.9776;0.0989;-0.2981;169;153;-0.0049;250.2672;0.5573;0.7143;259.6293;300.0;300.0;300.0;195.3
427.0;1.9826;1.9785;0.0179;-0.2527;152;161;-0.0831;250.2672;0.5649;0.7143;260.4289;300.0;300.0;300.0;192.4
427.5;1.9876;1.9794;-0.2253;-0.2706;157;148;-0.0831;250.2672;0.5802;0.7143;262.0281;300.0;300.0;300.0;193.0
428.0;1.9913;1.9808;-0.2775;-0.2527;148;153;-0.0733;250.2672;0.5954;0.7143;262.8277;300.0;300.0;300.0;192.4
428.5;1.9940;1.9817;-0.3805;-0.2253;144;157;-0.0733;250.2672;0.6031;0.6923;263.6273;300.0;300.0;300.0;190.9
429.0;1.9963;1.9826;-0.3297;-0.2527;155;144;-0.0733;250.2672;0.6183;0.6923;264.4269;300.0;300.0;300.0;192.4
429.5;1.9973;1.9835;-0.2665;-0.2527;153;150;-0.0733;250.2672;0.6336;0.6703;266.0262;300.0;300.0;300.0;191.8
430.0;1.9991;1.9844;-0.1593;-0.2431;153;152;-0.0831;250.2672;0.6412;0.6703;266.8258;300.0;300.0;300.0;191.2
430.5;2.0005;1.9853;-0.1319;-0.2431;155;150;-0.0831;250.2672;0.6565;0.6703;267.6254;300.0;300.0;300.0;191.2
431.0;2.0018;1.9863;-0.1786;-0.2253;153;155;0.0049;250.2672;0.6641;0.6703;268.4250;300.0;300.0;300.0;190.3
431.5;2.0027;1.9872;-0.0962;-0.2253;157;152;-0.0049;250.2672;0.6794;0.6703;270.0242;300.0;300.0;300.0;190.3
432.0;2.0023;1.9881;-0.0934;-0.2170;157;155;-0.0831;250.2672;0.6870;0.6484;270.8238;300.0;300.0;300.0;189.1
432.5;2.0005;1.9890;0.0220;-0.2253;167;155;-0.0049;250.2672;0.7023;0.6484;271.6234;300.0;300.0;300.0;190.3
433.0;1.9991;1.9899;0.0591;-0.2170;167;161;-0.0929;250.2672;0.7099;0.6703;272.4230;300.0;300.0;300.0;189.1
433.5;1.9982;1.9908;0.1387;-0.2253;175;159;-0.0147;250.2672;0.7252;0.6703;274.0223;300.0;300.0;300.0;190.3
434.0;1.9977;1.9918;0.1154;-0.2170;173;165;-0.0049;250.2672;0.7328;0.6703;274.8219;300.0;300.0;300.0;189.7
434.5;1.9977;1.9927;0.1236;-0.2170;175;165;0.0733;250.2672;0.7481;0.6703;275.6215;300.0;300.0;300.0;189.1
435.0;1.9973;1.9936;0.1058;-0.2170;177;165;-0.0049;250.2672;0.7634;0.6703;276.4211;300.0;300.0;300.0;189.1
435.5;1.9973;1.9945;0.0563;-0.1992;173;171;-0.0929;250.2672;0.7710;0.6703;278.0203;300.0;300.0;300.0;188.6
436.0;1.9973;1.9954;0.0962;-0.1992;177;167;-0.0049;250.2672;0.7863;0.6703;278.8199;300.0;300.0;300.0;189.7
436.5;1.9977;1.9959;0.0879;-0.2253;183;161;-0.0049;250.2672;0.7939;0.6923;279.6195;300.0;300.0;300.0;190.9
437.0;1.9973;1.9968;0.1374;-0.2253;179;167;0.0733;250.2672;0.8092;0.6923;280.4192;300.0;300.0;300.0;190.3
437.5;1.9973;1.9977;0.0783;-0.2170;177;171;-0.0049;250.2672;0.8168;0.6923;282.0184;300.0;300.0;300.0;189.7
438.0;1.9986;1.9986;0.1030;-0.2170;179;169;-0.0049;250.2672;0.8321;0.6923;282.8180;300.0;300.0;300.0;189.1
438.5;1.9995;1.9991;0.0069;-0.2170;175;167;0.0733;250.2672;0.8473;0.6923;283.6176;300.0;300.0;300.0;189.1
439.0;2.0000;2.0000;-0.0371;-0.2527;183;161;0.0733;250.2672;0.8550;0.6923;284.4172;300.0;300.0;300.0;191.8
439.5;1.9991;2.0009;-0.0934;-0.2527;175;171;0.0831;250.2672;0.8702;0.6923;286.0164;300.0;300.0;300.0;191.8
440.0;1.9991;2.0014;-0.0824;-0.2253;169;179;0.0831;250.2672;0.8855;0.6923;286.8160;300.0;300.0;300.0;190.9
440.5;1.9995;2.0023;-0.0618;-0.2170;173;175;0.0831;250.2672;0.8931;0.6923;287.6156;300.0;300.0;300.0;189.7
441.0;2.0000;2.0032;-0.0618;-0.2170;175;173;-0.0049;250.2672;0.9084;0.6923;288.4153;300.0;300.0;300.0;189.1
441.5;2.0000;2.0037;-0.0604;-0.2527;183;165;-0.0049;250.2672;0.9160;0.6703;290.0145;300.0;300.0;300.0;191.8
442.0;2.0000;2.0046;-0.0742;-0.2253;169;179;-0.0049;250.2672;0.9313;0.6703;290.8141;300.0;300.0;300.0;190.3
442.5;2.0009;2.0050;-0.0440;-0.2253;177;173;-0.0049;250.2672;0.9389;0.6703;291.6137;300.0;300.0;300.0;190.9
443.0;2.0018;2.0060;-0.0769;-0.2253;175;171;-0.0049;250.2672;0.9542;0.6703;292.4133;300.0;300.0;300.0;190.3
443.5;2.0027;2.0064;-0.0632;-0.2170;171;173;-0.0049;250.2672;0.9695;0.6703;294.0125;300.0;300.0;300.0;189.7
444.0;2.0041;2.0073;-0.0975;-0.2170;171;171;0.0831;250.2672;0.9771;0.6703;294.8121;300.0;300.0;300.0;189.1
444.5;2.0060;2.0078;-0.0865;-0.2170;169;169;-0.0049;250.2672;0.9924;0.6703;295.6117;300.0;300.0;300.0;189.1
445.0;2.0078;2.0087;-0.0536;-0.2170;169;167;0.0831;250.2672;1.0000;0.6703;297.2109;300.0;300.0;300.0;189.7
445.5;2.0105;2.0092;-0.0247;-0.1992;163;167;-0.0049;250.2672;1.0153;0.6703;298.0106;300.0;300.0;300.0;188.6
446.0;2.0128;2.0101;-0.0055;-0.2253;169;155;0.0733;250.2672;1.0305;0.6703;298.8102;300.0;300.0;300.0;190.9
446.5;2.0147;2.0105;-0.0687;-0.2802;175;150;0.0831;250.2672;1.0382;0.6703;299.6098;300.0;300.0;300.0;194.1
447.0;2.0174;2.0110;-0.0687;-0.2802;159;157;-0.0049;250.2672;1.0534;0.6703;301.2090;300.0;300.0;300.0;194.1
447.5;2.0197;2.0119;-0.1346;-0.2431;150;165;0.0831;250.2672;1.0611;0.6484;302.0086;300.0;300.0;300.0;191.2
448.0;2.0220;2.0124;-0.0948;-0.2253;152;159;0.0831;250.2672;1.0763;0.6484;302.8082;300.0;300.0;300.0;190.3
448.5;2.0243;2.0128;-0.1113;-0.2170;152;155;0.0831;250.2672;1.0916;0.6484;304.4074;300.0;300.0;300.0;189.1
449.0;2.0256;2.0137;-0.0549;-0.2170;153;153;0.0831;250.2672;1.0992;0.6484;305.2071;300.0;300.0;300.0;189.7
449.5;2.0270;2.0142;-0.0453;-0.2170;153;153;0.0831;250.2672;1.1145;0.6484;306.0067;300.0;300.0;300.0;189.1
450.0;2.0288;2.0147;-0.0192;-0.2253;153;150;0.0733;250.2672;1.1221;0.6484;307.6059;300.0;300.0;300.0;190.9
450.5;2.0302;2.0151;0.0316;-0.2253;153;152;0.0733;250.2672;1.1374;0.6484;308.4055;300.0;300.0;300.0;190.9
451.0;2.0311;2.0156;0.0742;-0.2170;152;152;-0.0049;250.2672;1.1450;0.6484;309.2051;300.0;300.0;300.0;189.7
451.5;2.0316;2.0165;0.0934;-0.2170;153;150;0.0733;250.2672;1.1603;0.6484;310.0047;300.0;300.0;300.0;189.7
452.0;2.0311;2.0169;0.0687;-0.2527;163;146;0.0733;250.2672;1.1679;0.6484;311.6039;300.0;300.0;300.0;192.4
452.5;2.0302;2.0174;0.0440;-0.2253;152;159;-0.0049;250.2672;1.1832;0.6484;312.4035;300.0;300.0;300.0;190.3
453.0;2.0293;2.0179;0.0124;-0.2170;157;157;-0.0049;250.2672;1.1985;0.6484;313.2032;300.0;300.0;300.0;189.1
453.5;2.0288;2.0183;0.0247;-0.1992;157;163;-0.0049;250.2672;1.2061;0.6484;314.0027;300.0;300.0;300.0;188.6
454.0;2.0284;2.0188;0.0604;-0.2170;165;155;-0.0049;250.2672;1.2214;0.6703;315.6020;300.0;300.0;300.0;189.1
454.5;2.0279;2.0192;0.0508;-0.1992;159;163;-0.0049;250.2672;1.2290;0.6703;316.4016;300.0;300.0;300.0;188.3
455.0;2.0270;2.0197;0.0302;-0.1992;165;161;-0.0049;250.2672;1.2443;0.6703;317.2012;300.0;300.0;300.0;188.6
455.5;2.0261;2.0201;0.0055;-0.1992;165;163;-0.0049;250.2672;1.2519;0.6703;318.0008;300.0;300.0;300.0;188.3
456.0;2.0252;2.0206;-0.0082;-0.2253;171;159;-0.0049;250.2672;1.2672;0.6703;319.6000;300.0;300.0;300.0;190.3
456.5;2.0238;2.0211;-0.0206;-0.2170;167;169;0.0733;250.2672;1.2748;0.6703;320.3996;300.0;300.0;300.0;189.1
457.0;2.0234;2.0215;-0.0041;-0.2253;171;165;-0.0049;250.2672;1.2901;0.6703;321.1992;300.0;300.0;300.0;190.3
457.5;2.0229;2.0220;0.0316;-0.2253;169;167;0.0733;250.2672;1.3053;0.6703;322.7985;300.0;300.0;300.0;190.9
458.0;2.0220;2.0224;0.0797;-0.2253;171;167;0.0733;250.2672;1.3130;0.6703;323.5981;300.0;300.0;300.0;190.3
458.5;2.0220;2.0224;0.1003;-0.2253;171;165;-0.0929;250.2672;1.3282;0.6703;324.3977;300.0;300.0;300.0;190.9
459.0;2.0215;2.0229;0.1291;-0.2253;171;165;-0.0049;250.2672;1.3359;0.6703;325.1973;300.0;300.0;300.0;190.3
459.5;2.0220;2.0234;0.1566;-0.2170;171;167;-0.0147;250.2672;1.3511;0.6703;326.7965;300.0;300.0;300.0;189.7
460.0;2.0220;2.0238;0.1758;-0.2170;171;163;-0.0147;250.2672;1.3588;0.6703;327.5961;300.0;300.0;300.0;189.1
460.5;2.0224;2.0243;0.2239;-0.2253;175;161;-0.0147;250.2672;1.3740;0.6923;328.3957;300.0;300.0;300.0;190.3
461.0;2.0220;2.0243;0.2308;-0.2431;177;159;-0.0147;250.2672;1.3893;0.6923;329.1953;300.0;300.0;300.0;191.2
461.5;2.0224;2.0247;0.2212;-0.2253;169;165;-0.0929;250.2672;1.3969;0.6923;330.7946;300.0;300.0;300.0;190.9
462.0;2.0220;2.0252;0.2170;-0.2170;171;165;-0.0147;250.2672;1.4122;0.7143;331.5942;300.0;300.0;300.0;189.1
462.5;2.0220;2.0256;0.2047;-0.1992;169;167;-0.0147;250.2672;1.4275;0.7143;332.3938;300.0;300.0;300.0;188.6
463.0;2.0224;2.0256;0.1635;-0.2170;175;159;-0.0929;250.2672;1.4351;0.7143;333.9930;300.0;300.0;300.0;189.7
463.5;2.0229;2.0261;0.1580;-0.2527;179;153;-0.0147;250.2672;1.4504;0.7143;334.7926;300.0;300.0;300.0;192.4
464.0;2.0229;2.0261;0.1360;-0.2802;177;155;-0.0929;250.2672;1.4656;0.7363;335.5922;300.0;300.0;300.0;194.1
464.5;2.0238;2.0266;0.1731;-0.2527;165;165;-0.0147;250.2672;1.4809;0.7363;336.3918;300.0;300.0;300.0;192.4
465.0;2.0252;2.0270;0.2143;-0.2253;165;163;-0.1711;250.2672;1.4962;0.7363;337.9911;300.0;300.0;300.0;190.9
465.5;2.0270;2.0270;0.2610;-0.2253;167;153;-0.0929;250.2672;1.5038;0.7363;338.7906;300.0;300.0;300.0;190.3
466.0;2.0298;2.0275;0.2857;-0.2170;163;152;-0.0929;250.2672;1.5191;0.7582;339.5903;300.0;300.0;300.0;189.7
466.5;2.0334;2.0275;0.3352;-0.2170;163;146;-0.1026;250.2672;1.5344;0.7582;341.1895;300.0;300.0;300.0;189.7
467.0;2.0366;2.0279;0.3599;-0.2253;161;140;-0.1026;250.2672;1.5496;0.7802;341.9891;300.0;300.0;300.0;190.3
467.5;2.0394;2.0279;0.3764;-0.2431;161;134;-0.1808;250.2672;1.5649;0.7802;343.5883;300.0;300.0;300.0;191.2
468.0;2.0417;2.0284;0.4121;-0.2802;163;126;-0.0147;250.2672;1.5802;0.8022;344.3879;300.0;300.0;300.0;194.7
468.5;2.0440;2.0284;0.4121;-0.2802;155;132;-0.1808;250.2672;1.5954;0.8022;345.1875;300.0;300.0;300.0;194.7
469.0;2.0458;2.0284;0.4286;-0.2802;155;128;-0.2688;250.2672;1.6107;0.8241;345.9872;300.0;300.0;300.0;194.1
469.5;2.0467;2.0288;0.4863;-0.2706;153;128;-0.2688;250.2672;1.6260;0.8241;347.5864;300.0;300.0;300.0;193.0
470.0;2.0476;2.0288;0.5234;-0.2527;153;132;-0.1906;250.2672;1.6412;0.8461;348.3860;300.0;300.0;300.0;194.7
470.5;2.0485;2.0288;0.5385;-0.3338;175;110;-0.1026;250.2672;1.6565;0.8681;349.1856;300.0;300.0;300.0;197.9
471.0;2.0481;2.0293;0.4780;-0.2802;146;140;0.0635;250.2672;1.6718;0.8681;350.7848;300.0;300.0;300.0;194.7
471.5;2.0458;2.0293;0.4093;-0.2802;157;134;0.0635;250.2672;1.6870;0.8901;351.5844;300.0;300.0;300.0;194.7
472.0;2.0440;2.0293;0.3077;-0.2706;157;142;-0.0147;250.2672;1.7023;0.8901;352.3840;300.0;300.0;300.0;193.5
472.5;2.0412;2.0293;0.1841;-0.2981;167;140;-0.0929;250.2672;1.7176;0.9120;353.1836;300.0;300.0;300.0;195.3
473.0;2.0385;2.0298;0.0769;-0.2802;159;153;-0.0929;250.2672;1.7328;0.9120;354.7829;300.0;300.0;300.0;194.7
473.5;2.0362;2.0298;-0.0261;-0.2706;163;155;-0.0049;250.2672;1.7481;0.9120;355.5825;300.0;300.0;300.0;193.5
474.0;2.0339;2.0298;-0.0810;-0.2706;167;157;-0.0831;250.2672;1.7634;0.9120;356.3821;300.0;300.0;300.0;193.5
474.5;2.0316;2.0298;-0.1621;-0.2706;169;161;0.0831;250.2672;1.7786;0.8901;357.1817;300.0;300.0;300.0;193.5
475.0;2.0302;2.0298;-0.1978;-0.2706;169;161;-0.0831;250.2672;1.8015;0.8901;358.7809;300.0;300.0;300.0;193.5
475.5;2.0293;2.0298;-0.2569;-0.2981;175;155;0.0049;250.2672;1.8168;0.8901;359.5805;300.0;300.0;300.0;195.3
476.0;2.0284;2.0302;-0.2596;-0.3063;171;161;0.0049;250.2672;1.8321;0.8681;360.3801;300.0;300.0;300.0;195.9
476.5;2.0279;2.0302;-0.2431;-0.3063;169;161;0.0049;250.2672;1.8473;0.8681;361.1797;300.0;300.0;300.0;195.9
477.0;2.0270;2.0302;-0.3159;-0.3063;167;161;0.0049;250.2672;1.8626;0.8681;362.7790;300.0;300.0;300.0;195.9
477.5;2.0261;2.0302;-0.2926;-0.3063;169;163;0.0831;250.2672;1.8779;0.8461;363.5786;300.0;300.0;300.0;196.5
478.0;2.0266;2.0302;-0.3571;-0.2706;159;171;0.0049;250.2672;1.8931;0.8461;364.3782;300.0;300.0;300.0;193.0
478.5;2.0275;2.0302;-0.2940;-0.2706;165;161;0.0049;250.2672;1.9084;0.8241;365.9774;300.0;300.0;300.0;193.5
479.0;2.0288;2.0302;-0.2734;-0.2802;165;157;0.0049;250.2672;1.9237;0.8241;366.7770;300.0;300.0;300.0;194.1
479.5;2.0311;2.0302;-0.2019;-0.2802;159;153;0.0049;250.2672;1.9389;0.8241;367.5766;300.0;300.0;300.0;194.7
480.0;2.0325;2.0298;-0.2157;-0.2527;152;157;0.0831;250.2672;1.9542;0.8241;369.1758;300.0;300.0;300.0;192.4
480.5;2.0334;2.0298;-0.2459;-0.2253;150;157;0.0831;250.2672;1.9695;0.8022;369.9754;300.0;300.0;300.0;190.3
481.0;2.0343;2.0298;-0.2473;-0.2253;153;152;0.0831;250.2672;1.9847;0.8022;370.7751;300.0;300.0;300.0;190.3
481.5;2.0348;2.0298;-0.2514;-0.2527;157;146;0.0049;250.2672;2.0000;0.8022;371.5746;300.0;300.0;300.0;192.4
482.0;2.0348;2.0298;-0.2060;-0.2706;155;148;0.0831;250.2672;2.0153;0.7802;373.1739;300.0;300.0;300.0;193.5
482.5;2.0357;2.0298;-0.2555;-0.2431;146;155;0.0831;250.2672;2.0229;0.7802;373.9735;300.0;300.0;300.0;191.2
483.0;2.0362;2.0293;-0.2555;-0.2706;155;146;0.1711;250.2672;2.0382;0.7802;374.7731;300.0;300.0;300.0;193.0
483.5;2.0371;2.0293;-0.2953;-0.2253;138;159;0.0831;250.2672;2.0534;0.7582;376.3723;300.0;300.0;300.0;190.9
484.0;2.0375;2.0293;-0.2843;-0.2253;148;150;0.0831;250.2672;2.0687;0.7582;377.1719;300.0;300.0;300.0;190.9
484.5;2.0380;2.0293;-0.2926;-0.2253;148;150;0.0049;250.2672;2.0840;0.7582;377.9715;300.0;300.0;300.0;190.9
485.0;2.0375;2.0288;-0.2788;-0.2253;148;150;0.0049;250.2672;2.0992;0.7363;378.7711;300.0;300.0;300.0;190.3
485.5;2.0375;2.0288;-0.2843;-0.2170;146;152;0.0049;250.2672;2.1069;0.7363;380.3704;300.0;300.0;300.0;189.1
486.0;2.0380;2.0288;-0.2775;-0.1896;142;155;0.0831;250.2672;2.1221;0.7143;381.1700;300.0;300.0;300.0;187.1
486.5;2.0385;2.0284;-0.2486;-0.1992;148;148;0.0831;250.2672;2.1374;0.7143;381.9696;300.0;300.0;300.0;188.3
487.0;2.0380;2.0284;-0.2239;-0.1360;134;161;0.0049;250.2672;2.1527;0.7143;383.5688;300.0;300.0;300.0;183.9
487.5;2.0371;2.0284;-0.1799;-0.1181;144;155;0.0831;250.2672;2.1603;0.7143;384.3684;300.0;300.0;300.0;182.4
488.0;2.0366;2.0279;-0.1841;-0.1181;148;152;0.0831;250.2672;2.1756;0.6923;385.1680;300.0;300.0;300.0;182.1
488.5;2.0362;2.0279;-0.1703;-0.0632;136;163;0.1613;250.2672;2.1832;0.6923;385.9677;300.0;300.0;300.0;178.6
489.0;2.0353;2.0275;-0.1690;-0.0549;146;155;0.0831;250.2672;2.1985;0.6923;387.5669;300.0;300.0;300.0;177.1
489.5;2.0339;2.0275;-0.1291;-0.0096;140;163;-0.0049;250.2672;2.2137;0.6923;388.3665;274.8;300.0;300.0;173.9
490.0;2.0330;2.0270;-0.0769;0.0000;148;157;0.0831;250.2672;2.2214;0.6923;389.1661;255.4;300.0;300.0;172.1
490.5;2.0321;2.0270;-0.0234;0.0357;144;161;-0.0049;250.2672;2.2366;0.6923;389.9657;239.3;300.0;300.0;169.2
491.0;2.0307;2.0266;0.0302;0.0618;148;159;-0.0831;250.2672;2.2443;0.6923;391.5649;225.5;300.0;300.0;167.2
491.5;2.0288;2.0261;0.0920;0.1168;144;167;-0.0049;250.2672;2.2595;0.6923;392.3645;212.6;300.0;300.0;163.3
492.0;2.0275;2.0261;0.1731;0.1607;148;165;0.0733;250.2672;2.2748;0.6923;393.1641;203.5;300.0;300.0;160.4
492.5;2.0270;2.0256;0.2637;0.2157;146;167;-0.0147;250.2672;2.2824;0.6923;394.7633;194.1;300.0;300.0;156.9
493.0;2.0266;2.0256;0.3228;0.2157;157;155;-0.0147;250.2672;2.2977;0.7143;395.5630;189.1;300.0;300.0;156.6
493.5;2.0256;2.0252;0.3887;0.2418;152;161;0.0635;250.2672;2.3130;0.7143;396.3625;184.8;300.0;300.0;154.5
494.0;2.0252;2.0247;0.4684;0.2514;155;155;-0.0244;250.2672;2.3206;0.7363;397.1622;180.4;300.0;300.0;153.7
494.5;2.0238;2.0243;0.5151;0.2692;155;159;-0.0244;250.2672;2.3359;0.7582;397.9618;175.1;300.0;300.0;152.5
495.0;2.0220;2.0243;0.5549;0.2692;159;155;-0.0244;250.2672;2.3511;0.7582;399.5610;171.0;300.0;300.0;152.8
495.5;2.0197;2.0238;0.5549;0.2788;159;159;-0.0244;250.2672;2.3588;0.7802;400.3606;167.4;300.0;300.0;151.6
496.0;2.0179;2.0234;0.5426;0.2788;163;159;0.0538;250.2672;2.3740;0.8022;401.1602;165.4;300.0;300.0;151.9
496.5;2.0165;2.0229;0.5316;0.0797;204;118;0.0538;250.2672;2.3893;0.8022;401.9598;164.2;300.0;300.0;151.9
497.0;2.0160;2.0224;0.5385;0.0536;171;153;0.0538;250.2672;2.4046;0.8241;403.5591;162.5;300.0;300.0;153.4
497.5;2.0151;2.0224;0.5563;0.0261;173;152;-0.0244;250.2672;2.4198;0.8461;404.3587;160.7;300.0;300.0;154.5
