general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.500000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
326.0;1.6223;1.5696;-1.0330;0.1799;93;142;0.2786;102.4198;-0.2443;-0.3405;102.1062;187.4;300.0;300.0;163.6
326.5;1.6282;1.5723;-1.0096;0.1882;89;144;0.2786;103.2901;-0.2443;-0.3624;102.9058;187.4;300.0;300.0;162.8
327.0;1.6342;1.5755;-1.0137;0.1799;91;138;0.2004;104.1221;-0.2519;-0.4064;103.7054;187.7;300.0;300.0;163.0
327.5;1.6406;1.5788;-1.1332;0.2060;79;146;0.3666;105.0305;-0.2595;-0.4284;104.5050;189.1;300.0;300.0;161.9
328.0;1.6465;1.5815;-1.1236;0.2060;83;140;0.2786;105.9008;-0.2672;-0.4723;105.3046;188.6;300.0;300.0;161.0
328.5;1.6520;1.5847;-1.1978;0.2157;79;142;0.3666;106.7252;-0.2748;-0.4943;106.1042;188.9;300.0;300.0;160.7
329.0;1.6566;1.5875;-1.0852;0.2239;79;140;0.3666;107.5573;-0.2824;-0.5163;106.9038;189.1;300.0;300.0;160.4
329.5;1.6607;1.5907;-1.0440;0.2239;81;138;0.3666;108.3817;-0.2901;-0.5602;107.7034;189.4;300.0;300.0;160.4
330.0;1.6644;1.5934;-0.8956;0.2335;83;140;0.1906;109.2137;-0.2977;-0.5822;108.5030;190.9;300.0;300.0;160.7
330.5;1.6653;1.5966;-0.8228;0.2335;91;140;0.1026;109.9160;-0.3053;-0.6042;109.3027;191.5;300.0;300.0;160.7
331.0;1.6658;1.5994;-0.3997;0.2335;101;138;0.2590;110.7023;-0.3130;-0.6261;110.1023;190.3;300.0;300.0;160.7
331.5;1.6635;1.6021;0.2665;0.2335;114;136;-0.0147;111.3664;-0.3206;-0.6042;110.9019;190.9;300.0;300.0;160.7
332.0;1.6612;1.6053;0.8063;0.2335;130;138;-0.0342;112.1145;-0.3282;-0.5822;111.7015;190.0;300.0;300.0;160.4
332.5;1.6584;1.6081;1.3173;0.2335;144;138;0.0342;112.8168;-0.3359;-0.5382;112.5011;189.1;300.0;300.0;159.8
333.0;1.6543;1.6108;1.6429;0.2157;159;138;-0.0635;113.4809;-0.3359;-0.4943;113.3007;189.1;300.0;300.0;161.0
333.5;1.6511;1.6140;1.8544;0.2060;167;144;-0.0733;114.2214;-0.3435;-0.4503;114.1003;188.9;300.0;300.0;161.3
334.0;1.6474;1.6168;1.8516;0.1882;177;150;0.0929;114.9695;-0.3511;-0.4064;114.8999;187.1;300.0;300.0;161.9
334.5;1.6442;1.6195;1.8791;0.1882;181;157;-0.0733;115.7176;-0.3511;-0.3405;115.6995;187.1;300.0;300.0;163.3
335.0;1.6419;1.6227;1.7624;0.1703;189;159;-0.0635;116.4580;-0.3588;-0.2965;115.6995;186.2;300.0;300.0;163.3
335.5;1.6410;1.6255;1.5618;0.1703;185;169;-0.0635;117.2901;-0.3664;-0.2526;116.4991;186.8;300.0;300.0;163.6
336.0;1.6406;1.6282;1.4876;0.1525;189;167;0.0244;118.0763;-0.3664;-0.2086;117.2988;185.6;300.0;300.0;163.9
336.5;1.6415;1.6310;1.3585;0.1607;183;175;-0.0538;118.9084;-0.3664;-0.1647;118.8980;186.2;300.0;300.0;164.2
337.0;1.6410;1.6337;1.3365;0.1346;191;167;0.0342;119.6947;-0.3664;-0.1207;118.8980;184.8;300.0;300.0;165.4
337.5;1.6415;1.6364;1.1003;0.1429;181;179;0.0440;120.4809;-0.3740;-0.0988;119.6976;185.9;300.0;300.0;166.3
338.0;1.6424;1.6397;1.0989;0.1429;185;179;-0.0440;121.3053;-0.3740;-0.0548;121.2968;185.9;300.0;300.0;166.0
338.5;1.6429;1.6424;1.0852;0.1429;185;179;0.0440;122.0916;-0.3740;-0.0328;122.0964;185.0;300.0;300.0;165.7
339.0;1.6424;1.6451;1.0824;0.1346;189;179;0.0440;122.8779;-0.3740;-0.0109;122.0964;183.9;300.0;300.0;165.4
339.5;1.6424;1.6479;1.1195;0.1250;193;179;-0.1222;123.6641;-0.3740;0.0331;122.8960;183.6;300.0;300.0;165.7
340.0;1.6419;1.6506;1.0879;0.1250;193;183;0.0440;124.4580;-0.3740;0.0551;123.6956;183.6;300.0;300.0;165.4
340.5;1.6415;1.6534;1.0385;0.1429;191;189;0.0440;125.2443;-0.3740;0.0990;124.4952;184.8;300.0;300.0;165.4
341.0;1.6419;1.6561;0.8984;0.1168;200;183;-0.0342;126.0687;-0.3664;0.1210;125.2948;184.2;300.0;300.0;167.4
341.5;1.6433;1.6589;0.8695;0.1250;193;191;-0.0342;126.9008;-0.3664;0.1430;126.8941;183.3;300.0;300.0;166.9
342.0;1.6442;1.6616;0.7830;0.1168;195;185;-0.1124;127.6870;-0.3664;0.1649;126.8941;183.3;300.0;300.0;166.9
342.5;1.6461;1.6644;0.8365;0.1071;196;185;-0.0342;128.5114;-0.3588;0.1869;128.4933;183.3;300.0;300.0;167.4
343.0;1.6484;1.6671;0.8063;0.1168;191;187;-0.0342;129.3435;-0.3588;0.2089;129.2929;184.2;300.0;300.0;167.2
343.5;1.6511;1.6694;0.8269;0.0989;196;179;-0.1124;130.2137;-0.3588;0.2308;130.0925;182.4;300.0;300.0;167.4
344.0;1.6534;1.6722;0.7665;0.1071;187;185;-0.0342;131.0382;-0.3511;0.2528;130.8921;184.2;300.0;300.0;168.0
344.5;1.6557;1.6749;0.8393;0.0893;195;177;-0.0342;131.8702;-0.3511;0.2748;131.6917;182.4;300.0;300.0;168.6
345.0;1.6584;1.6777;1.0316;0.0797;195;177;-0.2102;132.7786;-0.3435;0.3187;132.4913;181.5;300.0;300.0;168.3
345.5;1.6612;1.6804;1.1209;0.0618;196;171;-0.0440;133.6107;-0.3359;0.3407;133.2909;181.2;300.0;300.0;170.4
346.0;1.6644;1.6827;1.2143;0.0618;193;171;-0.1320;134.4809;-0.3282;0.3847;134.0906;181.8;300.0;300.0;172.1
346.5;1.6685;1.6854;1.1909;0.0618;193;169;-0.1320;135.3435;-0.3282;0.4066;134.8902;182.4;300.0;300.0;171.0
347.0;1.6722;1.6882;1.2143;0.0618;191;167;-0.1320;136.2137;-0.3206;0.4506;135.6898;182.1;300.0;300.0;171.0
347.5;1.6763;1.6909;1.1731;0.0536;191;163;-0.1320;137.0840;-0.3130;0.4726;136.4894;181.5;300.0;300.0;171.3
348.0;1.6799;1.6932;1.2019;0.0536;187;163;-0.0440;138.0000;-0.3053;0.5165;137.2890;182.4;300.0;300.0;172.7
348.5;1.6832;1.6960;1.0756;0.0440;187;161;-0.0440;138.8244;-0.2977;0.5385;138.0886;180.9;300.0;300.0;172.1
349.0;1.6868;1.6987;0.9245;0.0357;185;161;-0.1222;139.6947;-0.2901;0.5824;139.6878;180.6;300.0;300.0;171.8
349.5;1.6896;1.7010;0.7953;0.0261;183;163;-0.0342;140.5267;-0.2824;0.6044;140.4874;179.8;300.0;300.0;171.8
350.0;1.6914;1.7038;0.6676;0.0357;179;169;-0.1124;141.3130;-0.2672;0.6044;141.2870;180.4;300.0;300.0;172.1
350.5;1.6928;1.7060;0.6099;0.0357;183;171;-0.0244;142.1374;-0.2595;0.6264;142.0867;180.1;300.0;300.0;172.7
351.0;1.6941;1.7088;0.4918;0.0440;181;177;-0.0244;142.9695;-0.2519;0.6484;142.8863;181.2;300.0;300.0;172.7
351.5;1.6964;1.7111;0.4409;0.0357;183;171;-0.1026;143.8397;-0.2443;0.6484;143.6859;180.1;300.0;300.0;171.8
352.0;1.6983;1.7138;0.2541;0.0261;183;177;-0.0147;144.6641;-0.2290;0.6703;144.4855;179.8;300.0;300.0;172.1
352.5;1.6996;1.7161;0.2843;0.0261;183;179;-0.0147;145.4962;-0.2214;0.6703;145.2851;179.8;300.0;300.0;172.1
353.0;1.7024;1.7189;0.2555;0.0357;181;181;-0.0147;146.4046;-0.2137;0.6923;146.0847;180.6;300.0;300.0;172.7
353.5;1.7047;1.7212;0.3036;0.0440;181;179;-0.0147;147.2366;-0.1985;0.6923;146.8843;180.9;300.0;300.0;173.0
354.0;1.7070;1.7239;0.2871;0.0357;183;175;-0.0147;148.1450;-0.1908;0.6923;147.6839;179.8;300.0;300.0;172.7
354.5;1.7092;1.7262;0.2514;0.0440;181;181;-0.0147;148.9695;-0.1832;0.7143;148.4835;180.9;300.0;300.0;173.0
355.0;1.7120;1.7289;0.2239;0.0261;185;175;-0.0929;149.9237;-0.1679;0.7143;149.2831;180.4;300.0;300.0;173.9
355.5;1.7143;1.7312;0.2102;0.0357;179;181;-0.0147;150.7557;-0.1603;0.7143;150.0827;180.4;300.0;300.0;173.6
356.0;1.7175;1.7335;0.2280;0.0357;181;177;-0.0147;151.6641;-0.1450;0.7143;150.8824;180.1;300.0;300.0;173.3
356.5;1.7207;1.7358;0.2019;0.0440;177;179;-0.0147;152.5725;-0.1298;0.7363;152.4816;180.9;300.0;300.0;173.3
357.0;1.7234;1.7386;0.2321;0.0357;179;175;0.0733;153.4427;-0.1221;0.7363;153.2812;180.9;300.0;300.0;174.8
357.5;1.7262;1.7408;0.1621;0.0440;175;181;0.0733;154.3130;-0.1145;0.7363;154.0808;180.9;300.0;300.0;174.5
358.0;1.7299;1.7431;0.1538;0.0357;179;175;-0.0147;155.2290;-0.0992;0.7363;154.8804;180.6;300.0;300.0;173.0
358.5;1.7335;1.7459;0.0591;0.0261;175;175;-0.0049;156.1374;-0.0840;0.7582;155.6800;181.2;300.0;300.0;175.4
359.0;1.7372;1.7482;0.0247;0.0261;171;177;0.1613;157.0458;-0.0763;0.7582;156.4796;181.5;300.0;300.0;175.1
359.5;1.7399;1.7505;0.0261;0.0082;175;171;0.0733;157.9160;-0.0611;0.7582;157.2792;181.5;300.0;300.0;177.1
360.0;1.7427;1.7527;-0.0220;0.0179;167;179;0.0831;158.7863;-0.0534;0.7582;158.0788;181.2;300.0;300.0;176.2
360.5;1.7468;1.7550;0.0000;0.0357;165;179;0.0733;159.7405;-0.0382;0.7582;159.6781;181.2;300.0;300.0;174.5
361.0;1.7500;1.7573;-0.0563;0.0357;165;175;0.0831;160.6107;-0.0305;0.7582;160.4777;179.8;300.0;300.0;173.6
361.5;1.7532;1.7596;0.0453;0.0357;165;173;0.1613;161.5191;-0.0153;0.7582;161.2773;180.6;300.0;300.0;173.3
362.0;1.7564;1.7619;0.0549;0.0261;167;171;-0.0049;162.4351;0.0000;0.7582;162.0769;179.5;300.0;300.0;173.3
362.5;1.7592;1.7642;0.1113;0.0440;161;177;0.0733;163.3053;0.0076;0.7582;162.8765;180.9;300.0;300.0;173.6
363.0;1.7596;1.7669;0.0110;0.0261;171;171;-0.0049;164.1298;0.0229;0.7582;163.6761;179.8;300.0;300.0;173.0
363.5;1.7610;1.7692;-0.0797;0.0261;169;179;0.0831;165.0000;0.0305;0.7582;164.4757;179.8;300.0;300.0;173.6
364.0;1.7633;1.7711;-0.0467;0.0179;171;177;0.0831;165.9542;0.0458;0.7582;165.2753;180.6;300.0;300.0;174.5
364.5;1.7656;1.7734;-0.1593;0.0179;167;181;0.0831;166.8244;0.0534;0.7363;166.0750;179.8;300.0;300.0;173.9
365.0;1.7692;1.7756;-0.1717;0.0261;163;181;0.0831;167.7710;0.0687;0.7363;167.6742;179.5;300.0;300.0;172.7
365.5;1.7724;1.7779;-0.2953;0.0261;161;179;0.1711;168.6870;0.0763;0.7363;168.4738;179.8;300.0;300.0;172.1
366.0;1.7756;1.7802;-0.2885;0.0357;159;181;0.0929;169.6412;0.0916;0.7143;169.2734;180.4;300.0;300.0;172.1
366.5;1.7784;1.7825;-0.4396;0.0261;159;179;0.1808;170.5496;0.1069;0.7143;170.0730;179.8;300.0;300.0;171.8
367.0;1.7811;1.7848;-0.4629;0.0357;155;181;0.1808;171.4580;0.1145;0.6923;170.8726;180.1;300.0;300.0;172.1
367.5;1.7857;1.7871;-0.5041;0.0440;153;181;0.1808;172.4580;0.1298;0.6923;171.6722;180.4;300.0;300.0;171.3
368.0;1.7898;1.7894;-0.5302;0.0536;150;179;0.1808;173.3664;0.1374;0.6703;173.2714;181.5;300.0;300.0;171.3
368.5;1.7949;1.7912;-0.6277;0.0618;146;179;0.1808;174.3588;0.1527;0.6484;174.0710;181.2;300.0;300.0;170.7
369.0;1.7995;1.7935;-0.7637;0.0618;144;175;0.1906;175.2672;0.1603;0.6264;174.8707;181.5;300.0;300.0;173.3
369.5;1.8049;1.7958;-0.7692;0.0536;142;169;0.2688;176.3053;0.1679;0.6044;175.6703;181.5;300.0;300.0;171.0
370.0;1.8091;1.7981;-0.8558;0.0536;136;171;0.1906;177.2137;0.1832;0.5824;176.4699;182.1;300.0;300.0;173.0
370.5;1.8136;1.7999;-0.8489;0.0618;134;171;0.1124;178.1679;0.1908;0.5605;178.0691;182.1;300.0;300.0;171.0
371.0;1.8173;1.8022;-0.8091;0.0714;132;169;0.1906;179.0840;0.1985;0.5385;178.8687;182.7;300.0;300.0;170.7
371.5;1.8210;1.8045;-0.6538;0.0618;138;163;0.0147;179.9924;0.2061;0.5165;179.6683;181.8;300.0;300.0;170.4
372.0;1.8233;1.8063;-0.5701;0.0893;132;169;0.1808;180.9008;0.2137;0.4945;180.4679;183.6;300.0;300.0;169.5
372.5;1.8260;1.8086;-0.3709;0.0797;142;159;0.0049;181.8168;0.2214;0.4945;181.2675;182.4;300.0;300.0;169.5
373.0;1.8274;1.8104;-0.1319;0.0797;146;161;0.0831;182.6870;0.2290;0.4945;182.0671;182.1;300.0;300.0;168.9
373.5;1.8288;1.8127;0.0756;0.0797;150;161;0.0733;183.5573;0.2366;0.4945;182.8667;182.1;300.0;300.0;169.2
374.0;1.8292;1.8146;0.2390;0.0618;157;157;-0.0147;184.4657;0.2443;0.4945;184.4660;181.5;300.0;300.0;170.4
374.5;1.8288;1.8168;0.3984;0.0618;161;161;-0.0147;185.2901;0.2519;0.5165;185.2656;182.4;300.0;300.0;171.3
375.0;1.8274;1.8191;0.6071;0.0797;163;167;0.0538;186.1603;0.2595;0.5165;186.0652;183.6;300.0;300.0;170.4
375.5;1.8260;1.8210;0.6497;0.0618;175;163;0.0538;187.0305;0.2748;0.5385;186.8648;181.5;300.0;300.0;170.1
376.0;1.8246;1.8228;0.7170;0.0618;177;171;0.0538;187.9008;0.2824;0.5605;187.6644;180.9;300.0;300.0;170.4
376.5;1.8237;1.8251;0.6442;0.0618;179;175;-0.0244;188.8168;0.2901;0.5824;188.4640;180.9;300.0;300.0;170.1
377.0;1.8223;1.8269;0.5756;0.0536;183;177;-0.0244;189.6412;0.2977;0.6044;189.2636;180.9;300.0;300.0;171.6
377.5;1.8214;1.8292;0.4396;0.0440;185;181;-0.0244;190.5496;0.3053;0.6044;190.0632;181.5;300.0;300.0;173.0
378.0;1.8201;1.8310;0.4162;0.0261;189;183;0.0635;191.4198;0.3206;0.6264;190.8629;180.6;300.0;300.0;173.9
378.5;1.8178;1.8329;0.3805;0.0357;189;193;0.0635;192.2901;0.3282;0.6264;191.6625;180.4;300.0;300.0;173.0
379.0;1.8155;1.8352;0.2871;0.0357;195;196;-0.0147;193.1221;0.3359;0.6484;192.4621;180.4;300.0;300.0;171.8
379.5;1.8141;1.8370;0.2802;0.0357;196;198;-0.0147;194.0305;0.3435;0.6484;193.2617;180.4;300.0;300.0;171.8
380.0;1.8141;1.8388;0.2390;0.0357;198;200;-0.0147;194.9466;0.3588;0.6484;194.8609;180.1;300.0;300.0;172.1
380.5;1.8141;1.8411;0.3516;0.0357;200;200;0.0635;195.8092;0.3664;0.6703;195.6605;180.1;300.0;300.0;171.8
381.0;1.8136;1.8429;0.3901;0.0261;202;198;0.0635;196.6794;0.3740;0.6703;196.4601;179.2;300.0;300.0;172.7
381.5;1.8146;1.8448;0.4560;0.0357;200;202;-0.0244;197.5954;0.3893;0.6923;197.2597;181.2;300.0;300.0;174.5
382.0;1.8146;1.8466;0.4135;0.0357;202;200;-0.0244;198.5038;0.3969;0.6923;198.0593;179.8;300.0;300.0;172.7
382.5;1.8155;1.8484;0.3970;0.0357;202;200;-0.0147;199.4122;0.4122;0.7143;198.8589;180.1;300.0;300.0;172.7
383.0;1.8164;1.8507;0.4327;0.0261;206;198;-0.1026;200.3664;0.4198;0.7363;199.6586;178.9;300.0;300.0;173.0
383.5;1.8182;1.8526;0.4299;0.0357;200;200;0.0635;201.3206;0.4351;0.7363;201.2578;180.6;300.0;300.0;173.6
384.0;1.8205;1.8544;0.4574;0.0179;204;193;-0.1026;202.2748;0.4504;0.7582;202.0574;179.5;300.0;300.0;174.8
384.5;1.8228;1.8562;0.4492;0.0357;196;198;-0.0244;203.1832;0.4580;0.7582;202.8570;180.6;300.0;300.0;173.6
385.0;1.8251;1.8581;0.5261;0.0357;200;193;-0.0244;204.1756;0.4733;0.7802;203.6566;180.6;300.0;300.0;173.6
385.5;1.8278;1.8599;0.5701;0.0261;200;189;-0.1124;205.1298;0.4886;0.8022;204.4562;179.8;300.0;300.0;173.3
386.0;1.8301;1.8617;0.6896;0.0261;200;187;-0.1906;206.0382;0.5038;0.8241;205.2558;179.5;300.0;300.0;173.6
386.5;1.8333;1.8636;0.8365;0.0261;198;181;-0.2004;207.0382;0.5115;0.8461;206.8550;179.2;300.0;300.0;173.9
387.0;1.8370;1.8654;0.9258;0.0179;200;177;-0.1222;207.9847;0.5267;0.8681;207.6547;178.9;300.0;300.0;174.5
387.5;1.8416;1.8672;1.0082;0.0000;200;167;-0.2102;208.9847;0.5420;0.8901;208.4543;177.7;300.0;300.0;174.8
388.0;1.8457;1.8690;1.0426;-0.0096;196;165;-0.2884;209.9313;0.5573;0.9340;209.2539;178.9;300.0;300.0;176.0
388.5;1.8494;1.8709;1.0577;-0.0192;195;161;-0.2102;210.9313;0.5802;0.9560;210.8531;177.4;300.0;300.0;176.0
389.0;1.8544;1.8727;1.0151;-0.0096;187;161;-0.2102;211.9237;0.5954;0.9780;211.6527;179.5;300.0;300.0;177.7
389.5;1.8603;1.8741;0.9739;-0.0275;189;153;-0.1222;212.9542;0.6107;1.0219;212.4523;178.6;300.0;300.0;178.6
390.0;1.8668;1.8759;0.9354;-0.0275;181;153;-0.2004;214.0382;0.6336;1.0439;213.2519;177.7;300.0;300.0;177.4
390.5;1.8718;1.8777;0.7967;-0.0275;173;150;-0.1124;215.0687;0.6489;1.0659;214.8512;176.8;300.0;300.0;177.4
391.0;1.8759;1.8796;0.7761;-0.0371;173;148;-0.0342;216.0611;0.6718;1.0878;215.6508;176.5;300.0;300.0;177.7
391.5;1.8796;1.8814;0.6772;-0.0371;169;150;-0.1124;217.0153;0.6870;1.1098;216.4504;176.5;300.0;300.0;177.4
392.0;1.8832;1.8828;0.6429;-0.0371;167;148;-0.1124;218.0534;0.7099;1.1318;218.0496;176.2;300.0;300.0;177.7
392.5;1.8860;1.8846;0.4808;-0.0453;169;148;-0.1026;219.0000;0.7252;1.1318;218.8492;176.2;300.0;300.0;178.6
393.0;1.8887;1.8864;0.3984;-0.0453;167;152;-0.0147;220.0000;0.7481;1.1538;219.6488;177.1;300.0;300.0;179.5
393.5;1.8910;1.8883;0.1497;-0.0453;163;155;-0.0929;220.9466;0.7634;1.1538;220.4484;176.5;300.0;300.0;178.6
394.0;1.8929;1.8897;-0.0742;-0.0453;161;159;-0.0049;221.8626;0.7863;1.1538;221.2480;177.4;300.0;300.0;178.9
394.5;1.8933;1.8915;-0.2335;-0.0275;159;167;0.0049;222.7710;0.8015;1.1538;222.0476;176.8;300.0;300.0;177.4
395.0;1.8933;1.8933;-0.3049;-0.0453;167;163;-0.0733;223.6412;0.8244;1.1318;223.6469;176.5;300.0;300.0;178.6
395.5;1.8929;1.8947;-0.2047;-0.0549;171;167;-0.0831;224.5954;0.8397;1.1318;224.4465;176.8;300.0;300.0;179.8
396.0;1.8924;1.8965;-0.1786;-0.0275;167;177;-0.1613;225.5038;0.8550;1.1318;225.2461;178.0;300.0;300.0;178.6
396.5;1.8924;1.8979;-0.0357;-0.0371;179;169;-0.1711;226.4122;0.8779;1.1318;226.0457;176.0;300.0;300.0;177.7
397.0;1.8910;1.8997;-0.0604;-0.0453;185;175;-0.0049;227.3282;0.8931;1.1318;226.8453;174.5;300.0;300.0;177.1
397.5;1.8897;1.9011;0.0302;-0.0453;185;179;-0.0049;228.2366;0.9084;1.1318;227.6449;173.3;300.0;300.0;176.5
398.0;1.8887;1.9029;0.0810;-0.0549;191;179;-0.0049;229.1527;0.9313;1.1318;228.4445;171.3;300.0;300.0;176.2
398.5;1.8883;1.9043;0.1374;-0.0728;195;179;-0.0049;230.0611;0.9466;1.1318;230.0437;171.6;300.0;300.0;177.4
399.0;1.8892;1.9061;0.1360;-0.1085;198;175;-0.0049;231.0534;0.9695;1.1318;230.8433;168.9;300.0;300.0;178.9
399.5;1.8897;1.9075;0.0975;-0.1003;189;185;-0.0049;231.9618;0.9847;1.1318;231.6429;169.2;300.0;300.0;178.6
400.0;1.8906;1.9093;0.1360;-0.1003;193;183;-0.0929;232.9160;1.0076;1.1318;232.4426;167.2;300.0;300.0;176.5
400.5;1.8924;1.9107;0.1154;-0.0907;189;183;-0.0049;233.9084;1.0229;1.1318;233.2422;166.3;300.0;300.0;174.8
401.0;1.8942;1.9121;0.2006;-0.1085;195;177;-0.0929;234.8626;1.0458;1.1538;234.8414;164.5;300.0;300.0;173.9
401.5;1.8961;1.9139;0.2115;-0.1264;195;175;-0.0929;235.8168;1.0611;1.1538;235.6410;163.6;300.0;300.0;175.4
402.0;1.8988;1.9153;0.2679;-0.1085;185;179;-0.0147;236.8092;1.0840;1.1538;236.4406;162.8;300.0;300.0;173.0
402.5;1.9016;1.9167;0.1978;-0.1085;187;177;-0.0147;237.8015;1.1069;1.1757;237.2402;162.8;300.0;300.0;170.1
403.0;1.9034;1.9185;0.2198;-0.0810;181;181;-0.0929;238.7557;1.1221;1.1757;238.0398;161.9;300.0;300.0;167.7
403.5;1.9043;1.9199;0.1085;-0.0549;177;183;-0.0049;239.7481;1.1450;1.1757;239.6391;161.0;300.0;300.0;164.8
404.0;1.9048;1.9212;0.1071;-0.0728;189;175;-0.0049;240.6641;1.1603;1.1757;240.4387;159.5;300.0;300.0;163.9
404.5;1.9057;1.9226;-0.0165;-0.0453;179;187;-0.0049;241.6565;1.1832;1.1757;241.2383;158.7;300.0;300.0;160.7
405.0;1.9061;1.9240;-0.1484;-0.0275;179;189;0.0049;242.5649;1.2061;1.1757;242.0379;158.1;300.0;300.0;158.7
405.5;1.9071;1.9258;-0.1099;-0.0275;185;185;-0.0831;243.5191;1.2214;1.1757;242.8375;157.8;300.0;300.0;156.9
406.0;1.9071;1.9272;-0.2253;0.0082;177;195;0.0831;244.4733;1.2443;1.1757;244.4367;158.4;300.0;300.0;154.5
406.5;1.9084;1.9286;-0.1456;0.0179;183;189;0.0049;245.4657;1.2595;1.1538;245.2363;158.4;300.0;300.0;153.1
407.0;1.9103;1.9299;-0.2445;0.0357;179;193;0.0049;246.4580;1.2824;1.1538;246.0359;158.7;300.0;300.0;151.3
407.5;1.9121;1.9313;-0.2143;0.0618;177;193;0.0831;247.4122;1.3053;1.1538;246.8355;160.1;300.0;300.0;150.7
408.0;1.9153;1.9327;-0.2473;0.0714;175;187;0.0831;248.4427;1.3206;1.1318;248.4348;160.1;300.0;300.0;149.9
408.5;1.9176;1.9341;-0.1223;0.0893;175;187;-0.0049;249.4427;1.3435;1.1318;249.2344;162.5;300.0;300.0;149.6
409.0;1.9208;1.9354;-0.0632;0.0989;173;183;0.0831;250.2672;1.3664;1.1318;250.0340;163.3;300.0;300.0;149.0
409.5;1.9240;1.9368;-0.1442;0.1168;167;185;0.0049;250.2672;1.3817;1.1318;250.8336;167.4;300.0;300.0;149.0
410.0;1.9267;1.9382;-0.0714;0.1703;159;189;-0.0049;250.2672;1.4046;1.1318;252.4328;171.6;300.0;300.0;149.3
410.5;1.9295;1.9396;-0.1346;0.1978;159;183;0.0831;250.2672;1.4275;1.1318;253.2324;174.2;300.0;300.0;149.3
411.0;1.9332;1.9409;-0.0275;0.2967;144;195;-0.0049;250.2672;1.4427;1.1318;221.2480;178.9;300.0;300.0;150.4
411.5;1.9359;1.9423;-0.0948;0.2692;167;167;0.0831;250.2672;1.4656;1.1318;222.8472;182.4;300.0;300.0;152.2
412.0;1.9391;1.9437;-0.0151;0.2418;167;165;-0.0049;250.2672;1.4809;1.1318;223.6469;188.9;300.0;300.0;154.0
412.5;1.9414;1.9451;-0.0893;0.2239;163;167;-0.0049;250.2672;1.5038;1.1098;224.4465;192.4;300.0;300.0;155.1
413.0;1.9428;1.9464;-0.0879;0.1978;165;165;0.0831;250.2672;1.5191;1.1098;225.2461;200.0;300.0;300.0;157.2
413.5;1.9446;1.9473;-0.1662;0.1703;165;165;0.0049;250.2672;1.5420;1.1098;226.8453;207.6;300.0;300.0;159.8
414.0;1.9455;1.9487;-0.1209;0.1071;175;159;0.0831;250.2672;1.5573;1.1098;227.6449;220.5;300.0;300.0;171.0
414.5;1.9464;1.9501;-0.0536;-0.0275;193;144;-0.0049;250.2672;1.5802;1.1098;228.4445;229.6;300.0;300.0;175.4
415.0;1.9478;1.9515;-0.1497;-0.0810;177;161;0.0049;250.2672;1.6031;1.1098;229.2441;247.5;300.0;300.0;178.9
415.5;1.9496;1.9524;-0.0907;-0.1360;179;161;0.0831;250.2672;1.6183;1.1098;230.8433;267.2;300.0;300.0;183.0
416.0;1.9515;1.9538;-0.1923;-0.1896;177;159;0.0049;250.2672;1.6412;1.0878;231.6429;293.5;300.0;300.0;187.7
416.5;1.9528;1.9551;-0.1264;-0.2431;179;159;0.0831;250.2672;1.6565;1.0878;232.4426;300.0;300.0;300.0;191.2
417.0;1.9533;1.9560;-0.1607;-0.2981;181;159;0.0049;250.2672;1.6794;1.0878;233.2422;300.0;300.0;300.0;195.3
417.5;1.9538;1.9574;-0.1126;-0.3874;189;152;0.0831;250.2672;1.6947;1.0878;234.0418;300.0;300.0;300.0;201.8
418.0;1.9542;1.9588;-0.1799;-0.4148;179;167;0.0049;250.2672;1.7099;1.0878;235.6410;300.0;300.0;300.0;204.7
418.5;1.9556;1.9597;-0.1854;-0.4863;189;157;0.0049;250.2672;1.7328;1.0659;236.4406;300.0;300.0;300.0;209.4
419.0;1.9556;1.9611;-0.2033;-0.5137;181;165;0.0831;250.2672;1.7481;1.0659;237.2402;300.0;300.0;300.0;211.1
419.5;1.9556;1.9620;-0.1415;-0.4959;175;177;0.0831;250.2672;1.7710;1.0659;238.0398;300.0;300.0;300.0;210.3
420.0;1.9556;1.9634;-0.0151;-0.5412;191;161;-0.0831;250.2672;1.7863;1.0659;239.6391;300.0;300.0;300.0;213.8
