general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
90.0;0.1717;0.1644;-0.1250;0.0000;60;62;-0.0049;5.9924;0.0000;-0.0548;5.3534;300.0;300.0;300.0;300.0
90.5;0.1740;0.1662;-0.1058;0.0000;60;62;0.0831;6.1145;0.0000;-0.0548;5.3534;300.0;300.0;300.0;300.0
91.0;0.1763;0.1680;-0.0852;0.0000;60;60;-0.0049;6.1985;0.0000;-0.0548;6.1530;300.0;300.0;300.0;300.0
91.5;0.1786;0.1699;-0.0618;0.0000;60;60;-0.0831;6.3206;0.0000;-0.0548;6.1530;300.0;300.0;300.0;300.0
92.0;0.1809;0.1717;-0.0508;0.0000;60;60;-0.0049;6.4046;0.0000;-0.0548;6.1530;300.0;300.0;300.0;300.0
92.5;0.1827;0.1735;-0.0234;0.0000;60;60;-0.0049;6.4809;0.0000;-0.0548;6.1530;300.0;300.0;300.0;300.0
93.0;0.1854;0.1754;-0.0288;0.0000;60;58;-0.0049;6.6489;0.0000;-0.0548;6.1530;300.0;300.0;300.0;300.0
93.5;0.1882;0.1777;-0.0302;0.0000;58;58;-0.0049;6.7252;0.0000;-0.0768;6.1530;300.0;300.0;300.0;300.0
94.0;0.1909;0.1795;-0.0742;0.0000;58;58;-0.0049;6.8931;0.0000;-0.0768;6.1530;300.0;300.0;300.0;300.0
94.5;0.1928;0.1813;-0.1332;0.0000;58;58;-0.0049;6.9771;0.0000;-0.0768;6.9526;300.0;300.0;300.0;300.0
95.0;0.1946;0.1832;-0.1786;0.0000;58;60;0.0049;7.0534;-0.0076;-0.0768;6.9526;300.0;300.0;300.0;300.0
95.5;0.1978;0.1850;-0.1923;0.0000;56;60;0.0049;7.2214;-0.0076;-0.0768;6.9526;300.0;300.0;300.0;300.0
96.0;0.2001;0.1868;-0.1813;0.0000;56;60;0.0049;7.2977;-0.0076;-0.0988;6.9526;300.0;300.0;300.0;300.0
96.5;0.2033;0.1891;-0.1484;0.0000;56;58;0.0049;7.4656;-0.0076;-0.0988;6.9526;300.0;300.0;300.0;300.0
97.0;0.2056;0.1909;-0.1126;0.0000;56;58;-0.0049;7.5420;-0.0076;-0.0988;6.9526;300.0;300.0;300.0;300.0
97.5;0.2083;0.1928;-0.0879;0.0000;56;58;-0.0831;7.6641;-0.0076;-0.0988;6.9526;300.0;300.0;300.0;300.0
98.0;0.2102;0.1946;-0.0371;0.0000;58;58;-0.0049;7.7481;-0.0076;-0.0988;7.7522;300.0;300.0;300.0;300.0
98.5;0.2125;0.1969;-0.0302;0.0000;58;58;-0.0831;7.8702;-0.0076;-0.0988;7.7522;300.0;300.0;300.0;300.0
99.0;0.2147;0.1987;-0.0206;0.0000;58;58;0.0733;7.9924;-0.0076;-0.0988;7.7522;300.0;300.0;300.0;300.0
99.5;0.2170;0.2005;-0.0522;0.0000;58;58;-0.0831;8.1145;-0.0076;-0.0988;7.7522;300.0;300.0;300.0;300.0
100.0;0.2198;0.2028;-0.0934;0.0000;58;58;0.0831;8.2366;-0.0076;-0.0988;7.7522;300.0;300.0;300.0;300.0
100.5;0.2221;0.2047;-0.1223;0.0000;56;58;-0.0831;8.3588;-0.0076;-0.0988;7.7522;300.0;300.0;300.0;300.0
101.0;0.2248;0.2070;-0.1332;0.0000;58;58;-0.0831;8.4809;-0.0076;-0.1207;7.7522;300.0;300.0;300.0;300.0
101.5;0.2266;0.2088;-0.1113;0.0000;58;58;-0.0049;8.5649;-0.0076;-0.1207;8.5518;300.0;300.0;300.0;300.0
102.0;0.2294;0.2111;-0.0948;0.0000;58;58;-0.0049;8.7252;-0.0076;-0.1207;8.5518;300.0;300.0;300.0;300.0
102.5;0.2317;0.2129;-0.0701;0.0000;58;58;0.0831;8.8473;-0.0076;-0.1207;8.5518;300.0;300.0;300.0;300.0
103.0;0.2344;0.2152;-0.0522;0.0000;58;58;-0.0831;8.9695;-0.0076;-0.1207;8.5518;300.0;300.0;300.0;300.0
103.5;0.2376;0.2170;-0.0412;0.0000;58;58;-0.0049;9.1374;-0.0076;-0.1207;8.5518;300.0;300.0;300.0;300.0
104.0;0.2395;0.2193;-0.0701;0.0000;58;58;-0.0049;9.2214;-0.0076;-0.1207;8.5518;300.0;300.0;300.0;300.0
104.5;0.2422;0.2212;-0.0975;0.0000;58;58;-0.0049;9.3817;-0.0076;-0.1207;9.3514;300.0;300.0;300.0;300.0
105.0;0.2459;0.2234;-0.1305;0.0000;56;58;-0.0049;9.5420;-0.0076;-0.1207;9.3514;300.0;300.0;300.0;300.0
105.5;0.2477;0.2257;-0.1484;0.0000;56;58;0.0049;9.6260;-0.0076;-0.1427;9.3514;300.0;300.0;300.0;300.0
106.0;0.2500;0.2276;-0.1731;0.0000;56;60;-0.0831;9.7481;-0.0076;-0.1427;9.3514;300.0;300.0;300.0;300.0
106.5;0.2518;0.2299;-0.1497;0.0000;58;60;0.0831;9.8702;-0.0076;-0.1427;9.3514;300.0;300.0;300.0;300.0
107.0;0.2532;0.2321;-0.1140;0.0000;58;62;-0.0049;9.9542;-0.0076;-0.1427;9.3514;300.0;300.0;300.0;300.0
107.5;0.2550;0.2340;-0.0852;0.0000;60;62;-0.0049;10.1145;-0.0076;-0.1427;9.3514;300.0;300.0;300.0;300.0
108.0;0.2578;0.2363;-0.0467;0.0000;60;62;-0.0049;10.2824;-0.0076;-0.1427;10.1510;300.0;300.0;300.0;300.0
108.5;0.2601;0.2386;-0.0426;0.0000;60;62;-0.0049;10.4427;-0.0076;-0.1427;10.1510;300.0;300.0;300.0;300.0
109.0;0.2614;0.2408;-0.0440;0.0000;62;62;-0.0049;10.5267;-0.0076;-0.1427;10.1510;300.0;300.0;300.0;300.0
109.5;0.2637;0.2427;-0.0618;0.0000;62;64;-0.0049;10.6870;-0.0076;-0.1647;10.1510;300.0;300.0;300.0;300.0
110.0;0.2665;0.2450;-0.0659;0.0000;62;64;-0.0049;10.8473;-0.0076;-0.1647;10.1510;300.0;300.0;300.0;300.0
110.5;0.2688;0.2473;-0.0701;0.0000;60;64;0.0831;10.9695;-0.0153;-0.1647;10.9506;300.0;300.0;300.0;300.0
111.0;0.2706;0.2495;-0.0591;0.0000;62;64;0.0831;11.0916;-0.0153;-0.1647;10.9506;300.0;300.0;300.0;300.0
111.5;0.2724;0.2518;-0.0330;0.0000;62;64;-0.0831;11.2137;-0.0153;-0.1647;10.9506;300.0;300.0;300.0;300.0
112.0;0.2747;0.2541;-0.0165;0.0000;62;64;-0.0049;11.3817;-0.0153;-0.1647;10.9506;300.0;300.0;300.0;300.0
112.5;0.2775;0.2564;-0.0124;0.0000;62;64;-0.0049;11.5420;-0.0153;-0.1647;10.9506;300.0;300.0;300.0;300.0
113.0;0.2807;0.2582;-0.0096;0.0000;62;62;-0.0049;11.7099;-0.0153;-0.1647;10.9506;300.0;300.0;300.0;300.0
113.5;0.2839;0.2605;-0.0110;0.0000;60;62;-0.0049;11.8702;-0.0153;-0.1647;11.7503;300.0;300.0;300.0;300.0
114.0;0.2866;0.2628;-0.0234;0.0000;60;60;-0.0049;12.0305;-0.0153;-0.1647;11.7503;300.0;300.0;300.0;300.0
114.5;0.2898;0.2651;-0.0398;0.0000;58;60;-0.0049;12.1985;-0.0153;-0.1647;11.7503;300.0;300.0;300.0;300.0
115.0;0.2930;0.2674;-0.0591;0.0000;56;58;-0.0049;12.3588;-0.0153;-0.1647;11.7503;300.0;300.0;300.0;300.0
115.5;0.2953;0.2692;-0.0714;0.0000;56;60;0.0831;12.4809;-0.0153;-0.1647;11.7503;300.0;300.0;300.0;300.0
116.0;0.2981;0.2715;-0.0728;0.0000;56;60;-0.0049;12.6489;-0.0153;-0.1647;12.5499;300.0;300.0;300.0;300.0
116.5;0.3004;0.2738;-0.0742;0.0000;56;58;-0.0049;12.8092;-0.0153;-0.1647;12.5499;300.0;300.0;300.0;300.0
117.0;0.3031;0.2756;-0.0522;0.0000;56;58;-0.0049;12.9695;-0.0153;-0.1647;12.5499;300.0;300.0;300.0;300.0
117.5;0.3059;0.2779;-0.0426;0.0000;56;58;-0.0049;13.1374;-0.0153;-0.1647;12.5499;300.0;300.0;300.0;300.0
118.0;0.3086;0.2798;-0.0179;0.0000;56;56;-0.0049;13.2977;-0.0153;-0.1867;12.5499;300.0;300.0;300.0;300.0
118.5;0.3109;0.2821;0.0165;0.0000;56;56;-0.0049;13.4580;-0.0153;-0.1647;13.3495;300.0;300.0;300.0;300.0
119.0;0.3136;0.2843;0.0302;0.0000;56;56;-0.0049;13.6260;-0.0153;-0.1647;13.3495;300.0;300.0;300.0;300.0
119.5;0.3159;0.2862;0.0316;0.0000;56;56;-0.0049;13.7863;-0.0229;-0.1647;13.3495;300.0;300.0;300.0;300.0
120.0;0.3182;0.2885;0.0234;0.0000;56;56;-0.0049;13.9542;-0.0229;-0.1647;13.3495;300.0;300.0;300.0;300.0
120.5;0.3205;0.2903;0.0275;0.0000;54;56;-0.0049;14.1145;-0.0229;-0.1647;13.3495;300.0;300.0;300.0;300.0
121.0;0.3228;0.2926;0.0330;0.0000;56;56;-0.0049;14.2748;-0.0229;-0.1647;14.1491;300.0;300.0;300.0;300.0
121.5;0.3251;0.2944;0.0577;0.0000;56;54;-0.0049;14.4427;-0.0229;-0.1647;14.1491;300.0;300.0;300.0;300.0
122.0;0.3274;0.2967;0.0879;0.0000;56;54;-0.0049;14.6031;-0.0229;-0.1647;14.1491;300.0;300.0;300.0;300.0
122.5;0.3292;0.2985;0.1071;0.0000;56;54;-0.0049;14.7710;-0.0229;-0.1647;14.1491;300.0;300.0;300.0;300.0
123.0;0.3310;0.3004;0.1332;0.0000;56;54;-0.0049;14.9313;-0.0229;-0.1647;14.1491;300.0;300.0;300.0;300.0
123.5;0.3338;0.3027;0.1415;0.0000;56;54;-0.0929;15.1374;-0.0229;-0.1647;14.9487;300.0;300.0;300.0;300.0
124.0;0.3361;0.3045;0.1374;0.0000;56;52;-0.0049;15.2977;-0.0229;-0.1427;14.9487;300.0;300.0;300.0;300.0
124.5;0.3384;0.3063;0.1264;0.0000;56;54;-0.0049;15.4580;-0.0229;-0.1427;14.9487;300.0;300.0;300.0;300.0
125.0;0.3402;0.3086;0.1154;0.0000;56;54;-0.0049;15.6260;-0.0229;-0.1427;14.9487;300.0;300.0;300.0;300.0
125.5;0.3420;0.3104;0.0962;0.0000;56;54;-0.0049;15.7863;-0.0229;-0.1427;15.7483;300.0;300.0;300.0;300.0
126.0;0.3443;0.3123;0.0797;0.0000;54;54;0.0733;15.9924;-0.0229;-0.1427;15.7483;300.0;300.0;300.0;300.0
126.5;0.3457;0.3141;0.0536;0.0000;56;54;-0.0929;16.1145;-0.0229;-0.1427;15.7483;300.0;300.0;300.0;300.0
127.0;0.3471;0.3164;0.0288;0.0000;56;56;-0.0049;16.2748;-0.0229;-0.1427;15.7483;300.0;300.0;300.0;300.0
127.5;0.3475;0.3182;0.0137;0.0000;56;58;0.0733;16.3969;-0.0229;-0.1427;15.7483;300.0;300.0;300.0;300.0
128.0;0.3480;0.3201;0.0179;0.0000;58;58;-0.0049;16.5649;-0.0229;-0.1427;16.5479;300.0;300.0;300.0;300.0
128.5;0.3498;0.3219;0.0137;0.0000;58;58;-0.0831;16.7634;-0.0229;-0.1427;16.5479;300.0;300.0;300.0;300.0
129.0;0.3512;0.3237;0.0124;0.0000;60;60;-0.0049;16.9313;-0.0305;-0.1427;16.5479;300.0;300.0;300.0;300.0
129.5;0.3526;0.3255;0.0192;0.0000;60;60;-0.0049;17.0916;-0.0305;-0.1427;16.5479;300.0;300.0;300.0;300.0
130.0;0.3539;0.3278;0.0041;0.0000;60;60;-0.0049;17.2595;-0.0305;-0.1427;16.5479;300.0;300.0;300.0;300.0
130.5;0.3549;0.3297;-0.0206;0.0000;60;60;-0.0049;17.4198;-0.0305;-0.1427;17.3475;300.0;300.0;300.0;300.0
131.0;0.3567;0.3315;-0.0330;0.0000;60;60;0.0733;17.6260;-0.0305;-0.1427;17.3475;300.0;300.0;300.0;300.0
131.5;0.3590;0.3333;-0.0288;0.0000;58;60;-0.0831;17.8244;-0.0305;-0.1427;17.3475;300.0;300.0;300.0;300.0
132.0;0.3608;0.3352;-0.0069;0.0000;58;60;-0.0049;17.9924;-0.0305;-0.1427;17.3475;300.0;300.0;300.0;300.0
132.5;0.3622;0.3370;0.0014;0.0000;60;60;-0.0049;18.1527;-0.0305;-0.1427;18.1471;300.0;300.0;300.0;300.0
133.0;0.3636;0.3388;0.0288;0.0000;60;60;-0.0049;18.3206;-0.0305;-0.1427;18.1471;300.0;300.0;300.0;300.0
133.5;0.3636;0.3407;0.0220;0.0000;62;60;-0.0831;18.4427;-0.0305;-0.1427;18.1471;300.0;300.0;300.0;300.0
134.0;0.3649;0.3420;0.0330;0.0000;62;62;-0.0049;18.6870;-0.0305;-0.1427;18.1471;300.0;300.0;300.0;300.0
134.5;0.3658;0.3439;0.0137;0.0000;62;62;-0.0049;18.8473;-0.0305;-0.1427;18.1471;300.0;300.0;300.0;300.0
135.0;0.3668;0.3457;-0.0027;0.0000;62;64;-0.0049;19.0076;-0.0305;-0.1427;18.9467;300.0;300.0;300.0;300.0
135.5;0.3672;0.3475;-0.0014;0.0000;64;64;-0.0049;19.1756;-0.0305;-0.1427;18.9467;300.0;300.0;300.0;300.0
136.0;0.3672;0.3494;-0.0014;0.0000;65;65;-0.0831;19.2977;-0.0305;-0.1427;18.9467;300.0;300.0;300.0;300.0
136.5;0.3686;0.3512;-0.0151;0.0000;65;65;-0.0049;19.5420;-0.0305;-0.1427;18.9467;300.0;300.0;300.0;300.0
137.0;0.3700;0.3526;-0.0453;0.0000;65;65;-0.0049;19.7023;-0.0305;-0.1427;18.9467;300.0;300.0;300.0;300.0
137.5;0.3718;0.3544;-0.0563;0.0000;64;65;0.0831;19.9084;-0.0305;-0.1427;19.7464;300.0;300.0;300.0;300.0
138.0;0.3736;0.3562;-0.0714;0.0000;64;64;-0.0831;20.1145;-0.0305;-0.1427;19.7464;300.0;300.0;300.0;300.0
138.5;0.3750;0.3581;-0.0687;0.0000;64;64;-0.0049;20.2748;-0.0305;-0.1427;19.7464;300.0;300.0;300.0;300.0
139.0;0.3773;0.3594;-0.0549;0.0000;62;64;-0.0049;20.5191;-0.0382;-0.1427;19.7464;300.0;300.0;300.0;300.0
139.5;0.3791;0.3613;-0.0371;0.0000;62;62;-0.0049;20.6870;-0.0382;-0.1427;20.5460;300.0;300.0;300.0;300.0
140.0;0.3805;0.3631;-0.0206;0.0000;62;62;-0.0831;20.8855;-0.0382;-0.1427;20.5460;300.0;300.0;300.0;300.0
140.5;0.3819;0.3645;-0.0316;0.0000;62;64;0.0733;21.0916;-0.0382;-0.1427;20.5460;300.0;300.0;300.0;300.0
141.0;0.3828;0.3663;-0.0357;0.0000;62;64;-0.0049;21.2519;-0.0382;-0.1427;20.5460;300.0;300.0;300.0;300.0
141.5;0.3837;0.3677;-0.0330;0.0000;64;64;-0.0049;21.4198;-0.0382;-0.1427;21.3456;300.0;300.0;300.0;300.0
142.0;0.3855;0.3695;-0.0398;0.0000;62;64;-0.0049;21.6641;-0.0382;-0.1427;21.3456;300.0;300.0;300.0;300.0
142.5;0.3869;0.3713;-0.0481;0.0000;62;64;-0.0049;21.8244;-0.0382;-0.1427;21.3456;300.0;300.0;300.0;300.0
143.0;0.3883;0.3727;-0.0604;0.0000;62;64;-0.0831;22.0305;-0.0382;-0.1427;21.3456;300.0;300.0;300.0;300.0
143.5;0.3901;0.3745;-0.0755;0.0000;62;64;0.0831;22.2366;-0.0382;-0.1647;22.1452;300.0;300.0;300.0;300.0
144.0;0.3910;0.3759;-0.0783;0.0000;62;64;-0.0049;22.3969;-0.0382;-0.1647;22.1452;300.0;300.0;300.0;300.0
144.5;0.3924;0.3773;-0.0687;0.0000;62;64;0.0831;22.6031;-0.0382;-0.1647;22.1452;300.0;300.0;300.0;300.0
145.0;0.3929;0.3791;-0.0508;0.0000;62;65;-0.0049;22.7634;-0.0382;-0.1647;22.1452;300.0;300.0;300.0;300.0
145.5;0.3942;0.3805;-0.0385;0.0000;64;65;-0.0831;22.9695;-0.0382;-0.1647;22.9448;300.0;300.0;300.0;300.0
146.0;0.3956;0.3823;-0.0220;0.0000;64;64;-0.0831;23.1756;-0.0382;-0.1647;22.9448;300.0;300.0;300.0;300.0
146.5;0.3961;0.3837;-0.0179;0.0000;64;64;-0.0049;23.3359;-0.0382;-0.1647;22.9448;300.0;300.0;300.0;300.0
147.0;0.3979;0.3851;-0.0261;0.0000;64;65;-0.0049;23.5802;-0.0458;-0.1647;22.9448;300.0;300.0;300.0;300.0
147.5;0.3988;0.3869;-0.0234;0.0000;64;64;-0.0049;23.7405;-0.0458;-0.1647;23.7444;300.0;300.0;300.0;300.0
148.0;0.4002;0.3883;-0.0261;0.0000;64;65;0.0733;23.9466;-0.0458;-0.1647;23.7444;300.0;300.0;300.0;300.0
148.5;0.4016;0.3897;-0.0261;0.0000;64;65;-0.0831;24.1527;-0.0458;-0.1647;23.7444;300.0;300.0;300.0;300.0
149.0;0.4020;0.3915;-0.0247;0.0000;65;65;-0.0049;24.3130;-0.0458;-0.1647;23.7444;300.0;300.0;300.0;300.0
149.5;0.4038;0.3929;-0.0206;0.0000;65;65;-0.0049;24.5573;-0.0458;-0.1647;24.5440;300.0;300.0;300.0;300.0
150.0;0.4048;0.3942;-0.0096;0.0000;65;65;-0.0049;24.7252;-0.0458;-0.1647;24.5440;300.0;300.0;300.0;300.0
150.5;0.4061;0.3956;-0.0124;0.0000;64;65;-0.0049;24.9695;-0.0458;-0.1647;24.5440;300.0;300.0;300.0;300.0
151.0;0.4080;0.3970;-0.0082;0.0000;64;64;-0.0831;25.1756;-0.0458;-0.1647;24.5440;300.0;300.0;300.0;300.0
151.5;0.4093;0.3984;-0.0220;0.0000;64;64;0.0733;25.3740;-0.0458;-0.1647;25.3436;300.0;300.0;300.0;300.0
152.0;0.4107;0.4002;-0.0330;0.0000;64;64;-0.0831;25.5802;-0.0458;-0.1647;25.3436;300.0;300.0;300.0;300.0
152.5;0.4116;0.4016;-0.0591;0.0000;64;65;-0.0049;25.7405;-0.0458;-0.1647;25.3436;300.0;300.0;300.0;300.0
153.0;0.4130;0.4029;-0.0549;0.0000;64;64;-0.0049;25.9847;-0.0458;-0.1647;25.3436;300.0;300.0;300.0;300.0
153.5;0.4144;0.4043;-0.0536;0.0000;64;64;-0.0831;26.1908;-0.0458;-0.1647;26.1432;300.0;300.0;300.0;300.0
154.0;0.4158;0.4057;-0.0591;0.0000;64;64;0.0831;26.3969;-0.0534;-0.1647;26.1432;300.0;300.0;300.0;300.0
154.5;0.4171;0.4071;-0.0604;0.0000;64;64;-0.0831;26.6031;-0.0534;-0.1867;26.1432;300.0;300.0;300.0;300.0
155.0;0.4180;0.4084;-0.0673;0.0000;64;64;-0.0831;26.8015;-0.0534;-0.1867;26.1432;300.0;300.0;300.0;300.0
155.5;0.4190;0.4098;-0.0604;0.0000;64;64;0.0831;27.0076;-0.0534;-0.1867;26.9428;300.0;300.0;300.0;300.0
156.0;0.4203;0.4112;-0.0563;0.0000;64;64;-0.0831;27.2137;-0.0534;-0.1867;26.9428;300.0;300.0;300.0;300.0
156.5;0.4222;0.4125;-0.0467;0.0000;64;64;-0.0049;27.4580;-0.0534;-0.1867;26.9428;300.0;300.0;300.0;300.0
157.0;0.4226;0.4139;-0.0371;0.0000;64;64;0.0733;27.6641;-0.0534;-0.1867;26.9428;300.0;300.0;300.0;300.0
157.5;0.4231;0.4153;-0.0192;0.0000;65;64;-0.0831;27.8626;-0.0534;-0.1867;27.7425;300.0;300.0;300.0;300.0
158.0;0.4249;0.4162;-0.0151;0.0000;65;64;-0.0049;28.1069;-0.0534;-0.1867;27.7425;300.0;300.0;300.0;300.0
158.5;0.4258;0.4176;-0.0096;0.0000;64;64;0.0733;28.3130;-0.0534;-0.1867;27.7425;300.0;300.0;300.0;300.0
159.0;0.4272;0.4190;-0.0165;0.0000;64;64;-0.0049;28.5573;-0.0534;-0.1867;28.5421;300.0;300.0;300.0;300.0
159.5;0.4281;0.4203;-0.0206;0.0000;65;64;-0.0831;28.7634;-0.0534;-0.1867;28.5421;300.0;300.0;300.0;300.0
160.0;0.4295;0.4217;-0.0398;0.0000;64;64;-0.0049;29.0076;-0.0611;-0.1867;28.5421;300.0;300.0;300.0;300.0
160.5;0.4299;0.4226;-0.0714;0.0000;64;64;-0.0049;29.1679;-0.0611;-0.1867;28.5421;300.0;300.0;300.0;300.0
161.0;0.4304;0.4240;-0.0907;0.0000;65;65;-0.0831;29.3740;-0.0611;-0.1867;29.3417;300.0;300.0;300.0;300.0
161.5;0.4318;0.4254;-0.1058;0.0000;65;65;-0.0049;29.6183;-0.0611;-0.1867;29.3417;300.0;300.0;300.0;300.0
162.0;0.4336;0.4263;-0.0948;0.0000;64;65;-0.0049;29.8626;-0.0611;-0.2086;29.3417;300.0;300.0;300.0;300.0
162.5;0.4345;0.4277;-0.0893;0.0000;64;64;-0.0049;30.1069;-0.0611;-0.2086;29.3417;300.0;300.0;300.0;300.0
163.0;0.4350;0.4290;-0.0824;0.0000;65;65;-0.0049;30.2748;-0.0611;-0.2086;30.1413;300.0;300.0;300.0;300.0
163.5;0.4359;0.4299;-0.0865;0.0000;65;65;-0.0049;30.5191;-0.0611;-0.2086;30.1413;300.0;300.0;300.0;300.0
164.0;0.4368;0.4313;-0.0852;0.0000;65;65;0.0831;30.7252;-0.0611;-0.2086;30.1413;300.0;300.0;300.0;300.0
164.5;0.4382;0.4327;-0.0755;0.0000;64;65;-0.0049;30.9695;-0.0611;-0.2086;30.9409;300.0;300.0;300.0;300.0
165.0;0.4391;0.4336;-0.0755;0.0000;64;65;-0.0831;31.1679;-0.0687;-0.2086;30.9409;300.0;300.0;300.0;300.0
165.5;0.4400;0.4350;-0.0838;0.0000;65;65;-0.0049;31.4122;-0.0687;-0.2086;30.9409;300.0;300.0;300.0;300.0
166.0;0.4405;0.4359;-0.0934;0.0000;65;65;-0.0831;31.6183;-0.0687;-0.2086;30.9409;300.0;300.0;300.0;300.0
166.5;0.4405;0.4373;-0.0948;0.0000;65;67;0.0831;31.8244;-0.0687;-0.2306;31.7405;300.0;300.0;300.0;300.0
167.0;0.4418;0.4382;-0.1058;0.0000;65;67;-0.0049;32.0687;-0.0687;-0.2306;31.7405;300.0;300.0;300.0;300.0
167.5;0.4432;0.4396;-0.1140;0.0000;65;65;-0.0049;32.3130;-0.0687;-0.2306;31.7405;300.0;300.0;300.0;300.0
168.0;0.4451;0.4405;-0.1223;0.0000;64;65;-0.0049;32.5573;-0.0687;-0.2306;32.5401;300.0;300.0;300.0;300.0
168.5;0.4469;0.4414;-0.1168;0.0000;62;64;-0.0049;32.8015;-0.0687;-0.2306;32.5401;300.0;300.0;300.0;300.0
169.0;0.4483;0.4428;-0.1044;0.0000;64;64;-0.0831;33.0076;-0.0687;-0.2306;32.5401;300.0;300.0;300.0;300.0
169.5;0.4496;0.4437;-0.1113;0.0000;62;64;0.0831;33.2901;-0.0763;-0.2306;32.5401;300.0;300.0;300.0;300.0
170.0;0.4505;0.4446;-0.1099;0.0000;62;64;-0.0831;33.4962;-0.0763;-0.2526;33.3397;300.0;300.0;300.0;300.0
170.5;0.4519;0.4460;-0.1209;0.0000;62;64;-0.0049;33.7405;-0.0763;-0.2526;33.3397;300.0;300.0;300.0;300.0
171.0;0.4528;0.4469;-0.1113;0.0000;62;64;0.0831;33.9466;-0.0763;-0.2526;33.3397;300.0;300.0;300.0;300.0
171.5;0.4538;0.4478;-0.1003;0.0000;62;64;-0.0049;34.1908;-0.0763;-0.2526;34.1393;300.0;300.0;300.0;300.0
172.0;0.4547;0.4492;-0.0783;0.0000;62;64;0.0831;34.3969;-0.0763;-0.2526;34.1393;300.0;300.0;300.0;300.0
172.5;0.4547;0.4501;-0.0728;0.0000;64;64;-0.0831;34.5954;-0.0763;-0.2526;34.1393;300.0;300.0;300.0;300.0
173.0;0.4551;0.4510;-0.0604;0.0000;64;65;0.0831;34.8015;-0.0763;-0.2526;34.1393;300.0;300.0;300.0;300.0
173.5;0.4556;0.4519;-0.0632;0.0000;64;65;-0.0049;35.0458;-0.0840;-0.2526;34.9389;300.0;300.0;300.0;300.0
174.0;0.4565;0.4528;-0.0440;0.0000;64;65;-0.0049;35.2901;-0.0840;-0.2526;34.9389;300.0;300.0;300.0;300.0
174.5;0.4579;0.4542;-0.0330;0.0000;64;64;-0.0049;35.5344;-0.0840;-0.2526;34.9389;300.0;300.0;300.0;300.0
175.0;0.4592;0.4551;-0.0453;0.0000;62;64;-0.0049;35.7786;-0.0840;-0.2526;35.7386;300.0;300.0;300.0;300.0
175.5;0.4606;0.4560;-0.0357;0.0000;62;64;-0.0049;36.0229;-0.0840;-0.2746;35.7386;300.0;300.0;300.0;300.0
176.0;0.4625;0.4570;-0.0426;0.0000;62;62;-0.0049;36.2672;-0.0840;-0.2746;35.7386;300.0;300.0;300.0;300.0
176.5;0.4638;0.4579;-0.0357;0.0000;60;62;-0.0049;36.5191;-0.0840;-0.2746;35.7386;300.0;300.0;300.0;300.0
177.0;0.4647;0.4588;-0.0343;0.0000;60;62;0.0733;36.7176;-0.0840;-0.2746;36.5382;300.0;300.0;300.0;300.0
177.5;0.4652;0.4597;-0.0371;0.0000;62;62;-0.0831;36.9237;-0.0916;-0.2746;36.5382;300.0;300.0;300.0;300.0
178.0;0.4657;0.4606;-0.0440;0.0000;62;62;-0.0049;37.1679;-0.0916;-0.2746;36.5382;300.0;300.0;300.0;300.0
178.5;0.4670;0.4615;-0.0343;0.0000;62;62;-0.0049;37.4122;-0.0916;-0.2746;37.3378;300.0;300.0;300.0;300.0
179.0;0.4679;0.4625;-0.0316;0.0000;60;62;-0.0049;37.6565;-0.0916;-0.2746;37.3378;300.0;300.0;300.0;300.0
179.5;0.4689;0.4634;-0.0220;0.0000;60;62;-0.0049;37.9008;-0.0916;-0.2746;37.3378;300.0;300.0;300.0;300.0
180.0;0.4702;0.4643;-0.0110;0.0000;60;62;-0.0049;38.1450;-0.0916;-0.2746;38.1374;300.0;300.0;300.0;300.0
180.5;0.4716;0.4652;-0.0069;0.0000;60;60;-0.0049;38.3893;-0.0916;-0.2746;38.1374;300.0;300.0;300.0;300.0
181.0;0.4730;0.4657;0.0041;0.0000;60;60;-0.0049;38.6336;-0.0992;-0.2746;38.1374;300.0;300.0;300.0;300.0
181.5;0.4734;0.4666;0.0000;0.0000;58;60;0.0733;38.8397;-0.0992;-0.2746;38.1374;300.0;300.0;300.0;300.0
182.0;0.4734;0.4675;0.0014;0.0000;60;62;-0.0831;39.0458;-0.0992;-0.2746;38.9370;300.0;300.0;300.0;300.0
