general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
348.5;1.6818;1.6960;0.0728;0.0343;177;181;-0.0049;138.4809;-0.2366;0.2968;138.0886;181.8;300.0;300.0;170.7
349.0;1.6845;1.6987;-0.0701;0.0288;177;179;-0.0049;139.2977;-0.2290;0.2968;138.8882;181.5;300.0;300.0;171.0
349.5;1.6877;1.7010;0.2294;0.0288;179;177;-0.0147;140.1985;-0.2214;0.3187;139.6878;182.4;300.0;300.0;171.8
350.0;1.6909;1.7038;0.2308;0.0440;177;181;0.0733;141.0534;-0.2214;0.3187;140.4874;183.9;300.0;300.0;171.3
350.5;1.6932;1.7060;0.5179;0.0343;185;171;-0.0244;141.9542;-0.2137;0.3407;141.2870;182.4;300.0;300.0;171.3
351.0;1.6955;1.7088;0.4451;0.0247;185;173;-0.0244;142.7710;-0.2061;0.3407;142.0867;181.5;300.0;300.0;172.1
351.5;1.6978;1.7111;0.3228;0.0247;181;179;0.0635;143.6260;-0.2061;0.3627;142.8863;180.1;300.0;300.0;171.3
352.0;1.6996;1.7138;0.1484;0.0343;177;183;-0.0147;144.4427;-0.1985;0.3627;143.6859;182.1;300.0;300.0;171.6
352.5;1.7010;1.7161;0.0508;0.0288;183;183;-0.0049;145.2595;-0.1908;0.3627;144.4855;180.9;300.0;300.0;171.0
353.0;1.7028;1.7189;0.1305;0.0192;185;183;0.1515;146.1527;-0.1908;0.3627;146.0847;182.4;300.0;300.0;173.9
353.5;1.7047;1.7212;-0.1332;0.0343;175;191;-0.0831;147.0076;-0.1832;0.3627;146.8843;183.0;300.0;300.0;172.1
354.0;1.7065;1.7239;-0.0962;0.0247;181;187;0.0831;147.8702;-0.1756;0.3627;147.6839;181.5;300.0;300.0;171.8
354.5;1.7088;1.7262;-0.3091;0.0247;177;191;0.0831;148.7252;-0.1679;0.3407;148.4835;181.8;300.0;300.0;171.8
355.0;1.7111;1.7289;-0.1332;0.0288;179;191;0.0831;149.5802;-0.1679;0.3407;149.2831;181.2;300.0;300.0;171.0
355.5;1.7129;1.7312;-0.0934;0.0343;179;191;0.0831;150.4351;-0.1603;0.3407;150.0827;181.5;300.0;300.0;170.7
356.0;1.7161;1.7335;0.0412;0.0288;183;187;-0.0049;151.3359;-0.1527;0.3407;150.8824;183.3;300.0;300.0;173.9
356.5;1.7189;1.7358;-0.0055;0.0247;181;187;0.0733;152.1908;-0.1527;0.3407;151.6820;182.4;300.0;300.0;173.9
357.0;1.7212;1.7386;-0.1113;0.0247;179;189;0.0831;153.0534;-0.1450;0.3407;152.4816;181.5;300.0;300.0;171.8
357.5;1.7234;1.7408;-0.1731;0.0288;177;191;0.0831;153.9924;-0.1374;0.3407;153.2812;181.5;300.0;300.0;170.7
358.0;1.7257;1.7431;-0.2060;0.0343;177;193;0.0831;154.8473;-0.1298;0.3187;154.0808;181.5;300.0;300.0;170.4
358.5;1.7285;1.7459;0.0302;0.0343;181;189;0.1613;155.7405;-0.1298;0.3187;155.6800;181.5;300.0;300.0;170.4
359.0;1.7317;1.7482;-0.1181;0.0343;177;189;0.1613;156.6412;-0.1221;0.3187;156.4796;180.6;300.0;300.0;169.2
359.5;1.7353;1.7505;0.0440;0.0398;177;187;-0.0049;157.5420;-0.1145;0.3187;157.2792;180.9;300.0;300.0;169.5
360.0;1.7386;1.7527;-0.1511;0.0343;175;187;0.0049;158.4351;-0.1145;0.3187;158.0788;180.4;300.0;300.0;168.9
360.5;1.7422;1.7550;-0.0220;0.0343;175;183;-0.0049;159.3359;-0.1069;0.3187;158.8785;180.4;300.0;300.0;169.2
361.0;1.7450;1.7573;-0.0082;0.0398;173;185;0.0733;160.1908;-0.0992;0.3187;159.6781;180.1;300.0;300.0;168.6
361.5;1.7482;1.7596;0.0975;0.0343;177;181;-0.0049;161.0916;-0.0992;0.3187;160.4777;180.6;300.0;300.0;168.9
362.0;1.7523;1.7619;-0.0165;0.0343;171;181;0.1613;162.0687;-0.0916;0.3187;161.2773;180.9;300.0;300.0;170.4
362.5;1.7560;1.7642;-0.2624;0.0343;167;183;0.0831;163.0076;-0.0840;0.3187;162.8765;181.8;300.0;300.0;170.4
363.0;1.7596;1.7669;-0.1484;0.0343;167;181;0.1613;163.9008;-0.0840;0.3187;163.6761;182.1;300.0;300.0;171.0
363.5;1.7628;1.7692;-0.3036;0.0495;159;185;0.1711;164.8015;-0.0763;0.2968;164.4757;183.0;300.0;300.0;169.5
364.0;1.7665;1.7711;-0.1168;0.0440;165;179;0.0831;165.7405;-0.0687;0.2968;165.2753;182.4;300.0;300.0;169.5
364.5;1.7697;1.7734;-0.2445;0.0495;161;181;0.0049;166.6412;-0.0687;0.2968;166.0750;181.8;300.0;300.0;168.9
365.0;1.7734;1.7756;-0.0398;0.0398;165;171;-0.0049;167.5343;-0.0611;0.2968;166.8746;183.6;300.0;300.0;171.0
365.5;1.7761;1.7779;-0.2088;0.0398;161;177;0.1613;168.4351;-0.0534;0.2748;167.6742;182.1;300.0;300.0;170.1
366.0;1.7779;1.7802;-0.0701;0.0495;161;177;0.0831;169.2901;-0.0534;0.2748;169.2734;182.1;300.0;300.0;168.6
366.5;1.7793;1.7825;0.0742;0.0398;169;175;-0.0049;170.1908;-0.0458;0.2968;170.0730;181.2;300.0;300.0;168.9
367.0;1.7807;1.7848;0.1648;0.0398;169;177;0.0733;171.0458;-0.0458;0.2968;170.8726;183.0;300.0;300.0;171.3
367.5;1.7821;1.7871;0.1868;0.0398;173;177;-0.0147;171.9389;-0.0382;0.2968;171.6722;182.4;300.0;300.0;170.4
368.0;1.7821;1.7894;0.0673;0.0398;175;183;-0.0929;172.8015;-0.0305;0.2968;172.4718;181.8;300.0;300.0;169.2
368.5;1.7816;1.7912;0.3049;0.0398;181;183;-0.0147;173.6947;-0.0305;0.2968;173.2714;181.5;300.0;300.0;168.9
369.0;1.7816;1.7935;0.2047;0.0495;181;189;0.0733;174.5573;-0.0229;0.3187;174.0710;183.0;300.0;300.0;171.0
369.5;1.7816;1.7958;0.3956;0.0288;193;183;-0.0147;175.4504;-0.0153;0.3187;174.8707;182.1;300.0;300.0;172.7
370.0;1.7821;1.7981;0.2500;0.0398;187;193;-0.0147;176.3512;-0.0153;0.3407;175.6703;182.4;300.0;300.0;170.7
370.5;1.7830;1.7999;0.2527;0.0398;189;191;-0.0147;177.2443;-0.0076;0.3407;176.4699;181.8;300.0;300.0;169.5
371.0;1.7834;1.8022;0.1030;0.0398;191;196;-0.0049;178.1450;0.0000;0.3407;178.0691;181.8;300.0;300.0;169.2
371.5;1.7830;1.8045;0.1497;0.0343;193;195;-0.0929;179.0000;0.0000;0.3407;178.8687;181.5;300.0;300.0;170.1
372.0;1.7821;1.8063;0.1882;0.0440;193;200;0.0733;179.8550;0.0076;0.3407;179.6683;183.3;300.0;300.0;170.1
372.5;1.7811;1.8086;0.0288;0.0343;200;202;0.0733;180.7176;0.0153;0.3407;180.4679;181.5;300.0;300.0;170.1
373.0;1.7821;1.8104;0.0714;0.0440;196;206;-0.0049;181.6947;0.0229;0.3627;181.2675;182.4;300.0;300.0;169.5
373.5;1.7830;1.8127;-0.0646;0.0440;196;206;0.0831;182.5496;0.0229;0.3627;182.0671;183.6;300.0;300.0;170.4
374.0;1.7839;1.8146;0.1346;0.0495;198;206;0.0733;183.4046;0.0305;0.3627;182.8667;184.2;300.0;300.0;170.1
374.5;1.7857;1.8168;0.0508;0.0495;198;206;0.0733;184.3435;0.0382;0.3627;183.6664;183.6;300.0;300.0;169.5
375.0;1.7875;1.8191;0.2308;0.0549;198;204;-0.0147;185.2443;0.0458;0.3627;184.4660;184.8;300.0;300.0;169.2
375.5;1.7903;1.8210;0.1360;0.0288;202;198;0.0733;186.1832;0.0458;0.3627;186.0652;183.9;300.0;300.0;171.8
376.0;1.7926;1.8228;0.1923;0.0343;195;200;-0.0147;187.0763;0.0534;0.3627;186.8648;181.5;300.0;300.0;170.7
376.5;1.7953;1.8251;0.1854;0.0343;195;196;-0.0147;188.0611;0.0611;0.3847;187.6644;181.2;300.0;300.0;170.1
377.0;1.7972;1.8269;0.3448;0.0288;196;195;-0.0147;188.9542;0.0687;0.3847;188.4640;179.8;300.0;300.0;170.4
377.5;1.8013;1.8292;0.5343;0.0288;195;189;-0.1026;189.9771;0.0763;0.4066;189.2636;182.4;300.0;300.0;172.1
378.0;1.8049;1.8310;0.4341;0.0288;193;189;-0.1026;190.9160;0.0840;0.4066;190.8629;181.2;300.0;300.0;171.3
378.5;1.8095;1.8329;0.5398;0.0247;193;183;-0.1026;191.8550;0.0916;0.4286;191.6625;181.5;300.0;300.0;172.1
379.0;1.8132;1.8352;0.4107;0.0192;189;181;-0.1026;192.7939;0.0992;0.4506;192.4621;180.4;300.0;300.0;171.8
379.5;1.8173;1.8370;0.4986;0.0288;187;181;-0.1026;193.7328;0.1069;0.4506;193.2617;181.5;300.0;300.0;171.3
380.0;1.8214;1.8388;0.3118;0.0288;183;177;-0.1808;194.7099;0.1145;0.4726;194.0613;180.9;300.0;300.0;173.0
380.5;1.8242;1.8411;0.2294;0.0247;183;177;0.0733;195.5649;0.1221;0.4726;194.8609;181.5;300.0;300.0;173.0
381.0;1.8269;1.8429;-0.0659;0.0192;179;183;0.0831;196.5038;0.1298;0.4726;196.4601;181.5;300.0;300.0;173.9
381.5;1.8306;1.8448;-0.2019;0.0247;173;185;0.0049;197.4886;0.1374;0.4726;197.2597;180.9;300.0;300.0;172.7
382.0;1.8352;1.8466;-0.0810;0.0192;175;177;-0.0049;198.5420;0.1450;0.4726;198.0593;180.6;300.0;300.0;171.8
382.5;1.8411;1.8484;-0.0893;0.0247;169;175;-0.1613;199.6031;0.1527;0.4506;198.8589;180.9;300.0;300.0;173.6
383.0;1.8457;1.8507;0.0357;0.0288;167;169;-0.0049;200.5878;0.1603;0.4726;200.4582;182.1;300.0;300.0;172.1
383.5;1.8512;1.8526;-0.0742;0.0288;163;167;0.0831;201.6031;0.1679;0.4506;201.2578;181.5;300.0;300.0;171.6
384.0;1.8567;1.8544;0.0069;0.0192;163;161;-0.0049;202.5878;0.1756;0.4506;202.0574;180.6;300.0;300.0;172.1
384.5;1.8626;1.8562;-0.1113;0.0192;155;159;-0.0049;203.6488;0.1832;0.4506;202.8570;180.6;300.0;300.0;173.0
385.0;1.8681;1.8581;-0.0934;0.0247;153;157;-0.0831;204.5878;0.1908;0.4506;204.4562;179.5;300.0;300.0;170.7
385.5;1.8732;1.8599;-0.1758;0.0343;148;157;0.0049;205.5649;0.1985;0.4506;205.2558;181.5;300.0;300.0;170.7
386.0;1.8768;1.8617;-0.1085;0.0247;152;152;0.0831;206.5038;0.2061;0.4506;206.0554;180.4;300.0;300.0;171.0
386.5;1.8805;1.8636;-0.2212;0.0247;148;155;0.0049;207.4809;0.2137;0.4286;206.8550;181.8;300.0;300.0;171.8
387.0;1.8837;1.8654;-0.3118;0.0288;146;157;0.0049;208.4580;0.2214;0.4286;208.4543;180.1;300.0;300.0;170.4
387.5;1.8864;1.8672;-0.2390;0.0343;144;155;0.0831;209.3969;0.2290;0.4286;209.2539;179.8;300.0;300.0;169.2
388.0;1.8901;1.8690;-0.2953;0.0343;146;155;0.0831;210.4198;0.2366;0.4066;210.0535;181.5;300.0;300.0;170.7
388.5;1.8924;1.8709;-0.1497;0.0343;148;153;-0.0831;211.3588;0.2443;0.4066;210.8531;180.6;300.0;300.0;169.5
389.0;1.8942;1.8727;-0.2143;0.0398;148;157;-0.0831;212.2977;0.2519;0.4066;211.6527;180.9;300.0;300.0;169.5
389.5;1.8951;1.8741;-0.0467;0.0192;155;152;-0.0049;213.1908;0.2595;0.4066;212.4523;179.5;300.0;300.0;171.0
390.0;1.8965;1.8759;-0.1154;0.0192;153;157;-0.0831;214.1298;0.2672;0.4066;214.0515;179.8;300.0;300.0;171.6
390.5;1.8970;1.8777;0.0769;0.0192;159;157;-0.0049;215.0305;0.2748;0.4066;214.8512;178.0;300.0;300.0;170.4
391.0;1.8974;1.8796;0.1319;0.0288;159;161;-0.0929;215.9695;0.2824;0.4066;215.6508;180.4;300.0;300.0;170.7
391.5;1.8970;1.8814;0.3173;0.0192;167;157;0.0635;216.9084;0.2901;0.4066;216.4504;178.9;300.0;300.0;170.1
392.0;1.8970;1.8828;0.3008;0.0247;167;165;-0.0147;217.8015;0.2901;0.4286;217.2500;179.2;300.0;300.0;170.4
392.5;1.8961;1.8846;0.3159;0.0192;175;165;0.0635;218.7405;0.2977;0.4286;218.0496;178.9;300.0;300.0;170.7
393.0;1.8956;1.8864;0.4821;0.0192;177;167;-0.0244;219.6412;0.3053;0.4506;218.8492;178.9;300.0;300.0;170.4
393.5;1.8951;1.8883;0.4684;0.0137;181;169;-0.0244;220.6183;0.3130;0.4506;220.4484;176.0;300.0;300.0;169.2
394.0;1.8947;1.8897;0.5467;0.0000;185;167;0.0538;221.5573;0.3206;0.4726;221.2480;173.6;300.0;300.0;170.4
394.5;1.8942;1.8915;0.3173;0.0000;181;177;-0.0929;222.4962;0.3282;0.4945;222.0476;171.8;300.0;300.0;169.5
395.0;1.8938;1.8933;0.2569;-0.0110;185;179;0.0635;223.4351;0.3435;0.4945;222.8472;170.7;300.0;300.0;169.2
395.5;1.8938;1.8947;0.0714;-0.0151;183;183;0.0733;224.3741;0.3511;0.4945;223.6469;169.2;300.0;300.0;169.2
396.0;1.8942;1.8965;0.1277;-0.0261;185;183;0.0733;225.3130;0.3588;0.4945;225.2461;168.0;300.0;300.0;170.1
396.5;1.8942;1.8979;0.1003;-0.0261;183;187;0.0733;226.2519;0.3664;0.4945;226.0457;167.2;300.0;300.0;168.9
397.0;1.8942;1.8997;0.0234;-0.0302;183;187;0.0733;227.1908;0.3740;0.4945;226.8453;166.3;300.0;300.0;169.2
397.5;1.8951;1.9011;0.0234;-0.0357;185;189;0.0733;228.1298;0.3817;0.4945;227.6449;165.4;300.0;300.0;168.9
398.0;1.8956;1.9029;-0.0165;-0.0357;185;189;-0.0831;229.0687;0.3893;0.4945;228.4445;164.2;300.0;300.0;168.3
398.5;1.8970;1.9043;0.1690;-0.0357;185;185;-0.0147;230.0458;0.3969;0.5165;230.0437;163.3;300.0;300.0;167.7
399.0;1.8984;1.9061;0.1580;-0.0412;183;183;0.0733;230.9847;0.4046;0.5165;230.8433;163.0;300.0;300.0;168.0
399.5;1.8993;1.9075;0.2885;-0.0261;181;187;0.0635;231.9237;0.4122;0.5165;231.6429;163.3;300.0;300.0;165.4
400.0;1.9016;1.9093;0.1593;-0.0151;177;185;0.0733;232.9389;0.4275;0.5165;232.4426;162.2;300.0;300.0;162.8
400.5;1.9043;1.9107;0.2060;-0.0151;181;181;-0.0147;233.9237;0.4351;0.5385;233.2422;161.9;300.0;300.0;161.0
401.0;1.9071;1.9121;0.0879;-0.0055;175;183;-0.0049;234.9008;0.4427;0.5385;234.8414;160.4;300.0;300.0;158.4
401.5;1.9098;1.9139;0.1607;0.0041;171;179;-0.0147;235.8779;0.4504;0.5385;235.6410;161.3;300.0;300.0;157.2
402.0;1.9121;1.9153;0.2074;0.0192;171;179;-0.0147;236.8626;0.4656;0.5385;236.4406;162.5;300.0;300.0;155.4
402.5;1.9148;1.9167;0.0810;0.0288;167;177;0.0733;237.8779;0.4733;0.5385;237.2402;162.5;300.0;300.0;153.1
403.0;1.9185;1.9185;0.1470;0.0343;167;175;0.0733;238.9008;0.4809;0.5605;238.8394;162.5;300.0;300.0;149.9
403.5;1.9226;1.9199;0.0302;0.0646;157;179;0.0733;239.9160;0.4962;0.5605;239.6391;164.2;300.0;300.0;148.7
404.0;1.9267;1.9212;0.1676;0.0838;157;171;0.0733;240.9389;0.5038;0.5605;240.4387;167.2;300.0;300.0;147.2
404.5;1.9304;1.9226;0.1195;0.0948;155;167;0.1515;241.9160;0.5115;0.5605;241.2383;168.9;300.0;300.0;146.9
405.0;1.9345;1.9240;0.2157;0.1044;153;163;0.0733;242.9389;0.5191;0.5605;242.8375;171.3;300.0;300.0;147.2
405.5;1.9396;1.9258;0.0852;0.1291;146;165;0.0733;244.0382;0.5344;0.5605;243.6371;176.0;300.0;300.0;146.0
406.0;1.9437;1.9272;0.0247;0.1992;134;175;0.0733;245.0611;0.5420;0.5605;221.2480;178.9;300.0;300.0;145.7
406.5;1.9473;1.9286;0.1016;0.1937;146;157;0.1515;246.0382;0.5573;0.5824;222.8472;183.3;300.0;300.0;146.0
407.0;1.9510;1.9299;0.0852;0.1937;144;155;0.0733;247.0611;0.5649;0.5824;223.6469;188.6;300.0;300.0;146.0
407.5;1.9547;1.9313;0.1525;0.1841;146;152;0.0733;248.0763;0.5725;0.5824;224.4465;193.3;300.0;300.0;147.2
408.0;1.9574;1.9327;-0.0082;0.1799;142;153;0.0733;249.0153;0.5878;0.5824;225.2461;199.4;300.0;300.0;148.4
408.5;1.9583;1.9341;0.1277;0.1690;146;152;0.0733;249.9542;0.5954;0.5824;226.8453;210.6;300.0;300.0;149.0
409.0;1.9592;1.9354;0.0989;0.1648;148;155;-0.0929;250.2672;0.6031;0.5824;227.6449;216.4;300.0;300.0;150.7
409.5;1.9597;1.9368;0.3846;0.1497;153;152;-0.0147;250.2672;0.6107;0.6044;228.4445;238.1;300.0;300.0;152.8
410.0;1.9592;1.9382;0.5288;0.1250;161;150;-0.0244;250.2672;0.6260;0.6044;229.2441;254.5;300.0;300.0;155.4
410.5;1.9588;1.9396;0.8063;0.0948;169;148;-0.0342;250.2672;0.6336;0.6264;230.0437;272.1;300.0;300.0;159.8
411.0;1.9583;1.9409;0.7582;0.0000;185;138;0.0538;250.2672;0.6489;0.6484;230.8433;299.1;300.0;300.0;164.8
411.5;1.9570;1.9423;0.6470;0.0000;167;161;0.0538;250.2672;0.6565;0.6703;232.4426;300.0;300.0;300.0;170.7
412.0;1.9560;1.9437;0.6992;0.0000;171;163;0.0538;250.2672;0.6641;0.6923;233.2422;300.0;300.0;300.0;175.1
412.5;1.9547;1.9451;0.5618;0.0000;173;167;-0.0244;250.2672;0.6794;0.7143;234.0418;300.0;300.0;300.0;179.8
413.0;1.9528;1.9464;0.5495;0.0000;177;171;0.0538;250.2672;0.6870;0.7363;234.8414;300.0;300.0;300.0;184.8
413.5;1.9510;1.9473;0.2747;0.0000;177;179;0.0635;250.2672;0.7023;0.7363;235.6410;300.0;300.0;300.0;188.3
414.0;1.9501;1.9487;0.2418;0.0000;179;181;-0.0147;250.2672;0.7176;0.7363;237.2402;300.0;300.0;300.0;196.5
414.5;1.9492;1.9501;0.0357;0.0000;179;185;0.0733;250.2672;0.7252;0.7363;238.0398;300.0;300.0;300.0;202.6
415.0;1.9483;1.9515;0.1593;0.0000;181;187;-0.0147;250.2672;0.7405;0.7363;238.8394;300.0;300.0;300.0;205.6
415.5;1.9473;1.9524;0.1621;-0.2005;224;144;0.0733;250.2672;0.7557;0.7582;239.6391;300.0;300.0;300.0;204.1
416.0;1.9469;1.9538;0.3104;-0.2253;195;179;-0.0147;250.2672;0.7634;0.7582;240.4387;300.0;300.0;300.0;203.2
416.5;1.9473;1.9551;0.2294;-0.2102;185;187;-0.0147;250.2672;0.7786;0.7582;242.0379;300.0;300.0;300.0;201.2
417.0;1.9483;1.9560;0.1841;-0.1951;183;187;-0.0147;250.2672;0.7939;0.7802;242.8375;300.0;300.0;300.0;199.7
417.5;1.9487;1.9574;0.3791;-0.1703;185;187;-0.0147;250.2672;0.8092;0.7802;243.6371;300.0;300.0;300.0;195.9
418.0;1.9501;1.9588;0.3352;-0.1511;183;185;-0.0147;250.2672;0.8168;0.8022;244.4367;300.0;300.0;300.0;193.0
418.5;1.9510;1.9597;0.4945;-0.1360;185;181;-0.0244;250.2672;0.8321;0.8022;245.2363;300.0;300.0;300.0;191.2
419.0;1.9515;1.9611;0.3310;-0.1360;187;179;-0.0929;250.2672;0.8473;0.8241;246.8355;300.0;300.0;300.0;191.2
419.5;1.9524;1.9620;0.4011;-0.1113;181;183;-0.1026;250.2672;0.8626;0.8241;247.6351;300.0;300.0;300.0;188.3
420.0;1.9542;1.9634;0.2624;-0.1113;183;179;-0.0929;250.2672;0.8779;0.8461;248.4348;300.0;300.0;300.0;188.6
420.5;1.9560;1.9647;0.3860;-0.1113;185;175;-0.1026;250.2672;0.8931;0.8461;249.2344;300.0;300.0;300.0;188.3
421.0;1.9583;1.9657;0.3956;-0.1113;183;171;-0.1026;250.2672;0.9084;0.8681;250.8336;300.0;300.0;300.0;188.6
421.5;1.9615;1.9666;0.2706;-0.1113;179;169;-0.0929;250.2672;0.9237;0.8681;251.6332;300.0;300.0;300.0;188.6
422.0;1.9643;1.9679;0.2582;-0.1058;175;169;-0.1808;250.2672;0.9389;0.8681;252.4328;300.0;300.0;300.0;187.1
422.5;1.9675;1.9689;0.1415;-0.1209;175;161;-0.0929;250.2672;0.9542;0.8681;254.0320;300.0;300.0;300.0;189.1
423.0;1.9625;1.9702;0.2857;-0.1058;183;167;-0.0929;250.2672;0.9695;0.8901;254.8316;300.0;300.0;300.0;187.7
423.5;1.9597;1.9712;0.2170;-0.1250;195;167;-0.0929;250.2672;0.9924;0.8901;255.6312;300.0;300.0;300.0;190.9
424.0;1.9592;1.9721;0.4038;-0.1360;196;169;-0.1808;250.2672;1.0076;0.9120;257.2305;300.0;300.0;300.0;191.2
424.5;1.9611;1.9734;0.3393;-0.1113;189;177;-0.1808;250.2672;1.0229;0.9120;258.0301;300.0;300.0;300.0;188.6
425.0;1.9638;1.9744;0.4245;-0.1113;191;167;-0.1026;250.2672;1.0382;0.9340;258.8297;300.0;300.0;300.0;188.6
425.5;1.9670;1.9753;0.3544;-0.1058;187;167;-0.1026;250.2672;1.0611;0.9340;260.4289;300.0;300.0;300.0;189.1
426.0;1.9707;1.9766;0.5096;-0.1113;187;159;-0.1026;250.2672;1.0763;0.9560;261.2285;300.0;300.0;300.0;188.3
426.5;1.9734;1.9776;0.5426;-0.1058;183;159;-0.1026;250.2672;1.0916;0.9560;262.0281;300.0;300.0;300.0;187.7
427.0;1.9762;1.9785;0.3668;-0.1209;183;155;-0.0147;250.2672;1.1069;0.9780;262.8277;300.0;300.0;300.0;189.1
427.5;1.9780;1.9794;0.2734;-0.1250;177;157;-0.0929;250.2672;1.1298;0.9780;264.4269;300.0;300.0;300.0;190.9
428.0;1.9794;1.9808;0.0948;-0.1113;169;163;-0.0929;250.2672;1.1450;0.9780;265.2266;300.0;300.0;300.0;188.6
428.5;1.9803;1.9817;0.1277;-0.1113;175;161;-0.0049;250.2672;1.1603;0.9999;266.0262;300.0;300.0;300.0;188.3
429.0;1.9812;1.9826;-0.0824;-0.1058;171;165;-0.0831;250.2672;1.1756;0.9999;266.8258;300.0;300.0;300.0;187.7
429.5;1.9826;1.9835;-0.0426;-0.1113;171;163;-0.0049;250.2672;1.1985;0.9780;268.4250;300.0;300.0;300.0;188.3
430.0;1.9831;1.9844;-0.1690;-0.1058;169;167;0.0049;250.2672;1.2137;0.9780;269.2246;300.0;300.0;300.0;187.1
430.5;1.9826;1.9853;-0.0577;-0.1058;175;167;-0.0831;250.2672;1.2290;0.9780;270.0242;300.0;300.0;300.0;187.7
431.0;1.9817;1.9863;0.0357;-0.1058;177;169;-0.0049;250.2672;1.2443;0.9780;270.8238;300.0;300.0;300.0;187.1
431.5;1.9817;1.9872;0.1360;-0.1360;187;163;-0.0049;250.2672;1.2595;0.9780;271.6234;300.0;300.0;300.0;191.2
432.0;1.9826;1.9881;0.1085;-0.1209;177;171;-0.1711;250.2672;1.2824;0.9999;273.2227;300.0;300.0;300.0;189.7
432.5;1.9835;1.9890;-0.0371;-0.1250;179;169;-0.0049;250.2672;1.2977;0.9780;274.0223;300.0;300.0;300.0;190.3
433.0;1.9844;1.9899;-0.0591;-0.1113;175;175;-0.0049;250.2672;1.3130;0.9780;274.8219;300.0;300.0;300.0;188.6
433.5;1.9849;1.9908;-0.1580;-0.1058;175;175;0.0049;250.2672;1.3359;0.9780;275.6215;300.0;300.0;300.0;187.7
434.0;1.9849;1.9918;-0.0536;-0.1250;181;169;-0.0049;250.2672;1.3511;0.9780;277.2207;300.0;300.0;300.0;190.9
434.5;1.9849;1.9927;-0.1442;-0.1209;177;177;0.0049;250.2672;1.3664;0.9780;278.0203;300.0;300.0;300.0;189.1
435.0;1.9849;1.9936;-0.0440;-0.1058;177;179;0.0733;250.2672;1.3817;0.9780;278.8199;300.0;300.0;300.0;187.7
435.5;1.9849;1.9945;-0.1250;-0.1209;181;175;0.0831;250.2672;1.4046;0.9780;279.6195;300.0;300.0;300.0;189.7
436.0;1.9853;1.9954;-0.0989;-0.1209;179;179;-0.0049;250.2672;1.4198;0.9780;281.2188;300.0;300.0;300.0;189.7
436.5;1.9858;1.9959;-0.0165;-0.1113;177;179;0.0733;250.2672;1.4351;0.9780;282.0184;300.0;300.0;300.0;187.7
437.0;1.9867;1.9968;-0.0453;-0.1058;177;179;-0.0049;250.2672;1.4504;0.9780;282.8180;300.0;300.0;300.0;191.2
437.5;1.9872;1.9977;-0.0412;-0.1113;179;177;-0.0049;250.2672;1.4733;0.9560;284.4172;300.0;300.0;300.0;188.6
438.0;1.9876;1.9986;-0.1717;-0.1113;177;179;0.0049;250.2672;1.4886;0.9560;285.2168;300.0;300.0;300.0;188.3
438.5;1.9881;1.9991;-0.1250;-0.1113;177;179;0.0831;250.2672;1.5038;0.9560;286.0164;300.0;300.0;300.0;188.3
439.0;1.9895;2.0000;-0.2459;-0.1058;173;181;0.1711;250.2672;1.5191;0.9560;286.8160;300.0;300.0;300.0;187.7
439.5;1.9895;2.0009;-0.1484;-0.1209;179;175;0.0049;250.2672;1.5420;0.9560;288.4153;300.0;300.0;300.0;189.1
440.0;1.9899;2.0014;-0.1923;-0.1209;175;181;0.0831;250.2672;1.5573;0.9340;289.2148;300.0;300.0;300.0;189.1
440.5;1.9913;2.0023;-0.1099;-0.1113;171;181;0.0831;250.2672;1.5725;0.9340;290.0145;300.0;300.0;300.0;188.3
441.0;1.9922;2.0032;-0.1896;-0.1209;175;177;0.1613;250.2672;1.5878;0.9340;290.8141;300.0;300.0;300.0;189.1
441.5;1.9936;2.0037;-0.2157;-0.1113;169;181;0.0831;250.2672;1.6107;0.9340;292.4133;300.0;300.0;300.0;188.3
442.0;1.9959;2.0046;-0.1113;-0.1209;173;171;-0.0049;250.2672;1.6260;0.9340;293.2129;300.0;300.0;300.0;189.7
442.5;1.9982;2.0050;-0.1085;-0.1113;167;175;-0.0049;250.2672;1.6412;0.9120;294.0125;300.0;300.0;300.0;188.6
443.0;2.0000;2.0060;-0.0440;-0.1209;171;167;0.0831;250.2672;1.6565;0.9120;295.6117;300.0;300.0;300.0;189.7
