general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
929.5;0.4712;0.4771;-0.0632;0.0000;58;58;-0.0049;36.6412;-0.0916;-0.1647;36.5382;170.7;259.8;300.0;151.0
930.0;0.4707;0.4762;-0.0755;0.0000;58;58;-0.0049;36.8855;-0.0916;-0.1867;36.5382;172.7;261.3;300.0;151.3
930.5;0.4702;0.4757;-0.0714;0.0000;56;56;-0.0049;37.1298;-0.0916;-0.1867;36.5382;173.6;260.7;300.0;150.4
931.0;0.4693;0.4748;-0.0302;0.0000;56;56;0.0733;37.3282;-0.0916;-0.1867;36.5382;173.6;259.2;300.0;149.9
931.5;0.4679;0.4744;0.0055;0.0000;56;56;0.0733;37.5344;-0.0916;-0.1867;37.3378;173.3;258.4;300.0;149.3
932.0;0.4670;0.4734;0.0522;0.0000;58;56;-0.0049;37.7786;-0.0916;-0.1867;37.3378;173.6;255.7;300.0;149.0
932.5;0.4661;0.4730;0.0769;0.0000;58;56;-0.0049;38.0229;-0.0992;-0.1647;37.3378;173.9;254.3;300.0;148.1
933.0;0.4657;0.4721;0.1044;0.0000;58;54;-0.0049;38.2672;-0.0992;-0.1647;38.1374;174.8;253.4;300.0;147.8
933.5;0.4647;0.4712;0.1236;0.0000;58;54;0.0733;38.4733;-0.0992;-0.1647;38.1374;175.4;255.4;300.0;147.5
934.0;0.4634;0.4707;0.1305;0.0000;58;56;0.0733;38.6794;-0.0992;-0.1647;38.1374;176.5;256.6;300.0;147.5
934.5;0.4625;0.4698;0.1497;0.0000;58;56;-0.0147;38.9237;-0.0992;-0.1647;38.1374;176.2;256.9;300.0;146.9
935.0;0.4615;0.4689;0.1470;0.0000;58;54;-0.0147;39.1679;-0.0992;-0.1647;38.9370;178.6;257.8;300.0;146.9
935.5;0.4615;0.4679;0.1484;0.0000;56;54;-0.0147;39.4122;-0.0992;-0.1427;38.9370;179.8;257.8;300.0;146.6
936.0;0.4611;0.4675;0.1442;0.0000;56;52;-0.0147;39.6565;-0.0992;-0.1427;38.9370;179.8;257.5;300.0;146.6
936.5;0.4602;0.4666;0.1484;0.0000;56;52;0.0733;39.8626;-0.0992;-0.1427;39.7366;182.1;257.8;300.0;148.1
937.0;0.4597;0.4657;0.1484;0.0000;56;52;-0.0147;40.1069;-0.0992;-0.1427;39.7366;182.4;257.5;300.0;146.9
937.5;0.4592;0.4647;0.1580;0.0000;54;52;-0.0147;40.3511;-0.0992;-0.1427;39.7366;183.3;258.4;300.0;146.3
938.0;0.4583;0.4643;0.1401;0.0000;56;50;-0.0929;40.5573;-0.0992;-0.1207;40.5362;184.5;257.8;300.0;145.7
938.5;0.4570;0.4634;0.1030;0.0000;54;52;0.0733;40.7557;-0.0992;-0.1207;40.5362;185.0;258.4;300.0;145.5
939.0;0.4560;0.4625;0.0852;0.0000;54;52;-0.0049;41.0076;-0.1069;-0.1207;40.5362;185.3;257.8;300.0;145.2
939.5;0.4556;0.4615;0.0536;0.0000;54;52;-0.0049;41.2519;-0.1069;-0.1207;40.5362;187.7;257.8;300.0;144.9
940.0;0.4542;0.4606;0.0371;0.0000;54;52;0.0733;41.4504;-0.1069;-0.1207;41.3358;187.4;257.5;300.0;144.3
940.5;0.4528;0.4597;0.0041;0.0000;54;54;0.0733;41.6565;-0.1069;-0.1207;41.3358;188.6;256.9;300.0;144.0
941.0;0.4519;0.4588;-0.0069;0.0000;54;54;-0.0049;41.9008;-0.1069;-0.1207;41.3358;188.9;256.6;300.0;143.4
941.5;0.4510;0.4579;-0.0412;0.0000;54;54;-0.0831;42.1069;-0.1069;-0.1207;41.3358;190.3;256.3;300.0;143.4
942.0;0.4496;0.4570;-0.0426;0.0000;54;54;0.0733;42.3130;-0.1069;-0.1207;42.1354;191.2;255.7;300.0;142.8
942.5;0.4487;0.4560;-0.0508;0.0000;54;54;-0.0049;42.5573;-0.1069;-0.1207;42.1354;193.3;255.4;300.0;142.8
943.0;0.4478;0.4551;-0.0563;0.0000;54;54;-0.0049;42.8015;-0.1069;-0.1207;42.1354;194.7;255.4;300.0;142.5
943.5;0.4473;0.4542;-0.0453;0.0000;52;52;-0.0049;43.0458;-0.1069;-0.1207;42.9350;196.5;254.8;300.0;142.2
944.0;0.4460;0.4533;-0.0632;0.0000;52;54;-0.0049;43.2061;-0.1069;-0.1427;42.9350;197.1;255.4;300.0;142.2
944.5;0.4451;0.4524;-0.0330;0.0000;54;52;-0.0049;43.4504;-0.1069;-0.1427;42.9350;199.1;255.4;300.0;142.2
945.0;0.4437;0.4515;-0.0398;0.0000;52;54;0.0733;43.6565;-0.1069;-0.1427;42.9350;200.6;254.8;300.0;141.9
945.5;0.4423;0.4501;-0.0179;0.0000;54;54;-0.0049;43.9008;-0.1069;-0.1427;43.7346;202.3;254.8;300.0;141.9
946.0;0.4405;0.4492;0.0055;0.0000;54;54;0.0733;44.1069;-0.1069;-0.1427;43.7346;206.7;254.8;300.0;141.6
946.5;0.4391;0.4483;0.0591;0.0000;56;54;-0.0929;44.3053;-0.1069;-0.1427;43.7346;207.3;254.8;300.0;141.9
947.0;0.4382;0.4473;0.0810;0.0000;56;52;-0.0049;44.5573;-0.1069;-0.1207;44.5343;209.1;254.5;300.0;142.2
947.5;0.4368;0.4464;0.1374;0.0000;56;52;0.0733;44.7557;-0.1145;-0.1207;44.5343;210.3;254.3;300.0;141.9
948.0;0.4354;0.4451;0.1909;0.0000;58;52;-0.0929;44.9618;-0.1145;-0.1207;44.5343;212.0;253.7;300.0;141.6
948.5;0.4345;0.4441;0.2060;0.0000;58;52;-0.0147;45.2061;-0.1145;-0.1207;44.5343;212.6;253.1;300.0;141.6
949.0;0.4336;0.4432;0.2321;0.0000;56;52;0.0733;45.4122;-0.1145;-0.0988;45.3339;215.0;252.5;300.0;141.3
949.5;0.4332;0.4423;0.2363;0.0000;56;50;-0.0147;45.6565;-0.1145;-0.0988;45.3339;215.8;252.2;300.0;141.3
950.0;0.4322;0.4414;0.2596;0.0000;56;50;0.0635;45.8626;-0.1145;-0.0988;45.3339;217.6;251.6;300.0;141.3
950.5;0.4309;0.4405;0.2555;0.0000;56;50;-0.0929;46.0611;-0.1145;-0.0768;45.3339;218.5;251.0;300.0;141.3
951.0;0.4299;0.4391;0.2747;0.0000;56;50;0.0635;46.2672;-0.1145;-0.0768;46.1335;220.5;251.3;300.0;141.6
951.5;0.4286;0.4382;0.2706;0.0000;56;50;0.0635;46.4733;-0.1145;-0.0768;46.1335;222.3;251.0;300.0;141.3
952.0;0.4272;0.4373;0.2582;0.0000;58;50;-0.0929;46.6794;-0.1145;-0.0548;46.1335;224.9;250.4;300.0;141.6
952.5;0.4258;0.4364;0.2500;0.0000;58;52;0.0635;46.8779;-0.1145;-0.0548;46.1335;226.7;250.1;300.0;141.6
953.0;0.4249;0.4354;0.2074;0.0000;56;52;-0.0147;47.1221;-0.1145;-0.0548;46.9331;230.5;250.1;300.0;141.9
953.5;0.4235;0.4341;0.1772;0.0000;56;52;-0.0929;47.3282;-0.1145;-0.0548;46.9331;232.0;250.1;300.0;141.6
954.0;0.4212;0.4332;0.1291;0.0000;58;54;-0.0049;47.4886;-0.1145;-0.0328;46.9331;235.5;250.1;300.0;141.9
954.5;0.4199;0.4322;0.1044;0.0000;58;54;-0.0049;47.7328;-0.1145;-0.0328;47.7327;238.1;249.9;300.0;141.9
955.0;0.4185;0.4313;0.0632;0.0000;56;56;0.0733;47.9389;-0.1145;-0.0328;47.7327;242.2;249.3;300.0;141.9
955.5;0.4171;0.4304;0.0412;0.0000;58;56;-0.0831;48.1450;-0.1145;-0.0328;47.7327;244.0;249.3;300.0;142.8
956.0;0.4171;0.4295;0.0192;0.0000;56;54;-0.0049;48.3893;-0.1145;-0.0328;47.7327;248.1;249.0;300.0;142.5
956.5;0.4162;0.4281;0.0110;0.0000;56;54;0.0733;48.5954;-0.1145;-0.0328;48.5323;251.3;249.0;300.0;142.2
957.0;0.4162;0.4272;-0.0014;0.0000;54;54;-0.0049;48.8397;-0.1145;-0.0328;48.5323;255.4;248.4;300.0;141.9
957.5;0.4153;0.4263;-0.0261;0.0000;54;52;-0.0831;49.0458;-0.1145;-0.0328;48.5323;263.3;248.4;300.0;141.9
958.0;0.4148;0.4254;-0.0124;0.0000;52;52;0.0733;49.2443;-0.1145;-0.0328;48.5323;267.2;247.5;300.0;142.2
958.5;0.4148;0.4245;-0.0316;0.0000;52;52;-0.0049;49.4886;-0.1145;-0.0328;49.3319;272.1;247.2;300.0;142.2
959.0;0.4144;0.4231;-0.0247;0.0000;52;50;-0.0831;49.6947;-0.1145;-0.0328;49.3319;276.5;247.5;300.0;142.2
959.5;0.4139;0.4222;-0.0302;0.0000;50;50;0.0733;49.9008;-0.1145;-0.0328;49.3319;283.0;247.5;300.0;142.2
960.0;0.4139;0.4212;-0.0261;0.0000;50;48;-0.0049;50.1450;-0.1145;-0.0328;50.1315;287.1;247.2;300.0;142.5
960.5;0.4125;0.4203;-0.0261;0.0000;50;48;-0.0049;50.3053;-0.1145;-0.0328;50.1315;293.5;246.6;300.0;142.5
961.0;0.4121;0.4194;-0.0192;0.0000;50;48;-0.0049;50.5496;-0.1145;-0.0328;50.1315;296.8;247.2;300.0;142.8
961.5;0.4116;0.4185;-0.0330;0.0000;50;48;-0.0831;50.7557;-0.1145;-0.0328;50.1315;300.0;247.2;300.0;143.1
962.0;0.4107;0.4171;-0.0426;0.0000;48;48;0.0733;50.9618;-0.1145;-0.0328;50.9311;300.0;247.8;300.0;143.4
962.5;0.4103;0.4162;-0.0687;0.0000;48;48;0.0831;51.1603;-0.1145;-0.0548;50.9311;300.0;247.5;300.0;143.7
963.0;0.4084;0.4153;-0.1044;0.0000;48;50;-0.0049;51.3282;-0.1145;-0.0548;50.9311;300.0;247.2;300.0;143.7
963.5;0.4080;0.4144;-0.0852;0.0000;48;50;-0.0049;51.5725;-0.1145;-0.0548;50.9311;300.0;247.2;300.0;144.3
964.0;0.4066;0.4135;-0.0783;0.0000;50;50;-0.0049;51.7328;-0.1145;-0.0548;51.7307;300.0;247.5;300.0;144.3
964.5;0.4061;0.4121;-0.0632;0.0000;50;50;-0.0049;51.9771;-0.1145;-0.0548;51.7307;300.0;246.3;300.0;144.6
965.0;0.4061;0.4112;-0.0151;0.0000;48;48;-0.0049;52.2214;-0.1145;-0.0548;51.7307;300.0;246.0;300.0;144.6
965.5;0.4057;0.4103;0.0000;0.0000;48;46;0.0733;52.4275;-0.1145;-0.0548;51.7307;300.0;245.7;300.0;144.6
966.0;0.4052;0.4093;0.0330;0.0000;48;46;-0.0831;52.6336;-0.1145;-0.0548;52.5304;300.0;245.7;300.0;145.7
966.5;0.4038;0.4084;0.0728;0.0000;48;46;-0.0049;52.7939;-0.1145;-0.0548;52.5304;300.0;246.3;300.0;146.0
967.0;0.4029;0.4071;0.1264;0.0000;50;46;0.0733;53.0000;-0.1145;-0.0548;52.5304;300.0;245.7;300.0;145.7
967.5;0.4020;0.4061;0.1209;0.0000;50;46;0.0733;53.2061;-0.1145;-0.0548;52.5304;300.0;245.7;300.0;146.0
968.0;0.4011;0.4052;0.1374;0.0000;50;46;-0.0929;53.4046;-0.1145;-0.0328;53.3300;300.0;245.2;300.0;146.3
968.5;0.3993;0.4043;0.1319;0.0000;50;46;-0.0049;53.5725;-0.1145;-0.0328;53.3300;300.0;244.9;300.0;146.9
969.0;0.3984;0.4034;0.1429;0.0000;50;46;0.0733;53.7786;-0.1145;-0.0328;53.3300;300.0;244.9;300.0;147.2
969.5;0.3970;0.4025;0.1607;0.0000;52;46;-0.0929;53.9771;-0.1145;-0.0328;53.3300;300.0;245.2;300.0;148.1
970.0;0.3961;0.4011;0.1648;0.0000;52;46;0.0733;54.1832;-0.1145;-0.0328;54.1296;300.0;245.2;300.0;148.4
970.5;0.3956;0.4002;0.1470;0.0000;50;46;-0.0929;54.3893;-0.1145;-0.0109;54.1296;300.0;244.9;300.0;149.0
971.0;0.3947;0.3993;0.1168;0.0000;50;46;0.0733;54.5954;-0.1145;-0.0109;54.1296;300.0;244.9;300.0;149.9
971.5;0.3938;0.3984;0.1305;0.0000;50;44;-0.0929;54.7939;-0.1145;-0.0109;54.1296;300.0;244.9;300.0;150.1
972.0;0.3929;0.3974;0.1209;0.0000;50;46;-0.0049;54.9618;-0.1145;-0.0109;54.9292;300.0;244.9;300.0;150.4
972.5;0.3924;0.3961;0.1291;0.0000;50;44;-0.0049;55.2061;-0.1145;-0.0109;54.9292;300.0;244.9;300.0;151.0
973.0;0.3910;0.3951;0.1154;0.0000;50;44;-0.0049;55.3664;-0.1145;-0.0109;54.9292;300.0;244.6;300.0;151.3
973.5;0.3910;0.3942;0.1016;0.0000;48;44;-0.0049;55.6107;-0.1145;0.0111;54.9292;300.0;244.6;300.0;151.9
974.0;0.3901;0.3933;0.0756;0.0000;48;44;-0.0049;55.7786;-0.1145;0.0111;55.7288;300.0;244.0;300.0;152.5
974.5;0.3887;0.3924;0.0522;0.0000;48;44;-0.0049;55.9389;-0.1145;0.0111;55.7288;300.0;243.4;300.0;153.1
975.0;0.3874;0.3915;0.0742;0.0000;50;44;-0.0929;56.1450;-0.1145;0.0111;55.7288;300.0;243.1;300.0;153.4
975.5;0.3860;0.3901;0.0824;0.0000;50;46;-0.0049;56.3053;-0.1145;0.0111;55.7288;300.0;242.8;300.0;153.7
976.0;0.3846;0.3892;0.0865;0.0000;50;46;0.0733;56.5115;-0.1145;0.0111;55.7288;300.0;242.8;300.0;153.7
976.5;0.3832;0.3883;0.0604;0.0000;50;46;-0.0049;56.6718;-0.1145;0.0111;56.5284;300.0;242.8;300.0;154.3
977.0;0.3819;0.3874;0.0632;0.0000;50;46;-0.0049;56.9160;-0.1145;0.0111;56.5284;300.0;242.2;300.0;154.5
977.5;0.3805;0.3864;0.0591;0.0000;52;48;-0.0049;57.0840;-0.1145;0.0111;56.5284;300.0;242.8;300.0;154.8
978.0;0.3791;0.3851;0.0838;0.0000;52;46;-0.0929;57.2824;-0.1145;0.0111;56.5284;300.0;242.8;300.0;155.1
978.5;0.3777;0.3842;0.0756;0.0000;52;46;-0.0049;57.4504;-0.1145;0.0331;57.3280;300.0;242.8;300.0;155.4
979.0;0.3764;0.3832;0.0783;0.0000;52;48;0.0733;57.6489;-0.1145;0.0331;57.3280;300.0;242.8;300.0;156.6
979.5;0.3759;0.3823;0.0673;0.0000;52;46;-0.0929;57.8550;-0.1145;0.0331;57.3280;300.0;242.8;300.0;156.6
980.0;0.3745;0.3814;0.0701;0.0000;52;46;-0.0049;58.0229;-0.1145;0.0331;57.3280;300.0;242.8;300.0;158.1
980.5;0.3732;0.3805;0.0838;0.0000;52;46;-0.0049;58.1832;-0.1145;0.0331;58.1276;300.0;242.8;300.0;158.7
981.0;0.3713;0.3791;0.0934;0.0000;52;48;0.0733;58.3893;-0.1145;0.0331;58.1276;300.0;242.2;300.0;158.4
981.5;0.3695;0.3782;0.1154;0.0000;54;48;-0.0049;58.5496;-0.1145;0.0331;58.1276;300.0;241.9;300.0;159.2
982.0;0.3672;0.3773;0.1223;0.0000;56;50;-0.0049;58.7099;-0.1145;0.0331;58.1276;300.0;241.3;300.0;158.9
982.5;0.3663;0.3764;0.1484;0.0000;56;48;-0.0929;58.9160;-0.1145;0.0551;58.1276;300.0;241.3;300.0;158.9
983.0;0.3645;0.3755;0.1277;0.0000;56;50;-0.0049;59.0763;-0.1145;0.0551;58.9272;300.0;240.8;300.0;158.7
983.5;0.3631;0.3741;0.1360;0.0000;56;50;-0.0049;59.2443;-0.1145;0.0551;58.9272;300.0;240.5;300.0;159.2
984.0;0.3613;0.3732;0.1277;0.0000;56;50;-0.0049;59.4046;-0.1145;0.0551;58.9272;300.0;240.8;300.0;159.8
984.5;0.3594;0.3723;0.1346;0.0000;58;50;-0.0049;59.5725;-0.1145;0.0551;58.9272;300.0;240.5;300.0;159.2
985.0;0.3576;0.3713;0.1250;0.0000;58;52;-0.0049;59.7328;-0.1145;0.0551;59.7268;300.0;240.5;300.0;159.2
985.5;0.3558;0.3704;0.1044;0.0000;58;52;-0.0049;59.8931;-0.1145;0.0770;59.7268;300.0;240.5;300.0;159.5
986.0;0.3549;0.3690;0.0810;0.0000;58;52;-0.0929;60.0992;-0.1145;0.0770;59.7268;300.0;240.5;300.0;159.5
986.5;0.3539;0.3681;0.0618;0.0000;56;52;-0.0049;60.3435;-0.1145;0.0770;59.7268;300.0;240.5;300.0;159.5
987.0;0.3530;0.3672;0.0220;0.0000;56;52;-0.0049;60.5115;-0.1145;0.0770;59.7268;300.0;240.5;300.0;159.5
987.5;0.3521;0.3663;-0.0288;0.0000;54;52;-0.0049;60.6718;-0.1145;0.0770;60.5265;300.0;240.5;300.0;159.5
988.0;0.3507;0.3654;-0.0714;0.0000;54;54;-0.0831;60.8779;-0.1145;0.0770;60.5265;300.0;240.5;300.0;159.5
988.5;0.3494;0.3645;-0.1223;0.0000;54;54;0.0831;61.0763;-0.1145;0.0551;60.5265;300.0;240.2;300.0;159.5
989.0;0.3475;0.3631;-0.1387;0.0000;54;54;0.0049;61.2443;-0.1145;0.0551;60.5265;300.0;240.2;300.0;159.2
989.5;0.3471;0.3622;-0.1360;0.0000;54;54;-0.0831;61.4504;-0.1145;0.0551;61.3261;300.0;239.9;300.0;159.2
990.0;0.3462;0.3613;-0.1236;0.0000;54;54;-0.0049;61.6107;-0.1145;0.0551;61.3261;300.0;239.9;300.0;159.2
990.5;0.3457;0.3603;-0.0934;0.0000;54;52;-0.0831;61.8168;-0.1145;0.0551;61.3261;300.0;239.9;300.0;158.9
991.0;0.3457;0.3594;-0.0604;0.0000;52;50;0.0831;62.0153;-0.1145;0.0551;61.3261;300.0;239.9;300.0;158.9
991.5;0.3448;0.3581;0.0082;0.0000;52;48;-0.0831;62.2214;-0.1145;0.0551;62.1257;300.0;239.6;300.0;159.2
992.0;0.3443;0.3571;0.0412;0.0000;52;48;-0.0049;62.3817;-0.1145;0.0551;62.1257;300.0;239.0;300.0;158.9
992.5;0.3434;0.3562;0.0824;0.0000;54;48;-0.0049;62.5496;-0.1145;0.0551;62.1257;300.0;239.0;300.0;160.4
993.0;0.3434;0.3553;0.0948;0.0000;52;46;-0.0049;62.7939;-0.1145;0.0551;62.1257;300.0;239.0;300.0;159.5
993.5;0.3434;0.3544;0.0962;0.0000;50;46;-0.0049;62.9542;-0.1145;0.0551;62.9253;300.0;239.0;300.0;159.5
994.0;0.3429;0.3535;0.0962;0.0000;50;44;-0.0049;63.1221;-0.1145;0.0551;62.9253;300.0;239.0;300.0;159.5
994.5;0.3420;0.3521;0.0989;0.0000;50;44;-0.0049;63.2824;-0.1069;0.0551;62.9253;300.0;239.6;300.0;159.8
995.0;0.3411;0.3512;0.1319;0.0000;50;44;-0.0049;63.4427;-0.1069;0.0770;62.9253;300.0;240.5;300.0;159.5
995.5;0.3407;0.3503;0.1332;0.0000;50;44;-0.0929;63.6489;-0.1069;0.0770;62.9253;300.0;239.9;300.0;159.5
996.0;0.3407;0.3494;0.1484;0.0000;50;44;0.0733;63.8550;-0.1069;0.0770;63.7249;300.0;240.2;300.0;159.8
996.5;0.3402;0.3484;0.1277;0.0000;48;42;-0.0049;64.0153;-0.1069;0.0770;63.7249;300.0;239.9;300.0;159.8
997.0;0.3402;0.3471;0.1126;0.0000;48;40;-0.0929;64.2214;-0.1069;0.0770;63.7249;300.0;240.2;300.0;160.1
997.5;0.3397;0.3462;0.0879;0.0000;46;40;-0.0049;64.3817;-0.1069;0.0770;63.7249;300.0;239.9;300.0;159.8
998.0;0.3393;0.3452;0.0852;0.0000;46;40;-0.0049;64.5496;-0.1069;0.0990;64.5245;300.0;239.6;300.0;159.8
998.5;0.3384;0.3443;0.0508;0.0000;46;40;-0.0929;64.7481;-0.1069;0.0990;64.5245;300.0;238.7;300.0;159.5
999.0;0.3375;0.3434;0.0275;0.0000;46;42;-0.0049;64.9160;-0.1069;0.0990;64.5245;300.0;239.6;300.0;159.5
999.5;0.3365;0.3425;-0.0069;0.0000;46;44;-0.0049;65.0763;-0.1069;0.0990;64.5245;300.0;238.7;300.0;159.2
1000.0;0.3361;0.3411;-0.0357;0.0000;46;42;-0.0831;65.2824;-0.1069;0.0990;64.5245;300.0;238.1;300.0;159.2
1000.5;0.3352;0.3402;-0.0481;0.0000;46;42;-0.0049;65.4427;-0.1069;0.0990;65.3241;300.0;237.8;300.0;159.2
1001.0;0.3342;0.3393;-0.0783;0.0000;44;42;-0.0049;65.6107;-0.1069;0.0770;65.3241;300.0;237.2;300.0;159.2
1001.5;0.3333;0.3384;-0.0769;0.0000;44;42;-0.0049;65.7710;-0.1069;0.0770;65.3241;300.0;237.0;300.0;159.2
1002.0;0.3324;0.3375;-0.0989;0.0000;44;44;-0.0049;65.9313;-0.1069;0.0770;65.3241;300.0;237.0;300.0;159.2
1002.5;0.3315;0.3361;-0.1030;0.0000;44;44;-0.0049;66.0992;-0.1069;0.0770;65.3241;300.0;237.0;300.0;159.2
1003.0;0.3306;0.3352;-0.1071;0.0000;44;44;-0.0049;66.2595;-0.1069;0.0770;66.1237;300.0;236.7;300.0;159.5
1003.5;0.3297;0.3342;-0.0934;0.0000;46;44;-0.0049;66.4275;-0.1069;0.0770;66.1237;300.0;236.7;300.0;159.5
1004.0;0.3288;0.3333;-0.0783;0.0000;46;44;-0.0049;66.5878;-0.1069;0.0770;66.1237;300.0;236.7;300.0;161.3
1004.5;0.3274;0.3324;-0.0604;0.0000;46;44;-0.0049;66.7481;-0.1069;0.0770;66.1237;300.0;236.7;300.0;160.4
1005.0;0.3265;0.3310;-0.0220;0.0000;46;42;-0.0049;66.9160;-0.1069;0.0770;66.1237;300.0;236.4;300.0;160.1
1005.5;0.3255;0.3301;-0.0082;0.0000;46;42;-0.0049;67.0763;-0.1069;0.0770;66.9233;300.0;236.4;300.0;159.8
1006.0;0.3242;0.3292;0.0000;0.0000;48;42;-0.0831;67.1985;-0.1069;0.0770;66.9233;300.0;236.4;300.0;159.8
1006.5;0.3228;0.3283;-0.0398;0.0000;48;44;-0.0049;67.3664;-0.1069;0.0770;66.9233;300.0;236.1;300.0;159.8
1007.0;0.3214;0.3274;-0.0563;0.0000;48;44;-0.0049;67.5267;-0.1069;0.0551;66.9233;300.0;236.1;300.0;159.8
1007.5;0.3196;0.3265;-0.0797;0.0000;48;46;0.0831;67.6489;-0.1069;0.0551;66.9233;300.0;236.1;300.0;159.5
1008.0;0.3182;0.3251;-0.0838;0.0000;48;46;-0.0049;67.8092;-0.1069;0.0551;67.7229;300.0;234.9;300.0;159.5
1008.5;0.3164;0.3242;-0.1003;0.0000;48;48;-0.0049;67.9771;-0.1069;0.0551;67.7229;300.0;235.5;300.0;159.8
1009.0;0.3141;0.3233;-0.1030;0.0000;50;48;-0.0049;68.1374;-0.1069;0.0551;67.7229;300.0;234.9;300.0;159.5
1009.5;0.3123;0.3223;-0.1223;0.0000;50;50;-0.0049;68.3053;-0.1069;0.0551;67.7229;300.0;234.3;300.0;159.5
1010.0;0.3109;0.3214;-0.1236;0.0000;50;50;-0.0049;68.4657;-0.0992;0.0551;67.7229;300.0;234.6;300.0;159.2
1010.5;0.3091;0.3201;-0.1291;0.0000;50;50;-0.0831;68.5878;-0.0992;0.0331;68.5226;300.0;235.5;300.0;159.5
1011.0;0.3077;0.3191;-0.1374;0.0000;52;50;-0.0049;68.7481;-0.0992;0.0331;68.5226;300.0;234.9;300.0;159.2
1011.5;0.3068;0.3182;-0.1429;0.0000;50;50;0.0049;68.9160;-0.0992;0.0331;68.5226;300.0;234.6;300.0;159.2
1012.0;0.3059;0.3173;-0.1731;0.0000;50;50;0.0049;69.0763;-0.0992;0.0331;68.5226;300.0;234.6;300.0;159.8
1012.5;0.3054;0.3164;-0.1786;0.0000;48;50;0.0049;69.2366;-0.0992;0.0331;68.5226;300.0;234.6;300.0;159.5
1013.0;0.3045;0.3155;-0.1909;0.0000;48;48;0.0049;69.4046;-0.0992;0.0111;69.3222;300.0;234.6;300.0;160.1
1013.5;0.3040;0.3141;-0.1662;0.0000;48;48;0.0049;69.5649;-0.0992;0.0111;69.3222;300.0;234.6;300.0;159.5
1014.0;0.3036;0.3132;-0.1470;0.0000;46;46;0.0049;69.7328;-0.0992;0.0111;69.3222;300.0;234.6;300.0;158.9
1014.5;0.3036;0.3123;-0.1209;0.0000;46;46;-0.0049;69.8931;-0.0992;0.0111;69.3222;300.0;234.0;300.0;158.9
1015.0;0.3022;0.3114;-0.0893;0.0000;46;44;-0.0831;70.0153;-0.0992;0.0111;69.3222;300.0;234.0;300.0;158.7
1015.5;0.3013;0.3104;-0.0467;0.0000;48;44;-0.0049;70.1756;-0.0992;0.0111;70.1218;300.0;233.7;300.0;158.4
1016.0;0.3008;0.3091;0.0027;0.0000;48;44;-0.0049;70.3435;-0.0992;0.0111;70.1218;300.0;233.7;300.0;158.1
1016.5;0.3004;0.3082;0.0220;0.0000;46;42;-0.0049;70.5038;-0.0992;0.0111;70.1218;300.0;233.4;300.0;158.1
1017.0;0.2999;0.3072;0.0563;0.0000;46;40;-0.0049;70.6718;-0.0992;0.0111;70.1218;300.0;233.4;300.0;157.8
1017.5;0.2999;0.3063;0.0508;0.0000;46;40;-0.0049;70.8321;-0.0992;0.0111;70.1218;300.0;233.1;300.0;158.1
1018.0;0.2995;0.3054;0.0549;0.0000;44;40;-0.0049;70.9924;-0.0992;0.0111;70.9214;300.0;233.4;300.0;157.8
1018.5;0.2985;0.3045;0.0385;0.0000;44;38;-0.0831;71.1145;-0.0992;0.0111;70.9214;300.0;233.4;300.0;157.8
1019.0;0.2981;0.3031;0.0398;0.0000;44;38;-0.0049;71.2824;-0.0992;0.0111;70.9214;300.0;233.4;300.0;158.4
1019.5;0.2972;0.3022;0.0549;0.0000;44;38;-0.0049;71.4427;-0.0992;0.0111;70.9214;300.0;233.4;300.0;157.8
1020.0;0.2962;0.3013;0.0508;0.0000;44;38;-0.0929;71.5649;-0.0992;0.0111;70.9214;300.0;233.7;300.0;157.8
1020.5;0.2953;0.3004;0.0467;0.0000;44;38;-0.0049;71.7328;-0.0992;0.0111;71.7210;300.0;233.4;300.0;157.5
1021.0;0.2949;0.2995;0.0014;0.0000;44;38;-0.0049;71.8931;-0.0992;0.0111;71.7210;300.0;233.7;300.0;157.2
1021.5;0.2940;0.2981;-0.0508;0.0000;42;40;0.0831;72.0153;-0.0992;0.0111;71.7210;300.0;234.3;300.0;156.9
1022.0;0.2930;0.2972;-0.1140;0.0000;42;40;-0.0049;72.1756;-0.0992;0.0111;71.7210;300.0;233.7;300.0;156.9
