general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.000000,
angular_acc_feed_forward_k = 0.000200,
angular_brake_feed_forward_k = 0.000200,
angular_vel_feed_forward_k = 0.001000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.030000,
angular_static_ff = 0.000000,
angular_coulomb_ff_inplace = 0.110000,
angular_static_ff_inplace = 0.130000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
328.0;0.4954;0.5000;0.0000;0.0000;65;60;-0.0049;107.4351;0.4886;0.8901;106.9038;270.0;270.0;270.0;270.0
328.5;0.4940;0.5000;-0.0398;0.0000;65;62;0.0733;107.6336;0.4962;0.8901;106.9038;270.0;270.0;270.0;270.0
329.0;0.4931;0.5000;-0.0549;0.0000;65;62;-0.0049;0.2366;0.0000;-0.0109;-0.2439;270.0;270.0;270.0;270.0
329.5;0.4922;0.5000;-0.0865;0.0000;65;64;-0.0049;0.4809;0.0000;-0.0109;-0.2439;270.0;270.0;270.0;270.0
330.0;0.4927;0.5000;-0.0962;0.0000;65;62;-0.0831;0.7710;-0.0076;-0.0109;0.5557;270.0;270.0;270.0;270.0
330.5;0.4927;0.5000;-0.1030;0.0000;65;62;-0.0049;1.0153;-0.0076;-0.0109;0.5557;270.0;270.0;270.0;270.0
331.0;0.4927;0.5000;-0.0934;0.0000;65;62;-0.0049;1.2595;-0.0076;-0.0109;0.5557;270.0;270.0;270.0;270.0
331.5;0.4927;0.5000;-0.0591;0.0000;64;62;-0.0831;1.5420;-0.0076;-0.0328;1.3553;270.0;270.0;270.0;270.0
332.0;0.4927;0.5000;-0.0522;0.0000;64;62;-0.0049;1.7863;-0.0076;-0.0328;1.3553;270.0;270.0;270.0;270.0
332.5;0.4922;0.5000;-0.0343;0.0000;64;62;-0.0049;2.0305;-0.0076;-0.0328;1.3553;270.0;270.0;270.0;270.0
333.0;0.4922;0.5000;-0.0371;0.0000;64;62;-0.0049;2.2748;-0.0076;-0.0328;2.1549;270.0;270.0;270.0;270.0
333.5;0.4922;0.5000;-0.0027;0.0000;64;60;-0.0049;2.5191;-0.0076;-0.0328;2.1549;270.0;270.0;270.0;270.0
334.0;0.4922;0.5000;0.0165;0.0000;65;60;-0.0049;2.7634;-0.0076;-0.0328;2.1549;270.0;270.0;270.0;270.0
334.5;0.4918;0.5000;0.0563;0.0000;65;60;-0.0049;3.0076;-0.0076;-0.0328;2.9546;270.0;270.0;270.0;270.0
335.0;0.4927;0.5000;0.0701;0.0000;65;60;-0.0929;3.2901;-0.0076;-0.0328;2.9546;270.0;270.0;270.0;270.0
335.5;0.4927;0.5000;0.0852;0.0000;64;58;-0.0049;3.5344;-0.0076;-0.0109;2.9546;270.0;270.0;270.0;270.0
336.0;0.4936;0.5000;0.1085;0.0000;64;58;-0.0049;3.8550;-0.0076;-0.0109;3.7542;270.0;270.0;270.0;270.0
336.5;0.4936;0.5000;0.1071;0.0000;64;58;-0.0929;4.0611;-0.0076;-0.0109;3.7542;270.0;270.0;270.0;270.0
337.0;0.4927;0.5000;0.1058;0.0000;64;58;-0.0929;4.2672;-0.0076;-0.0109;3.7542;270.0;270.0;270.0;270.0
337.5;0.4913;0.5000;0.0673;0.0000;65;60;-0.0929;4.4656;-0.0076;-0.0109;3.7542;270.0;270.0;270.0;270.0
338.0;0.4904;0.5000;0.0714;0.0000;67;62;-0.0049;4.7099;-0.0076;-0.0109;4.5538;270.0;270.0;270.0;270.0
338.5;0.4895;0.5000;0.0467;0.0000;67;62;-0.1711;4.9542;-0.0076;-0.0109;4.5538;270.0;270.0;270.0;270.0
339.0;0.4899;0.5000;0.0591;0.0000;67;62;0.0733;5.2366;-0.0076;-0.0109;4.5538;270.0;270.0;270.0;270.0
339.5;0.4899;0.5000;0.0440;0.0000;67;62;-0.0049;5.4809;-0.0076;-0.0109;5.3534;270.0;270.0;270.0;270.0
340.0;0.4908;0.5000;0.0701;0.0000;65;60;-0.0929;5.7710;-0.0076;-0.0109;5.3534;270.0;270.0;270.0;270.0
340.5;0.4913;0.5000;0.0618;0.0000;65;60;-0.0049;6.0153;-0.0076;0.0111;5.3534;270.0;270.0;270.0;270.0
341.0;0.4922;0.5000;0.0536;0.0000;65;58;-0.0929;6.2977;-0.0076;0.0111;6.1530;270.0;270.0;270.0;270.0
341.5;0.4931;0.5000;0.0604;0.0000;64;58;-0.0049;6.5420;-0.0076;0.0111;6.1530;270.0;270.0;270.0;270.0
342.0;0.4936;0.5000;0.0673;0.0000;64;56;-0.0049;6.7863;-0.0076;0.0111;6.1530;270.0;270.0;270.0;270.0
342.5;0.4945;0.5000;0.0714;0.0000;62;56;-0.0929;7.0687;-0.0076;0.0111;6.9526;270.0;270.0;270.0;270.0
343.0;0.4950;0.5000;0.0261;0.0000;62;56;-0.0049;7.3130;-0.0076;0.0111;6.9526;270.0;270.0;270.0;270.0
343.5;0.4954;0.5000;0.0055;0.0000;62;56;-0.0049;7.5573;-0.0076;0.0111;6.9526;270.0;270.0;270.0;270.0
344.0;0.4954;0.5000;-0.0357;0.0000;60;56;-0.0049;7.8015;0.0000;0.0111;7.7522;270.0;270.0;270.0;270.0
344.5;0.4954;0.5000;-0.0440;0.0000;62;56;-0.1613;8.0458;0.0000;0.0111;7.7522;270.0;270.0;270.0;270.0
345.0;0.4945;0.5000;-0.0536;0.0000;62;58;-0.0049;8.2901;0.0000;0.0111;7.7522;270.0;270.0;270.0;270.0
345.5;0.4931;0.5000;-0.0577;0.0000;64;58;-0.0831;8.4886;0.0000;0.0111;7.7522;270.0;270.0;270.0;270.0
346.0;0.4936;0.5000;-0.0714;0.0000;64;58;-0.0049;8.8168;0.0000;0.0111;8.5518;270.0;270.0;270.0;270.0
346.5;0.4940;0.5000;-0.0962;0.0000;64;58;-0.0049;9.0611;0.0000;-0.0109;8.5518;270.0;270.0;270.0;270.0
347.0;0.4936;0.5000;-0.0893;0.0000;64;60;-0.0831;9.2672;0.0000;-0.0109;8.5518;270.0;270.0;270.0;270.0
347.5;0.4936;0.5000;-0.1264;0.0000;64;60;-0.0831;9.5496;0.0000;-0.0109;9.3514;270.0;270.0;270.0;270.0
348.0;0.4931;0.5000;-0.1223;0.0000;64;60;-0.0049;9.7939;0.0000;-0.0109;9.3514;270.0;270.0;270.0;270.0
348.5;0.4927;0.5000;-0.1456;0.0000;64;60;0.0049;10.0382;0.0000;-0.0109;9.3514;270.0;270.0;270.0;270.0
349.0;0.4931;0.5000;-0.1690;0.0000;64;60;-0.0831;10.3206;0.0000;-0.0109;10.1510;270.0;270.0;270.0;270.0
349.5;0.4931;0.5000;-0.2143;0.0000;64;60;0.0049;10.5649;0.0000;-0.0328;10.1510;270.0;270.0;270.0;270.0
350.0;0.4931;0.5000;-0.2225;0.0000;62;60;0.0049;10.8092;0.0000;-0.0328;10.1510;270.0;270.0;270.0;270.0
350.5;0.4940;0.5000;-0.2294;0.0000;62;60;-0.0733;11.0916;0.0000;-0.0328;10.9506;270.0;270.0;270.0;270.0
351.0;0.4945;0.5000;-0.2582;0.0000;62;60;0.0049;11.3359;0.0000;-0.0548;10.9506;270.0;270.0;270.0;270.0
351.5;0.4945;0.5000;-0.2473;0.0000;60;60;0.0049;11.5802;-0.0076;-0.0548;10.9506;270.0;270.0;270.0;270.0
352.0;0.4950;0.5000;-0.2582;0.0000;60;60;0.0049;11.8244;-0.0076;-0.0548;11.7503;270.0;270.0;270.0;270.0
352.5;0.4950;0.5000;-0.2294;0.0000;60;60;-0.0831;12.1069;-0.0076;-0.0768;11.7503;270.0;270.0;270.0;270.0
353.0;0.4950;0.5000;-0.2349;0.0000;60;60;0.0049;12.3511;-0.0076;-0.0768;11.7503;270.0;270.0;270.0;270.0
353.5;0.4945;0.5000;-0.2060;0.0000;60;60;0.0049;12.5954;-0.0076;-0.0768;12.5499;270.0;270.0;270.0;270.0
354.0;0.4945;0.5000;-0.1923;0.0000;62;60;0.0049;12.8397;-0.0076;-0.0768;12.5499;270.0;270.0;270.0;270.0
354.5;0.4945;0.5000;-0.1786;0.0000;62;60;0.0049;13.0840;-0.0076;-0.0988;12.5499;270.0;270.0;270.0;270.0
355.0;0.4940;0.5000;-0.1772;0.0000;62;60;0.0049;13.3282;-0.0076;-0.0988;12.5499;270.0;270.0;270.0;270.0
355.5;0.4940;0.5000;-0.1772;0.0000;62;62;0.0049;13.5725;-0.0076;-0.0988;13.3495;270.0;270.0;270.0;270.0
356.0;0.4945;0.5000;-0.1580;0.0000;62;60;-0.0831;13.8550;-0.0076;-0.0988;13.3495;270.0;270.0;270.0;270.0
356.5;0.4950;0.5000;-0.1717;0.0000;62;60;0.0049;14.0992;-0.0076;-0.0988;13.3495;270.0;270.0;270.0;270.0
357.0;0.4959;0.5000;-0.1387;0.0000;60;60;0.0831;14.3893;-0.0076;-0.1207;14.1491;270.0;270.0;270.0;270.0
357.5;0.4954;0.5000;-0.1071;0.0000;60;58;-0.0831;14.5878;-0.0076;-0.1207;14.1491;270.0;270.0;270.0;270.0
358.0;0.4954;0.5000;-0.0852;0.0000;62;60;-0.0049;14.8321;-0.0076;-0.1207;14.1491;270.0;270.0;270.0;270.0
358.5;0.4940;0.5000;-0.0673;0.0000;62;60;-0.0049;15.0763;-0.0076;-0.1207;14.9487;270.0;270.0;270.0;270.0
359.0;0.4936;0.5000;-0.0934;0.0000;64;60;-0.0049;15.3206;-0.0076;-0.1207;14.9487;270.0;270.0;270.0;270.0
359.5;0.4931;0.5000;-0.0810;0.0000;64;62;-0.0049;15.5649;-0.0076;-0.1207;14.9487;270.0;270.0;270.0;270.0
360.0;0.4927;0.5000;-0.0261;0.0000;64;62;-0.0049;15.8092;-0.0076;-0.1207;15.7483;270.0;270.0;270.0;270.0
360.5;0.4931;0.5000;-0.0206;0.0000;65;62;-0.0831;16.0916;-0.0076;-0.1207;15.7483;270.0;270.0;270.0;270.0
361.0;0.4931;0.5000;-0.0027;0.0000;64;60;-0.0049;16.3359;-0.0153;-0.1207;15.7483;270.0;270.0;270.0;270.0
361.5;0.4936;0.5000;-0.1085;0.0000;64;62;-0.0049;16.5802;-0.0153;-0.1207;16.5479;270.0;270.0;270.0;270.0
362.0;0.4936;0.5000;-0.0962;0.0000;64;62;-0.0049;16.8244;-0.0153;-0.1427;16.5479;270.0;270.0;270.0;270.0
362.5;0.4940;0.5000;-0.1580;0.0000;62;62;0.0831;17.1069;-0.0153;-0.1427;16.5479;270.0;270.0;270.0;270.0
363.0;0.4945;0.5000;-0.0989;0.0000;62;60;-0.0049;17.3511;-0.0153;-0.1427;17.3475;270.0;270.0;270.0;270.0
363.5;0.4945;0.5000;-0.0989;0.0000;62;60;-0.0049;17.5954;-0.0153;-0.1427;17.3475;270.0;270.0;270.0;270.0
364.0;0.4945;0.5000;-0.1126;0.0000;62;60;-0.0049;17.8397;-0.0153;-0.1427;17.3475;270.0;270.0;270.0;270.0
364.5;0.4954;0.5000;-0.1195;0.0000;60;60;-0.0831;18.1298;-0.0153;-0.1427;17.3475;270.0;270.0;270.0;270.0
365.0;0.4959;0.5000;-0.1044;0.0000;60;58;-0.0049;18.3664;-0.0153;-0.1427;18.1471;270.0;270.0;270.0;270.0
365.5;0.4963;0.5000;-0.0179;0.0000;60;58;-0.0049;18.6107;-0.0153;-0.1427;18.1471;270.0;270.0;270.0;270.0
366.0;0.4968;0.5000;-0.0632;0.0000;60;58;0.0831;18.9008;-0.0153;-0.1647;18.1471;270.0;270.0;270.0;270.0
366.5;0.4968;0.5000;0.0027;0.0000;60;58;-0.0831;19.0992;-0.0153;-0.1647;18.9467;270.0;270.0;270.0;270.0
367.0;0.4973;0.5000;-0.0536;0.0000;60;58;0.0831;19.3893;-0.0153;-0.1647;18.9467;270.0;270.0;270.0;270.0
367.5;0.4973;0.5000;-0.0247;0.0000;60;58;-0.0049;19.6336;-0.0229;-0.1647;18.9467;270.0;270.0;270.0;270.0
368.0;0.4973;0.5000;-0.0907;0.0000;60;58;-0.0049;19.8779;-0.0229;-0.1647;19.7464;270.0;270.0;270.0;270.0
368.5;0.4973;0.5000;-0.0412;0.0000;60;58;-0.0049;20.1145;-0.0229;-0.1647;19.7464;270.0;270.0;270.0;270.0
369.0;0.4973;0.5000;-0.0357;0.0000;60;58;-0.0049;20.3588;-0.0229;-0.1647;19.7464;270.0;270.0;270.0;270.0
369.5;0.4986;0.5000;-0.0742;0.0000;58;58;-0.0049;20.6870;-0.0229;-0.1647;20.5460;270.0;270.0;270.0;270.0
370.0;0.4995;0.5000;-0.0728;0.0000;58;56;-0.0049;20.9313;-0.0229;-0.1647;20.5460;270.0;270.0;270.0;270.0
370.5;0.5000;0.5000;-0.0769;0.0000;58;56;-0.0049;21.1756;-0.0229;-0.1647;20.5460;270.0;270.0;270.0;270.0
371.0;0.5000;0.5000;-0.0055;0.0000;58;56;-0.0049;21.4198;-0.0229;-0.1647;21.3456;270.0;270.0;270.0;270.0
371.5;0.5000;0.5000;-0.0288;0.0000;58;56;-0.0049;21.6641;-0.0229;-0.1647;21.3456;270.0;270.0;270.0;270.0
372.0;0.5000;0.5000;0.0343;0.0000;58;56;-0.0049;21.9084;-0.0229;-0.1647;21.3456;270.0;270.0;270.0;270.0
372.5;0.4991;0.5000;-0.0110;0.0000;58;58;0.0733;22.1069;-0.0229;-0.1647;21.3456;270.0;270.0;270.0;270.0
373.0;0.4991;0.5000;0.0137;0.0000;60;58;-0.0831;22.3969;-0.0229;-0.1647;22.1452;270.0;270.0;270.0;270.0
373.5;0.4991;0.5000;0.0302;0.0000;60;58;-0.0049;22.6412;-0.0305;-0.1647;22.1452;270.0;270.0;270.0;270.0
374.0;0.4995;0.5000;0.0591;0.0000;60;56;0.0733;22.9237;-0.0305;-0.1647;22.1452;270.0;270.0;270.0;270.0
374.5;0.4995;0.5000;0.0481;0.0000;60;56;-0.0049;23.1679;-0.0305;-0.1647;22.9448;270.0;270.0;270.0;270.0
375.0;0.5000;0.5000;-0.0137;0.0000;58;58;-0.0049;23.4122;-0.0305;-0.1647;22.9448;270.0;270.0;270.0;270.0
375.5;0.4995;0.5000;-0.0206;0.0000;58;58;-0.0049;23.6565;-0.0305;-0.1647;22.9448;270.0;270.0;270.0;270.0
376.0;0.4995;0.5000;-0.0467;0.0000;58;58;-0.0049;23.9008;-0.0305;-0.1647;23.7444;270.0;270.0;270.0;270.0
376.5;0.4995;0.5000;0.0000;0.0000;60;58;-0.0049;24.1450;-0.0305;-0.1647;23.7444;270.0;270.0;270.0;270.0
377.0;0.4991;0.5000;-0.0440;0.0000;60;58;-0.0049;24.3893;-0.0305;-0.1647;23.7444;270.0;270.0;270.0;270.0
377.5;0.4995;0.5000;0.0055;0.0000;60;58;-0.0831;24.6718;-0.0305;-0.1647;24.5440;270.0;270.0;270.0;270.0
378.0;0.5000;0.5000;-0.0385;0.0000;60;58;-0.0049;24.9160;-0.0305;-0.1647;24.5440;270.0;270.0;270.0;270.0
378.5;0.5000;0.5000;-0.0027;0.0000;60;56;-0.0049;25.1603;-0.0305;-0.1647;24.5440;270.0;270.0;270.0;270.0
379.0;0.5005;0.5000;0.0453;0.0000;60;56;0.0733;25.4427;-0.0382;-0.1647;25.3436;270.0;270.0;270.0;270.0
379.5;0.5009;0.5000;0.0618;0.0000;58;56;-0.0049;25.6870;-0.0382;-0.1647;25.3436;270.0;270.0;270.0;270.0
380.0;0.5009;0.5000;0.0577;0.0000;58;56;-0.0049;25.9313;-0.0382;-0.1647;25.3436;270.0;270.0;270.0;270.0
380.5;0.5009;0.5000;-0.0110;0.0000;58;56;-0.0049;26.1756;-0.0382;-0.1647;26.1432;270.0;270.0;270.0;270.0
381.0;0.5009;0.5000;0.0027;0.0000;58;56;-0.0049;26.4198;-0.0382;-0.1647;26.1432;270.0;270.0;270.0;270.0
381.5;0.5014;0.5000;-0.0604;0.0000;58;56;0.0831;26.7023;-0.0382;-0.1647;26.1432;270.0;270.0;270.0;270.0
382.0;0.5023;0.5000;-0.0165;0.0000;58;56;-0.0831;26.9847;-0.0382;-0.1647;26.9428;270.0;270.0;270.0;270.0
382.5;0.5027;0.5000;-0.0494;0.0000;56;54;-0.0049;27.2290;-0.0382;-0.1647;26.9428;270.0;270.0;270.0;270.0
383.0;0.5032;0.5000;0.0096;0.0000;56;54;-0.0049;27.4733;-0.0382;-0.1647;26.9428;270.0;270.0;270.0;270.0
383.5;0.5032;0.5000;-0.0302;0.0000;56;54;-0.0049;27.7176;-0.0382;-0.1647;26.9428;270.0;270.0;270.0;270.0
384.0;0.5032;0.5000;-0.0385;0.0000;56;54;-0.0049;27.9618;-0.0382;-0.1647;27.7425;270.0;270.0;270.0;270.0
384.5;0.5037;0.5000;-0.0014;0.0000;56;54;0.0733;28.2519;-0.0458;-0.1647;27.7425;270.0;270.0;270.0;270.0
385.0;0.5037;0.5000;-0.0206;0.0000;56;54;-0.0049;28.4886;-0.0458;-0.1647;27.7425;270.0;270.0;270.0;270.0
385.5;0.5037;0.5000;-0.0151;0.0000;56;54;-0.0049;28.7328;-0.0458;-0.1647;28.5421;270.0;270.0;270.0;270.0
386.0;0.5037;0.5000;-0.0494;0.0000;56;56;-0.0049;28.9771;-0.0458;-0.1647;28.5421;270.0;270.0;270.0;270.0
386.5;0.5037;0.5000;-0.0192;0.0000;56;56;-0.0049;29.2214;-0.0458;-0.1647;28.5421;270.0;270.0;270.0;270.0
387.0;0.5032;0.5000;-0.0632;0.0000;56;56;-0.0049;29.4657;-0.0458;-0.1647;29.3417;270.0;270.0;270.0;270.0
387.5;0.5027;0.5000;-0.0096;0.0000;58;56;-0.0049;29.7099;-0.0458;-0.1647;29.3417;270.0;270.0;270.0;270.0
388.0;0.5023;0.5000;-0.0275;0.0000;58;56;-0.0049;29.9542;-0.0458;-0.1647;29.3417;270.0;270.0;270.0;270.0
388.5;0.5023;0.5000;-0.0536;0.0000;58;58;-0.0049;30.1985;-0.0458;-0.1867;30.1413;270.0;270.0;270.0;270.0
389.0;0.5023;0.5000;-0.0769;0.0000;58;58;0.0831;30.4809;-0.0458;-0.1867;30.1413;270.0;270.0;270.0;270.0
389.5;0.5027;0.5000;-0.0728;0.0000;58;56;-0.0049;30.7252;-0.0458;-0.1867;30.1413;270.0;270.0;270.0;270.0
390.0;0.5018;0.5000;-0.0179;0.0000;58;58;-0.0049;30.9695;-0.0534;-0.1867;30.9409;270.0;270.0;270.0;270.0
390.5;0.5009;0.5000;0.0014;0.0000;60;58;-0.0049;31.2137;-0.0534;-0.1867;30.9409;270.0;270.0;270.0;270.0
391.0;0.5005;0.5000;0.0536;0.0000;60;58;-0.0049;31.4580;-0.0534;-0.1867;30.9409;270.0;270.0;270.0;270.0
391.5;0.5000;0.5000;0.0261;0.0000;60;58;-0.0049;31.7023;-0.0534;-0.1867;30.9409;270.0;270.0;270.0;270.0
392.0;0.5005;0.5000;0.0810;0.0000;60;58;0.0733;31.9847;-0.0534;-0.1867;31.7405;270.0;270.0;270.0;270.0
392.5;0.5005;0.5000;0.0591;0.0000;60;58;-0.0049;32.2290;-0.0534;-0.1647;31.7405;270.0;270.0;270.0;270.0
393.0;0.4991;0.5000;0.1085;0.0000;62;58;0.0733;32.4351;-0.0534;-0.1647;31.7405;270.0;270.0;270.0;270.0
393.5;0.4977;0.5000;0.1126;0.0000;64;60;-0.0049;32.6794;-0.0534;-0.1647;32.5401;270.0;270.0;270.0;270.0
394.0;0.4968;0.5000;0.1030;0.0000;64;60;-0.0049;32.9237;-0.0534;-0.1647;32.5401;270.0;270.0;270.0;270.0
394.5;0.4963;0.5000;0.1085;0.0000;64;62;-0.0049;33.1679;-0.0534;-0.1647;32.5401;270.0;270.0;270.0;270.0
395.0;0.4959;0.5000;0.1058;0.0000;64;62;-0.0049;33.4122;-0.0534;-0.1647;33.3397;270.0;270.0;270.0;270.0
395.5;0.4954;0.5000;0.1552;0.0000;65;62;-0.0147;33.6565;-0.0611;-0.1647;33.3397;270.0;270.0;270.0;270.0
396.0;0.4940;0.5000;0.1580;0.0000;65;62;0.0733;33.8550;-0.0611;-0.1427;33.3397;270.0;270.0;270.0;270.0
396.5;0.4950;0.5000;0.2088;0.0000;65;60;-0.0147;34.1832;-0.0611;-0.1427;34.1393;270.0;270.0;270.0;270.0
397.0;0.4950;0.5000;0.1909;0.0000;65;60;-0.0147;34.4275;-0.0611;-0.1427;34.1393;270.0;270.0;270.0;270.0
397.5;0.4954;0.5000;0.1923;0.0000;64;60;-0.0147;34.6718;-0.0611;-0.1427;34.1393;270.0;270.0;270.0;270.0
398.0;0.4954;0.5000;0.1429;0.0000;64;60;-0.0147;34.9160;-0.0611;-0.1207;34.1393;270.0;270.0;270.0;270.0
398.5;0.4954;0.5000;0.1250;0.0000;64;60;-0.0049;35.1603;-0.0611;-0.1207;34.9389;270.0;270.0;270.0;270.0
399.0;0.4954;0.5000;0.0659;0.0000;64;60;-0.0049;35.4046;-0.0611;-0.1207;34.9389;270.0;270.0;270.0;270.0
399.5;0.4945;0.5000;-0.0110;0.0000;62;62;-0.0049;35.6489;-0.0611;-0.1207;34.9389;270.0;270.0;270.0;270.0
400.0;0.4931;0.5000;-0.0494;0.0000;64;64;0.1613;35.8931;-0.0611;-0.1207;35.7386;270.0;270.0;270.0;270.0
400.5;0.4922;0.5000;-0.0865;0.0000;64;65;-0.0049;36.1374;-0.0611;-0.1207;35.7386;270.0;270.0;270.0;270.0
401.0;0.4904;0.5000;-0.0604;0.0000;65;65;0.0831;36.3359;-0.0611;-0.1207;35.7386;270.0;270.0;270.0;270.0
401.5;0.4886;0.5000;-0.0618;0.0000;67;67;0.0831;36.5420;-0.0611;-0.1207;36.5382;270.0;270.0;270.0;270.0
402.0;0.4876;0.5000;0.0014;0.0000;69;69;-0.0049;36.7863;-0.0611;-0.1207;36.5382;270.0;270.0;270.0;270.0
402.5;0.4867;0.5000;0.0096;0.0000;69;69;-0.0049;37.0305;-0.0611;-0.1207;36.5382;270.0;270.0;270.0;270.0
403.0;0.4863;0.5000;0.0343;0.0000;69;69;-0.0049;37.2748;-0.0687;-0.1207;36.5382;270.0;270.0;270.0;270.0
403.5;0.4858;0.5000;0.0563;0.0000;69;69;-0.0049;37.5191;-0.0687;-0.1207;37.3378;270.0;270.0;270.0;270.0
404.0;0.4853;0.5000;0.0687;0.0000;71;67;-0.0049;37.7634;-0.0687;-0.1207;37.3378;270.0;270.0;270.0;270.0
404.5;0.4858;0.5000;0.0522;0.0000;69;67;0.0733;38.0458;-0.0687;-0.1207;37.3378;270.0;270.0;270.0;270.0
405.0;0.4863;0.5000;0.0014;0.0000;67;67;-0.0049;38.2901;-0.0687;-0.1207;38.1374;270.0;270.0;270.0;270.0
405.5;0.4867;0.5000;-0.0288;0.0000;67;67;-0.0049;38.5344;-0.0687;-0.1207;38.1374;270.0;270.0;270.0;270.0
406.0;0.4876;0.5000;-0.0755;0.0000;65;65;0.0831;38.8168;-0.0687;-0.1207;38.1374;270.0;270.0;270.0;270.0
406.5;0.4881;0.5000;-0.0522;0.0000;64;65;-0.0049;39.0611;-0.0687;-0.1207;38.9370;270.0;270.0;270.0;270.0
407.0;0.4886;0.5000;-0.0632;0.0000;64;64;-0.0049;39.3053;-0.0687;-0.1207;38.9370;270.0;270.0;270.0;270.0
407.5;0.4899;0.5000;-0.0261;0.0000;64;64;0.0733;39.5878;-0.0687;-0.1207;38.9370;270.0;270.0;270.0;270.0
408.0;0.4904;0.5000;-0.0343;0.0000;62;62;-0.0049;39.8321;-0.0687;-0.1427;39.7366;270.0;270.0;270.0;270.0
408.5;0.4908;0.5000;-0.0027;0.0000;62;62;-0.0049;40.0763;-0.0687;-0.1427;39.7366;270.0;270.0;270.0;270.0
409.0;0.4918;0.5000;0.0371;0.0000;62;60;-0.0831;40.3588;-0.0687;-0.1207;39.7366;270.0;270.0;270.0;270.0
409.5;0.4927;0.5000;0.0659;0.0000;62;60;-0.0049;40.6031;-0.0687;-0.1207;40.5362;270.0;270.0;270.0;270.0
410.0;0.4936;0.5000;0.0728;0.0000;62;58;0.0733;40.8931;-0.0763;-0.1207;40.5362;270.0;270.0;270.0;270.0
410.5;0.4940;0.5000;0.0343;0.0000;60;58;-0.0049;41.1374;-0.0763;-0.1207;40.5362;270.0;270.0;270.0;270.0
411.0;0.4940;0.5000;0.0536;0.0000;60;60;0.0733;41.3359;-0.0763;-0.1207;41.3358;270.0;270.0;270.0;270.0
411.5;0.4945;0.5000;0.0206;0.0000;60;60;0.0733;41.6260;-0.0763;-0.1207;41.3358;270.0;270.0;270.0;270.0
412.0;0.4945;0.5000;0.0385;0.0000;60;60;-0.0049;41.8626;-0.0763;-0.1207;41.3358;270.0;270.0;270.0;270.0
412.5;0.4954;0.5000;0.0261;0.0000;60;60;0.0733;42.1527;-0.0763;-0.1207;42.1354;270.0;270.0;270.0;270.0
413.0;0.4959;0.5000;0.0426;0.0000;60;58;-0.0049;42.3969;-0.0763;-0.1207;42.1354;270.0;270.0;270.0;270.0
413.5;0.4963;0.5000;0.0316;0.0000;60;58;0.0733;42.6794;-0.0763;-0.1207;42.1354;270.0;270.0;270.0;270.0
414.0;0.4963;0.5000;0.0261;0.0000;60;58;-0.0049;42.9237;-0.0763;-0.1207;42.1354;270.0;270.0;270.0;270.0
414.5;0.4963;0.5000;0.0673;0.0000;60;58;-0.0049;43.1679;-0.0763;-0.1207;42.9350;270.0;270.0;270.0;270.0
415.0;0.4963;0.5000;0.0673;0.0000;60;60;0.0733;43.4504;-0.0763;-0.1207;42.9350;270.0;270.0;270.0;270.0
415.5;0.4959;0.5000;0.0824;0.0000;60;60;-0.0049;43.6947;-0.0763;-0.1207;42.9350;270.0;270.0;270.0;270.0
416.0;0.4959;0.5000;0.0701;0.0000;62;60;-0.0049;43.9389;-0.0763;-0.1207;43.7346;270.0;270.0;270.0;270.0
416.5;0.4963;0.5000;0.0838;0.0000;60;60;0.0733;44.2214;-0.0763;-0.0988;43.7346;270.0;270.0;270.0;270.0
417.0;0.4968;0.5000;0.0728;0.0000;60;60;-0.0049;44.4656;-0.0763;-0.0988;43.7346;270.0;270.0;270.0;270.0
417.5;0.4977;0.5000;0.0838;0.0000;60;58;0.0733;44.7557;-0.0763;-0.0988;44.5343;270.0;270.0;270.0;270.0
418.0;0.4982;0.5000;0.0893;0.0000;60;58;-0.0929;45.0382;-0.0840;-0.0988;44.5343;270.0;270.0;270.0;270.0
418.5;0.4986;0.5000;0.0673;0.0000;60;58;-0.0049;45.2824;-0.0840;-0.0988;44.5343;270.0;270.0;270.0;270.0
419.0;0.4991;0.5000;0.0701;0.0000;58;58;0.0733;45.5649;-0.0840;-0.0988;45.3339;270.0;270.0;270.0;270.0
419.5;0.4995;0.5000;0.0618;0.0000;58;56;-0.0049;45.8092;-0.0840;-0.0988;45.3339;270.0;270.0;270.0;270.0
420.0;0.5000;0.5000;0.0865;0.0000;58;56;-0.0049;46.0534;-0.0840;-0.0988;45.3339;270.0;270.0;270.0;270.0
