general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
angular_coulomb_ff_inplace = 0.110000,
angular_static_ff_inplace = 0.130000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
292.0;0.7898;0.7656;0.2170;0.0536;75;71;-0.0147;104.3435;0.6412;0.7143;103.7054;196.6;270.0;270.0;270.0
292.5;0.7921;0.7669;0.2473;0.0536;75;69;-0.0147;104.7481;0.6489;0.7143;104.5050;196.4;270.0;270.0;270.0
293.0;0.7949;0.7683;0.2555;0.0357;79;65;-0.0147;105.1527;0.6489;0.7363;104.5050;195.8;270.0;270.0;270.0
293.5;0.7972;0.7701;0.2418;0.0536;71;73;-0.0147;105.5649;0.6565;0.7363;105.3046;196.6;270.0;270.0;270.0
294.0;0.7990;0.7715;0.2500;0.0357;77;65;-0.0147;105.9695;0.6641;0.7363;105.3046;195.6;270.0;270.0;270.0
294.5;0.8013;0.7729;0.2431;0.0357;75;69;-0.0147;106.3740;0.6718;0.7582;106.1042;196.1;270.0;270.0;270.0
295.0;0.8031;0.7747;0.2486;0.0357;75;69;-0.0929;106.8244;0.6718;0.7582;106.1042;195.6;270.0;270.0;270.0
295.5;0.8036;0.7761;0.2404;0.0357;77;71;-0.0147;107.1450;0.6794;0.7582;106.9038;195.8;270.0;270.0;270.0
296.0;0.8036;0.7775;0.2473;0.0536;75;77;-0.0929;107.5115;0.6870;0.7802;106.9038;196.9;270.0;270.0;270.0
296.5;0.8040;0.7788;0.2349;0.0000;93;64;0.0733;0.4427;0.0000;-0.0109;-0.2439;196.6;270.0;270.0;270.0
297.0;0.8036;0.7807;0.2184;0.0000;83;77;-0.0147;0.7710;0.0000;-0.0109;0.5557;196.1;270.0;270.0;270.0
297.5;0.8040;0.7821;0.2047;0.0000;87;79;-0.0147;1.1756;0.0000;0.0111;0.5557;196.1;270.0;270.0;270.0
298.0;0.8045;0.7834;0.2033;0.0000;87;81;-0.0147;1.5802;0.0000;0.0111;1.3553;195.6;270.0;270.0;270.0
298.5;0.8063;0.7853;0.2019;0.0000;87;81;0.0733;2.0305;0.0000;0.0111;1.3553;196.4;270.0;270.0;270.0
299.0;0.8068;0.7866;0.1607;0.0000;87;81;-0.0929;2.3969;0.0000;0.0111;2.1549;195.6;270.0;270.0;270.0
299.5;0.8086;0.7885;0.1538;0.0000;87;83;0.0733;2.8397;0.0000;0.0111;2.1549;195.3;270.0;270.0;270.0
300.0;0.8100;0.7898;0.1223;0.0000;87;83;-0.0929;3.2061;0.0000;0.0331;2.9546;194.8;270.0;270.0;270.0
300.5;0.8104;0.7917;0.1058;0.0000;87;85;-0.0049;3.6107;0.0000;0.0331;2.9546;195.6;270.0;270.0;270.0
301.0;0.8104;0.7930;0.0714;0.0000;89;89;-0.0049;4.0229;0.0000;0.0331;3.7542;196.1;270.0;270.0;270.0
301.5;0.8104;0.7949;0.0646;0.0000;91;91;-0.0049;4.4275;0.0000;0.0331;3.7542;194.8;270.0;270.0;270.0
302.0;0.8100;0.7962;0.0508;0.0000;93;93;0.0733;4.7939;0.0000;0.0331;4.5538;195.6;270.0;270.0;270.0
302.5;0.8109;0.7981;0.0742;0.0000;93;93;-0.0049;5.2824;0.0000;0.0331;4.5538;195.0;270.0;270.0;270.0
303.0;0.8114;0.7995;0.0989;0.0000;95;93;-0.0929;5.6489;0.0000;0.0331;5.3534;195.6;270.0;270.0;270.0
303.5;0.8127;0.8013;0.0989;0.0000;95;93;0.0733;6.0916;0.0000;0.0331;5.3534;196.1;270.0;270.0;270.0
304.0;0.8141;0.8027;0.1140;0.0000;95;93;-0.0049;6.5038;0.0000;0.0551;6.1530;195.6;270.0;270.0;270.0
304.5;0.8159;0.8045;0.1113;0.0000;95;93;-0.0049;6.9084;0.0000;0.0551;6.1530;195.3;270.0;270.0;270.0
305.0;0.8173;0.8063;0.1291;0.0000;95;93;-0.0049;7.3130;0.0000;0.0551;6.9526;195.3;270.0;270.0;270.0
305.5;0.8187;0.8082;0.1401;0.0000;95;93;-0.0147;7.7176;0.0000;0.0551;6.9526;195.3;270.0;270.0;270.0
306.0;0.8201;0.8095;0.1621;0.0000;95;93;-0.0147;8.1298;0.0000;0.0551;7.7522;195.6;270.0;270.0;270.0
306.5;0.8214;0.8114;0.1538;0.0000;97;93;-0.0147;8.5344;0.0000;0.0551;7.7522;195.3;270.0;270.0;270.0
307.0;0.8233;0.8132;0.1648;0.0000;97;93;-0.0147;8.9389;0.0000;0.0770;8.5518;195.6;270.0;270.0;270.0
307.5;0.8242;0.8146;0.1676;0.0000;97;93;-0.0147;9.3435;0.0000;0.0770;8.5518;194.0;270.0;270.0;270.0
308.0;0.8255;0.8164;0.1648;0.0000;99;95;0.0733;9.7939;0.0076;0.0770;9.3514;194.5;270.0;270.0;270.0
308.5;0.8274;0.8182;0.1635;0.0000;99;93;-0.0929;10.2366;0.0076;0.0770;10.1510;194.8;270.0;270.0;270.0
309.0;0.8288;0.8201;0.1291;0.0000;97;95;0.0733;10.6031;0.0076;0.0770;10.1510;195.3;270.0;270.0;270.0
309.5;0.8301;0.8219;0.1195;0.0000;99;95;-0.0929;11.0534;0.0076;0.0990;10.9506;194.8;270.0;270.0;270.0
310.0;0.8329;0.8237;0.1319;0.0000;97;95;0.0733;11.5038;0.0076;0.0990;10.9506;196.4;270.0;270.0;270.0
310.5;0.8342;0.8255;0.0810;0.0000;97;95;-0.0049;11.9084;0.0076;0.0990;11.7503;195.3;270.0;270.0;270.0
311.0;0.8356;0.8274;0.0865;0.0000;99;97;0.0733;12.3511;0.0076;0.0990;11.7503;196.4;270.0;270.0;270.0
311.5;0.8365;0.8292;0.0879;0.0000;99;97;-0.0049;12.7634;0.0076;0.0990;12.5499;196.1;270.0;270.0;270.0
312.0;0.8379;0.8306;0.0632;0.0000;99;99;0.0733;13.2061;0.0076;0.0990;12.5499;195.6;270.0;270.0;270.0
312.5;0.8402;0.8324;0.0852;0.0000;99;99;-0.0929;13.6565;0.0076;0.0990;13.3495;195.0;270.0;270.0;270.0
313.0;0.8416;0.8342;0.0632;0.0000;99;99;0.0733;14.0992;0.0153;0.0990;13.3495;194.8;270.0;270.0;270.0
313.5;0.8434;0.8365;0.0591;0.0000;99;97;-0.0049;14.5115;0.0153;0.1210;14.1491;195.3;270.0;270.0;270.0
314.0;0.8462;0.8384;0.0714;0.0000;99;97;-0.0049;15.0000;0.0153;0.1210;14.9487;194.3;270.0;270.0;270.0
314.5;0.8475;0.8402;0.0495;0.0000;99;97;-0.0049;15.4046;0.0153;0.1210;14.9487;194.8;270.0;270.0;270.0
315.0;0.8484;0.8420;0.0371;0.0000;101;99;-0.0049;15.8092;0.0153;0.1210;15.7483;194.3;270.0;270.0;270.0
315.5;0.8503;0.8439;0.0412;0.0000;101;101;0.0733;16.2595;0.0153;0.1210;15.7483;194.5;270.0;270.0;270.0
316.0;0.8516;0.8457;0.0453;0.0000;101;101;-0.0049;16.6641;0.0153;0.1210;16.5479;195.0;270.0;270.0;270.0
316.5;0.8530;0.8475;0.0165;0.0000;101;103;-0.0049;17.0687;0.0153;0.1210;16.5479;196.6;270.0;270.0;270.0
317.0;0.8544;0.8494;0.0522;0.0000;103;103;0.0733;17.5191;0.0229;0.1210;17.3475;195.0;270.0;270.0;270.0
317.5;0.8558;0.8516;0.0234;0.0000;103;103;-0.0049;17.9237;0.0229;0.1210;17.3475;194.8;270.0;270.0;270.0
318.0;0.8576;0.8535;0.0206;0.0000;105;103;-0.0831;18.3664;0.0229;0.1210;18.1471;195.0;270.0;270.0;270.0
318.5;0.8590;0.8553;0.0426;0.0000;105;105;-0.0049;18.7786;0.0229;0.1210;18.1471;195.6;270.0;270.0;270.0
319.0;0.8603;0.8571;0.0467;0.0000;105;105;-0.0049;19.1832;0.0229;0.1210;18.9467;195.3;270.0;270.0;270.0
319.5;0.8617;0.8594;0.0536;0.0000;107;107;-0.0049;19.6718;0.0229;0.1210;18.9467;197.4;270.0;270.0;270.0
320.0;0.8631;0.8613;0.0577;0.0000;107;107;-0.0049;20.0763;0.0229;0.1210;19.7464;195.0;270.0;270.0;268.4
320.5;0.8640;0.8631;0.0481;0.0000;109;107;-0.0049;20.4809;0.0229;0.1210;19.7464;194.8;270.0;270.0;267.6
321.0;0.8649;0.8654;0.0165;0.0000;110;110;-0.0831;20.9313;0.0305;0.1210;20.5460;193.7;270.0;270.0;266.8
321.5;0.8649;0.8672;0.0398;0.0000;112;110;-0.0049;21.3359;0.0305;0.1210;20.5460;194.8;270.0;270.0;266.0
322.0;0.8663;0.8695;0.0687;0.0000;112;112;0.0733;21.7863;0.0305;0.1210;21.3456;195.0;270.0;270.0;264.7
322.5;0.8681;0.8713;0.0673;0.0000;114;112;-0.0929;22.2290;0.0305;0.1430;22.1452;194.5;270.0;270.0;264.2
323.0;0.8700;0.8732;0.0522;0.0000;112;112;0.0733;22.6794;0.0305;0.1430;22.1452;193.5;270.0;270.0;262.9
323.5;0.8732;0.8755;0.0275;0.0000;112;112;-0.0049;23.1679;0.0305;0.1430;22.9448;193.7;270.0;270.0;261.3
324.0;0.8755;0.8773;0.0343;0.0000;110;110;-0.0831;23.6107;0.0305;0.1430;22.9448;193.2;270.0;270.0;261.8
324.5;0.8782;0.8796;-0.0027;0.0000;109;110;0.0733;24.0611;0.0382;0.1430;23.7444;192.1;270.0;270.0;259.2
325.0;0.8800;0.8814;-0.0027;0.0000;110;110;-0.0049;24.4657;0.0382;0.1430;23.7444;192.1;270.0;270.0;258.9
325.5;0.8814;0.8837;-0.0220;0.0000;110;110;-0.0049;24.8779;0.0382;0.1430;24.5440;191.9;270.0;270.0;257.6
326.0;0.8828;0.8860;-0.0096;0.0000;112;110;-0.0831;25.3206;0.0382;0.1430;24.5440;192.9;270.0;270.0;258.1
326.5;0.8837;0.8878;-0.0701;0.0000;112;114;-0.0049;25.7252;0.0382;0.1430;25.3436;191.9;270.0;270.0;256.3
327.0;0.8860;0.8901;-0.0920;0.0000;112;114;-0.0049;26.2137;0.0382;0.1210;26.1432;191.3;270.0;270.0;254.7
327.5;0.8887;0.8924;-0.0549;0.0000;112;112;-0.0049;26.7023;0.0458;0.1210;26.1432;190.6;270.0;270.0;253.9
328.0;0.8910;0.8942;-0.1264;0.0000;112;114;-0.0049;27.1069;0.0458;0.1210;26.9428;190.6;270.0;270.0;253.1
328.5;0.8933;0.8965;-0.0865;0.0000;112;112;-0.0049;27.5954;0.0458;0.1210;26.9428;189.8;270.0;270.0;252.3
329.0;0.8965;0.8988;-0.1236;0.0000;110;112;-0.0049;28.0840;0.0458;0.1210;27.7425;189.2;270.0;270.0;250.2
329.5;0.9002;0.9006;-0.0206;0.0000;112;110;-0.0049;28.5725;0.0458;0.1210;28.5421;188.7;270.0;270.0;251.0
330.0;0.9038;0.9029;-0.0508;0.0000;109;109;-0.0049;29.0611;0.0458;0.1210;28.5421;188.2;270.0;270.0;248.9
330.5;0.9066;0.9052;0.1003;0.0000;110;107;-0.0929;29.5115;0.0458;0.1210;29.3417;188.4;270.0;270.0;247.8
331.0;0.9093;0.9075;0.1690;0.0000;110;107;0.0733;29.9542;0.0534;0.1210;29.3417;188.2;270.0;270.0;246.2
331.5;0.9116;0.9098;0.1291;-0.1085;134;83;-0.0929;30.4046;0.0534;0.1210;30.1413;186.9;270.0;270.0;245.2
332.0;0.9135;0.9116;0.0962;-0.1085;114;107;-0.0929;30.8473;0.0534;0.1430;30.1413;186.9;270.0;270.0;243.9
332.5;0.9153;0.9139;0.0316;-0.1264;118;105;-0.0049;31.3359;0.0534;0.1430;30.9409;185.3;270.0;270.0;242.3
333.0;0.9171;0.9162;0.1071;-0.1264;116;109;0.0733;31.7863;0.0534;0.1430;31.7405;185.5;270.0;270.0;241.2
333.5;0.9194;0.9185;-0.0440;-0.1621;122;105;-0.0049;32.2748;0.0534;0.1430;31.7405;184.2;270.0;270.0;240.4
334.0;0.9222;0.9208;0.0385;-0.1442;112;114;-0.0049;32.7634;0.0534;0.1430;32.5401;184.5;270.0;270.0;239.1
334.5;0.9249;0.9231;-0.1277;-0.1621;116;109;-0.0049;33.2519;0.0611;0.1430;32.5401;183.4;270.0;270.0;237.5
335.0;0.9286;0.9254;-0.1346;-0.1442;109;114;-0.0049;33.7328;0.0611;0.1210;33.3397;184.5;270.0;270.0;236.2
335.5;0.9313;0.9277;-0.1429;-0.1621;114;107;0.0049;34.2214;0.0611;0.1210;34.1393;182.4;270.0;270.0;235.4
336.0;0.9350;0.9299;-0.1511;-0.1992;118;101;0.0049;34.7099;0.0611;0.1210;34.1393;181.8;270.0;270.0;234.1
336.5;0.9382;0.9322;-0.1346;-0.1992;110;109;-0.0049;35.1985;0.0611;0.1210;34.9389;181.6;270.0;270.0;233.0
337.0;0.9409;0.9345;-0.3379;-0.2170;112;107;-0.0733;35.6489;0.0611;0.0990;34.9389;181.1;270.0;270.0;231.5
337.5;0.9432;0.9368;-0.3159;-0.1992;107;114;0.0049;36.1374;0.0611;0.0990;35.7386;181.3;270.0;270.0;230.4
338.0;0.9455;0.9391;-0.4176;-0.2170;112;109;0.0929;36.5802;0.0687;0.0770;36.5382;181.1;270.0;270.0;228.3
338.5;0.9478;0.9414;-0.2253;-0.2170;112;110;0.0049;37.0687;0.0687;0.0770;36.5382;180.8;270.0;270.0;227.2
339.0;0.9501;0.9441;-0.2953;-0.2349;114;109;0.0049;37.5573;0.0687;0.0770;37.3378;179.7;270.0;270.0;226.2
339.5;0.9524;0.9464;-0.1415;-0.2349;114;110;-0.0831;38.0076;0.0687;0.0770;37.3378;179.7;270.0;270.0;224.6
340.0;0.9542;0.9487;-0.2665;-0.2527;118;109;0.0049;38.4886;0.0687;0.0551;38.1374;178.9;270.0;270.0;220.9
340.5;0.9560;0.9510;-0.2651;-0.2349;112;118;-0.0733;38.9389;0.0687;0.0551;38.9370;179.5;270.0;270.0;220.1
341.0;0.9579;0.9533;-0.1511;-0.2527;122;110;0.0049;39.4275;0.0687;0.0551;38.9370;178.9;270.0;270.0;219.1
341.5;0.9597;0.9560;-0.1236;-0.2349;116;118;-0.0831;39.8779;0.0687;0.0331;39.7366;179.7;270.0;270.0;217.5
342.0;0.9615;0.9583;-0.0302;-0.2527;126;110;-0.0049;40.3588;0.0687;0.0331;39.7366;178.9;270.0;270.0;215.6
342.5;0.9634;0.9606;-0.2060;-0.2349;118;120;0.0049;40.8473;0.0687;0.0331;40.5362;179.5;270.0;270.0;214.8
343.0;0.9657;0.9634;-0.0962;-0.2349;122;116;-0.0049;41.3359;0.0687;0.0331;41.3358;179.7;270.0;270.0;213.8
343.5;0.9679;0.9657;-0.2569;-0.2349;122;120;0.0049;41.8244;0.0687;0.0331;41.3358;180.0;270.0;270.0;211.7
344.0;0.9702;0.9679;-0.1291;-0.2349;122;118;-0.0049;42.3130;0.0687;0.0331;42.1354;179.7;270.0;270.0;210.1
344.5;0.9725;0.9707;-0.2005;-0.2170;118;124;0.0049;42.8015;0.0687;0.0111;42.1354;180.5;270.0;270.0;208.8
345.0;0.9748;0.9730;-0.0577;-0.2349;128;114;-0.0049;43.2901;0.0687;0.0111;42.9350;179.7;270.0;270.0;207.4
345.5;0.9771;0.9757;-0.1937;-0.2170;120;124;0.0049;43.7786;0.0687;0.0111;43.7346;180.8;270.0;270.0;205.9
346.0;0.9794;0.9780;-0.2527;-0.2170;122;122;0.0049;44.2672;0.0687;0.0111;43.7346;180.8;270.0;270.0;204.0
346.5;0.9817;0.9803;-0.1580;-0.1813;116;128;0.0049;44.7557;0.0763;-0.0109;44.5343;182.9;270.0;270.0;202.7
347.0;0.9840;0.9831;-0.1882;-0.1621;120;126;0.0049;45.2366;0.0763;-0.0109;44.5343;184.2;270.0;270.0;201.6
347.5;0.9853;0.9858;-0.1442;-0.1442;120;126;0.0831;45.6870;0.0763;-0.0109;45.3339;185.0;270.0;270.0;200.1
348.0;0.9867;0.9881;-0.3214;-0.1085;116;136;0.0831;46.2137;0.0763;-0.0109;46.1335;186.6;270.0;270.0;198.5
348.5;0.9876;0.9908;-0.2582;-0.0907;122;132;-0.0733;46.6641;0.0687;-0.0328;46.1335;188.2;270.0;270.0;197.2
349.0;0.9890;0.9931;-0.4231;-0.0728;122;138;0.0147;47.1527;0.0687;-0.0328;46.9331;189.2;270.0;270.0;195.8
349.5;0.9899;0.9959;-0.2981;-0.0549;126;140;0.0831;47.5954;0.0687;-0.0548;46.9331;190.0;270.0;270.0;194.5
350.0;0.9908;0.9982;-0.3228;-0.0192;124;144;0.0049;48.0840;0.0687;-0.0548;47.7327;192.1;270.0;270.0;193.5
350.5;0.9931;1.0009;-0.4052;0.0000;126;144;0.0929;48.6107;0.0687;-0.0768;48.5323;193.7;270.0;270.0;192.4
351.0;0.9954;1.0037;-0.3887;0.0357;122;146;-0.0733;49.1450;0.0687;-0.0768;48.5323;196.1;270.0;270.0;191.1
351.5;0.9977;1.0064;-0.3626;0.0714;122;146;0.0049;49.6336;0.0687;-0.0988;49.3319;198.2;270.0;270.0;189.2
352.0;1.0005;1.0087;-0.1442;0.1250;122;150;0.0049;50.1145;0.0687;-0.0988;49.3319;201.1;270.0;270.0;188.4
352.5;1.0023;1.0114;-0.1923;0.1607;124;148;0.0831;50.6489;0.0687;-0.0988;50.1315;202.4;270.0;270.0;187.1
353.0;1.0041;1.0142;-0.0137;0.1978;128;146;-0.0049;51.1374;0.0687;-0.0988;50.9311;204.8;270.0;270.0;186.6
353.5;1.0064;1.0169;-0.1140;0.2335;126;148;-0.0049;51.7023;0.0687;-0.0988;50.9311;207.2;270.0;270.0;185.5
354.0;1.0087;1.0192;-0.0275;0.2871;124;152;-0.0049;52.1908;0.0687;-0.0988;51.7307;209.8;270.0;270.0;184.8
354.5;1.0114;1.0220;-0.1456;0.3407;120;153;0.0049;52.7634;0.0687;-0.0988;52.5304;213.0;270.0;270.0;184.5
355.0;1.0147;1.0247;-0.0357;0.1415;177;101;0.0733;53.2901;0.0611;-0.0988;55.7288;216.9;270.0;270.0;184.0
355.5;1.0174;1.0275;-0.0220;0.0000;165;109;-0.0049;53.8550;0.0611;-0.1207;56.5284;220.6;270.0;270.0;183.2
356.0;1.0201;1.0302;-0.1264;0.0000;136;140;0.0831;54.3893;0.0611;-0.1207;56.5284;223.3;270.0;270.0;182.6
356.5;1.0229;1.0330;-0.1291;0.0000;138;140;-0.0831;54.9160;0.0611;-0.1207;57.3280;227.5;270.0;270.0;182.1
357.0;1.0266;1.0357;-0.1456;0.0000;136;138;0.0049;55.4809;0.0611;-0.1207;58.1276;232.0;270.0;270.0;182.9
357.5;1.0298;1.0385;-0.0494;0.0000;138;138;-0.0049;55.9695;0.0611;-0.1207;58.1276;236.5;270.0;270.0;181.8
358.0;1.0330;1.0412;-0.2005;0.0000;134;138;0.0049;56.5420;0.0611;-0.1207;58.9272;245.2;270.0;270.0;181.6
358.5;1.0366;1.0440;-0.1209;0.0000;134;136;-0.0831;57.0687;0.0534;-0.1427;59.7268;254.7;270.0;270.0;181.3
359.0;1.0394;1.0467;-0.2582;0.0179;128;142;0.0049;57.5573;0.0534;-0.1427;59.7268;260.8;270.0;270.0;181.1
359.5;1.0421;1.0495;-0.2143;0.0179;134;138;0.0831;58.0840;0.0534;-0.1427;60.5265;268.7;270.0;270.0;180.5
360.0;1.0449;1.0522;-0.1772;0.0179;136;138;-0.0831;58.6107;0.0534;-0.1427;60.5265;270.0;270.0;270.0;180.8
360.5;1.0481;1.0549;-0.1360;0.0179;136;138;-0.0049;59.1832;0.0534;-0.1647;61.3261;270.0;270.0;270.0;180.5
361.0;1.0508;1.0577;-0.1662;0.0179;136;138;0.0049;59.6718;0.0534;-0.1647;62.1257;270.0;270.0;270.0;180.8
361.5;1.0527;1.0604;-0.2596;0.0000;140;138;0.0049;60.1603;0.0458;-0.1647;62.1257;270.0;270.0;270.0;182.1
362.0;1.0549;1.0632;-0.2706;0.0000;138;142;0.0049;60.7252;0.0458;-0.1647;62.9253;270.0;270.0;270.0;182.1
362.5;1.0586;1.0659;-0.3242;0.0000;138;142;-0.0733;61.3359;0.0458;-0.1867;63.7249;270.0;270.0;270.0;182.1
363.0;1.0614;1.0691;-0.2363;0.0000;138;142;0.0049;61.8244;0.0458;-0.1867;64.5245;270.0;270.0;270.0;182.1
363.5;1.0646;1.0719;-0.3036;0.0000;138;144;0.0049;62.3969;0.0458;-0.2086;64.5245;270.0;270.0;270.0;182.1
364.0;1.0673;1.0746;-0.1923;0.0000;140;142;-0.0831;62.9237;0.0382;-0.2086;65.3241;270.0;270.0;270.0;182.6
364.5;1.0710;1.0774;-0.2514;0.0000;140;142;0.0049;63.4886;0.0382;-0.2086;66.1237;270.0;270.0;270.0;182.4
365.0;1.0746;1.0806;-0.1593;0.0000;140;140;0.0049;64.0611;0.0382;-0.2086;66.1237;270.0;270.0;270.0;181.8
365.5;1.0788;1.0833;-0.0549;0.0000;140;138;-0.0049;64.6336;0.0382;-0.2086;66.9233;270.0;270.0;270.0;182.1
366.0;1.0833;1.0861;0.0371;0.0000;140;136;-0.0831;65.2366;0.0305;-0.2086;67.7229;270.0;270.0;270.0;182.9
366.5;1.0879;1.0893;0.0797;-0.0192;142;128;-0.0049;65.8092;0.0305;-0.2086;67.7229;270.0;270.0;270.0;183.4
367.0;1.0939;1.0920;-0.0275;-0.0192;136;132;-0.1711;66.4580;0.0305;-0.2086;68.5226;270.0;270.0;270.0;183.7
367.5;1.0984;1.0948;0.0096;-0.0371;138;124;-0.0049;67.0305;0.0229;-0.2086;69.3222;270.0;270.0;270.0;184.2
368.0;1.1026;1.0980;-0.1264;-0.0192;128;134;-0.0049;67.5954;0.0229;-0.2086;70.1218;270.0;270.0;270.0;183.7
368.5;1.1067;1.1007;-0.1580;-0.0192;130;130;0.0049;68.1679;0.0229;-0.2306;70.1218;270.0;270.0;270.0;183.7
369.0;1.1099;1.1039;-0.3777;-0.0192;128;136;0.0929;68.6947;0.0229;-0.2306;70.9214;270.0;270.0;270.0;183.7
369.5;1.1136;1.1067;-0.5096;-0.0371;128;132;0.0929;69.3053;0.0153;-0.2526;71.7210;270.0;270.0;270.0;185.0
370.0;1.1177;1.1099;-0.6813;-0.0371;124;138;0.0147;69.8779;0.0153;-0.2746;72.5206;270.0;270.0;270.0;184.8
370.5;1.1213;1.1126;-0.6896;-0.0371;124;140;0.1808;70.4427;0.0153;-0.2965;72.5206;270.0;270.0;270.0;184.8
371.0;1.1250;1.1158;-0.5975;-0.0549;128;134;0.0147;71.0153;0.0076;-0.2965;73.3202;270.0;270.0;270.0;185.3
371.5;1.1296;1.1186;-0.5316;-0.0549;124;136;0.0147;71.6641;0.0076;-0.3185;74.1198;270.0;270.0;270.0;185.5
372.0;1.1355;1.1218;-0.4313;-0.0371;120;136;0.0049;72.3130;0.0000;-0.3405;74.9194;270.0;270.0;270.0;185.3
372.5;1.1419;1.1250;-0.4052;-0.0549;124;124;0.0049;72.9618;0.0000;-0.3405;74.9194;270.0;270.0;270.0;185.5
373.0;1.1479;1.1277;-0.2473;-0.0549;120;124;-0.0733;73.5725;-0.0076;-0.3405;75.7190;270.0;270.0;270.0;185.3
373.5;1.1538;1.1310;-0.2541;-0.0549;116;120;0.0049;74.2214;-0.0076;-0.3624;76.5187;270.0;270.0;270.0;185.3
374.0;1.1589;1.1337;-0.1113;-0.0371;114;120;-0.0049;74.7939;-0.0153;-0.3624;77.3183;270.0;270.0;270.0;185.0
374.5;1.1630;1.1369;-0.1209;-0.0371;116;118;-0.0049;75.3588;-0.0153;-0.3624;77.3183;270.0;270.0;270.0;184.5
375.0;1.1667;1.1397;-0.1731;-0.0371;116;118;0.0049;75.9313;-0.0153;-0.3624;78.1179;270.0;270.0;270.0;185.0
375.5;1.1703;1.1429;-0.1978;-0.0371;116;120;-0.0831;76.5420;-0.0229;-0.3844;78.9175;270.0;270.0;270.0;184.5
376.0;1.1749;1.1456;-0.2157;-0.0192;112;124;0.0049;77.1908;-0.0305;-0.3844;79.7171;270.0;270.0;270.0;184.2
376.5;1.1795;1.1488;-0.1181;-0.0371;120;112;-0.0831;77.8015;-0.0305;-0.3844;79.7171;270.0;270.0;270.0;184.5
377.0;1.1845;1.1516;-0.1484;-0.0192;112;120;0.0049;78.4504;-0.0382;-0.3844;80.5167;270.0;270.0;270.0;183.7
377.5;1.1896;1.1548;-0.0755;-0.0192;114;114;-0.0049;79.0992;-0.0382;-0.3844;81.3163;270.0;270.0;270.0;183.4
378.0;1.1946;1.1580;-0.1291;-0.0192;112;112;-0.0831;79.7099;-0.0458;-0.4064;82.1159;270.0;270.0;270.0;183.4
378.5;1.1983;1.1607;-0.1401;-0.0192;112;114;0.0049;80.2824;-0.0458;-0.4064;82.9155;270.0;270.0;270.0;183.4
379.0;1.2019;1.1639;-0.1442;0.0000;109;118;0.0831;80.8931;-0.0534;-0.4064;82.9155;270.0;270.0;270.0;183.2
379.5;1.2060;1.1667;-0.0893;0.0000;112;114;-0.0049;81.5420;-0.0534;-0.4064;83.7151;270.0;270.0;270.0;182.9
380.0;1.2092;1.1699;0.0096;-0.0192;118;110;-0.0049;82.1069;-0.0611;-0.4064;84.5147;270.0;270.0;270.0;183.4
380.5;1.2129;1.1726;-0.0124;0.0000;110;118;-0.0049;82.7634;-0.0611;-0.4064;85.3144;270.0;270.0;270.0;182.9
381.0;1.2166;1.1758;0.0440;0.0000;116;112;-0.0831;83.3664;-0.0687;-0.4064;85.3144;270.0;270.0;270.0;182.6
381.5;1.2202;1.1786;0.0398;0.0000;116;114;0.0733;83.9771;-0.0763;-0.4064;86.1140;270.0;270.0;270.0;182.6
382.0;1.2230;1.1818;0.1209;0.0000;116;112;-0.0049;84.6336;-0.0763;-0.4064;86.9136;270.0;270.0;270.0;182.6
382.5;1.2253;1.1850;0.1058;0.0000;118;114;-0.0049;85.1985;-0.0840;-0.4064;87.7132;270.0;270.0;270.0;182.4
383.0;1.2285;1.1877;0.1827;0.0000;120;116;-0.0147;85.8473;-0.0840;-0.3844;88.5128;270.0;270.0;270.0;183.2
383.5;1.2308;1.1909;0.1401;0.0000;120;116;-0.0049;86.4198;-0.0916;-0.3844;88.5128;270.0;270.0;270.0;182.6
384.0;1.2340;1.1937;0.1236;0.0000;120;118;-0.0049;87.0687;-0.0916;-0.3844;89.3124;270.0;270.0;270.0;182.4
384.5;1.2363;1.1969;0.1690;0.0000;122;118;-0.0147;87.7176;-0.0992;-0.3844;90.1120;270.0;270.0;270.0;182.1
385.0;1.2376;1.1996;0.1429;0.0000;124;120;-0.0147;88.2901;-0.0992;-0.3844;90.9116;270.0;270.0;270.0;182.9
385.5;1.2390;1.2028;0.1484;0.0000;126;122;-0.0929;88.9008;-0.1069;-0.3624;90.9116;270.0;270.0;270.0;182.9
