general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
angular_coulomb_ff_inplace = 0.110000,
angular_static_ff_inplace = 0.130000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
274.0;0.7198;0.7115;-0.0316;-0.0275;83;85;-0.0049;90.2366;-0.1221;0.0331;90.1120;192.1;270.0;270.0;185.5
274.5;0.7207;0.7129;-0.0027;-0.0275;87;83;-0.0831;90.6031;-0.1221;0.0331;90.1120;192.7;270.0;270.0;185.5
275.0;0.7212;0.7147;-0.0206;-0.0275;87;85;0.0733;90.9695;-0.1221;0.0331;90.9116;192.9;270.0;270.0;185.5
275.5;0.7221;0.7161;-0.0096;-0.0275;89;87;-0.0831;91.3359;-0.1221;0.0331;90.9116;193.2;270.0;270.0;185.5
276.0;0.7225;0.7175;-0.0481;-0.0275;89;87;-0.0049;91.6641;-0.1221;0.0111;90.9116;192.4;270.0;270.0;185.3
276.5;0.7230;0.7189;-0.0426;-0.0371;93;87;0.0733;92.0305;-0.1221;0.0111;91.7112;192.1;270.0;270.0;185.3
277.0;0.7248;0.7207;-0.0852;-0.0275;89;91;-0.0049;92.4351;-0.1145;0.0111;91.7112;192.4;270.0;270.0;185.3
277.5;0.7257;0.7221;-0.1016;-0.0275;89;91;-0.0049;92.7634;-0.1145;0.0111;92.5108;192.4;270.0;270.0;185.3
278.0;0.7280;0.7234;-0.1044;-0.0275;89;91;-0.0049;93.1679;-0.1145;0.0111;92.5108;192.1;270.0;270.0;185.3
278.5;0.7303;0.7248;-0.1264;-0.0275;87;89;-0.0049;93.5725;-0.1145;0.0111;93.3105;192.9;270.0;270.0;185.3
279.0;0.7321;0.7266;-0.1552;-0.0275;87;89;-0.0831;93.9389;-0.1145;0.0111;93.3105;192.9;270.0;270.0;185.5
279.5;0.7349;0.7280;-0.1964;-0.0275;85;87;0.0049;94.3435;-0.1145;-0.0109;94.1101;192.9;270.0;270.0;185.5
280.0;0.7372;0.7294;-0.1786;-0.0371;87;83;-0.0831;94.7099;-0.1145;-0.0109;94.1101;191.9;270.0;270.0;185.3
280.5;0.7381;0.7312;-0.1703;-0.0275;83;89;0.0049;95.0382;-0.1145;-0.0109;94.9097;192.4;270.0;270.0;185.5
281.0;0.7408;0.7326;-0.1277;-0.0275;83;85;0.0831;95.4809;-0.1145;-0.0109;94.9097;192.1;270.0;270.0;185.3
281.5;0.7431;0.7340;-0.1044;-0.0275;83;83;-0.0831;95.8473;-0.1145;-0.0109;95.7093;192.7;270.0;270.0;185.5
282.0;0.7440;0.7353;-0.0810;-0.0275;85;83;-0.0049;96.2595;-0.1145;-0.0109;95.7093;192.4;270.0;270.0;185.3
282.5;0.7445;0.7372;-0.0728;-0.0192;85;89;-0.0049;96.5802;-0.1145;-0.0328;96.5089;192.7;270.0;270.0;185.3
283.0;0.7454;0.7386;-0.0755;-0.0275;89;85;-0.0049;96.9847;-0.1145;-0.0328;96.5089;192.1;270.0;270.0;185.3
283.5;0.7463;0.7399;-0.0467;-0.0275;89;87;-0.0831;97.3511;-0.1145;-0.0328;97.3085;192.4;270.0;270.0;185.3
284.0;0.7477;0.7413;-0.0646;-0.0275;89;89;0.0831;97.7176;-0.1145;-0.0328;97.3085;192.9;270.0;270.0;185.3
284.5;0.7482;0.7431;-0.0577;-0.0275;91;91;-0.0049;98.0458;-0.1145;-0.0328;97.3085;194.0;270.0;270.0;185.3
285.0;0.7477;0.7445;-0.0975;-0.0275;93;93;0.0831;98.4122;-0.1145;-0.0328;98.1081;192.9;270.0;270.0;185.3
285.5;0.7486;0.7459;-0.1044;-0.0275;93;95;-0.0049;98.8168;-0.1221;-0.0328;98.1081;193.5;270.0;270.0;185.8
286.0;0.7495;0.7477;-0.1442;-0.0275;95;95;-0.0049;99.2214;-0.1221;-0.0328;98.9077;193.2;270.0;270.0;185.3
286.5;0.7495;0.7491;-0.1277;-0.0275;95;95;-0.0049;99.5496;-0.1221;-0.0328;98.9077;193.5;270.0;270.0;186.1
287.0;0.7505;0.7505;-0.1429;-0.0275;95;97;0.1613;99.9542;-0.1221;-0.0548;99.7073;193.7;270.0;270.0;185.5
287.5;0.7509;0.7518;-0.1538;-0.0275;95;99;0.0049;100.2824;-0.1221;-0.0548;99.7073;193.2;270.0;270.0;185.5
288.0;0.7505;0.7537;-0.1566;-0.0275;97;101;0.0049;100.6031;-0.1221;-0.0548;100.5069;194.0;270.0;270.0;185.3
288.5;0.7514;0.7550;-0.1305;-0.0275;99;101;-0.0049;101.0153;-0.1221;-0.0548;100.5069;193.7;270.0;270.0;185.3
289.0;0.7523;0.7564;-0.0701;-0.0275;99;99;-0.0049;101.4198;-0.1221;-0.0548;101.3066;193.2;270.0;270.0;185.3
289.5;0.7532;0.7582;-0.0742;-0.0192;99;101;-0.0831;101.7863;-0.1221;-0.0548;101.3066;192.7;270.0;270.0;185.3
290.0;0.7550;0.7596;-0.0137;-0.0192;99;99;0.0733;102.2290;-0.1221;-0.0548;102.1062;192.9;270.0;270.0;185.3
290.5;0.7569;0.7610;-0.0371;-0.0192;99;99;-0.0049;102.6412;-0.1221;-0.0548;102.1062;192.9;270.0;270.0;185.3
291.0;0.7582;0.7624;-0.0302;-0.0275;101;95;-0.0049;103.0458;-0.1221;-0.0548;102.9058;194.0;270.0;270.0;186.3
291.5;0.7601;0.7642;-0.0275;-0.0275;99;97;-0.0049;103.4504;-0.1221;-0.0768;102.9058;193.2;270.0;270.0;185.8
292.0;0.7628;0.7656;-0.0412;-0.0275;97;95;-0.0831;103.9008;-0.1221;-0.0768;103.7054;192.9;270.0;270.0;185.3
292.5;0.7651;0.7669;-0.0673;-0.0275;95;95;0.0831;104.2672;-0.1221;-0.0768;103.7054;192.1;270.0;270.0;185.5
293.0;0.7674;0.7683;-0.1264;-0.0192;91;97;0.0831;104.7099;-0.1221;-0.0768;104.5050;194.5;270.0;270.0;185.3
293.5;0.7697;0.7701;-0.1511;-0.0192;93;95;0.0049;105.1145;-0.1221;-0.0768;104.5050;193.7;270.0;270.0;185.0
294.0;0.7715;0.7715;-0.1648;-0.0192;91;95;0.0831;105.4809;-0.1221;-0.0768;105.3046;193.5;270.0;270.0;185.3
294.5;0.7738;0.7729;-0.1319;-0.0275;93;91;-0.0831;105.9313;-0.1221;-0.0768;105.3046;193.2;270.0;270.0;185.5
295.0;0.7766;0.7747;-0.1429;-0.0275;91;91;-0.0049;106.3359;-0.1221;-0.0988;106.1042;194.0;270.0;270.0;185.3
295.5;0.7793;0.7761;-0.1154;-0.0192;87;93;-0.0049;106.7405;-0.1221;-0.0988;106.1042;193.2;270.0;270.0;185.3
296.0;0.7816;0.7775;-0.1429;-0.0192;89;91;0.0049;107.1527;-0.1298;-0.0988;106.9038;192.9;270.0;270.0;185.3
296.5;0.7839;0.7788;-0.1195;-0.0192;89;89;-0.0049;107.5573;-0.1298;-0.0988;106.9038;192.7;270.0;270.0;185.3
297.0;0.7862;0.7807;-0.1003;0.0000;83;93;-0.0049;0.4046;0.0000;-0.0109;-0.2439;193.5;270.0;270.0;185.0
297.5;0.7885;0.7821;-0.0962;0.0000;87;89;-0.0049;0.8092;-0.0076;-0.0109;0.5557;194.8;270.0;270.0;185.8
298.0;0.7908;0.7834;-0.0975;0.0000;87;89;-0.0049;1.2137;-0.0076;-0.0109;0.5557;194.5;270.0;270.0;185.8
298.5;0.7940;0.7853;-0.1497;0.0000;85;87;-0.0831;1.6641;-0.0076;-0.0109;1.3553;195.0;270.0;270.0;186.6
299.0;0.7967;0.7866;-0.1181;0.0000;83;87;0.0831;2.1069;-0.0076;-0.0328;1.3553;193.5;270.0;270.0;185.8
299.5;0.7999;0.7885;-0.1511;0.0000;83;87;0.0049;2.5191;-0.0076;-0.0328;2.1549;193.5;270.0;270.0;185.3
300.0;0.8027;0.7898;-0.1099;0.0000;83;83;-0.0049;2.9237;-0.0076;-0.0328;2.1549;192.7;270.0;270.0;185.0
300.5;0.8049;0.7912;-0.1470;0.0000;81;85;0.0049;3.3282;-0.0076;-0.0328;2.9546;192.9;270.0;270.0;185.0
301.0;0.8068;0.7930;-0.1360;0.0000;83;85;-0.0049;3.7328;-0.0076;-0.0328;2.9546;192.7;270.0;270.0;185.0
301.5;0.8086;0.7944;-0.1813;0.0000;83;87;0.0049;4.1450;-0.0076;-0.0548;3.7542;192.4;270.0;270.0;184.8
302.0;0.8104;0.7962;-0.1580;0.0000;83;87;0.0049;4.5496;-0.0076;-0.0548;3.7542;192.1;270.0;270.0;184.8
302.5;0.8123;0.7976;-0.1291;0.0000;83;87;-0.0049;4.9542;-0.0076;-0.0548;4.5538;192.1;270.0;270.0;184.8
303.0;0.8141;0.7995;-0.0879;0.0000;87;87;-0.0049;5.3588;-0.0076;-0.0548;5.3534;192.4;270.0;270.0;185.0
303.5;0.8155;0.8013;-0.0755;0.0000;87;87;-0.0049;5.7710;-0.0076;-0.0548;5.3534;192.9;270.0;270.0;185.0
304.0;0.8173;0.8027;-0.0975;0.0000;87;89;-0.0049;6.1756;-0.0076;-0.0548;6.1530;193.2;270.0;270.0;185.0
304.5;0.8196;0.8045;-0.0440;0.0000;87;89;0.0733;6.6260;-0.0076;-0.0548;6.1530;194.3;270.0;270.0;185.0
305.0;0.8210;0.8059;-0.0797;0.0000;87;91;0.0831;6.9847;-0.0076;-0.0548;6.9526;192.9;270.0;270.0;185.0
305.5;0.8210;0.8077;-0.0275;0.0000;89;91;0.0733;7.3511;-0.0076;-0.0548;6.9526;192.9;270.0;270.0;185.0
306.0;0.8228;0.8095;-0.0646;0.0000;91;95;0.0831;7.8015;-0.0076;-0.0768;7.7522;192.4;270.0;270.0;184.8
306.5;0.8233;0.8109;-0.0824;0.0000;91;95;0.0831;8.1679;-0.0076;-0.0768;7.7522;193.5;270.0;270.0;185.0
307.0;0.8242;0.8127;-0.1085;0.0000;91;97;0.1613;8.5725;-0.0076;-0.0768;8.5518;193.2;270.0;270.0;184.8
307.5;0.8255;0.8146;-0.0934;0.0000;93;99;-0.0049;8.9771;-0.0076;-0.0768;8.5518;193.2;270.0;270.0;184.8
308.0;0.8265;0.8164;-0.0440;0.0000;95;99;-0.0049;9.3893;-0.0076;-0.0768;9.3514;193.7;270.0;270.0;184.5
308.5;0.8283;0.8182;-0.0962;0.0000;93;99;0.0831;9.8321;-0.0076;-0.0768;9.3514;192.7;270.0;270.0;184.5
309.0;0.8306;0.8196;-0.0563;0.0000;93;99;0.0831;10.2824;-0.0076;-0.0768;10.1510;192.9;270.0;270.0;184.5
309.5;0.8324;0.8214;-0.0948;0.0000;93;97;-0.0049;10.6870;-0.0076;-0.0768;10.1510;192.9;270.0;270.0;184.5
310.0;0.8352;0.8233;-0.0110;0.0000;93;97;0.0733;11.1374;-0.0153;-0.0768;10.9506;193.7;270.0;270.0;184.5
310.5;0.8370;0.8251;-0.0494;0.0000;93;97;-0.0049;11.5420;-0.0153;-0.0768;10.9506;192.9;270.0;270.0;185.3
311.0;0.8393;0.8269;0.0288;0.0000;93;95;0.0733;11.9847;-0.0153;-0.0768;11.7503;194.0;270.0;270.0;186.3
311.5;0.8411;0.8288;0.0110;0.0000;93;95;0.0733;12.4351;-0.0153;-0.0768;11.7503;192.9;270.0;270.0;185.3
312.0;0.8429;0.8306;-0.0275;0.0000;93;97;-0.0049;12.8397;-0.0153;-0.0768;12.5499;192.9;270.0;270.0;185.0
312.5;0.8448;0.8324;-0.0275;0.0000;93;97;0.0733;13.2901;-0.0153;-0.0768;12.5499;192.4;270.0;270.0;184.8
313.0;0.8471;0.8342;-0.0316;0.0000;93;97;-0.0831;13.7328;-0.0153;-0.0768;13.3495;192.7;270.0;270.0;184.8
313.5;0.8484;0.8361;0.0385;0.0000;95;97;-0.0049;14.1450;-0.0153;-0.0768;13.3495;193.2;270.0;270.0;184.5
314.0;0.8503;0.8379;-0.0027;0.0000;95;97;0.0733;14.5878;-0.0153;-0.0768;14.1491;192.7;270.0;270.0;184.5
314.5;0.8521;0.8397;0.0453;0.0000;97;97;-0.0049;15.0763;-0.0153;-0.0768;14.9487;192.1;270.0;270.0;184.5
315.0;0.8535;0.8416;-0.0137;0.0000;97;97;-0.0049;15.4809;-0.0153;-0.0768;14.9487;192.4;270.0;270.0;184.5
315.5;0.8558;0.8434;0.0234;0.0000;97;97;0.0733;15.9313;-0.0153;-0.0768;15.7483;192.1;270.0;270.0;185.0
316.0;0.8585;0.8452;0.0385;0.0000;97;97;-0.0049;16.4198;-0.0153;-0.0768;15.7483;192.7;270.0;270.0;184.8
316.5;0.8608;0.8471;0.0659;0.0000;97;95;-0.0049;16.8244;-0.0153;-0.0768;16.5479;192.1;270.0;270.0;184.8
317.0;0.8640;0.8494;0.0632;0.0000;95;95;-0.0049;17.3130;-0.0229;-0.0768;16.5479;192.1;270.0;270.0;184.8
317.5;0.8663;0.8512;0.0165;0.0000;95;95;0.0733;17.7634;-0.0229;-0.0768;17.3475;191.6;270.0;270.0;184.5
318.0;0.8677;0.8530;0.0151;0.0000;95;97;-0.0049;18.2519;-0.0229;-0.0768;18.1471;192.1;270.0;270.0;184.5
318.5;0.8695;0.8549;-0.0165;0.0000;97;97;-0.0831;18.6947;-0.0229;-0.0768;18.1471;191.3;270.0;270.0;184.5
319.0;0.8718;0.8567;0.0467;0.0000;97;97;0.0733;19.1450;-0.0229;-0.0768;18.9467;191.6;270.0;270.0;184.5
319.5;0.8736;0.8590;0.0261;0.0000;97;97;-0.0049;19.6336;-0.0229;-0.0768;18.9467;191.6;270.0;270.0;184.5
320.0;0.8755;0.8608;0.0783;0.0000;97;97;-0.0049;20.0382;-0.0229;-0.0768;19.7464;191.1;270.0;270.0;184.5
320.5;0.8768;0.8626;0.0440;0.0000;97;99;0.0733;20.4809;-0.0229;-0.0768;19.7464;192.9;270.0;270.0;185.0
321.0;0.8796;0.8649;0.0604;0.0000;97;97;-0.0049;20.9695;-0.0229;-0.0768;20.5460;191.3;270.0;270.0;185.0
321.5;0.8823;0.8668;0.0783;0.0000;97;97;-0.0929;21.4198;-0.0229;-0.0768;21.3456;191.3;270.0;270.0;184.8
322.0;0.8846;0.8686;0.1126;0.0000;99;97;0.0733;21.8626;-0.0229;-0.0548;21.3456;190.8;270.0;270.0;184.5
322.5;0.8878;0.8709;0.1223;0.0000;97;95;-0.0049;22.3511;-0.0229;-0.0548;22.1452;191.3;270.0;270.0;184.8
323.0;0.8906;0.8727;0.0742;0.0000;97;95;-0.0929;22.8015;-0.0229;-0.0548;22.1452;190.6;270.0;270.0;184.8
323.5;0.8938;0.8750;0.1401;0.0000;97;93;-0.0049;23.2901;-0.0229;-0.0548;22.9448;190.0;270.0;270.0;184.5
324.0;0.8974;0.8768;0.1181;0.0000;95;93;-0.0049;23.7786;-0.0229;-0.0548;23.7444;188.7;270.0;270.0;184.5
324.5;0.8997;0.8791;0.2212;0.0000;97;91;-0.0147;24.1832;-0.0229;-0.0548;23.7444;189.0;270.0;270.0;184.2
325.0;0.9029;0.8810;0.1937;0.0000;95;91;-0.0929;24.7099;-0.0229;-0.0328;24.5440;188.2;270.0;270.0;184.2
325.5;0.9061;0.8832;0.1937;0.0000;95;91;0.0733;25.1603;-0.0305;-0.0328;24.5440;188.7;270.0;270.0;184.2
326.0;0.9084;0.8851;0.1607;0.0000;95;91;-0.0929;25.6031;-0.0305;-0.0328;25.3436;187.9;270.0;270.0;184.2
326.5;0.9107;0.8874;0.1648;0.0000;95;91;-0.0929;26.0534;-0.0305;-0.0328;25.3436;188.2;270.0;270.0;184.2
327.0;0.9135;0.8897;0.2184;0.0000;97;91;-0.0147;26.5420;-0.0305;-0.0109;26.1432;187.4;270.0;270.0;184.5
327.5;0.9162;0.8915;0.2212;0.0000;97;91;-0.0147;27.0305;-0.0305;-0.0109;26.9428;187.9;270.0;270.0;184.5
328.0;0.9180;0.8938;0.2431;0.0000;97;91;-0.0147;27.4351;-0.0305;-0.0109;26.9428;186.9;270.0;270.0;184.2
328.5;0.9199;0.8956;0.2019;0.0000;97;93;0.0733;27.8855;-0.0305;0.0111;27.7425;186.6;270.0;270.0;184.2
329.0;0.9212;0.8979;0.2527;0.0000;99;95;-0.0147;28.3664;-0.0305;0.0111;27.7425;186.3;270.0;270.0;184.2
329.5;0.9226;0.9002;0.2294;0.0000;101;95;-0.0929;28.8168;-0.0305;0.0111;28.5421;186.3;270.0;270.0;184.5
330.0;0.9249;0.9025;0.3008;0.0000;103;95;-0.0147;29.3053;-0.0229;0.0331;28.5421;185.5;270.0;270.0;184.5
330.5;0.9272;0.9043;0.3049;0.0000;103;95;-0.0147;29.7939;-0.0229;0.0331;29.3417;185.5;270.0;270.0;184.5
331.0;0.9295;0.9066;0.2912;-0.0907;120;75;-0.0929;30.2366;-0.0229;0.0331;30.1413;184.5;270.0;270.0;184.2
331.5;0.9318;0.9089;0.2651;-0.1003;105;93;-0.0147;30.7252;-0.0229;0.0551;30.1413;183.2;270.0;270.0;184.2
332.0;0.9341;0.9112;0.2665;-0.0907;101;95;-0.0929;31.1756;-0.0229;0.0551;30.9409;184.5;270.0;270.0;184.5
332.5;0.9364;0.9135;0.3159;-0.0907;105;93;-0.0929;31.7023;-0.0229;0.0551;30.9409;183.7;270.0;270.0;184.0
333.0;0.9382;0.9158;0.2569;-0.1003;107;93;-0.0929;32.1527;-0.0229;0.0770;31.7405;182.9;270.0;270.0;183.7
333.5;0.9400;0.9176;0.2843;-0.1003;105;97;0.0635;32.5954;-0.0229;0.0770;32.5401;182.9;270.0;270.0;184.0
334.0;0.9428;0.9199;0.2198;-0.0907;103;97;-0.0929;33.1298;-0.0229;0.0770;32.5401;182.4;270.0;270.0;183.2
334.5;0.9451;0.9222;0.2555;-0.1003;107;93;-0.0147;33.6107;-0.0229;0.0990;33.3397;181.6;270.0;270.0;182.6
335.0;0.9464;0.9245;0.2033;-0.1003;107;97;-0.0929;34.0611;-0.0229;0.0990;33.3397;181.8;270.0;270.0;182.1
335.5;0.9478;0.9267;0.2418;-0.1085;110;97;-0.0929;34.5115;-0.0229;0.0990;34.1393;181.1;270.0;270.0;181.6
336.0;0.9496;0.9290;0.2253;-0.1003;109;101;-0.0147;35.0000;-0.0153;0.1210;34.9389;181.1;270.0;270.0;181.1
336.5;0.9519;0.9313;0.2102;-0.1085;110;97;-0.0147;35.4809;-0.0153;0.1210;34.9389;180.0;270.0;270.0;180.5
337.0;0.9533;0.9336;0.2102;-0.1003;109;103;-0.0929;35.9313;-0.0153;0.1210;35.7386;180.0;270.0;270.0;180.0
337.5;0.9556;0.9359;0.2390;-0.1085;112;99;-0.0147;36.4198;-0.0153;0.1210;35.7386;178.9;270.0;270.0;179.5
338.0;0.9579;0.9382;0.2431;-0.0907;109;105;-0.0147;36.9084;-0.0153;0.1430;36.5382;179.5;270.0;270.0;178.9
338.5;0.9602;0.9409;0.1566;-0.1003;112;101;-0.0147;37.3969;-0.0153;0.1430;37.3378;179.2;270.0;270.0;178.7
339.0;0.9615;0.9432;0.1195;-0.0632;103;110;0.0733;37.8397;-0.0076;0.1430;37.3378;181.6;270.0;270.0;178.2
339.5;0.9629;0.9455;0.0343;-0.0728;112;105;-0.0049;38.3282;-0.0076;0.1430;38.1374;180.0;270.0;270.0;177.1
340.0;0.9643;0.9478;0.0412;-0.0728;112;109;-0.0049;38.8168;-0.0076;0.1430;38.1374;179.2;270.0;270.0;176.3
340.5;0.9657;0.9501;0.0426;-0.0728;112;109;-0.0831;39.2672;-0.0076;0.1430;38.9370;178.7;270.0;270.0;176.0
341.0;0.9666;0.9524;0.0865;-0.0549;112;114;-0.0929;39.7099;-0.0076;0.1430;38.9370;180.0;270.0;270.0;175.0
341.5;0.9679;0.9551;0.0728;-0.0453;114;114;-0.0049;40.1985;-0.0076;0.1649;39.7366;179.2;270.0;270.0;174.2
342.0;0.9689;0.9574;0.0879;-0.0549;120;110;-0.0929;40.7252;0.0000;0.1649;40.5362;178.7;270.0;270.0;173.4
342.5;0.9689;0.9597;0.0948;-0.0453;118;116;-0.0049;41.1374;0.0000;0.1649;40.5362;178.7;270.0;270.0;172.6
343.0;0.9689;0.9625;0.1099;-0.0453;124;116;-0.0929;41.6641;0.0000;0.1649;41.3358;177.9;270.0;270.0;171.8
343.5;0.9689;0.9647;0.1552;-0.0275;122;122;-0.0929;42.1069;0.0000;0.1649;41.3358;179.2;270.0;270.0;171.3
344.0;0.9702;0.9670;0.1140;-0.0275;128;122;0.0733;42.6412;0.0000;0.1649;42.1354;178.9;270.0;270.0;170.8
344.5;0.9721;0.9698;0.1154;-0.0096;124;126;-0.0049;43.1298;0.0076;0.1649;42.9350;179.5;270.0;270.0;170.0
345.0;0.9734;0.9721;0.0783;-0.0192;128;122;-0.0049;43.6107;0.0076;0.1869;42.9350;179.2;270.0;270.0;169.4
345.5;0.9748;0.9744;0.0852;0.0000;124;128;-0.0049;44.0992;0.0076;0.1869;43.7346;179.2;270.0;270.0;168.7
346.0;0.9766;0.9771;0.0714;0.0082;126;126;-0.0049;44.5878;0.0076;0.1869;44.5343;180.5;270.0;270.0;168.7
346.5;0.9794;0.9794;0.0714;0.0179;126;126;-0.0929;45.1145;0.0076;0.1869;44.5343;181.8;270.0;270.0;168.4
347.0;0.9812;0.9821;0.0453;0.0261;126;126;-0.0831;45.5649;0.0153;0.1869;45.3339;181.8;270.0;270.0;167.3
347.5;0.9831;0.9844;0.0151;0.0357;126;128;-0.0049;46.0534;0.0153;0.1869;45.3339;181.8;270.0;270.0;166.8
348.0;0.9858;0.9872;0.0989;0.0261;132;122;-0.0929;46.5802;0.0153;0.1869;46.1335;181.1;270.0;270.0;166.3
348.5;0.9876;0.9895;0.1058;0.0440;126;128;-0.0049;47.0687;0.0153;0.1869;46.9331;181.6;270.0;270.0;166.0
349.0;0.9895;0.9922;0.1003;0.0357;132;124;-0.0929;47.5191;0.0229;0.1869;46.9331;180.5;270.0;270.0;165.7
349.5;0.9913;0.9950;0.0398;0.0440;128;128;-0.0049;48.0076;0.0229;0.1869;47.7327;181.6;270.0;270.0;165.7
350.0;0.9927;0.9973;-0.0124;0.0536;130;132;-0.0049;48.4886;0.0229;0.1869;47.7327;181.6;270.0;270.0;165.0
350.5;0.9945;1.0000;-0.1126;0.0618;128;134;-0.0049;48.9771;0.0229;0.1869;48.5323;182.6;270.0;270.0;165.0
351.0;0.9963;1.0023;-0.1525;0.0618;132;134;0.0049;49.4656;0.0229;0.1869;49.3319;182.6;270.0;270.0;164.4
351.5;0.9986;1.0050;-0.2033;0.0618;130;136;0.0831;50.0000;0.0305;0.1869;49.3319;183.2;270.0;270.0;164.4
352.0;1.0018;1.0078;-0.2308;0.0714;128;136;0.0049;50.5649;0.0305;0.1649;50.1315;183.7;270.0;270.0;164.4
352.5;1.0046;1.0105;-0.2349;0.0989;124;140;0.0049;51.0534;0.0305;0.1649;50.9311;186.3;270.0;270.0;164.2
353.0;1.0069;1.0128;-0.2582;0.1071;126;138;0.0831;51.5802;0.0305;0.1649;50.9311;186.9;270.0;270.0;164.2
353.5;1.0110;1.0156;-0.2706;0.1071;126;134;0.0049;52.1527;0.0382;0.1430;51.7307;186.9;270.0;270.0;164.2
354.0;1.0142;1.0183;-0.3407;0.1071;124;134;-0.0733;52.6794;0.0382;0.1430;52.5304;188.7;270.0;270.0;165.5
354.5;1.0174;1.0211;-0.3338;0.1071;124;134;0.0929;53.2061;0.0382;0.1430;52.5304;189.0;270.0;270.0;165.5
355.0;1.0211;1.0234;-0.2802;0.1250;118;136;0.0831;53.7328;0.0382;0.1210;53.3300;190.0;270.0;270.0;165.2
355.5;1.0247;1.0261;-0.3503;0.1168;124;132;0.0049;54.3053;0.0382;0.1210;54.1296;188.7;270.0;270.0;165.2
356.0;1.0288;1.0288;-0.3283;0.1168;120;132;0.0831;54.8321;0.0382;0.0990;54.1296;189.2;270.0;270.0;165.5
356.5;1.0316;1.0316;-0.4066;0.1250;116;134;-0.0733;55.3588;0.0458;0.0990;54.9292;190.3;270.0;270.0;166.0
357.0;1.0348;1.0343;-0.3242;0.1168;122;130;0.0831;55.8931;0.0458;0.0770;55.7288;191.1;270.0;270.0;166.3
357.5;1.0371;1.0371;-0.3173;0.1250;120;134;-0.0733;56.4198;0.0458;0.0770;55.7288;192.7;270.0;270.0;167.9
358.0;1.0394;1.0398;-0.2473;0.1168;126;132;0.0831;56.9466;0.0458;0.0770;56.5284;192.1;270.0;270.0;168.4
358.5;1.0417;1.0426;-0.2404;0.1071;128;134;-0.0733;57.4733;0.0458;0.0551;57.3280;191.6;270.0;270.0;168.9
359.0;1.0435;1.0453;-0.1621;0.0989;128;134;0.0831;58.0076;0.0458;0.0551;57.3280;191.6;270.0;270.0;170.0
359.5;1.0467;1.0481;-0.1964;0.0893;130;134;0.0049;58.5725;0.0458;0.0551;58.1276;192.1;270.0;270.0;171.0
360.0;1.0499;1.0508;-0.1484;0.0893;128;136;0.0831;59.0992;0.0458;0.0551;58.9272;192.9;270.0;270.0;172.1
360.5;1.0522;1.0536;-0.1607;0.0893;128;136;0.0049;59.5878;0.0458;0.0331;58.9272;194.5;270.0;270.0;173.1
361.0;1.0545;1.0563;-0.2184;0.0797;132;138;0.0831;60.1145;0.0458;0.0331;59.7268;194.3;270.0;270.0;174.2
361.5;1.0577;1.0591;-0.2431;0.0536;136;134;0.0049;60.6870;0.0458;0.0331;60.5265;193.7;270.0;270.0;175.2
362.0;1.0604;1.0618;-0.2665;0.0714;126;142;-0.0733;61.2137;0.0458;0.0331;60.5265;195.3;270.0;270.0;175.8
362.5;1.0632;1.0650;-0.1841;0.0536;136;134;-0.0831;61.7405;0.0458;0.0111;61.3261;195.0;270.0;270.0;176.6
363.0;1.0664;1.0678;-0.2569;0.0536;132;140;0.0049;62.3130;0.0458;0.0111;62.1257;196.1;270.0;270.0;177.4
363.5;1.0696;1.0705;-0.1346;0.0536;132;136;-0.0831;62.8397;0.0534;0.0111;62.1257;195.6;270.0;270.0;177.6
364.0;1.0733;1.0733;-0.1511;0.0536;134;138;0.0049;63.4122;0.0534;0.0111;62.9253;195.6;270.0;270.0;178.2
364.5;1.0755;1.0760;-0.0302;0.0357;138;132;-0.0049;63.9008;0.0534;0.0111;63.7249;195.0;270.0;270.0;178.4
365.0;1.0769;1.0792;0.0412;0.0357;138;138;-0.0049;64.3893;0.0534;0.0111;63.7249;194.8;270.0;270.0;178.7
365.5;1.0788;1.0820;0.1264;0.0440;138;138;-0.0929;64.9160;0.0534;0.0111;64.5245;195.6;270.0;270.0;179.2
366.0;1.0806;1.0847;0.1126;0.0357;144;136;-0.0929;65.4427;0.0534;0.0111;65.3241;195.6;270.0;270.0;180.0
366.5;1.0824;1.0879;0.0096;0.0261;144;140;-0.0049;66.0153;0.0534;0.0111;65.3241;195.6;270.0;270.0;180.3
