general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
474.0;0.6667;0.6763;-0.1470;0.0000;73;71;0.0049;89.0992;-0.0458;-0.0328;88.5128;300.0;300.0;300.0;300.0
474.5;0.6658;0.6763;-0.1374;0.0000;73;71;-0.0049;89.4275;-0.0458;-0.0328;89.3124;300.0;300.0;300.0;300.0
475.0;0.6658;0.6758;-0.1690;0.0000;73;71;-0.0831;89.7939;-0.0458;-0.0328;89.3124;300.0;300.0;300.0;300.0
475.5;0.6662;0.6754;-0.1951;0.0000;71;71;0.0831;90.1603;-0.0458;-0.0328;90.1120;300.0;300.0;300.0;300.0
476.0;0.6662;0.6754;-0.2266;0.0000;69;71;0.0049;90.4809;-0.0534;-0.0328;90.1120;300.0;300.0;300.0;300.0
476.5;0.6662;0.6749;-0.2349;0.0000;69;71;0.0049;90.8092;-0.0534;-0.0548;90.1120;300.0;300.0;300.0;300.0
477.0;0.6662;0.6749;-0.2390;0.0000;67;71;0.0831;91.1756;-0.0534;-0.0548;90.9116;300.0;300.0;300.0;300.0
477.5;0.6667;0.6745;-0.2418;0.0000;67;69;0.0049;91.5038;-0.0534;-0.0548;90.9116;300.0;300.0;300.0;300.0
478.0;0.6662;0.6740;-0.2088;0.0000;67;69;0.0049;91.8244;-0.0534;-0.0768;91.7112;300.0;300.0;300.0;300.0
478.5;0.6676;0.6735;-0.1923;0.0000;65;67;0.0049;92.2290;-0.0534;-0.0768;91.7112;300.0;300.0;300.0;300.0
479.0;0.6680;0.6735;-0.1758;0.0000;65;67;0.0049;92.5573;-0.0534;-0.0768;92.5108;300.0;300.0;300.0;300.0
479.5;0.6680;0.6731;-0.1676;0.0000;65;65;0.0049;92.8855;-0.0534;-0.0768;92.5108;300.0;300.0;300.0;300.0
480.0;0.6680;0.6726;-0.1648;0.0000;65;65;0.0049;93.2061;-0.0534;-0.0988;92.5108;300.0;300.0;300.0;300.0
480.5;0.6676;0.6722;-0.1566;0.0000;65;65;0.0049;93.5344;-0.0534;-0.0988;93.3105;300.0;300.0;300.0;300.0
481.0;0.6671;0.6717;-0.1442;0.0000;65;65;0.0049;93.8550;-0.0534;-0.0988;93.3105;300.0;300.0;300.0;300.0
481.5;0.6662;0.6717;-0.1456;0.0000;65;67;0.0831;94.2214;-0.0534;-0.0988;94.1101;300.0;300.0;300.0;300.0
482.0;0.6658;0.6712;-0.1456;0.0000;65;67;0.0049;94.5496;-0.0534;-0.0988;94.1101;300.0;300.0;300.0;300.0
482.5;0.6648;0.6708;-0.1525;0.0000;65;67;0.0049;94.8779;-0.0534;-0.1207;94.1101;300.0;300.0;300.0;300.0
483.0;0.6644;0.6703;-0.1662;0.0000;67;67;0.0831;95.2366;-0.0534;-0.1207;94.9097;300.0;300.0;300.0;300.0
483.5;0.6639;0.6699;-0.1882;0.0000;65;67;-0.0831;95.6031;-0.0534;-0.1207;94.9097;300.0;300.0;300.0;300.0
484.0;0.6639;0.6694;-0.1909;0.0000;65;67;0.0049;95.9313;-0.0534;-0.1207;95.7093;300.0;300.0;300.0;300.0
484.5;0.6639;0.6690;-0.2129;0.0000;64;67;0.0831;96.2977;-0.0611;-0.1427;95.7093;300.0;300.0;300.0;300.0
485.0;0.6639;0.6685;-0.2266;0.0000;64;67;0.0049;96.6260;-0.0611;-0.1427;96.5089;300.0;300.0;300.0;300.0
485.5;0.6639;0.6680;-0.2294;0.0000;64;65;0.0049;96.9466;-0.0611;-0.1427;96.5089;300.0;300.0;300.0;300.0
486.0;0.6630;0.6676;-0.2102;0.0000;64;65;0.0049;97.2748;-0.0611;-0.1427;96.5089;300.0;300.0;300.0;300.0
486.5;0.6625;0.6671;-0.2019;0.0000;64;65;0.0049;97.5954;-0.0611;-0.1647;97.3085;300.0;300.0;300.0;300.0
487.0;0.6630;0.6667;-0.2033;0.0000;64;65;-0.0831;97.9618;-0.0611;-0.1647;97.3085;300.0;300.0;300.0;300.0
487.5;0.6625;0.6662;-0.1813;0.0000;62;65;0.1613;98.2901;-0.0611;-0.1647;98.1081;300.0;300.0;300.0;300.0
488.0;0.6630;0.6658;-0.1841;0.0000;62;64;-0.0831;98.6565;-0.0611;-0.1647;98.1081;300.0;300.0;300.0;300.0
488.5;0.6630;0.6648;-0.1374;0.0000;62;64;-0.0049;98.9771;-0.0611;-0.1867;98.9077;300.0;300.0;300.0;300.0
489.0;0.6635;0.6644;-0.1209;0.0000;60;62;0.0831;99.3435;-0.0687;-0.1867;98.9077;300.0;300.0;300.0;300.0
489.5;0.6635;0.6639;-0.0934;0.0000;60;62;-0.0049;99.6718;-0.0687;-0.1867;98.9077;300.0;300.0;300.0;300.0
490.0;0.6639;0.6635;-0.0907;0.0000;60;60;-0.0831;100.0382;-0.0687;-0.1867;99.7073;300.0;300.0;300.0;300.0
490.5;0.6644;0.6630;-0.0948;0.0000;58;60;0.0831;100.4046;-0.0687;-0.1867;99.7073;300.0;300.0;300.0;300.0
491.0;0.6639;0.6621;-0.0893;0.0000;58;58;-0.0049;100.7252;-0.0687;-0.1867;100.5069;300.0;300.0;300.0;300.0
491.5;0.6635;0.6616;-0.0920;0.0000;58;58;-0.0049;101.0534;-0.0687;-0.1867;100.5069;300.0;300.0;300.0;300.0
492.0;0.6625;0.6612;-0.0783;0.0000;60;60;-0.0049;101.3817;-0.0687;-0.1867;101.3066;300.0;300.0;300.0;300.0
492.5;0.6625;0.6603;-0.0563;0.0000;58;58;0.0831;101.7405;-0.0763;-0.1867;101.3066;300.0;300.0;300.0;300.0
493.0;0.6621;0.6598;-0.0288;0.0000;58;58;-0.0049;102.0687;-0.0763;-0.2086;101.3066;300.0;300.0;300.0;300.0
493.5;0.6616;0.6593;-0.0096;0.0000;60;58;-0.0049;102.3969;-0.0763;-0.2086;102.1062;300.0;300.0;300.0;300.0
494.0;0.6612;0.6584;0.0302;0.0000;60;58;-0.0831;102.7634;-0.0763;-0.1867;102.1062;300.0;300.0;300.0;300.0
494.5;0.6603;0.6580;0.0563;0.0000;60;58;0.1515;103.0840;-0.0763;-0.1867;102.9058;300.0;300.0;300.0;300.0
495.0;0.6593;0.6571;0.0742;0.0000;60;58;-0.0049;103.4122;-0.0763;-0.1867;102.9058;300.0;300.0;300.0;300.0
495.5;0.6593;0.6566;0.1016;0.0000;60;56;-0.0929;103.7786;-0.0763;-0.1867;103.7054;300.0;300.0;300.0;300.0
496.0;0.6584;0.6557;0.1387;0.0000;60;56;0.0733;104.0611;-0.0840;-0.1867;103.7054;300.0;300.0;300.0;300.0
496.5;0.6575;0.6552;0.1552;0.0000;60;56;-0.0147;104.3893;-0.0840;-0.1867;103.7054;300.0;300.0;300.0;300.0
497.0;0.6575;0.6543;0.1635;0.0000;60;56;-0.0929;104.7557;-0.0840;-0.1867;104.5050;300.0;300.0;300.0;300.0
497.5;0.6571;0.6538;0.1621;0.0000;60;56;-0.0147;105.0763;-0.0840;-0.1647;104.5050;300.0;300.0;300.0;300.0
498.0;0.6571;0.6529;0.1058;0.0000;58;56;0.0733;105.4427;-0.0840;-0.1647;105.3046;300.0;300.0;300.0;300.0
498.5;0.6561;0.6525;0.0522;0.0000;58;56;-0.0049;105.7710;-0.0840;-0.1647;105.3046;300.0;300.0;300.0;300.0
499.0;0.6557;0.6516;-0.0055;0.0000;56;58;-0.0049;106.0916;-0.0840;-0.1647;105.3046;300.0;300.0;300.0;300.0
499.5;0.6538;0.6506;-0.0426;0.0000;56;58;0.0733;106.3817;-0.0840;-0.1647;106.1042;300.0;300.0;300.0;300.0
500.0;0.6520;0.6502;-0.0797;0.0000;58;60;0.0831;106.6641;-0.0916;-0.1647;106.1042;300.0;300.0;300.0;300.0
500.5;0.6502;0.6493;-0.0893;0.0000;58;62;-0.0831;107.0305;-0.0916;-0.1647;106.9038;300.0;300.0;300.0;300.0
501.0;0.6474;0.6484;-0.1154;0.0000;60;64;-0.0049;107.2748;-0.0916;-0.1867;106.9038;300.0;300.0;300.0;300.0
501.5;0.6461;0.6479;-0.1085;0.0000;62;65;0.0831;107.6412;-0.0916;-0.1867;106.9038;300.0;300.0;300.0;300.0
502.0;0.6442;0.6470;-0.0920;0.0000;62;65;-0.0049;107.9618;-0.0916;-0.1867;107.7034;300.0;300.0;300.0;300.0
502.5;0.6429;0.6461;-0.0701;0.0000;62;65;-0.0049;108.2901;-0.0916;-0.1867;107.7034;300.0;300.0;300.0;300.0
503.0;0.6415;0.6451;-0.0646;0.0000;62;65;-0.0049;108.6107;-0.0916;-0.1867;108.5030;300.0;300.0;300.0;300.0
503.5;0.6397;0.6447;-0.0632;0.0000;64;65;0.0831;108.9008;-0.0916;-0.1867;108.5030;300.0;300.0;300.0;300.0
504.0;0.6383;0.6438;-0.0481;0.0000;64;65;-0.0831;109.2672;-0.0992;-0.1867;108.5030;300.0;300.0;300.0;300.0
504.5;0.6360;0.6429;-0.0330;0.0000;65;67;-0.0049;109.5115;-0.0992;-0.1867;109.3027;300.0;300.0;300.0;300.0
505.0;0.6342;0.6419;-0.0137;0.0000;65;67;-0.0049;109.8321;-0.0992;-0.1867;109.3027;300.0;300.0;300.0;300.0
505.5;0.6337;0.6410;-0.0288;0.0000;65;67;0.0733;110.1985;-0.0992;-0.1867;110.1023;300.0;300.0;300.0;300.0
506.0;0.6328;0.6401;-0.0220;0.0000;64;65;-0.0049;110.5267;-0.0992;-0.1867;110.1023;300.0;300.0;300.0;300.0
506.5;0.6323;0.6392;-0.0288;0.0000;64;64;-0.0049;110.8473;-0.0992;-0.1867;110.1023;300.0;300.0;300.0;300.0
507.0;0.6314;0.6383;-0.0234;0.0000;62;64;0.0733;111.1374;-0.0992;-0.1867;110.9019;300.0;300.0;300.0;300.0
507.5;0.6305;0.6374;-0.0069;0.0000;62;64;-0.0049;111.4580;-0.0992;-0.1867;110.9019;300.0;300.0;300.0;300.0
508.0;0.6296;0.6364;0.0014;0.0000;62;64;-0.0049;111.7863;-0.1069;-0.1867;111.7015;300.0;300.0;300.0;300.0
508.5;0.6282;0.6355;0.0261;0.0000;64;62;-0.0049;112.1069;-0.1069;-0.1867;111.7015;300.0;300.0;300.0;300.0
509.0;0.6268;0.6346;0.0316;0.0000;64;62;-0.0831;112.3969;-0.1069;-0.1867;111.7015;300.0;300.0;300.0;300.0
509.5;0.6264;0.6337;0.0632;0.0000;64;62;0.0733;112.7634;-0.1069;-0.1867;112.5011;300.0;300.0;300.0;300.0
510.0;0.6250;0.6328;0.0920;0.0000;64;62;-0.0049;113.0840;-0.1069;-0.1867;112.5011;300.0;300.0;300.0;300.0
510.5;0.6236;0.6319;0.1140;0.0000;64;62;0.0733;113.3664;-0.1069;-0.1867;113.3007;300.0;300.0;300.0;300.0
511.0;0.6218;0.6310;0.1168;0.0000;64;64;0.0733;113.6565;-0.1069;-0.1867;113.3007;300.0;300.0;300.0;300.0
511.5;0.6204;0.6300;0.1181;0.0000;64;64;-0.0049;113.9771;-0.1069;-0.1867;113.3007;300.0;300.0;300.0;300.0
512.0;0.6195;0.6287;0.1277;0.0000;64;62;-0.0049;114.3053;-0.1145;-0.1647;114.1003;300.0;300.0;300.0;300.0
512.5;0.6181;0.6277;0.1497;0.0000;64;62;-0.0147;114.6336;-0.1145;-0.1647;114.1003;300.0;300.0;300.0;300.0
513.0;0.6163;0.6268;0.1703;0.0000;64;62;0.0733;114.9160;-0.1145;-0.1647;114.8999;300.0;300.0;300.0;300.0
513.5;0.6154;0.6259;0.1676;0.0000;64;62;0.0733;115.2824;-0.1145;-0.1647;114.8999;300.0;300.0;300.0;300.0
514.0;0.6140;0.6245;0.1827;0.0000;65;62;-0.0929;115.5649;-0.1145;-0.1647;114.8999;300.0;300.0;300.0;300.0
514.5;0.6126;0.6236;0.1786;0.0000;65;62;-0.0147;115.8931;-0.1145;-0.1427;115.6995;300.0;300.0;300.0;300.0
515.0;0.6113;0.6227;0.1882;0.0000;65;62;0.0733;116.1756;-0.1145;-0.1427;115.6995;300.0;300.0;300.0;300.0
515.5;0.6090;0.6213;0.1909;0.0000;65;62;0.0733;116.4580;-0.1145;-0.1427;115.6995;300.0;300.0;300.0;300.0
516.0;0.6067;0.6204;0.2088;0.0000;67;64;-0.0929;116.7405;-0.1145;-0.1427;116.4991;300.0;300.0;300.0;300.0
516.5;0.6053;0.6195;0.2060;0.0000;67;64;-0.0147;117.0687;-0.1145;-0.1207;116.4991;300.0;300.0;300.0;300.0
517.0;0.6044;0.6181;0.2198;0.0000;67;62;-0.0147;117.3969;-0.1221;-0.1207;117.2988;300.0;300.0;300.0;300.0
517.5;0.6030;0.6172;0.2294;0.0000;67;62;0.0635;117.6794;-0.1221;-0.1207;117.2988;300.0;300.0;300.0;300.0
518.0;0.6021;0.6158;0.2308;0.0000;67;62;-0.0147;118.0076;-0.1221;-0.0988;117.2988;300.0;300.0;300.0;300.0
518.5;0.6016;0.6149;0.2129;0.0000;65;60;-0.0147;118.3282;-0.1221;-0.0988;118.0984;300.0;300.0;300.0;300.0
519.0;0.6016;0.6136;0.1854;0.0000;64;60;-0.0147;118.6565;-0.1221;-0.0988;118.0984;300.0;300.0;300.0;300.0
519.5;0.6007;0.6126;0.1799;0.0000;62;60;0.0733;118.9389;-0.1221;-0.0988;118.8980;300.0;300.0;300.0;300.0
520.0;0.6003;0.6113;0.1497;0.0000;62;58;-0.0147;119.2672;-0.1221;-0.0768;118.8980;300.0;300.0;300.0;300.0
520.5;0.6003;0.6103;0.1566;0.0000;60;58;-0.0147;119.5878;-0.1221;-0.0768;118.8980;300.0;300.0;300.0;300.0
521.0;0.6003;0.6090;0.1497;0.0000;60;56;-0.0147;119.9160;-0.1221;-0.0768;119.6976;300.0;300.0;300.0;300.0
521.5;0.5989;0.6081;0.1497;0.0000;60;56;-0.0147;120.1603;-0.1221;-0.0768;119.6976;300.0;300.0;300.0;300.0
522.0;0.5971;0.6067;0.1223;0.0000;60;56;0.0733;120.4427;-0.1221;-0.0768;119.6976;300.0;300.0;300.0;300.0
522.5;0.5962;0.6053;0.0701;0.0000;58;58;-0.0049;120.7710;-0.1221;-0.0768;120.4972;300.0;300.0;300.0;300.0
523.0;0.5943;0.6044;0.0591;0.0000;60;58;-0.0049;121.0916;-0.1221;-0.0768;120.4972;300.0;300.0;300.0;300.0
523.5;0.5916;0.6030;0.0302;0.0000;60;60;-0.0049;121.3359;-0.1221;-0.0548;121.2968;300.0;300.0;300.0;300.0
524.0;0.5893;0.6016;0.0027;0.0000;62;62;-0.0831;121.6260;-0.1221;-0.0548;121.2968;300.0;300.0;300.0;300.0
524.5;0.5875;0.6007;-0.0481;0.0000;62;62;-0.0049;121.9466;-0.1221;-0.0768;121.2968;300.0;300.0;300.0;300.0
525.0;0.5856;0.5994;-0.0673;0.0000;62;62;0.0831;122.2290;-0.1221;-0.0768;122.0964;300.0;300.0;300.0;300.0
525.5;0.5842;0.5980;-0.0907;0.0000;62;64;-0.0049;122.5573;-0.1221;-0.0768;122.0964;300.0;300.0;300.0;300.0
526.0;0.5824;0.5966;-0.0962;0.0000;62;62;-0.0831;122.8397;-0.1221;-0.0768;122.0964;300.0;300.0;300.0;300.0
526.5;0.5810;0.5957;-0.1030;0.0000;62;62;0.0831;123.1298;-0.1298;-0.0768;122.8960;300.0;300.0;300.0;300.0
527.0;0.5801;0.5943;-0.1044;0.0000;62;62;-0.0049;123.4504;-0.1298;-0.0768;122.8960;300.0;300.0;300.0;300.0
527.5;0.5792;0.5929;-0.0742;0.0000;62;60;-0.0831;123.7328;-0.1298;-0.0768;123.6956;300.0;300.0;300.0;300.0
528.0;0.5783;0.5916;-0.0453;0.0000;60;60;0.0733;124.0229;-0.1298;-0.0768;123.6956;300.0;300.0;300.0;300.0
528.5;0.5778;0.5902;0.0082;0.0000;60;58;-0.0049;124.3435;-0.1298;-0.0768;123.6956;300.0;300.0;300.0;300.0
529.0;0.5760;0.5888;0.0192;0.0000;60;58;-0.0049;124.5878;-0.1298;-0.0768;124.4952;300.0;300.0;300.0;300.0
529.5;0.5737;0.5875;0.0371;0.0000;62;58;-0.0049;124.8321;-0.1298;-0.0768;124.4952;300.0;300.0;300.0;300.0
530.0;0.5728;0.5861;0.0563;0.0000;62;58;-0.0049;125.1603;-0.1298;-0.0768;124.4952;300.0;300.0;300.0;300.0
530.5;0.5705;0.5847;0.0646;0.0000;62;60;-0.0049;125.4046;-0.1298;-0.0768;125.2948;300.0;300.0;300.0;300.0
531.0;0.5696;0.5838;0.0673;0.0000;62;60;-0.0049;125.7252;-0.1298;-0.0768;125.2948;300.0;300.0;300.0;300.0
531.5;0.5682;0.5824;0.0742;0.0000;62;60;0.0733;126.0153;-0.1298;-0.0768;125.2948;300.0;300.0;300.0;300.0
532.0;0.5664;0.5810;0.0989;0.0000;62;60;-0.0049;126.2595;-0.1298;-0.0768;126.0945;300.0;300.0;300.0;300.0
532.5;0.5650;0.5797;0.1058;0.0000;62;60;0.0733;126.5420;-0.1298;-0.0768;126.0945;300.0;300.0;300.0;300.0
533.0;0.5636;0.5783;0.1181;0.0000;62;60;0.0733;126.8244;-0.1298;-0.0548;126.0945;300.0;300.0;300.0;300.0
533.5;0.5623;0.5774;0.1154;0.0000;64;60;-0.0929;127.1069;-0.1298;-0.0548;126.8941;300.0;300.0;300.0;300.0
534.0;0.5609;0.5760;0.1250;0.0000;62;60;0.0733;127.3969;-0.1298;-0.0548;126.8941;300.0;300.0;300.0;300.0
534.5;0.5604;0.5746;0.1223;0.0000;62;60;-0.0049;127.7176;-0.1298;-0.0548;127.6937;300.0;300.0;300.0;300.0
535.0;0.5595;0.5737;0.1113;0.0000;62;58;-0.0049;127.9618;-0.1298;-0.0548;127.6937;300.0;300.0;300.0;300.0
535.5;0.5586;0.5723;0.1113;0.0000;62;58;-0.0049;128.2901;-0.1298;-0.0548;127.6937;300.0;300.0;300.0;300.0
536.0;0.5572;0.5710;0.0948;0.0000;62;58;0.0733;128.5725;-0.1298;-0.0548;128.4933;300.0;300.0;300.0;300.0
536.5;0.5554;0.5701;0.0920;0.0000;62;60;-0.0049;128.8168;-0.1298;-0.0328;128.4933;300.0;300.0;300.0;300.0
537.0;0.5540;0.5687;0.0934;0.0000;62;60;0.0733;129.0992;-0.1298;-0.0328;128.4933;300.0;300.0;300.0;300.0
537.5;0.5522;0.5678;0.0920;0.0000;64;60;-0.0049;129.3435;-0.1298;-0.0328;129.2929;300.0;300.0;300.0;300.0
538.0;0.5513;0.5664;0.1071;0.0000;64;60;-0.0049;129.6718;-0.1298;-0.0328;129.2929;300.0;300.0;300.0;300.0
538.5;0.5499;0.5655;0.1126;0.0000;64;60;-0.0049;129.9160;-0.1298;-0.0328;129.2929;300.0;300.0;300.0;300.0
539.0;0.5495;0.5641;0.1085;0.0000;64;60;-0.0049;130.2366;-0.1298;-0.0328;130.0925;300.0;300.0;300.0;300.0
539.5;0.5481;0.5632;0.1016;0.0000;62;60;-0.0049;130.4809;-0.1298;-0.0328;130.0925;300.0;300.0;300.0;300.0
540.0;0.5476;0.5618;0.1071;0.0000;62;60;-0.0049;130.8092;-0.1298;-0.0109;130.0925;300.0;300.0;300.0;300.0
540.5;0.5472;0.5609;0.0907;0.0000;60;58;0.0733;131.0916;-0.1298;-0.0109;130.8921;300.0;300.0;300.0;300.0
541.0;0.5472;0.5595;0.0879;0.0000;60;58;0.0733;131.3817;-0.1298;-0.0109;130.8921;300.0;300.0;300.0;300.0
541.5;0.5467;0.5586;0.0714;0.0000;60;56;-0.0929;131.6641;-0.1298;-0.0109;130.8921;300.0;300.0;300.0;300.0
542.0;0.5462;0.5577;0.0728;0.0000;58;56;0.0733;131.9466;-0.1298;-0.0109;131.6917;300.0;300.0;300.0;300.0
542.5;0.5458;0.5563;0.0783;0.0000;58;56;-0.0929;132.2290;-0.1298;-0.0109;131.6917;300.0;300.0;300.0;300.0
543.0;0.5449;0.5554;0.0920;0.0000;58;56;-0.0049;132.4733;-0.1298;-0.0109;131.6917;300.0;300.0;300.0;300.0
543.5;0.5440;0.5545;0.0810;0.0000;58;56;-0.0049;132.8015;-0.1298;-0.0109;132.4913;300.0;300.0;300.0;300.0
544.0;0.5426;0.5531;0.0646;0.0000;58;56;0.0733;133.0840;-0.1298;-0.0109;132.4913;300.0;300.0;300.0;300.0
544.5;0.5408;0.5522;0.0288;0.0000;60;58;-0.0049;133.3282;-0.1298;-0.0109;133.2909;300.0;300.0;300.0;300.0
545.0;0.5398;0.5513;-0.0096;0.0000;60;58;-0.0831;133.6107;-0.1298;-0.0109;133.2909;300.0;300.0;300.0;300.0
545.5;0.5380;0.5504;-0.0192;0.0000;60;60;-0.0049;133.8550;-0.1298;-0.0109;133.2909;300.0;300.0;300.0;300.0
546.0;0.5371;0.5495;-0.0563;0.0000;60;60;0.0831;134.1450;-0.1298;-0.0109;134.0906;300.0;300.0;300.0;300.0
546.5;0.5353;0.5481;-0.0783;0.0000;60;62;-0.0049;134.3893;-0.1298;-0.0109;134.0906;300.0;300.0;300.0;300.0
547.0;0.5343;0.5472;-0.0742;0.0000;60;62;0.0831;134.6718;-0.1298;-0.0109;134.0906;300.0;300.0;300.0;300.0
547.5;0.5330;0.5462;-0.0494;0.0000;62;62;-0.0049;134.9160;-0.1298;-0.0109;134.8902;300.0;300.0;300.0;300.0
548.0;0.5311;0.5453;-0.0082;0.0000;62;62;0.0733;135.1985;-0.1298;-0.0109;134.8902;300.0;300.0;300.0;300.0
548.5;0.5302;0.5444;0.0343;0.0000;64;62;-0.0831;135.4809;-0.1298;-0.0109;134.8902;300.0;300.0;300.0;300.0
549.0;0.5293;0.5435;0.0810;0.0000;64;60;0.0733;135.7710;-0.1298;-0.0109;135.6898;300.0;300.0;300.0;300.0
549.5;0.5288;0.5426;0.1209;0.0000;64;60;-0.0929;136.0534;-0.1298;-0.0109;135.6898;300.0;300.0;300.0;300.0
550.0;0.5288;0.5417;0.1470;0.0000;62;58;0.0733;136.3359;-0.1298;0.0111;135.6898;300.0;300.0;300.0;300.0
550.5;0.5279;0.5408;0.1978;0.0000;64;58;-0.0147;136.5802;-0.1298;0.0111;136.4894;300.0;300.0;300.0;300.0
551.0;0.5270;0.5398;0.2225;0.0000;64;58;-0.0929;136.8626;-0.1298;0.0111;136.4894;300.0;300.0;300.0;300.0
551.5;0.5261;0.5389;0.2266;0.0000;64;58;0.0635;137.1527;-0.1298;0.0111;136.4894;300.0;300.0;300.0;300.0
552.0;0.5252;0.5380;0.2115;0.0000;64;58;-0.0147;137.3969;-0.1298;0.0331;137.2890;300.0;300.0;300.0;300.0
552.5;0.5238;0.5371;0.1992;0.0000;64;58;-0.0147;137.6412;-0.1298;0.0331;137.2890;300.0;300.0;300.0;300.0
553.0;0.5224;0.5362;0.1717;0.0000;64;60;-0.0147;137.8855;-0.1298;0.0331;137.2890;300.0;300.0;300.0;300.0
553.5;0.5206;0.5353;0.1772;0.0000;65;60;-0.0147;138.1298;-0.1298;0.0331;138.0886;300.0;300.0;300.0;300.0
554.0;0.5192;0.5348;0.1648;0.0000;65;62;-0.0147;138.3664;-0.1298;0.0551;138.0886;300.0;300.0;300.0;300.0
554.5;0.5183;0.5339;0.1538;0.0000;67;62;-0.0929;138.6565;-0.1298;0.0551;138.0886;300.0;300.0;300.0;300.0
555.0;0.5174;0.5330;0.1346;0.0000;65;62;0.0733;138.9389;-0.1298;0.0551;138.8882;300.0;300.0;300.0;300.0
555.5;0.5160;0.5321;0.1154;0.0000;67;62;-0.0049;139.1832;-0.1298;0.0551;138.8882;300.0;300.0;300.0;300.0
556.0;0.5151;0.5316;0.0838;0.0000;65;62;-0.0929;139.4657;-0.1298;0.0551;138.8882;300.0;300.0;300.0;300.0
556.5;0.5151;0.5307;0.0330;0.0000;65;62;0.0733;139.7557;-0.1298;0.0551;139.6878;300.0;300.0;300.0;300.0
557.0;0.5151;0.5298;0.0000;0.0000;64;62;-0.0831;140.0382;-0.1298;0.0551;139.6878;300.0;300.0;300.0;300.0
557.5;0.5156;0.5288;-0.0398;0.0000;62;60;-0.0831;140.3206;-0.1298;0.0551;139.6878;300.0;300.0;300.0;300.0
558.0;0.5151;0.5284;-0.0701;0.0000;62;60;-0.0049;140.5649;-0.1298;0.0551;140.4874;300.0;300.0;300.0;300.0
558.5;0.5147;0.5275;-0.1181;0.0000;62;60;-0.0049;140.8092;-0.1298;0.0551;140.4874;300.0;300.0;300.0;300.0
559.0;0.5151;0.5266;-0.1442;0.0000;60;60;0.0049;141.1374;-0.1298;0.0551;140.4874;300.0;300.0;300.0;300.0
559.5;0.5151;0.5261;-0.1662;0.0000;58;60;0.0049;141.3817;-0.1298;0.0551;141.2870;300.0;300.0;300.0;300.0
560.0;0.5156;0.5252;-0.1566;0.0000;58;58;-0.0831;141.6641;-0.1298;0.0331;141.2870;300.0;300.0;300.0;300.0
560.5;0.5151;0.5247;-0.1484;0.0000;58;58;0.0049;141.9084;-0.1298;0.0331;141.2870;300.0;300.0;300.0;300.0
561.0;0.5151;0.5238;-0.1319;0.0000;58;56;-0.0831;142.1908;-0.1298;0.0331;142.0867;300.0;300.0;300.0;300.0
561.5;0.5147;0.5234;-0.1209;0.0000;58;56;-0.0049;142.4351;-0.1298;0.0331;142.0867;300.0;300.0;300.0;300.0
562.0;0.5147;0.5224;-0.1168;0.0000;58;56;-0.0049;142.7634;-0.1298;0.0331;142.0867;300.0;300.0;300.0;300.0
562.5;0.5151;0.5220;-0.1030;0.0000;58;54;-0.0831;143.0458;-0.1298;0.0331;142.8863;300.0;300.0;300.0;300.0
563.0;0.5147;0.5211;-0.1126;0.0000;56;54;-0.0049;143.2901;-0.1298;0.0111;142.8863;300.0;300.0;300.0;300.0
563.5;0.5142;0.5206;-0.1113;0.0000;58;54;-0.0049;143.5343;-0.1298;0.0111;142.8863;300.0;300.0;300.0;300.0
564.0;0.5142;0.5201;-0.1030;0.0000;56;56;-0.0049;143.8550;-0.1221;0.0111;143.6859;300.0;300.0;300.0;300.0
564.5;0.5128;0.5192;-0.0659;0.0000;58;56;0.0831;144.0611;-0.1221;0.0111;143.6859;300.0;300.0;300.0;300.0
565.0;0.5124;0.5188;-0.0192;0.0000;58;56;-0.0831;144.3435;-0.1221;0.0111;143.6859;300.0;300.0;300.0;300.0
565.5;0.5124;0.5179;0.0426;0.0000;60;54;-0.0831;144.6336;-0.1221;0.0111;144.4855;300.0;300.0;300.0;300.0
566.0;0.5114;0.5174;0.0852;0.0000;60;54;-0.0929;144.8321;-0.1221;0.0111;144.4855;300.0;300.0;300.0;300.0
566.5;0.5101;0.5169;0.0920;0.0000;62;56;-0.0049;145.0763;-0.1221;0.0111;144.4855;300.0;300.0;300.0;300.0
