general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
angular_coulomb_ff_inplace = 0.110000,
angular_static_ff_inplace = 0.130000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
448.5;0.4991;0.5000;-0.3393;-0.1264;64;56;0.0049;60.6031;0.0916;-0.0988;60.5265;174.5;231.1;300.0;188.3
449.0;0.4991;0.5000;-0.3393;-0.1085;56;64;0.0049;60.8473;0.0916;-0.0988;60.5265;173.6;230.8;300.0;186.5
449.5;0.4991;0.5000;-0.2981;-0.1085;58;60;0.0831;61.1374;0.0916;-0.0988;60.5265;174.5;230.5;300.0;186.5
450.0;0.4995;0.5000;-0.2706;-0.1181;60;58;0.0049;61.3817;0.0916;-0.1207;61.3261;174.8;230.5;300.0;187.7
450.5;0.4995;0.5000;-0.2390;-0.1003;56;62;0.0049;61.6260;0.0916;-0.1207;61.3261;176.5;230.2;300.0;187.1
451.0;0.4991;0.5000;-0.2184;-0.1003;58;60;0.0049;61.8626;0.0916;-0.1207;61.3261;175.7;231.1;300.0;186.5
451.5;0.4991;0.5000;-0.1937;-0.1085;60;58;0.0049;62.1069;0.0916;-0.1427;61.3261;175.4;230.8;300.0;186.5
452.0;0.4986;0.5000;-0.1731;-0.1085;60;58;0.0049;62.3511;0.0916;-0.1427;62.1257;175.1;231.4;300.0;186.5
452.5;0.4986;0.5000;-0.1387;-0.1181;62;56;-0.0049;62.5954;0.0916;-0.1427;62.1257;175.4;231.1;300.0;187.7
453.0;0.4982;0.5000;-0.1277;-0.1181;60;58;-0.0049;62.8397;0.0916;-0.1427;62.1257;175.4;231.1;300.0;187.7
453.5;0.4982;0.5000;-0.1181;-0.1181;60;58;-0.0049;63.0840;0.0916;-0.1427;62.9253;176.0;231.1;300.0;188.3
454.0;0.4977;0.5000;-0.1030;-0.1181;62;58;-0.0049;63.3282;0.0916;-0.1427;62.9253;176.2;231.1;300.0;188.3
454.5;0.4968;0.5000;-0.0989;-0.1181;62;60;0.0831;63.5344;0.0916;-0.1647;62.9253;176.0;230.8;300.0;188.6
455.0;0.4959;0.5000;-0.0701;-0.1181;62;60;-0.0049;63.7786;0.0916;-0.1647;63.7249;176.2;230.8;300.0;188.3
455.5;0.4945;0.5000;-0.0481;-0.1181;64;60;-0.0831;63.9771;0.0840;-0.1647;63.7249;176.0;230.5;300.0;188.6
456.0;0.4940;0.5000;-0.0137;-0.1085;62;62;0.0733;64.2672;0.0840;-0.1647;63.7249;176.5;230.5;300.0;188.6
456.5;0.4940;0.5000;-0.0027;-0.1181;65;60;-0.0049;64.5115;0.0840;-0.1647;63.7249;177.7;230.5;300.0;190.3
457.0;0.4940;0.5000;0.0192;-0.1181;65;60;-0.0049;64.7557;0.0840;-0.1647;64.5245;177.4;230.5;300.0;189.7
457.5;0.4936;0.5000;0.0371;-0.1181;65;60;0.0733;65.0382;0.0840;-0.1647;64.5245;176.5;229.9;300.0;189.1
458.0;0.4936;0.5000;0.0522;-0.1181;65;60;-0.0049;65.2824;0.0840;-0.1647;64.5245;177.4;230.2;300.0;189.1
458.5;0.4931;0.5000;0.0302;-0.1181;65;60;-0.0049;65.5267;0.0840;-0.1647;65.3241;176.5;229.9;300.0;188.6
459.0;0.4931;0.5000;0.0165;-0.1085;64;62;-0.0049;65.7710;0.0840;-0.1647;65.3241;178.0;230.2;300.0;189.1
459.5;0.4931;0.5000;-0.0192;-0.1181;65;60;-0.0049;66.0153;0.0840;-0.1647;65.3241;177.1;229.9;300.0;189.1
460.0;0.4927;0.5000;-0.0714;-0.1085;62;64;-0.0049;66.2595;0.0840;-0.1647;66.1237;178.0;230.2;300.0;189.7
460.5;0.4927;0.5000;-0.1223;-0.1181;65;60;-0.0049;66.5038;0.0840;-0.1647;66.1237;176.5;230.2;300.0;189.1
461.0;0.4927;0.5000;-0.1648;-0.1181;64;62;-0.0831;66.7863;0.0763;-0.1647;66.1237;177.1;230.8;300.0;189.1
461.5;0.4931;0.5000;-0.1676;-0.1085;60;64;0.0831;67.0687;0.0763;-0.1647;66.9233;176.5;230.8;300.0;188.6
462.0;0.4931;0.5000;-0.1648;-0.1085;62;62;0.0049;67.3130;0.0763;-0.1647;66.9233;177.4;231.1;300.0;188.6
462.5;0.4936;0.5000;-0.1415;-0.1085;62;62;0.0049;67.5573;0.0763;-0.1867;66.9233;176.5;230.8;300.0;188.3
463.0;0.4940;0.5000;-0.1332;-0.1085;60;60;0.0831;67.8397;0.0763;-0.1867;67.7229;177.4;230.8;300.0;188.3
463.5;0.4940;0.5000;-0.1126;-0.1003;60;62;-0.0049;68.0840;0.0763;-0.1867;67.7229;177.1;230.8;300.0;187.1
464.0;0.4940;0.5000;-0.0852;-0.0907;60;62;-0.0049;68.3282;0.0763;-0.1867;67.7229;176.8;230.2;300.0;186.5
464.5;0.4945;0.5000;-0.0797;-0.0907;62;60;0.0831;68.6107;0.0763;-0.1867;68.5226;176.5;230.2;300.0;186.5
465.0;0.4936;0.5000;-0.0714;-0.0907;62;60;-0.0049;68.8550;0.0763;-0.1867;68.5226;177.1;230.5;300.0;186.2
465.5;0.4936;0.5000;-0.0838;-0.0810;60;62;-0.0049;69.0992;0.0763;-0.1867;68.5226;177.4;230.8;300.0;185.6
466.0;0.4931;0.5000;-0.0742;-0.0810;62;62;-0.0049;69.3435;0.0687;-0.1867;69.3222;177.1;230.2;300.0;185.3
466.5;0.4931;0.5000;-0.0769;-0.0728;60;64;-0.0049;69.5878;0.0687;-0.2086;69.3222;177.4;230.2;300.0;185.3
467.0;0.4936;0.5000;-0.0398;-0.0810;64;60;0.0733;69.8779;0.0687;-0.2086;69.3222;176.8;229.9;300.0;185.3
467.5;0.4936;0.5000;-0.0151;-0.0907;64;58;-0.0049;70.1145;0.0687;-0.2086;70.1218;177.4;230.2;300.0;186.5
468.0;0.4940;0.5000;0.0220;-0.0810;60;60;-0.0049;70.3588;0.0687;-0.2086;70.1218;176.5;230.5;300.0;185.6
468.5;0.4954;0.5000;0.0385;-0.0728;60;60;-0.0049;70.6870;0.0687;-0.2086;70.1218;177.4;231.1;300.0;184.8
469.0;0.4963;0.5000;0.0398;-0.0810;62;54;-0.0049;70.9313;0.0687;-0.2086;70.9214;177.1;231.1;300.0;185.3
469.5;0.4968;0.5000;0.0536;-0.0728;58;58;0.0733;71.2137;0.0687;-0.1867;70.9214;177.4;231.4;300.0;184.8
470.0;0.4973;0.5000;0.0522;-0.0728;60;56;-0.0049;71.4580;0.0687;-0.1867;70.9214;177.1;231.4;300.0;184.2
470.5;0.4973;0.5000;0.0591;-0.0549;56;58;-0.0049;71.7023;0.0611;-0.1867;70.9214;177.4;231.7;300.0;183.9
471.0;0.4982;0.5000;0.0385;-0.0632;60;54;0.0733;71.9847;0.0611;-0.1867;71.7210;177.1;231.4;300.0;183.9
471.5;0.4986;0.5000;0.0330;-0.0632;58;56;-0.0049;72.2290;0.0611;-0.1867;71.7210;177.4;231.7;300.0;183.9
472.0;0.4986;0.5000;0.0234;-0.0632;58;56;-0.0049;72.4733;0.0611;-0.1867;71.7210;177.1;231.4;300.0;183.3
472.5;0.4986;0.5000;0.0234;-0.0549;56;58;-0.0049;72.7176;0.0611;-0.1867;72.5206;177.4;231.4;300.0;183.3
473.0;0.4986;0.5000;0.0275;-0.0549;58;56;-0.0831;73.0076;0.0611;-0.1867;72.5206;177.4;231.4;300.0;183.0
473.5;0.4977;0.5000;0.0316;-0.0453;58;58;0.0733;73.2061;0.0611;-0.1867;72.5206;177.7;231.4;300.0;183.0
474.0;0.4977;0.5000;0.0371;-0.0549;62;56;-0.0831;73.4885;0.0611;-0.1867;73.3202;176.8;231.1;300.0;182.4
474.5;0.4977;0.5000;0.0398;-0.0453;58;60;-0.0049;73.7328;0.0611;-0.1867;73.3202;177.4;230.8;300.0;182.4
475.0;0.4977;0.5000;0.0632;-0.0453;62;58;-0.0049;73.9771;0.0611;-0.1867;73.3202;177.1;231.1;300.0;182.1
475.5;0.4973;0.5000;0.0440;-0.0453;62;58;-0.0049;74.2214;0.0534;-0.1867;74.1198;177.4;231.7;300.0;182.4
476.0;0.4973;0.5000;0.0467;-0.0549;64;56;-0.0049;74.4657;0.0534;-0.1867;74.1198;177.4;231.7;300.0;182.4
476.5;0.4977;0.5000;0.0481;-0.0549;62;58;0.0733;74.7557;0.0534;-0.1867;74.1198;177.1;231.7;300.0;183.0
477.0;0.4977;0.5000;0.0412;-0.0549;60;58;-0.0049;75.0000;0.0534;-0.1867;74.9194;177.4;232.0;300.0;183.0
477.5;0.4982;0.5000;0.0412;-0.0549;60;56;-0.0049;75.2366;0.0534;-0.1867;74.9194;177.4;232.0;300.0;183.0
478.0;0.4986;0.5000;0.0426;-0.0371;56;60;0.0733;75.5267;0.0534;-0.1867;74.9194;178.9;232.3;300.0;183.0
478.5;0.4991;0.5000;0.0522;-0.0549;62;52;-0.0049;75.7710;0.0534;-0.1647;75.7190;178.0;232.0;300.0;183.3
479.0;0.5000;0.5000;0.0481;-0.0453;56;56;-0.0831;76.0534;0.0534;-0.1647;75.7190;179.5;232.0;300.0;183.9
479.5;0.5009;0.5000;0.0646;-0.0549;58;52;0.0733;76.3359;0.0534;-0.1647;75.7190;178.3;232.0;300.0;183.9
480.0;0.5018;0.5000;0.0481;-0.0549;56;54;-0.0049;76.5802;0.0534;-0.1647;76.5187;178.3;232.0;300.0;183.9
480.5;0.5023;0.5000;0.0522;-0.0453;54;54;-0.0049;76.8244;0.0458;-0.1647;76.5187;178.6;232.0;300.0;183.9
481.0;0.5032;0.5000;0.0549;-0.0549;56;50;0.0733;77.1069;0.0458;-0.1647;76.5187;178.3;231.7;300.0;183.3
481.5;0.5037;0.5000;0.0495;-0.0549;54;52;-0.0049;77.3511;0.0458;-0.1647;77.3183;177.7;231.4;300.0;183.3
482.0;0.5037;0.5000;0.0398;-0.0549;56;52;-0.0049;77.5954;0.0458;-0.1647;77.3183;178.0;231.1;300.0;183.3
482.5;0.5037;0.5000;0.0288;-0.0632;58;50;-0.0049;77.8397;0.0458;-0.1647;77.3183;177.4;231.1;300.0;183.9
483.0;0.5037;0.5000;0.0234;-0.0549;54;54;-0.0049;78.0840;0.0458;-0.1647;77.3183;177.7;231.4;300.0;183.9
483.5;0.5041;0.5000;0.0179;-0.0907;62;46;0.0733;78.3740;0.0458;-0.1647;78.1179;177.4;231.1;300.0;186.2
484.0;0.5041;0.5000;0.0481;-0.0728;52;56;-0.0049;78.6107;0.0458;-0.1647;78.1179;177.4;230.8;300.0;185.3
484.5;0.5041;0.5000;0.0467;-0.0728;56;52;-0.0049;78.8550;0.0458;-0.1647;78.1179;177.4;231.4;300.0;184.8
485.0;0.5041;0.5000;0.0591;-0.0632;54;54;-0.0049;79.0992;0.0458;-0.1647;78.9175;178.0;231.4;300.0;184.8
485.5;0.5037;0.5000;0.0549;-0.0632;56;54;-0.0049;79.3435;0.0458;-0.1647;78.9175;177.4;231.7;300.0;184.8
486.0;0.5037;0.5000;0.0261;-0.0632;58;54;-0.0049;79.5878;0.0458;-0.1647;78.9175;178.0;231.4;300.0;184.8
486.5;0.5032;0.5000;-0.0316;-0.0549;56;56;-0.0049;79.8321;0.0382;-0.1647;79.7171;178.6;231.1;300.0;184.2
487.0;0.5037;0.5000;-0.0632;-0.0632;58;54;0.0831;80.1145;0.0382;-0.1647;79.7171;178.3;231.4;300.0;184.8
487.5;0.5037;0.5000;-0.1154;-0.0632;56;56;-0.0049;80.3588;0.0382;-0.1647;79.7171;177.7;231.1;300.0;184.8
488.0;0.5037;0.5000;-0.1346;-0.0728;58;54;-0.0049;80.6031;0.0382;-0.1647;80.5167;177.4;230.8;300.0;185.3
488.5;0.5032;0.5000;-0.1099;-0.0632;54;58;-0.0049;80.8473;0.0382;-0.1647;80.5167;178.0;230.5;300.0;184.8
489.0;0.5032;0.5000;-0.0907;-0.0810;60;52;-0.0049;81.0916;0.0382;-0.1647;80.5167;177.4;229.9;300.0;186.5
489.5;0.5027;0.5000;-0.0357;-0.0728;56;56;-0.0049;81.3359;0.0382;-0.1647;81.3163;178.0;229.3;300.0;185.6
490.0;0.5023;0.5000;-0.0234;-0.0810;60;54;-0.0049;81.5802;0.0382;-0.1647;81.3163;177.4;229.0;300.0;185.3
490.5;0.5023;0.5000;0.0206;-0.0810;60;56;-0.0049;81.8244;0.0382;-0.1647;81.3163;177.4;228.7;300.0;185.6
491.0;0.5018;0.5000;0.0288;-0.0810;60;56;-0.0831;82.1069;0.0382;-0.1647;81.3163;177.1;228.2;300.0;185.3
491.5;0.5014;0.5000;0.0481;-0.0728;58;58;-0.0049;82.3511;0.0382;-0.1647;82.1159;177.4;227.9;300.0;185.3
492.0;0.5009;0.5000;0.0495;-0.0907;64;52;-0.0049;82.5954;0.0305;-0.1647;82.1159;176.8;227.9;300.0;186.5
492.5;0.4991;0.5000;0.0756;-0.0810;60;58;0.0733;82.8015;0.0305;-0.1647;82.1159;177.4;227.9;300.0;185.6
493.0;0.4973;0.5000;0.0920;-0.0810;65;58;-0.0929;83.0076;0.0305;-0.1647;82.9155;176.8;227.9;300.0;185.3
493.5;0.4963;0.5000;0.0934;-0.0728;64;62;0.0733;83.2901;0.0305;-0.1647;82.9155;178.0;227.6;300.0;185.3
494.0;0.4954;0.5000;0.1140;-0.0810;67;58;-0.0049;83.5344;0.0305;-0.1647;82.9155;177.1;227.6;300.0;185.6
494.5;0.4945;0.5000;0.1058;-0.0810;67;60;-0.0929;83.7328;0.0305;-0.1647;83.7151;177.4;227.6;300.0;186.2
495.0;0.4945;0.5000;0.1305;-0.0907;69;60;0.0733;84.0229;0.0305;-0.1427;83.7151;177.4;227.3;300.0;186.2
495.5;0.4940;0.5000;0.1154;-0.0728;64;64;-0.0049;84.2672;0.0305;-0.1427;83.7151;178.9;226.7;300.0;186.2
496.0;0.4945;0.5000;0.1209;-0.0810;67;58;-0.0929;84.5496;0.0305;-0.1427;84.5147;177.4;226.4;300.0;186.2
496.5;0.4950;0.5000;0.0920;-0.0907;67;58;-0.0049;84.7939;0.0305;-0.1427;84.5147;177.4;226.1;300.0;186.2
497.0;0.4950;0.5000;0.0687;-0.0810;64;60;-0.0049;85.0382;0.0305;-0.1427;84.5147;177.4;225.8;300.0;186.2
497.5;0.4950;0.5000;0.0591;-0.0907;65;56;-0.1711;85.2824;0.0305;-0.1427;84.5147;177.4;225.5;300.0;186.2
498.0;0.4950;0.5000;0.0481;-0.0728;62;62;-0.0049;85.5267;0.0229;-0.1427;85.3144;178.0;224.9;300.0;185.6
498.5;0.4959;0.5000;0.0261;-0.0907;65;54;0.0733;85.8092;0.0229;-0.1427;85.3144;178.0;224.6;300.0;187.7
499.0;0.4959;0.5000;-0.0343;-0.1085;65;54;-0.0049;86.0534;0.0229;-0.1427;85.3144;176.8;224.3;300.0;188.3
499.5;0.4963;0.5000;-0.0632;-0.1264;65;54;-0.0049;86.2977;0.0229;-0.1427;86.1140;176.0;224.6;300.0;189.1
500.0;0.4963;0.5000;-0.1058;-0.1003;56;62;-0.0049;86.5420;0.0229;-0.1427;86.1140;176.8;224.3;300.0;187.1
500.5;0.4963;0.5000;-0.1030;-0.0907;60;60;-0.0049;86.7863;0.0229;-0.1427;86.1140;176.5;224.0;300.0;186.5
501.0;0.4963;0.5000;-0.1071;-0.0810;60;60;-0.0049;87.0305;0.0229;-0.1427;86.9136;177.4;224.3;300.0;185.3
501.5;0.4959;0.5000;-0.1016;-0.0810;62;58;-0.0049;87.2748;0.0229;-0.1427;86.9136;176.8;224.0;300.0;185.3
502.0;0.4963;0.5000;-0.1126;-0.1003;64;54;-0.0831;87.5573;0.0229;-0.1427;86.9136;177.4;224.0;300.0;187.1
502.5;0.4968;0.5000;-0.1016;-0.0907;60;60;-0.0049;87.8015;0.0229;-0.1647;87.7132;176.8;223.8;300.0;186.2
503.0;0.4973;0.5000;-0.0714;-0.0810;60;58;-0.0049;88.0458;0.0229;-0.1647;87.7132;177.7;223.8;300.0;186.5
503.5;0.4977;0.5000;-0.0687;-0.0907;62;56;0.0831;88.3282;0.0229;-0.1647;87.7132;177.1;223.2;300.0;186.2
504.0;0.4986;0.5000;-0.0398;-0.0810;58;56;-0.0831;88.6107;0.0229;-0.1647;88.5128;177.4;223.8;300.0;186.2
504.5;0.4995;0.5000;-0.0316;-0.0810;58;54;-0.0049;88.8550;0.0153;-0.1647;88.5128;177.4;223.8;300.0;185.6
505.0;0.5000;0.5000;0.0412;-0.0728;58;56;-0.0049;89.0992;0.0153;-0.1647;88.5128;177.4;223.2;300.0;185.6
505.5;0.5009;0.5000;0.0783;-0.0810;60;50;-0.0929;89.3893;0.0153;-0.1647;89.3124;176.5;222.9;300.0;185.3
506.0;0.5014;0.5000;0.1277;-0.1003;62;48;-0.0049;89.6336;0.0153;-0.1647;89.3124;176.8;222.3;300.0;187.1
506.5;0.5014;0.5000;0.1154;-0.0810;56;54;-0.0049;89.8779;0.0153;-0.1427;89.3124;177.4;221.7;300.0;186.2
507.0;0.5014;0.5000;0.0852;-0.0810;58;52;-0.0049;90.1221;0.0153;-0.1427;90.1120;177.4;222.0;300.0;185.6
507.5;0.5014;0.5000;0.0687;-0.0728;58;54;-0.0049;90.3588;0.0153;-0.1427;90.1120;178.0;221.7;300.0;185.3
508.0;0.5018;0.5000;0.0659;-0.0728;60;52;-0.0929;90.6489;0.0153;-0.1427;90.1120;177.7;222.0;300.0;185.3
508.5;0.5018;0.5000;0.0673;-0.0728;58;52;-0.0049;90.8931;0.0153;-0.1427;90.1120;177.1;221.4;300.0;184.8
509.0;0.5023;0.5000;0.0398;-0.0632;56;54;-0.0049;91.1374;0.0153;-0.1427;90.9116;177.4;220.5;300.0;184.8
509.5;0.5014;0.5000;0.0412;-0.0728;60;52;0.0733;91.3359;0.0153;-0.1427;90.9116;176.5;220.5;300.0;184.2
510.0;0.5005;0.5000;0.0069;-0.0907;64;52;-0.0831;91.6260;0.0153;-0.1427;90.9116;176.8;219.9;300.0;186.2
510.5;0.5000;0.5000;0.0041;-0.0728;58;58;-0.0049;91.8626;0.0076;-0.1427;91.7112;177.7;219.9;300.0;185.3
511.0;0.4986;0.5000;-0.0151;-0.0810;64;56;-0.0831;92.0687;0.0076;-0.1427;91.7112;177.4;219.9;300.0;185.3
511.5;0.4986;0.5000;-0.0014;-0.0728;60;60;0.0733;92.3511;0.0076;-0.1427;91.7112;177.4;219.6;300.0;185.3
512.0;0.4991;0.5000;0.0055;-0.1003;65;52;-0.0831;92.6412;0.0076;-0.1427;92.5108;177.7;219.9;300.0;188.3
512.5;0.4991;0.5000;0.0069;-0.0810;58;60;-0.0049;92.8855;0.0076;-0.1427;92.5108;177.4;219.4;300.0;186.2
513.0;0.4991;0.5000;0.0110;-0.0810;62;56;-0.0049;93.1298;0.0076;-0.1427;92.5108;176.8;219.1;300.0;185.6
513.5;0.5000;0.5000;0.0151;-0.0810;62;54;-0.0831;93.4122;0.0076;-0.1427;93.3105;177.1;218.8;300.0;185.3
514.0;0.5005;0.5000;0.0179;-0.0728;58;56;-0.0049;93.6565;0.0076;-0.1427;93.3105;176.5;218.2;300.0;184.8
514.5;0.5005;0.5000;-0.0082;-0.0728;60;54;-0.0049;93.9008;0.0076;-0.1427;93.3105;176.5;218.2;300.0;184.2
515.0;0.5009;0.5000;-0.0165;-0.0810;62;52;-0.0831;94.1832;0.0076;-0.1427;94.1101;177.4;217.3;300.0;185.3
515.5;0.5014;0.5000;-0.0343;-0.1003;62;50;-0.0049;94.4275;0.0076;-0.1427;94.1101;176.8;217.3;300.0;187.1
516.0;0.5018;0.5000;-0.0412;-0.0907;58;56;-0.0049;94.6718;0.0076;-0.1427;94.1101;176.2;216.7;300.0;185.3
516.5;0.5023;0.5000;-0.0330;-0.0728;56;56;-0.0831;94.9542;0.0076;-0.1427;94.9097;176.5;216.7;300.0;184.2
517.0;0.5027;0.5000;-0.0151;-0.0728;58;52;-0.0049;95.1985;0.0000;-0.1427;94.9097;176.2;216.1;300.0;183.9
517.5;0.5027;0.5000;0.0041;-0.0632;56;54;-0.0049;95.4427;0.0000;-0.1427;94.9097;176.5;215.8;300.0;183.9
518.0;0.5037;0.5000;-0.0041;-0.0907;64;46;-0.0831;95.7252;0.0000;-0.1427;95.7093;176.0;215.8;300.0;185.3
518.5;0.5037;0.5000;-0.0041;-0.0728;54;54;-0.0049;95.9695;0.0000;-0.1427;95.7093;177.1;215.8;300.0;184.8
519.0;0.5037;0.5000;-0.0192;-0.0728;58;52;-0.0049;96.2137;0.0000;-0.1427;95.7093;176.5;215.5;300.0;184.2
519.5;0.5037;0.5000;-0.0316;-0.0728;58;52;-0.0049;96.4580;0.0000;-0.1427;95.7093;176.5;215.2;300.0;184.2
520.0;0.5037;0.5000;-0.0494;-0.0728;58;52;-0.0049;96.7023;0.0000;-0.1427;96.5089;176.2;215.0;300.0;183.9
520.5;0.5032;0.5000;-0.0563;-0.0632;56;56;-0.0049;96.9466;0.0000;-0.1427;96.5089;176.5;214.4;300.0;183.9
521.0;0.5032;0.5000;-0.0591;-0.0728;60;52;-0.0049;97.1908;0.0000;-0.1427;96.5089;176.2;214.4;300.0;183.9
521.5;0.5027;0.5000;-0.0467;-0.0632;58;56;-0.0049;97.4351;0.0000;-0.1427;97.3085;176.5;214.1;300.0;183.3
522.0;0.5023;0.5000;-0.0234;-0.0728;62;54;-0.0049;97.6794;0.0000;-0.1427;97.3085;176.0;213.8;300.0;183.3
522.5;0.5018;0.5000;-0.0055;-0.0728;60;54;-0.0049;97.9237;0.0000;-0.1427;97.3085;175.7;213.2;297.4;183.9
523.0;0.5014;0.5000;0.0014;-0.0810;62;54;-0.0049;98.1679;0.0000;-0.1427;98.1081;176.0;212.9;294.1;184.8
523.5;0.5009;0.5000;0.0000;-0.0810;60;56;-0.0049;98.4122;-0.0076;-0.1427;98.1081;176.0;212.3;293.3;184.2
524.0;0.5014;0.5000;0.0124;-0.0810;60;54;-0.0831;98.6947;-0.0076;-0.1427;98.1081;177.1;211.7;290.6;185.3
524.5;0.5014;0.5000;0.0110;-0.0728;58;56;-0.0049;98.9389;-0.0076;-0.1427;98.9077;176.5;211.4;288.6;184.2
525.0;0.5014;0.5000;0.0261;-0.0632;58;56;-0.0049;99.1832;-0.0076;-0.1427;98.9077;176.5;211.1;285.9;183.3
525.5;0.5005;0.5000;0.0151;-0.0810;64;52;-0.0831;99.3893;-0.0076;-0.1427;98.9077;175.4;211.1;285.0;183.3
526.0;0.4991;0.5000;0.0000;-0.0632;60;60;-0.0049;99.6336;-0.0076;-0.1427;98.9077;176.0;210.9;284.2;183.0
526.5;0.4968;0.5000;-0.0096;-0.0728;65;58;-0.0049;99.7939;-0.0076;-0.1427;99.7073;175.4;210.6;284.2;183.0
527.0;0.4950;0.5000;-0.0082;-0.0632;65;62;-0.0049;100.0382;-0.0076;-0.1427;99.7073;176.0;210.6;281.5;182.4
527.5;0.4936;0.5000;-0.0165;-0.0632;67;62;-0.0049;100.2824;-0.0076;-0.1427;99.7073;176.0;210.0;280.9;183.0
528.0;0.4927;0.5000;-0.0302;-0.0549;65;65;-0.0049;100.5267;-0.0076;-0.1427;100.5069;176.5;210.0;279.2;183.0
528.5;0.4918;0.5000;-0.0673;-0.0632;69;62;-0.0831;100.8092;-0.0076;-0.1647;100.5069;176.0;209.7;279.2;182.4
529.0;0.4913;0.5000;-0.1003;-0.0632;67;64;-0.0049;101.0534;-0.0076;-0.1647;100.5069;176.0;209.4;279.2;182.4
529.5;0.4908;0.5000;-0.0962;-0.0632;67;64;-0.0049;101.2977;-0.0076;-0.1647;100.5069;176.0;209.1;278.3;183.0
530.0;0.4908;0.5000;-0.1181;-0.0549;65;65;-0.0049;101.5420;-0.0153;-0.1647;101.3066;177.1;208.8;276.0;182.4
530.5;0.4904;0.5000;-0.1071;-0.0549;67;65;-0.0049;101.7863;-0.0153;-0.1647;101.3066;176.0;208.5;275.1;182.1
531.0;0.4899;0.5000;-0.1030;-0.0632;69;64;-0.0049;102.0305;-0.0153;-0.1647;101.3066;176.0;207.9;274.5;183.0
531.5;0.4895;0.5000;-0.0920;-0.0632;67;64;-0.0831;102.2290;-0.0153;-0.1647;102.1062;175.4;207.6;272.1;182.1
532.0;0.4886;0.5000;-0.0714;-0.0549;67;65;-0.0049;102.4733;-0.0153;-0.1647;102.1062;176.0;207.6;271.6;181.5
532.5;0.4890;0.5000;-0.0536;-0.0549;69;64;-0.0831;102.7634;-0.0153;-0.1647;102.1062;175.4;207.3;271.6;180.6
533.0;0.4890;0.5000;-0.0549;-0.0453;65;65;-0.0049;103.0076;-0.0153;-0.1867;102.9058;175.7;207.0;269.8;180.6
533.5;0.4890;0.5000;-0.0755;-0.0453;67;64;-0.0049;103.2519;-0.0153;-0.1867;102.9058;176.5;207.6;269.2;180.6
534.0;0.4899;0.5000;-0.1085;-0.0453;65;62;-0.0049;103.5725;-0.0153;-0.1867;102.9058;175.7;207.0;268.6;180.6
534.5;0.4904;0.5000;-0.1346;-0.0453;64;62;-0.0049;103.8168;-0.0153;-0.1867;103.7054;176.8;207.3;268.6;182.1
535.0;0.4908;0.5000;-0.1456;-0.0549;65;60;0.0049;104.0611;-0.0153;-0.1867;103.7054;176.0;206.7;267.7;181.5
535.5;0.4918;0.5000;-0.1813;-0.0453;62;64;-0.0831;104.3435;-0.0229;-0.1867;103.7054;176.5;206.7;267.7;181.2
536.0;0.4922;0.5000;-0.1896;-0.0549;64;60;0.0049;104.5878;-0.0229;-0.2086;104.5050;177.4;206.2;267.7;182.4
536.5;0.4927;0.5000;-0.2033;-0.0371;58;64;0.0049;104.8321;-0.0229;-0.2086;104.5050;177.4;205.9;267.2;181.2
537.0;0.4936;0.5000;-0.2019;-0.0453;62;58;-0.0831;105.1221;-0.0229;-0.2086;104.5050;176.8;205.9;269.2;181.2
537.5;0.4940;0.5000;-0.2088;-0.0371;58;60;0.0831;105.4046;-0.0229;-0.2086;105.3046;176.5;205.9;267.7;180.6
538.0;0.4954;0.5000;-0.1841;-0.0453;62;56;-0.0831;105.6870;-0.0229;-0.2306;105.3046;177.1;205.6;266.3;181.2
538.5;0.4959;0.5000;-0.1607;-0.0453;60;56;0.0049;105.9313;-0.0229;-0.2306;105.3046;176.5;205.3;267.2;181.2
539.0;0.4963;0.5000;-0.1635;-0.0549;60;56;0.0049;106.1756;-0.0229;-0.2306;106.1042;176.2;205.3;265.7;182.1
539.5;0.4973;0.5000;-0.1566;-0.0453;58;58;-0.0831;106.4580;-0.0305;-0.2306;106.1042;177.4;205.3;264.2;183.0
540.0;0.4977;0.5000;-0.1538;-0.0453;58;56;0.0049;106.7023;-0.0305;-0.2306;106.1042;178.0;204.7;263.6;183.0
