general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
angular_coulomb_ff_inplace = 0.110000,
angular_static_ff_inplace = 0.130000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
290.0;0.7569;0.7596;-0.2596;-0.0810;95;97;-0.0733;102.3130;-0.0229;-0.3185;102.1062;189.8;270.0;270.0;188.4
290.5;0.7582;0.7610;-0.2514;-0.0907;97;95;0.0049;102.7176;-0.0305;-0.3185;102.1062;189.2;270.0;270.0;188.4
291.0;0.7592;0.7624;-0.2335;-0.0907;95;95;-0.0831;103.0840;-0.0305;-0.3405;102.9058;189.2;270.0;270.0;189.5
291.5;0.7610;0.7642;-0.2390;-0.0810;95;97;0.0049;103.4885;-0.0305;-0.3405;102.9058;190.0;270.0;270.0;189.0
292.0;0.7633;0.7656;-0.2088;-0.0728;93;97;0.0049;103.9008;-0.0305;-0.3405;103.7054;190.3;270.0;270.0;188.7
292.5;0.7651;0.7669;-0.2459;-0.0728;93;95;0.0049;104.3053;-0.0382;-0.3624;103.7054;190.3;270.0;270.0;188.7
293.0;0.7669;0.7683;-0.2376;-0.0907;97;91;0.0831;104.6718;-0.0382;-0.3624;104.5050;189.8;270.0;270.0;189.5
293.5;0.7683;0.7701;-0.2280;-0.0810;91;97;0.0831;105.0382;-0.0382;-0.3624;104.5050;189.5;270.0;270.0;188.7
294.0;0.7692;0.7715;-0.2651;-0.0907;95;95;0.0831;105.4046;-0.0458;-0.3624;105.3046;189.2;270.0;270.0;188.7
294.5;0.7706;0.7729;-0.2843;-0.0728;89;101;0.0049;105.8092;-0.0458;-0.3844;105.3046;190.8;270.0;270.0;188.4
295.0;0.7724;0.7747;-0.2953;-0.0810;95;95;0.0049;106.2137;-0.0458;-0.3844;106.1042;190.0;270.0;270.0;189.0
295.5;0.7743;0.7761;-0.2775;-0.0810;93;97;0.0049;106.6183;-0.0534;-0.4064;106.1042;190.0;270.0;270.0;189.0
296.0;0.7766;0.7775;-0.2775;-0.0728;91;97;0.0049;107.0305;-0.0534;-0.4064;106.9038;190.6;270.0;270.0;189.0
296.5;0.7779;0.7788;-0.2376;-0.0728;91;95;0.0831;107.3969;-0.0534;-0.4064;106.9038;190.6;270.0;270.0;188.4
297.0;0.7788;0.7807;-0.2349;-0.0632;91;99;0.0049;107.8015;-0.0611;-0.4284;107.7034;190.8;270.0;270.0;188.2
297.5;0.7807;0.7821;-0.2239;0.0000;79;110;-0.0049;0.4046;0.0000;-0.0109;-0.2439;190.0;270.0;270.0;187.9
298.0;0.7816;0.7834;-0.2253;0.0000;93;99;0.0049;0.8092;-0.0076;-0.0109;0.5557;189.2;270.0;270.0;187.9
298.5;0.7821;0.7853;-0.2321;0.0000;95;101;0.0831;1.2595;-0.0076;-0.0328;0.5557;189.8;270.0;270.0;187.9
299.0;0.7830;0.7866;-0.2225;0.0000;95;101;0.0049;1.6641;-0.0076;-0.0328;1.3553;189.5;270.0;270.0;187.9
299.5;0.7839;0.7880;-0.2074;0.0000;97;103;0.0831;2.0305;-0.0076;-0.0328;1.3553;190.0;270.0;270.0;187.9
300.0;0.7843;0.7898;-0.2060;0.0000;97;105;0.0049;2.4351;-0.0076;-0.0328;2.1549;189.2;270.0;270.0;188.4
300.5;0.7862;0.7912;-0.1799;0.0000;99;105;0.0831;2.8855;-0.0076;-0.0548;2.1549;189.8;270.0;270.0;188.4
301.0;0.7880;0.7930;-0.1607;0.0000;97;103;0.0049;3.2901;-0.0076;-0.0548;2.9546;189.2;270.0;270.0;189.2
301.5;0.7898;0.7944;-0.1456;0.0000;99;103;0.0049;3.6947;-0.0076;-0.0548;2.9546;190.8;270.0;270.0;189.0
302.0;0.7926;0.7962;-0.1140;0.0000;97;101;0.0831;4.1450;-0.0076;-0.0548;3.7542;190.0;270.0;270.0;188.4
302.5;0.7953;0.7976;-0.1113;0.0000;95;99;-0.0049;4.5496;-0.0076;-0.0548;3.7542;189.5;270.0;270.0;188.4
303.0;0.7976;0.7995;-0.0975;0.0000;95;99;-0.0049;4.9542;-0.0076;-0.0548;4.5538;189.5;270.0;270.0;188.2
303.5;0.8013;0.8008;-0.0879;0.0000;93;97;-0.0049;5.4427;-0.0076;-0.0768;5.3534;189.2;270.0;270.0;188.2
304.0;0.8040;0.8027;-0.0467;0.0000;93;95;-0.0049;5.8473;-0.0076;-0.0768;5.3534;189.5;270.0;270.0;188.2
304.5;0.8068;0.8040;-0.0714;0.0000;91;95;-0.0049;6.2595;-0.0076;-0.0768;6.1530;189.2;270.0;270.0;187.9
305.0;0.8091;0.8059;-0.0810;0.0000;91;95;-0.0049;6.6641;-0.0076;-0.0768;6.1530;189.8;270.0;270.0;187.9
305.5;0.8114;0.8077;-0.0865;0.0000;91;95;-0.0049;7.0687;-0.0076;-0.0768;6.9526;189.5;270.0;270.0;187.9
306.0;0.8132;0.8091;-0.1058;0.0000;91;95;0.0831;7.5191;-0.0076;-0.0768;6.9526;190.0;270.0;270.0;187.9
306.5;0.8150;0.8109;-0.0192;0.0000;93;95;-0.0049;7.9237;-0.0076;-0.0768;7.7522;188.7;270.0;270.0;188.2
307.0;0.8173;0.8127;-0.0563;0.0000;93;95;-0.0831;8.3664;-0.0076;-0.0768;7.7522;190.3;270.0;270.0;188.2
307.5;0.8201;0.8146;-0.0206;0.0000;93;93;0.0733;8.8168;-0.0076;-0.0768;8.5518;189.5;270.0;270.0;187.9
308.0;0.8223;0.8159;-0.0714;0.0000;93;95;-0.0049;9.2214;-0.0076;-0.0768;8.5518;189.8;270.0;270.0;188.7
308.5;0.8251;0.8178;-0.0659;0.0000;91;95;0.0831;9.6718;-0.0153;-0.0768;9.3514;190.6;270.0;270.0;189.0
309.0;0.8278;0.8196;-0.1442;0.0000;91;95;0.0049;10.0763;-0.0153;-0.0988;9.3514;190.8;270.0;270.0;188.4
309.5;0.8310;0.8214;-0.0962;0.0000;91;93;-0.0049;10.5649;-0.0153;-0.0988;10.1510;190.8;270.0;270.0;188.4
310.0;0.8338;0.8233;-0.0975;0.0000;89;93;-0.0049;10.9695;-0.0153;-0.0988;10.9506;191.1;270.0;270.0;188.7
310.5;0.8365;0.8246;-0.1442;0.0000;89;93;0.0831;11.4198;-0.0153;-0.0988;10.9506;190.0;270.0;270.0;188.4
311.0;0.8388;0.8265;-0.1387;0.0000;89;93;-0.0831;11.8626;-0.0153;-0.0988;11.7503;190.3;270.0;270.0;189.8
311.5;0.8411;0.8283;-0.1951;0.0000;87;95;0.0831;12.3130;-0.0153;-0.0988;11.7503;192.1;270.0;270.0;189.0
312.0;0.8439;0.8301;-0.0962;0.0000;89;93;0.0831;12.7634;-0.0153;-0.1207;12.5499;191.3;270.0;270.0;188.4
312.5;0.8462;0.8320;-0.1181;0.0000;89;93;-0.0049;13.1679;-0.0153;-0.1207;12.5499;189.5;270.0;270.0;187.9
313.0;0.8484;0.8338;-0.0508;0.0000;89;93;0.0831;13.6107;-0.0153;-0.1207;13.3495;188.7;270.0;270.0;187.9
313.5;0.8512;0.8356;-0.0646;0.0000;89;91;-0.0831;14.0611;-0.0153;-0.1207;13.3495;189.5;270.0;270.0;187.7
314.0;0.8535;0.8375;-0.0302;0.0000;89;91;0.0733;14.5115;-0.0229;-0.1207;14.1491;190.0;270.0;270.0;188.7
314.5;0.8558;0.8393;-0.0398;0.0000;89;91;-0.0049;14.9160;-0.0229;-0.1207;14.1491;190.0;270.0;270.0;188.2
315.0;0.8571;0.8411;0.0412;0.0000;91;91;-0.0049;15.3206;-0.0229;-0.1207;14.9487;189.5;270.0;270.0;188.2
315.5;0.8590;0.8429;0.1085;0.0000;93;91;-0.0929;15.7710;-0.0229;-0.1207;15.7483;189.2;270.0;270.0;188.2
316.0;0.8613;0.8448;0.0673;0.0000;93;93;0.0733;16.2137;-0.0229;-0.1207;15.7483;188.7;270.0;270.0;189.0
316.5;0.8636;0.8466;0.1140;0.0000;93;91;0.0733;16.6641;-0.0229;-0.1207;16.5479;189.0;270.0;270.0;188.2
317.0;0.8663;0.8489;0.0522;0.0000;93;93;-0.0929;17.1069;-0.0229;-0.0988;16.5479;189.0;270.0;270.0;188.7
317.5;0.8686;0.8507;0.1209;0.0000;93;91;0.0733;17.5573;-0.0229;-0.0988;17.3475;189.8;270.0;270.0;188.2
318.0;0.8709;0.8526;0.0865;0.0000;93;93;0.0733;18.0076;-0.0229;-0.0988;17.3475;189.0;270.0;270.0;188.2
318.5;0.8732;0.8544;0.1044;0.0000;93;93;0.0733;18.4504;-0.0229;-0.0988;18.1471;189.2;270.0;270.0;188.2
319.0;0.8759;0.8562;0.0618;0.0000;91;93;0.0733;18.9008;-0.0305;-0.0988;18.1471;188.7;270.0;270.0;187.9
319.5;0.8782;0.8585;0.0330;0.0000;91;93;-0.0831;19.3435;-0.0305;-0.0988;18.9467;188.7;270.0;270.0;187.9
320.0;0.8805;0.8603;0.0975;0.0000;91;93;0.0733;19.7939;-0.0305;-0.0988;19.7464;187.9;270.0;270.0;187.9
320.5;0.8832;0.8622;0.0879;0.0000;91;93;0.0733;20.2366;-0.0305;-0.0988;19.7464;188.7;270.0;270.0;187.9
321.0;0.8846;0.8645;0.1305;0.0000;93;93;-0.0049;20.6489;-0.0305;-0.0988;20.5460;189.0;270.0;270.0;187.7
321.5;0.8864;0.8663;0.0563;0.0000;93;95;0.0733;21.0916;-0.0305;-0.0768;20.5460;188.7;270.0;270.0;187.7
322.0;0.8887;0.8681;0.0838;0.0000;93;95;-0.0049;21.5802;-0.0305;-0.0768;21.3456;187.9;270.0;270.0;187.7
322.5;0.8906;0.8704;0.0000;0.0000;93;97;-0.0049;21.9847;-0.0305;-0.0768;21.3456;187.9;270.0;270.0;187.7
323.0;0.8924;0.8723;0.0563;0.0000;95;97;0.0733;22.4351;-0.0305;-0.0768;22.1452;187.4;270.0;270.0;187.7
323.5;0.8942;0.8745;0.0604;0.0000;95;97;0.0733;22.8855;-0.0305;-0.0768;22.1452;187.4;270.0;270.0;187.4
324.0;0.8956;0.8764;0.1085;0.0000;97;97;0.0733;23.3282;-0.0305;-0.0768;22.9448;186.9;270.0;270.0;187.9
324.5;0.8974;0.8782;0.0756;0.0000;97;99;-0.0049;23.8168;-0.0305;-0.0768;23.7444;187.4;270.0;270.0;187.9
325.0;0.8988;0.8805;0.0151;0.0000;97;99;-0.0049;24.2214;-0.0305;-0.0768;23.7444;187.4;270.0;270.0;187.7
325.5;0.8997;0.8823;0.1003;0.0000;99;101;0.0733;24.6718;-0.0382;-0.0768;24.5440;187.1;270.0;270.0;187.7
326.0;0.9006;0.8846;0.0673;0.0000;101;103;-0.0049;25.0763;-0.0382;-0.0768;24.5440;187.4;270.0;270.0;187.4
326.5;0.9006;0.8869;0.1442;0.0000;105;103;-0.0147;25.4809;-0.0382;-0.0548;25.3436;187.4;270.0;270.0;187.7
327.0;0.9016;0.8887;0.1016;0.0000;105;107;0.0733;25.9313;-0.0382;-0.0548;25.3436;187.9;270.0;270.0;188.4
327.5;0.9029;0.8910;0.1126;0.0000;107;107;-0.0049;26.4198;-0.0382;-0.0548;26.1432;187.4;270.0;270.0;189.2
328.0;0.9034;0.8929;0.0893;0.0000;109;109;-0.0049;26.8244;-0.0382;-0.0548;26.1432;186.9;270.0;270.0;189.2
328.5;0.9043;0.8951;0.1195;0.0000;110;109;-0.0929;27.2748;-0.0382;-0.0548;26.9428;185.5;270.0;270.0;187.9
329.0;0.9061;0.8974;0.1525;0.0000;110;109;-0.0147;27.7634;-0.0382;-0.0548;27.7425;185.0;270.0;270.0;187.7
329.5;0.9075;0.8993;0.1044;0.0000;112;110;-0.0049;28.1679;-0.0382;-0.0548;27.7425;185.5;270.0;270.0;187.9
330.0;0.9075;0.9016;0.1099;0.0000;114;112;-0.0049;28.5725;-0.0382;-0.0328;28.5421;186.1;270.0;270.0;187.1
330.5;0.9089;0.9038;0.0742;0.0000;114;114;0.0733;29.0229;-0.0382;-0.0328;28.5421;184.5;270.0;270.0;186.6
331.0;0.9098;0.9061;0.1126;0.0000;116;114;0.0733;29.4657;-0.0382;-0.0328;29.3417;184.2;270.0;270.0;186.3
331.5;0.9103;0.9080;0.0632;0.0000;116;116;0.0733;29.9160;-0.0382;-0.0328;29.3417;182.9;270.0;270.0;185.8
332.0;0.9112;0.9103;0.1003;-0.1085;142;95;0.0733;30.3588;-0.0382;-0.0328;30.1413;184.0;270.0;270.0;185.8
332.5;0.9112;0.9125;0.0302;-0.1181;122;118;-0.0049;30.7710;-0.0382;-0.0328;30.1413;182.6;270.0;270.0;185.5
333.0;0.9135;0.9148;0.0069;-0.1181;120;120;0.0733;31.2977;-0.0382;-0.0328;30.9409;182.6;270.0;270.0;185.3
333.5;0.9144;0.9171;-0.0467;-0.1181;120;120;-0.0049;31.7023;-0.0382;-0.0328;30.9409;182.1;270.0;270.0;185.0
334.0;0.9167;0.9194;-0.0481;-0.1181;122;122;-0.0049;32.1908;-0.0382;-0.0328;31.7405;181.8;270.0;270.0;184.8
334.5;0.9190;0.9217;-0.0659;-0.1181;120;120;-0.0049;32.6794;-0.0382;-0.0328;32.5401;181.1;270.0;270.0;184.2
335.0;0.9217;0.9240;-0.1442;-0.1181;118;120;0.0049;33.1679;-0.0382;-0.0328;32.5401;180.8;270.0;270.0;183.7
335.5;0.9249;0.9263;-0.1429;-0.1181;118;118;0.0049;33.6565;-0.0382;-0.0548;33.3397;181.1;270.0;270.0;184.0
336.0;0.9281;0.9281;-0.1717;-0.1181;116;118;0.0049;34.1450;-0.0382;-0.0548;34.1393;180.0;270.0;270.0;183.2
336.5;0.9313;0.9304;-0.1236;-0.1085;112;116;-0.0049;34.6336;-0.0382;-0.0548;34.1393;180.3;270.0;270.0;182.6
337.0;0.9345;0.9332;-0.0907;-0.1181;116;112;-0.0049;35.1145;-0.0382;-0.0548;34.9389;179.2;270.0;270.0;181.8
337.5;0.9377;0.9354;-0.0385;-0.1181;114;112;-0.0049;35.6031;-0.0382;-0.0548;34.9389;180.0;270.0;270.0;181.6
338.0;0.9409;0.9377;0.0096;-0.1085;112;112;-0.0049;36.0916;-0.0382;-0.0548;35.7386;179.5;270.0;270.0;180.5
338.5;0.9437;0.9400;0.0481;-0.1085;114;110;-0.0831;36.5420;-0.0458;-0.0548;36.5382;179.2;270.0;270.0;179.7
339.0;0.9460;0.9423;0.0865;-0.1003;112;112;-0.0049;37.0305;-0.0458;-0.0548;36.5382;178.4;270.0;270.0;178.9
339.5;0.9492;0.9446;0.1140;-0.0907;114;112;-0.0049;37.5191;-0.0458;-0.0548;37.3378;178.9;270.0;270.0;178.2
340.0;0.9524;0.9469;0.1250;-0.1003;116;107;-0.0929;38.0458;-0.0458;-0.0548;37.3378;177.9;270.0;270.0;177.1
340.5;0.9556;0.9492;0.0756;-0.0632;107;116;-0.0049;38.5344;-0.0458;-0.0328;38.1374;179.5;270.0;270.0;176.0
341.0;0.9597;0.9515;0.0577;-0.0810;116;105;-0.0929;39.0611;-0.0458;-0.0328;38.9370;177.9;270.0;270.0;175.2
341.5;0.9638;0.9542;-0.0096;-0.0728;109;110;0.0733;39.5878;-0.0458;-0.0328;38.9370;177.4;270.0;270.0;174.7
342.0;0.9670;0.9565;-0.0687;-0.0728;109;109;-0.0049;40.0763;-0.0458;-0.0328;39.7366;176.8;270.0;270.0;173.9
342.5;0.9702;0.9588;-0.1566;-0.0728;109;109;0.0049;40.5649;-0.0458;-0.0548;40.5362;177.1;270.0;270.0;173.1
343.0;0.9734;0.9611;-0.1799;-0.0632;105;112;0.1613;41.0534;-0.0458;-0.0548;40.5362;176.8;270.0;270.0;172.9
343.5;0.9753;0.9638;-0.2582;-0.0453;103;116;0.0831;41.5038;-0.0458;-0.0548;41.3358;177.9;270.0;270.0;172.1
344.0;0.9776;0.9661;-0.3146;-0.0453;107;114;0.0049;41.9847;-0.0458;-0.0768;41.3358;177.1;270.0;270.0;171.3
344.5;0.9794;0.9684;-0.2994;-0.0453;109;114;0.0049;42.4733;-0.0458;-0.0768;42.1354;177.1;270.0;270.0;170.5
345.0;0.9817;0.9712;-0.3077;-0.0275;107;120;-0.0733;43.0076;-0.0458;-0.0768;42.9350;177.6;270.0;270.0;169.7
345.5;0.9840;0.9734;-0.2582;-0.0275;112;116;0.0049;43.4886;-0.0458;-0.0988;42.9350;177.6;270.0;270.0;170.2
346.0;0.9867;0.9762;-0.2816;-0.0371;112;114;-0.0733;44.0229;-0.0458;-0.0988;43.7346;177.1;270.0;270.0;169.7
346.5;0.9899;0.9785;-0.1909;-0.0371;112;116;0.0831;44.5496;-0.0458;-0.0988;44.5343;177.1;270.0;270.0;169.7
347.0;0.9927;0.9812;-0.2047;-0.0275;110;118;0.0049;45.0382;-0.0534;-0.1207;44.5343;177.1;270.0;270.0;168.7
347.5;0.9959;0.9835;-0.1168;-0.0096;109;116;-0.0049;45.6031;-0.0534;-0.1207;45.3339;177.4;270.0;270.0;167.9
348.0;0.9982;0.9863;-0.0096;-0.0096;114;112;-0.0831;46.0534;-0.0534;-0.1207;45.3339;177.9;270.0;270.0;167.3
348.5;1.0000;0.9886;0.1305;0.0000;116;114;-0.0929;46.5802;-0.0534;-0.1207;46.1335;177.9;270.0;270.0;167.1
349.0;1.0018;0.9913;0.1882;0.0082;118;114;-0.0147;47.0687;-0.0534;-0.0988;46.9331;178.7;270.0;270.0;166.8
349.5;1.0037;0.9936;0.1662;0.0082;120;116;-0.0147;47.5573;-0.0534;-0.0988;46.9331;178.7;270.0;270.0;166.5
350.0;1.0060;0.9963;0.2500;0.0179;120;116;-0.0929;48.0840;-0.0534;-0.0988;47.7327;179.2;270.0;270.0;166.3
350.5;1.0073;0.9986;0.2074;0.0179;124;116;-0.0147;48.5725;-0.0534;-0.0988;48.5323;180.0;270.0;270.0;166.5
351.0;1.0087;1.0014;0.3091;0.0357;122;122;-0.0147;49.0611;-0.0534;-0.0768;48.5323;180.3;270.0;270.0;166.0
351.5;1.0101;1.0041;0.2843;0.0261;128;118;-0.0147;49.5496;-0.0611;-0.0768;49.3319;181.1;270.0;270.0;165.7
352.0;1.0124;1.0064;0.2843;0.0440;126;124;-0.0929;50.0763;-0.0611;-0.0548;49.3319;181.8;270.0;270.0;166.0
352.5;1.0156;1.0092;0.2390;0.0440;128;120;-0.0147;50.6489;-0.0611;-0.0548;50.1315;181.3;270.0;270.0;166.0
353.0;1.0183;1.0119;0.2775;0.0357;130;116;-0.1808;51.1374;-0.0611;-0.0548;50.9311;181.8;270.0;270.0;166.8
353.5;1.0220;1.0147;0.2940;0.0440;126;120;-0.0147;51.7023;-0.0611;-0.0328;50.9311;182.4;270.0;270.0;167.1
354.0;1.0247;1.0169;0.2473;0.0357;128;118;-0.0929;52.2290;-0.0611;-0.0328;51.7307;182.9;270.0;270.0;167.3
354.5;1.0270;1.0197;0.2500;0.0357;126;118;-0.0147;52.7176;-0.0611;-0.0328;52.5304;182.9;270.0;270.0;167.6
355.0;1.0288;1.0224;0.2033;0.0357;128;122;-0.0147;53.2061;-0.0611;-0.0109;52.5304;184.2;270.0;270.0;168.1
355.5;1.0311;1.0252;0.2019;0.0357;128;122;-0.0929;53.7328;-0.0611;-0.0109;53.3300;183.7;270.0;270.0;168.9
356.0;1.0343;1.0279;0.1442;0.0179;132;118;-0.0147;54.3053;-0.0611;-0.0109;54.1296;184.2;270.0;270.0;170.2
356.5;1.0375;1.0302;0.1195;0.0179;128;122;-0.0929;54.8321;-0.0611;-0.0109;54.1296;183.7;270.0;270.0;170.5
357.0;1.0403;1.0330;0.0659;0.0179;126;122;-0.0049;55.3206;-0.0611;-0.0109;54.9292;184.5;270.0;270.0;171.3
357.5;1.0426;1.0357;0.0453;0.0082;130;122;-0.0049;55.8931;-0.0611;-0.0109;55.7288;184.2;270.0;270.0;172.1
358.0;1.0453;1.0385;0.0357;0.0000;132;122;-0.0831;56.4198;-0.0611;-0.0109;55.7288;185.0;270.0;270.0;173.4
358.5;1.0481;1.0412;0.0742;0.0082;126;124;-0.0929;56.9466;-0.0611;-0.0109;56.5284;186.9;270.0;270.0;175.0
359.0;1.0499;1.0440;0.1277;0.0000;132;120;-0.0049;57.4351;-0.0611;0.0111;57.3280;186.9;270.0;270.0;175.8
359.5;1.0522;1.0467;0.1099;0.0000;132;124;-0.0929;57.9618;-0.0611;0.0111;57.3280;187.9;270.0;270.0;176.8
360.0;1.0554;1.0495;0.1360;-0.0096;134;122;-0.0049;58.5344;-0.0611;0.0111;58.1276;187.7;270.0;270.0;177.6
360.5;1.0586;1.0522;0.1099;-0.0096;132;124;-0.0049;59.0992;-0.0611;0.0111;58.9272;189.0;270.0;270.0;179.2
361.0;1.0623;1.0549;0.1429;-0.0192;134;122;-0.0929;59.6336;-0.0611;0.0111;58.9272;189.2;270.0;270.0;179.5
361.5;1.0659;1.0577;0.1223;-0.0096;128;124;-0.0049;60.1985;-0.0611;0.0111;59.7268;190.0;270.0;270.0;180.0
362.0;1.0687;1.0609;0.1387;-0.0096;132;122;-0.0049;60.6870;-0.0611;0.0331;60.5265;190.8;270.0;270.0;180.8
362.5;1.0723;1.0636;0.0962;-0.0096;130;122;-0.0929;61.2977;-0.0611;0.0331;60.5265;190.6;270.0;270.0;181.1
363.0;1.0765;1.0664;0.0453;-0.0275;132;118;-0.0049;61.8626;-0.0611;0.0331;61.3261;189.5;270.0;270.0;181.6
363.5;1.0797;1.0691;0.0604;-0.0275;128;122;-0.0929;62.3969;-0.0534;0.0331;62.1257;190.0;270.0;270.0;182.1
364.0;1.0774;1.0719;0.0330;-0.0275;132;130;-0.0831;62.9237;-0.0534;0.0331;62.9253;189.2;270.0;270.0;182.4
364.5;1.0778;1.0746;0.0522;-0.0275;136;136;-0.0049;63.4886;-0.0534;0.0331;62.9253;189.8;270.0;270.0;182.9
365.0;1.0788;1.0778;0.0082;-0.0371;142;136;-0.0049;64.0611;-0.0534;0.0331;63.7249;189.2;270.0;270.0;183.4
365.5;1.0815;1.0806;0.0014;-0.0453;142;138;-0.0049;64.6336;-0.0534;0.0331;64.5245;189.5;270.0;270.0;184.5
366.0;1.0833;1.0833;-0.0357;-0.0371;138;142;-0.0831;65.1603;-0.0534;0.0331;64.5245;190.3;270.0;270.0;184.5
366.5;1.0865;1.0865;0.0151;-0.0453;144;138;-0.0049;65.7252;-0.0534;0.0331;65.3241;190.0;270.0;270.0;184.8
367.0;1.0902;1.0893;0.0302;-0.0453;140;138;-0.0831;66.3359;-0.0534;0.0331;66.1237;190.0;270.0;270.0;185.3
367.5;1.0929;1.0920;0.0591;-0.0453;142;136;-0.0929;66.8626;-0.0534;0.0331;66.1237;190.8;270.0;270.0;185.8
368.0;1.0962;1.0952;0.0467;-0.0632;146;134;-0.0831;67.3969;-0.0534;0.0331;66.9233;190.0;270.0;270.0;186.3
368.5;1.0980;1.0980;0.0082;-0.0453;138;140;-0.0831;67.9237;-0.0534;0.0331;67.7229;191.3;270.0;270.0;186.9
369.0;1.1003;1.1007;0.0165;-0.0549;146;136;-0.0831;68.4504;-0.0534;0.0331;67.7229;190.6;270.0;270.0;187.1
369.5;1.1026;1.1039;-0.0934;-0.0549;144;140;-0.0049;69.0229;-0.0534;0.0331;68.5226;190.0;270.0;270.0;187.7
370.0;1.1049;1.1067;-0.1099;-0.0549;144;142;-0.0831;69.5496;-0.0534;0.0331;69.3222;191.9;270.0;270.0;187.9
370.5;1.1076;1.1099;-0.2115;-0.0728;146;138;0.0049;70.1145;-0.0534;0.0331;70.1218;191.1;270.0;270.0;188.4
371.0;1.1108;1.1126;-0.2253;-0.0632;142;144;0.0049;70.6870;-0.0534;0.0111;70.1218;191.3;270.0;270.0;188.4
371.5;1.1145;1.1158;-0.3187;-0.0632;140;144;0.0831;71.2977;-0.0534;0.0111;70.9214;190.8;270.0;270.0;187.9
372.0;1.1163;1.1186;-0.3681;-0.0549;140;148;0.0049;71.8626;-0.0534;-0.0109;71.7210;191.3;270.0;270.0;187.9
372.5;1.1181;1.1218;-0.3640;-0.0632;144;146;0.0049;72.4351;-0.0534;-0.0109;71.7210;191.1;270.0;270.0;187.7
373.0;1.1213;1.1250;-0.3984;-0.0632;142;148;0.0929;73.0458;-0.0534;-0.0328;72.5206;190.8;270.0;270.0;187.9
373.5;1.1245;1.1277;-0.3984;-0.0810;146;146;0.0049;73.6107;-0.0534;-0.0328;73.3202;190.0;270.0;270.0;188.4
374.0;1.1273;1.1310;-0.4354;-0.0632;138;152;0.0929;74.2214;-0.0534;-0.0548;74.1198;190.6;270.0;270.0;188.2
374.5;1.1305;1.1337;-0.4382;-0.0632;142;148;0.0147;74.7939;-0.0534;-0.0548;74.1198;190.3;270.0;270.0;187.9
375.0;1.1351;1.1369;-0.4684;-0.0453;136;152;0.0147;75.4427;-0.0534;-0.0768;74.9194;191.6;270.0;270.0;187.1
375.5;1.1397;1.1397;-0.4849;-0.0632;140;142;0.0929;76.0534;-0.0534;-0.0768;75.7190;190.8;270.0;270.0;187.4
376.0;1.1438;1.1429;-0.5206;-0.0371;128;152;0.0147;76.6260;-0.0534;-0.0988;76.5187;192.1;270.0;270.0;187.1
376.5;1.1484;1.1456;-0.4918;-0.0549;138;140;0.0929;77.3130;-0.0534;-0.1207;76.5187;191.1;270.0;270.0;186.6
377.0;1.1529;1.1488;-0.5398;-0.0453;128;144;0.0147;77.8855;-0.0534;-0.1207;77.3183;191.3;270.0;270.0;186.6
377.5;1.1561;1.1516;-0.4876;-0.0549;134;140;0.0147;78.4504;-0.0611;-0.1427;78.1179;190.8;270.0;270.0;186.3
378.0;1.1598;1.1548;-0.5151;-0.0453;130;144;0.0147;79.0229;-0.0611;-0.1647;78.9175;191.9;270.0;270.0;186.3
378.5;1.1635;1.1580;-0.5234;-0.0453;132;142;0.0147;79.6718;-0.0611;-0.1647;78.9175;191.3;270.0;270.0;187.1
379.0;1.1676;1.1607;-0.4918;-0.0371;130;144;0.0147;80.2366;-0.0611;-0.1867;79.7171;192.4;270.0;270.0;186.6
379.5;1.1712;1.1639;-0.4574;-0.0371;132;140;0.0147;80.8931;-0.0611;-0.2086;80.5167;191.6;270.0;270.0;186.3
380.0;1.1745;1.1667;-0.3022;-0.0371;134;138;0.0831;81.5038;-0.0687;-0.2086;81.3163;192.4;270.0;270.0;186.3
380.5;1.1767;1.1699;-0.2734;-0.0371;136;140;0.0831;82.1069;-0.0687;-0.2086;81.3163;191.3;270.0;270.0;186.3
381.0;1.1799;1.1726;-0.1703;-0.0453;140;136;-0.0831;82.7176;-0.0687;-0.2306;82.1159;190.6;270.0;270.0;186.1
381.5;1.1832;1.1758;-0.1854;-0.0453;138;138;-0.0831;83.3282;-0.0763;-0.2306;82.9155;192.1;270.0;270.0;186.6
