general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.050000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
90.0;0.1740;0.1593;-0.0357;0.0000;52;52;-0.0049;6.1374;0.0000;-0.0768;5.3534;179.2;300.0;300.0;300.0
90.5;0.1754;0.1612;-0.0398;0.0000;52;52;-0.0049;6.2137;0.0000;-0.0768;6.1530;178.9;300.0;300.0;300.0
91.0;0.1767;0.1625;-0.0069;0.0000;52;52;-0.0049;6.2977;0.0000;-0.0768;6.1530;179.5;300.0;300.0;300.0
91.5;0.1786;0.1639;-0.0220;0.0000;52;52;-0.0831;6.4198;0.0000;-0.0768;6.1530;178.9;300.0;300.0;300.0
92.0;0.1799;0.1653;-0.0192;0.0000;52;52;-0.0049;6.5038;0.0000;-0.0768;6.1530;179.2;300.0;300.0;300.0
92.5;0.1809;0.1671;-0.0522;0.0000;52;54;0.0831;6.5420;0.0000;-0.0768;6.1530;178.6;300.0;300.0;300.0
93.0;0.1822;0.1685;-0.0604;0.0000;54;54;-0.0831;6.6641;0.0000;-0.0768;6.1530;178.6;300.0;300.0;300.0
93.5;0.1836;0.1699;-0.0975;0.0000;52;54;-0.0049;6.7405;0.0000;-0.0768;6.1530;179.5;300.0;300.0;300.0
94.0;0.1845;0.1717;-0.1236;0.0000;52;56;-0.0049;6.8244;0.0000;-0.0768;6.1530;180.6;300.0;300.0;300.0
94.5;0.1854;0.1731;-0.1223;0.0000;54;56;-0.0049;6.9084;0.0000;-0.0768;6.1530;179.5;300.0;300.0;300.0
95.0;0.1864;0.1745;-0.1456;0.0000;54;56;0.0049;6.9847;0.0000;-0.0988;6.9526;179.5;300.0;300.0;300.0
95.5;0.1873;0.1758;-0.1305;0.0000;54;58;-0.0049;7.0687;0.0000;-0.0988;6.9526;178.9;300.0;300.0;300.0
96.0;0.1882;0.1777;-0.1291;0.0000;56;58;-0.0049;7.1527;0.0000;-0.0988;6.9526;179.2;300.0;300.0;300.0
96.5;0.1896;0.1790;-0.0865;0.0000;56;58;0.0831;7.2748;0.0000;-0.0988;6.9526;178.9;300.0;300.0;300.0
97.0;0.1905;0.1804;-0.0783;0.0000;56;58;-0.0049;7.3511;0.0000;-0.0988;6.9526;179.5;300.0;300.0;300.0
97.5;0.1923;0.1822;-0.0522;0.0000;56;58;-0.0831;7.4733;0.0000;-0.0988;6.9526;179.5;300.0;300.0;300.0
98.0;0.1937;0.1836;-0.0398;0.0000;56;58;-0.0049;7.5573;0.0000;-0.0988;6.9526;179.2;300.0;300.0;300.0
98.5;0.1955;0.1850;-0.0343;0.0000;56;56;-0.0831;7.6794;0.0000;-0.0988;6.9526;180.1;300.0;300.0;300.0
99.0;0.1978;0.1864;-0.0453;0.0000;56;56;0.0733;7.8015;0.0000;-0.0988;7.7522;179.2;300.0;300.0;300.0
99.5;0.1992;0.1882;-0.0536;0.0000;56;56;-0.0049;7.8855;0.0000;-0.1207;7.7522;178.9;300.0;300.0;300.0
100.0;0.2010;0.1896;-0.0453;0.0000;54;56;-0.0831;8.0076;0.0000;-0.1207;7.7522;179.2;300.0;300.0;300.0
100.5;0.2019;0.1909;-0.0536;0.0000;56;56;0.0831;8.0458;-0.0076;-0.1207;7.7522;178.9;300.0;300.0;300.0
101.0;0.2024;0.1923;-0.0618;0.0000;56;58;-0.0049;8.1298;-0.0076;-0.1207;7.7522;178.9;300.0;300.0;300.0
101.5;0.2033;0.1941;-0.0687;0.0000;56;58;0.0831;8.2519;-0.0076;-0.1207;7.7522;180.1;300.0;300.0;300.0
102.0;0.2051;0.1955;-0.0371;0.0000;58;58;-0.0831;8.3664;-0.0076;-0.1207;7.7522;178.9;300.0;300.0;300.0
102.5;0.2060;0.1969;-0.0385;0.0000;58;58;-0.0049;8.4504;-0.0076;-0.1207;7.7522;179.8;300.0;300.0;300.0
103.0;0.2070;0.1987;0.0000;0.0000;58;58;-0.0049;8.5344;-0.0076;-0.1207;7.7522;179.2;300.0;300.0;300.0
103.5;0.2088;0.2001;0.0137;0.0000;58;58;-0.0049;8.6947;-0.0076;-0.1207;8.5518;179.5;300.0;300.0;300.0
104.0;0.2106;0.2015;0.0247;0.0000;58;58;-0.0049;8.7786;-0.0076;-0.1207;8.5518;179.5;300.0;300.0;300.0
104.5;0.2120;0.2028;0.0316;0.0000;58;58;-0.0831;8.9008;-0.0076;-0.1207;8.5518;179.2;300.0;300.0;300.0
105.0;0.2138;0.2047;0.0316;0.0000;58;58;0.0733;9.0229;-0.0076;-0.1207;8.5518;178.9;300.0;300.0;300.0
105.5;0.2161;0.2060;0.0426;0.0000;58;56;-0.0831;9.1450;-0.0076;-0.1207;8.5518;178.9;300.0;300.0;300.0
106.0;0.2179;0.2074;0.0096;0.0000;56;56;0.0733;9.2672;-0.0076;-0.1207;8.5518;178.6;300.0;300.0;300.0
106.5;0.2202;0.2092;0.0110;0.0000;56;56;-0.0831;9.3893;-0.0076;-0.1207;9.3514;179.2;300.0;300.0;300.0
107.0;0.2216;0.2106;-0.0137;0.0000;56;56;-0.0049;9.4656;-0.0076;-0.1207;9.3514;178.6;300.0;300.0;300.0
107.5;0.2239;0.2120;0.0014;0.0000;56;56;-0.0049;9.6336;-0.0076;-0.1207;9.3514;178.9;300.0;300.0;300.0
108.0;0.2253;0.2134;0.0165;0.0000;56;56;-0.0049;9.7099;-0.0076;-0.1207;9.3514;178.6;300.0;300.0;300.0
108.5;0.2276;0.2152;0.0385;0.0000;56;54;-0.0049;9.8779;-0.0076;-0.1207;9.3514;178.9;300.0;300.0;300.0
109.0;0.2294;0.2166;0.0453;0.0000;56;54;-0.0831;10.0000;-0.0076;-0.1207;9.3514;178.0;300.0;300.0;300.0
109.5;0.2317;0.2179;0.0371;0.0000;54;54;0.0733;10.1145;-0.0076;-0.1207;9.3514;178.9;300.0;300.0;300.0
110.0;0.2344;0.2193;0.0261;0.0000;54;52;-0.0049;10.2824;-0.0076;-0.0988;10.1510;178.9;300.0;300.0;300.0
110.5;0.2358;0.2212;0.0192;0.0000;54;52;-0.0049;10.3588;-0.0076;-0.0988;10.1510;178.9;300.0;300.0;300.0
111.0;0.2376;0.2225;0.0385;0.0000;54;54;0.0733;10.4809;-0.0076;-0.0988;10.1510;178.9;300.0;300.0;300.0
111.5;0.2390;0.2239;0.0220;0.0000;54;54;-0.0831;10.6031;-0.0076;-0.0988;10.1510;178.9;300.0;300.0;300.0
112.0;0.2413;0.2257;0.0371;0.0000;54;52;-0.0049;10.7710;-0.0076;-0.0988;10.1510;178.9;300.0;300.0;300.0
112.5;0.2427;0.2271;0.0330;0.0000;54;54;-0.0049;10.8473;-0.0076;-0.0988;10.1510;178.9;300.0;300.0;300.0
113.0;0.2431;0.2285;0.0467;0.0000;54;54;-0.0831;10.9695;-0.0076;-0.0988;10.9506;179.8;300.0;300.0;300.0
113.5;0.2440;0.2299;0.0673;0.0000;56;56;0.0733;11.0916;-0.0076;-0.0988;10.9506;178.9;300.0;300.0;300.0
114.0;0.2450;0.2317;0.0810;0.0000;58;56;-0.0929;11.2137;-0.0076;-0.0988;10.9506;179.8;300.0;300.0;300.0
114.5;0.2468;0.2331;0.0728;0.0000;56;56;-0.0049;11.3817;-0.0076;-0.0988;10.9506;178.3;300.0;300.0;300.0
115.0;0.2491;0.2344;0.0549;0.0000;56;54;-0.0049;11.5420;-0.0076;-0.0988;10.9506;178.6;300.0;300.0;300.0
115.5;0.2505;0.2358;0.0687;0.0000;56;54;-0.0049;11.6260;-0.0076;-0.0988;10.9506;178.3;300.0;300.0;300.0
116.0;0.2527;0.2376;0.0577;0.0000;56;54;-0.0049;11.7863;-0.0076;-0.0988;11.7503;178.9;300.0;300.0;300.0
116.5;0.2550;0.2390;0.0673;0.0000;54;54;-0.0049;11.9466;-0.0076;-0.0988;11.7503;178.6;300.0;300.0;300.0
117.0;0.2564;0.2404;0.0481;0.0000;54;54;-0.0049;12.0305;-0.0076;-0.0988;11.7503;179.2;300.0;300.0;300.0
117.5;0.2582;0.2422;0.0659;0.0000;54;54;-0.0049;12.1908;-0.0076;-0.0768;11.7503;178.6;300.0;300.0;300.0
118.0;0.2605;0.2436;0.0495;0.0000;54;54;-0.0049;12.3511;-0.0076;-0.0768;11.7503;178.6;300.0;300.0;300.0
118.5;0.2624;0.2450;0.0549;0.0000;54;52;-0.0929;12.4733;-0.0076;-0.0768;11.7503;178.3;300.0;300.0;300.0
119.0;0.2647;0.2463;0.0714;0.0000;54;52;-0.0049;12.6412;-0.0076;-0.0768;12.5499;178.9;300.0;300.0;300.0
119.5;0.2674;0.2482;0.0838;0.0000;52;50;-0.0049;12.8015;-0.0153;-0.0768;12.5499;178.6;300.0;300.0;300.0
120.0;0.2688;0.2495;0.0838;0.0000;52;50;-0.0049;12.8855;-0.0153;-0.0768;12.5499;179.2;300.0;300.0;300.0
120.5;0.2706;0.2509;0.0934;0.0000;54;50;-0.0049;13.0458;-0.0153;-0.0768;12.5499;178.9;300.0;300.0;300.0
121.0;0.2724;0.2527;0.1195;0.0000;54;50;-0.0049;13.2061;-0.0153;-0.0768;12.5499;178.9;300.0;300.0;300.0
121.5;0.2743;0.2541;0.1113;0.0000;54;50;-0.0929;13.3282;-0.0153;-0.0768;12.5499;178.6;300.0;300.0;300.0
122.0;0.2761;0.2555;0.1140;0.0000;54;50;-0.0049;13.4886;-0.0153;-0.0548;13.3495;178.9;300.0;300.0;300.0
122.5;0.2775;0.2569;0.0989;0.0000;52;50;0.0733;13.6107;-0.0153;-0.0548;13.3495;178.9;300.0;300.0;300.0
123.0;0.2798;0.2587;0.0907;0.0000;52;50;-0.0049;13.7786;-0.0153;-0.0548;13.3495;180.1;300.0;300.0;300.0
123.5;0.2811;0.2601;0.0742;0.0000;52;50;-0.0929;13.9008;-0.0153;-0.0548;13.3495;178.9;300.0;300.0;300.0
124.0;0.2821;0.2614;0.0687;0.0000;54;52;-0.0929;14.0229;-0.0153;-0.0548;13.3495;178.3;300.0;300.0;300.0
124.5;0.2839;0.2628;0.0591;0.0000;54;52;-0.0049;14.1832;-0.0153;-0.0548;14.1491;178.6;300.0;300.0;300.0
125.0;0.2857;0.2647;0.0591;0.0000;54;52;-0.0049;14.3435;-0.0153;-0.0548;14.1491;178.3;300.0;300.0;300.0
125.5;0.2875;0.2660;0.0618;0.0000;52;50;-0.0049;14.5115;-0.0153;-0.0548;14.1491;178.9;300.0;300.0;300.0
126.0;0.2885;0.2674;0.0687;0.0000;54;52;-0.0049;14.5878;-0.0153;-0.0548;14.1491;178.6;300.0;300.0;300.0
126.5;0.2898;0.2692;0.0975;0.0000;54;52;-0.0049;14.7557;-0.0153;-0.0548;14.1491;178.9;300.0;300.0;300.0
127.0;0.2912;0.2706;0.0962;0.0000;54;52;-0.0049;14.9160;-0.0153;-0.0328;14.1491;178.6;300.0;300.0;300.0
127.5;0.2926;0.2720;0.1085;0.0000;56;52;-0.0929;15.0382;-0.0153;-0.0328;14.9487;178.6;300.0;300.0;300.0
128.0;0.2930;0.2734;0.1071;0.0000;56;52;-0.0929;15.1603;-0.0153;-0.0328;14.9487;178.0;300.0;300.0;300.0
128.5;0.2944;0.2752;0.1003;0.0000;58;54;-0.0049;15.3206;-0.0153;-0.0328;14.9487;178.6;300.0;300.0;300.0
129.0;0.2962;0.2766;0.1058;0.0000;58;54;-0.0049;15.4809;-0.0153;-0.0328;14.9487;178.0;300.0;300.0;300.0
129.5;0.2972;0.2779;0.0989;0.0000;58;54;-0.0929;15.6031;-0.0153;-0.0328;14.9487;179.5;300.0;300.0;300.0
130.0;0.2976;0.2793;0.1016;0.0000;58;56;0.1515;15.7710;-0.0153;-0.0328;15.7483;178.3;300.0;300.0;300.0
130.5;0.2981;0.2811;0.0948;0.0000;60;56;-0.0929;15.8931;-0.0153;-0.0109;15.7483;178.0;300.0;300.0;300.0
131.0;0.2985;0.2825;0.0893;0.0000;60;58;0.0733;16.0153;-0.0153;-0.0109;15.7483;177.7;300.0;300.0;300.0
131.5;0.2990;0.2839;0.0797;0.0000;62;60;-0.0049;16.1756;-0.0153;-0.0109;15.7483;179.8;300.0;300.0;300.0
132.0;0.3013;0.2857;0.0810;0.0000;62;58;-0.0929;16.3817;-0.0153;-0.0109;15.7483;178.9;300.0;300.0;300.0
132.5;0.3031;0.2871;0.0632;0.0000;60;58;-0.0049;16.5420;-0.0153;-0.0109;15.7483;178.9;300.0;300.0;300.0
133.0;0.3054;0.2885;0.0495;0.0000;58;56;-0.0049;16.7023;-0.0153;-0.0109;16.5479;178.0;300.0;300.0;300.0
133.5;0.3072;0.2898;0.0371;0.0000;58;56;-0.0049;16.8626;-0.0153;-0.0109;16.5479;178.0;300.0;300.0;300.0
134.0;0.3086;0.2917;0.0261;0.0000;58;56;-0.0049;17.0305;-0.0153;-0.0109;16.5479;177.4;300.0;300.0;300.0
134.5;0.3100;0.2930;0.0165;0.0000;58;56;-0.0049;17.1908;-0.0153;-0.0109;16.5479;178.0;300.0;300.0;300.0
135.0;0.3114;0.2944;0.0082;0.0000;58;56;-0.0049;17.3511;-0.0153;-0.0109;17.3475;179.2;300.0;300.0;300.0
135.5;0.3123;0.2962;0.0082;0.0000;58;56;-0.0831;17.4733;-0.0153;-0.0109;17.3475;178.9;300.0;300.0;300.0
136.0;0.3136;0.2976;0.0137;0.0000;60;58;-0.0049;17.6412;-0.0153;-0.0109;17.3475;179.2;300.0;300.0;300.0
136.5;0.3146;0.2990;0.0165;0.0000;60;58;-0.0049;17.8015;-0.0153;-0.0109;17.3475;178.6;300.0;300.0;300.0
137.0;0.3159;0.3004;0.0179;0.0000;60;58;-0.0049;17.9618;-0.0153;-0.0109;17.3475;178.3;300.0;300.0;300.0
137.5;0.3178;0.3022;0.0179;0.0000;60;58;-0.0049;18.1298;-0.0153;-0.0109;17.3475;178.0;300.0;300.0;300.0
138.0;0.3191;0.3036;0.0055;0.0000;60;58;-0.0831;18.3282;-0.0153;-0.0109;18.1471;178.3;300.0;300.0;300.0
138.5;0.3210;0.3049;-0.0165;0.0000;58;58;-0.0049;18.4886;-0.0153;-0.0109;18.1471;178.0;300.0;300.0;300.0
139.0;0.3223;0.3063;-0.0357;0.0000;58;58;-0.0049;18.6565;-0.0153;-0.0109;18.1471;178.9;300.0;300.0;300.0
139.5;0.3237;0.3082;-0.0687;0.0000;58;58;-0.0049;18.8168;-0.0153;-0.0109;18.1471;178.0;300.0;300.0;300.0
140.0;0.3260;0.3095;-0.0810;0.0000;58;58;0.0831;19.0229;-0.0153;-0.0109;18.9467;178.3;300.0;300.0;300.0
140.5;0.3278;0.3109;-0.0948;0.0000;56;58;-0.0049;19.1832;-0.0153;-0.0109;18.9467;177.7;300.0;300.0;300.0
141.0;0.3297;0.3127;-0.0893;0.0000;56;58;-0.0049;19.3435;-0.0153;-0.0109;18.9467;178.0;300.0;300.0;300.0
141.5;0.3310;0.3141;-0.1003;0.0000;56;58;-0.0049;19.5115;-0.0153;-0.0109;18.9467;178.0;300.0;300.0;300.0
142.0;0.3333;0.3155;-0.0852;0.0000;56;58;-0.0831;19.7099;-0.0153;-0.0109;18.9467;178.3;300.0;300.0;300.0
142.5;0.3352;0.3168;-0.0783;0.0000;56;56;-0.0049;19.8779;-0.0153;-0.0328;19.7464;178.9;300.0;300.0;300.0
143.0;0.3370;0.3187;-0.0646;0.0000;56;56;-0.0049;20.0382;-0.0153;-0.0328;19.7464;178.6;300.0;300.0;300.0
143.5;0.3384;0.3201;-0.0440;0.0000;56;56;-0.0049;20.1985;-0.0153;-0.0328;19.7464;178.0;300.0;300.0;300.0
144.0;0.3397;0.3214;-0.0426;0.0000;56;58;-0.0049;20.3588;-0.0153;-0.0328;19.7464;178.3;300.0;300.0;300.0
144.5;0.3416;0.3228;-0.0302;0.0000;58;56;-0.0831;20.5649;-0.0153;-0.0328;20.5460;178.0;300.0;300.0;300.0
145.0;0.3429;0.3246;-0.0206;0.0000;58;56;-0.0049;20.7252;-0.0153;-0.0328;20.5460;178.9;300.0;300.0;300.0
145.5;0.3448;0.3260;-0.0179;0.0000;58;56;-0.0049;20.8931;-0.0153;-0.0328;20.5460;178.6;300.0;300.0;300.0
146.0;0.3466;0.3274;-0.0151;0.0000;56;56;0.0733;21.0916;-0.0153;-0.0328;20.5460;179.5;300.0;300.0;300.0
146.5;0.3480;0.3292;-0.0234;0.0000;56;56;-0.0049;21.2595;-0.0153;-0.0328;20.5460;179.2;300.0;300.0;300.0
147.0;0.3494;0.3306;-0.0357;0.0000;56;58;-0.0831;21.4580;-0.0153;-0.0328;21.3456;178.6;300.0;300.0;300.0
147.5;0.3503;0.3320;-0.0316;0.0000;58;58;-0.0049;21.6260;-0.0153;-0.0328;21.3456;179.8;300.0;300.0;300.0
148.0;0.3512;0.3333;-0.0357;0.0000;58;58;-0.0049;21.7863;-0.0153;-0.0328;21.3456;178.9;300.0;300.0;300.0
148.5;0.3530;0.3352;-0.0343;0.0000;58;58;0.0733;21.9847;-0.0153;-0.0328;21.3456;179.2;300.0;300.0;300.0
149.0;0.3544;0.3365;-0.0275;0.0000;58;60;-0.0049;22.1527;-0.0153;-0.0328;22.1452;178.0;300.0;300.0;300.0
149.5;0.3553;0.3379;-0.0316;0.0000;58;60;-0.0049;22.3130;-0.0153;-0.0328;22.1452;178.0;300.0;300.0;300.0
150.0;0.3562;0.3397;-0.0288;0.0000;60;60;-0.0049;22.4733;-0.0153;-0.0328;22.1452;177.7;300.0;300.0;300.0
150.5;0.3576;0.3411;-0.0275;0.0000;60;60;0.0733;22.6794;-0.0153;-0.0328;22.1452;178.3;300.0;300.0;300.0
151.0;0.3590;0.3425;-0.0137;0.0000;60;60;-0.1711;22.8397;-0.0153;-0.0328;22.1452;178.3;300.0;300.0;300.0
151.5;0.3599;0.3439;0.0096;0.0000;62;60;-0.0049;23.0076;-0.0153;-0.0328;22.9448;178.9;300.0;300.0;300.0
152.0;0.3603;0.3457;0.0165;0.0000;62;62;-0.0049;23.1679;-0.0153;-0.0328;22.9448;178.3;300.0;300.0;300.0
152.5;0.3617;0.3471;0.0082;0.0000;62;62;-0.0831;23.3664;-0.0153;-0.0328;22.9448;178.6;300.0;300.0;300.0
153.0;0.3636;0.3484;0.0000;0.0000;62;62;0.0733;23.5725;-0.0153;-0.0328;22.9448;179.2;300.0;300.0;300.0
153.5;0.3649;0.3498;-0.0055;0.0000;62;62;-0.0049;23.7328;-0.0153;-0.0328;22.9448;179.2;300.0;300.0;300.0
154.0;0.3663;0.3516;-0.0082;0.0000;62;62;-0.0831;23.9389;-0.0153;-0.0328;23.7444;178.6;300.0;300.0;300.0
154.5;0.3686;0.3530;-0.0151;0.0000;60;62;0.0733;24.1450;-0.0153;-0.0328;23.7444;180.1;300.0;300.0;300.0
155.0;0.3700;0.3544;-0.0275;0.0000;60;62;-0.0049;24.3053;-0.0153;-0.0328;23.7444;179.5;300.0;300.0;300.0
155.5;0.3713;0.3562;-0.0261;0.0000;62;60;-0.0831;24.5115;-0.0153;-0.0328;23.7444;179.2;300.0;300.0;300.0
156.0;0.3736;0.3576;-0.0412;0.0000;60;60;0.0733;24.7099;-0.0153;-0.0328;24.5440;178.6;300.0;300.0;300.0
156.5;0.3750;0.3590;-0.0453;0.0000;60;62;-0.0831;24.9160;-0.0153;-0.0328;24.5440;178.9;300.0;300.0;300.0
157.0;0.3759;0.3603;-0.0563;0.0000;60;62;-0.0049;25.0763;-0.0153;-0.0548;24.5440;178.0;300.0;300.0;300.0
157.5;0.3768;0.3622;-0.0549;0.0000;60;62;0.0831;25.2824;-0.0153;-0.0548;24.5440;179.5;300.0;300.0;300.0
158.0;0.3777;0.3636;-0.0275;0.0000;62;62;-0.0049;25.4427;-0.0153;-0.0548;25.3436;179.2;300.0;300.0;300.0
158.5;0.3782;0.3649;-0.0288;0.0000;62;64;-0.0049;25.6031;-0.0153;-0.0548;25.3436;178.0;300.0;300.0;300.0
159.0;0.3787;0.3663;-0.0234;0.0000;64;65;-0.0049;25.7710;-0.0153;-0.0548;25.3436;178.3;300.0;300.0;300.0
159.5;0.3796;0.3681;-0.0330;0.0000;65;65;-0.0831;25.9695;-0.0153;-0.0548;25.3436;178.0;300.0;300.0;300.0
160.0;0.3814;0.3695;-0.0302;0.0000;64;64;-0.0049;26.2137;-0.0153;-0.0548;26.1432;178.9;300.0;300.0;300.0
160.5;0.3828;0.3709;-0.0357;0.0000;64;64;-0.0049;26.3817;-0.0153;-0.0548;26.1432;178.6;300.0;300.0;300.0
161.0;0.3846;0.3727;-0.0302;0.0000;64;65;0.0733;26.5802;-0.0153;-0.0548;26.1432;178.6;300.0;300.0;300.0
161.5;0.3855;0.3741;-0.0302;0.0000;64;65;-0.0049;26.7405;-0.0153;-0.0548;26.1432;178.0;300.0;300.0;300.0
162.0;0.3864;0.3755;-0.0440;0.0000;64;65;0.0733;26.9466;-0.0153;-0.0548;26.9428;178.0;300.0;300.0;300.0
162.5;0.3883;0.3768;-0.0646;0.0000;64;65;-0.0831;27.1527;-0.0153;-0.0548;26.9428;178.0;300.0;300.0;300.0
163.0;0.3906;0.3787;-0.0728;0.0000;64;65;-0.0049;27.3969;-0.0153;-0.0548;26.9428;178.0;300.0;300.0;300.0
163.5;0.3919;0.3800;-0.0824;0.0000;64;65;-0.0049;27.5573;-0.0153;-0.0548;26.9428;178.9;300.0;300.0;300.0
164.0;0.3933;0.3814;-0.0907;0.0000;64;65;-0.0831;27.7634;-0.0153;-0.0548;27.7425;179.2;300.0;300.0;300.0
164.5;0.3947;0.3832;-0.0948;0.0000;62;65;0.0831;27.9618;-0.0153;-0.0548;27.7425;178.3;300.0;300.0;300.0
165.0;0.3965;0.3846;-0.1154;0.0000;64;65;-0.0831;28.1679;-0.0153;-0.0768;27.7425;178.6;300.0;300.0;300.0
165.5;0.3979;0.3860;-0.1195;0.0000;62;65;0.0831;28.3664;-0.0153;-0.0768;27.7425;178.0;300.0;300.0;300.0
166.0;0.3997;0.3874;-0.1223;0.0000;62;65;-0.0831;28.5725;-0.0153;-0.0768;28.5421;178.6;300.0;300.0;300.0
166.5;0.4011;0.3892;-0.1264;0.0000;62;65;0.0831;28.7786;-0.0153;-0.0768;28.5421;178.0;300.0;300.0;300.0
167.0;0.4029;0.3906;-0.1264;0.0000;62;65;-0.0831;28.9771;-0.0229;-0.0768;28.5421;178.9;300.0;300.0;300.0
167.5;0.4043;0.3919;-0.1154;0.0000;62;65;0.0831;29.1832;-0.0229;-0.0768;28.5421;178.9;300.0;300.0;300.0
168.0;0.4061;0.3933;-0.1044;0.0000;64;65;-0.0831;29.3893;-0.0229;-0.0988;29.3417;178.9;300.0;300.0;300.0
168.5;0.4075;0.3951;-0.0975;0.0000;64;64;-0.0831;29.5878;-0.0229;-0.0988;29.3417;178.6;300.0;300.0;300.0
169.0;0.4080;0.3965;-0.0893;0.0000;64;65;-0.0049;29.7557;-0.0229;-0.0988;29.3417;178.9;300.0;300.0;300.0
169.5;0.4089;0.3979;-0.0824;0.0000;65;65;-0.0831;29.9542;-0.0229;-0.0988;29.3417;179.2;300.0;300.0;300.0
170.0;0.4107;0.3997;-0.0797;0.1992;24;107;-0.0049;30.1985;-0.0229;-0.0988;30.1413;178.9;300.0;300.0;300.0
170.5;0.4121;0.4011;-0.0659;0.3997;22;109;0.0831;30.4046;-0.0229;-0.0988;30.1413;179.8;300.0;300.0;300.0
171.0;0.4144;0.4025;-0.0673;0.3997;60;69;-0.0049;30.6489;-0.0229;-0.0988;30.1413;178.9;300.0;300.0;300.0
171.5;0.4153;0.4038;-0.0632;0.3997;60;69;-0.0049;30.8092;-0.0229;-0.0988;30.1413;179.2;300.0;300.0;300.0
172.0;0.4171;0.4057;-0.0302;0.2995;79;50;-0.0049;31.0534;-0.0229;-0.0988;30.9409;178.3;300.0;300.0;300.0
172.5;0.4190;0.4071;0.0055;0.3997;40;89;-0.0831;31.2595;-0.0229;-0.0988;30.9409;178.9;300.0;300.0;300.0
173.0;0.4203;0.4084;0.0646;0.2995;81;48;0.0733;31.4580;-0.0229;-0.0988;30.9409;178.0;300.0;300.0;300.0
173.5;0.4208;0.4098;0.1456;0.3997;44;89;-0.0147;31.6260;-0.0229;-0.0988;30.9409;178.9;300.0;300.0;300.0
174.0;0.4208;0.4116;0.2266;0.2995;87;50;-0.0147;31.7863;-0.0229;-0.0988;31.7405;178.0;300.0;300.0;300.0
174.5;0.4208;0.4130;0.2940;0.2995;69;69;-0.0929;31.9847;-0.0229;-0.0768;31.7405;178.3;300.0;300.0;300.0
175.0;0.4212;0.4144;0.3571;0.2995;71;69;-0.0147;32.2290;-0.0229;-0.0768;31.7405;177.7;300.0;300.0;300.0
175.5;0.4212;0.4162;0.3956;0.2995;73;71;-0.0147;32.3969;-0.0229;-0.0548;31.7405;178.0;300.0;300.0;300.0
176.0;0.4222;0.4176;0.4203;0.2995;73;71;-0.0147;32.6412;-0.0229;-0.0548;32.5401;178.0;300.0;300.0;300.0
176.5;0.4240;0.4190;0.4190;0.3997;54;93;-0.0244;32.8855;-0.0229;-0.0328;32.5401;178.9;300.0;300.0;300.0
177.0;0.4254;0.4203;0.3599;0.2995;91;54;0.0635;33.0840;-0.0229;-0.0328;32.5401;178.0;300.0;300.0;300.0
177.5;0.4267;0.4222;0.2926;0.2995;71;73;0.0635;33.2901;-0.0229;-0.0109;32.5401;178.0;300.0;300.0;300.0
178.0;0.4281;0.4235;0.2404;0.2995;69;73;-0.0147;33.5344;-0.0229;-0.0109;33.3397;177.4;300.0;300.0;300.0
178.5;0.4304;0.4249;0.1964;0.2995;69;73;-0.0147;33.7786;-0.0229;-0.0109;33.3397;177.7;300.0;300.0;300.0
179.0;0.4322;0.4267;0.1621;0.2995;67;73;-0.0147;34.0229;-0.0229;-0.0109;33.3397;177.4;300.0;300.0;300.0
179.5;0.4336;0.4281;0.1140;0.3997;46;95;0.0733;34.2214;-0.0229;0.0111;34.1393;178.6;300.0;300.0;300.0
180.0;0.4364;0.4295;0.1126;0.2995;83;54;0.0733;34.5115;-0.0229;0.0111;34.1393;178.0;300.0;300.0;300.0
180.5;0.4386;0.4309;0.1085;0.2995;64;71;-0.0049;34.7557;-0.0229;0.0111;34.1393;177.7;300.0;300.0;300.0
181.0;0.4409;0.4327;0.1319;0.2995;64;71;-0.0049;35.0000;-0.0229;0.0111;34.9389;178.0;300.0;300.0;300.0
181.5;0.4423;0.4341;0.1648;0.1992;83;52;-0.0147;35.2366;-0.0229;0.0111;34.9389;177.4;300.0;300.0;300.0
182.0;0.4432;0.4354;0.2060;0.1992;65;69;0.0733;35.4427;-0.0229;0.0111;34.9389;177.4;300.0;300.0;300.0
182.5;0.4451;0.4368;0.2404;0.1992;67;69;-0.0147;35.6870;-0.0229;0.0331;34.9389;177.1;300.0;300.0;300.0
