general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.030000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
339.5;0.9551;0.9464;-0.6387;0.0591;101;118;0.0147;38.1679;-0.0076;-0.2526;38.1374;165.1;300.0;300.0;162.2
340.0;0.9583;0.9487;-0.5975;0.0591;101;118;0.0929;38.6107;-0.0076;-0.2746;38.1374;164.2;300.0;300.0;161.6
340.5;0.9615;0.9510;-0.5687;0.1195;89;130;0.0929;39.1450;-0.0076;-0.2965;38.9370;165.1;300.0;300.0;160.7
341.0;0.9647;0.9533;-0.5330;0.1799;87;130;0.0147;39.6336;-0.0153;-0.3185;38.9370;165.4;300.0;300.0;159.2
341.5;0.9684;0.9560;-0.4794;0.2088;93;122;0.0929;40.1603;-0.0153;-0.3185;39.7366;165.1;300.0;300.0;157.8
342.0;0.9721;0.9583;-0.4739;0.2088;97;116;0.0147;40.6489;-0.0153;-0.3405;40.5362;165.1;300.0;300.0;157.2
342.5;0.9757;0.9606;-0.4396;0.2390;91;120;0.0929;41.1756;-0.0229;-0.3405;40.5362;163.9;300.0;300.0;155.7
343.0;0.9799;0.9634;-0.4052;0.2995;83;126;0.0929;41.7023;-0.0229;-0.3624;41.3358;164.2;300.0;300.0;154.0
343.5;0.9831;0.9657;-0.3214;0.3297;91;120;0.0049;42.1908;-0.0305;-0.3624;42.1354;163.6;300.0;300.0;152.8
344.0;0.9858;0.9679;-0.2706;0.3599;91;118;0.0831;42.7176;-0.0305;-0.3844;42.1354;164.2;300.0;300.0;151.3
344.5;0.9890;0.9707;-0.1690;0.4190;87;124;0.0049;43.2061;-0.0305;-0.3844;42.9350;165.1;300.0;300.0;150.7
345.0;0.9922;0.9730;-0.0522;0.4492;93;118;0.0733;43.7328;-0.0382;-0.3844;43.7346;164.8;300.0;300.0;149.3
345.5;0.9940;0.9757;0.0137;0.4190;107;107;-0.0049;44.2214;-0.0382;-0.3844;43.7346;164.5;300.0;300.0;150.1
346.0;0.9950;0.9780;0.1470;0.4794;93;126;-0.0147;44.7099;-0.0458;-0.3844;44.5343;164.5;300.0;300.0;148.1
346.5;0.9973;0.9803;0.2376;0.5687;87;136;0.0635;45.2366;-0.0458;-0.3624;44.5343;164.8;300.0;300.0;145.7
347.0;0.9986;0.9831;0.3613;0.6291;95;130;0.0635;45.6870;-0.0534;-0.3624;45.3339;165.4;300.0;300.0;145.2
347.5;1.0000;0.9858;0.4148;0.6291;110;120;-0.0147;46.1756;-0.0534;-0.3405;46.1335;165.4;300.0;300.0;144.3
348.0;1.0014;0.9881;0.5220;0.6593;107;126;-0.0244;46.6641;-0.0534;-0.3405;46.1335;166.3;300.0;300.0;144.0
348.5;1.0037;0.9908;0.5288;0.6593;112;120;0.0538;47.1908;-0.0611;-0.3185;46.9331;165.7;300.0;300.0;143.4
349.0;1.0055;0.9931;0.5714;0.6896;109;128;-0.0244;47.6794;-0.0611;-0.2965;46.9331;166.3;300.0;300.0;143.1
349.5;1.0082;0.9959;0.5865;0.6896;114;122;0.0538;48.2061;-0.0611;-0.2965;47.7327;166.0;300.0;300.0;142.5
350.0;1.0110;0.9982;0.5975;0.7198;109;128;0.0538;48.7328;-0.0687;-0.2746;48.5323;166.9;300.0;300.0;142.5
350.5;1.0142;1.0009;0.6058;0.7500;109;128;0.0538;49.2672;-0.0687;-0.2526;48.5323;167.4;300.0;300.0;141.9
351.0;1.0165;1.0037;0.5549;0.7788;107;128;-0.0244;49.7557;-0.0687;-0.2306;49.3319;167.7;300.0;300.0;141.9
351.5;1.0197;1.0064;0.5687;0.7788;112;122;0.0538;50.2824;-0.0687;-0.2086;50.1315;167.7;300.0;300.0;141.6
352.0;1.0224;1.0087;0.5330;0.7788;112;124;0.0538;50.8092;-0.0763;-0.2086;50.1315;168.3;300.0;300.0;141.3
352.5;1.0261;1.0114;0.5495;0.7788;110;124;0.0538;51.3359;-0.0763;-0.1867;50.9311;168.3;300.0;300.0;141.1
353.0;1.0279;1.0142;0.5549;0.7788;112;124;-0.0244;51.8244;-0.0763;-0.1647;51.7307;170.1;300.0;300.0;142.2
353.5;1.0311;1.0169;0.5687;0.8695;93;142;0.0538;52.3511;-0.0763;-0.1647;51.7307;170.7;300.0;300.0;141.6
354.0;1.0334;1.0192;0.5865;0.8393;116;118;0.0538;52.8855;-0.0763;-0.1427;52.5304;169.8;300.0;300.0;141.6
354.5;1.0348;1.0220;0.6223;0.8393;112;126;-0.0244;53.3664;-0.0840;-0.1207;53.3300;170.4;300.0;300.0;141.9
355.0;1.0362;1.0247;0.6786;0.8091;122;120;-0.0244;53.8550;-0.0840;-0.0988;53.3300;169.8;300.0;300.0;142.2
355.5;1.0380;1.0275;0.6937;0.8393;112;134;0.0538;54.3893;-0.0840;-0.0768;54.1296;170.7;300.0;300.0;142.8
356.0;1.0398;1.0302;0.7212;0.8091;126;122;-0.0342;54.8779;-0.0840;-0.0548;54.1296;171.3;300.0;300.0;143.7
356.5;1.0417;1.0330;0.7321;0.8091;122;132;0.0538;55.4046;-0.0840;-0.0328;54.9292;171.8;300.0;300.0;144.3
357.0;1.0435;1.0357;0.7953;0.7500;136;118;-0.0342;55.8931;-0.0840;-0.0109;55.7288;171.8;300.0;300.0;146.3
357.5;1.0453;1.0385;0.7926;0.7500;126;132;0.0440;56.4198;-0.0840;0.0111;55.7288;174.2;300.0;300.0;149.9
358.0;1.0467;1.0412;0.7898;0.6896;140;120;-0.1124;56.9466;-0.0840;0.0331;56.5284;173.0;300.0;300.0;150.4
358.5;1.0481;1.0440;0.7569;0.6291;142;120;0.0538;57.4733;-0.0840;0.0551;57.3280;173.0;300.0;300.0;151.6
359.0;1.0490;1.0467;0.7376;0.5687;146;122;-0.0342;57.9618;-0.0840;0.0770;57.3280;172.4;300.0;300.0;153.4
359.5;1.0504;1.0495;0.6896;0.5398;142;130;-0.1124;58.4886;-0.0840;0.0990;58.1276;173.0;300.0;300.0;154.8
360.0;1.0522;1.0522;0.6648;0.4492;153;118;0.0538;59.0229;-0.0840;0.0990;58.9272;173.0;300.0;300.0;157.2
360.5;1.0549;1.0549;0.6319;0.4492;138;138;-0.0244;59.5878;-0.0763;0.1210;58.9272;175.1;300.0;300.0;158.9
361.0;1.0577;1.0577;0.5618;0.3599;153;118;0.0538;60.1145;-0.0763;0.1430;59.7268;173.9;300.0;300.0;161.0
361.5;1.0604;1.0604;0.5124;0.3297;142;130;-0.1026;60.6489;-0.0763;0.1649;60.5265;175.4;300.0;300.0;162.2
362.0;1.0632;1.0632;0.4299;0.3297;136;138;-0.0244;61.2137;-0.0763;0.1649;60.5265;174.2;300.0;300.0;163.0
362.5;1.0650;1.0659;0.3956;0.2692;150;124;-0.0147;61.7023;-0.0763;0.1869;61.3261;174.8;300.0;300.0;164.2
363.0;1.0678;1.0691;0.3530;0.2390;144;132;-0.0147;62.2748;-0.0687;0.1869;62.1257;175.4;300.0;300.0;165.4
363.5;1.0710;1.0719;0.3420;0.2088;144;132;-0.0147;62.8397;-0.0687;0.2089;62.1257;176.2;300.0;300.0;167.7
364.0;1.0746;1.0746;0.3242;0.2390;130;142;-0.0147;63.4122;-0.0687;0.2089;62.9253;176.5;300.0;300.0;167.7
364.5;1.0783;1.0774;0.3063;0.1799;148;122;-0.0147;63.9771;-0.0611;0.2308;63.7249;175.7;300.0;300.0;168.6
365.0;1.0824;1.0806;0.3379;0.1497;140;126;-0.0147;64.5496;-0.0611;0.2308;64.5245;176.0;300.0;300.0;169.5
365.5;1.0865;1.0833;0.3681;0.1195;140;124;-0.0147;65.1145;-0.0611;0.2308;64.5245;175.7;300.0;300.0;170.7
366.0;1.0897;1.0861;0.4258;0.0893;142;122;-0.1026;65.6489;-0.0611;0.2528;65.3241;176.8;300.0;300.0;173.0
366.5;1.0925;1.0893;0.4176;0.0591;142;122;-0.1026;66.1756;-0.0534;0.2748;66.1237;176.5;300.0;300.0;174.5
367.0;1.0952;1.0920;0.4560;0.0288;144;122;-0.1026;66.7023;-0.0534;0.2748;66.1237;176.5;300.0;300.0;175.1
367.5;1.0975;1.0948;0.4478;-0.0302;153;116;-0.1026;67.2290;-0.0458;0.2968;66.9233;176.0;300.0;300.0;176.2
368.0;1.0994;1.0980;0.4423;-0.0604;150;124;-0.1026;67.7634;-0.0458;0.2968;67.7229;176.0;300.0;300.0;177.4
368.5;1.1026;1.1007;0.3805;-0.1209;155;118;-0.1026;68.3664;-0.0458;0.3187;67.7229;175.4;300.0;300.0;178.9
369.0;1.1067;1.1039;0.3324;-0.2102;161;110;-0.1026;68.9771;-0.0382;0.3187;68.5226;175.4;300.0;300.0;181.5
369.5;1.1108;1.1067;0.2129;-0.2102;142;128;-0.0147;69.5496;-0.0382;0.3407;69.3222;174.8;300.0;300.0;181.2
370.0;1.1145;1.1099;0.0687;-0.2102;138;130;-0.0049;70.1145;-0.0305;0.3407;70.1218;175.1;300.0;300.0;181.5
370.5;1.1181;1.1126;-0.1085;-0.2102;136;134;-0.0049;70.6870;-0.0305;0.3187;70.1218;174.8;300.0;300.0;181.5
371.0;1.1213;1.1158;-0.2582;-0.2102;134;134;0.0831;71.2977;-0.0229;0.3187;70.9214;174.8;300.0;300.0;181.5
371.5;1.1250;1.1186;-0.4272;-0.2102;132;136;0.0147;71.8626;-0.0229;0.3187;71.7210;175.1;300.0;300.0;181.2
372.0;1.1277;1.1218;-0.5948;-0.2102;132;140;0.0929;72.3969;-0.0229;0.2968;71.7210;175.4;300.0;300.0;181.5
372.5;1.1296;1.1250;-0.7074;-0.1511;118;155;0.1026;72.9237;-0.0153;0.2748;72.5206;177.1;300.0;300.0;181.2
373.0;1.1328;1.1277;-0.7665;-0.1209;124;152;0.1026;73.5344;-0.0153;0.2528;73.3202;176.8;300.0;300.0;180.4
373.5;1.1369;1.1310;-0.7912;-0.1209;128;146;0.0244;74.1832;-0.0153;0.2308;74.1198;176.0;300.0;300.0;179.8
374.0;1.1424;1.1342;-0.7363;-0.0907;120;148;0.0244;74.8321;-0.0076;0.2089;74.1198;176.5;300.0;300.0;179.5
374.5;1.1484;1.1369;-0.7734;-0.1511;136;126;0.0244;75.4809;-0.0076;0.1869;74.9194;175.7;300.0;300.0;180.4
375.0;1.1543;1.1401;-0.7418;-0.0907;109;150;0.1026;76.0916;-0.0076;0.1649;75.7190;176.2;300.0;300.0;178.9
375.5;1.1603;1.1433;-0.7005;-0.0604;112;140;0.0244;76.7405;0.0000;0.1430;76.5187;177.1;300.0;300.0;178.9
376.0;1.1658;1.1465;-0.7074;-0.0604;116;132;0.0244;77.3969;0.0000;0.1210;77.3183;178.0;300.0;300.0;179.8
376.5;1.1703;1.1493;-0.6058;0.0000;105;142;0.0147;77.9618;0.0000;0.0990;77.3183;178.9;300.0;300.0;178.3
377.0;1.1754;1.1525;-0.4409;0.0000;116;126;0.0147;78.6107;0.0000;0.0990;78.1179;177.4;300.0;300.0;177.7
377.5;1.1795;1.1557;-0.1923;-0.0302;126;116;0.0049;79.1832;0.0000;0.0770;78.9175;177.7;300.0;300.0;178.6
378.0;1.1836;1.1589;-0.0893;0.0000;114;128;-0.0831;79.7939;0.0000;0.0770;79.7171;177.7;300.0;300.0;177.4
378.5;1.1877;1.1621;0.0756;0.0000;124;120;-0.0929;80.4046;0.0076;0.0770;79.7171;176.5;300.0;300.0;177.1
379.0;1.1923;1.1653;0.0975;-0.0907;144;103;-0.0049;81.0534;0.0076;0.0990;80.5167;176.8;300.0;300.0;179.5
379.5;1.1960;1.1685;0.1099;-0.0302;112;132;-0.0049;81.6183;0.0076;0.0990;81.3163;176.8;300.0;300.0;177.7
380.0;1.1996;1.1717;0.1332;-0.0604;132;114;-0.0929;82.2290;0.0076;0.0990;82.1159;176.0;300.0;300.0;177.4
380.5;1.2028;1.1745;0.1401;-0.0604;126;120;-0.0929;82.8397;0.0076;0.0990;82.1159;177.1;300.0;300.0;178.6
381.0;1.2060;1.1777;0.1113;-0.0604;126;122;-0.0049;83.4122;0.0076;0.0990;82.9155;176.0;300.0;300.0;177.7
381.5;1.2079;1.1809;0.0343;-0.0604;128;124;0.0733;84.0229;0.0076;0.0990;83.7151;176.0;300.0;300.0;177.7
382.0;1.2092;1.1841;-0.0041;-0.0604;132;128;-0.0049;84.5878;0.0153;0.0990;84.5147;175.4;300.0;300.0;177.1
382.5;1.2102;1.1873;-0.0536;-0.0604;134;132;-0.0049;85.1603;0.0153;0.0990;84.5147;176.0;300.0;300.0;177.7
383.0;1.2120;1.1905;-0.0467;-0.0907;142;128;-0.0831;85.7710;0.0153;0.0990;85.3144;176.0;300.0;300.0;178.9
383.5;1.2134;1.1937;-0.0577;-0.0907;138;136;-0.0049;86.3359;0.0153;0.0990;86.1140;175.7;300.0;300.0;178.3
384.0;1.2161;1.1969;-0.0055;-0.0604;134;142;-0.0049;86.9847;0.0153;0.0990;86.9136;175.4;300.0;300.0;177.1
384.5;1.2189;1.1996;0.0165;0.0000;128;150;-0.0831;87.5954;0.0153;0.0990;86.9136;176.5;300.0;300.0;176.5
385.0;1.2207;1.2028;0.0632;-0.0302;148;132;-0.0929;88.2061;0.0229;0.0990;87.7132;176.2;300.0;300.0;176.5
385.5;1.2225;1.2060;0.1058;-0.0302;142;138;-0.0049;88.7786;0.0229;0.0990;88.5128;176.2;300.0;300.0;177.1
386.0;1.2244;1.2092;0.1250;-0.0907;157;126;-0.0929;89.3893;0.0229;0.0990;89.3124;175.4;300.0;300.0;177.4
386.5;1.2257;1.2120;0.1401;-0.0302;134;152;-0.0049;89.9542;0.0229;0.1210;89.3124;176.8;300.0;300.0;177.4
387.0;1.2280;1.2152;0.1044;0.0288;132;153;-0.0049;90.6031;0.0229;0.1210;90.1120;178.0;300.0;300.0;177.1
387.5;1.2303;1.2184;0.1250;0.0000;152;136;-0.0929;91.2137;0.0229;0.1210;90.9116;176.5;300.0;300.0;177.1
388.0;1.2317;1.2212;0.1168;0.0000;146;144;-0.0049;91.7863;0.0305;0.1210;91.7112;176.8;300.0;300.0;176.2
388.5;1.2326;1.2244;0.1319;-0.0604;161;134;-0.0049;92.3511;0.0305;0.1210;91.7112;176.8;300.0;300.0;178.6
389.0;1.2335;1.2276;0.1030;-0.0302;146;153;-0.0929;92.9618;0.0305;0.1210;92.5108;176.8;300.0;300.0;177.7
389.5;1.2353;1.2303;0.1003;-0.0604;157;142;-0.0929;93.5725;0.0305;0.1430;93.3105;176.0;300.0;300.0;177.7
390.0;1.2381;1.2335;0.0577;-0.0604;152;148;-0.0049;94.2214;0.0305;0.1430;94.1101;176.0;300.0;300.0;177.7
390.5;1.2399;1.2363;0.0192;-0.0604;152;150;-0.0049;94.7939;0.0382;0.1430;94.1101;176.0;300.0;300.0;177.7
391.0;1.2413;1.2395;-0.0165;0.0000;140;163;-0.0049;95.3588;0.0382;0.1430;94.9097;177.4;300.0;300.0;177.7
391.5;1.2431;1.2422;-0.0467;-0.0604;165;142;-0.0049;96.0153;0.0382;0.1430;95.7093;176.2;300.0;300.0;177.7
392.0;1.2454;1.2454;-0.1044;-0.0604;153;153;-0.0831;96.6183;0.0382;0.1210;96.5089;177.1;300.0;300.0;178.9
392.5;1.2477;1.2482;-0.1662;-0.0907;157;148;0.0049;97.2748;0.0382;0.1210;96.5089;176.8;300.0;300.0;179.5
393.0;1.2495;1.2514;-0.1648;-0.0604;148;161;0.0049;97.9237;0.0458;0.1210;97.3085;177.4;300.0;300.0;179.5
393.5;1.2514;1.2541;-0.1786;-0.0302;146;161;0.0049;98.5725;0.0458;0.1210;98.1081;176.8;300.0;300.0;177.7
394.0;1.2532;1.2569;-0.1099;-0.0302;153;157;0.0831;99.1832;0.0458;0.1210;98.9077;176.8;300.0;300.0;177.7
394.5;1.2550;1.2601;-0.1195;-0.0302;153;159;0.0831;99.7939;0.0458;0.0990;99.7073;176.0;300.0;300.0;177.1
395.0;1.2569;1.2628;-0.1044;-0.0604;161;153;0.0831;100.4046;0.0458;0.0990;99.7073;176.2;300.0;300.0;177.4
395.5;1.2587;1.2656;-0.1346;-0.0907;161;153;0.0831;101.0153;0.0458;0.0990;100.5069;176.0;300.0;300.0;178.3
396.0;1.2605;1.2688;-0.1332;-0.0604;150;167;-0.0049;101.6641;0.0534;0.0990;101.3066;176.0;300.0;300.0;177.7
396.5;1.2637;1.2715;-0.0975;-0.0907;161;153;-0.0049;102.3130;0.0534;0.0990;102.1062;176.0;300.0;300.0;178.6
397.0;1.2660;1.2743;-0.1552;-0.0907;155;159;0.0831;102.9237;0.0534;0.0990;102.9058;176.0;300.0;300.0;178.6
397.5;1.2679;1.2770;-0.1374;-0.0604;150;167;-0.0049;103.5725;0.0534;0.0770;102.9058;177.4;300.0;300.0;178.3
398.0;1.2701;1.2802;-0.1951;-0.0302;150;167;0.0049;104.2214;0.0534;0.0770;103.7054;177.1;300.0;300.0;177.4
398.5;1.2729;1.2830;-0.1978;0.0000;148;167;0.0049;104.8702;0.0534;0.0770;104.5050;176.5;300.0;300.0;177.1
399.0;1.2756;1.2857;-0.2404;-0.0302;159;155;0.0831;105.5649;0.0534;0.0770;105.3046;176.2;300.0;300.0;177.1
399.5;1.2788;1.2885;-0.2555;0.0000;146;165;0.0049;106.2137;0.0611;0.0551;106.1042;176.8;300.0;300.0;177.1
400.0;1.2811;1.2912;-0.2788;-0.0302;157;155;0.0831;106.8244;0.0611;0.0551;106.1042;176.0;300.0;300.0;177.1
400.5;1.2834;1.2940;-0.2953;-0.0302;152;161;0.0831;107.5191;0.0611;0.0551;106.9038;176.2;300.0;300.0;176.2
401.0;1.2866;1.2967;-0.2843;-0.0604;157;155;0.0049;108.1679;0.0611;0.0331;107.7034;176.8;300.0;300.0;178.3
401.5;1.2903;1.2995;-0.2005;-0.0604;152;159;0.0831;108.8550;0.0611;0.0331;108.5030;178.0;300.0;300.0;179.8
402.0;1.2935;1.3022;-0.0577;-0.0604;152;155;-0.0831;109.5496;0.0611;0.0331;109.3027;177.7;300.0;300.0;179.8
402.5;1.2967;1.3049;-0.1058;-0.0302;146;161;0.0831;110.2366;0.0611;0.0331;110.1023;178.0;300.0;300.0;178.9
403.0;1.3008;1.3077;-0.1305;0.0000;142;161;0.0831;110.9313;0.0611;0.0331;110.9019;177.4;300.0;300.0;177.1
403.5;1.3054;1.3104;-0.1992;0.0000;146;155;0.0831;111.6183;0.0611;0.0111;110.9019;176.5;300.0;300.0;176.5
404.0;1.3100;1.3132;-0.3104;0.0000;142;155;0.0831;112.3130;0.0611;0.0111;111.7015;176.5;300.0;300.0;177.1
404.5;1.3146;1.3159;-0.3420;-0.0907;159;136;0.0929;113.0076;0.0611;-0.0109;112.5011;176.8;300.0;300.0;179.5
405.0;1.3187;1.3187;-0.3929;-0.0907;138;152;0.0929;113.6947;0.0611;-0.0109;113.3007;176.8;300.0;300.0;179.8
405.5;1.3233;1.3214;-0.4519;-0.0907;136;150;0.0929;114.3893;0.0611;-0.0328;114.1003;178.0;300.0;300.0;180.6
406.0;1.3274;1.3242;-0.5618;0.0000;114;169;0.1808;115.1145;0.0611;-0.0328;114.8999;177.4;300.0;300.0;177.7
406.5;1.3315;1.3269;-0.5989;0.0591;116;163;0.0929;115.8092;0.0611;-0.0548;115.6995;178.9;300.0;300.0;177.1
407.0;1.3361;1.3292;-0.7280;0.0893;120;159;0.1808;116.5420;0.0611;-0.0768;116.4991;179.2;300.0;300.0;175.4
407.5;1.3411;1.3320;-0.7706;0.0893;122;152;0.1808;117.2748;0.0611;-0.0988;116.4991;179.5;300.0;300.0;175.4
408.0;1.3466;1.3347;-0.8805;0.0893;118;150;0.1906;118.0076;0.0611;-0.1207;117.2988;179.2;300.0;300.0;175.1
408.5;1.3530;1.3375;-0.8860;0.0893;114;148;0.2688;118.7786;0.0534;-0.1427;118.0984;179.8;300.0;300.0;176.5
409.0;1.3599;1.3402;-0.9863;0.1195;101;152;0.2688;119.5496;0.0534;-0.1867;118.8980;178.6;300.0;300.0;174.8
409.5;1.3658;1.3425;-1.0508;0.0893;110;138;0.2004;120.2824;0.0534;-0.2086;119.6976;178.0;300.0;300.0;173.6
410.0;1.3723;1.3452;-1.0783;0.0893;101;140;0.1906;121.0153;0.0534;-0.2306;120.4972;178.3;300.0;300.0;173.3
410.5;1.3782;1.3480;-1.1401;0.1497;83;150;0.2004;121.8244;0.0458;-0.2746;121.2968;178.6;300.0;300.0;172.1
411.0;1.3832;1.3503;-1.1484;0.1497;93;138;0.2004;122.5573;0.0458;-0.2965;122.0964;179.2;300.0;300.0;172.7
411.5;1.3883;1.3530;-1.2321;0.1799;85;144;0.2004;123.2901;0.0382;-0.3405;122.8960;178.6;300.0;300.0;171.6
412.0;1.3938;1.3553;-1.2555;0.1799;89;136;0.2786;124.0611;0.0305;-0.3844;123.6956;179.2;300.0;300.0;171.3
412.5;1.4002;1.3581;-1.2775;0.2088;77;140;0.2786;124.8321;0.0305;-0.4064;124.4952;178.9;300.0;300.0;170.7
413.0;1.4057;1.3603;-1.2404;0.2088;81;132;0.3666;125.5649;0.0229;-0.4503;125.2948;179.8;300.0;300.0;171.6
413.5;1.4116;1.3631;-1.1937;0.2390;73;136;0.2786;126.3359;0.0153;-0.4943;126.0945;180.6;300.0;300.0;171.8
414.0;1.4171;1.3658;-1.2129;0.2390;77;128;0.2786;127.1069;0.0076;-0.5163;126.8941;181.5;300.0;300.0;172.1
414.5;1.4217;1.3681;-1.1264;0.2390;77;126;0.2786;127.8015;0.0076;-0.5602;127.6937;181.8;300.0;300.0;173.0
415.0;1.4254;1.3704;-1.0371;0.2995;65;140;0.2786;128.4886;0.0000;-0.5822;128.4933;182.4;300.0;300.0;171.6
415.5;1.4281;1.3732;-0.7788;0.2995;81;124;0.1026;129.1832;-0.0076;-0.6042;128.4933;181.5;300.0;300.0;170.7
416.0;1.4299;1.3755;-0.4986;0.3297;81;128;0.0929;129.8702;-0.0153;-0.6261;129.2929;181.5;300.0;300.0;169.2
416.5;1.4309;1.3782;-0.0646;0.3297;97;120;0.0831;130.5649;-0.0229;-0.6261;130.0925;180.9;300.0;300.0;168.6
417.0;1.4309;1.3805;0.3324;0.3599;101;126;0.0635;131.1756;-0.0305;-0.6042;130.8921;181.8;300.0;300.0;168.3
417.5;1.4290;1.3828;0.7830;0.2692;136;103;0.0538;131.7863;-0.0382;-0.5822;131.6917;181.5;300.0;300.0;170.4
418.0;1.4281;1.3855;1.1044;0.2692;126;120;-0.0440;132.4351;-0.0458;-0.5602;131.6917;181.5;300.0;300.0;171.3
418.5;1.4272;1.3878;1.3159;0.2692;134;122;0.0342;133.1221;-0.0458;-0.5163;132.4913;180.9;300.0;300.0;170.7
419.0;1.4249;1.3901;1.4121;0.2390;146;120;-0.0538;133.6947;-0.0534;-0.4723;133.2909;180.1;300.0;300.0;170.7
419.5;1.4226;1.3929;1.2912;0.1799;157;120;0.0342;134.3053;-0.0611;-0.4503;134.0906;178.3;300.0;300.0;170.4
420.0;1.4208;1.3951;1.2706;0.1497;155;132;0.0342;134.9924;-0.0611;-0.4064;134.8902;178.3;300.0;300.0;171.6
420.5;1.4185;1.3974;1.1346;0.1799;146;150;-0.0440;135.6488;-0.0687;-0.3624;134.8902;178.9;300.0;300.0;171.3
421.0;1.4176;1.3997;1.0440;0.1195;167;136;0.0440;136.3359;-0.0687;-0.3405;135.6898;177.7;300.0;300.0;173.0
421.5;1.4167;1.4020;0.9670;0.1195;157;150;-0.0342;136.9847;-0.0763;-0.3185;136.4894;178.0;300.0;300.0;172.1
422.0;1.4162;1.4048;0.8681;0.1799;144;163;0.0440;137.6794;-0.0763;-0.2965;137.2890;178.6;300.0;300.0;171.8
422.5;1.4158;1.4071;0.7514;0.1497;163;150;-0.0342;138.3282;-0.0840;-0.2746;138.0886;177.7;300.0;300.0;171.8
423.0;1.4158;1.4093;0.7143;0.1195;163;152;0.0538;139.0229;-0.0840;-0.2526;138.8882;178.9;300.0;300.0;173.9
423.5;1.4153;1.4116;0.7431;0.0591;173;146;-0.0342;139.6718;-0.0916;-0.2306;138.8882;178.3;300.0;300.0;175.4
424.0;1.4148;1.4139;0.6291;0.0893;155;165;0.0538;140.3588;-0.0916;-0.2086;139.6878;178.0;300.0;300.0;174.8
424.5;1.4139;1.4162;0.7115;0.1195;159;167;-0.0342;141.0153;-0.0916;-0.1867;140.4874;178.6;300.0;300.0;173.6
425.0;1.4139;1.4185;0.6786;0.0591;179;152;0.0538;141.7023;-0.0916;-0.1647;141.2870;176.8;300.0;300.0;174.5
425.5;1.4144;1.4208;0.7610;0.1195;155;175;-0.0342;142.4351;-0.0992;-0.1427;142.0867;177.4;300.0;300.0;174.8
426.0;1.4148;1.4231;0.6937;0.0591;181;152;-0.0244;143.0840;-0.0992;-0.1207;142.8863;176.5;300.0;300.0;174.8
426.5;1.4158;1.4254;0.7115;0.0288;177;155;-0.0342;143.8168;-0.0992;-0.0988;143.6859;176.5;300.0;300.0;175.4
427.0;1.4171;1.4277;0.8036;0.0288;171;161;0.0440;144.5038;-0.0992;-0.0768;144.4855;176.0;300.0;300.0;174.5
427.5;1.4190;1.4299;0.8256;0.0288;169;159;-0.0342;145.2366;-0.0992;-0.0548;144.4855;176.0;300.0;300.0;173.6
428.0;1.4208;1.4322;0.9409;0.0288;171;157;-0.0342;145.9695;-0.0992;-0.0328;145.2851;175.7;300.0;300.0;173.9
428.5;1.4222;1.4345;0.9863;0.0288;173;155;-0.1222;146.6641;-0.0992;-0.0109;146.0847;176.8;300.0;300.0;175.1
429.0;1.4245;1.4364;1.1291;0.0288;173;152;-0.1222;147.4351;-0.0992;0.0331;146.8843;176.0;300.0;300.0;174.8
429.5;1.4272;1.4386;1.1470;0.0000;179;144;-0.1222;148.2061;-0.0992;0.0551;147.6839;175.7;300.0;300.0;175.4
430.0;1.4299;1.4409;1.2940;0.0000;173;146;-0.2102;148.9389;-0.0992;0.0990;148.4835;175.7;300.0;300.0;175.4
430.5;1.4336;1.4432;1.3407;-0.0302;177;136;-0.1320;149.7099;-0.0992;0.1430;149.2831;175.4;300.0;300.0;175.4
431.0;1.4382;1.4455;1.3324;-0.0302;169;140;-0.1320;150.4809;-0.0916;0.1649;150.0827;175.1;300.0;300.0;175.4
431.5;1.4428;1.4473;1.3599;-0.0604;171;128;-0.1320;151.2519;-0.0916;0.2089;150.8824;175.1;300.0;300.0;176.2
432.0;1.4469;1.4496;1.3462;-0.0604;163;130;-0.2199;152.0687;-0.0916;0.2528;151.6820;174.2;300.0;300.0;176.5
432.5;1.4515;1.4519;1.4478;-0.0907;169;118;-0.2981;152.8397;-0.0840;0.2968;152.4816;174.2;300.0;300.0;177.4
433.0;1.4556;1.4538;1.4396;-0.0907;161;120;-0.2199;153.5725;-0.0840;0.3407;153.2812;174.2;300.0;300.0;177.7
