general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.000000,
angular_acc_feed_forward_k = 0.000350,
angular_brake_feed_forward_k = 0.000300,
angular_vel_feed_forward_k = 0.003000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.009000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 64.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.010000,
angular_static_ff = 0.010000,
angular_coulomb_ff_inplace = 0.110000,
angular_static_ff_inplace = 0.130000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
768.0;0.6850;0.6735;-0.1429;0.0000;93;91;0.0831;54.0611;0.0992;-0.2526;53.3300;189.8;270.0;270.0;270.0
768.5;0.6868;0.6754;-0.1511;0.0000;93;91;0.0049;54.3893;0.0916;-0.2526;54.1296;189.0;270.0;270.0;270.0
769.0;0.6877;0.6777;-0.1690;0.0000;93;93;0.0049;54.7099;0.0916;-0.2526;54.1296;190.6;270.0;270.0;270.0
769.5;0.6891;0.6795;-0.1538;0.0000;95;93;0.0049;55.0382;0.0916;-0.2526;54.9292;190.0;270.0;270.0;270.0
770.0;0.6900;0.6813;-0.1690;0.0000;95;95;0.0049;55.3588;0.0916;-0.2746;54.9292;189.2;270.0;270.0;270.0
770.5;0.6909;0.6832;-0.1648;0.0000;97;97;0.0049;55.6870;0.0916;-0.2746;54.9292;188.2;270.0;270.0;270.0
771.0;0.6923;0.6850;-0.1621;0.0000;97;97;-0.0831;56.0534;0.0840;-0.2746;55.7288;187.9;270.0;270.0;270.0
771.5;0.6937;0.6868;-0.1868;0.0000;99;97;0.0049;56.3817;0.0840;-0.2746;55.7288;187.1;270.0;270.0;270.0
772.0;0.6946;0.6891;-0.1662;0.0000;99;99;0.0049;56.7023;0.0840;-0.2746;56.5284;188.7;270.0;270.0;270.0
772.5;0.6946;0.6909;-0.1758;0.0000;101;101;-0.0831;57.0687;0.0840;-0.2965;56.5284;188.7;270.0;270.0;270.0
773.0;0.6946;0.6928;-0.1442;0.0000;105;103;0.0049;57.3969;0.0840;-0.2965;57.3280;187.9;270.0;270.0;270.0
773.5;0.6951;0.6946;-0.1923;0.0000;105;105;0.0049;57.7176;0.0763;-0.2965;57.3280;186.9;270.0;270.0;270.0
774.0;0.6969;0.6969;-0.1978;0.0000;105;105;0.0049;58.1221;0.0763;-0.2965;58.1276;188.7;270.0;270.0;270.0
774.5;0.6983;0.6987;-0.2143;0.0000;105;105;0.0049;58.4504;0.0763;-0.3185;58.1276;187.7;270.0;270.0;270.0
775.0;0.7005;0.7005;-0.2060;0.0000;105;105;0.0049;58.8550;0.0763;-0.3185;58.1276;187.4;270.0;270.0;270.0
775.5;0.7024;0.7028;-0.1992;0.0000;105;103;-0.0831;59.2214;0.0687;-0.3185;58.9272;186.6;270.0;270.0;270.0
776.0;0.7038;0.7047;-0.2115;0.0000;105;105;0.0049;59.5496;0.0687;-0.3185;58.9272;185.8;270.0;270.0;270.0
776.5;0.7056;0.7070;-0.2102;0.0000;105;105;0.0831;59.9160;0.0687;-0.3405;59.7268;186.1;270.0;270.0;270.0
777.0;0.7070;0.7088;-0.2335;0.0000;105;105;0.0049;60.2366;0.0687;-0.3405;59.7268;185.0;270.0;270.0;270.0
777.5;0.7083;0.7111;-0.1937;0.0000;107;107;-0.0831;60.6031;0.0611;-0.3405;60.5265;185.0;270.0;270.0;270.0
778.0;0.7106;0.7129;-0.2060;0.0000;107;107;0.0831;60.9695;0.0611;-0.3624;60.5265;184.5;270.0;270.0;270.0
778.5;0.7120;0.7152;-0.1909;0.0000;107;107;0.0049;61.2977;0.0611;-0.3624;60.5265;186.1;270.0;270.0;270.0
779.0;0.7143;0.7170;-0.2060;0.0000;107;107;0.0049;61.7023;0.0534;-0.3624;61.3261;185.5;270.0;270.0;270.0
779.5;0.7166;0.7193;-0.2170;0.0000;105;107;0.0831;62.0687;0.0534;-0.3624;61.3261;185.5;270.0;270.0;270.0
780.0;0.7189;0.7212;-0.2486;0.0000;105;107;0.0831;62.4351;0.0534;-0.3844;62.1257;184.8;270.0;270.0;270.0
780.5;0.7216;0.7234;-0.2170;0.0000;105;107;-0.0831;62.8015;0.0534;-0.3844;62.1257;185.0;270.0;270.0;270.0
781.0;0.7234;0.7257;-0.1854;0.0000;105;107;0.0049;63.2061;0.0458;-0.3844;62.9253;183.7;270.0;270.0;270.0
781.5;0.7257;0.7276;-0.2308;0.0000;105;107;0.0831;63.5725;0.0458;-0.3844;62.9253;184.0;270.0;270.0;270.0
782.0;0.7280;0.7299;-0.2143;0.0000;105;107;-0.0831;63.9389;0.0458;-0.4064;63.7249;183.2;270.0;270.0;270.0
782.5;0.7303;0.7321;-0.2514;0.0000;105;107;-0.0733;64.3053;0.0382;-0.4064;63.7249;183.2;270.0;270.0;270.0
783.0;0.7326;0.7340;-0.2198;0.0000;105;107;0.0049;64.7099;0.0382;-0.4064;64.5245;182.6;270.0;270.0;270.0
783.5;0.7344;0.7363;-0.2253;0.0000;105;109;0.0831;65.0763;0.0382;-0.4284;64.5245;182.6;270.0;270.0;270.0
784.0;0.7372;0.7386;-0.1854;0.0000;105;107;0.0049;65.4809;0.0305;-0.4284;65.3241;182.1;270.0;270.0;270.0
784.5;0.7399;0.7404;-0.2170;0.0000;105;107;0.0049;65.8931;0.0305;-0.4284;65.3241;183.4;270.0;270.0;270.0
785.0;0.7427;0.7427;-0.2404;0.0000;103;105;0.0049;66.2977;0.0229;-0.4503;66.1237;182.4;270.0;270.0;270.0
785.5;0.7459;0.7445;-0.2060;0.0000;103;103;0.0049;66.7023;0.0229;-0.4503;66.1237;182.4;270.0;270.0;270.0
786.0;0.7486;0.7468;-0.2019;0.0000;103;103;-0.0831;67.0687;0.0229;-0.4503;66.9233;181.8;270.0;270.0;270.0
786.5;0.7514;0.7486;-0.1744;0.0000;101;101;0.0049;67.4733;0.0153;-0.4503;66.9233;181.3;270.0;270.0;270.0
787.0;0.7546;0.7509;-0.1882;0.0000;101;101;0.0049;67.8855;0.0153;-0.4723;67.7229;181.1;270.0;270.0;270.0
787.5;0.7578;0.7527;-0.1758;0.0000;99;99;0.0049;68.2901;0.0076;-0.4723;67.7229;180.0;270.0;270.0;270.0
788.0;0.7605;0.7550;-0.2005;0.0000;99;97;-0.0831;68.6565;0.0076;-0.4723;68.5226;180.0;270.0;270.0;270.0
788.5;0.7633;0.7569;-0.1731;0.0000;97;97;0.0049;69.0611;0.0076;-0.4723;68.5226;179.7;270.0;270.0;270.0
789.0;0.7651;0.7592;-0.2280;0.0000;99;97;-0.0831;69.4275;0.0000;-0.4943;69.3222;179.7;270.0;270.0;270.0
789.5;0.7679;0.7610;-0.2253;0.0000;97;97;0.0049;69.8321;0.0000;-0.4943;69.3222;178.7;270.0;270.0;270.0
790.0;0.7706;0.7628;-0.2912;0.0000;97;97;0.0049;70.2366;-0.0076;-0.4943;70.1218;178.7;270.0;270.0;270.0
790.5;0.7729;0.7651;-0.3379;0.0000;97;99;-0.0733;70.6031;-0.0076;-0.5163;70.1218;178.2;270.0;270.0;270.0
791.0;0.7747;0.7669;-0.3448;0.0000;97;99;0.0049;71.0153;-0.0153;-0.5163;70.9214;178.2;270.0;270.0;270.0
791.5;0.7761;0.7688;-0.3695;0.0000;97;101;0.0929;71.3740;-0.0153;-0.5382;70.9214;177.6;270.0;270.0;270.0
792.0;0.7770;0.7711;-0.3846;0.0000;99;101;-0.1515;71.7863;-0.0229;-0.5382;71.7210;177.6;270.0;270.0;270.0
792.5;0.7784;0.7729;-0.4258;0.0000;99;103;0.0147;72.1908;-0.0229;-0.5602;71.7210;177.9;270.0;270.0;270.0
793.0;0.7802;0.7747;-0.3901;0.0000;101;103;0.0049;72.5954;-0.0305;-0.5602;72.5206;177.6;270.0;270.0;270.0
793.5;0.7825;0.7766;-0.4025;0.0000;99;103;0.0049;73.0000;-0.0305;-0.5822;72.5206;176.3;270.0;270.0;270.0
794.0;0.7848;0.7788;-0.3434;0.0000;99;103;0.0049;73.4122;-0.0382;-0.5822;73.3202;176.3;270.0;270.0;270.0
794.5;0.7871;0.7807;-0.3819;0.0000;99;103;-0.0733;73.8550;-0.0382;-0.6042;73.3202;176.0;270.0;270.0;270.0
795.0;0.7889;0.7825;-0.3338;0.0000;99;103;0.0929;74.2214;-0.0458;-0.6042;74.1198;177.1;270.0;270.0;270.0
795.5;0.7903;0.7843;-0.3874;0.0000;99;103;0.0049;74.6260;-0.0458;-0.6261;74.1198;176.6;270.0;270.0;270.0
796.0;0.7926;0.7862;-0.3723;0.0000;99;103;0.0049;75.0382;-0.0534;-0.6261;74.9194;175.5;270.0;270.0;270.0
796.5;0.7940;0.7880;-0.3558;0.0000;99;103;0.0049;75.4427;-0.0534;-0.6261;74.9194;174.2;270.0;270.0;270.0
797.0;0.7958;0.7898;-0.3269;0.0000;101;103;-0.0733;75.8931;-0.0611;-0.6481;75.7190;174.7;270.0;270.0;270.0
797.5;0.7976;0.7917;-0.3201;0.0000;101;103;0.0049;76.2977;-0.0687;-0.6481;75.7190;174.7;270.0;270.0;270.0
798.0;0.7985;0.7935;-0.3393;0.0000;101;103;-0.0733;76.6641;-0.0687;-0.6701;76.5187;173.4;270.0;270.0;270.0
798.5;0.8004;0.7953;-0.2692;0.0000;101;103;0.0049;77.0687;-0.0763;-0.6701;76.5187;173.7;270.0;270.0;270.0
799.0;0.8017;0.7972;-0.2912;0.0000;101;103;0.0049;77.4733;-0.0763;-0.6701;77.3183;172.9;270.0;270.0;270.0
799.5;0.8036;0.7990;-0.2239;0.0000;101;101;0.0049;77.8779;-0.0840;-0.6921;77.3183;173.4;270.0;270.0;270.0
800.0;0.8059;0.8008;-0.2582;0.0000;101;101;-0.0733;78.3282;-0.0916;-0.6921;78.1179;171.6;270.0;270.0;270.0
800.5;0.8082;0.8027;-0.2486;0.0000;101;101;0.0049;78.7328;-0.0916;-0.6921;78.1179;172.1;270.0;270.0;270.0
801.0;0.8104;0.8045;-0.2335;0.0000;99;99;0.0049;79.1450;-0.0992;-0.7140;78.9175;171.0;270.0;270.0;270.0
801.5;0.8132;0.8063;-0.2129;0.0000;99;99;-0.0831;79.5878;-0.1069;-0.7140;78.9175;171.0;270.0;270.0;270.0
802.0;0.8155;0.8082;-0.1593;0.0000;99;97;0.0049;79.9924;-0.1069;-0.7140;79.7171;171.0;270.0;270.0;270.0
802.5;0.8182;0.8100;-0.1676;0.0000;97;97;-0.0831;80.4427;-0.1145;-0.7140;79.7171;170.8;270.0;270.0;270.0
803.0;0.8214;0.8114;-0.1181;0.0000;97;95;-0.0831;80.8855;-0.1221;-0.7360;80.5167;170.2;270.0;270.0;270.0
803.5;0.8233;0.8132;-0.1415;0.0000;97;93;-0.0831;81.2519;-0.1221;-0.7360;80.5167;169.4;270.0;270.0;270.0
804.0;0.8260;0.8150;-0.1305;0.0000;97;93;-0.0831;81.7023;-0.1298;-0.7360;81.3163;168.7;270.0;270.0;270.0
804.5;0.8288;0.8168;-0.1360;0.0000;97;93;-0.0831;82.1527;-0.1374;-0.7360;82.1159;169.7;270.0;270.0;270.0
805.0;0.8310;0.8182;-0.1113;0.0000;95;91;-0.0049;82.5573;-0.1450;-0.7360;82.1159;168.1;270.0;270.0;270.0
805.5;0.8333;0.8201;-0.0810;0.0000;95;91;-0.0831;83.0000;-0.1450;-0.7360;82.9155;167.6;270.0;270.0;270.0
806.0;0.8361;0.8219;-0.0797;0.0000;95;91;-0.0049;83.4885;-0.1527;-0.7360;82.9155;166.8;270.0;270.0;270.0
806.5;0.8384;0.8233;-0.0563;0.0000;93;89;-0.0049;83.9008;-0.1603;-0.7580;83.7151;167.3;270.0;270.0;270.0
807.0;0.8407;0.8251;-0.0481;0.0000;93;89;-0.0831;84.3435;-0.1679;-0.7580;83.7151;166.8;270.0;270.0;270.0
807.5;0.8434;0.8269;-0.0247;0.0000;93;87;-0.0831;84.7939;-0.1679;-0.7580;84.5147;167.3;270.0;270.0;270.0
808.0;0.8462;0.8283;-0.0426;0.0000;91;87;-0.0831;85.2366;-0.1756;-0.7580;84.5147;166.0;270.0;270.0;270.0
808.5;0.8484;0.8301;-0.0151;0.0000;93;87;-0.0049;85.6412;-0.1832;-0.7580;85.3144;165.5;270.0;270.0;270.0
809.0;0.8512;0.8315;-0.0371;0.0000;91;85;-0.0049;86.1298;-0.1908;-0.7580;86.1140;164.4;270.0;270.0;270.0
809.5;0.8544;0.8333;-0.0591;0.0000;89;83;-0.0831;86.5802;-0.1908;-0.7580;86.1140;163.9;270.0;270.0;270.0
810.0;0.8567;0.8347;-0.0343;0.0000;89;83;-0.0831;87.0305;-0.1985;-0.7580;86.9136;163.9;270.0;270.0;270.0
810.5;0.8581;0.8365;-0.0371;0.0000;89;83;-0.0049;87.4351;-0.2061;-0.7580;86.9136;163.4;270.0;270.0;270.0
811.0;0.8590;0.8379;-0.0096;0.0000;89;83;-0.0049;87.8397;-0.2061;-0.7580;87.7132;164.4;270.0;270.0;270.0
811.5;0.8603;0.8397;-0.0096;0.0000;91;85;-0.0831;88.2901;-0.2137;-0.7580;87.7132;164.2;270.0;270.0;270.0
812.0;0.8617;0.8411;0.0316;0.0000;91;85;-0.0049;88.6947;-0.2214;-0.7580;88.5128;164.2;270.0;270.0;270.0
812.5;0.8640;0.8425;0.0357;0.0000;91;85;-0.0049;89.1832;-0.2290;-0.7580;88.5128;163.1;270.0;270.0;270.0
813.0;0.8663;0.8443;0.0701;0.0000;91;83;-0.0929;89.6260;-0.2366;-0.7580;89.3124;162.3;270.0;270.0;270.0
813.5;0.8677;0.8457;0.1016;0.0000;91;83;-0.0049;90.0382;-0.2366;-0.7580;89.3124;162.3;270.0;270.0;270.0
814.0;0.8695;0.8471;0.1264;0.0000;91;83;-0.0929;90.4809;-0.2443;-0.7360;90.1120;161.8;270.0;270.0;270.0
814.5;0.8713;0.8489;0.1195;0.0000;91;83;-0.0049;90.9695;-0.2519;-0.7360;90.9116;161.8;270.0;270.0;270.0
815.0;0.8727;0.8503;0.0536;0.0000;91;83;-0.0049;91.3740;-0.2519;-0.7360;90.9116;161.0;270.0;270.0;270.0
815.5;0.8741;0.8516;0.0604;0.0000;91;85;-0.0049;91.8626;-0.2595;-0.7360;91.7112;159.9;270.0;270.0;270.0
816.0;0.8741;0.8530;0.0151;0.0000;93;87;-0.0049;92.2672;-0.2672;-0.7360;91.7112;159.9;270.0;270.0;270.0
816.5;0.8750;0.8549;0.0124;0.0000;93;87;-0.0831;92.7176;-0.2748;-0.7360;92.5108;159.4;270.0;270.0;270.0
817.0;0.8759;0.8562;-0.0316;0.0000;95;89;-0.0831;93.1679;-0.2748;-0.7360;92.5108;159.4;270.0;270.0;270.0
817.5;0.8773;0.8576;-0.0852;0.0000;93;89;0.0831;93.6107;-0.2824;-0.7360;93.3105;158.9;270.0;270.0;270.0
818.0;0.8787;0.8590;-0.1030;0.0000;93;89;-0.0831;94.0611;-0.2901;-0.7360;93.3105;158.9;270.0;270.0;270.0
818.5;0.8805;0.8603;-0.1181;0.0000;93;89;-0.0831;94.5038;-0.2977;-0.7580;94.1101;159.4;270.0;270.0;270.0
819.0;0.8823;0.8617;-0.0962;0.0000;91;89;0.0831;94.9542;-0.2977;-0.7580;94.9097;159.4;270.0;270.0;270.0
819.5;0.8832;0.8631;-0.1085;0.0000;91;89;-0.0049;95.3588;-0.3053;-0.7580;94.9097;158.9;270.0;270.0;270.0
820.0;0.8837;0.8649;-0.0934;0.0000;93;91;-0.0049;95.7634;-0.3130;-0.7580;95.7093;158.4;270.0;270.0;270.0
820.5;0.8851;0.8663;-0.1058;0.0000;93;91;-0.0049;96.2519;-0.3206;-0.7580;95.7093;157.0;270.0;270.0;270.0
821.0;0.8864;0.8677;-0.0728;0.0000;91;89;-0.0831;96.7023;-0.3206;-0.7580;96.5089;157.0;270.0;270.0;270.0
821.5;0.8878;0.8690;-0.0975;0.0000;91;89;0.0831;97.1450;-0.3282;-0.7580;96.5089;156.5;270.0;270.0;270.0
822.0;0.8897;0.8704;-0.0728;0.0000;91;87;-0.0831;97.5954;-0.3359;-0.7580;97.3085;155.5;270.0;270.0;270.0
822.5;0.8910;0.8718;-0.0563;0.0000;91;87;-0.0831;98.0458;-0.3435;-0.7580;97.3085;155.5;270.0;270.0;270.0
823.0;0.8924;0.8727;-0.0591;0.0000;89;87;0.0831;98.4885;-0.3511;-0.7800;98.1081;154.7;270.0;270.0;270.0
823.5;0.8938;0.8741;-0.0536;0.0000;91;87;-0.0831;98.9389;-0.3511;-0.7800;98.9077;156.0;270.0;270.0;270.0
824.0;0.8947;0.8755;-0.0591;0.0000;91;87;-0.0049;99.3435;-0.3588;-0.7800;98.9077;155.5;270.0;270.0;270.0
824.5;0.8951;0.8768;-0.0398;0.0000;91;87;-0.0049;99.8321;-0.3664;-0.7800;99.7073;154.9;270.0;270.0;270.0
825.0;0.8951;0.8782;-0.0659;0.0000;93;89;-0.0049;100.2366;-0.3740;-0.7800;99.7073;153.9;270.0;270.0;270.0
825.5;0.8961;0.8796;-0.0343;0.0000;95;91;-0.0831;100.6870;-0.3740;-0.7800;100.5069;154.1;270.0;270.0;270.0
826.0;0.8965;0.8810;-0.0618;0.0000;95;91;-0.0049;101.1756;-0.3817;-0.7800;100.5069;153.9;270.0;270.0;270.0
826.5;0.8970;0.8819;-0.0632;0.0000;95;93;0.0831;101.6183;-0.3893;-0.7800;101.3066;153.3;270.0;270.0;270.0
827.0;0.8970;0.8832;-0.0467;0.0000;97;93;-0.0831;102.0687;-0.3969;-0.7800;101.3066;153.6;270.0;270.0;270.0
827.5;0.8979;0.8846;-0.0385;0.0000;95;93;-0.0049;102.5573;-0.4046;-0.7800;102.1062;153.3;270.0;270.0;270.0
828.0;0.8988;0.8860;-0.0385;0.0000;95;95;0.0733;103.0000;-0.4046;-0.7800;102.9058;152.0;270.0;270.0;270.0
828.5;0.8993;0.8869;-0.0838;0.0000;97;95;-0.0831;103.4504;-0.4122;-0.7800;102.9058;151.8;270.0;270.0;270.0
829.0;0.9002;0.8883;-0.0618;0.0000;95;95;0.0831;103.8931;-0.4198;-0.7800;103.7054;151.0;270.0;270.0;270.0
829.5;0.9011;0.8892;-0.0989;0.0000;95;95;0.0831;104.3435;-0.4275;-0.8019;103.7054;151.8;270.0;270.0;270.0
830.0;0.9016;0.8906;-0.0701;0.0000;97;95;-0.0049;104.8321;-0.4351;-0.8019;104.5050;150.7;270.0;270.0;270.0
830.5;0.9011;0.8919;-0.0797;0.0000;97;97;-0.0049;105.2366;-0.4351;-0.8019;104.5050;150.4;270.0;270.0;270.0
831.0;0.9020;0.8929;-0.0632;0.0000;97;97;-0.0049;105.7252;-0.4427;-0.8019;105.3046;149.6;270.0;270.0;270.0
831.5;0.9034;0.8942;-0.0714;0.0000;97;97;-0.0049;106.2137;-0.4504;-0.8019;106.1042;150.4;270.0;270.0;270.0
832.0;0.9048;0.8951;-0.1071;0.0000;95;97;0.0831;106.6565;-0.4580;-0.8019;106.1042;149.9;270.0;270.0;270.0
832.5;0.9066;0.8965;-0.0948;0.0000;93;95;-0.0049;107.1450;-0.4656;-0.8019;106.9038;148.9;270.0;270.0;270.0
833.0;0.9080;0.8974;-0.1277;0.0000;93;93;-0.0831;107.5954;-0.4733;-0.8019;106.9038;148.6;270.0;270.0;270.0
833.5;0.9084;0.8988;-0.1003;0.0000;93;93;-0.0049;108.0000;-0.4733;-0.8019;107.7034;148.1;270.0;270.0;270.0
834.0;0.9089;0.8997;-0.1319;0.0000;93;95;0.0831;108.5267;-0.4809;-0.8239;108.5030;148.9;270.0;270.0;270.0
834.5;0.9089;0.9011;-0.1264;0.0000;95;95;-0.0049;108.9389;-0.4885;-0.8239;108.5030;147.5;270.0;270.0;270.0
835.0;0.9098;0.9020;-0.1607;0.0000;95;97;0.0049;109.4198;-0.4962;-0.8239;109.3027;147.3;270.0;270.0;270.0
835.5;0.9112;0.9034;-0.1250;0.0000;95;95;-0.0049;109.9084;-0.5038;-0.8239;109.3027;146.5;270.0;270.0;270.0
836.0;0.9121;0.9043;-0.0852;0.0000;93;95;0.0831;110.3588;-0.5114;-0.8239;110.1023;148.3;270.0;270.0;270.0
836.5;0.9130;0.9052;-0.1154;0.0000;93;95;0.0831;110.8092;-0.5191;-0.8239;110.1023;147.5;270.0;270.0;270.0
837.0;0.9135;0.9066;-0.0659;0.0000;95;97;-0.0049;111.2137;-0.5191;-0.8239;110.9019;146.5;270.0;270.0;270.0
837.5;0.9139;0.9075;-0.0838;0.0000;95;97;-0.0049;111.7023;-0.5267;-0.8459;111.7015;146.0;270.0;270.0;270.0
838.0;0.9148;0.9084;-0.0481;0.0000;95;97;-0.0049;112.1908;-0.5344;-0.8459;111.7015;145.4;270.0;270.0;270.0
838.5;0.9153;0.9093;-0.0618;0.0000;95;97;0.0831;112.6336;-0.5420;-0.8459;112.5011;145.4;270.0;270.0;270.0
839.0;0.9158;0.9107;-0.0288;0.0000;95;97;0.0733;113.0840;-0.5496;-0.8459;112.5011;145.2;270.0;270.0;270.0
839.5;0.9171;0.9116;-0.0577;0.0000;95;97;-0.0049;113.5725;-0.5573;-0.8459;113.3007;145.4;270.0;270.0;270.0
840.0;0.9190;0.9125;-0.0646;0.0000;93;95;-0.0049;114.0534;-0.5649;-0.8459;113.3007;144.9;270.0;270.0;270.0
840.5;0.9203;0.9135;-0.0962;0.0000;93;95;-0.0049;114.5420;-0.5725;-0.8459;114.1003;144.1;270.0;270.0;270.0
841.0;0.9217;0.9144;-0.1209;0.0000;91;95;0.0831;114.9924;-0.5802;-0.8459;114.8999;144.6;270.0;270.0;270.0
841.5;0.9226;0.9153;-0.0852;0.0000;91;95;0.0831;115.4427;-0.5802;-0.8459;114.8999;144.4;270.0;270.0;270.0
842.0;0.9240;0.9162;-0.1085;0.0000;91;93;-0.0049;115.9237;-0.5878;-0.8459;115.6995;144.6;270.0;270.0;270.0
842.5;0.9258;0.9176;-0.0714;0.0000;89;93;0.1613;116.4122;-0.5954;-0.8679;115.6995;144.1;270.0;270.0;270.0
843.0;0.9277;0.9185;-0.0962;0.0000;89;93;-0.0049;116.9008;-0.6031;-0.8679;116.4991;142.8;270.0;270.0;270.0
843.5;0.9290;0.9194;-0.0604;0.0000;89;91;-0.0049;117.3893;-0.6107;-0.8679;117.2988;142.8;270.0;270.0;270.0
844.0;0.9309;0.9203;-0.0192;0.0000;87;89;-0.0049;117.8779;-0.6183;-0.8679;117.2988;142.8;270.0;270.0;270.0
844.5;0.9318;0.9212;-0.0110;0.0000;87;89;-0.0049;118.3664;-0.6260;-0.8679;118.0984;142.8;270.0;270.0;270.0
845.0;0.9327;0.9222;-0.0055;0.0000;87;89;-0.0049;118.8550;-0.6336;-0.8679;118.0984;141.7;270.0;270.0;270.0
845.5;0.9336;0.9231;-0.0536;0.0000;87;89;0.0831;119.2977;-0.6412;-0.8679;118.8980;142.0;270.0;270.0;270.0
846.0;0.9350;0.9235;-0.0412;0.0000;87;89;-0.0049;119.7863;-0.6489;-0.8679;119.6976;141.7;270.0;270.0;270.0
846.5;0.9368;0.9245;-0.0865;0.0000;85;89;0.0831;120.3130;-0.6565;-0.8679;119.6976;141.7;270.0;270.0;270.0
847.0;0.9377;0.9254;-0.0646;0.0000;85;87;-0.0049;120.7252;-0.6641;-0.8679;120.4972;141.2;270.0;270.0;270.0
847.5;0.9391;0.9263;-0.0591;0.0000;83;87;0.0831;121.2519;-0.6718;-0.8679;120.4972;141.2;270.0;270.0;270.0
848.0;0.9409;0.9272;-0.0385;0.0000;83;87;-0.0049;121.7405;-0.6794;-0.8679;121.2968;140.9;270.0;270.0;270.0
848.5;0.9423;0.9281;-0.0398;0.0000;83;87;0.0733;122.1832;-0.6870;-0.8679;122.0964;141.2;270.0;270.0;270.0
849.0;0.9428;0.9290;-0.0124;0.0000;83;87;0.0733;122.6336;-0.6870;-0.8679;122.0964;140.9;270.0;270.0;270.0
849.5;0.9437;0.9295;0.0330;0.0000;85;87;-0.0049;123.1221;-0.6947;-0.8679;122.8960;141.2;270.0;270.0;270.0
850.0;0.9446;0.9304;0.0577;0.0000;85;85;-0.0049;123.6107;-0.7023;-0.8679;122.8960;140.7;270.0;270.0;270.0
850.5;0.9451;0.9313;0.0934;0.0000;85;85;-0.0049;124.0992;-0.7099;-0.8679;123.6956;141.5;270.0;270.0;270.0
851.0;0.9451;0.9318;0.0838;0.0000;87;87;0.0733;124.5420;-0.7176;-0.8679;124.4952;140.9;270.0;270.0;270.0
851.5;0.9460;0.9327;0.0975;0.0000;87;87;-0.0049;125.0305;-0.7252;-0.8679;124.4952;141.2;270.0;270.0;270.0
852.0;0.9464;0.9336;0.0783;0.0000;87;87;-0.0049;125.5191;-0.7328;-0.8679;125.2948;141.2;270.0;270.0;270.0
852.5;0.9469;0.9341;0.0756;0.0000;87;87;0.0733;125.9695;-0.7405;-0.8679;125.2948;141.5;270.0;270.0;270.0
853.0;0.9478;0.9350;0.0604;0.0000;87;87;-0.0049;126.4580;-0.7481;-0.8679;126.0945;142.0;270.0;270.0;270.0
853.5;0.9487;0.9359;0.0563;0.0000;87;87;-0.0049;126.9389;-0.7557;-0.8459;126.8941;141.7;270.0;270.0;270.0
854.0;0.9496;0.9364;0.0316;0.0000;87;87;-0.0049;127.4275;-0.7634;-0.8459;126.8941;142.0;270.0;270.0;270.0
854.5;0.9501;0.9373;0.0288;0.0000;85;87;0.0733;127.8779;-0.7710;-0.8459;127.6937;142.5;270.0;270.0;270.0
855.0;0.9501;0.9377;0.0687;0.0000;85;87;0.0733;128.3206;-0.7786;-0.8459;127.6937;142.8;270.0;270.0;270.0
855.5;0.9505;0.9386;0.0701;0.0000;87;87;-0.0049;128.8092;-0.7863;-0.8459;128.4933;142.0;270.0;270.0;270.0
856.0;0.9505;0.9391;0.0907;0.0000;87;87;0.0733;129.2595;-0.7863;-0.8459;128.4933;142.5;270.0;270.0;270.0
856.5;0.9510;0.9400;0.1016;0.0000;87;87;-0.0049;129.7481;-0.7939;-0.8459;129.2929;142.5;270.0;270.0;270.0
857.0;0.9519;0.9405;0.1442;0.0000;87;87;-0.0147;130.2366;-0.8015;-0.8459;130.0925;143.6;270.0;270.0;270.0
857.5;0.9528;0.9414;0.1401;0.0000;87;85;-0.0147;130.7252;-0.8092;-0.8459;130.0925;143.6;270.0;270.0;270.0
858.0;0.9528;0.9418;0.1662;0.0000;87;85;0.0733;131.1679;-0.8168;-0.8239;130.8921;143.6;270.0;270.0;270.0
858.5;0.9528;0.9423;0.1827;0.0000;89;87;0.0733;131.6183;-0.8244;-0.8239;130.8921;144.4;270.0;270.0;270.0
859.0;0.9528;0.9432;0.1882;0.0000;89;87;-0.0147;132.1069;-0.8321;-0.8239;131.6917;144.1;270.0;270.0;270.0
859.5;0.9538;0.9437;0.1868;0.0000;89;87;-0.0147;132.5954;-0.8397;-0.8239;132.4913;143.6;270.0;270.0;270.0
860.0;0.9542;0.9441;0.1717;0.0000;89;85;-0.0147;133.0763;-0.8473;-0.8019;132.4913;143.8;270.0;270.0;270.0
