general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.000000,
angular_acc_feed_forward_k = 0.000350,
angular_brake_feed_forward_k = 0.000300,
angular_vel_feed_forward_k = 0.003000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.009000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 64.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.010000,
angular_static_ff = 0.010000,
angular_coulomb_ff_inplace = 0.110000,
angular_static_ff_inplace = 0.130000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
416.5;0.4963;0.5005;-0.0220;-0.0192;60;58;-0.0049;250.2672;-9.1374;-1.9226;311.6039;270.0;270.0;270.0;183.4
417.0;0.4959;0.5005;-0.0343;0.0000;58;62;-0.0049;250.2672;-9.1450;-1.9226;311.6039;270.0;270.0;270.0;182.9
417.5;0.4954;0.5005;-0.0398;-0.0192;64;56;-0.0049;250.2672;-9.1603;-1.9226;312.4035;270.0;270.0;270.0;183.4
418.0;0.4968;0.5005;-0.0261;-0.0192;62;58;-0.0049;250.2672;-9.1679;-1.9226;312.4035;270.0;270.0;270.0;183.7
418.5;0.4973;0.5000;-0.0234;-0.0192;60;56;-0.0049;250.2672;-9.1756;-1.9226;312.4035;270.0;270.0;270.0;183.4
419.0;0.4977;0.5000;-0.0192;0.0000;58;60;-0.0049;250.2672;-9.1832;-1.9226;313.2032;270.0;270.0;270.0;183.4
419.5;0.4977;0.5000;-0.0440;-0.0192;62;54;-0.0049;250.2672;-9.1908;-1.9446;313.2032;270.0;270.0;270.0;182.9
420.0;0.4977;0.5000;-0.0330;0.0000;58;60;-0.0049;250.2672;-9.1985;-1.9446;313.2032;270.0;270.0;270.0;182.9
420.5;0.4977;0.5000;-0.0412;0.0000;60;58;-0.0049;250.2672;-9.2061;-1.9446;313.2032;270.0;270.0;270.0;183.2
421.0;0.4977;0.5000;-0.0357;-0.0192;64;54;-0.0049;250.2672;-9.2137;-1.9446;314.0027;270.0;270.0;270.0;183.4
421.5;0.4973;0.5000;-0.0275;0.0000;58;60;-0.0049;250.2672;-9.2214;-1.9446;314.0027;270.0;270.0;270.0;182.9
422.0;0.4973;0.5000;-0.0330;0.0000;62;58;-0.0831;250.2672;-9.2366;-1.9446;314.0027;270.0;270.0;270.0;182.9
422.5;0.4968;0.5000;-0.0124;0.0000;62;60;-0.0049;250.2672;-9.2443;-1.9446;314.8024;270.0;270.0;270.0;182.9
423.0;0.4968;0.5000;-0.0137;0.0000;62;60;-0.0049;250.2672;-9.2519;-1.9446;314.8024;270.0;270.0;270.0;182.9
423.5;0.4963;0.5000;-0.0014;0.0000;64;60;-0.0049;250.2672;-9.2595;-1.9446;314.8024;270.0;270.0;270.0;182.9
424.0;0.4959;0.5000;-0.0124;0.0000;64;60;-0.0049;250.2672;-9.2672;-1.9446;315.6020;270.0;270.0;270.0;182.9
424.5;0.4954;0.5000;-0.0151;0.0000;64;62;0.0733;250.2672;-9.2748;-1.9446;315.6020;270.0;270.0;270.0;182.9
425.0;0.4945;0.5000;-0.0412;0.0000;64;62;0.0733;250.2672;-9.2824;-1.9446;315.6020;270.0;270.0;270.0;182.9
425.5;0.4940;0.5000;-0.0673;0.0000;64;64;-0.0049;250.2672;-9.2901;-1.9446;316.4016;270.0;270.0;270.0;182.6
426.0;0.4936;0.5000;-0.0893;0.0000;65;64;-0.0049;250.2672;-9.2977;-1.9446;316.4016;270.0;270.0;270.0;183.2
426.5;0.4922;0.5000;-0.0810;0.0000;65;65;0.0831;250.2672;-9.3053;-1.9446;316.4016;270.0;270.0;270.0;182.9
427.0;0.4922;0.5000;-0.0632;-0.0192;69;62;0.0831;250.2672;-9.3130;-1.9446;316.4016;270.0;270.0;270.0;183.4
427.5;0.4922;0.5000;-0.0536;-0.0192;65;64;-0.0049;250.2672;-9.3282;-1.9446;317.2012;270.0;270.0;270.0;183.7
428.0;0.4922;0.5000;-0.0206;-0.0192;65;64;-0.0049;250.2672;-9.3359;-1.9446;317.2012;270.0;270.0;270.0;183.4
428.5;0.4922;0.5000;-0.0014;-0.0192;65;64;-0.0049;250.2672;-9.3435;-1.9446;317.2012;270.0;270.0;270.0;183.4
429.0;0.4922;0.5000;0.0247;0.0000;64;65;-0.0049;250.2672;-9.3511;-1.9446;318.0008;270.0;270.0;270.0;183.2
429.5;0.4922;0.5000;0.0316;0.0000;65;64;-0.0049;250.2672;-9.3588;-1.9446;318.0008;270.0;270.0;270.0;183.2
430.0;0.4918;0.5000;0.0481;0.0000;65;64;-0.0049;250.2672;-9.3664;-1.9446;318.0008;270.0;270.0;270.0;183.2
430.5;0.4918;0.5000;0.0412;0.0000;65;64;-0.0049;250.2672;-9.3740;-1.9446;318.8004;270.0;270.0;270.0;183.2
431.0;0.4918;0.5000;0.0495;0.0000;65;64;-0.0049;250.2672;-9.3817;-1.9446;318.8004;270.0;270.0;270.0;183.2
431.5;0.4913;0.5000;0.0646;-0.0192;69;60;-0.0049;250.2672;-9.3893;-1.9446;318.8004;270.0;270.0;270.0;184.0
432.0;0.4913;0.5000;0.0687;-0.0192;67;62;-0.0049;250.2672;-9.3969;-1.9446;319.6000;270.0;270.0;270.0;183.4
432.5;0.4922;0.5000;0.0646;-0.0192;65;62;0.0733;250.2672;-9.4122;-1.9446;319.6000;270.0;270.0;270.0;183.4
433.0;0.4927;0.5000;0.0082;0.0000;62;65;-0.0049;250.2672;-9.4198;-1.9446;319.6000;270.0;270.0;270.0;182.9
433.5;0.4927;0.5000;-0.0027;0.0000;64;62;-0.0049;250.2672;-9.4275;-1.9446;320.3996;270.0;270.0;270.0;182.9
434.0;0.4940;0.5000;-0.0398;0.0000;62;60;-0.0049;250.2672;-9.4351;-1.9446;320.3996;270.0;270.0;270.0;182.9
434.5;0.4954;0.5000;-0.0426;-0.0192;64;56;-0.0049;250.2672;-9.4427;-1.9446;320.3996;270.0;270.0;270.0;183.4
435.0;0.4959;0.5000;-0.0577;0.0000;58;62;-0.0049;250.2672;-9.4504;-1.9446;321.1992;270.0;270.0;270.0;183.2
435.5;0.4968;0.5000;-0.0536;0.0000;60;58;-0.0831;250.2672;-9.4656;-1.9446;321.1992;270.0;270.0;270.0;183.2
436.0;0.4982;0.5000;-0.0659;0.0000;58;56;0.0831;250.2672;-9.4733;-1.9446;321.1992;270.0;270.0;270.0;182.9
436.5;0.4991;0.5000;-0.0755;0.0000;58;56;-0.0049;250.2672;-9.4809;-1.9446;321.9988;270.0;270.0;270.0;183.2
437.0;0.4995;0.5000;-0.0659;0.0000;56;56;-0.0049;250.2672;-9.4885;-1.9446;321.9988;270.0;270.0;270.0;183.2
437.5;0.4991;0.5000;-0.0755;0.0000;58;56;0.0831;250.2672;-9.4962;-1.9446;321.9988;270.0;270.0;270.0;183.2
438.0;0.4982;0.5000;-0.0646;0.0000;60;58;-0.0049;250.2672;-9.5038;-1.9666;321.9988;270.0;270.0;270.0;183.2
438.5;0.4973;0.5000;-0.0797;0.0000;62;60;-0.0049;250.2672;-9.5114;-1.9666;322.7985;270.0;270.0;270.0;183.2
439.0;0.4963;0.5000;-0.0852;0.0000;62;60;-0.0049;250.2672;-9.5191;-1.9666;322.7985;270.0;270.0;270.0;182.9
439.5;0.4973;0.5000;-0.0893;0.0000;62;60;-0.0049;250.2672;-9.5344;-1.9666;322.7985;270.0;270.0;270.0;182.9
440.0;0.4977;0.5000;-0.0755;0.0000;60;60;-0.0049;250.2672;-9.5420;-1.9666;323.5981;270.0;270.0;270.0;182.9
440.5;0.4982;0.5000;-0.0701;0.0000;60;58;-0.0049;250.2672;-9.5496;-1.9666;323.5981;270.0;270.0;270.0;182.9
441.0;0.4982;0.5000;-0.0522;0.0000;60;58;-0.0049;250.2672;-9.5573;-1.9666;323.5981;270.0;270.0;270.0;182.9
441.5;0.4982;0.5000;-0.0536;0.0000;60;58;-0.0049;250.2672;-9.5649;-1.9666;324.3977;270.0;270.0;270.0;182.9
442.0;0.4995;0.5000;-0.0646;0.0000;60;58;-0.0049;250.2672;-9.5725;-1.9666;324.3977;270.0;270.0;270.0;183.4
442.5;0.5005;0.5000;-0.0398;-0.0192;62;54;-0.0049;250.2672;-9.5878;-1.9666;324.3977;270.0;270.0;270.0;183.4
443.0;0.5009;0.5000;-0.0494;-0.0192;58;56;-0.0049;250.2672;-9.5954;-1.9666;325.1973;270.0;270.0;270.0;183.4
443.5;0.5014;0.5000;-0.0316;0.0000;56;58;0.0733;250.2672;-9.6031;-1.9666;325.1973;270.0;270.0;270.0;182.9
444.0;0.5014;0.5000;-0.0412;0.0000;58;56;-0.0049;250.2672;-9.6107;-1.9666;325.1973;270.0;270.0;270.0;182.9
444.5;0.5014;0.5000;-0.0467;0.0000;58;56;-0.0049;250.2672;-9.6183;-1.9885;325.9969;270.0;270.0;270.0;182.9
445.0;0.5009;0.5000;-0.0508;0.0000;58;56;-0.0049;250.2672;-9.6260;-1.9885;325.9969;270.0;270.0;270.0;182.9
445.5;0.5000;0.5000;-0.0426;0.0000;60;58;-0.0831;250.2672;-9.6336;-1.9885;325.9969;270.0;270.0;270.0;182.9
446.0;0.5000;0.5000;-0.0261;0.0000;60;58;0.0733;250.2672;-9.6412;-1.9885;326.7965;270.0;270.0;270.0;182.9
446.5;0.4995;0.5000;-0.0192;0.0000;62;58;-0.0049;250.2672;-9.6489;-1.9885;326.7965;270.0;270.0;270.0;182.9
447.0;0.4995;0.5000;-0.0041;0.0000;62;58;-0.0049;250.2672;-9.6641;-1.9885;326.7965;270.0;270.0;270.0;182.9
447.5;0.4995;0.5000;0.0137;-0.0192;65;56;-0.0049;250.2672;-9.6718;-1.9885;326.7965;270.0;270.0;270.0;183.4
448.0;0.4991;0.5000;0.0549;0.0000;60;60;-0.0049;250.2672;-9.6794;-1.9885;327.5961;270.0;270.0;270.0;183.2
448.5;0.4986;0.5000;0.0659;0.0000;62;58;-0.0049;250.2672;-9.6870;-1.9885;327.5961;270.0;270.0;270.0;182.9
449.0;0.4986;0.5000;0.0975;0.0000;64;58;-0.0049;250.2672;-9.6947;-1.9666;327.5961;270.0;270.0;270.0;182.9
449.5;0.4982;0.5000;0.0783;0.0000;64;58;-0.0049;250.2672;-9.7023;-1.9666;328.3957;270.0;270.0;270.0;182.9
450.0;0.4982;0.5000;0.0687;0.0000;64;60;-0.0049;250.2672;-9.7099;-1.9666;328.3957;270.0;270.0;270.0;182.6
450.5;0.4977;0.5000;0.0604;0.0000;64;60;-0.0929;250.2672;-9.7176;-1.9666;328.3957;270.0;270.0;270.0;182.9
451.0;0.4968;0.5000;0.0591;0.0000;64;60;0.0733;250.2672;-9.7252;-1.9666;329.1953;270.0;270.0;270.0;182.6
451.5;0.4968;0.5000;0.0687;-0.0192;67;58;-0.0929;250.2672;-9.7405;-1.9666;329.1953;270.0;270.0;270.0;183.4
452.0;0.4968;0.5000;0.0412;0.0000;62;64;-0.0049;250.2672;-9.7481;-1.9666;329.1953;270.0;270.0;270.0;183.2
452.5;0.4968;0.5000;0.0481;0.0000;64;60;-0.0049;250.2672;-9.7557;-1.9666;329.9950;270.0;270.0;270.0;183.2
453.0;0.4973;0.5000;0.0179;0.0000;64;60;0.0733;250.2672;-9.7634;-1.9666;329.9950;270.0;270.0;270.0;182.9
453.5;0.4973;0.5000;0.0165;0.0000;60;62;-0.0049;0.2366;0.0000;-0.0109;-0.2439;270.0;270.0;270.0;182.9
454.0;0.4982;0.5000;0.0000;0.0027;60;62;-0.0831;0.5267;0.0000;-0.0109;-0.2439;270.0;270.0;270.0;182.9
454.5;0.4986;0.5000;-0.0041;0.0069;58;60;-0.0049;0.7710;0.0000;-0.0109;0.5557;270.0;270.0;270.0;182.9
455.0;0.4991;0.5000;-0.0151;0.0124;58;62;-0.0049;1.0153;0.0000;-0.0109;0.5557;270.0;270.0;270.0;182.9
455.5;0.4991;0.5000;-0.0577;0.0179;56;62;-0.0049;1.2595;0.0000;-0.0109;0.5557;270.0;270.0;270.0;183.2
456.0;0.5000;0.5000;-0.0755;0.0261;56;62;-0.0831;1.5420;-0.0076;-0.0109;1.3553;270.0;270.0;270.0;183.2
456.5;0.5000;0.5000;-0.1071;0.0343;56;62;-0.0049;1.7863;-0.0076;-0.0109;1.3553;270.0;270.0;270.0;183.2
457.0;0.5005;0.5000;-0.1140;0.0440;54;62;-0.0049;2.0305;-0.0076;-0.0109;1.3553;270.0;270.0;270.0;182.9
457.5;0.5000;0.5000;-0.1291;0.0549;54;62;-0.0049;2.2748;-0.0076;-0.0328;2.1549;270.0;270.0;270.0;182.6
458.0;0.5000;0.5000;-0.1195;0.0687;54;64;-0.0049;2.5191;-0.0076;-0.0328;2.1549;270.0;270.0;270.0;182.6
458.5;0.5009;0.5000;-0.1277;0.0824;52;64;0.0831;2.8015;-0.0076;-0.0328;2.1549;270.0;270.0;270.0;182.6
459.0;0.5009;0.5000;-0.1085;0.0962;52;64;-0.0049;3.0458;-0.0076;-0.0328;2.9546;270.0;270.0;270.0;182.9
459.5;0.5009;0.5000;-0.0646;0.1126;52;64;-0.0049;3.2901;-0.0076;-0.0328;2.9546;270.0;270.0;270.0;183.2
460.0;0.5009;0.5000;-0.0385;0.1305;52;64;-0.0049;3.5344;-0.0076;-0.0328;2.9546;270.0;270.0;270.0;182.9
460.5;0.5009;0.5000;0.0069;0.1497;52;64;-0.0049;3.7786;-0.0076;-0.0328;3.7542;270.0;270.0;270.0;183.4
461.0;0.5000;0.5000;0.0467;0.1690;54;64;-0.0049;4.0229;-0.0076;-0.0328;3.7542;270.0;270.0;270.0;182.9
461.5;0.4986;0.5000;0.1291;0.1909;56;65;-0.0049;4.2672;-0.0076;-0.0328;3.7542;270.0;270.0;270.0;182.9
462.0;0.4973;0.5000;0.1978;0.2129;58;67;-0.0929;4.5496;-0.0076;-0.0328;3.7542;270.0;270.0;270.0;182.6
462.5;0.4963;0.5000;0.3091;0.2363;60;67;-0.0147;4.7939;-0.0076;-0.0109;4.5538;270.0;270.0;270.0;182.9
463.0;0.4959;0.5000;0.4025;0.2624;60;67;-0.0147;5.0382;-0.0076;-0.0109;4.5538;270.0;270.0;270.0;182.9
463.5;0.4954;0.5000;0.4863;0.2885;62;67;-0.0244;5.2824;-0.0076;0.0111;4.5538;270.0;270.0;270.0;182.9
464.0;0.4959;0.5000;0.5467;0.3159;62;65;-0.1026;5.5649;-0.0076;0.0331;5.3534;270.0;270.0;270.0;182.6
464.5;0.4959;0.5000;0.5838;0.3448;62;65;-0.0244;5.8092;-0.0076;0.0331;5.3534;270.0;270.0;270.0;182.9
465.0;0.4968;0.5000;0.6030;0.3750;60;65;0.0538;6.0916;-0.0076;0.0551;5.3534;270.0;270.0;270.0;182.9
465.5;0.4973;0.5000;0.6250;0.4052;58;65;-0.0244;6.3359;-0.0076;0.0770;6.1530;270.0;270.0;270.0;183.2
466.0;0.4973;0.5000;0.6387;0.4382;56;65;-0.0244;6.5802;0.0000;0.0990;6.1530;270.0;270.0;270.0;183.2
466.5;0.4973;0.5000;0.6538;0.4712;56;65;-0.0244;6.8244;0.0000;0.1210;6.1530;270.0;270.0;270.0;183.4
467.0;0.4973;0.5000;0.6868;0.5069;56;65;-0.1124;7.1069;0.0000;0.1210;6.9526;270.0;270.0;270.0;183.4
467.5;0.4968;0.5000;0.7198;0.5426;56;67;-0.0342;7.3511;0.0000;0.1430;6.9526;270.0;270.0;270.0;183.4
468.0;0.4968;0.5000;0.7569;0.5810;56;67;0.0538;7.6412;0.0000;0.1649;6.9526;270.0;270.0;270.0;183.7
468.5;0.4963;0.5000;0.7720;0.6195;56;67;-0.0342;7.8855;0.0000;0.1869;7.7522;270.0;270.0;270.0;183.7
469.0;0.4963;0.5000;0.8036;0.6593;56;69;-0.0342;8.1298;0.0000;0.2089;7.7522;270.0;270.0;270.0;184.2
469.5;0.4973;0.5000;0.8256;0.7006;54;69;0.0440;8.4122;0.0000;0.2528;7.7522;270.0;270.0;270.0;184.2
470.0;0.4973;0.5000;0.8585;0.7431;54;69;-0.0342;8.6565;0.0000;0.2748;8.5518;270.0;270.0;270.0;184.2
470.5;0.4977;0.5000;0.8956;0.7871;52;67;-0.0342;8.9008;0.0076;0.2968;8.5518;270.0;270.0;270.0;184.2
471.0;0.4977;0.5000;0.9354;0.8324;52;69;-0.0342;9.1450;0.0076;0.3187;8.5518;270.0;270.0;270.0;185.3
471.5;0.4977;0.5000;0.9780;0.8777;52;69;-0.0342;9.3893;0.0076;0.3407;9.3514;270.0;270.0;270.0;185.3
472.0;0.4982;0.5000;1.0082;0.9258;50;69;-0.0440;9.7099;0.0076;0.3847;9.3514;270.0;270.0;270.0;185.3
472.5;0.4977;0.5000;1.0398;0.9739;50;69;0.0440;9.9160;0.0076;0.4066;9.3514;270.0;270.0;270.0;186.6
473.0;0.4982;0.5000;1.0618;1.0247;50;71;0.0342;10.1985;0.0153;0.4286;10.1510;270.0;270.0;270.0;186.1
473.5;0.4982;0.5000;1.1003;1.0756;50;71;-0.0440;10.4427;0.0153;0.4726;10.1510;270.0;270.0;270.0;186.3
474.0;0.4982;0.5000;1.1209;1.1277;48;71;0.1222;10.6870;0.0153;0.4945;10.1510;270.0;270.0;270.0;186.1
474.5;0.4982;0.5000;1.2184;1.1813;48;71;-0.0440;10.9313;0.0229;0.5385;10.1510;270.0;270.0;270.0;186.3
475.0;0.4982;0.5000;1.2816;1.2363;48;71;-0.1320;11.2137;0.0229;0.5824;10.9506;270.0;270.0;270.0;186.3
475.5;0.4973;0.5000;1.3764;1.2926;50;73;0.0244;11.4198;0.0229;0.6044;10.9506;270.0;270.0;270.0;186.3
476.0;0.4973;0.5000;1.4684;1.3503;50;73;0.0244;11.7023;0.0305;0.6484;10.9506;270.0;270.0;270.0;186.9
476.5;0.4973;0.5000;1.5412;1.4093;48;73;0.1026;11.9466;0.0305;0.6923;11.7503;270.0;270.0;270.0;186.9
477.0;0.4973;0.5000;1.6195;1.4698;50;73;-0.0635;12.1908;0.0305;0.7363;11.7503;270.0;270.0;270.0;187.9
477.5;0.4977;0.5000;1.7170;1.5302;48;73;0.0147;12.4733;0.0382;0.8022;11.7503;270.0;270.0;270.0;187.7
478.0;0.4986;0.5000;1.8187;1.5934;48;71;0.0147;12.7634;0.0382;0.8461;12.5499;270.0;270.0;270.0;188.2
478.5;0.4991;0.5000;1.8887;1.6566;46;71;0.0147;13.0458;0.0458;0.8901;12.5499;270.0;270.0;270.0;188.4
479.0;0.4991;0.5000;1.9835;1.7212;46;71;0.0049;13.2443;0.0458;0.9560;12.5499;270.0;270.0;270.0;188.4
479.5;0.4986;0.5000;2.0687;1.7885;46;73;0.0831;13.4886;0.0534;1.0219;13.3495;270.0;270.0;270.0;189.5
480.0;0.4982;0.5000;2.1923;1.8558;48;73;0.0733;13.7328;0.0611;1.0878;13.3495;270.0;270.0;270.0;189.5
480.5;0.4977;0.5000;2.2816;1.9245;48;73;0.0831;13.9771;0.0611;1.1538;13.3495;270.0;270.0;270.0;189.8
481.0;0.4977;0.5000;2.3585;1.9945;48;75;-0.0831;14.2214;0.0687;1.2197;14.1491;270.0;270.0;270.0;190.0
481.5;0.4973;0.5000;2.4190;2.0659;48;75;0.0733;14.4656;0.0763;1.2856;14.1491;270.0;270.0;270.0;190.6
482.0;0.4968;0.5000;2.4670;2.1387;46;77;0.0733;14.7099;0.0763;1.3515;14.1491;270.0;270.0;270.0;191.3
482.5;0.4973;0.5000;2.5302;2.2115;46;77;-0.0147;14.9924;0.0840;1.4174;14.9487;270.0;270.0;270.0;191.3
483.0;0.4977;0.5000;2.5783;2.2871;46;77;-0.0147;15.2824;0.0916;1.5053;14.9487;270.0;270.0;270.0;191.6
483.5;0.4977;0.5000;2.6511;2.3626;44;77;0.0635;15.5267;0.0992;1.5713;14.9487;270.0;270.0;270.0;191.9
484.0;0.4977;0.5000;2.7294;2.4409;46;77;-0.0147;15.8092;0.1069;1.6592;15.7483;270.0;270.0;270.0;193.2
484.5;0.4977;0.5000;2.7981;2.5192;46;77;-0.1026;16.0534;0.1145;1.7251;15.7483;270.0;270.0;270.0;193.5
485.0;0.4977;0.5000;2.8901;2.5989;44;77;0.0538;16.2977;0.1221;1.8130;15.7483;270.0;270.0;270.0;194.0
485.5;0.4982;0.5000;2.9986;2.6799;44;77;-0.0244;16.5802;0.1298;1.9009;16.5479;270.0;270.0;270.0;194.5
486.0;0.4982;0.5000;3.1044;2.7637;44;77;0.0440;16.8244;0.1374;1.9888;16.5479;270.0;270.0;270.0;195.0
486.5;0.4991;0.5000;3.1923;2.8462;42;75;-0.0342;17.1069;0.1527;2.0767;16.5479;270.0;270.0;270.0;195.6
487.0;0.4991;0.5000;3.2610;2.9313;42;77;-0.0342;17.3130;0.1603;2.1865;16.5479;270.0;270.0;270.0;195.8
487.5;0.4995;0.5000;3.3187;3.0179;40;77;-0.0342;17.5954;0.1679;2.2744;17.3475;270.0;270.0;270.0;197.7
488.0;0.4995;0.5000;3.4176;3.1058;40;77;0.0342;17.8397;0.1756;2.3623;17.3475;270.0;270.0;270.0;198.5
488.5;0.5005;0.5000;3.4973;3.1937;38;77;-0.0440;18.1221;0.1908;2.4722;17.3475;270.0;270.0;270.0;198.7
489.0;0.5000;0.5000;3.5838;3.2843;38;77;-0.0538;18.3282;0.1985;2.5821;18.1471;270.0;270.0;270.0;199.3
489.5;0.5005;0.5000;3.6758;3.3750;38;77;-0.0538;18.6107;0.2137;2.6700;18.1471;270.0;270.0;270.0;200.1
490.0;0.5009;0.5000;3.7569;3.4643;38;77;0.0244;18.8550;0.2214;2.7798;18.1471;270.0;270.0;270.0;201.4
490.5;0.5009;0.5000;3.8201;3.5549;38;77;0.0244;19.0992;0.2366;2.8897;18.9467;270.0;270.0;270.0;202.7
491.0;0.5005;0.5000;3.9011;3.6442;38;79;0.0244;19.3435;0.2519;2.9996;18.9467;270.0;270.0;270.0;202.7
491.5;0.5009;0.5000;3.9959;3.7349;38;77;-0.0635;19.6260;0.2672;3.1314;18.9467;270.0;270.0;270.0;203.8
492.0;0.5014;0.5000;4.0769;3.8242;36;77;0.0147;19.8702;0.2748;3.2413;19.7464;270.0;270.0;270.0;204.3
492.5;0.5009;0.5000;4.1607;3.9148;38;79;-0.0733;20.0763;0.2901;3.3512;19.7464;270.0;270.0;270.0;204.8
493.0;0.5000;0.5000;4.2514;4.0041;38;79;0.0929;20.3588;0.3053;3.4830;19.7464;270.0;270.0;270.0;205.6
493.5;0.4995;0.5000;4.3338;4.0948;38;81;0.0049;20.6031;0.3206;3.5929;20.5460;270.0;270.0;270.0;206.4
494.0;0.4991;0.5000;4.4066;4.1841;38;81;0.0049;20.8397;0.3359;3.7247;20.5460;270.0;270.0;270.0;207.4
494.5;0.4991;0.5000;4.4725;4.2747;38;83;0.0049;21.0840;0.3511;3.8566;20.5460;270.0;270.0;270.0;208.0
495.0;0.5000;0.5000;4.5632;4.3640;36;81;-0.0049;21.4122;0.3740;3.9884;21.3456;270.0;270.0;270.0;209.0
495.5;0.5005;0.5000;4.6799;4.4547;36;81;-0.0049;21.6565;0.3969;4.1202;21.3456;270.0;270.0;270.0;209.8
496.0;0.5009;0.5000;4.7486;4.5440;36;81;-0.0049;21.9008;0.4122;4.2521;21.3456;270.0;270.0;270.0;211.1
496.5;0.5009;0.5000;4.8626;4.6346;34;81;-0.0049;22.1374;0.4275;4.4059;22.1452;270.0;270.0;270.0;213.0
497.0;0.5018;0.5000;4.9423;4.7239;34;81;0.0635;22.4275;0.4504;4.5378;22.1452;270.0;270.0;270.0;213.3
497.5;0.5023;0.5000;5.0330;4.8146;32;81;-0.0147;22.6641;0.4733;4.6916;22.1452;270.0;270.0;270.0;214.6
498.0;0.5023;0.5000;5.0783;4.9038;32;81;-0.0244;22.9084;0.4886;4.8234;22.1452;270.0;270.0;270.0;216.2
498.5;0.5027;0.5000;5.1635;4.9945;32;81;0.0635;23.1908;0.5191;4.9772;22.9448;270.0;270.0;270.0;217.7
499.0;0.5041;0.5000;5.2624;5.0838;30;79;0.0538;23.4809;0.5420;5.1311;22.9448;270.0;270.0;270.0;218.3
499.5;0.5037;0.5000;5.3352;5.1745;30;79;-0.1124;23.6794;0.5573;5.2849;22.9448;270.0;270.0;270.0;219.9
500.0;0.5037;0.5000;5.4354;5.2637;30;81;0.1320;23.9237;0.5802;5.4387;23.7444;270.0;270.0;270.0;220.6
500.5;0.5041;0.5000;5.5137;5.3530;30;81;-0.1222;24.2061;0.6107;5.5925;23.7444;270.0;270.0;270.0;222.5
501.0;0.5037;0.5000;5.6195;5.4409;30;81;0.0440;24.4122;0.6336;5.7463;23.7444;270.0;270.0;270.0;223.5
501.5;0.5032;0.5000;5.6786;5.5275;32;81;-0.0440;24.6489;0.6565;5.9221;24.5440;270.0;270.0;270.0;224.9
502.0;0.5032;0.5000;5.7624;5.6113;32;81;0.0342;24.9313;0.6870;6.0759;24.5440;270.0;270.0;270.0;226.2
502.5;0.5041;0.5000;5.8146;5.6951;30;81;0.0342;25.2137;0.7176;6.2517;24.5440;270.0;270.0;270.0;227.2
503.0;0.5041;0.5000;5.8846;5.7775;30;81;-0.0440;25.4580;0.7405;6.4275;25.3436;270.0;270.0;270.0;229.1
503.5;0.5037;0.5000;5.9464;5.8599;30;83;0.0342;25.6641;0.7634;6.5813;25.3436;270.0;270.0;270.0;230.7
504.0;0.5037;0.5000;6.0357;5.9396;30;83;0.0244;25.9466;0.8015;6.7571;25.3436;270.0;270.0;270.0;232.3
504.5;0.5046;0.5000;6.1277;6.0179;30;81;0.0244;26.2290;0.8321;6.9329;26.1432;270.0;270.0;270.0;233.8
505.0;0.5055;0.5000;6.1813;6.0962;28;81;0.0147;26.5115;0.8702;7.1087;26.1432;270.0;270.0;270.0;235.2
505.5;0.5055;0.5000;6.2486;6.1717;28;81;0.0244;26.7099;0.8931;7.2845;26.1432;270.0;270.0;270.0;237.5
506.0;0.5060;0.5000;6.3049;6.2473;28;81;0.0147;26.9924;0.9313;7.4603;26.9428;270.0;270.0;270.0;238.3
506.5;0.5055;0.5000;6.3887;6.3201;28;81;0.0147;27.1908;0.9542;7.6581;26.9428;270.0;269.5;270.0;239.9
507.0;0.5046;0.5000;6.4354;6.3929;30;83;-0.0733;27.4351;0.9924;7.8339;26.9428;270.0;265.0;270.0;241.2
507.5;0.5050;0.5000;6.5357;6.4643;30;81;0.0147;27.7176;1.0305;8.0316;27.7425;270.0;261.0;270.0;243.3
508.0;0.5041;0.5000;6.6058;6.5343;30;83;0.0929;27.9618;1.0611;8.2074;27.7425;270.0;256.5;270.0;244.9
508.5;0.5037;0.5000;6.6799;6.6030;32;83;-0.0733;28.1985;1.0992;8.4052;27.7425;270.0;252.6;270.0;246.2
509.0;0.5032;0.5000;6.7569;6.6703;32;83;0.0831;28.4427;1.1374;8.6029;27.7425;270.0;249.7;270.0;248.1
509.5;0.5023;0.5000;6.8407;6.7363;32;85;0.0733;28.6794;1.1679;8.8007;28.5421;270.0;245.7;270.0;249.4
510.0;0.5018;0.5000;6.9162;6.8022;34;85;-0.0733;28.9237;1.2061;8.9985;28.5421;270.0;243.1;270.0;253.6
