general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.000000,
angular_acc_feed_forward_k = 0.000350,
angular_brake_feed_forward_k = 0.000300,
angular_vel_feed_forward_k = 0.003000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.009000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 64.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.010000,
angular_static_ff = 0.010000,
angular_coulomb_ff_inplace = 0.110000,
angular_static_ff_inplace = 0.130000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
466.5;0.6767;0.6818;0.2225;0.0000;75;65;-0.0929;84.4275;-0.3206;-0.4503;81.3163;192.9;239.1;261.8;270.0
467.0;0.6767;0.6818;0.2335;0.0000;75;64;-0.0147;84.7481;-0.3206;-0.4284;82.1159;192.1;238.6;262.3;270.0
467.5;0.6772;0.6813;0.1827;-0.0192;77;60;-0.0929;85.1145;-0.3282;-0.4284;82.1159;192.1;239.1;262.9;270.0
468.0;0.6772;0.6813;0.1786;-0.0192;73;64;-0.0147;85.4427;-0.3282;-0.4284;82.1159;191.9;239.1;263.7;270.0
468.5;0.6777;0.6813;0.1497;-0.0192;71;62;-0.0929;85.8092;-0.3282;-0.4284;82.9155;192.1;239.4;263.1;270.0
469.0;0.6786;0.6813;0.1580;-0.0192;71;62;-0.0929;86.1756;-0.3359;-0.4284;82.9155;191.6;239.4;263.1;270.0
469.5;0.6786;0.6809;0.1401;0.0000;67;64;-0.0049;86.4962;-0.3359;-0.4064;83.7151;193.5;240.2;263.1;270.0
470.0;0.6786;0.6809;0.1236;0.0000;69;62;-0.0049;86.8244;-0.3359;-0.4064;83.7151;192.1;240.4;263.1;270.0
470.5;0.6790;0.6809;0.0975;0.0000;69;60;-0.0929;87.1908;-0.3435;-0.4064;84.5147;192.1;240.4;262.3;270.0
471.0;0.6790;0.6804;0.0852;-0.0192;71;58;-0.0049;87.5115;-0.3435;-0.4064;84.5147;191.9;240.2;261.3;270.0
471.5;0.6786;0.6804;0.1223;0.0000;67;64;-0.0049;87.8397;-0.3435;-0.4064;84.5147;192.1;237.5;261.0;270.0
472.0;0.6786;0.6799;0.1264;-0.0192;73;58;-0.0929;88.2061;-0.3511;-0.4064;85.3144;192.1;236.0;261.0;270.0
472.5;0.6790;0.6799;0.1758;0.0000;67;62;-0.0929;88.5725;-0.3511;-0.3844;85.3144;192.9;234.6;261.0;270.0
473.0;0.6790;0.6795;0.1813;0.0000;69;58;-0.0147;88.8931;-0.3511;-0.3844;86.1140;192.9;234.1;261.3;270.0
473.5;0.6795;0.6795;0.2198;0.0000;69;58;-0.0929;89.2595;-0.3511;-0.3844;86.1140;192.1;233.3;262.3;270.0
474.0;0.6795;0.6795;0.1909;-0.0192;71;54;-0.0147;89.5878;-0.3588;-0.3844;86.9136;191.3;232.8;261.8;270.0
474.5;0.6790;0.6790;0.1648;-0.0192;67;58;-0.0929;89.9542;-0.3588;-0.3624;86.9136;191.9;231.7;262.3;270.0
475.0;0.6781;0.6786;0.1154;-0.0192;67;60;0.0733;90.2366;-0.3588;-0.3624;86.9136;191.3;231.2;261.3;270.0
475.5;0.6781;0.6786;0.0756;-0.0192;67;60;-0.0049;90.6412;-0.3664;-0.3624;87.7132;191.6;231.2;259.7;270.0
476.0;0.6772;0.6781;0.0275;0.0000;65;64;-0.0831;90.9313;-0.3664;-0.3624;87.7132;192.9;229.9;257.3;270.0
476.5;0.6763;0.6781;-0.0165;0.0000;67;62;-0.0049;91.2519;-0.3664;-0.3624;88.5128;192.9;228.6;256.5;270.0
477.0;0.6754;0.6777;-0.0041;0.0000;67;62;-0.0049;91.5802;-0.3664;-0.3624;88.5128;192.1;227.2;255.2;270.0
477.5;0.6745;0.6772;-0.0165;-0.0192;71;60;-0.0049;91.9084;-0.3740;-0.3624;88.5128;191.3;226.2;253.9;270.0
478.0;0.6740;0.6772;-0.0014;-0.0192;69;64;-0.0831;92.2672;-0.3740;-0.3624;89.3124;191.6;226.2;253.6;270.0
478.5;0.6735;0.6767;-0.0220;-0.0192;67;64;-0.0049;92.5954;-0.3740;-0.3624;89.3124;191.3;225.7;252.3;270.0
479.0;0.6731;0.6763;-0.0206;-0.0192;69;64;-0.0049;92.9237;-0.3740;-0.3624;90.1120;191.6;226.5;250.2;270.0
479.5;0.6722;0.6763;-0.0357;-0.0192;67;64;-0.0049;93.2443;-0.3817;-0.3624;90.1120;191.3;226.5;249.1;270.0
480.0;0.6722;0.6758;-0.0151;0.0000;65;65;-0.0831;93.6107;-0.3817;-0.3624;90.9116;192.4;226.7;247.6;270.0
480.5;0.6717;0.6754;-0.0014;-0.0192;71;60;-0.0049;93.9389;-0.3817;-0.3624;90.9116;191.3;226.5;247.6;270.0
481.0;0.6712;0.6749;0.0192;-0.0192;67;62;-0.0049;94.2595;-0.3893;-0.3624;90.9116;191.6;227.0;247.0;270.0
481.5;0.6712;0.6745;0.0371;-0.0192;67;62;-0.0831;94.6260;-0.3893;-0.3624;91.7112;191.3;227.2;247.6;270.0
482.0;0.6708;0.6740;0.0124;-0.0192;67;62;-0.0049;94.9542;-0.3893;-0.3624;91.7112;191.3;227.8;247.8;270.0
482.5;0.6703;0.6740;0.0165;-0.0371;69;58;-0.0049;95.2824;-0.3893;-0.3624;92.5108;190.8;227.8;247.8;270.0
483.0;0.6699;0.6735;-0.0151;-0.0371;67;62;-0.0049;95.6031;-0.3969;-0.3624;92.5108;191.1;226.2;247.8;270.0
483.5;0.6690;0.6731;-0.0082;-0.0192;65;64;-0.0049;95.9313;-0.3969;-0.3624;92.5108;191.3;225.1;247.6;270.0
484.0;0.6680;0.6726;-0.0302;-0.0192;67;62;-0.0049;96.2519;-0.3969;-0.3624;93.3105;191.3;224.3;246.8;270.0
484.5;0.6671;0.6722;-0.0426;-0.0371;71;60;-0.0049;96.5802;-0.3969;-0.3624;93.3105;190.8;223.3;247.8;270.0
485.0;0.6662;0.6717;-0.0632;-0.0371;67;64;-0.0049;96.9084;-0.4046;-0.3624;94.1101;191.1;223.0;246.0;270.0
485.5;0.6658;0.6712;-0.0728;-0.0371;67;64;-0.0049;97.2290;-0.4046;-0.3844;94.1101;190.6;222.8;245.2;270.0
486.0;0.6648;0.6708;-0.0701;-0.0371;67;64;-0.0049;97.5573;-0.4046;-0.3844;94.9097;190.8;221.7;244.9;270.0
486.5;0.6639;0.6703;-0.0962;-0.0371;67;65;-0.0049;97.8779;-0.4122;-0.3844;94.9097;190.6;221.4;244.9;270.0
487.0;0.6635;0.6699;-0.1085;-0.0371;67;64;-0.0831;98.2443;-0.4122;-0.3844;94.9097;190.3;220.6;245.2;270.0
487.5;0.6616;0.6694;-0.1305;-0.0371;67;65;-0.0049;98.4885;-0.4122;-0.3844;95.7093;190.8;219.9;245.2;270.0
488.0;0.6603;0.6690;-0.1277;-0.0371;69;65;-0.0049;98.8168;-0.4122;-0.3844;95.7093;190.8;218.5;245.5;270.0
488.5;0.6598;0.6680;-0.1387;0.0000;64;71;0.0831;99.1832;-0.4198;-0.3844;96.5089;192.1;217.7;246.0;270.0
489.0;0.6589;0.6676;-0.1195;-0.0371;73;60;-0.0049;99.5038;-0.4198;-0.4064;96.5089;190.8;216.7;246.2;270.0
489.5;0.6584;0.6671;-0.1168;-0.0371;67;65;-0.0049;99.8321;-0.4198;-0.4064;96.5089;191.1;216.2;244.9;270.0
490.0;0.6571;0.6667;-0.1181;-0.0549;71;64;-0.0049;100.1603;-0.4198;-0.4064;97.3085;190.0;215.9;243.6;270.0
490.5;0.6548;0.6662;-0.0824;-0.0371;69;69;-0.0831;100.4427;-0.4275;-0.4064;97.3085;190.8;216.9;242.6;270.0
491.0;0.6534;0.6653;-0.0549;-0.0371;71;67;-0.0049;100.7634;-0.4275;-0.4064;98.1081;190.3;217.2;241.5;270.0
491.5;0.6520;0.6648;-0.0330;-0.0371;73;67;-0.0049;101.0916;-0.4275;-0.4064;98.1081;190.8;217.5;239.9;270.0
492.0;0.6520;0.6644;-0.0494;-0.0371;71;67;-0.0831;101.4580;-0.4351;-0.4064;98.1081;190.3;217.5;239.6;270.0
492.5;0.6516;0.6639;-0.0440;-0.0371;71;65;-0.0049;101.7863;-0.4351;-0.4064;98.9077;190.8;217.7;238.6;270.0
493.0;0.6520;0.6630;-0.0646;-0.0371;69;65;0.0831;102.1450;-0.4351;-0.4064;98.9077;190.3;218.3;237.8;270.0
493.5;0.6516;0.6625;-0.0755;-0.0371;67;65;-0.0049;102.4733;-0.4427;-0.4064;99.7073;190.6;219.1;236.5;270.0
494.0;0.6516;0.6621;-0.0948;-0.0192;65;65;-0.0831;102.8397;-0.4427;-0.4064;99.7073;191.3;219.6;235.4;270.0
494.5;0.6511;0.6612;-0.1126;-0.0192;67;64;-0.0049;103.1679;-0.4427;-0.4284;100.5069;191.3;218.8;234.4;270.0
495.0;0.6506;0.6607;-0.1346;-0.0371;69;60;-0.0049;103.4885;-0.4504;-0.4284;100.5069;191.1;217.7;234.4;270.0
495.5;0.6502;0.6598;-0.1635;-0.0192;64;65;0.0049;103.8168;-0.4504;-0.4284;100.5069;191.3;217.2;234.4;270.0
496.0;0.6497;0.6593;-0.1566;-0.0192;65;64;0.0049;104.1374;-0.4504;-0.4284;101.3066;192.1;216.7;234.9;270.0
496.5;0.6493;0.6584;-0.1772;0.0000;62;65;0.0049;104.4657;-0.4504;-0.4284;101.3066;192.4;216.2;236.2;270.0
497.0;0.6484;0.6580;-0.1786;-0.0192;67;60;0.0831;104.8321;-0.4580;-0.4503;102.1062;191.3;215.9;236.2;270.0
497.5;0.6474;0.6571;-0.1827;0.0000;64;65;-0.0831;105.1145;-0.4580;-0.4503;102.1062;192.7;216.2;236.2;270.0
498.0;0.6461;0.6566;-0.1566;-0.0192;69;62;0.0049;105.4427;-0.4580;-0.4503;102.1062;192.1;215.6;236.0;270.0
498.5;0.6451;0.6557;-0.1676;0.0000;64;67;0.0049;105.7634;-0.4656;-0.4503;102.9058;191.6;215.1;236.0;270.0
499.0;0.6442;0.6552;-0.1744;-0.0192;69;60;-0.1613;106.0916;-0.4656;-0.4723;102.9058;191.6;215.1;235.2;270.0
499.5;0.6438;0.6543;-0.1854;-0.0192;65;64;0.0049;106.4198;-0.4656;-0.4723;103.7054;192.1;214.0;235.4;270.0
500.0;0.6424;0.6534;-0.2143;0.0000;64;65;-0.0831;106.7023;-0.4733;-0.4723;103.7054;192.7;213.0;236.2;270.0
500.5;0.6410;0.6529;-0.2294;-0.0192;69;62;0.0049;107.0229;-0.4733;-0.4723;103.7054;191.9;212.2;236.5;270.0
501.0;0.6401;0.6520;-0.2692;0.0000;64;67;0.0049;107.3511;-0.4733;-0.4943;104.5050;192.1;211.9;236.5;270.0
501.5;0.6397;0.6511;-0.2459;-0.0192;69;62;-0.0733;107.7176;-0.4809;-0.4943;104.5050;191.3;211.9;236.5;270.0
502.0;0.6387;0.6506;-0.2569;-0.0192;65;64;0.0049;108.0458;-0.4809;-0.4943;105.3046;191.6;212.7;236.7;270.0
502.5;0.6383;0.6497;-0.2225;0.0000;62;67;0.0049;108.3664;-0.4885;-0.5163;105.3046;192.1;213.3;237.3;270.0
503.0;0.6369;0.6488;-0.2074;0.0000;65;65;0.0049;108.6947;-0.4885;-0.5163;105.3046;192.1;213.8;236.7;270.0
503.5;0.6355;0.6479;-0.1703;-0.0192;69;62;0.0831;108.9771;-0.4885;-0.5163;106.1042;191.3;214.0;237.3;270.0
504.0;0.6342;0.6470;-0.1401;-0.0192;65;65;-0.0049;109.3053;-0.4962;-0.5163;106.1042;192.1;214.3;236.5;270.0
504.5;0.6332;0.6465;-0.0810;0.0000;64;67;-0.0049;109.6260;-0.4962;-0.5163;106.9038;192.7;215.1;236.0;270.0
505.0;0.6328;0.6456;-0.0220;0.0000;67;64;-0.0831;109.9924;-0.4962;-0.5163;106.9038;192.1;215.4;235.4;270.0
505.5;0.6328;0.6447;0.0014;-0.0192;69;60;-0.0049;110.3206;-0.5038;-0.5163;106.9038;191.6;216.7;233.8;270.0
506.0;0.6328;0.6438;0.0206;-0.0192;65;62;-0.0049;110.6412;-0.5038;-0.5163;107.7034;191.6;215.4;233.8;270.0
506.5;0.6323;0.6429;0.0096;-0.0192;64;60;-0.0049;110.9695;-0.5114;-0.5163;107.7034;191.3;214.0;232.5;270.0
507.0;0.6323;0.6419;0.0192;-0.0192;64;60;-0.0049;111.2977;-0.5114;-0.5163;108.5030;191.9;213.0;232.8;270.0
507.5;0.6323;0.6410;0.0124;-0.0192;62;58;0.0733;111.6641;-0.5114;-0.5163;108.5030;191.3;212.5;229.9;270.0
508.0;0.6319;0.6401;0.0234;-0.0192;62;58;-0.0831;111.9466;-0.5191;-0.5163;109.3027;192.1;211.9;228.6;270.0
508.5;0.6323;0.6392;0.0096;0.0000;58;60;0.0733;112.3130;-0.5191;-0.5163;109.3027;193.2;211.7;228.0;270.0
509.0;0.6323;0.6383;-0.0027;0.0000;60;56;-0.1711;112.6336;-0.5267;-0.5163;109.3027;193.5;211.4;228.3;270.0
509.5;0.6323;0.6374;-0.0055;-0.0192;62;52;-0.0049;112.9618;-0.5267;-0.5163;110.1023;191.6;211.4;227.8;270.0
510.0;0.6319;0.6364;0.0069;-0.0192;58;54;-0.0049;113.2901;-0.5267;-0.5163;110.1023;191.6;211.1;228.0;270.0
510.5;0.6310;0.6355;0.0041;-0.0192;58;54;0.0733;113.5725;-0.5344;-0.5163;110.9019;192.1;210.6;227.8;270.0
511.0;0.6300;0.6346;0.0041;-0.0192;58;54;-0.0049;113.8931;-0.5344;-0.5163;110.9019;191.6;209.8;228.3;270.0
511.5;0.6296;0.6337;0.0234;0.0000;54;56;-0.0049;114.2214;-0.5344;-0.5163;110.9019;192.9;209.0;229.4;270.0
512.0;0.6282;0.6323;0.0247;-0.0192;62;50;-0.0831;114.5038;-0.5420;-0.5163;111.7015;192.1;208.2;228.8;270.0
512.5;0.6268;0.6314;0.0701;-0.0192;60;54;0.0733;114.7939;-0.5420;-0.5163;111.7015;191.9;208.0;228.6;270.0
513.0;0.6255;0.6305;0.0728;-0.0192;60;54;-0.0049;115.1145;-0.5420;-0.5163;111.7015;191.3;207.7;229.9;270.0
513.5;0.6241;0.6296;0.0687;-0.0192;60;56;0.0733;115.3969;-0.5496;-0.5163;112.5011;191.6;208.2;229.4;270.0
514.0;0.6227;0.6287;0.0371;0.0000;58;60;-0.0049;115.7252;-0.5496;-0.5163;112.5011;192.4;208.5;228.8;270.0
514.5;0.6209;0.6273;0.0151;0.0000;60;58;-0.0831;116.0076;-0.5573;-0.5163;113.3007;192.7;209.0;228.3;270.0
515.0;0.6200;0.6264;0.0014;-0.0192;64;54;0.0733;116.3740;-0.5573;-0.5163;113.3007;191.9;209.0;227.5;270.0
515.5;0.6186;0.6255;-0.0206;-0.0192;60;58;0.0733;116.6565;-0.5573;-0.5163;113.3007;191.9;209.3;226.7;270.0
516.0;0.6168;0.6241;-0.0522;-0.0371;64;56;-0.0831;116.9466;-0.5649;-0.5163;114.1003;191.1;210.4;227.0;270.0
516.5;0.6154;0.6232;-0.0604;-0.0192;58;62;-0.0049;117.2672;-0.5649;-0.5163;114.1003;191.6;210.6;227.0;270.0
517.0;0.6145;0.6223;-0.0755;-0.0192;60;58;-0.0049;117.5954;-0.5649;-0.5163;114.8999;191.3;210.6;227.5;270.0
517.5;0.6131;0.6209;-0.0989;-0.0192;60;58;0.0831;117.8779;-0.5725;-0.5163;114.8999;191.9;209.8;226.7;270.0
518.0;0.6108;0.6200;-0.1209;-0.0192;60;60;-0.0049;118.1221;-0.5725;-0.5163;114.8999;192.1;208.5;227.0;270.0
518.5;0.6085;0.6186;-0.1195;-0.0192;62;62;-0.0831;118.4046;-0.5725;-0.5382;115.6995;192.1;207.2;226.7;270.0
519.0;0.6062;0.6177;-0.1250;-0.0192;64;62;-0.0831;118.6947;-0.5802;-0.5382;115.6995;191.6;207.2;224.3;270.0
519.5;0.6049;0.6163;-0.1154;-0.0192;64;62;-0.0049;119.0153;-0.5802;-0.5382;115.6995;191.9;206.9;223.8;270.0
520.0;0.6030;0.6154;-0.1085;-0.0192;64;62;-0.0831;119.3053;-0.5802;-0.5382;116.4991;191.3;206.4;222.8;270.0
520.5;0.6021;0.6140;-0.0962;-0.0192;64;62;-0.0049;119.6260;-0.5878;-0.5382;116.4991;192.1;206.4;222.5;270.0
521.0;0.6012;0.6131;-0.1003;-0.0192;64;60;-0.0049;119.9542;-0.5878;-0.5382;117.2988;192.1;205.9;221.7;270.0
521.5;0.6003;0.6117;-0.1044;-0.0192;62;60;0.0831;120.2366;-0.5954;-0.5382;117.2988;191.9;205.6;221.7;270.0
522.0;0.5998;0.6108;-0.1071;-0.0192;60;58;-0.0049;120.5649;-0.5954;-0.5602;117.2988;192.1;205.3;220.4;270.0
522.5;0.5980;0.6094;-0.1099;-0.0192;60;58;-0.0049;120.8092;-0.5954;-0.5602;118.0984;191.6;204.5;219.3;270.0
523.0;0.5962;0.6081;-0.1016;-0.0192;62;58;-0.0831;121.0916;-0.6031;-0.5602;118.0984;192.1;203.5;218.3;270.0
523.5;0.5948;0.6071;-0.1030;-0.0192;62;60;-0.0049;121.4198;-0.6031;-0.5602;118.0984;191.6;202.4;218.0;270.0
524.0;0.5929;0.6058;-0.0893;-0.0192;62;60;-0.0049;121.6565;-0.6031;-0.5602;118.8980;191.9;202.7;217.7;270.0
524.5;0.5916;0.6044;-0.1154;-0.0192;62;60;-0.0049;121.9847;-0.6107;-0.5602;118.8980;191.6;202.2;217.7;270.0
525.0;0.5911;0.6035;-0.1250;-0.0192;60;58;-0.0049;122.3130;-0.6107;-0.5602;118.8980;191.9;202.4;219.6;270.0
525.5;0.5907;0.6021;-0.1291;-0.0192;60;58;-0.0049;122.6336;-0.6183;-0.5822;119.6976;191.3;202.7;219.1;270.0
526.0;0.5897;0.6007;-0.1154;-0.0192;58;58;0.0831;122.9237;-0.6183;-0.5822;119.6976;191.6;203.2;219.1;270.0
526.5;0.5888;0.5994;-0.0934;-0.0192;58;56;-0.0831;123.2061;-0.6183;-0.5822;120.4972;191.3;203.0;218.5;270.0
527.0;0.5875;0.5980;-0.0673;0.0000;56;58;0.0831;123.4885;-0.6260;-0.5822;120.4972;192.9;203.5;218.3;270.0
527.5;0.5861;0.5971;-0.0302;-0.0192;62;54;0.0733;123.7710;-0.6260;-0.5822;120.4972;191.9;204.0;218.3;270.0
528.0;0.5842;0.5957;-0.0014;-0.0192;60;56;-0.0831;124.0611;-0.6260;-0.5822;121.2968;191.9;204.8;217.7;270.0
528.5;0.5838;0.5943;0.0179;-0.0192;58;56;-0.0049;124.3817;-0.6336;-0.5822;121.2968;191.6;205.6;217.5;270.0
529.0;0.5833;0.5929;0.0316;-0.0192;58;54;-0.0049;124.7099;-0.6336;-0.5822;121.2968;192.1;205.1;217.2;270.0
529.5;0.5824;0.5916;0.0728;-0.0192;58;52;-0.0929;124.9924;-0.6412;-0.5822;122.0964;191.3;204.5;217.2;270.0
530.0;0.5815;0.5902;0.0824;-0.0192;58;52;-0.0929;125.2748;-0.6412;-0.5822;122.0964;191.9;203.0;217.5;270.0
530.5;0.5801;0.5888;0.1099;-0.0192;58;52;0.0733;125.5649;-0.6412;-0.5822;122.8960;191.6;202.4;217.7;270.0
531.0;0.5788;0.5875;0.0975;-0.0192;58;52;-0.0929;125.8473;-0.6489;-0.5602;122.8960;192.1;201.6;218.0;270.0
531.5;0.5774;0.5861;0.0852;-0.0192;58;52;-0.0929;126.1298;-0.6489;-0.5602;122.8960;191.6;201.4;217.5;270.0
532.0;0.5751;0.5847;0.0824;-0.0192;60;52;-0.0049;126.3740;-0.6489;-0.5602;123.6956;191.6;201.1;217.5;270.0
532.5;0.5742;0.5838;0.0330;-0.0192;58;54;-0.0049;126.7023;-0.6565;-0.5602;123.6956;191.6;200.8;217.2;270.0
533.0;0.5723;0.5824;0.0041;-0.0192;58;54;-0.0049;126.9466;-0.6565;-0.5602;123.6956;191.3;201.1;216.9;270.0
533.5;0.5705;0.5810;-0.0522;0.0000;56;58;-0.0831;127.2290;-0.6565;-0.5602;124.4952;192.9;200.6;217.2;270.0
534.0;0.5696;0.5797;-0.0962;-0.0192;62;52;-0.0049;127.5573;-0.6641;-0.5602;124.4952;192.1;199.8;215.6;270.0
534.5;0.5687;0.5783;-0.1387;0.0000;54;58;0.0831;127.8397;-0.6641;-0.5822;124.4952;192.7;198.5;214.3;270.0
535.0;0.5678;0.5774;-0.1621;0.0000;56;56;-0.0831;128.1221;-0.6718;-0.5822;125.2948;192.7;197.7;213.8;270.0
535.5;0.5668;0.5760;-0.1690;0.0000;56;54;-0.0831;128.4046;-0.6718;-0.5822;125.2948;192.4;197.2;213.3;270.0
536.0;0.5650;0.5746;-0.1690;0.0000;56;56;0.0049;128.6488;-0.6718;-0.5822;125.2948;192.7;197.2;212.5;270.0
536.5;0.5632;0.5737;-0.1758;0.0000;58;56;0.0049;128.9771;-0.6794;-0.5822;126.0945;192.7;197.4;211.1;270.0
537.0;0.5614;0.5723;-0.1909;0.0000;58;58;0.0049;129.2214;-0.6794;-0.6042;126.0945;192.1;197.7;210.4;270.0
537.5;0.5604;0.5710;-0.1827;0.0000;58;58;0.0049;129.5420;-0.6794;-0.6042;126.8941;192.4;198.5;209.8;270.0
538.0;0.5595;0.5701;-0.1690;-0.0192;62;54;-0.0831;129.8321;-0.6870;-0.6042;126.8941;192.1;198.2;209.6;270.0
538.5;0.5586;0.5687;-0.1429;-0.0192;58;56;0.0831;130.1145;-0.6870;-0.6042;126.8941;192.1;199.3;209.3;270.0
539.0;0.5577;0.5678;-0.1264;-0.0192;56;56;0.0831;130.3969;-0.6947;-0.6042;127.6937;191.9;199.3;209.3;270.0
539.5;0.5568;0.5664;-0.1016;0.0000;54;58;-0.0831;130.6870;-0.6947;-0.6261;127.6937;192.1;199.5;209.8;270.0
540.0;0.5568;0.5655;-0.1030;-0.0192;60;52;-0.0049;131.0076;-0.6947;-0.6261;127.6937;191.3;199.8;210.4;270.0
540.5;0.5559;0.5641;-0.0865;0.0000;54;56;0.0831;131.2901;-0.7023;-0.6261;128.4933;192.9;199.5;210.1;270.0
541.0;0.5540;0.5632;-0.0687;0.0000;56;54;-0.0049;131.5343;-0.7023;-0.6261;128.4933;192.4;198.5;210.1;270.0
541.5;0.5536;0.5618;-0.0536;0.0000;56;54;-0.0049;131.8626;-0.7099;-0.6261;128.4933;192.4;197.4;209.3;270.0
542.0;0.5522;0.5609;-0.0440;-0.0192;60;52;-0.0049;132.1069;-0.7099;-0.6261;129.2929;191.9;196.9;209.0;270.0
542.5;0.5517;0.5595;-0.0275;0.0000;54;56;-0.0049;132.4351;-0.7099;-0.6261;129.2929;192.1;196.1;209.0;270.0
543.0;0.5508;0.5586;0.0124;-0.0192;60;50;-0.0049;132.6794;-0.7176;-0.6261;129.2929;191.9;196.9;208.5;270.0
543.5;0.5495;0.5577;0.0027;0.0000;54;56;-0.0831;132.9618;-0.7176;-0.6261;130.0925;192.9;196.1;208.5;270.0
544.0;0.5490;0.5563;0.0440;0.0000;56;52;0.0733;133.2443;-0.7252;-0.6261;130.0925;192.7;195.8;207.7;270.0
544.5;0.5476;0.5554;0.0495;-0.0192;60;50;-0.0049;133.4886;-0.7252;-0.6261;130.0925;192.1;195.3;208.8;270.0
545.0;0.5458;0.5545;0.0591;0.0000;56;56;-0.0049;133.7328;-0.7252;-0.6261;130.8921;192.1;195.0;209.6;270.0
545.5;0.5435;0.5531;0.0371;-0.0192;62;52;-0.0049;133.9771;-0.7328;-0.6261;130.8921;192.1;194.5;210.6;270.0
546.0;0.5417;0.5522;0.0247;0.0000;58;60;-0.0049;134.2214;-0.7328;-0.6261;130.8921;192.4;194.0;209.8;270.0
546.5;0.5408;0.5513;0.0137;-0.0192;64;54;-0.0049;134.5420;-0.7328;-0.6261;131.6917;191.3;192.9;210.6;270.0
547.0;0.5394;0.5504;0.0041;-0.0192;60;56;-0.0049;134.7863;-0.7405;-0.6261;131.6917;191.6;192.7;209.6;270.0
547.5;0.5394;0.5495;-0.0151;-0.0192;60;56;-0.0049;135.1145;-0.7405;-0.6261;132.4913;191.6;192.4;209.0;270.0
548.0;0.5385;0.5481;-0.0385;-0.0192;58;56;-0.0049;135.3588;-0.7481;-0.6261;132.4913;192.1;192.7;207.4;270.0
548.5;0.5385;0.5472;-0.0494;-0.0192;58;56;-0.0049;135.6870;-0.7481;-0.6261;132.4913;192.1;192.9;206.7;270.0
549.0;0.5380;0.5462;-0.0563;0.0000;54;58;-0.0049;135.9313;-0.7481;-0.6261;133.2909;192.1;193.5;205.9;270.0
549.5;0.5375;0.5453;-0.0481;-0.0192;60;52;0.0733;136.2137;-0.7557;-0.6261;133.2909;192.1;193.5;205.6;270.0
550.0;0.5371;0.5444;-0.0563;0.0000;54;56;-0.0831;136.4962;-0.7557;-0.6261;133.2909;192.1;193.7;204.8;270.0
550.5;0.5366;0.5435;-0.0591;0.0000;54;54;0.0831;136.7786;-0.7634;-0.6261;134.0906;192.4;195.3;204.3;270.0
551.0;0.5362;0.5426;-0.0769;0.0000;54;54;-0.0049;137.0229;-0.7634;-0.6261;134.0906;192.1;195.0;203.5;270.0
551.5;0.5353;0.5417;-0.0742;-0.0192;58;50;0.0831;137.3130;-0.7634;-0.6261;134.0906;191.6;195.0;202.4;270.0
552.0;0.5353;0.5408;-0.0755;-0.0192;54;52;-0.0831;137.5954;-0.7710;-0.6481;134.8902;192.1;194.5;202.2;270.0
552.5;0.5343;0.5398;-0.0398;-0.0192;54;52;-0.0049;137.8397;-0.7710;-0.6481;134.8902;191.6;193.7;202.2;270.0
553.0;0.5330;0.5389;-0.0261;-0.0192;56;52;-0.0049;138.0840;-0.7710;-0.6481;134.8902;192.1;192.7;202.2;270.0
553.5;0.5321;0.5380;0.0027;0.0000;54;56;-0.0049;138.4046;-0.7786;-0.6481;135.6898;193.7;192.4;201.9;270.0
554.0;0.5307;0.5371;0.0522;0.0000;56;54;-0.0049;138.6488;-0.7786;-0.6481;135.6898;193.7;191.6;202.2;270.0
554.5;0.5293;0.5362;0.0659;0.0000;58;54;-0.0049;138.8931;-0.7863;-0.6261;135.6898;192.1;191.6;201.9;270.0
555.0;0.5284;0.5353;0.0934;0.0000;58;54;0.0733;139.1756;-0.7863;-0.6261;136.4894;192.1;191.1;202.2;270.0
555.5;0.5270;0.5348;0.0756;0.0000;58;54;-0.0049;139.4198;-0.7863;-0.6261;136.4894;192.4;191.1;201.6;270.0
556.0;0.5266;0.5339;0.0687;-0.0192;60;52;0.0733;139.7099;-0.7939;-0.6261;136.4894;192.1;190.6;202.2;270.0
556.5;0.5256;0.5330;0.0508;0.0000;56;58;-0.0049;139.9542;-0.7939;-0.6261;137.2890;193.5;190.3;200.8;270.0
557.0;0.5247;0.5321;0.0632;0.0000;58;54;-0.0929;140.2366;-0.8015;-0.6261;137.2890;192.1;189.8;200.8;270.0
557.5;0.5247;0.5316;0.0728;0.0000;58;54;0.0733;140.5191;-0.8015;-0.6261;137.2890;192.1;189.2;200.6;270.0
