general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.000000,
angular_acc_feed_forward_k = 0.000350,
angular_brake_feed_forward_k = 0.000300,
angular_vel_feed_forward_k = 0.003000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.009000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 64.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.010000,
angular_static_ff = 0.010000,
angular_coulomb_ff_inplace = 0.110000,
angular_static_ff_inplace = 0.130000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
367.5;0.5325;0.5316;-0.0783;0.0000;71;69;-0.0049;20.4427;0.0000;-0.0768;19.7464;191.1;269.7;270.0;186.9
368.0;0.5334;0.5321;-0.0920;0.0000;71;69;-0.0049;20.6870;0.0000;-0.0768;20.5460;191.3;270.0;270.0;188.2
368.5;0.5353;0.5330;-0.1181;0.0000;69;69;-0.0049;21.0153;0.0000;-0.0768;20.5460;191.1;270.0;270.0;187.7
369.0;0.5362;0.5339;-0.0989;0.0000;69;69;-0.0049;21.2595;0.0000;-0.0768;20.5460;191.3;270.0;270.0;187.4
369.5;0.5375;0.5348;-0.1360;0.0000;69;69;-0.0831;21.5420;0.0000;-0.0988;21.3456;191.1;270.0;270.0;187.4
370.0;0.5389;0.5353;-0.0934;0.0000;69;67;0.0831;21.8244;0.0000;-0.0988;21.3456;190.8;270.0;270.0;187.1
370.5;0.5412;0.5362;-0.1250;0.0000;67;67;-0.0049;22.1527;0.0000;-0.0988;22.1452;190.3;270.0;270.0;187.1
371.0;0.5430;0.5371;-0.0989;0.0000;67;65;-0.0831;22.4351;0.0000;-0.0988;22.1452;190.6;270.0;270.0;187.1
371.5;0.5444;0.5380;-0.1360;0.0000;67;65;-0.0049;22.6794;0.0000;-0.0988;22.1452;190.3;270.0;270.0;187.1
372.0;0.5453;0.5389;-0.1003;0.0000;67;67;-0.0049;23.0076;0.0000;-0.0988;22.9448;191.3;270.0;270.0;186.9
372.5;0.5458;0.5398;-0.0934;0.0000;67;67;-0.0049;23.2519;0.0000;-0.0988;22.9448;190.0;270.0;270.0;187.4
373.0;0.5476;0.5408;-0.1071;0.0000;67;67;-0.0049;23.5725;-0.0076;-0.1207;22.9448;190.8;270.0;270.0;187.1
373.5;0.5485;0.5417;-0.1181;0.0000;67;67;-0.0831;23.8550;-0.0076;-0.1207;23.7444;189.2;270.0;270.0;187.1
374.0;0.5495;0.5426;-0.1360;0.0000;67;67;0.0831;24.1450;-0.0076;-0.1207;23.7444;189.5;270.0;270.0;186.9
374.5;0.5499;0.5435;-0.1071;0.0000;69;69;-0.0049;24.3893;-0.0076;-0.1207;23.7444;189.2;270.0;270.0;186.9
375.0;0.5513;0.5444;-0.1099;0.0000;67;69;-0.0049;24.7099;-0.0076;-0.1207;24.5440;188.7;270.0;270.0;187.1
375.5;0.5522;0.5453;-0.0728;0.0000;69;67;-0.0049;24.9542;-0.0076;-0.1207;24.5440;188.7;270.0;270.0;186.9
376.0;0.5531;0.5462;-0.1044;0.0000;69;69;0.0831;25.2366;-0.0076;-0.1207;24.5440;187.9;270.0;270.0;186.9
376.5;0.5549;0.5472;-0.0893;0.0000;69;69;-0.0049;25.5649;-0.0076;-0.1427;25.3436;187.9;270.0;270.0;186.9
377.0;0.5563;0.5481;-0.0577;0.0000;69;67;-0.0831;25.8473;-0.0076;-0.1427;25.3436;187.4;270.0;270.0;186.9
377.5;0.5572;0.5495;-0.0330;0.0000;69;67;-0.0049;26.0916;-0.0076;-0.1427;25.3436;187.4;270.0;270.0;186.6
378.0;0.5577;0.5504;-0.0398;0.0000;71;69;-0.0049;26.3359;-0.0076;-0.1427;26.1432;187.1;270.0;270.0;187.7
378.5;0.5586;0.5513;-0.0646;0.0000;71;69;-0.0049;26.6641;-0.0076;-0.1427;26.1432;187.7;270.0;270.0;187.1
379.0;0.5609;0.5522;-0.0234;0.0000;71;69;-0.0049;26.9847;-0.0076;-0.1427;26.9428;186.6;270.0;270.0;186.9
379.5;0.5618;0.5531;-0.0577;0.0000;69;69;-0.0049;27.2290;-0.0153;-0.1427;26.9428;186.6;270.0;270.0;186.9
380.0;0.5636;0.5545;-0.0440;0.0000;69;69;-0.0049;27.5573;-0.0153;-0.1427;26.9428;185.3;270.0;270.0;186.6
380.5;0.5650;0.5554;-0.0701;0.0000;69;67;-0.0831;27.8397;-0.0153;-0.1427;27.7425;185.5;270.0;270.0;186.6
381.0;0.5664;0.5563;-0.0467;0.0000;69;67;-0.0831;28.1298;-0.0153;-0.1427;27.7425;185.0;270.0;270.0;186.6
381.5;0.5678;0.5577;-0.0797;0.0000;69;67;0.0831;28.4122;-0.0153;-0.1427;27.7425;185.0;270.0;270.0;187.4
382.0;0.5696;0.5586;-0.0865;0.0000;69;67;-0.0049;28.7328;-0.0153;-0.1427;28.5421;185.0;270.0;270.0;186.9
382.5;0.5705;0.5595;-0.0728;0.0000;69;67;-0.0831;29.0229;-0.0153;-0.1427;28.5421;184.8;270.0;270.0;186.6
383.0;0.5710;0.5609;-0.0687;0.0000;71;69;-0.0049;29.2672;-0.0153;-0.1647;28.5421;183.7;270.0;270.0;186.3
383.5;0.5719;0.5618;-0.0591;0.0000;71;69;-0.0049;29.5878;-0.0153;-0.1647;29.3417;184.0;270.0;270.0;186.3
384.0;0.5733;0.5632;-0.0879;0.0000;71;71;-0.0831;29.8779;-0.0153;-0.1647;29.3417;183.4;270.0;270.0;186.3
384.5;0.5737;0.5641;-0.0426;-0.1085;93;52;-0.0049;30.1145;-0.0153;-0.1647;29.3417;183.4;270.0;270.0;186.3
385.0;0.5742;0.5655;-0.0728;-0.1181;77;69;0.0831;30.4046;-0.0229;-0.1647;30.1413;182.9;270.0;270.0;185.8
385.5;0.5746;0.5664;-0.0316;-0.1181;77;71;-0.0831;30.6870;-0.0229;-0.1647;30.1413;182.9;270.0;270.0;185.8
386.0;0.5760;0.5678;-0.0371;-0.1264;79;71;-0.0049;31.0153;-0.0229;-0.1647;30.9409;182.1;270.0;270.0;185.8
386.5;0.5783;0.5687;-0.0124;-0.1264;75;69;-0.0049;31.3359;-0.0229;-0.1647;30.9409;182.1;270.0;270.0;185.8
387.0;0.5806;0.5701;-0.0398;-0.1264;73;69;-0.0049;31.6641;-0.0229;-0.1647;30.9409;182.1;270.0;270.0;185.8
387.5;0.5824;0.5710;-0.0618;-0.1264;73;69;0.0831;31.9466;-0.0229;-0.1647;31.7405;181.6;270.0;270.0;185.8
388.0;0.5852;0.5723;-0.0646;-0.1181;69;69;-0.0831;32.3130;-0.0229;-0.1647;31.7405;182.6;270.0;270.0;185.5
388.5;0.5875;0.5737;-0.1085;-0.1360;73;64;0.0831;32.5954;-0.0229;-0.1647;32.5401;181.1;270.0;270.0;185.5
389.0;0.5897;0.5746;-0.1346;-0.1264;67;67;-0.0049;32.9237;-0.0229;-0.1647;32.5401;180.5;270.0;270.0;185.3
389.5;0.5916;0.5760;-0.2074;-0.1360;69;65;-0.0831;33.2061;-0.0305;-0.1867;32.5401;179.7;270.0;270.0;185.0
390.0;0.5939;0.5774;-0.2060;-0.1360;67;65;0.0049;33.5344;-0.0305;-0.1867;33.3397;179.7;270.0;270.0;185.3
390.5;0.5952;0.5783;-0.2582;-0.1360;67;67;0.0831;33.8168;-0.0305;-0.1867;33.3397;179.5;270.0;270.0;184.8
391.0;0.5962;0.5797;-0.2445;-0.1360;69;67;0.0049;34.0611;-0.0305;-0.2086;33.3397;180.0;270.0;270.0;184.5
391.5;0.5971;0.5810;-0.2596;-0.1360;69;69;0.0049;34.3893;-0.0305;-0.2086;34.1393;178.9;270.0;270.0;184.2
392.0;0.5989;0.5824;-0.2637;-0.1360;69;69;0.0049;34.7099;-0.0305;-0.2086;34.1393;179.2;270.0;270.0;183.7
392.5;0.6007;0.5838;-0.2802;-0.1538;71;65;0.0049;35.0382;-0.0305;-0.2306;34.9389;178.2;270.0;270.0;184.2
393.0;0.6016;0.5847;-0.2596;-0.1360;67;73;0.0049;35.2824;-0.0305;-0.2306;34.9389;178.4;270.0;270.0;183.4
393.5;0.6030;0.5861;-0.2170;-0.1360;71;69;-0.1613;35.6031;-0.0382;-0.2306;34.9389;177.9;270.0;270.0;182.9
394.0;0.6053;0.5875;-0.2514;-0.1264;69;71;0.0831;35.9695;-0.0382;-0.2526;35.7386;178.7;270.0;270.0;182.9
394.5;0.6076;0.5888;-0.1951;-0.1264;69;67;0.0049;36.2977;-0.0382;-0.2526;35.7386;179.2;270.0;270.0;182.4
395.0;0.6094;0.5902;-0.2404;-0.1264;69;69;0.0831;36.5802;-0.0382;-0.2526;36.5382;178.7;270.0;270.0;182.1
395.5;0.6122;0.5916;-0.2074;-0.1360;69;65;-0.0831;36.9466;-0.0382;-0.2746;36.5382;177.9;270.0;270.0;182.4
396.0;0.6140;0.5929;-0.2582;-0.1264;65;69;0.0831;37.2290;-0.0458;-0.2746;36.5382;179.2;270.0;270.0;181.8
396.5;0.6163;0.5943;-0.2074;-0.1264;67;65;0.0049;37.5573;-0.0458;-0.2746;37.3378;178.4;270.0;270.0;181.3
397.0;0.6177;0.5957;-0.2266;-0.1360;69;65;0.0049;37.8855;-0.0458;-0.2746;37.3378;178.2;270.0;270.0;181.6
397.5;0.6190;0.5971;-0.2363;-0.1181;64;69;0.0049;38.2061;-0.0458;-0.2965;38.1374;178.4;270.0;270.0;180.8
398.0;0.6204;0.5980;-0.2500;-0.1264;67;65;0.0049;38.5344;-0.0458;-0.2965;38.1374;177.9;270.0;270.0;180.5
398.5;0.6213;0.5994;-0.2335;-0.1264;67;67;0.0049;38.8550;-0.0534;-0.2965;38.1374;177.9;270.0;270.0;180.3
399.0;0.6223;0.6007;-0.1841;-0.1264;67;67;-0.0831;39.1450;-0.0534;-0.3185;38.9370;177.9;270.0;270.0;180.5
399.5;0.6227;0.6021;-0.2115;-0.1181;67;69;0.0831;39.4275;-0.0534;-0.3185;38.9370;177.9;270.0;270.0;179.7
400.0;0.6241;0.6035;-0.1676;-0.1264;71;67;0.0049;39.7557;-0.0534;-0.3185;39.7366;177.1;270.0;270.0;179.5
400.5;0.6250;0.6044;-0.2102;-0.1085;67;71;0.0049;40.0763;-0.0534;-0.3185;39.7366;177.6;270.0;270.0;178.9
401.0;0.6268;0.6058;-0.1786;-0.1085;69;67;0.0049;40.4046;-0.0611;-0.3405;39.7366;177.4;270.0;270.0;178.9
401.5;0.6282;0.6071;-0.1580;-0.1085;69;67;0.0049;40.7252;-0.0611;-0.3405;40.5362;177.9;270.0;270.0;178.4
402.0;0.6291;0.6081;-0.1497;-0.1003;67;69;0.0831;41.0153;-0.0611;-0.3405;40.5362;177.4;270.0;270.0;178.4
402.5;0.6305;0.6094;-0.1703;-0.1003;67;67;0.0049;41.3359;-0.0611;-0.3405;41.3358;177.6;270.0;270.0;177.6
403.0;0.6310;0.6108;-0.2088;-0.1003;67;69;0.0831;41.6260;-0.0687;-0.3405;41.3358;177.9;270.0;270.0;177.4
403.5;0.6319;0.6117;-0.1703;-0.0907;67;71;0.0049;41.9466;-0.0687;-0.3624;41.3358;178.2;270.0;270.0;176.8
404.0;0.6332;0.6131;-0.1923;-0.0907;67;69;0.0049;42.2748;-0.0687;-0.3624;42.1354;177.4;270.0;270.0;176.6
404.5;0.6346;0.6140;-0.1648;-0.0907;69;69;0.0049;42.5954;-0.0687;-0.3624;42.1354;178.2;270.0;270.0;176.6
405.0;0.6360;0.6154;-0.1992;-0.0810;67;69;0.0049;42.9237;-0.0763;-0.3624;42.1354;177.9;270.0;270.0;175.8
405.5;0.6364;0.6163;-0.1703;-0.0810;67;69;0.0831;43.2061;-0.0763;-0.3844;42.9350;177.9;270.0;270.0;175.5
406.0;0.6374;0.6177;-0.2005;-0.0810;67;69;0.0049;43.5344;-0.0763;-0.3844;42.9350;177.6;270.0;270.0;175.2
406.5;0.6387;0.6186;-0.2019;-0.0632;65;71;0.0049;43.8550;-0.0763;-0.3844;43.7346;178.4;270.0;270.0;175.2
407.0;0.6397;0.6200;-0.1717;-0.0728;69;67;0.0049;44.1832;-0.0840;-0.3844;43.7346;178.2;270.0;270.0;175.0
407.5;0.6401;0.6209;-0.1401;-0.0632;67;71;0.0831;44.4656;-0.0840;-0.4064;43.7346;178.4;270.0;270.0;174.7
408.0;0.6410;0.6223;-0.1140;-0.0728;69;67;-0.0049;44.7939;-0.0840;-0.4064;44.5343;178.2;270.0;270.0;174.7
408.5;0.6419;0.6232;-0.1456;-0.0632;67;71;0.0049;45.1145;-0.0916;-0.4064;44.5343;178.7;270.0;270.0;174.5
409.0;0.6433;0.6241;-0.0714;-0.0549;67;69;-0.0049;45.4427;-0.0916;-0.4064;45.3339;179.2;270.0;270.0;174.2
409.5;0.6433;0.6255;-0.0810;-0.0549;69;69;-0.0049;45.7710;-0.0916;-0.4064;45.3339;179.2;270.0;270.0;174.2
410.0;0.6433;0.6264;-0.0316;-0.0453;69;71;0.0733;46.0534;-0.0916;-0.4064;45.3339;180.0;270.0;270.0;174.2
410.5;0.6438;0.6273;-0.0440;-0.0453;71;71;-0.0049;46.3817;-0.0992;-0.4064;46.1335;180.0;270.0;270.0;174.2
411.0;0.6442;0.6287;-0.0522;-0.0371;69;73;-0.0049;46.7023;-0.0992;-0.4064;46.1335;180.3;270.0;270.0;174.2
411.5;0.6442;0.6296;-0.0659;-0.0549;75;69;0.0831;46.9847;-0.0992;-0.4064;46.9331;180.0;270.0;270.0;174.5
412.0;0.6442;0.6305;-0.0467;-0.0371;69;77;0.0733;47.2748;-0.0992;-0.4064;46.9331;180.5;270.0;270.0;174.2
412.5;0.6433;0.6314;-0.0357;-0.0549;77;71;-0.0831;47.5573;-0.1069;-0.4064;46.9331;181.1;270.0;270.0;175.5
413.0;0.6442;0.6323;-0.0165;-0.0371;73;77;0.0733;47.9237;-0.1069;-0.4064;47.7327;182.1;270.0;270.0;174.7
413.5;0.6447;0.6337;-0.0165;-0.0371;75;75;-0.0049;48.2443;-0.1069;-0.4064;47.7327;181.6;270.0;270.0;174.5
414.0;0.6442;0.6346;-0.0440;-0.0371;75;75;-0.0049;48.5725;-0.1145;-0.4284;48.5323;181.6;270.0;270.0;174.5
414.5;0.6442;0.6355;-0.0179;-0.0371;77;75;-0.0049;48.9008;-0.1145;-0.4284;48.5323;181.3;270.0;270.0;174.5
415.0;0.6438;0.6364;-0.0220;-0.0371;77;77;0.0733;49.1832;-0.1145;-0.4284;48.5323;181.6;270.0;270.0;174.7
415.5;0.6438;0.6374;0.0179;-0.0371;79;77;-0.0049;49.5115;-0.1221;-0.4284;49.3319;181.6;270.0;270.0;174.7
416.0;0.6442;0.6383;0.0082;-0.0371;79;77;-0.0049;49.8321;-0.1221;-0.4284;49.3319;182.1;270.0;270.0;174.7
416.5;0.6447;0.6392;-0.0027;-0.0371;79;77;-0.0049;50.1603;-0.1221;-0.4284;50.1315;182.1;270.0;270.0;175.0
417.0;0.6456;0.6401;-0.0041;-0.0275;77;79;0.0733;50.5267;-0.1298;-0.4284;50.1315;182.9;270.0;270.0;175.2
417.5;0.6461;0.6410;0.0110;-0.0275;77;77;-0.0049;50.8473;-0.1298;-0.4284;50.1315;182.6;270.0;270.0;175.2
418.0;0.6470;0.6419;0.0371;-0.0371;79;73;-0.0049;51.1756;-0.1298;-0.4284;50.9311;183.2;270.0;270.0;175.5
418.5;0.6474;0.6429;0.0179;-0.0371;77;77;0.0733;51.4580;-0.1298;-0.4064;50.9311;183.2;270.0;270.0;176.0
419.0;0.6470;0.6438;0.0247;-0.0275;77;79;0.0733;51.7405;-0.1374;-0.4064;51.7307;185.0;270.0;270.0;176.6
419.5;0.6470;0.6447;0.0096;-0.0371;81;77;-0.0049;52.0687;-0.1374;-0.4064;51.7307;184.2;270.0;270.0;177.1
420.0;0.6470;0.6456;0.0357;-0.0371;79;77;-0.0049;52.3969;-0.1374;-0.4064;51.7307;184.5;270.0;270.0;177.4
420.5;0.6479;0.6465;0.0110;-0.0371;79;77;-0.0049;52.7176;-0.1450;-0.4064;52.5304;185.0;270.0;270.0;177.6
421.0;0.6484;0.6470;0.0302;-0.0371;79;77;-0.0049;53.0458;-0.1450;-0.4064;52.5304;184.5;270.0;270.0;178.2
421.5;0.6484;0.6479;0.0206;-0.0453;81;75;-0.0831;53.3282;-0.1450;-0.4064;53.3300;185.0;270.0;270.0;178.4
422.0;0.6484;0.6488;0.0082;-0.0453;79;77;-0.0831;53.6947;-0.1450;-0.4064;53.3300;185.0;270.0;270.0;178.9
422.5;0.6479;0.6497;0.0055;-0.0453;81;79;0.0733;53.9771;-0.1527;-0.4064;53.3300;185.8;270.0;270.0;179.7
423.0;0.6488;0.6506;-0.0041;-0.0549;81;77;0.0733;54.3435;-0.1527;-0.4064;54.1296;185.8;270.0;270.0;180.5
423.5;0.6488;0.6511;0.0096;-0.0549;81;79;-0.0831;54.6336;-0.1527;-0.4064;54.1296;186.6;270.0;270.0;181.3
424.0;0.6488;0.6520;-0.0288;-0.0549;81;79;-0.0049;54.9542;-0.1603;-0.4064;54.9292;187.1;270.0;270.0;182.6
424.5;0.6502;0.6529;-0.0206;-0.0549;81;79;0.0733;55.3206;-0.1603;-0.4064;54.9292;187.4;270.0;270.0;183.7
425.0;0.6506;0.6534;-0.0536;-0.0728;83;77;-0.0049;55.6489;-0.1603;-0.4064;54.9292;187.1;270.0;270.0;184.8
425.5;0.6506;0.6543;-0.0563;-0.0728;79;79;-0.0049;55.9695;-0.1679;-0.4064;55.7288;187.9;270.0;270.0;186.1
426.0;0.6520;0.6552;-0.0591;-0.0907;83;75;0.0831;56.3359;-0.1679;-0.4284;55.7288;188.4;270.0;270.0;188.4
426.5;0.6529;0.6557;-0.0453;-0.0907;79;77;-0.0049;56.6641;-0.1679;-0.4284;56.5284;189.0;270.0;270.0;189.0
427.0;0.6538;0.6566;-0.0440;-0.1003;79;75;-0.0049;56.9847;-0.1679;-0.4284;56.5284;189.0;270.0;270.0;190.0
427.5;0.6548;0.6571;-0.0755;-0.1085;79;75;-0.0049;57.3130;-0.1756;-0.4284;56.5284;189.5;270.0;270.0;191.9
428.0;0.6552;0.6580;-0.0618;-0.1085;77;77;-0.0049;57.6412;-0.1756;-0.4284;57.3280;190.6;270.0;270.0;192.9
428.5;0.6566;0.6584;-0.0824;-0.1360;81;71;0.0831;58.0076;-0.1756;-0.4284;57.3280;190.8;270.0;270.0;195.3
429.0;0.6566;0.6593;-0.0728;-0.1442;79;75;-0.0049;58.3282;-0.1832;-0.4284;58.1276;190.8;270.0;270.0;196.9
429.5;0.6571;0.6598;-0.0948;-0.1538;79;75;-0.0049;58.6565;-0.1832;-0.4284;58.1276;191.3;270.0;270.0;199.3
430.0;0.6584;0.6607;-0.0810;-0.1813;81;71;0.0831;59.0229;-0.1832;-0.4284;58.9272;190.8;270.0;270.0;200.3
430.5;0.6593;0.6612;-0.0962;-0.1896;77;73;-0.0049;59.3435;-0.1908;-0.4284;58.9272;191.3;270.0;270.0;202.7
431.0;0.6603;0.6621;-0.1058;-0.2074;79;71;0.0831;59.7099;-0.1908;-0.4503;58.9272;192.9;270.0;270.0;205.1
431.5;0.6616;0.6625;-0.0920;-0.2253;79;69;-0.0049;60.0382;-0.1908;-0.4503;59.7268;194.0;270.0;270.0;207.4
432.0;0.6630;0.6630;-0.1030;-0.2349;75;69;-0.0831;60.4046;-0.1985;-0.4503;59.7268;193.7;270.0;270.0;208.5
432.5;0.6644;0.6639;-0.1030;-0.2527;77;67;-0.0049;60.7252;-0.1985;-0.4503;60.5265;193.5;270.0;270.0;210.6
433.0;0.6648;0.6644;-0.1168;-0.2706;77;67;-0.0049;61.0534;-0.1985;-0.4503;60.5265;195.3;270.0;270.0;214.3
433.5;0.6662;0.6648;-0.1058;-0.3063;79;64;0.0831;61.4198;-0.2061;-0.4503;61.3261;193.7;270.0;270.0;216.7
434.0;0.6667;0.6653;-0.1360;-0.3159;75;67;-0.0831;61.7023;-0.2061;-0.4503;61.3261;194.0;270.0;270.0;218.3
434.5;0.6680;0.6662;-0.1332;-0.3338;77;65;-0.0049;62.1069;-0.2137;-0.4723;61.3261;193.5;270.0;270.0;219.6
435.0;0.6690;0.6667;-0.1635;-0.3516;75;64;0.0049;62.4351;-0.2137;-0.4723;62.1257;193.7;270.0;270.0;221.7
435.5;0.6703;0.6671;-0.2102;-0.3695;75;64;0.0831;62.8015;-0.2137;-0.4723;62.1257;194.8;270.0;270.0;226.5
436.0;0.6717;0.6676;-0.2445;-0.4052;77;62;0.0049;63.1221;-0.2214;-0.4723;62.9253;194.8;270.0;270.0;228.8
436.5;0.6722;0.6680;-0.2596;-0.4327;75;62;0.0049;63.4504;-0.2214;-0.4943;62.9253;194.5;270.0;270.0;232.0
437.0;0.6731;0.6690;-0.2527;-0.4505;75;62;-0.0733;63.8168;-0.2214;-0.4943;63.7249;195.6;270.0;270.0;235.2
437.5;0.6745;0.6694;-0.2747;-0.4684;73;62;0.0831;64.1832;-0.2290;-0.4943;63.7249;195.6;270.0;270.0;236.7
438.0;0.6754;0.6699;-0.2734;-0.4959;75;60;0.0049;64.5115;-0.2290;-0.5163;63.7249;195.8;270.0;270.0;239.4
438.5;0.6763;0.6703;-0.3269;-0.5234;75;60;0.0049;64.8321;-0.2290;-0.5163;64.5245;194.8;270.0;270.0;242.0
439.0;0.6763;0.6708;-0.3379;-0.5412;73;62;0.0049;65.1603;-0.2366;-0.5382;64.5245;196.1;270.0;270.0;244.7
439.5;0.6763;0.6712;-0.3819;-0.5673;75;62;0.0049;65.4809;-0.2366;-0.5382;65.3241;195.3;270.0;270.0;247.8
440.0;0.6767;0.6717;-0.3846;-0.5948;77;60;-0.0733;65.8473;-0.2443;-0.5602;65.3241;195.0;270.0;270.0;250.2
440.5;0.6772;0.6722;-0.4135;-0.6401;79;58;0.0049;66.1756;-0.2443;-0.5602;66.1237;194.8;270.0;270.0;254.7
441.0;0.6781;0.6726;-0.4657;-0.6580;75;62;-0.0733;66.5420;-0.2519;-0.5822;66.1237;195.6;270.0;270.0;257.3
441.5;0.6786;0.6731;-0.4945;-0.4574;40;95;0.0147;66.8626;-0.2519;-0.5822;63.7249;195.3;270.0;270.0;260.5
442.0;0.6790;0.6735;-0.5288;-0.2582;38;99;0.0147;67.1908;-0.2519;-0.6042;63.7249;195.8;270.0;270.0;263.9
442.5;0.6795;0.6740;-0.5398;-0.0577;36;101;-0.0635;67.5573;-0.2595;-0.6261;64.5245;196.1;270.0;270.0;267.6
443.0;0.6799;0.6740;-0.5824;0.0536;46;91;0.0147;67.8779;-0.2595;-0.6481;64.5245;196.6;269.2;270.0;270.0
443.5;0.6809;0.6745;-0.5797;0.0536;62;71;0.0929;68.2443;-0.2672;-0.6481;65.3241;196.6;267.6;270.0;270.0
444.0;0.6818;0.6749;-0.5962;0.0536;62;71;-0.0635;68.6107;-0.2672;-0.6701;65.3241;196.9;265.8;270.0;270.0
444.5;0.6827;0.6754;-0.5701;0.0536;60;71;0.1808;68.9389;-0.2748;-0.6921;65.3241;197.2;265.0;270.0;270.0
445.0;0.6827;0.6758;-0.5440;0.0714;58;73;0.0147;69.2672;-0.2748;-0.7140;66.1237;197.7;264.2;270.0;270.0
445.5;0.6827;0.6763;-0.4025;0.0893;60;73;0.0049;69.5878;-0.2824;-0.7140;66.1237;198.5;263.9;270.0;270.0
446.0;0.6827;0.6763;-0.1786;0.0714;67;65;0.0049;69.9160;-0.2901;-0.7140;66.9233;197.4;264.7;270.0;270.0
446.5;0.6822;0.6767;0.0398;0.0536;71;65;0.0733;70.2824;-0.2901;-0.7140;66.9233;196.6;265.2;270.0;270.0
447.0;0.6822;0.6772;0.2321;0.0357;73;62;-0.0929;70.6489;-0.2977;-0.7140;67.7229;195.6;265.8;270.0;270.0
447.5;0.6827;0.6772;0.3832;0.0357;73;64;-0.0147;70.9695;-0.2977;-0.6921;67.7229;195.8;266.0;270.0;270.0
448.0;0.6822;0.6777;0.4931;0.0357;73;64;-0.0244;71.2977;-0.3053;-0.6921;67.7229;195.6;266.8;270.0;270.0
448.5;0.6836;0.6781;0.5330;0.0357;73;62;-0.0244;71.7023;-0.3053;-0.6701;68.5226;195.8;268.4;270.0;270.0
449.0;0.6841;0.6781;0.5591;0.0357;73;60;-0.0244;72.0305;-0.3130;-0.6481;68.5226;195.6;268.4;270.0;270.0
449.5;0.6841;0.6786;0.5495;0.0357;73;60;-0.0244;72.3511;-0.3130;-0.6481;69.3222;195.6;267.6;270.0;270.0
450.0;0.6836;0.6786;0.5591;0.0179;77;58;-0.1026;72.6336;-0.3206;-0.6261;69.3222;195.0;266.0;270.0;270.0
450.5;0.6827;0.6790;0.5426;0.0357;73;65;-0.0244;72.9618;-0.3206;-0.6042;69.3222;195.3;264.2;270.0;270.0
451.0;0.6822;0.6795;0.5330;0.0179;79;60;-0.1026;73.3282;-0.3282;-0.6042;70.1218;194.8;263.7;270.0;270.0
451.5;0.6822;0.6795;0.4615;0.0357;73;65;-0.0244;73.6565;-0.3282;-0.5822;70.1218;195.6;261.8;270.0;270.0
452.0;0.6827;0.6795;0.3530;0.0357;73;64;0.0635;74.0229;-0.3359;-0.5602;70.9214;195.3;261.3;270.0;270.0
452.5;0.6832;0.6799;0.2541;0.0357;73;64;-0.0929;74.3817;-0.3359;-0.5602;70.9214;195.6;260.2;270.0;270.0
453.0;0.6827;0.6799;0.1648;0.0536;67;69;-0.0147;74.7099;-0.3359;-0.5602;71.7210;196.4;260.2;270.0;270.0
453.5;0.6832;0.6804;0.1497;0.0357;73;64;0.0733;75.0763;-0.3435;-0.5602;71.7210;196.1;259.7;270.0;270.0
454.0;0.6827;0.6804;0.1374;0.0536;67;69;-0.0049;75.4046;-0.3435;-0.5602;72.5206;196.4;258.7;270.0;270.0
454.5;0.6827;0.6809;0.1978;0.0357;73;64;-0.0147;75.7252;-0.3511;-0.5382;72.5206;195.6;257.6;270.0;270.0
455.0;0.6827;0.6809;0.2212;0.0357;71;65;0.0733;76.0916;-0.3511;-0.5382;72.5206;195.8;255.7;270.0;270.0
455.5;0.6836;0.6809;0.2926;0.0536;67;67;-0.0929;76.4580;-0.3588;-0.5382;73.3202;196.6;254.4;270.0;270.0
456.0;0.6836;0.6813;0.3132;0.0536;71;64;-0.0147;76.7863;-0.3588;-0.5163;73.3202;196.6;253.6;270.0;270.0
456.5;0.6836;0.6813;0.3338;0.0357;73;60;-0.0147;77.1069;-0.3588;-0.5163;74.1198;195.3;252.8;270.0;270.0
457.0;0.6832;0.6813;0.3118;0.0357;71;64;-0.0147;77.4351;-0.3664;-0.4943;74.1198;195.3;253.1;270.0;270.0
457.5;0.6827;0.6813;0.2734;0.0179;73;62;-0.0147;77.7557;-0.3664;-0.4943;74.1198;194.5;254.2;270.0;270.0
458.0;0.6827;0.6818;0.2967;0.0179;71;64;-0.0929;78.1221;-0.3664;-0.4943;74.9194;194.8;254.4;270.0;270.0
458.5;0.6827;0.6818;0.2541;0.0357;69;67;-0.0147;78.4504;-0.3740;-0.4723;74.9194;195.6;254.2;270.0;270.0
