general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 50.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.400000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
404.0;0.6497;0.6374;0.0893;0.0618;67;69;-0.0049;49.6565;-0.1069;-0.2086;49.3319;158.9;294.4;300.0;151.9
404.5;0.6502;0.6383;0.1016;0.0714;67;71;-0.0049;49.9847;-0.1069;-0.2086;49.3319;159.5;293.8;300.0;151.6
405.0;0.6497;0.6392;0.1277;0.0797;69;71;0.0733;50.2748;-0.1069;-0.2086;50.1315;159.5;293.8;300.0;151.0
405.5;0.6493;0.6401;0.1181;0.0714;73;71;0.0733;50.5649;-0.1069;-0.2086;50.1315;159.8;293.3;300.0;151.6
406.0;0.6493;0.6410;0.1360;0.0893;69;75;-0.0049;50.8931;-0.1069;-0.2086;50.1315;160.7;293.3;300.0;151.0
406.5;0.6497;0.6419;0.1332;0.0893;73;73;-0.0049;51.2214;-0.1145;-0.1867;50.9311;161.0;292.7;300.0;150.7
407.0;0.6497;0.6429;0.1360;0.0797;75;71;-0.0929;51.5115;-0.1145;-0.1867;50.9311;160.1;291.5;300.0;150.4
407.5;0.6506;0.6438;0.1319;0.0797;73;73;0.0733;51.8779;-0.1145;-0.1867;51.7307;160.4;291.5;300.0;150.1
408.0;0.6516;0.6447;0.1456;0.0893;71;73;-0.0147;52.2061;-0.1145;-0.1867;51.7307;160.7;290.9;300.0;149.9
408.5;0.6525;0.6456;0.1676;0.0893;73;71;-0.0147;52.5344;-0.1145;-0.1867;52.5304;160.1;290.3;300.0;149.9
409.0;0.6534;0.6465;0.2102;0.0989;71;71;-0.0147;52.8626;-0.1145;-0.1647;52.5304;161.0;289.1;300.0;149.6
409.5;0.6543;0.6470;0.2500;0.0989;73;69;-0.0147;53.1908;-0.1145;-0.1647;52.5304;161.0;288.6;300.0;149.6
410.0;0.6552;0.6479;0.2459;0.0989;73;69;-0.0147;53.5191;-0.1221;-0.1647;53.3300;161.0;288.3;300.0;149.3
410.5;0.6561;0.6488;0.2349;0.1071;71;71;-0.0147;53.8473;-0.1221;-0.1427;53.3300;161.9;287.7;300.0;149.9
411.0;0.6571;0.6497;0.1964;0.1071;71;69;-0.0147;54.1832;-0.1221;-0.1427;54.1296;161.9;287.7;300.0;149.3
411.5;0.6580;0.6506;0.1731;0.1071;71;69;-0.0147;54.5115;-0.1221;-0.1427;54.1296;162.5;287.1;300.0;149.3
412.0;0.6593;0.6511;0.1250;0.1168;67;71;0.0733;54.8779;-0.1221;-0.1427;54.1296;162.8;287.7;300.0;149.3
412.5;0.6612;0.6520;0.1332;0.1071;69;65;-0.0929;55.2519;-0.1221;-0.1427;54.9292;162.5;286.5;300.0;149.0
413.0;0.6630;0.6529;0.1209;0.1346;62;71;-0.0049;55.5802;-0.1221;-0.1427;54.9292;164.8;287.1;300.0;149.3
413.5;0.6639;0.6534;0.1552;0.1250;69;64;-0.0147;55.9084;-0.1221;-0.1207;55.7288;163.3;286.5;300.0;149.0
414.0;0.6653;0.6543;0.1827;0.1250;67;65;-0.0147;56.2366;-0.1221;-0.1207;55.7288;163.9;287.1;300.0;149.3
414.5;0.6658;0.6552;0.2115;0.1168;69;64;-0.0147;56.5649;-0.1221;-0.1207;56.5284;163.0;286.5;300.0;149.3
415.0;0.6667;0.6557;0.2431;0.1250;65;65;-0.0147;56.8931;-0.1221;-0.0988;56.5284;163.6;285.9;300.0;149.3
415.5;0.6671;0.6566;0.2541;0.1250;67;65;-0.0147;57.2214;-0.1298;-0.0988;56.5284;163.6;284.8;300.0;149.3
416.0;0.6680;0.6571;0.2843;0.1250;69;64;-0.0147;57.5496;-0.1298;-0.0988;57.3280;164.2;283.9;300.0;149.9
416.5;0.6699;0.6580;0.2706;0.1250;67;64;-0.0147;57.9618;-0.1298;-0.0768;57.3280;164.2;283.3;300.0;149.9
417.0;0.6703;0.6584;0.2885;0.1250;67;64;-0.0147;58.2901;-0.1298;-0.0768;58.1276;164.5;282.1;300.0;150.4
417.5;0.6703;0.6593;0.2651;0.1168;69;62;0.0635;58.5802;-0.1298;-0.0768;58.1276;163.9;282.1;300.0;150.7
418.0;0.6703;0.6598;0.2555;0.1168;69;65;-0.0147;58.9084;-0.1298;-0.0548;58.1276;164.5;280.6;300.0;151.3
418.5;0.6703;0.6607;0.2390;0.1168;69;65;-0.0147;59.2366;-0.1298;-0.0548;58.9272;165.1;280.1;300.0;151.9
419.0;0.6703;0.6612;0.2363;0.1168;69;65;-0.0147;59.5649;-0.1298;-0.0548;58.9272;165.4;279.5;300.0;152.5
419.5;0.6708;0.6621;0.2335;0.1168;69;65;-0.0147;59.8931;-0.1298;-0.0328;59.7268;166.6;279.5;300.0;153.7
420.0;0.6708;0.6625;0.2033;0.0989;73;64;-0.0147;60.2214;-0.1298;-0.0328;59.7268;166.3;279.5;300.0;154.8
420.5;0.6708;0.6630;0.2019;0.0989;69;67;-0.0147;60.5496;-0.1298;-0.0328;60.5265;166.6;279.2;300.0;155.7
421.0;0.6712;0.6639;0.1951;0.0797;73;64;-0.0147;60.8779;-0.1298;-0.0328;60.5265;166.3;279.2;300.0;156.9
421.5;0.6712;0.6644;0.2088;0.0797;71;67;-0.0147;61.2061;-0.1298;-0.0109;60.5265;168.3;278.6;300.0;158.9
422.0;0.6717;0.6648;0.1882;0.0536;75;62;-0.0929;61.5802;-0.1298;-0.0109;61.3261;170.4;278.0;300.0;163.0
422.5;0.6717;0.6653;0.2102;0.0536;71;67;-0.0147;61.9084;-0.1298;-0.0109;61.3261;169.8;278.0;300.0;163.0
423.0;0.6717;0.6662;0.1951;0.0357;75;64;-0.0147;62.2366;-0.1298;-0.0109;62.1257;169.8;277.1;300.0;165.1
423.5;0.6722;0.6667;0.1964;0.0261;73;65;-0.0147;62.5649;-0.1298;0.0111;62.1257;169.5;277.1;300.0;168.3
424.0;0.6712;0.6671;0.1909;-0.0096;81;62;-0.0147;62.8931;-0.1298;0.0111;62.1257;169.8;276.0;300.0;170.7
424.5;0.6703;0.6676;0.2060;-0.0371;81;64;-0.0929;63.1832;-0.1298;0.0111;62.9253;169.8;275.7;300.0;173.3
425.0;0.6699;0.6680;0.1992;-0.0549;81;65;-0.0147;63.5115;-0.1298;0.0111;62.9253;169.5;274.5;300.0;176.5
425.5;0.6699;0.6690;0.1786;-0.1003;87;62;-0.0929;63.8855;-0.1298;0.0331;63.7249;170.1;273.6;300.0;181.5
426.0;0.6699;0.6694;0.1731;-0.1264;83;64;-0.0147;64.2137;-0.1298;0.0331;63.7249;170.7;272.1;300.0;185.3
426.5;0.6703;0.6699;0.1552;-0.1538;83;64;-0.0147;64.5420;-0.1298;0.0331;64.5245;171.6;272.1;300.0;189.1
427.0;0.6703;0.6703;0.1291;-0.1992;87;60;-0.0049;64.8702;-0.1298;0.0331;64.5245;171.0;271.3;300.0;193.5
427.5;0.6708;0.6708;0.1071;-0.2527;89;58;-0.0929;65.2366;-0.1298;0.0331;64.5245;171.3;271.3;300.0;199.7
428.0;0.6708;0.6712;0.0742;-0.3338;95;54;-0.0049;65.5649;-0.1298;0.0551;65.3241;171.0;270.7;300.0;208.5
428.5;0.6717;0.6717;0.0440;-0.3791;87;58;-0.0929;65.9389;-0.1298;0.0551;65.3241;172.7;269.8;300.0;215.5
429.0;0.6722;0.6722;-0.0082;-0.1786;38;105;-0.0831;66.3053;-0.1298;0.0551;66.1237;173.6;270.7;300.0;223.8
429.5;0.6726;0.6726;-0.0453;-0.0096;42;101;-0.0049;66.6336;-0.1298;0.0551;66.1237;173.3;270.7;300.0;240.2
430.0;0.6740;0.6731;-0.1099;-0.0096;69;69;-0.0049;67.0458;-0.1298;0.0331;66.9233;173.0;270.4;300.0;250.1
430.5;0.6745;0.6735;-0.1676;-0.0096;69;69;-0.0831;67.3359;-0.1221;0.0331;66.9233;173.3;269.2;300.0;271.3
431.0;0.6740;0.6740;-0.2404;0.0000;67;71;-0.1613;67.6641;-0.1221;0.0331;66.9233;175.1;269.2;300.0;295.0
431.5;0.6735;0.6740;-0.2775;0.0082;67;73;0.0049;67.9924;-0.1221;0.0111;67.7229;175.7;268.9;300.0;300.0
432.0;0.6740;0.6745;-0.2912;0.0082;69;71;-0.0733;68.3664;-0.1221;0.0111;67.7229;176.2;268.0;300.0;300.0
432.5;0.6745;0.6749;-0.2459;0.0000;71;69;0.0049;68.6947;-0.1221;0.0111;68.5226;174.8;266.6;300.0;300.0
433.0;0.6745;0.6754;-0.1827;0.0000;69;69;0.0049;69.0229;-0.1221;0.0111;68.5226;174.8;266.6;300.0;300.0
433.5;0.6745;0.6758;-0.1236;0.0000;71;69;0.0831;69.3893;-0.1221;-0.0109;69.3222;174.8;265.1;300.0;300.0
434.0;0.6745;0.6763;-0.0426;0.0082;71;69;-0.1711;69.7176;-0.1221;-0.0109;69.3222;176.0;264.2;300.0;300.0
434.5;0.6745;0.6763;0.0412;0.0000;75;65;0.0733;70.0916;-0.1221;-0.0109;69.3222;175.1;263.3;300.0;300.0
435.0;0.6749;0.6767;0.1085;0.0000;75;67;-0.0929;70.4580;-0.1221;0.0111;70.1218;175.4;263.0;300.0;300.0
435.5;0.6749;0.6772;0.1607;0.0000;75;65;-0.0147;70.7863;-0.1221;0.0111;70.1218;174.8;262.2;300.0;300.0
436.0;0.6745;0.6772;0.2033;0.0000;75;67;-0.0147;71.1145;-0.1221;0.0111;70.9214;174.8;262.2;300.0;300.0
436.5;0.6749;0.6777;0.2266;0.0000;77;65;-0.0929;71.4885;-0.1221;0.0111;70.9214;174.2;261.3;300.0;300.0
437.0;0.6749;0.6781;0.2335;0.0000;75;65;-0.0147;71.8168;-0.1221;0.0331;71.7210;174.5;261.3;300.0;300.0
437.5;0.6758;0.6781;0.2363;0.0000;75;65;-0.0929;72.1832;-0.1221;0.0331;71.7210;174.2;260.7;300.0;300.0
438.0;0.6772;0.6786;0.2047;0.0000;73;64;0.0733;72.5573;-0.1221;0.0331;72.5206;175.4;260.7;300.0;300.0
438.5;0.6786;0.6786;0.1580;0.0082;69;65;-0.0929;72.9237;-0.1221;0.0331;72.5206;175.7;260.4;300.0;300.0
439.0;0.6795;0.6790;0.1071;0.0082;69;64;-0.0049;73.2519;-0.1221;0.0551;72.5206;176.0;260.4;300.0;300.0
439.5;0.6804;0.6795;0.0604;0.0000;69;62;-0.0929;73.6260;-0.1221;0.0551;73.3202;175.4;259.5;300.0;300.0
440.0;0.6822;0.6795;0.0151;0.0261;62;67;0.0733;73.9924;-0.1221;0.0551;73.3202;177.1;259.2;300.0;300.0
440.5;0.6827;0.6795;-0.0151;0.0082;67;60;-0.0049;74.3206;-0.1221;0.0551;74.1198;176.0;259.2;300.0;300.0
441.0;0.6832;0.6799;-0.0343;0.0082;65;62;-0.0049;74.6565;-0.1221;0.0551;74.1198;176.0;258.4;300.0;300.0
441.5;0.6832;0.6799;-0.0398;0.0000;65;62;-0.0049;74.9847;-0.1221;0.0551;74.9194;175.4;257.8;300.0;300.0
442.0;0.6832;0.6804;-0.0549;0.0000;65;64;-0.0049;75.3130;-0.1221;0.0331;74.9194;174.8;256.9;300.0;300.0
442.5;0.6841;0.6804;-0.0659;0.0000;65;62;-0.0831;75.6794;-0.1221;0.0331;74.9194;175.1;256.6;300.0;300.0
443.0;0.6841;0.6809;-0.0769;0.0000;64;62;-0.0049;76.0076;-0.1221;0.0331;75.7190;174.8;255.7;300.0;300.0
443.5;0.6845;0.6809;-0.0769;0.0082;64;64;-0.0831;76.3817;-0.1221;0.0331;75.7190;176.0;254.8;300.0;300.0
444.0;0.6845;0.6809;-0.0728;0.0000;65;60;-0.0049;76.7099;-0.1221;0.0331;76.5187;175.4;254.3;300.0;300.0
444.5;0.6841;0.6813;-0.0618;0.0082;64;64;-0.0049;77.0382;-0.1221;0.0331;76.5187;176.0;253.7;300.0;300.0
445.0;0.6827;0.6813;-0.0563;0.0000;69;62;-0.0831;77.3282;-0.1221;0.0331;77.3183;175.4;253.7;300.0;300.0
445.5;0.6813;0.6813;-0.0687;0.0000;69;65;-0.0049;77.6565;-0.1221;0.0331;77.3183;175.4;253.1;300.0;300.0
446.0;0.6809;0.6813;-0.0989;0.0082;67;67;-0.0831;78.0229;-0.1221;0.0331;77.3183;176.2;252.5;300.0;300.0
446.5;0.6809;0.6818;-0.1223;0.0357;64;71;-0.0049;78.3511;-0.1221;0.0331;78.1179;177.4;252.2;300.0;300.0
447.0;0.6804;0.6818;-0.1401;0.0082;73;62;0.0049;78.6794;-0.1221;0.0111;78.1179;176.0;251.6;300.0;300.0
447.5;0.6799;0.6818;-0.1511;0.0082;69;67;0.0049;79.0076;-0.1221;0.0111;78.9175;176.2;251.0;300.0;300.0
448.0;0.6799;0.6818;-0.1387;0.0082;69;67;-0.0831;79.3817;-0.1145;0.0111;78.9175;175.7;250.4;300.0;300.0
448.5;0.6799;0.6818;-0.1484;0.0082;67;67;0.0049;79.7099;-0.1145;0.0111;78.9175;176.0;250.1;300.0;300.0
449.0;0.6799;0.6818;-0.1387;0.0000;69;65;-0.0049;80.0382;-0.1145;0.0111;79.7171;175.4;249.3;300.0;300.0
449.5;0.6795;0.6818;-0.1607;0.0000;67;67;0.0049;80.3664;-0.1145;-0.0109;79.7171;175.4;248.7;300.0;300.0
450.0;0.6799;0.6818;-0.1566;0.0000;67;67;-0.0831;80.7405;-0.1145;-0.0109;80.5167;175.4;247.8;300.0;300.0
450.5;0.6795;0.6822;-0.1703;0.0261;62;71;0.0049;81.0687;-0.1145;-0.0109;80.5167;176.5;247.2;300.0;300.0
451.0;0.6795;0.6822;-0.1621;0.0082;69;64;0.0049;81.3969;-0.1145;-0.0109;81.3163;176.0;246.0;300.0;300.0
451.5;0.6795;0.6822;-0.1607;0.0261;64;69;0.0049;81.7252;-0.1145;-0.0109;81.3163;176.5;244.9;300.0;300.0
452.0;0.6790;0.6822;-0.1580;0.0082;71;64;0.0049;82.0534;-0.1145;-0.0328;81.3163;176.0;244.6;300.0;300.0
452.5;0.6790;0.6818;-0.1497;0.0261;64;69;-0.0831;82.4198;-0.1145;-0.0328;82.1159;176.5;244.6;300.0;300.0
453.0;0.6790;0.6818;-0.1387;0.0082;69;64;-0.0049;82.7481;-0.1145;-0.0328;82.1159;176.8;243.4;300.0;300.0
453.5;0.6786;0.6818;-0.1236;0.0261;64;69;-0.0049;83.0840;-0.1221;-0.0328;82.9155;176.5;242.8;300.0;300.0
454.0;0.6786;0.6818;-0.1319;0.0261;67;65;-0.0049;83.4122;-0.1221;-0.0328;82.9155;177.1;242.2;300.0;300.0
454.5;0.6781;0.6818;-0.0975;0.0261;67;65;-0.0049;83.7405;-0.1221;-0.0328;83.7151;176.8;241.6;300.0;300.0
455.0;0.6772;0.6818;-0.0797;0.0261;67;67;-0.0049;84.0687;-0.1221;-0.0548;83.7151;177.4;241.6;300.0;300.0
455.5;0.6767;0.6818;-0.0549;0.0261;67;67;-0.0049;84.3969;-0.1221;-0.0548;83.7151;176.5;240.5;300.0;300.0
456.0;0.6763;0.6818;-0.0261;0.0261;69;67;-0.0049;84.7252;-0.1221;-0.0548;84.5147;176.5;239.9;300.0;300.0
456.5;0.6767;0.6813;0.0041;0.0261;69;65;-0.0831;85.0916;-0.1221;-0.0548;84.5147;177.4;239.6;300.0;300.0
457.0;0.6772;0.6813;0.0316;0.0357;65;67;0.0733;85.4657;-0.1221;-0.0548;85.3144;178.0;238.7;300.0;300.0
457.5;0.6772;0.6813;0.0398;0.0261;69;64;-0.0049;85.7939;-0.1221;-0.0548;85.3144;176.5;238.4;300.0;300.0
458.0;0.6772;0.6813;0.0371;0.0357;65;65;-0.0049;86.1221;-0.1221;-0.0548;86.1140;177.7;237.2;300.0;300.0
458.5;0.6772;0.6809;0.0302;0.0261;67;64;-0.0049;86.4504;-0.1221;-0.0548;86.1140;176.8;236.7;300.0;300.0
459.0;0.6767;0.6809;0.0151;0.0357;65;65;-0.0049;86.7786;-0.1221;-0.0328;86.1140;178.0;235.8;300.0;300.0
459.5;0.6763;0.6809;0.0055;0.0261;67;64;-0.0049;87.1069;-0.1221;-0.0328;86.9136;176.5;234.9;300.0;300.0
460.0;0.6763;0.6804;0.0000;0.0261;65;65;-0.0049;87.5191;-0.1221;-0.0328;86.9136;176.5;234.0;300.0;300.0
460.5;0.6763;0.6804;0.0110;0.0261;65;65;-0.0049;87.8473;-0.1221;-0.0328;87.7132;177.4;233.7;300.0;300.0
461.0;0.6758;0.6799;-0.0014;0.0261;65;65;-0.0049;88.1756;-0.1221;-0.0328;87.7132;176.8;233.1;300.0;300.0
461.5;0.6754;0.6799;-0.0055;0.0082;69;62;-0.0049;88.5038;-0.1221;-0.0328;87.7132;176.2;232.6;300.0;300.0
462.0;0.6758;0.6795;-0.0124;0.0261;62;67;0.0733;88.8779;-0.1221;-0.0328;88.5128;176.5;232.0;300.0;300.0
462.5;0.6758;0.6795;-0.0261;0.0082;67;62;-0.0049;89.2061;-0.1221;-0.0548;88.5128;176.2;232.3;300.0;300.0
463.0;0.6754;0.6795;-0.0371;0.0261;62;67;-0.0049;89.5344;-0.1221;-0.0548;89.3124;176.5;231.7;300.0;300.0
463.5;0.6749;0.6790;-0.0646;0.0261;64;65;-0.0049;89.8626;-0.1221;-0.0548;89.3124;176.5;231.7;300.0;300.0
464.0;0.6745;0.6786;-0.0755;0.0357;64;67;-0.0049;90.1908;-0.1221;-0.0548;90.1120;177.4;231.4;300.0;300.0
464.5;0.6745;0.6786;-0.0673;0.0261;65;64;0.0831;90.5649;-0.1221;-0.0548;90.1120;176.8;231.7;300.0;300.0
465.0;0.6745;0.6781;-0.0824;0.0082;67;62;-0.0049;90.8931;-0.1221;-0.0548;90.1120;176.2;230.5;300.0;300.0
465.5;0.6740;0.6781;-0.0865;0.0261;60;67;-0.0049;91.2214;-0.1221;-0.0548;90.9116;176.8;229.3;300.0;300.0
466.0;0.6735;0.6777;-0.0893;0.0082;67;62;-0.0049;91.5496;-0.1221;-0.0548;90.9116;176.2;229.0;300.0;300.0
466.5;0.6731;0.6772;-0.0824;0.0261;60;67;-0.0049;91.8779;-0.1221;-0.0548;91.7112;176.5;228.2;300.0;300.0
467.0;0.6726;0.6772;-0.0824;0.0261;64;65;-0.0049;92.2061;-0.1221;-0.0548;91.7112;176.5;227.6;300.0;300.0
467.5;0.6726;0.6767;-0.0742;0.0261;64;64;-0.0831;92.5802;-0.1221;-0.0548;92.5108;176.5;227.3;300.0;300.0
468.0;0.6717;0.6763;-0.0728;0.0082;67;62;0.0831;92.8626;-0.1221;-0.0768;92.5108;176.0;226.4;300.0;300.0
468.5;0.6722;0.6763;-0.0632;0.0357;58;69;-0.0049;93.2748;-0.1221;-0.0768;92.5108;178.0;226.4;300.0;300.0
469.0;0.6726;0.6758;-0.0618;0.0261;64;62;-0.0049;93.6031;-0.1221;-0.0768;93.3105;176.8;225.5;300.0;300.0
469.5;0.6722;0.6754;-0.0508;0.0357;60;64;-0.0049;93.9313;-0.1221;-0.0768;93.3105;178.0;225.5;300.0;300.0
470.0;0.6722;0.6749;-0.0385;0.0261;64;62;-0.0049;94.2595;-0.1298;-0.0768;94.1101;177.1;224.9;300.0;300.0
470.5;0.6717;0.6745;-0.0440;0.0357;62;64;0.0831;94.6336;-0.1298;-0.0768;94.1101;177.4;224.6;300.0;300.0
471.0;0.6712;0.6740;-0.0494;0.0357;62;64;-0.0049;94.9618;-0.1298;-0.0768;94.9097;177.7;224.3;300.0;300.0
471.5;0.6703;0.6740;-0.0398;0.0261;64;62;-0.0049;95.2901;-0.1298;-0.0768;94.9097;177.4;224.0;300.0;300.0
472.0;0.6703;0.6735;0.0151;0.0261;64;62;-0.0831;95.6641;-0.1298;-0.0768;94.9097;177.1;223.8;300.0;300.0
472.5;0.6703;0.6731;0.0632;0.0261;64;60;-0.0049;95.9924;-0.1298;-0.0768;95.7093;177.1;224.0;300.0;300.0
473.0;0.6699;0.6726;0.1071;0.0261;64;60;-0.0049;96.3206;-0.1298;-0.0768;95.7093;176.5;222.9;300.0;300.0
473.5;0.6694;0.6722;0.1277;0.0261;64;60;-0.0049;96.6489;-0.1298;-0.0768;96.5089;176.5;222.0;300.0;300.0
474.0;0.6690;0.6717;0.1538;0.0082;67;56;-0.0147;96.9771;-0.1298;-0.0548;96.5089;176.0;221.7;300.0;300.0
474.5;0.6680;0.6712;0.1648;0.0082;65;60;0.0733;97.3435;-0.1298;-0.0548;97.3085;176.0;220.5;300.0;300.0
475.0;0.6676;0.6708;0.1676;0.0082;65;60;-0.0147;97.6718;-0.1298;-0.0548;97.3085;175.7;219.9;300.0;300.0
475.5;0.6667;0.6703;0.1580;0.0261;62;64;-0.0147;98.0076;-0.1298;-0.0548;97.3085;176.5;219.6;300.0;300.0
476.0;0.6662;0.6699;0.1607;0.0261;65;60;-0.0147;98.3359;-0.1298;-0.0548;98.1081;176.5;219.4;300.0;300.0
476.5;0.6662;0.6694;0.1552;0.0082;67;56;0.0733;98.7023;-0.1298;-0.0328;98.1081;176.0;218.8;300.0;300.0
477.0;0.6662;0.6690;0.1607;0.0082;64;60;-0.0147;99.0305;-0.1298;-0.0328;98.9077;176.0;218.8;300.0;300.0
477.5;0.6658;0.6680;0.1717;0.0261;60;62;-0.0147;99.3588;-0.1298;-0.0328;98.9077;176.5;218.8;300.0;300.0
478.0;0.6653;0.6676;0.1745;0.0261;64;58;-0.0147;99.6870;-0.1298;-0.0328;98.9077;177.4;218.2;300.0;300.0
478.5;0.6648;0.6671;0.1690;0.0261;62;58;-0.0147;100.0153;-0.1298;-0.0109;99.7073;177.1;217.6;300.0;300.0
479.0;0.6639;0.6667;0.1525;0.0357;62;60;0.0733;100.3893;-0.1298;-0.0109;99.7073;177.4;217.6;300.0;300.0
479.5;0.6635;0.6662;0.1552;0.0082;67;54;-0.0147;100.7176;-0.1298;-0.0109;100.5069;176.0;217.0;300.0;300.0
480.0;0.6625;0.6653;0.1415;0.0082;64;58;-0.0147;101.0458;-0.1298;-0.0109;100.5069;176.2;217.3;300.0;300.0
480.5;0.6612;0.6648;0.1374;0.0261;60;64;0.0733;101.3359;-0.1298;-0.0109;101.3066;176.5;216.7;300.0;300.0
481.0;0.6593;0.6644;0.1168;0.0082;67;58;-0.0929;101.6183;-0.1298;-0.0109;101.3066;176.0;216.7;300.0;300.0
481.5;0.6580;0.6639;0.0591;0.0000;65;60;-0.0049;101.9542;-0.1298;0.0111;101.3066;175.4;216.1;300.0;300.0
482.0;0.6561;0.6630;0.0082;0.0000;65;64;0.0733;102.2366;-0.1298;0.0111;102.1062;175.4;215.8;300.0;300.0
482.5;0.6538;0.6625;-0.0412;0.0000;65;65;-0.0831;102.5267;-0.1298;-0.0109;102.1062;175.1;215.0;300.0;300.0
483.0;0.6529;0.6621;-0.0659;0.0082;64;69;0.0831;102.8931;-0.1298;-0.0109;102.1062;176.0;214.4;300.0;300.0
483.5;0.6520;0.6612;-0.1291;0.0000;67;65;-0.0049;103.2214;-0.1298;-0.0109;102.9058;175.1;214.1;300.0;300.0
484.0;0.6516;0.6607;-0.1497;0.0000;64;67;0.0049;103.5573;-0.1298;-0.0109;102.9058;175.1;214.1;300.0;300.0
484.5;0.6516;0.6598;-0.2294;0.0000;62;67;0.0831;103.9237;-0.1298;-0.0109;103.7054;174.5;213.8;300.0;300.0
485.0;0.6516;0.6593;-0.2555;0.0000;62;65;0.0049;104.2519;-0.1298;-0.0328;103.7054;175.1;213.8;300.0;300.0
485.5;0.6516;0.6584;-0.2706;0.0000;60;65;0.0049;104.5802;-0.1298;-0.0328;104.5050;174.8;213.5;300.0;300.0
486.0;0.6511;0.6580;-0.2871;0.0000;60;64;0.0049;104.9084;-0.1298;-0.0328;104.5050;175.4;213.2;300.0;300.0
486.5;0.6516;0.6571;-0.2994;0.0082;56;65;0.0929;105.2824;-0.1298;-0.0548;104.5050;176.0;214.1;300.0;300.0
487.0;0.6506;0.6566;-0.3283;0.0082;58;64;0.0929;105.5649;-0.1298;-0.0548;105.3046;175.4;213.5;300.0;300.0
487.5;0.6502;0.6557;-0.3132;0.0082;56;64;0.0049;105.9008;-0.1298;-0.0768;105.3046;176.0;213.2;300.0;300.0
488.0;0.6497;0.6552;-0.3352;0.0082;56;64;0.0049;106.2290;-0.1298;-0.0768;106.1042;175.7;212.9;300.0;300.0
488.5;0.6497;0.6543;-0.2967;0.0261;52;65;0.0831;106.5954;-0.1298;-0.0768;106.1042;177.4;213.2;300.0;300.0
489.0;0.6493;0.6534;-0.2610;0.0261;56;62;0.0831;106.8855;-0.1298;-0.0988;106.1042;176.5;212.9;300.0;300.0
489.5;0.6488;0.6529;-0.2019;0.0261;56;60;0.0049;107.2137;-0.1298;-0.0988;106.9038;176.8;212.9;300.0;300.0
490.0;0.6474;0.6520;-0.1607;0.0261;56;62;0.0831;107.5038;-0.1374;-0.0988;106.9038;176.5;213.5;300.0;300.0
490.5;0.6456;0.6511;-0.0810;0.0261;58;62;0.0831;107.7863;-0.1374;-0.0988;107.7034;176.5;212.9;300.0;300.0
491.0;0.6442;0.6506;0.0426;0.0082;64;58;-0.0049;108.1145;-0.1374;-0.0988;107.7034;175.7;212.3;300.0;300.0
491.5;0.6433;0.6497;0.1113;0.0082;62;60;-0.0049;108.4427;-0.1374;-0.0988;107.7034;176.0;212.0;300.0;300.0
492.0;0.6424;0.6488;0.2006;0.0000;64;58;-0.0147;108.7786;-0.1374;-0.0988;108.5030;175.4;212.9;300.0;300.0
492.5;0.6410;0.6479;0.2445;0.0082;62;60;0.0733;109.0611;-0.1374;-0.0768;108.5030;176.0;212.9;300.0;300.0
493.0;0.6401;0.6470;0.3173;0.0082;64;58;-0.0147;109.3893;-0.1374;-0.0768;109.3027;176.2;212.3;300.0;300.0
493.5;0.6392;0.6465;0.3187;0.0082;64;58;-0.0147;109.7176;-0.1374;-0.0768;109.3027;176.0;211.7;300.0;300.0
494.0;0.6387;0.6456;0.3585;0.0000;65;56;-0.0147;110.0458;-0.1374;-0.0548;109.3027;175.4;211.4;300.0;300.0
494.5;0.6374;0.6447;0.3448;0.0261;60;62;-0.0147;110.3817;-0.1374;-0.0548;110.1023;176.5;211.1;300.0;300.0
495.0;0.6364;0.6438;0.3146;0.0261;64;58;-0.0147;110.7099;-0.1374;-0.0328;110.1023;176.8;211.1;300.0;300.0
495.5;0.6355;0.6429;0.2912;0.0261;64;58;-0.0147;111.0382;-0.1374;-0.0328;110.9019;176.8;211.1;300.0;300.0
496.0;0.6342;0.6419;0.2692;0.0082;65;54;-0.0147;111.3664;-0.1374;-0.0328;110.9019;176.0;211.1;300.0;300.0
496.5;0.6328;0.6410;0.2830;0.0082;64;58;0.0635;111.6565;-0.1374;-0.0109;110.9019;176.0;211.1;300.0;300.0
