general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 50.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.400000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
874.5;0.4968;0.5000;-0.4890;-0.4396;67;52;0.0147;22.9771;0.0382;0.0331;6.1530;161.0;128.7;152.8;300.0
875.0;0.4968;0.5000;-0.5522;-0.4725;67;52;0.0147;23.2214;0.0382;0.0331;6.1530;161.0;128.2;152.2;300.0
875.5;0.4959;0.5000;-0.5618;-0.5082;69;52;-0.1515;23.4733;0.0382;0.0111;6.1530;160.1;128.2;151.9;300.0
876.0;0.4954;0.5000;-0.6113;-0.5440;69;52;0.0147;23.7176;0.0382;-0.0109;6.9526;160.1;127.6;151.6;300.0
876.5;0.4950;0.5000;-0.6126;-0.5824;71;52;0.0147;23.9618;0.0382;-0.0328;6.9526;159.8;128.2;151.3;300.0
877.0;0.4954;0.5000;-0.6635;-0.6209;71;52;-0.0635;24.2519;0.0382;-0.0548;6.9526;159.8;127.6;151.9;300.0
877.5;0.4950;0.5000;-0.6909;-0.6607;71;52;-0.0635;24.4580;0.0382;-0.0548;7.7522;159.8;127.3;151.3;300.0
878.0;0.4945;0.5000;-0.7569;-0.7019;71;52;0.0244;24.7023;0.0305;-0.0768;7.7522;159.5;127.0;151.0;300.0
878.5;0.4950;0.5000;-0.8352;-0.7445;71;50;-0.0538;24.9924;0.0305;-0.1207;7.7522;159.2;126.7;150.7;300.0
879.0;0.4954;0.5000;-0.8901;-0.7885;69;50;0.0244;25.2366;0.0305;-0.1427;8.5518;158.1;126.1;150.7;300.0
879.5;0.4959;0.5000;-0.9643;-0.8338;69;50;-0.0538;25.5267;0.0305;-0.1647;8.5518;158.1;125.8;150.4;300.0
880.0;0.4959;0.5000;-1.0151;-0.8791;69;48;-0.0538;25.7328;0.0305;-0.1867;8.5518;157.5;125.8;150.4;300.0
880.5;0.4959;0.5000;-1.0920;-0.9272;69;50;0.0342;25.9771;0.0305;-0.2306;9.3514;157.2;125.5;150.1;300.0
881.0;0.4963;0.5000;-1.1305;-0.9753;69;48;-0.0440;26.2672;0.0305;-0.2526;9.3514;156.3;124.9;149.9;300.0
881.5;0.4968;0.5000;-1.2047;-1.0261;69;48;0.0342;26.5115;0.0305;-0.2965;9.3514;156.3;124.9;149.6;300.0
882.0;0.4973;0.5000;-1.2335;-1.0769;69;46;-0.1222;26.7557;0.0305;-0.3185;10.1510;155.4;124.3;149.6;300.0
882.5;0.4973;0.5000;-1.2788;-1.1291;69;46;0.0440;27.0076;0.0229;-0.3624;10.1510;155.1;124.3;149.0;300.0
883.0;0.4982;0.5000;-1.2981;-1.1827;71;44;-0.0440;27.2901;0.0229;-0.4064;10.1510;154.5;123.8;149.0;300.0
883.5;0.4977;0.5000;-1.3530;-1.2376;71;44;-0.0440;27.4962;0.0229;-0.4284;10.1510;154.5;124.3;148.7;300.0
884.0;0.4982;0.5000;-1.4217;-1.2940;71;44;-0.0342;27.7863;0.0229;-0.4723;10.9506;153.7;123.8;149.3;300.0
884.5;0.4982;0.5000;-1.4560;-1.3516;71;44;-0.0342;27.9924;0.0153;-0.5163;10.9506;153.7;122.9;148.7;300.0
885.0;0.4982;0.5000;-1.5275;-1.4107;73;44;-0.0342;28.2824;0.0153;-0.5602;10.9506;154.3;122.6;148.4;300.0
885.5;0.4977;0.5000;-1.6085;-1.4712;73;44;-0.0342;28.4886;0.0153;-0.6042;11.7503;153.4;122.3;148.1;300.0
886.0;0.4982;0.5000;-1.7486;-1.5316;73;44;-0.0244;28.7710;0.0076;-0.6701;11.7503;153.1;122.0;148.1;300.0
886.5;0.4982;0.5000;-1.8558;-1.5948;71;44;0.0635;29.0229;0.0076;-0.7140;11.7503;153.4;121.1;148.4;300.0
887.0;0.4982;0.5000;-1.9533;-1.6580;71;44;-0.1026;29.2672;0.0076;-0.7800;12.5499;152.2;121.1;148.4;300.0
887.5;0.4991;0.5000;-2.0220;-1.7225;71;44;-0.0147;29.5573;0.0000;-0.8239;12.5499;151.9;120.5;148.1;300.0
888.0;0.4986;0.5000;-2.1058;-1.7898;71;44;-0.0147;29.7634;0.0000;-0.8898;12.5499;151.3;120.2;148.4;300.0
888.5;0.4991;0.5000;-2.1813;-1.8571;71;42;-0.0049;30.0458;-0.0076;-0.9557;13.3495;151.0;119.6;148.1;300.0
889.0;0.4995;0.5000;-2.2527;-1.9258;71;40;-0.0929;30.2977;-0.0076;-1.0217;13.3495;149.9;119.4;147.5;300.0
889.5;0.4982;0.5000;-2.3365;-1.9959;73;42;-0.0831;30.4580;-0.0153;-1.0876;13.3495;149.3;119.1;147.5;300.0
890.0;0.4982;0.5000;-2.3723;-2.0673;75;42;-0.0049;30.7481;-0.0229;-1.1535;14.1491;149.0;118.5;147.8;300.0
890.5;0.4977;0.5000;-2.4299;-2.1401;75;40;-0.0831;30.9924;-0.0229;-1.2194;14.1491;149.0;118.2;147.2;300.0
891.0;0.4977;0.5000;-2.4849;-2.2129;75;40;0.0831;31.2366;-0.0305;-1.2854;14.1491;148.4;117.6;146.9;300.0
891.5;0.4977;0.5000;-2.5989;-2.2885;77;40;-0.0831;31.4886;-0.0382;-1.3733;14.1491;147.5;117.3;146.9;300.0
892.0;0.4973;0.5000;-2.7074;-2.3626;77;42;-0.0733;31.7328;-0.0382;-1.4392;14.9487;148.4;116.7;146.6;300.0
892.5;0.4973;0.5000;-2.7967;-2.4382;77;40;-0.0733;31.9771;-0.0458;-1.5271;14.9487;147.5;116.4;146.6;300.0
893.0;0.4963;0.5000;-2.8544;-2.5137;77;42;0.0147;32.1832;-0.0534;-1.6150;14.9487;147.2;116.1;146.6;300.0
893.5;0.4959;0.5000;-2.9368;-2.5879;79;42;-0.0733;32.4351;-0.0611;-1.6809;15.7483;146.6;115.5;146.6;300.0
894.0;0.4959;0.5000;-3.0618;-2.6635;77;44;0.0244;32.7176;-0.0687;-1.7688;15.7483;146.6;115.5;146.6;300.0
894.5;0.4963;0.5000;-3.1635;-2.7376;77;44;-0.0538;32.9695;-0.0763;-1.8567;15.7483;146.0;115.0;146.6;300.0
895.0;0.4954;0.5000;-3.2788;-2.8132;77;44;0.0244;33.1679;-0.0840;-1.9666;16.5479;146.3;115.0;146.6;300.0
895.5;0.4950;0.5000;-3.3462;-2.8887;79;44;-0.0538;33.4962;-0.0916;-2.0544;16.5479;145.7;114.1;146.6;300.0
896.0;0.4940;0.5000;-3.4286;-2.9629;79;46;0.0342;33.7023;-0.0992;-2.1643;16.5479;146.0;113.8;146.6;300.0
896.5;0.4927;0.5000;-3.4725;-3.0385;81;46;0.0342;33.9084;-0.1069;-2.2522;17.3475;145.7;113.5;147.2;300.0
897.0;0.4918;0.5000;-3.5536;-3.1126;83;48;-0.0440;34.1603;-0.1221;-2.3621;17.3475;145.7;113.2;146.6;300.0
897.5;0.4908;0.5000;-3.6429;-3.1882;83;48;-0.0342;34.4046;-0.1298;-2.4720;17.3475;146.3;112.6;146.3;300.0
898.0;0.4899;0.5000;-3.7239;-3.2637;83;48;0.0440;34.6107;-0.1374;-2.5599;17.3475;146.3;112.0;146.6;300.0
898.5;0.4895;0.5000;-3.8077;-3.3379;83;50;0.0440;34.8931;-0.1527;-2.6697;18.1471;146.3;111.7;146.0;300.0
899.0;0.4895;0.5000;-3.8613;-3.4135;85;48;-0.0342;35.1450;-0.1679;-2.7796;18.1471;146.3;110.9;146.0;300.0
899.5;0.4895;0.5000;-3.9423;-3.4876;83;48;-0.0244;35.3893;-0.1756;-2.9114;18.1471;145.7;110.9;146.0;300.0
900.0;0.4895;0.5000;-3.9863;-3.5632;85;46;-0.0342;35.6336;-0.1908;-3.0213;18.9467;145.7;110.0;146.0;300.0
900.5;0.4895;0.5000;-4.0646;-3.6387;83;46;-0.0342;35.8855;-0.2061;-3.1312;18.9467;146.3;110.0;145.7;300.0
901.0;0.4899;0.5000;-4.1264;-3.7129;83;46;-0.0244;36.1298;-0.2137;-3.2410;18.9467;146.3;109.1;145.7;300.0
901.5;0.4904;0.5000;-4.2129;-3.7885;81;44;0.0635;36.4122;-0.2366;-3.3729;19.7464;146.6;109.1;146.9;300.0
902.0;0.4913;0.5000;-4.2555;-3.8626;81;44;-0.0147;36.6641;-0.2443;-3.5047;19.7464;146.6;108.5;146.6;300.0
902.5;0.4908;0.5000;-4.3255;-3.9382;81;44;0.0635;36.8702;-0.2595;-3.6146;19.7464;147.2;108.2;146.3;300.0
903.0;0.4908;0.5000;-4.3777;-4.0137;83;44;-0.0147;37.1145;-0.2748;-3.7464;20.5460;146.9;107.6;146.3;300.0
903.5;0.4904;0.5000;-4.3887;-4.0879;83;42;-0.0147;37.3588;-0.2901;-3.8563;20.5460;148.1;107.3;146.0;300.0
904.0;0.4904;0.5000;-4.4299;-4.1635;85;42;-0.0147;37.6031;-0.3130;-3.9882;20.5460;147.5;107.3;146.3;300.0
904.5;0.4904;0.5000;-4.4821;-4.2376;85;40;-0.0147;37.8550;-0.3282;-4.1200;20.5460;148.1;106.7;146.0;300.0
905.0;0.4904;0.5000;-4.5728;-4.3132;85;40;-0.0147;38.0992;-0.3435;-4.2519;21.3456;147.8;106.2;146.3;300.0
905.5;0.4908;0.5000;-4.6154;-4.3887;85;40;-0.0929;38.3817;-0.3664;-4.3837;21.3456;148.4;106.7;146.6;300.0
906.0;0.4908;0.5000;-4.7019;-4.4629;85;40;0.0733;38.5878;-0.3817;-4.5155;21.3456;147.8;106.2;146.9;300.0
906.5;0.4908;0.5000;-4.7857;-4.5385;85;40;-0.0049;38.8321;-0.4046;-4.6474;22.1452;148.1;105.9;146.6;300.0
907.0;0.4908;0.5000;-4.8805;-4.6126;85;40;0.0049;39.0840;-0.4198;-4.8012;22.1452;148.4;105.3;146.9;300.0
907.5;0.4913;0.5000;-4.9588;-4.6882;85;40;-0.0733;39.3664;-0.4427;-4.9330;22.1452;148.4;104.7;146.6;300.0
908.0;0.4918;0.5000;-5.0536;-4.7637;83;38;0.0049;39.6107;-0.4656;-5.0869;22.9448;148.7;104.4;146.6;300.0
908.5;0.4922;0.5000;-5.1209;-4.8379;83;38;0.0147;39.8626;-0.4885;-5.2407;22.9448;149.3;103.8;146.6;300.0
909.0;0.4931;0.5000;-5.1799;-4.9135;83;36;-0.0733;40.1450;-0.5191;-5.3725;22.9448;148.1;103.8;146.6;300.0
909.5;0.4940;0.5000;-5.2335;-4.9876;83;36;0.0147;40.3893;-0.5420;-5.5263;23.7444;149.0;103.5;146.6;300.0
910.0;0.4950;0.5000;-5.2926;-5.0632;83;34;-0.0635;40.6794;-0.5649;-5.6802;23.7444;147.5;103.2;147.2;300.0
910.5;0.4950;0.5000;-5.3736;-5.1387;83;34;-0.0635;40.8855;-0.5878;-5.8340;23.7444;147.8;102.6;147.2;300.0
911.0;0.4959;0.5000;-5.4437;-5.2129;83;34;-0.0538;41.1679;-0.6183;-5.9878;24.5440;146.6;102.3;146.9;300.0
911.5;0.4954;0.5000;-5.5453;-5.2885;83;34;0.0147;41.4122;-0.6412;-6.1416;24.5440;145.7;102.1;146.9;300.0
912.0;0.4954;0.5000;-5.6044;-5.3626;83;34;0.0244;41.6565;-0.6718;-6.3174;24.5440;145.5;102.6;146.6;300.0
912.5;0.4959;0.5000;-5.6854;-5.4382;83;34;-0.0538;41.9466;-0.7023;-6.4712;25.3436;144.6;101.8;146.9;300.0
913.0;0.4968;0.5000;-5.7404;-5.5137;83;32;-0.0440;42.2290;-0.7328;-6.6470;25.3436;145.2;101.8;146.6;300.0
913.5;0.4968;0.5000;-5.8132;-5.5879;83;32;-0.1320;42.4733;-0.7634;-6.8008;25.3436;144.0;101.2;146.6;300.0
914.0;0.4968;0.5000;-5.8791;-5.6635;83;32;0.0342;42.7176;-0.7939;-6.9766;26.1432;143.4;100.9;146.3;300.0
914.5;0.4977;0.5000;-5.9382;-5.7376;83;32;-0.0440;43.0076;-0.8321;-7.1304;26.1432;143.4;100.3;146.3;300.0
915.0;0.4982;0.5000;-6.0288;-5.8132;83;32;0.0440;43.2519;-0.8626;-7.3062;26.1432;142.5;100.9;146.0;300.0
915.5;0.4982;0.5000;-6.1140;-5.8887;83;30;-0.1124;43.4962;-0.8931;-7.4820;26.9428;141.3;100.3;146.0;300.0
916.0;0.4982;0.5000;-6.2308;-5.9629;83;32;0.0440;43.7405;-0.9237;-7.6578;26.9428;140.8;100.0;145.7;300.0
916.5;0.4991;0.5000;-6.2761;-6.0385;83;30;-0.0342;44.0229;-0.9618;-7.8556;26.9428;139.6;100.3;145.5;300.0
917.0;0.4995;0.5000;-6.3709;-6.1126;81;30;0.0538;44.2672;-1.0000;-8.0314;27.7425;139.3;99.7;145.2;300.0
917.5;0.5000;0.5000;-6.4121;-6.1882;83;30;-0.1124;44.5115;-1.0305;-8.2072;27.7425;138.4;99.4;145.2;300.0
918.0;0.5005;0.5000;-6.4876;-6.2637;83;28;-0.0244;44.8015;-1.0763;-8.4049;27.7425;138.1;98.8;144.9;300.0
918.5;0.5014;0.5000;-6.5082;-6.3379;83;28;0.0538;45.0458;-1.1069;-8.5807;27.7425;137.0;98.8;144.9;300.0
919.0;0.5009;0.5000;-6.5865;-6.4135;83;28;-0.1026;45.2901;-1.1450;-8.7785;28.5421;136.7;98.5;144.6;300.0
919.5;0.5005;0.5000;-6.6841;-6.4876;83;30;0.0635;45.5267;-1.1832;-8.9543;28.5421;136.7;98.8;144.6;300.0
920.0;0.5009;0.5000;-6.7363;-6.5632;83;28;-0.0049;45.8168;-1.2290;-9.1740;28.5421;136.1;98.5;144.9;300.0
920.5;0.5009;0.5000;-6.8214;-6.6387;83;28;-0.1026;46.0611;-1.2672;-9.3498;29.3417;134.9;98.5;144.6;300.0
921.0;0.5014;0.5000;-6.8956;-6.7129;83;28;-0.0147;46.3435;-1.3206;-9.5476;29.3417;134.3;98.2;145.5;300.0
921.5;0.5005;0.5000;-6.9918;-6.7885;85;30;-0.0049;46.5420;-1.3511;-9.7454;29.3417;134.0;98.2;144.9;300.0
922.0;0.5005;0.5000;-7.0714;-6.8626;85;30;0.0049;46.8244;-1.4046;-9.9651;30.1413;133.1;98.2;145.2;300.0
922.5;0.5014;0.5000;-7.1607;-6.9382;85;28;-0.0049;47.1145;-1.4504;-10.1629;30.1413;131.7;98.2;145.2;300.0
923.0;0.5009;0.5000;-7.2143;-7.0137;85;28;-0.0049;47.3130;-1.4885;-10.3606;30.1413;130.8;97.9;145.5;300.0
923.5;0.5009;0.5000;-7.2761;-7.0879;85;28;0.0831;47.5573;-1.5344;-10.5804;30.9409;130.2;97.9;145.7;300.0
924.0;0.5005;0.5000;-7.3352;-7.1635;87;28;-0.0733;47.8015;-1.5802;-10.7781;30.9409;129.3;97.9;146.0;300.0
924.5;0.5005;0.5000;-7.3764;-7.2376;87;28;0.1026;48.0382;-1.6260;-10.9979;30.9409;129.6;97.9;146.6;300.0
925.0;0.5000;0.5000;-7.4203;-7.3132;87;28;-0.0831;48.2824;-1.6718;-11.2176;31.7405;128.2;98.2;147.2;300.0
925.5;0.5009;0.5000;-7.4602;-7.3887;89;26;0.0049;48.5649;-1.7252;-11.4154;31.7405;127.9;98.2;148.1;300.0
926.0;0.5005;0.5000;-7.5247;-7.4629;89;26;0.0147;48.7634;-1.7710;-11.6351;31.7405;126.7;97.9;149.0;300.0
926.5;0.5000;0.5000;-7.5797;-7.5385;89;26;-0.0635;49.0076;-1.8168;-11.8549;32.5401;126.4;98.2;149.6;300.0
927.0;0.5005;0.5000;-7.6854;-7.6126;89;26;-0.1515;49.2901;-1.8779;-12.0746;32.5401;125.5;97.9;150.7;300.0
927.5;0.5005;0.5000;-7.7816;-7.6882;89;26;0.1026;49.5267;-1.9313;-12.2943;32.5401;124.9;97.9;151.6;300.0
928.0;0.5005;0.5000;-7.8860;-7.7637;89;26;-0.0538;49.7710;-1.9847;-12.5141;33.3397;124.0;97.9;152.8;300.0
928.5;0.5009;0.5000;-7.9657;-7.8379;89;26;-0.0538;50.0153;-2.0382;-12.7558;33.3397;123.8;97.9;153.4;300.0
929.0;0.5014;0.5000;-8.0453;-7.9135;89;26;0.0342;50.2901;-2.0992;-12.9755;33.3397;122.9;97.9;154.5;300.0
929.5;0.5018;0.5000;-8.1731;-7.9876;87;26;-0.0538;50.5344;-2.1603;-13.2172;33.3397;122.6;97.9;155.4;300.0
930.0;0.5027;0.5000;-8.2376;-8.0632;87;24;0.0342;50.8092;-2.2214;-13.4590;34.1393;121.7;98.2;156.6;300.0
930.5;0.5032;0.5000;-8.3091;-8.1387;87;24;-0.0342;51.0534;-2.2824;-13.7007;34.1393;121.1;97.9;157.5;300.0
931.0;0.5041;0.5000;-8.3324;-8.2129;87;22;0.0440;51.3282;-2.3511;-13.9424;34.9389;120.2;98.2;158.4;300.0
931.5;0.5050;0.5000;-8.3764;-8.2885;87;21;-0.0440;51.5725;-2.4122;-14.1621;34.9389;119.9;98.5;159.5;300.0
932.0;0.5050;0.5000;-8.4093;-8.3626;87;21;-0.0440;51.8092;-2.4733;-14.4038;34.9389;119.1;98.5;159.5;300.0
932.5;0.5055;0.5000;-8.4615;-8.4368;87;21;-0.0342;52.0458;-2.5344;-14.6456;34.9389;118.8;98.2;159.8;300.0
933.0;0.5055;0.5000;-8.4904;-8.5096;87;21;-0.0342;52.2901;-2.5954;-14.8873;35.7386;117.9;98.5;159.5;300.0
933.5;0.5060;0.5000;-8.5453;-8.5810;87;21;0.0538;52.5649;-2.6718;-15.1510;35.7386;117.3;98.8;159.8;300.0
934.0;0.5064;0.5000;-8.5893;-8.6511;87;19;-0.0342;52.8015;-2.7328;-15.3927;35.7386;116.7;98.5;160.4;300.0
934.5;0.5064;0.5000;-8.6511;-8.7198;87;19;0.0440;53.0840;-2.8092;-15.6344;36.5382;116.4;98.8;160.4;300.0
935.0;0.5055;0.5000;-8.7335;-8.7871;87;21;0.0635;53.2824;-2.8702;-15.8761;36.5382;116.1;98.8;160.4;300.0
935.5;0.5050;0.5000;-8.7967;-8.8530;89;21;-0.1124;53.5573;-2.9466;-16.1398;36.5382;114.7;98.8;161.0;300.0
936.0;0.5046;0.5000;-8.8571;-8.9176;89;22;-0.0147;53.7939;-3.0153;-16.4035;37.3378;114.1;98.8;161.3;300.0
936.5;0.5046;0.5000;-8.8764;-8.9821;89;22;0.0538;54.0687;-3.0992;-16.6452;37.3378;113.2;98.8;162.2;300.0
937.0;0.5050;0.5000;-8.9492;-9.0440;89;22;-0.0244;54.3053;-3.1679;-16.9089;37.3378;112.9;99.1;162.5;300.0
937.5;0.5050;0.5000;-8.9753;-9.1058;89;21;-0.0147;54.5420;-3.2443;-17.1506;38.1374;112.0;98.8;163.3;300.0
938.0;0.5055;0.5000;-9.0426;-9.1662;89;21;-0.0929;54.8168;-3.3282;-17.4143;38.1374;111.7;99.1;163.6;300.0
938.5;0.5060;0.5000;-9.0852;-9.2239;89;21;-0.0147;55.0534;-3.4046;-17.6780;38.1374;110.9;99.1;163.9;300.0
939.0;0.5060;0.5000;-9.1250;-9.2816;89;21;-0.0147;55.2824;-3.4809;-17.9417;38.9370;110.6;99.4;163.9;300.0
939.5;0.5060;0.5000;-9.1676;-9.3379;89;21;-0.0929;55.5573;-3.5649;-18.2053;38.9370;109.7;99.1;164.2;300.0
940.0;0.5060;0.5000;-9.2253;-9.3929;89;21;0.0635;55.8321;-3.6565;-18.4690;38.9370;109.4;99.4;164.2;300.0
940.5;0.5055;0.5000;-9.2967;-9.4464;89;22;-0.0049;56.0687;-3.7328;-18.7327;39.7366;108.8;100.0;164.5;300.0
941.0;0.5055;0.5000;-9.3407;-9.5000;89;22;-0.0049;56.2977;-3.8168;-18.9964;39.7366;108.5;99.7;164.8;300.0
941.5;0.5060;0.5000;-9.3846;-9.5508;89;21;-0.0929;56.5725;-3.9084;-19.2601;39.7366;108.2;99.7;166.3;300.0
942.0;0.5060;0.5000;-9.3832;-9.6003;89;21;-0.0049;56.8015;-3.9924;-19.5458;40.5362;108.8;99.7;166.0;300.0
942.5;0.5069;0.5000;-9.4231;-9.6497;87;19;-0.0831;57.0763;-4.0916;-19.8095;40.5362;107.9;99.7;166.6;300.0
943.0;0.5073;0.5000;-9.4396;-9.6964;87;19;0.0733;57.3435;-4.1832;-20.0731;40.5362;107.0;99.4;167.7;300.0
943.5;0.5064;0.5000;-9.4876;-9.7431;89;19;-0.0831;57.5344;-4.2595;-20.3368;41.3358;106.2;99.7;168.6;300.0
944.0;0.5069;0.5000;-9.5192;-9.7885;89;19;-0.0733;57.8092;-4.3588;-20.6225;41.3358;105.6;99.4;169.5;300.0
944.5;0.5069;0.5000;-9.5467;-9.8324;89;19;-0.0049;58.0382;-4.4427;-20.8862;41.3358;105.0;99.7;170.4;300.0
945.0;0.5069;0.5000;-9.5907;-9.8750;89;19;-0.0733;58.3053;-4.5496;-21.1718;42.1354;104.7;99.4;171.6;300.0
945.5;0.5064;0.5000;-9.6429;-9.9162;89;21;-0.0049;58.5344;-4.6412;-21.4355;42.1354;104.1;99.7;172.1;300.0
946.0;0.5064;0.5000;-9.7088;-9.9560;87;21;0.0049;58.7634;-4.7252;-21.7212;42.1354;103.2;99.4;173.3;300.0
946.5;0.5069;0.5000;-9.7486;-9.9945;87;21;-0.0733;59.0305;-4.8397;-22.0069;42.9350;102.9;99.7;173.9;300.0
947.0;0.5078;0.5000;-9.7843;-10.0316;83;19;0.1026;59.2977;-4.9466;-22.2925;42.9350;102.3;99.7;174.8;300.0
947.5;0.5082;0.5000;-9.8049;-10.0687;83;19;-0.1613;59.5267;-5.0382;-22.5562;42.9350;102.6;99.7;175.7;300.0
948.0;0.5087;0.5000;-9.8475;-10.1030;83;19;0.0049;59.7557;-5.1374;-22.8419;43.7346;101.8;99.7;176.5;300.0
948.5;0.5087;0.5000;-9.8475;-10.1374;83;19;0.0147;59.9847;-5.2290;-23.1275;43.7346;101.5;99.7;177.1;300.0
949.0;0.5087;0.5000;-9.9038;-10.1690;83;19;0.0049;60.2061;-5.3282;-23.4132;43.7346;100.6;99.7;178.3;300.0
949.5;0.5082;0.5000;-9.9313;-10.2005;83;21;-0.0635;60.4733;-5.4427;-23.6989;44.5343;100.3;100.0;178.9;300.0
950.0;0.5082;0.5000;-9.9547;-10.2308;83;21;0.0049;60.7023;-5.5420;-23.9845;44.5343;99.7;99.7;180.4;300.0
950.5;0.5078;0.5000;-9.9780;-10.2596;85;21;0.0147;60.9237;-5.6412;-24.2702;44.5343;99.7;100.0;180.9;300.0
951.0;0.5082;0.5000;-10.0082;-10.2871;85;21;-0.0635;61.1832;-5.7634;-24.5558;45.3339;98.8;100.0;182.1;300.0
951.5;0.5087;0.5000;-10.0522;-10.3132;83;21;0.0147;61.4122;-5.8626;-24.8415;45.3339;98.8;100.3;183.0;300.0
952.0;0.5092;0.5000;-10.0673;-10.3379;83;21;-0.0635;61.6718;-5.9847;-25.1272;45.3339;98.2;100.3;184.5;300.0
952.5;0.5096;0.5000;-10.1168;-10.3613;81;21;0.0147;61.8931;-6.0916;-25.4128;46.1335;97.9;100.3;185.6;300.0
953.0;0.5096;0.5000;-10.1484;-10.3846;81;21;0.0244;62.1145;-6.1985;-25.7205;46.1335;97.4;100.3;187.1;300.0
953.5;0.5087;0.5000;-10.2005;-10.4052;81;21;-0.0635;62.2977;-6.2901;-26.0061;46.1335;97.4;100.3;188.3;300.0
954.0;0.5078;0.5000;-10.2541;-10.4258;83;22;0.0342;62.5191;-6.3969;-26.3138;46.1335;96.5;100.3;190.6;300.0
954.5;0.5069;0.5000;-10.3118;-10.4451;83;24;-0.1515;62.7405;-6.5038;-26.5994;46.9331;96.5;100.9;192.1;300.0
955.0;0.5055;0.5000;-10.3558;-10.4615;85;26;0.0244;62.9618;-6.6183;-26.8851;46.9331;95.9;100.9;193.3;300.0
955.5;0.5050;0.5000;-10.3777;-10.4712;83;28;0.0342;63.1832;-6.7252;-27.1927;46.9331;95.6;100.6;194.7;300.0
956.0;0.5050;0.5000;-10.4217;-10.4712;81;30;-0.0440;63.4427;-6.8626;-27.5004;47.7327;95.0;100.9;195.9;300.0
956.5;0.5046;0.5000;-10.4299;-10.4712;81;30;0.0244;63.6565;-6.9771;-27.7860;47.7327;94.4;100.6;197.1;300.0
957.0;0.5055;0.5000;-10.4698;-10.4712;79;28;-0.0538;63.9084;-7.1069;-28.0717;47.7327;94.1;100.9;197.9;300.0
957.5;0.5050;0.5000;-10.4712;-10.4712;79;28;-0.0440;64.0916;-7.2061;-28.3793;48.5323;93.5;100.6;199.7;300.0
958.0;0.5046;0.5000;-10.5014;-10.4712;79;30;-0.0538;64.3435;-7.3435;-28.6870;48.5323;93.5;100.9;200.9;300.0
958.5;0.5041;0.5000;-10.4904;-10.4712;79;30;0.0440;64.5649;-7.4656;-28.9946;48.5323;93.0;100.9;202.3;300.0
959.0;0.5046;0.5000;-10.5069;-10.4712;79;30;-0.0635;64.8168;-7.6031;-29.2803;49.3319;93.0;101.2;203.8;300.0
959.5;0.5041;0.5000;-10.5137;-10.4712;79;30;0.0342;65.0305;-7.7252;-29.5879;49.3319;92.4;101.2;205.6;300.0
960.0;0.5037;0.5000;-10.5220;-10.4712;81;30;-0.1320;65.2443;-7.8473;-29.8955;49.3319;92.1;101.2;207.6;300.0
960.5;0.5041;0.5000;-10.5398;-10.4712;79;30;-0.0342;65.4885;-7.9924;-30.2032;50.1315;91.5;101.5;209.4;300.0
961.0;0.5050;0.5000;-10.5288;-10.4712;79;28;-0.0538;65.7405;-8.1374;-30.4888;50.1315;91.2;101.5;212.0;300.0
961.5;0.5055;0.5000;-10.5742;-10.4712;79;28;0.0342;65.9542;-8.2595;-30.7965;50.1315;90.6;101.8;213.8;300.0
962.0;0.5055;0.5000;-10.5742;-10.4712;79;28;-0.1320;66.1603;-8.3893;-31.1041;50.9311;90.6;102.1;215.5;300.0
962.5;0.5055;0.5000;-10.6236;-10.4712;77;28;0.0342;66.3740;-8.5191;-31.3898;50.9311;90.0;102.1;217.9;300.0
963.0;0.5064;0.5000;-10.6181;-10.4712;77;28;-0.0440;66.6183;-8.6641;-31.6974;50.9311;89.7;102.3;219.6;300.0
963.5;0.5073;0.5000;-10.6154;-10.4712;77;26;-0.0440;66.8626;-8.8168;-32.0050;51.7307;89.7;102.9;223.2;300.0
964.0;0.5073;0.5000;-10.5975;-10.4712;75;26;-0.1320;67.0763;-8.9542;-32.3127;51.7307;89.7;102.9;224.3;300.0
964.5;0.5073;0.5000;-10.5824;-10.4712;77;26;0.0440;67.2824;-9.0840;-32.6203;51.7307;89.1;103.2;227.3;300.0
965.0;0.5073;0.5000;-10.5687;-10.4712;77;26;-0.0342;67.5267;-9.2366;-32.9279;52.5304;88.6;103.2;228.2;300.0
