general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
902.0;0.5005;0.5000;0.1277;0.0000;62;54;-0.0049;250.2672;18.4580;1.8130;693.8174;300.0;155.1;172.1;300.0
902.5;0.5005;0.5000;0.1113;0.0000;60;54;-0.0049;250.2672;18.4657;1.8130;693.8174;300.0;155.1;171.8;300.0
903.0;0.5000;0.5000;0.1319;0.0000;62;54;-0.0049;250.2672;18.4733;1.8130;693.8174;300.0;155.4;171.8;300.0
903.5;0.5000;0.5000;0.1291;0.0000;62;54;-0.0049;250.2672;18.4809;1.8130;693.8174;300.0;155.4;171.8;300.0
904.0;0.5000;0.5000;0.1429;0.0000;62;54;-0.0147;250.2672;18.4886;1.8130;694.6170;300.0;155.4;172.4;300.0
904.5;0.4995;0.5000;0.1319;0.0000;62;56;-0.0049;250.2672;18.4962;1.8350;694.6170;300.0;155.4;171.8;300.0
905.0;0.5009;0.5000;0.0810;0.0000;60;54;-0.0049;250.2672;18.5115;1.8350;694.6170;300.0;155.7;171.6;300.0
905.5;0.5009;0.5000;0.0797;0.0000;60;54;0.0733;250.2672;18.5191;1.8350;695.4166;300.0;156.6;171.3;300.0
906.0;0.5005;0.5000;0.0330;0.0000;58;56;-0.0049;250.2672;18.5267;1.8350;695.4166;300.0;156.6;171.0;300.0
906.5;0.5014;0.5000;0.0453;0.0000;58;54;-0.0831;250.2672;18.5344;1.8350;695.4166;300.0;156.0;170.4;300.0
907.0;0.5014;0.5000;0.0165;0.0000;58;54;-0.0049;250.2672;18.5420;1.8350;696.2162;300.0;156.3;169.5;300.0
907.5;0.5014;0.5000;0.0234;0.0000;58;54;-0.0831;250.2672;18.5496;1.8350;696.2162;300.0;155.7;169.2;300.0
908.0;0.5023;0.5000;-0.0096;0.0000;56;54;0.0733;250.2672;18.5573;1.8350;696.2162;300.0;155.1;168.9;300.0
908.5;0.5027;0.5000;-0.0220;0.0000;56;54;-0.0049;250.2672;18.5649;1.8350;697.0159;300.0;154.0;168.6;300.0
909.0;0.5027;0.5000;-0.0247;0.0000;56;54;-0.0049;250.2672;18.5725;1.8350;697.0159;300.0;154.0;168.3;300.0
909.5;0.5027;0.5000;-0.0481;0.0000;56;54;-0.0049;250.2672;18.5802;1.8350;697.0159;300.0;153.4;167.7;300.0
910.0;0.5027;0.5000;-0.0536;0.0000;56;54;-0.0049;250.2672;18.5878;1.8350;697.8154;300.0;153.1;167.2;300.0
910.5;0.5023;0.5000;-0.0673;0.0000;56;56;-0.0049;250.2672;18.6031;1.8350;697.8154;300.0;152.8;166.9;300.0
911.0;0.5037;0.5000;-0.0440;0.0000;56;54;-0.0049;250.2672;18.6107;1.8350;697.8154;300.0;152.5;166.3;300.0
911.5;0.5041;0.5000;-0.0563;0.0000;56;54;-0.0049;250.2672;18.6183;1.8350;698.6151;300.0;151.9;166.3;300.0
912.0;0.5046;0.5000;-0.0110;0.0000;56;52;-0.0049;250.2672;18.6260;1.8350;698.6151;300.0;151.6;165.7;300.0
912.5;0.5046;0.5000;-0.0192;0.0000;56;52;-0.0049;250.2672;18.6336;1.8350;698.6151;300.0;151.6;165.7;300.0
913.0;0.5050;0.5000;-0.0275;0.0000;56;52;-0.0831;250.2672;18.6412;1.8350;699.4147;300.0;150.7;165.4;300.0
913.5;0.5055;0.5000;-0.0522;0.0000;54;52;-0.0049;250.2672;18.6489;1.8130;699.4147;300.0;150.1;164.8;300.0
914.0;0.5055;0.5000;-0.0467;0.0000;54;52;-0.0049;250.2672;18.6565;1.8130;699.4147;300.0;149.6;165.1;300.0
914.5;0.5055;0.5000;-0.0151;0.0000;56;52;-0.0049;250.2672;18.6641;1.8130;700.2143;300.0;149.6;164.5;300.0
915.0;0.5050;0.5000;-0.0330;0.0000;56;52;-0.0049;250.2672;18.6718;1.8130;700.2143;300.0;149.6;164.5;300.0
915.5;0.5050;0.5000;0.0014;0.0000;56;52;-0.0049;250.2672;18.6794;1.8130;700.2143;300.0;150.1;164.2;300.0
916.0;0.5037;0.5000;-0.0069;0.0000;56;54;0.1613;250.2672;18.6870;1.8130;700.2143;300.0;149.9;164.2;300.0
916.5;0.5032;0.5000;0.0536;0.0000;60;54;-0.1711;250.2672;18.6947;1.8130;701.0139;300.0;150.1;164.2;300.0
917.0;0.5023;0.5000;0.0646;0.0000;60;54;-0.0049;250.2672;18.7023;1.8130;701.0139;300.0;150.1;163.6;300.0
917.5;0.5014;0.5000;0.1085;0.0000;62;54;-0.0049;250.2672;18.7099;1.8350;701.0139;300.0;150.1;163.0;300.0
918.0;0.5023;0.5000;0.1003;0.0000;60;54;-0.0049;250.2672;18.7252;1.8350;701.8135;300.0;150.4;163.0;300.0
918.5;0.5032;0.5000;0.0838;0.0000;60;54;-0.0049;250.2672;18.7328;1.8350;701.8135;300.0;150.7;162.8;300.0
919.0;0.5027;0.5000;0.0824;0.0000;60;54;-0.0049;250.2672;18.7405;1.8350;701.8135;300.0;150.4;162.8;300.0
919.5;0.5014;0.5000;0.0797;0.0000;62;54;-0.0929;250.2672;18.7481;1.8350;702.6131;300.0;151.0;162.5;300.0
920.0;0.5009;0.5000;0.1003;0.0000;62;56;0.0733;250.2672;18.7557;1.8350;702.6131;300.0;150.4;162.5;300.0
920.5;0.5009;0.5000;0.0838;0.0000;62;56;-0.0049;250.2672;18.7634;1.8350;702.6131;300.0;150.1;162.2;300.0
921.0;0.5014;0.5000;0.0975;0.0000;62;54;-0.0929;250.2672;18.7710;1.8350;703.4127;299.1;149.3;162.2;300.0
921.5;0.5014;0.5000;0.0907;0.0000;60;54;-0.0049;250.2672;18.7786;1.8569;703.4127;300.0;149.3;162.2;300.0
922.0;0.5014;0.5000;0.1099;0.0000;60;54;-0.0049;250.2672;18.7863;1.8569;703.4127;299.1;148.7;162.5;300.0
922.5;0.5014;0.5000;0.1003;0.0000;60;54;-0.0049;250.2672;18.7939;1.8569;704.2123;300.0;148.4;161.6;300.0
923.0;0.5014;0.5000;0.1140;0.0000;60;54;0.0733;250.2672;18.8015;1.8569;704.2123;297.9;148.1;161.3;300.0
923.5;0.4995;0.5000;0.0907;0.0000;62;56;-0.0049;250.2672;18.8092;1.8569;704.2123;297.9;147.8;161.3;300.0
924.0;0.4991;0.5000;0.0481;0.0000;62;58;-0.0831;250.2672;18.8168;1.8569;704.2123;296.8;147.8;160.7;300.0
924.5;0.4991;0.5000;0.0151;0.0000;62;58;0.0733;250.2672;18.8321;1.8569;705.0120;300.0;147.5;159.8;300.0
925.0;0.4995;0.5000;-0.0330;0.0000;60;58;-0.0049;250.2672;18.8397;1.8569;705.0120;297.9;147.2;159.5;300.0
925.5;0.4995;0.5000;-0.0357;0.0000;60;58;-0.0049;250.2672;18.8473;1.8569;705.0120;297.9;146.3;159.2;300.0
926.0;0.5000;0.5000;-0.0701;0.0000;60;56;-0.0831;250.2672;18.8550;1.8569;705.8115;296.8;145.7;158.7;300.0
926.5;0.5005;0.5000;-0.0742;0.0000;60;56;-0.0049;250.2672;18.8626;1.8569;705.8115;294.7;145.5;158.4;300.0
927.0;0.5005;0.5000;-0.0989;0.0000;58;56;-0.0049;250.2672;18.8702;1.8569;705.8115;291.2;145.5;157.8;300.0
927.5;0.5005;0.5000;-0.0852;0.0000;58;56;-0.0049;250.2672;18.8779;1.8569;706.6111;289.1;145.2;157.8;300.0
928.0;0.5009;0.5000;-0.0797;0.0000;58;56;-0.0831;250.2672;18.8855;1.8569;706.6111;289.1;145.5;157.5;300.0
928.5;0.5005;0.5000;-0.0742;0.0000;58;56;-0.0049;250.2672;18.8931;1.8350;706.6111;288.3;145.7;157.5;300.0
929.0;0.5000;0.5000;-0.0728;0.0000;58;56;-0.0049;250.2672;18.9008;1.8350;707.4108;288.3;146.3;157.2;300.0
929.5;0.4995;0.5000;-0.0962;0.0000;60;58;-0.0049;250.2672;18.9084;1.8350;707.4108;284.2;146.6;157.5;300.0
930.0;0.4995;0.5000;-0.0838;0.0000;60;58;-0.0049;250.2672;18.9160;1.8350;707.4108;285.0;146.3;157.2;300.0
930.5;0.4991;0.5000;-0.1113;0.0000;60;58;-0.0049;250.2672;18.9237;1.8350;708.2104;283.0;146.3;157.2;300.0
931.0;0.4986;0.5000;-0.1071;0.0000;60;58;-0.0049;250.2672;18.9313;1.8350;708.2104;285.0;146.6;156.9;300.0
931.5;0.4991;0.5000;-0.1209;0.0000;58;58;0.0831;250.2672;18.9466;1.8350;708.2104;284.2;147.2;156.6;300.0
932.0;0.4991;0.5000;-0.1030;0.0000;58;58;-0.0049;250.2672;18.9542;1.8350;709.0100;287.1;146.9;157.2;300.0
932.5;0.4991;0.5000;-0.1236;0.0000;58;58;-0.0049;250.2672;18.9618;1.8130;709.0100;283.0;146.6;156.9;300.0
933.0;0.4991;0.5000;-0.1209;0.0000;58;58;-0.0049;250.2672;18.9695;1.8130;709.0100;281.2;146.6;156.3;300.0
933.5;0.4991;0.5000;-0.0975;0.0000;58;58;-0.0049;250.2672;18.9771;1.8130;709.0100;280.4;145.5;156.3;300.0
934.0;0.4991;0.5000;-0.0797;0.0000;60;58;-0.0049;250.2672;18.9847;1.8130;709.8096;281.2;144.0;155.7;300.0
934.5;0.4986;0.5000;-0.0522;0.0000;60;58;-0.0049;250.2672;18.9924;1.8130;709.8096;279.2;144.0;155.4;300.0
935.0;0.4986;0.5000;-0.0522;0.0000;60;58;-0.0049;250.2672;19.0000;1.8130;709.8096;279.2;143.4;155.4;300.0
935.5;0.4982;0.5000;-0.0082;0.0000;62;58;0.0733;250.2672;19.0076;1.8130;710.6092;278.3;144.0;155.4;298.5
936.0;0.4986;0.5000;-0.0082;0.0000;60;58;-0.0831;250.2672;19.0153;1.8130;710.6092;276.5;143.4;154.8;295.0
936.5;0.4973;0.5000;0.0302;0.0000;62;58;-0.0049;250.2672;19.0229;1.8130;710.6092;273.0;143.1;154.3;288.0
937.0;0.4963;0.5000;0.0412;0.0000;64;58;-0.0049;250.2672;19.0305;1.8130;711.4088;273.9;142.8;154.5;285.0
937.5;0.4959;0.5000;0.0220;0.0000;64;60;-0.0049;250.2672;19.0382;1.8130;711.4088;272.1;142.5;154.0;291.5
938.0;0.4950;0.5000;0.0096;0.0000;64;60;-0.0049;250.2672;19.0458;1.8130;711.4088;273.9;141.6;154.0;281.8
938.5;0.4945;0.5000;0.0069;0.0000;64;60;-0.0049;250.2672;19.0534;1.8130;712.2084;275.7;141.3;153.1;285.0
939.0;0.4945;0.5000;0.0179;0.0000;64;60;-0.0049;250.2672;19.0611;1.8130;712.2084;273.9;140.8;153.1;273.6
939.5;0.4940;0.5000;0.0288;0.0000;65;60;-0.0049;250.2672;19.0687;1.8130;712.2084;272.1;140.8;152.5;266.3
940.0;0.4936;0.5000;0.0247;0.0000;64;60;-0.0049;250.2672;19.0763;1.8130;713.0081;271.3;140.5;152.5;263.9
940.5;0.4940;0.5000;-0.0096;0.0000;64;60;-0.0831;250.2672;19.0840;1.8130;713.0081;271.3;141.1;152.2;259.8
941.0;0.4954;0.5000;0.0082;0.0000;62;60;0.0733;250.2672;19.0992;1.8130;713.0081;274.8;141.1;151.9;257.8
941.5;0.4959;0.5000;-0.0137;0.0000;62;58;-0.0049;250.2672;19.1069;1.8130;713.8076;272.1;141.1;151.6;255.7
942.0;0.4963;0.5000;0.0041;0.0000;62;58;-0.0049;250.2672;19.1145;1.8130;713.8076;268.9;141.1;151.3;261.9
942.5;0.4963;0.5000;-0.0096;0.0000;60;58;-0.0049;250.2672;19.1221;1.8130;713.8076;268.0;141.6;151.0;250.1
943.0;0.4963;0.5000;-0.0288;0.0000;60;58;-0.0049;250.2672;19.1298;1.8130;713.8076;267.2;141.3;150.7;241.9
943.5;0.4963;0.5000;-0.0398;0.0000;60;58;-0.0831;250.2672;19.1374;1.8130;714.6072;266.3;141.6;150.4;238.7
944.0;0.4950;0.5000;-0.0453;0.0000;62;60;-0.0831;250.2672;19.1450;1.8130;714.6072;262.5;141.6;150.4;234.6
944.5;0.4931;0.5000;-0.0398;0.0000;64;62;0.0733;250.2672;19.1527;1.8130;714.6072;263.9;141.3;150.1;232.0
945.0;0.4918;0.5000;-0.0536;0.0000;65;64;-0.0049;250.2672;19.1603;1.8130;715.4069;263.9;140.8;150.1;229.6
945.5;0.4908;0.5000;-0.0522;0.0000;65;65;-0.0049;250.2672;19.1679;1.8130;715.4069;262.5;139.9;150.1;230.8
946.0;0.4899;0.5000;-0.0618;0.0000;65;65;0.0831;250.2672;19.1756;1.8130;715.4069;262.5;140.2;149.9;225.8
946.5;0.4890;0.5000;-0.0549;0.0000;67;65;-0.0831;250.2672;19.1832;1.8130;716.2065;261.0;140.2;149.6;225.8
947.0;0.4886;0.5000;-0.0591;0.0000;67;65;-0.0831;250.2672;19.1908;1.8130;716.2065;261.9;139.6;149.3;221.4
947.5;0.4886;0.5000;-0.0426;-0.2005;109;26;-0.0049;250.2672;19.1985;1.8130;716.2065;261.0;139.0;149.3;218.5
948.0;0.4886;0.5000;-0.0398;-0.4011;110;22;-0.0049;250.2672;19.2061;1.7910;717.0061;258.9;138.7;148.7;214.7
948.5;0.4886;0.5000;-0.0536;-0.5234;97;36;-0.0049;250.2672;19.2137;1.7910;717.0061;261.0;138.4;148.7;213.8
949.0;0.4886;0.5000;-0.0687;-0.4959;67;64;-0.0049;250.2672;19.2214;1.7910;717.0061;258.9;138.1;148.4;211.1
949.5;0.4890;0.5000;-0.1126;-0.4863;69;60;-0.0831;250.2672;19.2290;1.7910;717.0061;256.6;137.8;148.7;210.3
950.0;0.4895;0.5000;-0.1648;-0.4602;65;64;0.0049;250.2672;19.2366;1.7910;717.8057;258.9;138.1;148.1;208.5
950.5;0.4899;0.5000;-0.2761;-0.4423;64;64;0.0049;250.2672;19.2443;1.7910;717.8057;259.5;137.0;148.1;207.9
951.0;0.4899;0.5000;-0.3709;-0.4148;62;65;-0.1515;250.2672;19.2519;1.7690;717.8057;256.6;137.0;147.8;205.6
951.5;0.4908;0.5000;-0.4986;-0.3874;58;65;0.0929;250.2672;19.2595;1.7471;718.6053;252.5;136.1;147.8;203.2
952.0;0.4913;0.5000;-0.5879;-0.3613;58;67;0.0147;250.2672;19.2672;1.7471;718.6053;251.3;135.8;148.4;201.8
952.5;0.4918;0.5000;-0.6209;-0.3516;60;64;0.0147;250.2672;19.2748;1.7251;718.6053;248.7;136.1;147.8;200.6
953.0;0.4922;0.5000;-0.6497;-0.3242;56;67;0.0147;250.2672;19.2824;1.7031;719.4049;248.7;136.1;147.5;198.5
953.5;0.4927;0.5000;-0.6415;-0.3063;56;65;0.1026;250.2672;19.2901;1.6811;719.4049;248.1;136.1;147.2;197.4
954.0;0.4940;0.5000;-0.6429;-0.3338;64;56;-0.0635;250.2672;19.2977;1.6592;719.4049;249.3;136.1;146.6;196.5
954.5;0.4950;0.5000;-0.6113;0.0000;-7;124;-0.0049;0.2366;0.0000;-0.0109;-0.2439;247.5;135.8;146.6;194.1
955.0;0.4959;0.5000;-0.6071;0.0000;54;62;-0.0635;0.5267;-0.0076;-0.0328;-0.2439;247.5;136.1;146.6;193.5
955.5;0.4968;0.5000;-0.5893;0.0000;54;62;0.0147;0.7710;-0.0076;-0.0548;0.5557;244.6;136.1;146.9;191.8
956.0;0.4977;0.5000;-0.5975;0.0000;52;60;0.0929;1.0534;-0.0076;-0.0548;0.5557;244.6;136.7;146.3;190.9
956.5;0.4986;0.5000;-0.5701;0.0000;52;60;0.0147;1.2977;-0.0076;-0.0768;0.5557;243.4;137.5;146.3;190.9
957.0;0.4995;0.5000;-0.5124;0.0000;52;58;0.0147;1.6260;-0.0076;-0.0988;1.3553;245.7;137.2;145.7;189.7
957.5;0.4995;0.5000;-0.3736;0.0000;52;58;0.0049;1.8626;-0.0076;-0.0988;1.3553;244.0;137.0;145.7;187.7
958.0;0.4995;0.5000;-0.1758;0.0000;56;56;0.0049;2.1069;-0.0076;-0.0988;1.3553;244.0;136.1;145.5;186.2
958.5;0.4991;0.5000;-0.0247;0.0000;58;56;-0.0049;2.3511;-0.0076;-0.1207;2.1549;241.6;135.5;145.2;184.8
959.0;0.4991;0.5000;0.1195;0.0000;60;54;-0.0049;2.5954;-0.0076;-0.0988;2.1549;240.5;134.6;144.9;183.9
959.5;0.4995;0.5000;0.2019;0.0000;62;54;-0.0929;2.8855;-0.0076;-0.0988;2.1549;239.3;134.0;144.3;182.1
960.0;0.5005;0.5000;0.2734;0.0000;60;52;0.0635;3.1679;-0.0076;-0.0988;2.9546;239.3;133.4;144.3;181.2
960.5;0.5009;0.5000;0.2995;0.0000;60;52;-0.0147;3.4122;-0.0076;-0.0768;2.9546;238.1;133.4;143.7;179.5
961.0;0.5014;0.5000;0.3159;0.0000;60;50;-0.0147;3.6565;-0.0076;-0.0768;2.9546;237.8;132.8;143.7;178.6
961.5;0.5014;0.5000;0.2830;0.0000;60;52;-0.0147;3.9008;-0.0076;-0.0768;3.7542;236.7;132.6;143.4;177.4
962.0;0.5014;0.5000;0.2692;0.0000;60;52;-0.0147;4.1450;-0.0076;-0.0548;3.7542;235.2;132.3;143.1;176.5
962.5;0.5009;0.5000;0.2033;0.0000;60;52;0.0733;4.4275;-0.0076;-0.0548;3.7542;235.5;132.0;142.8;175.4
963.0;0.5009;0.5000;0.1442;0.0000;60;54;-0.0147;4.6718;-0.0076;-0.0548;4.5538;234.6;131.7;142.5;174.5
963.5;0.5005;0.5000;0.1016;0.0000;60;56;-0.0049;4.9160;-0.0076;-0.0548;4.5538;234.6;131.1;142.2;173.3
964.0;0.5005;0.5000;0.0618;0.0000;60;56;-0.0049;5.1603;-0.0076;-0.0548;4.5538;233.4;130.8;142.2;172.7
964.5;0.5000;0.5000;0.0398;0.0000;60;56;-0.0049;5.4046;-0.0076;-0.0328;5.3534;234.0;130.2;141.9;171.8
965.0;0.5005;0.5000;0.0082;0.0000;60;56;-0.0831;5.6870;-0.0076;-0.0328;5.3534;232.6;129.9;141.9;171.0
965.5;0.5005;0.5000;-0.0014;0.0000;60;56;-0.0049;5.9313;-0.0076;-0.0328;5.3534;232.6;129.9;141.3;169.5
966.0;0.5000;0.5000;-0.0316;0.0000;60;56;-0.0831;6.1374;-0.0076;-0.0548;5.3534;231.1;129.9;141.3;168.6
966.5;0.4991;0.5000;-0.0288;0.0000;60;58;-0.0049;6.3817;-0.0076;-0.0548;6.1530;231.1;130.8;141.3;167.7
967.0;0.4986;0.5000;-0.0453;0.0000;62;58;-0.0049;6.6260;-0.0076;-0.0548;6.1530;230.2;130.5;141.1;167.4
967.5;0.4977;0.5000;-0.0769;0.0000;62;60;0.0831;6.8244;-0.0076;-0.0548;6.1530;229.6;130.8;140.8;166.9
968.0;0.4959;0.5000;-0.0975;0.0000;62;62;0.0831;7.0305;-0.0076;-0.0548;6.9526;227.6;131.1;140.8;165.7
968.5;0.4954;0.5000;-0.1113;0.0000;64;62;-0.0831;7.3130;-0.0076;-0.0548;6.9526;227.6;131.4;140.8;164.8
969.0;0.4950;0.5000;-0.0934;0.0000;64;64;-0.0049;7.5573;-0.0076;-0.0548;6.9526;226.4;131.7;140.5;163.6
969.5;0.4954;0.5000;-0.1003;0.0000;64;62;0.0831;7.8397;-0.0076;-0.0548;7.7522;226.4;131.4;139.9;163.6
970.0;0.4950;0.5000;-0.0687;0.0000;64;62;-0.0831;8.0458;-0.0076;-0.0548;7.7522;224.9;131.7;139.0;162.8
970.5;0.4945;0.5000;-0.0838;0.0000;64;62;-0.0049;8.2901;-0.0076;-0.0548;7.7522;224.6;131.1;138.7;162.2
971.0;0.4940;0.5000;-0.0453;0.0000;64;62;-0.0049;8.5344;-0.0153;-0.0548;7.7522;223.2;129.9;138.4;162.8
971.5;0.4945;0.5000;-0.0755;0.0000;64;62;-0.0831;8.8168;-0.0153;-0.0768;8.5518;223.2;128.7;138.4;161.3
972.0;0.4950;0.5000;-0.0371;0.0000;64;60;-0.0049;9.0611;-0.0153;-0.0768;8.5518;222.3;128.4;138.1;160.4
972.5;0.4959;0.5000;-0.0275;0.0000;62;60;0.0733;9.3435;-0.0153;-0.0768;8.5518;221.4;127.9;137.8;159.8
973.0;0.4963;0.5000;-0.0343;0.0000;62;58;-0.0049;9.5878;-0.0153;-0.0768;9.3514;222.0;127.9;137.2;160.7
973.5;0.4963;0.5000;-0.0398;0.0000;60;58;-0.0049;9.8321;-0.0153;-0.0768;9.3514;220.5;127.3;137.2;159.5
974.0;0.4963;0.5000;-0.0467;0.0000;60;58;-0.0049;10.0763;-0.0153;-0.0768;9.3514;220.2;127.0;137.5;158.7
974.5;0.4963;0.5000;0.0055;0.0000;62;58;-0.0049;10.3206;-0.0153;-0.0768;10.1510;219.1;127.3;137.0;158.1
975.0;0.4963;0.5000;-0.0027;0.0000;62;58;-0.0049;10.5649;-0.0153;-0.0768;10.1510;219.1;126.4;136.4;157.5
975.5;0.4963;0.5000;0.0234;0.0000;62;58;0.0733;10.8473;-0.0153;-0.0768;10.1510;217.6;125.8;136.4;156.9
976.0;0.4963;0.5000;0.0000;0.0000;62;58;-0.0049;11.0916;-0.0153;-0.0768;10.9506;218.2;124.9;136.4;156.3
976.5;0.4959;0.5000;-0.0041;0.0000;62;60;-0.0049;11.3359;-0.0153;-0.0768;10.9506;217.3;124.3;136.1;156.3
977.0;0.4959;0.5000;-0.0330;0.0000;62;60;-0.0049;11.5802;-0.0153;-0.0768;10.9506;216.4;124.0;135.5;155.1
977.5;0.4954;0.5000;-0.0440;0.0000;62;60;0.0733;11.8626;-0.0153;-0.0768;11.7503;216.1;123.8;135.2;154.5
978.0;0.4954;0.5000;-0.0481;0.0000;62;60;-0.0049;12.1069;-0.0153;-0.0768;11.7503;215.0;124.0;134.9;154.5
978.5;0.4959;0.5000;-0.0810;0.0000;62;60;-0.0831;12.3969;-0.0153;-0.0768;11.7503;214.7;124.0;134.9;154.0
979.0;0.4963;0.5000;-0.0701;0.0000;62;60;-0.0049;12.6412;-0.0153;-0.0768;12.5499;215.0;124.9;134.6;153.7
979.5;0.4963;0.5000;-0.0604;0.0000;62;60;-0.0049;12.8855;-0.0153;-0.0768;12.5499;213.2;124.9;134.3;153.1
980.0;0.4968;0.5000;-0.0014;0.0000;62;58;0.0733;13.1679;-0.0153;-0.0768;12.5499;213.2;124.9;134.0;153.7
980.5;0.4973;0.5000;-0.0096;0.0000;60;58;-0.0049;13.4122;-0.0153;-0.0768;13.3495;212.0;125.2;133.7;152.8
981.0;0.4977;0.5000;0.0082;0.0000;60;58;-0.0049;13.6565;-0.0153;-0.0768;13.3495;211.4;125.2;133.4;152.5
981.5;0.4977;0.5000;-0.0124;0.0000;60;58;-0.0049;13.9008;-0.0153;-0.0768;13.3495;209.7;125.5;133.7;152.2
982.0;0.4986;0.5000;-0.0220;0.0000;60;58;0.0733;14.1832;-0.0153;-0.0768;14.1491;210.6;125.2;133.4;151.9
982.5;0.4986;0.5000;-0.0027;0.0000;60;56;-0.0049;14.4275;-0.0153;-0.0768;14.1491;209.7;124.6;132.8;151.9
983.0;0.4995;0.5000;0.0110;0.0000;60;56;-0.0831;14.7099;-0.0153;-0.0768;14.1491;209.1;123.8;132.8;151.9
983.5;0.5000;0.5000;0.0124;0.0000;58;56;-0.0049;14.9542;-0.0153;-0.0768;14.9487;207.3;123.2;132.3;151.6
984.0;0.5005;0.5000;-0.0137;0.0000;58;56;-0.0049;15.1985;-0.0153;-0.0768;14.9487;207.3;122.6;132.8;151.3
984.5;0.5005;0.5000;-0.0165;0.0000;58;56;-0.0049;15.4427;-0.0229;-0.0768;14.9487;207.0;122.3;132.6;151.3
985.0;0.5005;0.5000;-0.0330;0.0000;58;56;-0.0049;15.6870;-0.0229;-0.0768;14.9487;206.7;122.0;132.0;152.2
985.5;0.5014;0.5000;-0.0124;0.0000;58;54;-0.0049;16.0153;-0.0229;-0.0768;15.7483;207.0;121.7;131.4;151.3
986.0;0.5014;0.5000;-0.0082;0.0000;58;54;-0.0831;16.2137;-0.0229;-0.0768;15.7483;205.0;121.1;131.1;151.0
986.5;0.5014;0.5000;0.0220;0.0000;58;54;-0.0049;16.4580;-0.0229;-0.0768;15.7483;204.7;120.8;130.5;150.7
987.0;0.5014;0.5000;0.0014;0.0000;58;54;-0.0049;16.7023;-0.0229;-0.0768;16.5479;202.9;120.5;130.2;150.7
987.5;0.5009;0.5000;0.0041;0.0000;58;56;-0.0049;16.9466;-0.0229;-0.0768;16.5479;202.3;120.8;129.9;151.3
988.0;0.5005;0.5000;0.0179;0.0000;60;56;-0.0049;17.1908;-0.0229;-0.0768;16.5479;201.2;119.6;129.9;150.4
988.5;0.5009;0.5000;0.0069;0.0000;60;56;-0.0831;17.4733;-0.0229;-0.0768;17.3475;201.5;119.4;129.3;150.4
989.0;0.5014;0.5000;-0.0137;0.0000;60;56;-0.0049;17.7176;-0.0229;-0.0768;17.3475;200.0;118.5;129.3;150.1
989.5;0.5014;0.5000;-0.0728;0.0000;58;56;-0.0049;17.9618;-0.0229;-0.0768;17.3475;199.4;118.2;128.7;150.7
990.0;0.5018;0.5000;-0.0852;0.0000;58;56;0.0831;18.2519;-0.0229;-0.0768;18.1471;199.7;117.9;128.4;150.4
990.5;0.5023;0.5000;-0.1511;0.0000;56;56;0.0049;18.4886;-0.0229;-0.0988;18.1471;198.5;118.2;128.2;150.4
991.0;0.5032;0.5000;-0.1566;0.0000;56;56;-0.0831;18.7786;-0.0229;-0.0988;18.1471;197.4;118.5;128.7;149.9
991.5;0.5037;0.5000;-0.1868;0.0000;54;56;0.0049;19.0229;-0.0229;-0.0988;18.9467;197.4;118.5;128.2;150.1
992.0;0.5037;0.5000;-0.1635;0.0000;56;56;0.0049;19.2672;-0.0229;-0.0988;18.9467;196.8;118.8;127.9;150.1
992.5;0.5037;0.5000;-0.1786;0.0000;56;56;0.0049;19.5115;-0.0229;-0.1207;18.9467;196.5;118.8;127.3;150.7
993.0;0.5032;0.5000;-0.1799;0.0000;56;56;0.0049;19.7557;-0.0229;-0.1207;19.7464;195.9;119.1;127.0;150.4
993.5;0.5032;0.4995;-0.1470;0.0000;56;56;0.0049;20.0000;-0.0229;-0.1207;19.7464;195.0;118.8;128.2;150.4
994.0;0.5027;0.4995;-0.1277;0.0000;56;56;-0.0049;20.2366;-0.0229;-0.1207;19.7464;193.3;118.8;127.0;149.9
994.5;0.5023;0.4995;-0.1016;0.0000;58;56;-0.0049;20.4809;-0.0229;-0.1207;19.7464;191.8;117.9;126.7;149.9
995.0;0.5023;0.4995;-0.1168;0.0000;58;56;-0.0049;20.7252;-0.0305;-0.1207;20.5460;191.8;117.3;126.1;149.9
995.5;0.5018;0.4995;-0.0632;0.0000;58;56;-0.0049;20.9695;-0.0305;-0.1427;20.5460;191.2;116.7;125.5;150.1
