general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
90.5;0.1708;0.1612;0.0371;0.0357;54;54;-0.0049;6.0534;0.0076;0.0770;5.3534;178.0;300.0;300.0;300.0
91.0;0.1731;0.1625;0.0165;0.0357;52;52;-0.0049;6.1374;0.0076;0.0770;5.3534;177.4;300.0;300.0;300.0
91.5;0.1754;0.1639;0.0041;0.0357;52;52;-0.0049;6.2137;0.0076;0.0770;6.1530;177.7;300.0;300.0;300.0
92.0;0.1767;0.1653;-0.0302;0.0261;54;50;-0.0049;6.2977;0.0076;0.0770;6.1530;177.4;300.0;300.0;300.0
92.5;0.1777;0.1671;-0.0728;0.0357;50;56;0.0831;6.3359;0.0076;0.0770;6.1530;178.0;300.0;300.0;300.0
93.0;0.1786;0.1685;-0.1126;0.0357;52;56;-0.0049;6.4198;0.0076;0.0770;6.1530;177.4;300.0;300.0;300.0
93.5;0.1790;0.1699;-0.1387;0.0357;52;56;-0.0049;6.5038;0.0076;0.0770;6.1530;177.4;300.0;300.0;300.0
94.0;0.1809;0.1717;-0.1566;0.0536;48;60;0.0831;6.6260;0.0076;0.0770;6.1530;179.5;300.0;300.0;300.0
94.5;0.1832;0.1731;-0.1360;0.0357;56;52;-0.0831;6.7405;0.0076;0.0770;6.1530;178.3;300.0;300.0;300.0
95.0;0.1845;0.1745;-0.1250;0.0357;52;56;-0.0049;6.8244;0.0076;0.0551;6.1530;178.0;300.0;300.0;300.0
95.5;0.1873;0.1758;-0.1030;0.0357;50;54;-0.0049;6.9847;0.0076;0.0551;6.9526;177.4;300.0;300.0;300.0
96.0;0.1905;0.1777;-0.0522;0.0357;50;52;-0.0831;7.1069;0.0076;0.0551;6.9526;178.3;300.0;300.0;300.0
96.5;0.1923;0.1790;-0.0124;0.0357;50;50;-0.0049;7.1908;0.0076;0.0551;6.9526;177.7;300.0;300.0;300.0
97.0;0.1951;0.1804;0.0357;0.0357;50;48;-0.0831;7.3130;0.0076;0.0551;6.9526;178.0;300.0;300.0;300.0
97.5;0.1973;0.1822;0.0440;0.0357;50;48;0.0733;7.4351;0.0076;0.0551;6.9526;177.7;300.0;300.0;300.0
98.0;0.1992;0.1836;0.0522;0.0357;48;48;-0.0049;7.5191;0.0076;0.0551;6.9526;178.0;300.0;300.0;300.0
98.5;0.2005;0.1850;0.0467;0.0357;50;48;-0.0049;7.5954;0.0076;0.0551;6.9526;177.4;300.0;300.0;300.0
99.0;0.2028;0.1864;0.0495;0.0357;48;48;-0.0049;7.7634;0.0076;0.0770;7.7522;178.0;300.0;300.0;300.0
99.5;0.2047;0.1882;0.0192;0.0357;48;48;-0.0049;7.8397;0.0076;0.0770;7.7522;177.7;300.0;300.0;300.0
100.0;0.2060;0.1896;-0.0069;0.0357;48;50;-0.0049;7.9237;0.0076;0.0770;7.7522;178.0;300.0;300.0;300.0
100.5;0.2083;0.1909;-0.0151;0.0357;48;50;-0.0049;8.0840;0.0076;0.0770;7.7522;177.7;300.0;300.0;300.0
101.0;0.2102;0.1923;-0.0494;0.0357;48;50;-0.0049;8.1679;0.0076;0.0551;7.7522;178.0;300.0;300.0;300.0
101.5;0.2120;0.1941;-0.0398;0.0357;48;50;-0.0831;8.2901;0.0076;0.0551;7.7522;177.4;300.0;300.0;300.0
102.0;0.2138;0.1955;-0.0549;0.0357;48;50;0.0831;8.4122;0.0076;0.0551;7.7522;178.0;300.0;300.0;300.0
102.5;0.2152;0.1969;-0.0453;0.0357;48;50;-0.0049;8.4886;0.0076;0.0551;7.7522;177.7;300.0;300.0;300.0
103.0;0.2175;0.1987;-0.0440;0.0357;48;50;-0.0049;8.6565;0.0076;0.0551;8.5518;178.0;300.0;300.0;300.0
103.5;0.2193;0.2001;-0.0247;0.0357;48;50;-0.0049;8.7328;0.0076;0.0551;8.5518;177.7;300.0;300.0;300.0
104.0;0.2202;0.2015;-0.0041;0.0357;48;50;-0.0049;8.8168;0.0076;0.0551;8.5518;178.0;300.0;300.0;300.0
104.5;0.2216;0.2028;0.0206;0.0357;50;50;0.0733;8.9389;0.0076;0.0551;8.5518;177.7;300.0;300.0;300.0
105.0;0.2221;0.2047;0.0234;0.0357;50;52;-0.0049;9.0229;0.0076;0.0551;8.5518;177.7;300.0;300.0;300.0
105.5;0.2244;0.2060;0.0275;0.0357;50;50;-0.0049;9.1832;0.0076;0.0551;8.5518;178.0;300.0;300.0;300.0
106.0;0.2253;0.2074;0.0247;0.0357;50;50;-0.0049;9.2672;0.0076;0.0551;8.5518;178.0;300.0;300.0;300.0
106.5;0.2276;0.2092;0.0398;0.0357;50;50;-0.0049;9.4275;0.0076;0.0551;9.3514;177.7;300.0;300.0;300.0
107.0;0.2289;0.2106;0.0646;0.0261;52;48;-0.0049;9.5115;0.0076;0.0551;9.3514;177.4;300.0;300.0;300.0
107.5;0.2303;0.2120;0.0728;0.0261;50;50;0.0733;9.6336;0.0153;0.0770;9.3514;177.1;300.0;300.0;300.0
108.0;0.2321;0.2134;0.0728;0.0261;50;50;-0.0929;9.7557;0.0153;0.0770;9.3514;176.8;300.0;300.0;300.0
108.5;0.2331;0.2152;0.0618;0.0357;50;52;-0.0049;9.8321;0.0153;0.0770;9.3514;177.7;300.0;300.0;300.0
109.0;0.2349;0.2166;0.0646;0.0357;52;52;-0.0049;10.0000;0.0153;0.0770;9.3514;177.4;300.0;300.0;300.0
109.5;0.2358;0.2179;0.0481;0.0536;48;56;-0.0049;10.0763;0.0153;0.0770;9.3514;178.9;300.0;300.0;300.0
110.0;0.2376;0.2193;0.0357;0.0357;54;48;-0.0049;10.2366;0.0153;0.0770;10.1510;177.4;300.0;300.0;300.0
110.5;0.2390;0.2212;0.0165;0.0536;48;56;-0.0049;10.3206;0.0153;0.0770;10.1510;178.9;300.0;300.0;300.0
111.0;0.2399;0.2225;0.0110;0.0357;54;50;0.0733;10.4427;0.0153;0.0770;10.1510;177.7;300.0;300.0;300.0
111.5;0.2413;0.2239;0.0206;0.0357;52;52;-0.0831;10.5649;0.0153;0.0770;10.1510;178.0;300.0;300.0;300.0
112.0;0.2436;0.2257;0.0302;0.0357;52;52;-0.0049;10.7252;0.0153;0.0770;10.1510;177.4;300.0;300.0;300.0
112.5;0.2445;0.2271;0.0440;0.0357;52;52;-0.0049;10.8092;0.0153;0.0770;10.1510;178.0;300.0;300.0;300.0
113.0;0.2459;0.2285;0.0440;0.0261;54;52;0.0733;10.9313;0.0153;0.0770;10.1510;177.4;300.0;300.0;300.0
113.5;0.2463;0.2299;0.0563;0.0357;52;56;-0.0049;11.0153;0.0153;0.0770;10.9506;178.3;300.0;300.0;300.0
114.0;0.2482;0.2317;0.0426;0.0357;54;54;-0.0049;11.1756;0.0153;0.0770;10.9506;177.4;300.0;300.0;300.0
114.5;0.2495;0.2331;0.0508;0.0357;52;54;-0.0049;11.3359;0.0153;0.0770;10.9506;177.4;300.0;300.0;300.0
115.0;0.2500;0.2344;0.0288;0.0261;56;54;-0.0049;11.4198;0.0153;0.0770;10.9506;177.4;300.0;300.0;300.0
115.5;0.2518;0.2358;-0.0027;0.0357;52;58;-0.0049;11.5802;0.0153;0.0770;10.9506;177.4;300.0;300.0;300.0
116.0;0.2523;0.2376;-0.0179;0.0261;56;54;-0.0049;11.6641;0.0153;0.0770;10.9506;177.4;300.0;300.0;300.0
116.5;0.2541;0.2390;-0.0316;0.0261;54;56;-0.0049;11.8244;0.0153;0.0770;11.7503;177.1;300.0;300.0;300.0
117.0;0.2555;0.2404;-0.0234;0.0357;52;58;0.0733;11.9466;0.0153;0.0770;11.7503;177.4;300.0;300.0;300.0
117.5;0.2569;0.2422;-0.0275;0.0261;56;54;-0.0831;12.0687;0.0153;0.0770;11.7503;177.1;300.0;300.0;300.0
118.0;0.2573;0.2436;-0.0192;0.0357;54;58;-0.0049;12.1527;0.0153;0.0770;11.7503;177.7;300.0;300.0;300.0
118.5;0.2587;0.2450;-0.0137;0.0357;56;58;-0.0049;12.3130;0.0153;0.0770;11.7503;177.4;300.0;300.0;300.0
119.0;0.2601;0.2463;0.0014;0.0357;56;56;-0.0831;12.4351;0.0153;0.0770;11.7503;177.4;300.0;300.0;300.0
119.5;0.2610;0.2482;-0.0096;0.0261;58;56;0.0733;12.5573;0.0153;0.0770;12.5499;177.1;300.0;300.0;300.0
120.0;0.2628;0.2495;-0.0055;0.0261;56;58;-0.0049;12.7176;0.0153;0.0770;12.5499;177.1;300.0;300.0;300.0
120.5;0.2642;0.2509;0.0055;0.0261;56;56;-0.0831;12.8397;0.0153;0.0770;12.5499;176.8;300.0;300.0;300.0
121.0;0.2665;0.2527;0.0137;0.0261;56;56;-0.0049;13.0076;0.0153;0.0770;12.5499;177.4;300.0;300.0;300.0
121.5;0.2679;0.2541;0.0261;0.0261;54;56;0.0733;13.1298;0.0153;0.0770;12.5499;177.1;300.0;300.0;300.0
122.0;0.2692;0.2555;0.0261;0.0357;54;58;-0.0831;13.2519;0.0153;0.0770;12.5499;178.0;300.0;300.0;300.0
122.5;0.2711;0.2569;0.0192;0.0261;56;54;-0.0049;13.4122;0.0153;0.0770;13.3495;176.8;300.0;300.0;300.0
123.0;0.2734;0.2587;0.0055;0.0261;54;56;-0.0049;13.5725;0.0153;0.0770;13.3495;177.4;300.0;300.0;300.0
123.5;0.2752;0.2601;-0.0110;0.0261;54;56;0.0733;13.6947;0.0153;0.0770;13.3495;176.5;300.0;300.0;300.0
124.0;0.2761;0.2614;-0.0234;0.0261;54;56;0.0733;13.8168;0.0153;0.0770;13.3495;177.1;300.0;300.0;300.0
124.5;0.2775;0.2628;-0.0234;0.0261;54;56;-0.0831;13.9389;0.0153;0.0770;13.3495;176.8;300.0;300.0;300.0
125.0;0.2788;0.2647;-0.0371;0.0357;52;58;-0.0049;14.0992;0.0153;0.0770;13.3495;177.7;300.0;300.0;300.0
125.5;0.2798;0.2660;-0.0288;0.0357;54;58;0.0733;14.2214;0.0153;0.0770;14.1491;177.4;300.0;300.0;300.0
126.0;0.2816;0.2674;-0.0288;0.0357;54;58;-0.0049;14.3893;0.0229;0.0770;14.1491;178.0;300.0;300.0;300.0
126.5;0.2830;0.2692;-0.0288;0.0357;56;58;-0.0831;14.5115;0.0229;0.0770;14.1491;177.4;300.0;300.0;300.0
127.0;0.2843;0.2706;-0.0192;0.0357;56;58;-0.0049;14.6718;0.0229;0.0770;14.1491;177.7;300.0;300.0;300.0
127.5;0.2862;0.2720;-0.0137;0.0261;58;54;-0.0049;14.8321;0.0229;0.0770;14.1491;177.7;300.0;300.0;300.0
128.0;0.2885;0.2734;-0.0151;0.0357;52;58;-0.0049;15.0000;0.0229;0.0770;14.9487;177.4;300.0;300.0;300.0
128.5;0.2908;0.2752;-0.0124;0.0357;54;54;-0.0049;15.1603;0.0229;0.0770;14.9487;178.0;300.0;300.0;300.0
129.0;0.2930;0.2766;-0.0014;0.0261;54;52;-0.0049;15.3206;0.0229;0.0770;14.9487;177.4;300.0;300.0;300.0
129.5;0.2935;0.2779;-0.0096;0.0357;52;56;-0.0049;15.4046;0.0229;0.0770;14.9487;177.7;300.0;300.0;300.0
130.0;0.2935;0.2793;-0.0110;0.0357;56;56;-0.0049;15.4809;0.0229;0.0770;14.9487;177.7;300.0;300.0;300.0
130.5;0.2940;0.2811;-0.0124;0.0357;58;58;-0.0049;15.6489;0.0229;0.0770;14.9487;177.7;300.0;300.0;300.0
131.0;0.2953;0.2825;-0.0151;0.0261;60;58;-0.0049;15.8092;0.0229;0.0770;15.7483;177.4;300.0;300.0;300.0
131.5;0.2967;0.2839;-0.0261;0.0357;56;62;-0.0049;15.9695;0.0229;0.0770;15.7483;178.0;300.0;300.0;300.0
132.0;0.2985;0.2857;-0.0426;0.0261;58;58;-0.0049;16.1374;0.0229;0.0770;15.7483;177.1;300.0;300.0;300.0
132.5;0.3004;0.2871;-0.0508;0.0261;56;58;-0.0049;16.2977;0.0229;0.0770;15.7483;177.1;300.0;300.0;300.0
133.0;0.3022;0.2885;-0.0494;0.0261;56;58;-0.0049;16.4580;0.0229;0.0770;15.7483;176.5;300.0;300.0;300.0
133.5;0.3040;0.2898;-0.0316;0.0357;54;60;-0.0049;16.6260;0.0229;0.0770;16.5479;178.0;300.0;300.0;300.0
134.0;0.3059;0.2917;-0.0151;0.0357;56;58;-0.0831;16.8244;0.0229;0.0770;16.5479;177.7;300.0;300.0;300.0
134.5;0.3072;0.2930;-0.0110;0.0357;56;58;0.0733;16.9466;0.0229;0.0770;16.5479;178.0;300.0;300.0;300.0
135.0;0.3086;0.2944;-0.0041;0.0261;58;56;-0.0049;17.1069;0.0229;0.0770;16.5479;177.1;300.0;300.0;300.0
135.5;0.3109;0.2962;0.0041;0.0261;56;56;-0.0831;17.3130;0.0229;0.0770;16.5479;177.4;300.0;300.0;300.0
136.0;0.3132;0.2976;0.0014;0.0261;56;56;-0.0049;17.4733;0.0229;0.0770;17.3475;176.8;300.0;300.0;300.0
136.5;0.3150;0.2990;0.0151;0.0357;54;58;-0.0049;17.6412;0.0229;0.0770;17.3475;177.4;300.0;300.0;300.0
137.0;0.3159;0.3004;0.0288;0.0261;56;54;0.0733;17.7634;0.0229;0.0770;17.3475;177.1;300.0;300.0;300.0
137.5;0.3173;0.3022;0.0385;0.0536;50;62;-0.0049;17.9237;0.0229;0.0770;17.3475;178.6;300.0;300.0;300.0
138.0;0.3187;0.3036;0.0247;0.0536;56;58;-0.0049;18.0840;0.0229;0.0770;17.3475;179.2;300.0;300.0;300.0
138.5;0.3201;0.3049;0.0137;0.0357;60;54;-0.0049;18.2519;0.0229;0.0770;18.1471;177.4;300.0;300.0;300.0
139.0;0.3223;0.3063;-0.0082;0.0261;56;56;0.0733;18.4504;0.0229;0.0770;18.1471;177.1;300.0;300.0;300.0
139.5;0.3246;0.3082;-0.0137;0.0357;52;58;-0.0049;18.6107;0.0229;0.0770;18.1471;178.0;300.0;300.0;300.0
140.0;0.3265;0.3095;-0.0275;0.0357;54;56;-0.0049;18.7786;0.0229;0.0770;18.1471;177.7;300.0;300.0;300.0
140.5;0.3278;0.3109;-0.0357;0.0261;56;54;-0.0049;18.9389;0.0229;0.0770;18.1471;177.4;300.0;300.0;300.0
141.0;0.3292;0.3127;-0.0398;0.0357;52;58;-0.0049;19.0992;0.0229;0.0770;18.9467;178.3;300.0;300.0;300.0
141.5;0.3310;0.3141;-0.0453;0.0261;56;56;-0.0049;19.2672;0.0229;0.0770;18.9467;177.1;300.0;300.0;300.0
142.0;0.3324;0.3155;-0.0618;0.0357;52;60;0.1613;19.4275;0.0229;0.0770;18.9467;177.4;300.0;300.0;300.0
142.5;0.3329;0.3168;-0.0618;0.0261;56;56;-0.0049;19.5878;0.0305;0.0551;18.9467;177.1;300.0;300.0;300.0
143.0;0.3333;0.3187;-0.0440;0.0357;54;62;-0.0049;19.7557;0.0305;0.0551;19.7464;177.4;300.0;300.0;300.0
143.5;0.3338;0.3201;-0.0124;0.0261;60;60;0.0733;19.8779;0.0305;0.0551;19.7464;177.1;300.0;300.0;300.0
144.0;0.3347;0.3214;0.0124;0.0261;60;60;-0.0831;20.0763;0.0305;0.0551;19.7464;177.4;300.0;300.0;300.0
144.5;0.3361;0.3228;0.0316;0.0261;60;62;-0.0049;20.2366;0.0305;0.0551;19.7464;177.1;300.0;300.0;300.0
145.0;0.3370;0.3246;0.0646;0.0357;60;62;-0.0049;20.4046;0.0305;0.0770;19.7464;177.4;300.0;300.0;300.0
145.5;0.3388;0.3260;0.0934;0.0261;62;60;0.0733;20.6031;0.0305;0.0770;20.5460;176.8;300.0;300.0;300.0
146.0;0.3411;0.3274;0.1126;0.0261;60;60;-0.0929;20.8092;0.0305;0.0770;20.5460;176.5;300.0;300.0;300.0
146.5;0.3429;0.3292;0.1332;0.0261;60;58;-0.0049;20.9695;0.0305;0.0770;20.5460;176.5;300.0;300.0;300.0
147.0;0.3448;0.3306;0.1305;0.0261;60;58;-0.0049;21.1374;0.0305;0.0770;20.5460;177.1;300.0;300.0;300.0
147.5;0.3462;0.3320;0.1250;0.0082;64;54;-0.0049;21.2977;0.0305;0.0770;20.5460;176.2;300.0;300.0;300.0
148.0;0.3471;0.3333;0.0838;0.0261;56;62;-0.0049;21.4580;0.0305;0.0770;21.3456;176.8;300.0;300.0;300.0
148.5;0.3480;0.3352;0.0398;0.0261;60;60;-0.0831;21.6641;0.0305;0.0770;21.3456;176.5;300.0;300.0;300.0
149.0;0.3489;0.3365;-0.0151;0.0357;58;64;0.1613;21.8244;0.0305;0.0770;21.3456;178.0;300.0;300.0;300.0
149.5;0.3507;0.3379;-0.0494;0.0261;60;60;-0.0831;22.0305;0.0305;0.0770;21.3456;177.1;300.0;300.0;300.0
150.0;0.3516;0.3397;-0.0838;0.0357;58;64;-0.0049;22.1908;0.0305;0.0770;22.1452;177.1;300.0;300.0;300.0
150.5;0.3530;0.3411;-0.0920;0.0357;60;64;-0.0049;22.3511;0.0305;0.0770;22.1452;177.7;300.0;300.0;300.0
151.0;0.3544;0.3425;-0.0769;0.0357;58;64;0.0831;22.5573;0.0305;0.0770;22.1452;178.3;300.0;300.0;300.0
151.5;0.3567;0.3439;-0.0604;0.0357;60;62;-0.0831;22.7634;0.0305;0.0770;22.1452;178.0;300.0;300.0;300.0
152.0;0.3581;0.3457;-0.0247;0.0261;60;60;-0.0049;22.9237;0.0305;0.0770;22.1452;177.4;300.0;300.0;300.0
152.5;0.3594;0.3471;-0.0041;0.0261;60;62;0.0733;23.1298;0.0305;0.0770;22.9448;177.4;300.0;300.0;300.0
153.0;0.3608;0.3484;0.0206;0.0261;60;60;-0.0831;23.3282;0.0305;0.0770;22.9448;177.1;300.0;300.0;300.0
153.5;0.3622;0.3498;0.0330;0.0357;60;62;-0.0049;23.4886;0.0305;0.0770;22.9448;178.0;300.0;300.0;300.0
154.0;0.3645;0.3516;0.0371;0.0357;60;60;-0.0049;23.7328;0.0305;0.0770;22.9448;178.0;300.0;300.0;300.0
154.5;0.3663;0.3530;0.0247;0.0357;60;60;-0.0049;23.9008;0.0305;0.0770;23.7444;177.4;300.0;300.0;300.0
155.0;0.3681;0.3544;0.0302;0.0261;60;58;0.0733;24.0992;0.0305;0.0770;23.7444;176.5;300.0;300.0;300.0
155.5;0.3704;0.3562;0.0069;0.0357;56;62;-0.0831;24.3053;0.0305;0.0770;23.7444;178.0;300.0;300.0;300.0
156.0;0.3718;0.3576;-0.0192;0.0261;60;58;-0.0049;24.4657;0.0305;0.0770;23.7444;176.5;300.0;300.0;300.0
156.5;0.3736;0.3590;-0.0137;0.0261;58;60;0.0733;24.6718;0.0382;0.0770;24.5440;177.4;300.0;300.0;300.0
157.0;0.3755;0.3603;-0.0247;0.0261;58;60;-0.0831;24.8779;0.0382;0.0770;24.5440;177.1;300.0;300.0;300.0
157.5;0.3777;0.3622;-0.0165;0.0357;56;62;0.0733;25.0763;0.0382;0.0770;24.5440;177.4;300.0;300.0;300.0
158.0;0.3796;0.3636;-0.0247;0.0261;58;56;-0.0831;25.2824;0.0382;0.0770;24.5440;176.8;300.0;300.0;300.0
158.5;0.3819;0.3649;-0.0192;0.0357;54;60;0.0733;25.4809;0.0382;0.0770;25.3436;177.7;300.0;300.0;300.0
159.0;0.3828;0.3663;-0.0247;0.0261;58;58;-0.0049;25.6489;0.0382;0.0770;25.3436;177.1;300.0;300.0;300.0
159.5;0.3855;0.3681;-0.0069;0.0536;52;64;-0.0049;25.8931;0.0382;0.0770;25.3436;178.9;300.0;300.0;300.0
160.0;0.3874;0.3695;0.0110;0.0357;60;54;-0.0831;26.0916;0.0382;0.0770;25.3436;178.0;300.0;300.0;300.0
160.5;0.3897;0.3709;0.0151;0.0536;52;60;0.0733;26.2977;0.0382;0.0770;26.1432;179.2;300.0;300.0;300.0
161.0;0.3910;0.3727;0.0330;0.0357;60;54;-0.0831;26.5038;0.0382;0.0770;26.1432;177.4;300.0;300.0;300.0
161.5;0.3924;0.3741;0.0536;0.0261;58;56;0.0733;26.7023;0.0382;0.0770;26.1432;176.5;300.0;300.0;300.0
162.0;0.3933;0.3755;0.0714;0.0261;58;58;-0.0049;26.8626;0.0382;0.0770;26.1432;177.1;300.0;300.0;300.0
162.5;0.3951;0.3768;0.0742;0.0261;58;58;-0.0049;27.1069;0.0382;0.0770;26.9428;176.5;300.0;300.0;300.0
163.0;0.3961;0.3787;0.0907;0.0261;58;58;-0.0049;27.2748;0.0382;0.0770;26.9428;177.4;300.0;300.0;300.0
163.5;0.3984;0.3800;0.0865;0.0261;58;58;-0.0049;27.5191;0.0382;0.0990;26.9428;176.5;300.0;300.0;300.0
164.0;0.3993;0.3814;0.0714;0.0261;58;58;-0.0049;27.6794;0.0382;0.0990;26.9428;176.5;300.0;300.0;300.0
164.5;0.4006;0.3832;0.0508;0.0082;62;56;-0.0049;27.9237;0.0382;0.0990;27.7425;176.2;300.0;300.0;300.0
165.0;0.4011;0.3846;0.0288;0.0261;56;64;-0.0049;28.0840;0.0382;0.0990;27.7425;176.5;300.0;300.0;300.0
165.5;0.4029;0.3860;0.0082;0.0261;60;60;-0.0049;28.3282;0.0382;0.0990;27.7425;176.5;300.0;300.0;300.0
166.0;0.4038;0.3874;-0.0027;0.0357;58;64;-0.0049;28.4886;0.0382;0.0990;27.7425;177.7;300.0;300.0;300.0
166.5;0.4057;0.3892;-0.0151;0.0261;62;60;-0.0049;28.7328;0.0382;0.0990;28.5421;176.8;300.0;300.0;300.0
167.0;0.4080;0.3906;-0.0096;0.0261;60;60;-0.0049;28.9771;0.0382;0.0990;28.5421;177.4;300.0;300.0;300.0
167.5;0.4093;0.3919;0.0069;0.0261;60;60;-0.0049;29.1450;0.0458;0.0990;28.5421;176.5;300.0;300.0;300.0
168.0;0.4112;0.3933;0.0110;0.0261;60;60;-0.0049;29.3893;0.0458;0.0990;29.3417;176.8;300.0;300.0;300.0
168.5;0.4121;0.3951;0.0110;0.0261;60;60;0.0733;29.5878;0.0458;0.0990;29.3417;177.1;300.0;300.0;300.0
169.0;0.4135;0.3965;0.0055;0.0357;58;62;-0.0831;29.7939;0.0458;0.0990;29.3417;177.4;300.0;300.0;300.0
169.5;0.4144;0.3979;-0.0041;0.0261;62;60;0.0733;30.0000;0.0458;0.0990;29.3417;177.1;300.0;300.0;300.0
170.0;0.4158;0.3997;-0.0055;0.0357;58;64;0.0733;30.1985;0.0458;0.0990;30.1413;177.4;300.0;300.0;300.0
170.5;0.4158;0.4011;0.0014;0.0261;64;62;-0.0049;30.3588;0.0458;0.0990;30.1413;176.5;300.0;300.0;300.0
171.0;0.4167;0.4025;0.0027;0.0261;62;64;0.0733;30.5649;0.0458;0.0990;30.1413;177.4;300.0;300.0;300.0
171.5;0.4180;0.4038;-0.0069;0.0261;62;65;-0.0049;30.8092;0.0458;0.0990;30.1413;176.5;300.0;300.0;300.0
172.0;0.4185;0.4057;-0.0041;0.0261;64;65;-0.0049;30.9695;0.0458;0.0990;30.9409;177.4;300.0;300.0;300.0
172.5;0.4199;0.4071;0.0000;0.0261;64;65;-0.0049;31.2137;0.0458;0.0990;30.9409;178.0;300.0;300.0;300.0
173.0;0.4212;0.4084;0.0041;0.0357;62;67;0.0733;31.4198;0.0458;0.0990;30.9409;177.4;300.0;300.0;300.0
173.5;0.4226;0.4098;-0.0082;0.0261;64;64;0.0733;31.6260;0.0458;0.0990;30.9409;177.4;300.0;300.0;300.0
174.0;0.4245;0.4116;-0.0027;0.0082;65;62;-0.0049;31.8626;0.0458;0.0990;31.7405;176.0;300.0;300.0;300.0
174.5;0.4258;0.4130;-0.0124;0.0261;60;67;-0.0831;32.0687;0.0458;0.0990;31.7405;176.5;300.0;300.0;300.0
175.0;0.4272;0.4144;-0.0151;0.0261;62;65;0.0733;32.2748;0.0458;0.0990;31.7405;176.5;300.0;300.0;300.0
175.5;0.4290;0.4162;-0.0041;0.0357;60;67;-0.0049;32.5191;0.0458;0.0990;31.7405;177.4;300.0;300.0;300.0
176.0;0.4304;0.4176;-0.0124;0.0261;64;64;-0.0049;32.7634;0.0458;0.0990;32.5401;177.1;300.0;300.0;300.0
176.5;0.4313;0.4190;0.0014;0.0261;64;65;0.0733;32.9618;0.0458;0.0990;32.5401;176.8;300.0;300.0;300.0
177.0;0.4318;0.4203;-0.0206;0.0261;64;67;-0.0831;33.1679;0.0458;0.0990;32.5401;176.5;300.0;300.0;300.0
177.5;0.4322;0.4222;-0.0179;0.0261;65;67;0.0733;33.3664;0.0534;0.0990;33.3397;176.5;300.0;300.0;300.0
178.0;0.4336;0.4235;-0.0316;0.0261;65;67;0.0733;33.6565;0.0534;0.0990;33.3397;176.5;300.0;300.0;300.0
178.5;0.4345;0.4249;-0.0192;0.0357;64;69;-0.0831;33.8550;0.0534;0.0990;33.3397;177.7;300.0;300.0;300.0
179.0;0.4364;0.4267;-0.0027;0.0261;67;65;-0.0049;34.0992;0.0534;0.0990;33.3397;177.4;300.0;300.0;300.0
179.5;0.4377;0.4281;0.0082;0.0261;65;67;0.0733;34.3053;0.0534;0.0990;34.1393;177.4;300.0;300.0;300.0
180.0;0.4396;0.4295;-0.0027;0.0261;65;67;-0.0049;34.5496;0.0534;0.0990;34.1393;176.5;300.0;300.0;300.0
180.5;0.4414;0.4309;-0.0096;0.0261;65;67;-0.0049;34.7939;0.0534;0.0990;34.1393;176.5;300.0;300.0;300.0
181.0;0.4437;0.4327;0.0041;0.0082;67;62;-0.0049;35.0382;0.0534;0.0990;34.9389;176.0;300.0;300.0;300.0
181.5;0.4460;0.4341;-0.0096;0.0261;60;67;-0.0049;35.2824;0.0534;0.0990;34.9389;176.5;300.0;300.0;300.0
182.0;0.4478;0.4354;0.0014;0.0261;62;65;0.0733;35.4809;0.0534;0.0990;34.9389;176.5;300.0;300.0;300.0
182.5;0.4496;0.4368;-0.0234;0.0357;60;67;-0.0049;35.7252;0.0534;0.0990;34.9389;178.0;300.0;300.0;300.0
183.0;0.4519;0.4386;-0.0398;0.0261;64;64;-0.0049;35.9695;0.0534;0.0770;35.7386;177.4;300.0;300.0;300.0
183.5;0.4538;0.4400;-0.0618;0.0357;60;65;-0.0049;36.2137;0.0534;0.0770;35.7386;178.3;300.0;300.0;300.0
184.0;0.4560;0.4414;-0.0646;0.0261;62;62;-0.0049;36.4580;0.0534;0.0770;35.7386;177.4;300.0;300.0;300.0
184.5;0.4574;0.4432;-0.0646;0.0261;60;64;0.0831;36.6641;0.0534;0.0770;36.5382;177.1;300.0;300.0;300.0
185.0;0.4592;0.4446;-0.0852;0.0357;58;65;-0.0049;36.9084;0.0534;0.0770;36.5382;178.0;300.0;300.0;300.0
