general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
797.0;0.4977;0.5000;-10.6154;-10.4712;81;34;-0.0440;75.1679;-15.5344;-45.2334;62.1257;77.7;107.3;300.0;300.0
797.5;0.4968;0.5000;-10.6305;-10.4712;81;34;0.0538;75.3359;-15.7023;-45.5630;62.1257;78.0;107.3;300.0;300.0
798.0;0.4963;0.5000;-10.6717;-10.4712;81;36;0.0244;75.5115;-15.8779;-45.8487;62.1257;78.0;108.5;300.0;300.0
798.5;0.4959;0.5000;-10.6717;-10.4712;83;36;0.0440;75.6794;-16.0534;-46.1563;62.9253;77.7;108.5;300.0;300.0
799.0;0.4963;0.5000;-10.6964;-10.4712;83;36;-0.0342;75.8702;-16.2595;-46.4639;62.9253;78.3;108.8;300.0;300.0
799.5;0.4963;0.5000;-10.6744;-10.4712;83;36;-0.1124;76.0382;-16.4351;-46.7716;62.9253;78.0;109.1;300.0;300.0
800.0;0.4968;0.5000;-10.6744;-10.4712;81;34;-0.0440;76.2366;-16.6489;-47.0792;63.7249;78.3;109.4;300.0;300.0
800.5;0.4977;0.5000;-10.6415;-10.4712;83;34;0.0342;76.4046;-16.8244;-47.3868;63.7249;78.0;109.7;300.0;300.0
801.0;0.4986;0.5000;-10.6319;-10.4712;81;34;-0.0440;76.5954;-17.0382;-47.6945;63.7249;78.3;110.3;300.0;300.0
801.5;0.4991;0.5000;-10.6250;-10.4712;81;32;0.0440;76.7557;-17.2137;-48.0021;64.5245;78.3;110.6;300.0;300.0
802.0;0.4991;0.5000;-10.6195;-10.4712;81;32;-0.1222;76.9237;-17.3969;-48.2878;64.5245;79.2;111.1;300.0;300.0
802.5;0.4995;0.5000;-10.5948;-10.4712;81;32;0.0342;77.0840;-17.5802;-48.5954;64.5245;78.9;111.7;300.0;300.0
803.0;0.5000;0.5000;-10.5549;-10.4712;81;30;-0.0440;77.2672;-17.7939;-48.9030;65.3241;79.2;111.7;300.0;300.0
803.5;0.5005;0.5000;-10.5618;-10.4712;81;30;0.0440;77.4275;-17.9771;-49.2107;65.3241;78.9;112.0;300.0;300.0
804.0;0.5005;0.5000;-10.5577;-10.4712;81;32;0.0538;77.5878;-18.1603;-49.5183;65.3241;79.5;111.7;300.0;300.0
804.5;0.5005;0.5000;-10.5783;-10.4712;81;30;-0.1320;77.7481;-18.3511;-49.8260;66.1237;79.5;111.7;300.0;300.0
805.0;0.5005;0.5000;-10.5783;-10.4712;81;32;0.0342;77.9008;-18.5343;-50.1116;66.1237;79.8;111.1;300.0;300.0
805.5;0.5000;0.5000;-10.5893;-10.4712;81;32;0.0440;78.0611;-18.7252;-50.4193;66.1237;80.4;110.9;300.0;300.0
806.0;0.5000;0.5000;-10.5769;-10.4712;81;32;0.0440;78.2137;-18.9084;-50.7269;66.9233;81.2;110.0;300.0;300.0
806.5;0.4986;0.5000;-10.6223;-10.4712;83;34;-0.0244;78.3435;-19.0687;-51.0345;66.9233;81.5;109.4;300.0;300.0
807.0;0.4982;0.5000;-10.6731;-10.4712;83;36;0.0342;78.4962;-19.2595;-51.3202;66.9233;81.5;108.2;300.0;300.0
807.5;0.4977;0.5000;-10.6772;-10.4712;81;36;-0.0440;78.6718;-19.4809;-51.6278;66.9233;82.4;107.0;300.0;300.0
808.0;0.4973;0.5000;-10.7198;-10.4712;81;38;0.0538;78.8244;-19.6718;-51.9355;67.7229;83.0;105.9;300.0;300.0
808.5;0.4973;0.5000;-10.7157;-10.4712;81;36;-0.0244;79.0000;-19.9008;-52.2651;67.7229;83.3;105.3;300.0;300.0
809.0;0.4982;0.5000;-10.7527;-10.4712;79;36;-0.0440;79.1756;-20.1221;-52.5727;67.7229;83.3;104.4;300.0;300.0
809.5;0.4977;0.5000;-10.7418;-10.4712;81;36;-0.0440;79.2977;-20.2824;-52.8584;68.5226;83.6;104.4;300.0;300.0
810.0;0.4982;0.5000;-10.7747;-10.4712;79;36;-0.0342;79.4657;-20.5114;-53.1660;68.5226;83.9;104.7;300.0;300.0
810.5;0.4986;0.5000;-10.7706;-10.4712;79;36;0.0440;79.6107;-20.7099;-53.4736;68.5226;84.5;105.3;300.0;300.0
811.0;0.4986;0.5000;-10.7610;-10.4712;79;36;0.0538;79.7557;-20.9008;-53.8032;69.3222;84.5;106.2;300.0;300.0
811.5;0.4995;0.5000;-10.7500;-10.4712;79;34;-0.0342;79.9237;-21.1374;-54.1109;69.3222;85.0;108.2;300.0;300.0
812.0;0.4995;0.5000;-10.7418;-10.4712;79;34;-0.0440;80.0916;-21.3664;-54.3965;69.3222;85.6;109.4;300.0;300.0
812.5;0.4991;0.5000;-10.7514;-10.4712;81;36;-0.0342;80.2061;-21.5267;-54.7262;70.1218;85.9;111.7;300.0;300.0
813.0;0.4991;0.5000;-10.7308;-10.4712;81;34;-0.0342;80.3740;-21.7634;-55.0338;70.1218;85.9;113.2;300.0;300.0
813.5;0.4991;0.5000;-10.7308;-10.4712;81;34;0.0440;80.5115;-21.9618;-55.3414;70.1218;86.8;118.2;300.0;300.0
814.0;0.4986;0.5000;-10.7253;-10.4712;81;36;-0.0440;80.6260;-22.1298;-55.6271;70.9214;87.1;119.6;300.0;300.0
814.5;0.4986;0.5000;-10.7431;-10.4712;81;36;-0.0342;80.7863;-22.3664;-55.9347;70.9214;87.1;121.7;300.0;300.0
815.0;0.4991;0.5000;-10.7239;-10.4712;81;34;-0.0342;80.9466;-22.6031;-56.2424;70.9214;86.8;124.3;300.0;300.0
815.5;0.5005;0.5000;-10.7143;-10.4712;79;34;-0.0342;81.0992;-22.8397;-56.5720;71.7210;87.1;127.6;300.0;300.0
816.0;0.5018;0.5000;-10.6497;-10.4712;79;30;-0.0440;81.2595;-23.0763;-56.8576;71.7210;87.4;132.3;300.0;300.0
816.5;0.5018;0.5000;-10.5975;-10.4712;79;30;-0.0440;81.3664;-23.2443;-57.1653;71.7210;87.7;136.7;300.0;300.0
817.0;0.5018;0.5000;-10.5398;-10.4712;81;30;-0.0342;81.5267;-23.4885;-57.4729;72.5206;87.7;142.5;300.0;300.0
817.5;0.5014;0.5000;-10.5014;-10.4712;81;30;0.0342;81.6565;-23.6947;-57.7805;72.5206;88.6;149.0;300.0;300.0
818.0;0.5005;0.5000;-10.5000;-10.4712;83;32;-0.0440;81.7634;-23.8626;-58.0662;72.5206;88.9;156.3;300.0;300.0
818.5;0.5005;0.5000;-10.4890;-10.4712;81;30;-0.0538;81.9084;-24.1069;-58.3738;73.3202;90.9;164.8;300.0;300.0
819.0;0.5005;0.5000;-10.5357;-10.4712;81;32;0.0440;82.0382;-24.3130;-58.6815;73.3202;92.1;174.2;300.0;300.0
819.5;0.5009;0.5000;-10.5549;-10.4712;81;32;-0.0440;82.1832;-24.5573;-58.9671;73.3202;93.8;185.0;300.0;300.0
820.0;0.5014;0.5000;-10.5797;-10.4712;79;30;-0.1124;82.3130;-24.7710;-59.2748;73.3202;95.9;196.2;300.0;300.0
820.5;0.5023;0.5000;-10.5481;-10.4712;79;30;-0.0440;82.4580;-25.0153;-59.5824;74.1198;96.5;208.8;300.0;300.0
821.0;0.5032;0.5000;-10.5234;-10.4712;79;28;-0.0440;82.6031;-25.2595;-59.8900;74.1198;97.9;220.8;300.0;300.0
821.5;0.5046;0.5000;-10.4794;-10.4712;79;26;-0.0440;82.7405;-25.5038;-60.1757;74.9194;99.1;233.1;300.0;300.0
822.0;0.5064;0.5000;-10.4684;-10.4712;77;24;-0.0538;82.8855;-25.7557;-60.4833;74.9194;101.2;245.2;300.0;300.0
822.5;0.5069;0.5000;-10.4849;-10.4712;77;24;-0.0342;83.0229;-26.0000;-60.7910;74.9194;102.3;255.7;300.0;300.0
823.0;0.5078;0.5000;-10.4849;-10.4712;77;24;-0.1320;83.1450;-26.2137;-61.0766;75.7190;104.1;265.7;300.0;300.0
823.5;0.5082;0.5000;-10.5110;-10.4712;77;24;-0.0440;83.2748;-26.4656;-61.3843;75.7190;105.6;272.1;300.0;300.0
824.0;0.5096;0.5000;-10.4959;-10.4698;77;22;-0.0440;83.4122;-26.7099;-61.6919;75.7190;106.7;277.1;300.0;300.0
824.5;0.5096;0.5000;-10.5096;-10.4670;75;24;-0.0440;83.5115;-26.8931;-61.9776;76.5187;107.3;279.2;300.0;300.0
825.0;0.5092;0.5000;-10.4890;-10.4629;77;24;0.0440;83.6260;-27.1069;-62.2852;76.5187;108.8;280.1;300.0;300.0
825.5;0.5096;0.5000;-10.5055;-10.4588;77;26;-0.0440;83.7557;-27.3588;-62.5929;76.5187;110.0;278.6;300.0;300.0
826.0;0.5096;0.5000;-10.5151;-10.4519;75;26;0.0440;83.8702;-27.5802;-62.9005;76.5187;112.3;277.7;300.0;300.0
826.5;0.5096;0.5000;-10.5096;-10.4451;77;26;-0.1320;83.9771;-27.7939;-63.1861;77.3183;115.2;276.0;300.0;300.0
827.0;0.5096;0.5000;-10.5206;-10.4354;75;26;-0.0342;84.1069;-28.0458;-63.4938;77.3183;119.1;274.5;300.0;300.0
827.5;0.5092;0.5000;-10.5082;-10.4258;75;28;-0.0538;84.1985;-28.2290;-63.8014;77.3183;123.2;273.0;300.0;300.0
828.0;0.5092;0.5000;-10.5055;-10.4148;77;28;-0.0440;84.3206;-28.4885;-64.0871;78.1179;128.7;271.3;300.0;300.0
828.5;0.5092;0.5000;-10.4739;-10.4025;75;28;0.0342;84.4275;-28.7023;-64.3947;78.1179;135.2;270.4;300.0;300.0
829.0;0.5082;0.5000;-10.4739;-10.3887;77;30;-0.0342;84.5115;-28.8855;-64.7024;78.1179;144.3;268.3;300.0;300.0
829.5;0.5082;0.5000;-10.4272;-10.3736;77;30;-0.0538;84.6336;-29.1450;-64.9880;78.9175;169.2;268.0;300.0;300.0
830.0;0.5078;0.5000;-10.3832;-10.3571;77;30;0.0244;84.7405;-29.3664;-65.2957;78.9175;185.9;265.7;300.0;300.0
830.5;0.5069;0.5000;-10.3365;-10.3393;77;32;-0.0440;84.8244;-29.5496;-65.5813;78.9175;205.0;264.2;300.0;300.0
831.0;0.5060;0.5000;-10.3022;-10.3201;79;34;0.0244;84.9237;-29.7786;-65.8890;79.7171;226.7;262.5;300.0;300.0
831.5;0.5050;0.5000;-10.2967;-10.3008;79;34;-0.1222;85.0229;-30.0000;-66.1746;79.7171;250.7;260.7;300.0;300.0
832.0;0.5046;0.5000;-10.2912;-10.2788;79;36;0.0244;85.1221;-30.2214;-66.4603;79.7171;278.3;259.8;300.0;300.0
832.5;0.5037;0.5000;-10.3063;-10.2569;79;36;0.0342;85.2137;-30.4427;-66.7679;79.7171;300.0;258.4;300.0;300.0
833.0;0.5027;0.5000;-10.3146;-10.2335;79;38;-0.0538;85.2977;-30.6336;-67.0536;80.5167;300.0;257.5;300.0;300.0
833.5;0.5023;0.5000;-10.3434;-10.2088;79;40;-0.0440;85.4046;-30.8931;-67.3612;80.5167;300.0;255.4;300.0;300.0
834.0;0.5018;0.5000;-10.3489;-10.1813;79;40;0.0342;85.5038;-31.1221;-67.6469;80.5167;300.0;253.7;300.0;300.0
834.5;0.5009;0.5000;-10.3846;-10.1538;79;42;0.0244;85.5954;-31.3435;-67.9545;81.3163;300.0;253.4;300.0;300.0
835.0;0.4991;0.5000;-10.3846;-10.1250;79;44;-0.1222;85.6870;-31.5725;-68.2621;81.3163;300.0;251.6;300.0;300.0
835.5;0.4973;0.5000;-10.3805;-10.0962;79;48;0.1026;85.7557;-31.7634;-68.5478;81.3163;300.0;251.6;300.0;300.0
836.0;0.4954;0.5000;-10.3970;-10.0646;81;50;0.0342;85.8473;-31.9847;-68.8335;82.1159;300.0;250.4;300.0;300.0
836.5;0.4936;0.5000;-10.3970;-10.0316;81;54;0.0342;85.9313;-32.2137;-69.1411;82.1159;300.0;249.0;300.0;300.0
837.0;0.4927;0.5000;-10.4244;-9.9986;81;54;0.0342;86.0229;-32.4427;-69.4487;82.1159;300.0;248.4;300.0;300.0
837.5;0.4927;0.5000;-10.4052;-9.9629;81;54;-0.0440;86.1221;-32.7099;-69.7344;82.9155;300.0;247.8;300.0;300.0
838.0;0.4931;0.5000;-10.4176;-9.9272;77;54;0.1222;86.2214;-32.9771;-70.0420;82.9155;300.0;246.6;300.0;300.0
838.5;0.4936;0.5000;-10.3860;-9.8901;77;54;0.0244;86.2977;-33.2061;-70.3277;82.9155;300.0;246.3;300.0;300.0
839.0;0.4936;0.5000;-10.3832;-9.8503;75;54;0.0244;86.3817;-33.4351;-70.6353;82.9155;300.0;246.0;300.0;300.0
839.5;0.4936;0.5000;-10.3324;-9.8104;75;54;0.0342;86.4657;-33.6641;-70.9210;83.7151;300.0;244.6;300.0;300.0
840.0;0.4931;0.5000;-10.2802;-9.7692;73;54;0.1124;86.5267;-33.8626;-71.2286;83.7151;300.0;243.7;300.0;300.0
840.5;0.4922;0.5000;-10.1772;-9.7266;75;54;0.0342;86.6031;-34.0916;-71.5143;83.7151;300.0;243.1;300.0;300.0
841.0;0.4922;0.5000;-10.0357;-9.6827;75;54;0.0147;86.6794;-34.3206;-71.8000;84.5147;300.0;241.9;300.0;300.0
841.5;0.4918;0.5000;-9.9121;-9.6387;77;54;0.0147;86.7557;-34.5573;-72.0856;84.5147;300.0;240.5;300.0;300.0
842.0;0.4913;0.5000;-9.7706;-9.5920;77;52;0.0147;86.8321;-34.7863;-72.3713;84.5147;300.0;240.5;300.0;300.0
842.5;0.4918;0.5000;-9.6580;-9.5440;77;52;-0.0635;86.9160;-35.0611;-72.6570;85.3144;300.0;239.0;300.0;300.0
843.0;0.4922;0.5000;-9.5247;-9.4959;77;50;0.0049;86.9924;-35.2901;-72.9206;85.3144;300.0;238.1;300.0;300.0
843.5;0.4931;0.5000;-9.4519;-9.4451;77;50;-0.0831;87.0763;-35.5649;-73.1843;85.3144;300.0;237.2;300.0;300.0
844.0;0.4936;0.5000;-9.3887;-9.3942;75;48;-0.0049;87.1450;-35.7939;-73.4480;86.1140;300.0;237.0;300.0;300.0
844.5;0.4940;0.5000;-9.3887;-9.3420;73;48;-0.0049;87.2137;-36.0305;-73.7117;86.1140;300.0;236.4;300.0;300.0
845.0;0.4950;0.5000;-9.3668;-9.2885;71;50;0.0049;87.3053;-36.3435;-73.9974;86.1140;300.0;235.8;300.0;300.0
845.5;0.4954;0.5000;-9.3297;-9.2335;71;50;-0.0049;87.3740;-36.5802;-74.2611;86.9136;300.0;235.5;300.0;300.0
846.0;0.4959;0.5000;-9.2637;-9.1772;71;48;-0.0049;87.4351;-36.8092;-74.5247;86.9136;300.0;234.9;300.0;300.0
846.5;0.4959;0.5000;-9.1154;-9.1195;71;48;-0.0049;87.5038;-37.0458;-74.7884;86.9136;300.0;234.3;300.0;300.0
847.0;0.4959;0.5000;-9.0302;-9.0604;71;50;0.1515;87.5649;-37.2824;-75.0521;87.7132;300.0;234.0;300.0;300.0
847.5;0.4950;0.5000;-8.9176;-9.0000;71;50;0.0635;87.6183;-37.4809;-75.2938;87.7132;300.0;233.7;300.0;300.0
848.0;0.4945;0.5000;-8.8984;-8.9396;71;52;-0.0244;87.6794;-37.7176;-75.5575;87.7132;300.0;232.3;300.0;300.0
848.5;0.4945;0.5000;-8.8407;-8.8764;71;52;0.0635;87.7481;-37.9924;-75.7992;87.7132;300.0;231.7;300.0;300.0
849.0;0.4940;0.5000;-8.8228;-8.8132;71;54;-0.0244;87.8092;-38.2290;-76.0629;88.5128;300.0;230.8;300.0;300.0
849.5;0.4940;0.5000;-8.7706;-8.7486;69;54;0.0733;87.8779;-38.5038;-76.3266;88.5128;300.0;230.5;300.0;300.0
850.0;0.4940;0.5000;-8.7363;-8.6813;69;56;-0.0342;87.9313;-38.7405;-76.5683;88.5128;300.0;229.3;300.0;300.0
850.5;0.4950;0.5000;-8.7418;-8.6140;67;56;0.0538;88.0000;-39.0153;-76.8100;89.3124;300.0;228.7;300.0;300.0
851.0;0.4963;0.5000;-8.7102;-8.5453;65;56;0.0538;88.0611;-39.2977;-77.0737;89.3124;300.0;228.4;300.0;300.0
851.5;0.4968;0.5000;-8.7005;-8.4753;64;56;-0.0147;88.1145;-39.5344;-77.3154;89.3124;300.0;228.2;300.0;300.0
852.0;0.4977;0.5000;-8.6374;-8.4038;62;54;0.0538;88.1756;-39.8092;-77.5572;90.1120;300.0;227.9;300.0;300.0
852.5;0.4995;0.5000;-8.5934;-8.3324;60;54;0.0440;88.2366;-40.0916;-77.7989;90.1120;300.0;227.9;300.0;300.0
853.0;0.5005;0.5000;-8.5247;-8.2582;60;54;-0.0342;88.2901;-40.3282;-78.0406;90.1120;300.0;227.9;300.0;300.0
853.5;0.5009;0.5000;-8.4890;-8.1827;58;54;0.1320;88.3435;-40.5649;-78.2823;90.9116;300.0;228.2;300.0;300.0
854.0;0.5000;0.5000;-8.4052;-8.1085;58;56;0.0538;88.3817;-40.7634;-78.5460;90.9116;300.0;227.9;300.0;300.0
854.5;0.5000;0.5000;-8.3571;-8.0330;58;56;0.1124;88.4275;-41.0076;-78.7657;90.9116;300.0;228.4;300.0;300.0
855.0;0.4986;0.5000;-8.2129;-7.9588;60;58;-0.0440;88.4733;-41.2443;-79.0074;91.7112;300.0;228.7;300.0;300.0
855.5;0.4986;0.5000;-8.0151;-7.8832;62;56;0.0342;88.5267;-41.5267;-79.2272;91.7112;300.0;229.3;300.0;300.0
856.0;0.4977;0.5000;-7.8338;-7.8077;64;56;0.0342;88.5649;-41.7252;-79.4689;91.7112;300.0;230.2;300.0;300.0
856.5;0.4968;0.5000;-7.6456;-7.7335;65;56;-0.0635;88.6107;-41.9618;-79.6886;92.5108;300.0;231.4;300.0;300.0
857.0;0.4973;0.5000;-7.5371;-7.6580;65;56;0.0147;88.6641;-42.2443;-79.8864;92.5108;300.0;231.7;300.0;300.0
857.5;0.4977;0.5000;-7.3887;-7.5838;65;54;0.0147;88.7099;-42.5191;-80.1061;92.5108;300.0;232.3;300.0;300.0
858.0;0.4982;0.5000;-7.3008;-7.5082;65;54;-0.0733;88.7557;-42.7634;-80.3259;93.3105;300.0;233.4;300.0;300.0
858.5;0.5000;0.5000;-7.2033;-7.4327;65;52;-0.0733;88.8092;-43.0840;-80.5236;93.3105;300.0;234.3;300.0;300.0
859.0;0.5018;0.5000;-7.1456;-7.3585;62;50;-0.0049;88.8550;-43.3664;-80.7214;93.3105;300.0;237.8;300.0;300.0
859.5;0.5037;0.5000;-7.1168;-7.2830;60;48;-0.0049;88.9008;-43.6489;-80.9412;94.1101;300.0;239.6;300.0;300.0
860.0;0.5046;0.5000;-7.0247;-7.2088;58;48;0.0831;88.9389;-43.8855;-81.1389;94.1101;300.0;242.2;300.0;300.0
860.5;0.5060;0.5000;-7.0014;-7.1332;56;48;0.0049;88.9771;-44.1679;-81.3367;94.1101;300.0;245.7;300.0;300.0
861.0;0.5060;0.5000;-6.9121;-7.0577;56;48;-0.0147;89.0076;-44.3664;-81.5345;94.9097;300.0;249.0;300.0;300.0
861.5;0.5064;0.5000;-6.8723;-6.9835;56;48;-0.0147;89.0534;-44.6489;-81.7322;94.9097;300.0;252.5;300.0;300.0
862.0;0.5069;0.5000;-6.7706;-6.9080;56;48;0.0733;89.0840;-44.8931;-81.9300;94.9097;300.0;256.6;300.0;300.0
862.5;0.5069;0.5000;-6.7390;-6.8338;56;50;0.0635;89.1221;-45.1298;-82.1058;95.7093;300.0;260.4;300.0;300.0
863.0;0.5060;0.5000;-6.6511;-6.7582;58;50;-0.0147;89.1450;-45.3359;-82.3035;95.7093;300.0;264.8;300.0;300.0
863.5;0.5050;0.5000;-6.5522;-6.6827;58;52;0.0635;89.1832;-45.5725;-82.5013;95.7093;300.0;268.9;300.0;300.0
864.0;0.5046;0.5000;-6.4547;-6.6085;58;54;0.0538;89.2137;-45.8168;-82.6771;95.7093;300.0;273.0;300.0;300.0
864.5;0.5037;0.5000;-6.3695;-6.5330;60;54;0.0538;89.2443;-46.0611;-82.8529;96.5089;300.0;277.7;300.0;300.0
865.0;0.5041;0.5000;-6.3255;-6.4588;60;54;-0.0244;89.2748;-46.3435;-83.0507;96.5089;300.0;281.2;300.0;300.0
865.5;0.5041;0.5000;-6.2143;-6.3832;60;54;0.0538;89.3053;-46.5878;-83.2264;96.5089;300.0;284.8;300.0;300.0
866.0;0.5037;0.5000;-6.1827;-6.3077;58;56;0.0440;89.3359;-46.8244;-83.4022;97.3085;300.0;288.6;300.0;300.0
866.5;0.5041;0.5000;-6.0742;-6.2335;58;54;-0.0342;89.3664;-47.1069;-83.5780;97.3085;300.0;291.5;300.0;300.0
867.0;0.5046;0.5000;-6.0440;-6.1580;58;56;0.0440;89.3969;-47.3511;-83.7538;97.3085;300.0;295.0;300.0;300.0
867.5;0.5046;0.5000;-5.9808;-6.0838;58;56;0.0440;89.4198;-47.5954;-83.9076;98.1081;300.0;297.9;300.0;300.0
868.0;0.5041;0.5000;-5.9396;-6.0082;56;56;0.0440;89.4504;-47.8397;-84.0834;98.1081;300.0;300.0;300.0;300.0
868.5;0.5041;0.5000;-5.8420;-5.9327;58;56;0.0342;89.4733;-48.0763;-84.2592;98.1081;300.0;300.0;300.0;300.0
869.0;0.5032;0.5000;-5.7074;-5.8585;58;58;0.1124;89.4885;-48.2824;-84.4130;98.1081;300.0;300.0;300.0;300.0
869.5;0.5023;0.5000;-5.6250;-5.7830;60;58;0.0342;89.5191;-48.5267;-84.5888;98.9077;300.0;300.0;300.0;300.0
870.0;0.5014;0.5000;-5.4931;-5.7088;60;58;0.0244;89.5420;-48.7710;-84.7427;98.9077;300.0;300.0;300.0;300.0
870.5;0.5009;0.5000;-5.4148;-5.6332;60;60;0.0244;89.5573;-49.0076;-84.8965;98.9077;300.0;300.0;300.0;300.0
871.0;0.5005;0.5000;-5.2788;-5.5577;62;60;-0.0635;89.5878;-49.2901;-85.0503;99.7073;300.0;300.0;300.0;300.0
871.5;0.5000;0.5000;-5.2060;-5.4835;62;60;0.0147;89.6031;-49.5344;-85.1821;99.7073;300.0;300.0;300.0;300.0
872.0;0.4995;0.5000;-5.0783;-5.4080;62;60;0.0147;89.6260;-49.7786;-85.3360;99.7073;300.0;300.0;300.0;300.0
872.5;0.4991;0.5000;-4.9918;-5.3338;64;60;0.0049;89.6489;-50.0229;-85.4898;100.5069;300.0;300.0;300.0;300.0
873.0;0.4986;0.5000;-4.9272;-5.2582;64;60;0.0049;89.6641;-50.2672;-85.6216;100.5069;300.0;300.0;300.0;300.0
873.5;0.5000;0.5000;-4.8626;-5.1827;62;60;0.0049;89.6870;-50.5878;-85.7535;100.5069;300.0;300.0;300.0;300.0
874.0;0.4995;0.5000;-4.8008;-5.1085;62;58;-0.0831;89.7023;-50.7939;-85.9073;101.3066;300.0;300.0;300.0;300.0
874.5;0.4995;0.5000;-4.7019;-5.0330;62;58;0.0049;89.7176;-51.0382;-86.0391;101.3066;300.0;300.0;300.0;300.0
875.0;0.4991;0.5000;-4.6841;-4.9588;60;60;-0.0049;89.7405;-51.2824;-86.1710;101.3066;300.0;300.0;300.0;300.0
875.5;0.4995;0.5000;-4.5865;-4.8832;60;60;0.0733;89.7557;-51.5649;-86.3028;102.1062;300.0;300.0;300.0;300.0
876.0;0.5000;0.5000;-4.5714;-4.8077;58;60;-0.0049;89.7710;-51.8092;-86.4347;102.1062;300.0;300.0;300.0;300.0
876.5;0.5000;0.5000;-4.4712;-4.7335;58;60;-0.0049;89.7863;-52.0534;-86.5665;102.1062;300.0;300.0;300.0;300.0
877.0;0.5000;0.5000;-4.3846;-4.6580;60;60;-0.0147;89.8015;-52.2977;-86.6764;102.9058;300.0;300.0;300.0;300.0
877.5;0.5005;0.5000;-4.2940;-4.5838;58;60;0.0635;89.8168;-52.5802;-86.8082;102.9058;300.0;300.0;300.0;300.0
878.0;0.5009;0.5000;-4.2294;-4.5082;58;58;-0.0147;89.8321;-52.8244;-86.9181;102.9058;300.0;300.0;300.0;300.0
878.5;0.5009;0.5000;-4.1772;-4.4327;58;58;-0.0244;89.8473;-53.0687;-87.0499;102.9058;300.0;300.0;300.0;300.0
879.0;0.5014;0.5000;-4.1223;-4.3585;56;58;0.0538;89.8550;-53.3511;-87.1598;103.7054;300.0;300.0;300.0;300.0
879.5;0.5018;0.5000;-4.0522;-4.2830;56;58;-0.0244;89.8702;-53.5954;-87.2697;103.7054;300.0;300.0;300.0;300.0
880.0;0.5018;0.5000;-3.9203;-4.2088;56;58;-0.0342;89.8855;-53.8397;-87.4015;103.7054;300.0;300.0;300.0;300.0
880.5;0.5027;0.5000;-3.8599;-4.1332;54;58;0.0538;89.8931;-54.1221;-87.5114;104.5050;300.0;300.0;300.0;300.0
881.0;0.5023;0.5000;-3.7390;-4.0577;56;58;0.0440;89.9008;-54.3206;-87.6213;104.5050;300.0;300.0;300.0;300.0
881.5;0.5018;0.5000;-3.6909;-3.9835;56;58;-0.0342;89.9160;-54.5649;-87.7092;104.5050;300.0;300.0;300.0;300.0
882.0;0.5023;0.5000;-3.5989;-3.9080;56;58;0.0342;89.9237;-54.8550;-87.8190;105.3046;300.0;300.0;300.0;300.0
882.5;0.5023;0.5000;-3.5069;-3.8338;56;58;-0.0440;89.9313;-55.0992;-87.9289;105.3046;300.0;300.0;300.0;300.0
883.0;0.5023;0.5000;-3.4286;-3.7582;56;60;0.1124;89.9389;-55.3359;-88.0168;105.3046;300.0;300.0;300.0;300.0
883.5;0.5023;0.5000;-3.3585;-3.6827;56;60;-0.0538;89.9542;-55.5802;-88.1047;106.1042;300.0;300.0;300.0;300.0
884.0;0.5027;0.5000;-3.3159;-3.6085;54;60;0.0244;89.9618;-55.8702;-88.2146;106.1042;300.0;300.0;300.0;300.0
884.5;0.5027;0.5000;-3.2445;-3.5330;54;60;0.0244;89.9695;-56.1527;-88.3024;106.1042;300.0;300.0;300.0;300.0
885.0;0.5023;0.5000;-3.1854;-3.4588;54;60;0.0244;89.9771;-56.3588;-88.3903;106.9038;300.0;300.0;300.0;300.0
885.5;0.5023;0.5000;-3.0783;-3.3832;54;60;0.0244;89.9847;-56.6412;-88.4782;106.9038;300.0;300.0;300.0;300.0
886.0;0.5018;0.5000;-3.0014;-3.3077;56;60;-0.0635;89.9847;-56.8855;-88.5661;106.9038;300.0;300.0;300.0;300.0
886.5;0.5027;0.5000;-2.8929;-3.2335;54;60;0.0147;89.9924;-57.1679;-88.6540;107.7034;300.0;300.0;300.0;300.0
887.0;0.5023;0.5000;-2.8324;-3.1580;54;60;0.0147;90.0000;-57.3740;-88.7419;107.7034;300.0;300.0;300.0;300.0
887.5;0.5027;0.5000;-2.7308;-3.0838;54;60;0.0049;90.0076;-57.6565;-88.8078;107.7034;300.0;300.0;300.0;300.0
