general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 50.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.400000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
74.5;0.1268;0.1131;0.1126;0.0000;48;46;0.0733;3.4886;0.0076;0.3627;2.9546;300.0;300.0;300.0;300.0
75.0;0.1287;0.1145;0.1003;0.0000;48;46;-0.0049;3.5725;0.0076;0.3847;2.9546;300.0;300.0;300.0;300.0
75.5;0.1300;0.1158;0.0865;0.0000;50;46;-0.0929;3.6107;0.0153;0.3847;2.9546;300.0;300.0;300.0;300.0
76.0;0.1319;0.1177;0.0577;0.0000;50;48;-0.0049;3.6947;0.0153;0.3847;2.9546;300.0;300.0;300.0;300.0
76.5;0.1337;0.1190;0.0371;0.0000;50;48;-0.0049;3.7786;0.0153;0.3847;3.7542;300.0;300.0;300.0;300.0
77.0;0.1355;0.1209;0.0027;0.0000;48;48;-0.0049;3.8626;0.0153;0.3847;3.7542;300.0;300.0;300.0;300.0
77.5;0.1369;0.1223;-0.0343;0.0000;48;48;0.0831;3.9008;0.0153;0.3847;3.7542;300.0;300.0;300.0;300.0
78.0;0.1392;0.1236;-0.0728;0.0000;48;48;-0.0831;4.0229;0.0153;0.3847;3.7542;300.0;300.0;300.0;300.0
78.5;0.1401;0.1255;-0.1003;0.0000;48;50;-0.0049;4.0229;0.0153;0.3847;3.7542;300.0;300.0;300.0;300.0
79.0;0.1415;0.1268;-0.1277;0.0000;50;50;-0.0049;4.1069;0.0153;0.3627;3.7542;300.0;300.0;300.0;300.0
79.5;0.1429;0.1287;-0.1332;0.0000;50;52;-0.0049;4.1908;0.0153;0.3627;3.7542;300.0;300.0;300.0;300.0
80.0;0.1429;0.1300;-0.1250;0.0000;52;52;-0.0049;4.1908;0.0153;0.3627;3.7542;300.0;300.0;300.0;300.0
80.5;0.1438;0.1319;-0.0962;0.0000;54;54;-0.0049;4.2748;0.0153;0.3627;3.7542;300.0;300.0;300.0;300.0
81.0;0.1442;0.1332;-0.0467;0.0000;56;54;-0.0831;4.3130;0.0153;0.3627;3.7542;300.0;300.0;300.0;300.0
81.5;0.1451;0.1351;0.0124;0.0000;56;54;-0.0049;4.3969;0.0153;0.3627;3.7542;300.0;300.0;300.0;300.0
82.0;0.1465;0.1369;0.0453;0.0000;58;54;-0.0049;4.4809;0.0153;0.3627;3.7542;300.0;300.0;300.0;300.0
82.5;0.1474;0.1383;0.0673;0.0000;60;54;-0.0929;4.5191;0.0153;0.3627;3.7542;300.0;300.0;300.0;300.0
83.0;0.1488;0.1401;0.0728;0.0000;60;56;-0.0049;4.6031;0.0153;0.3627;4.5538;300.0;300.0;300.0;300.0
83.5;0.1502;0.1419;0.0549;0.0000;60;56;-0.0049;4.6794;0.0153;0.3627;4.5538;300.0;300.0;300.0;300.0
84.0;0.1516;0.1433;0.0275;0.0000;60;56;-0.0049;4.7634;0.0229;0.3627;4.5538;300.0;300.0;300.0;300.0
84.5;0.1534;0.1451;0.0000;0.0000;60;56;-0.0049;4.8473;0.0229;0.3627;4.5538;300.0;300.0;300.0;300.0
85.0;0.1543;0.1470;-0.0398;0.0000;60;58;-0.0831;4.8855;0.0229;0.3627;4.5538;300.0;300.0;300.0;300.0
85.5;0.1557;0.1484;-0.0810;0.0000;60;58;-0.0049;4.9695;0.0229;0.3627;4.5538;300.0;300.0;300.0;300.0
86.0;0.1571;0.1502;-0.1209;0.0000;60;60;-0.0049;5.0534;0.0229;0.3627;4.5538;300.0;300.0;300.0;300.0
86.5;0.1589;0.1520;-0.1429;0.0000;60;60;0.0049;5.1374;0.0229;0.3627;4.5538;300.0;300.0;300.0;300.0
87.0;0.1603;0.1538;-0.1497;0.0000;60;60;0.0049;5.2137;0.0229;0.3407;4.5538;300.0;300.0;300.0;300.0
87.5;0.1621;0.1557;-0.1195;0.0000;60;60;-0.0049;5.2977;0.0229;0.3407;4.5538;300.0;300.0;300.0;300.0
88.0;0.1635;0.1575;-0.1016;0.0000;60;60;-0.0049;5.3817;0.0229;0.3407;5.3534;300.0;300.0;300.0;300.0
88.5;0.1653;0.1589;-0.0742;0.0000;60;60;-0.0049;5.4656;0.0229;0.3407;5.3534;300.0;300.0;300.0;300.0
89.0;0.1667;0.1607;-0.0467;0.0000;62;60;-0.0049;5.5496;0.0229;0.3407;5.3534;300.0;300.0;300.0;300.0
89.5;0.1685;0.1625;-0.0398;0.0000;62;60;-0.0049;5.6260;0.0229;0.3407;5.3534;300.0;300.0;300.0;300.0
90.0;0.1708;0.1644;-0.0398;0.0000;62;60;-0.0831;5.7481;0.0229;0.3407;5.3534;300.0;300.0;300.0;300.0
90.5;0.1731;0.1662;-0.0508;0.0000;62;60;-0.0049;5.8321;0.0229;0.3407;5.3534;300.0;300.0;300.0;300.0
91.0;0.1749;0.1680;-0.0714;0.0000;60;60;-0.0049;5.9160;0.0229;0.3407;5.3534;300.0;300.0;300.0;300.0
91.5;0.1763;0.1699;-0.0989;0.0000;60;60;-0.0049;6.0000;0.0305;0.3407;5.3534;300.0;300.0;300.0;300.0
92.0;0.1781;0.1717;-0.1319;0.0000;60;62;-0.0049;6.0840;0.0305;0.3187;5.3534;300.0;300.0;300.0;300.0
92.5;0.1804;0.1735;-0.1593;0.0000;60;62;-0.0831;6.2061;0.0305;0.3187;6.1530;300.0;300.0;300.0;300.0
93.0;0.1813;0.1754;-0.1744;0.0000;62;62;-0.0831;6.2443;0.0305;0.3187;6.1530;300.0;300.0;300.0;300.0
93.5;0.1836;0.1777;-0.1648;0.0000;62;64;0.0831;6.3664;0.0305;0.3187;6.1530;300.0;300.0;300.0;300.0
94.0;0.1850;0.1795;-0.1360;0.0000;62;64;-0.0049;6.4504;0.0305;0.3187;6.1530;300.0;300.0;300.0;300.0
94.5;0.1868;0.1813;-0.0975;0.0000;64;64;-0.0049;6.5344;0.0305;0.3187;6.1530;300.0;300.0;300.0;300.0
95.0;0.1882;0.1832;-0.0728;0.0000;64;64;-0.0049;6.6183;0.0305;0.2968;6.1530;300.0;300.0;300.0;300.0
95.5;0.1900;0.1850;-0.0343;0.0000;65;64;-0.0831;6.7405;0.0305;0.2968;6.1530;300.0;300.0;300.0;300.0
96.0;0.1923;0.1868;-0.0137;0.0000;64;64;0.0733;6.8626;0.0305;0.2968;6.1530;300.0;300.0;300.0;300.0
96.5;0.1946;0.1891;0.0055;0.0000;64;62;-0.0049;6.9466;0.0305;0.2968;6.1530;300.0;300.0;300.0;300.0
97.0;0.1969;0.1909;0.0110;0.0000;65;62;-0.0831;7.0687;0.0305;0.2968;6.9526;300.0;300.0;300.0;300.0
97.5;0.1987;0.1928;0.0151;0.0000;65;62;-0.0049;7.1527;0.0305;0.2968;6.9526;300.0;300.0;300.0;300.0
98.0;0.2019;0.1946;0.0234;0.0000;64;62;-0.0049;7.3130;0.0382;0.2968;6.9526;300.0;300.0;300.0;300.0
98.5;0.2042;0.1969;0.0069;0.0000;64;62;-0.0049;7.3969;0.0382;0.2968;6.9526;300.0;300.0;300.0;300.0
99.0;0.2065;0.1987;0.0041;0.0000;64;62;-0.0831;7.5191;0.0382;0.2968;6.9526;300.0;300.0;300.0;300.0
99.5;0.2088;0.2005;-0.0124;0.0000;64;62;0.0733;7.6412;0.0382;0.2968;6.9526;300.0;300.0;300.0;300.0
100.0;0.2102;0.2028;-0.0124;0.0000;65;62;-0.0049;7.7252;0.0382;0.2968;6.9526;300.0;300.0;300.0;300.0
100.5;0.2120;0.2047;-0.0137;0.0000;65;64;-0.0831;7.8473;0.0382;0.2968;7.7522;300.0;300.0;300.0;300.0
101.0;0.2143;0.2070;0.0000;0.0000;65;64;0.0733;7.9695;0.0382;0.2968;7.7522;300.0;300.0;300.0;300.0
101.5;0.2166;0.2088;0.0069;0.0000;65;64;-0.0831;8.0916;0.0382;0.2968;7.7522;300.0;300.0;300.0;300.0
102.0;0.2184;0.2111;0.0069;0.0000;65;64;0.0733;8.2214;0.0382;0.2968;7.7522;300.0;300.0;300.0;300.0
102.5;0.2207;0.2129;0.0041;0.0000;67;64;-0.0831;8.3435;0.0382;0.2968;7.7522;300.0;300.0;300.0;300.0
103.0;0.2234;0.2152;0.0055;0.0000;65;64;-0.0049;8.5038;0.0382;0.2968;7.7522;300.0;300.0;300.0;300.0
103.5;0.2262;0.2170;0.0000;0.0000;65;62;-0.0831;8.6260;0.0382;0.2968;8.5518;300.0;300.0;300.0;300.0
104.0;0.2289;0.2193;-0.0302;0.0000;64;64;0.0831;8.7557;0.0458;0.2968;8.5518;300.0;300.0;300.0;300.0
104.5;0.2317;0.2212;-0.0412;0.0000;65;62;-0.0831;8.8779;0.0458;0.2968;8.5518;300.0;300.0;300.0;300.0
105.0;0.2340;0.2234;-0.0591;0.0000;64;64;0.0831;9.0000;0.0458;0.2968;8.5518;300.0;300.0;300.0;300.0
105.5;0.2367;0.2257;-0.0591;0.0000;64;64;-0.0831;9.1221;0.0458;0.2968;8.5518;300.0;300.0;300.0;300.0
106.0;0.2399;0.2276;-0.0604;0.0000;64;62;-0.0049;9.2901;0.0458;0.2968;8.5518;300.0;300.0;300.0;300.0
106.5;0.2427;0.2299;-0.0481;0.0000;64;62;-0.0831;9.4122;0.0458;0.2968;9.3514;300.0;300.0;300.0;300.0
107.0;0.2459;0.2321;-0.0398;0.0000;64;62;-0.0049;9.5725;0.0458;0.2968;9.3514;300.0;300.0;300.0;300.0
107.5;0.2486;0.2340;-0.0288;0.0000;64;60;-0.0831;9.6947;0.0458;0.2968;9.3514;300.0;300.0;300.0;300.0
108.0;0.2514;0.2363;-0.0234;0.0000;62;60;0.0733;9.8244;0.0458;0.2968;9.3514;300.0;300.0;300.0;300.0
108.5;0.2532;0.2386;-0.0398;0.0000;64;62;0.0831;9.9466;0.0458;0.2968;9.3514;300.0;300.0;300.0;300.0
109.0;0.2546;0.2408;-0.0481;0.0000;65;64;-0.0831;10.0687;0.0458;0.2968;9.3514;300.0;300.0;300.0;300.0
109.5;0.2564;0.2427;-0.0659;0.0000;65;64;0.0831;10.1908;0.0534;0.2968;10.1510;300.0;300.0;300.0;300.0
110.0;0.2582;0.2450;-0.0632;0.0000;67;65;-0.0831;10.3130;0.0534;0.2968;10.1510;300.0;300.0;300.0;300.0
110.5;0.2605;0.2473;-0.0577;0.0000;67;65;-0.0831;10.5191;0.0534;0.2968;10.1510;300.0;300.0;300.0;300.0
111.0;0.2628;0.2495;-0.0536;0.0000;65;65;0.0831;10.6412;0.0534;0.2968;10.1510;300.0;300.0;300.0;300.0
111.5;0.2665;0.2518;-0.0247;0.0000;67;65;-0.0831;10.8473;0.0534;0.2968;10.1510;300.0;300.0;300.0;300.0
112.0;0.2688;0.2541;-0.0234;0.0000;65;64;-0.0049;10.9313;0.0534;0.2748;10.1510;300.0;300.0;300.0;300.0
112.5;0.2711;0.2564;-0.0302;0.0000;65;64;-0.0049;11.0992;0.0534;0.2748;10.9506;300.0;300.0;300.0;300.0
113.0;0.2743;0.2582;-0.0563;0.0000;65;64;-0.0049;11.2595;0.0534;0.2748;10.9506;300.0;300.0;300.0;300.0
113.5;0.2766;0.2605;-0.0783;0.0000;64;64;-0.0831;11.3817;0.0534;0.2748;10.9506;300.0;300.0;300.0;300.0
114.0;0.2793;0.2628;-0.0934;0.0000;64;64;-0.0049;11.5496;0.0611;0.2748;10.9506;300.0;300.0;300.0;300.0
114.5;0.2825;0.2651;-0.1058;0.0000;64;64;-0.0049;11.7099;0.0611;0.2748;10.9506;300.0;300.0;300.0;300.0
115.0;0.2857;0.2674;-0.1113;0.0000;62;62;-0.0049;11.8779;0.0611;0.2748;11.7503;300.0;300.0;300.0;300.0
115.5;0.2885;0.2692;-0.1126;0.0000;62;62;-0.0049;12.0382;0.0611;0.2748;11.7503;300.0;300.0;300.0;300.0
116.0;0.2912;0.2715;-0.1154;0.0000;62;62;-0.0831;12.1679;0.0611;0.2748;11.7503;300.0;300.0;300.0;300.0
116.5;0.2935;0.2738;-0.1264;0.0000;60;62;-0.0049;12.3282;0.0611;0.2528;11.7503;300.0;300.0;300.0;300.0
117.0;0.2962;0.2756;-0.1277;0.0000;60;60;-0.0049;12.4962;0.0611;0.2528;11.7503;300.0;300.0;300.0;300.0
117.5;0.2990;0.2779;-0.1209;0.0000;60;60;-0.0049;12.6565;0.0611;0.2528;12.5499;300.0;300.0;300.0;300.0
118.0;0.3017;0.2798;-0.1016;0.0000;60;60;-0.0049;12.8244;0.0611;0.2528;12.5499;300.0;300.0;300.0;300.0
118.5;0.3040;0.2821;-0.0907;0.0000;60;60;-0.0831;12.9466;0.0611;0.2528;12.5499;300.0;300.0;300.0;300.0
119.0;0.3063;0.2843;-0.0701;0.0000;60;60;-0.0049;13.1069;0.0611;0.2528;12.5499;300.0;300.0;300.0;300.0
119.5;0.3086;0.2862;-0.0591;0.0000;60;60;-0.0049;13.2748;0.0687;0.2528;12.5499;300.0;300.0;300.0;300.0
120.0;0.3118;0.2885;-0.0398;0.0000;60;58;-0.0831;13.4809;0.0687;0.2528;13.3495;300.0;300.0;300.0;300.0
120.5;0.3146;0.2903;-0.0453;0.0000;60;58;-0.0049;13.6412;0.0687;0.2528;13.3495;300.0;300.0;300.0;300.0
121.0;0.3173;0.2926;-0.0522;0.0000;58;58;-0.0049;13.8092;0.0687;0.2308;13.3495;300.0;300.0;300.0;300.0
121.5;0.3196;0.2944;-0.0591;0.0000;58;56;-0.0049;13.9771;0.0687;0.2308;13.3495;300.0;300.0;300.0;300.0
122.0;0.3223;0.2967;-0.0591;0.0000;58;56;-0.0049;14.1374;0.0687;0.2308;13.3495;300.0;300.0;300.0;300.0
122.5;0.3246;0.2985;-0.0536;0.0000;58;56;-0.0049;14.3053;0.0687;0.2308;14.1491;300.0;300.0;300.0;300.0
123.0;0.3274;0.3004;-0.0522;0.0000;58;56;-0.0831;14.5115;0.0687;0.2308;14.1491;300.0;300.0;300.0;300.0
123.5;0.3301;0.3027;-0.0549;0.0000;56;56;-0.0049;14.6718;0.0687;0.2308;14.1491;300.0;300.0;300.0;300.0
124.0;0.3320;0.3045;-0.0755;0.0000;58;56;-0.0049;14.8397;0.0687;0.2308;14.1491;300.0;300.0;300.0;300.0
124.5;0.3333;0.3063;-0.0769;0.0000;58;56;-0.0049;15.0000;0.0763;0.2308;14.9487;300.0;300.0;300.0;300.0
125.0;0.3352;0.3086;-0.0948;0.0000;58;58;-0.0049;15.1679;0.0763;0.2308;14.9487;300.0;300.0;300.0;300.0
125.5;0.3375;0.3104;-0.0824;0.0000;58;56;-0.0831;15.3740;0.0763;0.2308;14.9487;300.0;300.0;300.0;300.0
126.0;0.3397;0.3123;-0.0783;0.0000;58;56;-0.0049;15.5344;0.0763;0.2308;14.9487;300.0;300.0;300.0;300.0
126.5;0.3425;0.3141;-0.0755;0.0000;58;56;-0.0831;15.7405;0.0763;0.2308;14.9487;300.0;300.0;300.0;300.0
127.0;0.3448;0.3164;-0.0673;0.0000;58;56;-0.0049;15.9084;0.0763;0.2089;15.7483;300.0;300.0;300.0;300.0
127.5;0.3466;0.3182;-0.0824;0.0000;56;56;-0.0049;16.0687;0.0763;0.2089;15.7483;300.0;300.0;300.0;300.0
128.0;0.3484;0.3201;-0.0687;0.0000;58;56;-0.0049;16.2366;0.0763;0.2089;15.7483;300.0;300.0;300.0;300.0
128.5;0.3498;0.3219;-0.0755;0.0000;58;56;-0.0049;16.3969;0.0763;0.2089;15.7483;300.0;300.0;300.0;300.0
129.0;0.3516;0.3237;-0.0714;0.0000;58;56;-0.0049;16.5649;0.0763;0.2089;16.5479;300.0;300.0;300.0;300.0
129.5;0.3530;0.3255;-0.0797;0.0000;58;58;-0.0049;16.7252;0.0763;0.2089;16.5479;300.0;300.0;300.0;300.0
130.0;0.3539;0.3278;-0.0783;0.0000;58;58;-0.0049;16.8931;0.0840;0.2089;16.5479;300.0;300.0;300.0;300.0
130.5;0.3544;0.3297;-0.0824;0.0000;60;60;-0.0049;17.0534;0.0840;0.2089;16.5479;300.0;300.0;300.0;300.0
131.0;0.3544;0.3315;-0.0989;0.0000;62;62;0.0831;17.1832;0.0840;0.2089;16.5479;300.0;300.0;300.0;300.0
131.5;0.3530;0.3333;-0.1195;0.0000;64;65;-0.0049;17.2595;0.0840;0.1869;16.5479;300.0;300.0;300.0;300.0
132.0;0.3526;0.3352;-0.1511;0.0000;65;67;0.0049;17.4275;0.0840;0.1869;17.3475;300.0;300.0;300.0;300.0
132.5;0.3539;0.3370;-0.1744;0.0000;67;69;0.0049;17.6718;0.0840;0.1869;17.3475;300.0;300.0;300.0;300.0
133.0;0.3553;0.3388;-0.1992;0.0000;65;69;0.0049;17.8397;0.0840;0.1869;17.3475;300.0;300.0;300.0;300.0
133.5;0.3571;0.3407;-0.1992;0.0000;65;67;-0.0831;18.0458;0.0840;0.1869;17.3475;300.0;300.0;300.0;300.0
134.0;0.3590;0.3420;-0.2225;0.0000;65;67;0.0049;18.2061;0.0840;0.1649;18.1471;300.0;300.0;300.0;300.0
134.5;0.3603;0.3439;-0.2019;0.0000;65;67;0.0049;18.3740;0.0840;0.1649;18.1471;300.0;300.0;300.0;300.0
135.0;0.3613;0.3457;-0.2115;0.0000;65;67;0.0049;18.5344;0.0840;0.1649;18.1471;300.0;300.0;300.0;300.0
135.5;0.3622;0.3475;-0.2033;0.0000;65;67;-0.0831;18.7405;0.0840;0.1430;18.1471;300.0;300.0;300.0;300.0
136.0;0.3640;0.3494;-0.1923;0.0000;65;67;0.0831;18.9466;0.0840;0.1430;18.9467;300.0;300.0;300.0;300.0
136.5;0.3658;0.3512;-0.1717;0.0000;65;67;-0.0831;19.1527;0.0916;0.1430;18.9467;300.0;300.0;300.0;300.0
137.0;0.3672;0.3526;-0.1648;0.0000;64;65;0.0049;19.3206;0.0916;0.1430;18.9467;300.0;300.0;300.0;300.0
137.5;0.3686;0.3544;-0.1882;0.0000;64;67;0.0049;19.4809;0.0916;0.1210;18.9467;300.0;300.0;300.0;300.0
138.0;0.3704;0.3562;-0.1854;0.0000;64;65;-0.0831;19.6870;0.0916;0.1210;18.9467;300.0;300.0;300.0;300.0
138.5;0.3723;0.3581;-0.2088;0.0000;64;65;0.0831;19.8931;0.0916;0.1210;19.7464;300.0;300.0;300.0;300.0
139.0;0.3741;0.3594;-0.2019;0.0000;64;65;-0.0831;20.0992;0.0916;0.1210;19.7464;300.0;300.0;300.0;300.0
139.5;0.3759;0.3613;-0.2088;0.0000;62;65;0.0831;20.3053;0.0916;0.0990;19.7464;300.0;300.0;300.0;300.0
140.0;0.3777;0.3631;-0.1896;0.0000;62;65;-0.0831;20.5115;0.0916;0.0990;19.7464;300.0;300.0;300.0;300.0
140.5;0.3791;0.3645;-0.1951;0.0000;62;65;0.0049;20.6718;0.0916;0.0990;20.5460;300.0;300.0;300.0;300.0
141.0;0.3810;0.3663;-0.1841;0.0000;62;64;-0.0831;20.8779;0.0916;0.0990;20.5460;300.0;300.0;300.0;300.0
141.5;0.3828;0.3677;-0.1635;0.0000;62;64;0.0831;21.0840;0.0916;0.0770;20.5460;300.0;300.0;300.0;300.0
142.0;0.3851;0.3695;-0.1538;0.0000;62;64;-0.0831;21.2901;0.0916;0.0770;20.5460;300.0;300.0;300.0;300.0
142.5;0.3874;0.3713;-0.1429;0.0000;60;62;0.0049;21.5344;0.0916;0.0770;21.3456;300.0;300.0;300.0;300.0
143.0;0.3887;0.3727;-0.1470;0.0000;60;62;0.0049;21.7023;0.0916;0.0770;21.3456;300.0;300.0;300.0;300.0
143.5;0.3901;0.3745;-0.1374;0.0000;60;64;0.0831;21.9084;0.0916;0.0770;21.3456;300.0;300.0;300.0;300.0
144.0;0.3919;0.3759;-0.1593;0.0000;60;62;-0.0831;22.1145;0.0916;0.0770;21.3456;300.0;300.0;300.0;300.0
144.5;0.3929;0.3773;-0.1566;0.0000;60;64;0.0049;22.2748;0.0916;0.0551;22.1452;300.0;300.0;300.0;300.0
145.0;0.3951;0.3791;-0.1786;0.0000;60;64;0.0049;22.5267;0.0916;0.0551;22.1452;300.0;300.0;300.0;300.0
145.5;0.3965;0.3805;-0.1744;0.0000;60;64;0.0049;22.6870;0.0916;0.0551;22.1452;300.0;300.0;300.0;300.0
146.0;0.3988;0.3823;-0.1827;0.0000;60;62;0.0049;22.9389;0.0916;0.0551;22.1452;300.0;300.0;300.0;300.0
146.5;0.4006;0.3837;-0.1690;0.0000;60;62;-0.0831;23.1450;0.0916;0.0331;22.9448;300.0;300.0;300.0;300.0
147.0;0.4020;0.3851;-0.1470;0.0000;60;62;0.0831;23.3435;0.0916;0.0331;22.9448;300.0;300.0;300.0;300.0
147.5;0.4025;0.3869;-0.1456;0.0000;60;62;0.0049;23.5115;0.0916;0.0331;22.9448;300.0;300.0;300.0;300.0
148.0;0.4034;0.3883;-0.1319;0.0000;62;62;-0.0831;23.7176;0.0916;0.0331;22.9448;300.0;300.0;300.0;300.0
148.5;0.4052;0.3897;-0.1277;0.0000;62;62;-0.0049;23.9618;0.0992;0.0331;23.7444;300.0;300.0;300.0;300.0
149.0;0.4071;0.3915;-0.1044;0.0000;60;62;0.0831;24.1679;0.0992;0.0331;23.7444;300.0;300.0;300.0;300.0
149.5;0.4089;0.3929;-0.1099;0.0000;60;62;-0.0831;24.3740;0.0992;0.0111;23.7444;300.0;300.0;300.0;300.0
150.0;0.4098;0.3942;-0.0879;0.0000;62;62;-0.0049;24.5420;0.0992;0.0111;23.7444;300.0;300.0;300.0;300.0
150.5;0.4112;0.3956;-0.0975;0.0000;62;62;-0.0049;24.7863;0.0992;0.0111;24.5440;300.0;300.0;300.0;300.0
151.0;0.4121;0.3970;-0.1030;0.0000;62;62;-0.0049;24.9466;0.0992;0.0111;24.5440;300.0;300.0;300.0;300.0
151.5;0.4130;0.3984;-0.1181;0.0000;62;64;0.0831;25.1527;0.0992;0.0111;24.5440;300.0;300.0;300.0;300.0
152.0;0.4144;0.4002;-0.1387;0.0000;62;64;-0.0831;25.3588;0.0992;0.0111;25.3436;300.0;300.0;300.0;300.0
152.5;0.4144;0.4016;-0.1319;0.0000;62;64;-0.0049;25.5267;0.0992;0.0111;25.3436;300.0;300.0;300.0;300.0
153.0;0.4158;0.4029;-0.1374;0.0000;62;64;-0.0049;25.7710;0.0992;-0.0109;25.3436;300.0;300.0;300.0;300.0
153.5;0.4171;0.4043;-0.1332;0.0000;62;64;-0.0831;25.9771;0.0992;-0.0109;25.3436;300.0;300.0;300.0;300.0
154.0;0.4176;0.4057;-0.1442;0.0000;64;64;0.0049;26.1450;0.0992;-0.0109;26.1432;300.0;300.0;300.0;300.0
154.5;0.4194;0.4071;-0.1429;0.0000;64;64;-0.0049;26.3893;0.0992;-0.0109;26.1432;300.0;300.0;300.0;300.0
155.0;0.4203;0.4084;-0.1538;0.0000;64;64;-0.0831;26.5954;0.0992;-0.0109;26.1432;300.0;300.0;300.0;300.0
155.5;0.4217;0.4098;-0.1387;0.0000;62;64;0.0831;26.8015;0.0992;-0.0328;26.1432;300.0;300.0;300.0;300.0
156.0;0.4235;0.4112;-0.1511;0.0000;62;64;0.0049;27.0458;0.0992;-0.0328;26.9428;300.0;300.0;300.0;300.0
156.5;0.4249;0.4125;-0.1566;0.0000;62;64;-0.0831;27.2519;0.0992;-0.0328;26.9428;300.0;300.0;300.0;300.0
157.0;0.4263;0.4139;-0.1676;0.0000;60;64;0.0831;27.4580;0.0992;-0.0328;26.9428;300.0;300.0;300.0;300.0
157.5;0.4281;0.4153;-0.1717;0.0000;60;64;0.0049;27.7023;0.0992;-0.0328;26.9428;300.0;300.0;300.0;300.0
158.0;0.4299;0.4162;-0.1538;0.0000;60;62;-0.0831;27.9084;0.0992;-0.0548;27.7425;300.0;300.0;300.0;300.0
158.5;0.4309;0.4176;-0.1497;0.0000;60;62;0.0831;28.1145;0.0992;-0.0548;27.7425;300.0;300.0;300.0;300.0
159.0;0.4327;0.4190;-0.1332;0.0000;60;62;-0.0049;28.3588;0.0992;-0.0548;27.7425;300.0;300.0;300.0;300.0
159.5;0.4341;0.4203;-0.1374;0.0000;60;62;-0.0831;28.5649;0.0916;-0.0548;28.5421;300.0;300.0;300.0;300.0
160.0;0.4359;0.4217;-0.1264;0.0000;58;60;-0.0049;28.8168;0.0916;-0.0548;28.5421;300.0;300.0;300.0;300.0
160.5;0.4377;0.4226;-0.1195;0.0000;58;60;0.0831;29.0229;0.0916;-0.0548;28.5421;300.0;300.0;300.0;300.0
161.0;0.4391;0.4240;-0.1085;0.0000;58;60;-0.0049;29.2672;0.0916;-0.0768;28.5421;300.0;300.0;300.0;300.0
161.5;0.4414;0.4254;-0.0824;0.0000;58;58;-0.0049;29.5115;0.0916;-0.0768;29.3417;300.0;300.0;300.0;300.0
162.0;0.4428;0.4263;-0.0714;0.0000;58;58;-0.0831;29.7176;0.0916;-0.0768;29.3417;300.0;300.0;300.0;300.0
162.5;0.4437;0.4277;-0.0536;0.0000;58;58;0.0831;29.9237;0.0916;-0.0768;29.3417;300.0;300.0;300.0;300.0
163.0;0.4455;0.4290;-0.0426;0.0000;58;58;-0.0049;30.1679;0.0916;-0.0768;30.1413;300.0;300.0;300.0;300.0
163.5;0.4473;0.4299;-0.0234;0.0000;56;58;-0.0049;30.4198;0.0916;-0.0768;30.1413;300.0;300.0;300.0;300.0
164.0;0.4478;0.4313;-0.0192;0.0000;58;58;-0.0049;30.5802;0.0916;-0.0768;30.1413;300.0;300.0;300.0;300.0
164.5;0.4483;0.4327;-0.0069;0.0000;58;58;-0.0831;30.7863;0.0916;-0.0768;30.1413;300.0;300.0;300.0;300.0
165.0;0.4487;0.4336;-0.0192;0.0000;60;60;-0.0049;31.0382;0.0916;-0.0768;30.9409;300.0;300.0;300.0;300.0
165.5;0.4487;0.4350;-0.0179;0.0000;60;60;0.0733;31.2366;0.0916;-0.0768;30.9409;300.0;300.0;300.0;300.0
166.0;0.4496;0.4359;-0.0096;0.0000;60;62;-0.0049;31.4886;0.0916;-0.0768;30.9409;300.0;300.0;300.0;300.0
166.5;0.4510;0.4373;0.0041;0.0000;60;60;-0.0049;31.7328;0.0916;-0.0768;30.9409;300.0;300.0;300.0;300.0
167.0;0.4519;0.4382;0.0316;0.0000;60;60;-0.0929;31.9389;0.0916;-0.0768;31.7405;300.0;300.0;300.0;300.0
167.5;0.4524;0.4396;0.0412;0.0000;60;60;0.0733;32.1450;0.0916;-0.0768;31.7405;300.0;300.0;300.0;300.0
168.0;0.4533;0.4405;0.0810;0.0000;62;60;-0.0049;32.3893;0.0916;-0.0768;31.7405;300.0;300.0;300.0;300.0
168.5;0.4547;0.4414;0.0714;0.0000;60;60;-0.0049;32.6412;0.0916;-0.0768;32.5401;300.0;300.0;300.0;300.0
