general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.008000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
355.5;1.0408;1.0238;0.2239;0.2431;93;138;-0.0147;54.1450;-0.2290;-0.5602;54.1296;184.8;300.0;300.0;182.4
356.0;1.0430;1.0266;0.2225;0.2473;116;116;-0.0929;54.6718;-0.2366;-0.5382;54.1296;187.4;300.0;300.0;185.6
356.5;1.0449;1.0293;0.2445;0.3173;105;132;-0.0147;55.1603;-0.2443;-0.5382;54.9292;189.7;300.0;300.0;187.1
357.0;1.0472;1.0321;0.2596;0.3709;107;130;-0.0147;55.7252;-0.2443;-0.5382;55.7288;192.7;300.0;300.0;186.5
357.5;1.0485;1.0348;0.3091;0.4258;109;132;-0.0147;56.2137;-0.2519;-0.5163;55.7288;196.2;300.0;300.0;187.1
358.0;1.0504;1.0375;0.3036;0.2253;159;81;0.0635;56.7405;-0.2519;-0.5163;55.7288;200.9;300.0;300.0;189.7
358.5;1.0536;1.0398;0.2953;0.0247;163;79;-0.0147;57.3130;-0.2595;-0.5163;56.5284;203.5;300.0;300.0;190.9
359.0;1.0563;1.0426;0.3668;0.0000;132;112;-0.1026;57.8397;-0.2672;-0.4943;56.5284;207.0;300.0;300.0;190.9
359.5;1.0591;1.0453;0.3654;0.0000;126;116;-0.1026;58.3664;-0.2672;-0.4943;57.3280;211.4;300.0;300.0;192.4
360.0;1.0614;1.0481;0.4066;0.0000;126;116;-0.1026;58.9008;-0.2748;-0.4723;58.1276;216.1;300.0;300.0;194.1
360.5;1.0646;1.0508;0.3503;0.0000;126;116;-0.0147;59.4656;-0.2748;-0.4723;58.1276;224.9;300.0;300.0;197.4
361.0;1.0687;1.0540;0.3022;0.0000;124;116;-0.0147;60.0382;-0.2824;-0.4503;58.9272;230.2;300.0;300.0;196.5
361.5;1.0714;1.0568;0.2033;0.0000;122;116;-0.0929;60.5649;-0.2901;-0.4503;59.7268;237.8;300.0;300.0;197.4
362.0;1.0746;1.0595;0.1758;0.0000;122;118;0.0733;61.0916;-0.2901;-0.4503;59.7268;245.7;300.0;300.0;199.1
362.5;1.0783;1.0623;0.1662;0.0000;122;116;-0.0929;61.7023;-0.2977;-0.4503;60.5265;258.9;300.0;300.0;199.7
363.0;1.0810;1.0650;0.1978;0.0000;122;116;-0.0929;62.2290;-0.2977;-0.4284;61.3261;269.5;300.0;300.0;201.2
363.5;1.0829;1.0678;0.2418;0.0000;124;118;-0.0929;62.7557;-0.3053;-0.4284;61.3261;285.0;300.0;300.0;202.6
364.0;1.0852;1.0705;0.2596;0.0000;126;118;-0.0147;63.3282;-0.3053;-0.4284;62.1257;300.0;300.0;300.0;204.7
364.5;1.0884;1.0733;0.3022;0.0000;126;118;-0.0147;63.9008;-0.3130;-0.4064;62.9253;300.0;300.0;300.0;206.2
365.0;1.0916;1.0765;0.2981;0.0000;126;118;-0.0147;64.4657;-0.3130;-0.4064;62.9253;300.0;300.0;300.0;209.4
365.5;1.0952;1.0792;0.3118;0.0000;126;118;-0.0147;65.0382;-0.3206;-0.3844;63.7249;300.0;300.0;300.0;212.0
366.0;1.0984;1.0820;0.2747;0.0000;126;118;-0.1808;65.6031;-0.3206;-0.3844;64.5245;300.0;300.0;300.0;214.7
366.5;1.1016;1.0847;0.2514;0.0000;124;118;0.0635;66.1298;-0.3282;-0.3844;65.3241;300.0;300.0;300.0;217.6
367.0;1.1053;1.0879;0.2129;0.0000;124;118;-0.0929;66.7405;-0.3282;-0.3624;65.3241;300.0;300.0;300.0;218.5
367.5;1.1094;1.0907;0.2088;0.0000;124;118;-0.0147;67.3130;-0.3359;-0.3624;66.1237;300.0;300.0;300.0;224.9
368.0;1.1131;1.0934;0.1978;0.0000;122;118;-0.0147;67.8779;-0.3359;-0.3624;66.9233;300.0;300.0;300.0;222.6
368.5;1.1154;1.0966;0.1209;0.0000;122;118;-0.0049;68.3664;-0.3435;-0.3624;66.9233;300.0;300.0;300.0;225.8
369.0;1.1168;1.0994;0.0920;0.0000;126;122;-0.0049;68.9389;-0.3435;-0.3624;67.7229;300.0;300.0;300.0;220.5
369.5;1.1190;1.1026;0.0220;0.0000;126;124;-0.0049;69.5038;-0.3435;-0.3624;68.5226;300.0;300.0;300.0;219.4
370.0;1.1209;1.1053;0.0398;0.0000;128;124;-0.0049;70.0763;-0.3511;-0.3624;69.3222;300.0;300.0;300.0;217.6
370.5;1.1232;1.1085;0.0110;0.0000;130;126;-0.0049;70.6489;-0.3511;-0.3624;69.3222;300.0;300.0;300.0;215.5
371.0;1.1250;1.1113;0.0646;0.0000;132;126;-0.0929;71.1756;-0.3588;-0.3405;70.1218;300.0;300.0;300.0;214.7
371.5;1.1264;1.1145;0.0124;0.0000;134;132;-0.0049;71.7405;-0.3588;-0.3405;70.9214;300.0;300.0;300.0;214.7
372.0;1.1287;1.1172;0.0275;0.0000;136;132;-0.0049;72.3130;-0.3664;-0.3405;70.9214;300.0;300.0;300.0;213.8
372.5;1.1310;1.1204;0.0412;0.0000;136;134;-0.0049;72.8779;-0.3664;-0.3405;71.7210;300.0;300.0;300.0;212.9
373.0;1.1332;1.1232;0.0151;0.0000;136;134;-0.0049;73.4504;-0.3664;-0.3405;72.5206;300.0;300.0;300.0;212.9
373.5;1.1355;1.1264;-0.0302;0.0000;136;136;-0.0049;74.0229;-0.3740;-0.3405;72.5206;300.0;300.0;300.0;211.1
374.0;1.1374;1.1291;-0.2486;0.0000;134;140;0.0831;74.5496;-0.3740;-0.3624;73.3202;300.0;300.0;300.0;211.1
374.5;1.1401;1.1323;-0.3283;0.0000;134;142;0.0049;75.1145;-0.3817;-0.3624;74.1198;300.0;300.0;300.0;208.5
375.0;1.1424;1.1355;-0.4052;0.0000;134;144;0.0929;75.7252;-0.3817;-0.3844;74.9194;300.0;300.0;300.0;208.5
375.5;1.1451;1.1383;-0.4505;0.0000;134;144;0.0147;76.2977;-0.3893;-0.3844;74.9194;300.0;300.0;300.0;207.0
376.0;1.1474;1.1415;-0.5755;0.0000;134;146;0.0929;76.9084;-0.3893;-0.4064;75.7190;300.0;300.0;300.0;208.5
376.5;1.1497;1.1447;-0.5797;0.0000;134;146;0.0147;77.4733;-0.3969;-0.4284;76.5187;300.0;300.0;300.0;208.5
377.0;1.1534;1.1479;-0.6484;0.0000;132;148;0.1026;78.0840;-0.3969;-0.4503;77.3183;300.0;300.0;300.0;207.9
377.5;1.1571;1.1506;-0.5824;0.0000;134;148;0.0147;78.7328;-0.4046;-0.4503;77.3183;300.0;300.0;300.0;206.2
378.0;1.1603;1.1538;-0.5426;0.0000;132;146;0.0147;79.3053;-0.4122;-0.4723;78.1179;300.0;300.0;300.0;204.1
378.5;1.1644;1.1571;-0.5096;0.0000;132;146;0.1808;79.9542;-0.4122;-0.4943;78.9175;300.0;300.0;300.0;204.1
379.0;1.1680;1.1603;-0.5618;0.0000;130;146;0.0929;80.5649;-0.4198;-0.4943;79.7171;300.0;300.0;300.0;204.1
379.5;1.1712;1.1635;-0.5920;0.0000;130;146;0.0147;81.1298;-0.4275;-0.5163;79.7171;300.0;300.0;300.0;201.8
380.0;1.1735;1.1667;-0.6113;0.0000;132;146;0.0147;81.7023;-0.4275;-0.5382;80.5167;300.0;300.0;300.0;201.2
380.5;1.1754;1.1694;-0.5714;0.0000;134;148;-0.0635;82.3130;-0.4351;-0.5602;81.3163;300.0;300.0;300.0;200.6
381.0;1.1777;1.1726;-0.4286;0.0000;136;148;0.0929;82.9237;-0.4427;-0.5602;82.1159;300.0;300.0;300.0;204.1
381.5;1.1809;1.1758;-0.4286;0.0000;138;148;-0.0733;83.5344;-0.4504;-0.5822;82.1159;300.0;300.0;300.0;202.6
382.0;1.1836;1.1790;-0.2747;0.0000;142;146;-0.1613;84.0992;-0.4504;-0.5822;82.9155;300.0;300.0;300.0;201.2
382.5;1.1868;1.1822;-0.3132;0.0000;140;146;0.0831;84.7099;-0.4580;-0.6042;83.7151;300.0;300.0;300.0;201.2
383.0;1.1900;1.1854;-0.1690;0.0000;142;144;-0.0831;85.3206;-0.4656;-0.6042;84.5147;300.0;300.0;300.0;202.6
383.5;1.1928;1.1886;-0.1332;0.0000;144;144;-0.0831;85.9313;-0.4733;-0.6042;84.5147;300.0;300.0;300.0;201.2
384.0;1.1955;1.1918;-0.0275;0.0000;144;144;0.0733;86.5420;-0.4809;-0.6042;85.3144;300.0;300.0;300.0;201.2
384.5;1.1983;1.1951;-0.0453;0.0000;144;146;-0.0049;87.1069;-0.4809;-0.6042;86.1140;300.0;300.0;300.0;203.2
385.0;1.2015;1.1983;-0.1442;0.0000;142;146;0.0049;87.7557;-0.4885;-0.6042;86.9136;300.0;300.0;300.0;201.2
385.5;1.2042;1.2010;-0.1085;0.0000;144;146;-0.0049;88.3282;-0.4962;-0.6042;86.9136;300.0;300.0;300.0;201.2
386.0;1.2065;1.2042;-0.1731;0.0000;144;148;0.0049;88.9771;-0.5038;-0.6261;87.7132;300.0;300.0;300.0;200.6
386.5;1.2079;1.2074;-0.1264;0.0000;146;148;-0.0049;89.5496;-0.5114;-0.6261;88.5128;300.0;300.0;300.0;203.2
387.0;1.2111;1.2106;-0.1923;0.0000;146;150;0.0049;90.1985;-0.5191;-0.6261;89.3124;300.0;300.0;300.0;199.7
387.5;1.2129;1.2138;-0.1951;0.0000;146;150;0.0049;90.7634;-0.5267;-0.6261;89.3124;300.0;300.0;300.0;202.6
388.0;1.2157;1.2166;-0.2198;0.0000;146;152;-0.0831;91.3740;-0.5267;-0.6481;90.1120;300.0;300.0;300.0;201.2
388.5;1.2175;1.2198;-0.1964;0.0000;148;152;0.0049;91.9466;-0.5344;-0.6481;90.9116;300.0;300.0;300.0;201.2
389.0;1.2193;1.2230;-0.1374;0.0000;150;153;-0.0049;92.5115;-0.5420;-0.6481;91.7112;300.0;300.0;300.0;200.6
389.5;1.2216;1.2257;-0.1181;0.0000;150;152;-0.0049;93.1679;-0.5496;-0.6481;91.7112;300.0;300.0;300.0;201.2
390.0;1.2234;1.2289;-0.1071;0.0000;152;153;-0.0049;93.7328;-0.5573;-0.6481;92.5108;300.0;300.0;300.0;204.7
390.5;1.2248;1.2317;-0.2115;0.0000;152;157;0.0831;94.3435;-0.5649;-0.6701;93.3105;300.0;300.0;300.0;206.2
391.0;1.2271;1.2349;-0.2005;0.0000;152;155;0.0049;94.9924;-0.5725;-0.6701;94.1101;300.0;300.0;300.0;205.6
391.5;1.2289;1.2381;-0.3091;0.0000;152;159;0.0049;95.5649;-0.5802;-0.6701;94.1101;300.0;300.0;300.0;202.6
392.0;1.2317;1.2408;-0.2624;0.0000;152;157;0.0049;96.2137;-0.5878;-0.6921;94.9097;300.0;300.0;300.0;200.6
392.5;1.2349;1.2440;-0.3104;0.0000;152;157;0.0049;96.8626;-0.5954;-0.6921;95.7093;300.0;300.0;300.0;198.5
393.0;1.2390;1.2468;-0.3668;0.0000;150;157;0.0049;97.5115;-0.6031;-0.7140;96.5089;300.0;300.0;300.0;198.5
393.5;1.2427;1.2500;-0.3832;0.0000;148;155;0.0049;98.1679;-0.6107;-0.7140;97.3085;300.0;300.0;300.0;199.7
394.0;1.2468;1.2527;-0.3379;0.0000;146;153;0.0049;98.8168;-0.6183;-0.7140;97.3085;300.0;300.0;300.0;199.7
394.5;1.2505;1.2555;-0.2445;0.0000;146;152;0.0049;99.4657;-0.6260;-0.7360;98.1081;300.0;300.0;300.0;199.1
395.0;1.2546;1.2587;-0.2459;-0.2005;187;109;0.0049;100.1145;-0.6336;-0.7360;98.9077;300.0;300.0;300.0;198.5
395.5;1.2587;1.2614;-0.1731;-0.4011;189;105;0.0049;100.7634;-0.6412;-0.7360;99.7073;300.0;300.0;300.0;198.5
396.0;1.2619;1.2647;-0.2129;-0.4327;155;138;0.0831;101.3740;-0.6489;-0.7580;100.5069;300.0;300.0;300.0;198.5
396.5;1.2651;1.2674;-0.1882;-0.4670;155;136;0.0049;102.0229;-0.6565;-0.7580;100.5069;300.0;300.0;300.0;199.7
397.0;1.2688;1.2701;-0.2582;-0.5192;159;134;0.0049;102.6794;-0.6641;-0.7580;101.3066;300.0;300.0;300.0;201.2
397.5;1.2724;1.2729;-0.2981;-0.4190;126;163;0.0831;103.3664;-0.6718;-0.7800;102.1062;300.0;300.0;300.0;199.1
398.0;1.2756;1.2761;-0.3915;-0.3832;138;152;0.0049;104.0153;-0.6870;-0.7800;102.9058;300.0;300.0;300.0;197.9
398.5;1.2788;1.2788;-0.5137;-0.4148;150;140;0.0147;104.6718;-0.6947;-0.8019;103.7054;300.0;300.0;300.0;197.4
399.0;1.2811;1.2816;-0.5934;-0.4148;144;148;0.0929;105.2748;-0.7023;-0.8239;104.5050;300.0;300.0;300.0;197.4
399.5;1.2830;1.2843;-0.6703;-0.3805;136;157;0.0147;105.8473;-0.7099;-0.8239;104.5050;300.0;300.0;300.0;196.5
400.0;1.2839;1.2875;-0.6580;-0.4986;169;128;0.1026;106.4580;-0.7176;-0.8459;105.3046;300.0;300.0;300.0;199.1
400.5;1.2857;1.2903;-0.7115;-0.3146;110;193;0.0244;107.1069;-0.7252;-0.8679;106.1042;300.0;300.0;300.0;195.9
401.0;1.2875;1.2930;-0.7115;-0.3448;153;152;0.0244;107.7557;-0.7405;-0.8898;106.9038;300.0;300.0;300.0;194.7
401.5;1.2903;1.2958;-0.7665;-0.3613;152;155;0.0244;108.4046;-0.7481;-0.9118;106.9038;300.0;300.0;300.0;194.1
402.0;1.2926;1.2985;-0.7596;-0.3613;148;157;0.0244;109.0611;-0.7557;-0.9338;107.7034;300.0;300.0;300.0;194.7
402.5;1.2953;1.3013;-0.7033;-0.3269;142;163;0.1026;109.7481;-0.7710;-0.9557;108.5030;300.0;300.0;300.0;193.5
403.0;1.2976;1.3040;-0.6813;-0.3091;146;161;0.0147;110.4809;-0.7786;-0.9777;109.3027;300.0;300.0;300.0;193.0
403.5;1.3004;1.3068;-0.6305;-0.4272;173;132;0.0147;111.1298;-0.7939;-0.9997;110.1023;300.0;300.0;300.0;193.5
404.0;1.3031;1.3095;-0.7143;-0.2761;118;187;0.0244;111.7786;-0.8015;-1.0217;110.9019;300.0;300.0;300.0;193.0
404.5;1.3063;1.3123;-0.6827;-0.3929;171;134;0.1026;112.4733;-0.8168;-1.0436;111.7015;300.0;300.0;300.0;194.1
405.0;1.3100;1.3150;-0.7541;-0.3613;140;163;0.1026;113.1603;-0.8244;-1.0436;111.7015;300.0;300.0;300.0;194.1
405.5;1.3141;1.3178;-0.7418;-0.3269;138;163;0.1026;113.8550;-0.8397;-1.0656;112.5011;300.0;300.0;300.0;193.5
406.0;1.3182;1.3205;-0.6992;-0.2747;132;163;0.1026;114.5420;-0.8550;-1.0876;113.3007;300.0;300.0;300.0;191.2
406.5;1.3214;1.3233;-0.6909;-0.3063;148;146;0.1026;115.2366;-0.8702;-1.1096;114.1003;300.0;300.0;300.0;191.2
407.0;1.3251;1.3260;-0.7459;-0.2390;124;167;0.1026;115.9237;-0.8779;-1.1315;114.8999;300.0;300.0;300.0;189.7
407.5;1.3292;1.3288;-0.8063;-0.2706;142;148;0.1906;116.6565;-0.8931;-1.1535;115.6995;300.0;300.0;300.0;189.1
408.0;1.3333;1.3315;-0.7926;-0.2363;128;157;0.1026;117.3511;-0.9084;-1.1755;116.4991;300.0;300.0;300.0;188.3
408.5;1.3379;1.3338;-0.7994;-0.2184;128;153;0.1026;118.0382;-0.9237;-1.1975;117.2988;300.0;300.0;300.0;187.7
409.0;1.3416;1.3365;-0.7994;-0.2349;134;146;0.1026;118.7328;-0.9389;-1.2194;117.2988;300.0;300.0;300.0;187.1
409.5;1.3457;1.3393;-0.8929;-0.2349;128;150;0.1124;119.4198;-0.9542;-1.2634;118.0984;300.0;300.0;300.0;187.7
410.0;1.3498;1.3420;-0.8695;-0.2005;120;155;0.1906;120.1527;-0.9695;-1.2854;118.8980;300.0;300.0;300.0;186.5
410.5;1.3549;1.3443;-0.9272;-0.2843;142;130;0.1124;120.9237;-0.9847;-1.3073;119.6976;300.0;300.0;300.0;188.3
411.0;1.3594;1.3471;-0.8860;-0.1841;103;163;0.1026;121.6947;-1.0000;-1.3293;120.4972;300.0;300.0;300.0;186.2
411.5;1.3640;1.3498;-0.8997;-0.2170;128;138;0.1124;122.4733;-1.0229;-1.3513;121.2968;300.0;300.0;300.0;186.5
412.0;1.3686;1.3521;-0.8681;-0.1484;107;153;0.1026;123.2443;-1.0382;-1.3733;122.0964;300.0;300.0;300.0;184.8
412.5;1.3741;1.3549;-0.9217;-0.3173;152;105;0.1124;124.0153;-1.0611;-1.4172;122.8960;300.0;300.0;300.0;188.3
413.0;1.3796;1.3576;-0.9712;-0.2184;97;155;0.1124;124.7863;-1.0763;-1.4392;123.6956;300.0;300.0;300.0;187.7
413.5;1.3855;1.3599;-0.9547;-0.1662;101;144;0.1124;125.5573;-1.0992;-1.4612;124.4952;300.0;300.0;300.0;185.3
414.0;1.3906;1.3626;-0.9354;-0.1648;109;134;0.1124;126.2519;-1.1145;-1.4831;125.2948;300.0;300.0;300.0;184.8
414.5;1.3951;1.3649;-0.8365;-0.1470;105;134;0.1906;126.9771;-1.1298;-1.5051;126.0945;300.0;300.0;300.0;183.9
415.0;1.3997;1.3677;-0.8434;-0.1291;105;134;0.0244;127.7099;-1.1527;-1.5271;126.8941;300.0;300.0;300.0;181.5
415.5;1.4043;1.3700;-0.6813;-0.0769;99;138;0.0147;128.4427;-1.1756;-1.5490;127.6937;300.0;300.0;300.0;180.6
416.0;1.4071;1.3727;-0.6978;-0.1429;120;114;-0.0635;129.1374;-1.1908;-1.5710;127.6937;300.0;300.0;300.0;181.2
416.5;1.4103;1.3750;-0.5124;-0.1264;109;128;0.0147;129.8626;-1.2137;-1.5930;128.4933;300.0;300.0;300.0;182.1
417.0;1.4125;1.3777;-0.3901;-0.1264;114;124;-0.0733;130.5573;-1.2290;-1.5930;129.2929;300.0;300.0;300.0;181.2
417.5;1.4153;1.3800;-0.3613;-0.0920;110;132;-0.0733;131.2443;-1.2519;-1.6150;130.0925;300.0;300.0;300.0;180.4
418.0;1.4176;1.3828;-0.2527;-0.1085;120;120;0.0049;131.9771;-1.2672;-1.6150;130.8921;300.0;300.0;300.0;180.4
418.5;1.4203;1.3851;-0.1511;-0.1085;120;124;-0.0831;132.6718;-1.2901;-1.6150;131.6917;300.0;300.0;300.0;180.4
419.0;1.4222;1.3874;0.1277;-0.0742;118;126;-0.0049;133.4046;-1.3130;-1.6150;132.4913;300.0;300.0;300.0;179.8
419.5;1.4231;1.3901;0.2143;-0.0907;132;118;-0.0929;134.0916;-1.3282;-1.6150;133.2909;300.0;300.0;300.0;179.8
420.0;1.4235;1.3924;0.3887;-0.0907;134;122;-0.0147;134.7405;-1.3511;-1.6150;133.2909;300.0;300.0;300.0;179.8
420.5;1.4240;1.3947;0.3668;-0.0907;136;126;0.0635;135.4351;-1.3664;-1.5930;134.0906;300.0;300.0;300.0;179.8
421.0;1.4240;1.3970;0.4093;-0.0907;140;128;-0.0147;136.0840;-1.3817;-1.5710;134.8902;300.0;300.0;300.0;179.8
421.5;1.4240;1.3997;0.3654;-0.0907;140;132;0.0635;136.7710;-1.4046;-1.5710;135.6898;300.0;300.0;300.0;179.8
422.0;1.4240;1.4020;0.4354;-0.0907;144;134;-0.0244;137.4275;-1.4198;-1.5490;136.4894;300.0;300.0;300.0;179.8
422.5;1.4249;1.4043;0.4464;-0.1250;153;128;-0.0244;138.1527;-1.4427;-1.5490;137.2890;300.0;300.0;300.0;180.4
423.0;1.4254;1.4066;0.3516;-0.1085;144;142;-0.0147;138.8092;-1.4580;-1.5271;137.2890;300.0;300.0;300.0;180.4
423.5;1.4258;1.4089;0.3228;-0.1429;155;134;-0.0929;139.4962;-1.4733;-1.5271;138.0886;300.0;300.0;300.0;181.5
424.0;1.4263;1.4116;0.2157;-0.1264;146;146;0.0733;140.1908;-1.4962;-1.5271;138.8882;300.0;300.0;300.0;181.5
424.5;1.4272;1.4139;0.2486;-0.0920;144;152;-0.0929;140.8779;-1.5114;-1.5051;139.6878;300.0;300.0;300.0;180.6
425.0;1.4277;1.4162;0.2033;-0.1429;159;136;-0.0929;141.5725;-1.5344;-1.5051;140.4874;300.0;300.0;300.0;181.5
425.5;1.4286;1.4185;0.2747;-0.1607;155;142;0.0635;142.2595;-1.5496;-1.5051;141.2870;300.0;300.0;300.0;182.4
426.0;1.4286;1.4208;0.2390;-0.1113;144;157;-0.0147;142.9084;-1.5649;-1.4831;142.0867;300.0;300.0;300.0;183.0
426.5;1.4281;1.4231;0.2624;-0.1264;157;146;-0.0929;143.6031;-1.5878;-1.4831;142.0867;300.0;300.0;300.0;181.2
427.0;1.4286;1.4254;0.3723;-0.0920;152;157;-0.0147;144.3359;-1.6031;-1.4831;142.8863;300.0;300.0;300.0;180.6
427.5;1.4304;1.4277;0.4203;-0.1085;161;146;-0.0244;145.0611;-1.6183;-1.4612;143.6859;300.0;300.0;300.0;180.4
428.0;1.4313;1.4299;0.5234;-0.1085;161;148;-0.1026;145.7557;-1.6412;-1.4392;144.4855;300.0;300.0;300.0;180.4
428.5;1.4332;1.4322;0.5041;-0.0742;153;153;-0.0244;146.4886;-1.6565;-1.4392;145.2851;300.0;300.0;300.0;179.8
429.0;1.4359;1.4345;0.6113;-0.1593;177;126;-0.1026;147.2595;-1.6794;-1.4172;146.0847;300.0;300.0;300.0;181.2
429.5;1.4396;1.4368;0.5838;-0.1264;152;148;-0.1026;148.0305;-1.6947;-1.3952;146.8843;300.0;300.0;300.0;181.2
430.0;1.4423;1.4386;0.6854;-0.1264;157;140;-0.1124;148.8015;-1.7099;-1.3733;147.6839;300.0;300.0;300.0;181.2
430.5;1.4451;1.4409;0.7198;-0.1951;171;122;-0.1124;149.5725;-1.7328;-1.3513;148.4835;300.0;300.0;300.0;183.3
431.0;1.4478;1.4432;0.7926;-0.1291;144;148;-0.1124;150.2672;-1.7481;-1.3293;149.2831;300.0;300.0;300.0;183.0
431.5;1.4492;1.4455;0.7637;-0.1442;161;132;-0.1906;151.0000;-1.7634;-1.3073;150.0827;300.0;300.0;300.0;183.0
432.0;1.4501;1.4478;0.7734;-0.1113;152;144;-0.1124;151.6870;-1.7786;-1.2854;150.8824;300.0;300.0;300.0;182.1
432.5;1.4515;1.4496;0.7651;-0.1607;169;126;-0.0342;152.4198;-1.7939;-1.2634;151.6820;300.0;300.0;300.0;182.4
433.0;1.4528;1.4519;0.6896;-0.2473;179;120;-0.1124;153.1069;-1.8092;-1.2414;151.6820;300.0;300.0;300.0;185.3
433.5;1.4538;1.4542;0.5824;-0.1648;144;155;-0.1026;153.8015;-1.8244;-1.2414;152.4816;300.0;300.0;300.0;184.2
434.0;1.4547;1.4565;0.3860;-0.1470;155;150;-0.0147;154.5343;-1.8397;-1.2194;153.2812;300.0;300.0;300.0;183.3
434.5;1.4556;1.4583;0.3091;-0.1291;153;150;-0.0929;155.2214;-1.8550;-1.2194;154.0808;300.0;300.0;300.0;182.4
435.0;1.4565;1.4606;0.1415;-0.2129;175;134;-0.0147;155.9542;-1.8702;-1.2194;154.8804;300.0;300.0;300.0;184.2
435.5;1.4574;1.4629;0.0728;-0.2486;165;144;-0.0049;156.6870;-1.8855;-1.1975;155.6800;300.0;300.0;300.0;186.2
436.0;1.4583;1.4647;-0.0179;-0.1140;130;181;-0.0049;157.4198;-1.9008;-1.1975;156.4796;300.0;300.0;300.0;183.3
436.5;1.4602;1.4670;0.0440;-0.1964;175;138;-0.0049;158.1527;-1.9160;-1.1975;157.2792;300.0;300.0;300.0;184.2
437.0;1.4615;1.4689;-0.0220;-0.1470;148;163;-0.0049;158.8779;-1.9313;-1.1975;158.0788;300.0;300.0;300.0;183.9
437.5;1.4634;1.4712;-0.0453;-0.1291;153;157;-0.0049;159.6107;-1.9466;-1.1975;158.8785;300.0;300.0;300.0;181.5
438.0;1.4652;1.4730;0.0440;-0.1786;167;144;-0.0049;160.3435;-1.9618;-1.1975;158.8785;300.0;300.0;300.0;183.9
438.5;1.4666;1.4753;0.0646;-0.1291;148;163;-0.0049;161.0763;-1.9771;-1.1975;159.6781;300.0;300.0;300.0;182.4
439.0;1.4684;1.4771;0.1071;-0.1442;161;150;-0.0049;161.8092;-1.9924;-1.1975;160.4777;300.0;300.0;300.0;183.0
439.5;1.4702;1.4794;-0.0275;-0.2473;179;134;-0.0049;162.5420;-2.0076;-1.1975;161.2773;300.0;300.0;300.0;185.6
440.0;1.4721;1.4812;0.0330;-0.1648;142;169;-0.0049;163.2672;-2.0229;-1.1975;162.0769;300.0;300.0;300.0;184.8
440.5;1.4744;1.4835;-0.0962;-0.1470;152;157;0.0831;164.0458;-2.0382;-1.1975;162.8765;300.0;300.0;300.0;183.9
441.0;1.4757;1.4853;-0.0206;-0.1621;159;152;0.0733;164.7328;-2.0534;-1.1975;163.6761;300.0;300.0;300.0;183.9
441.5;1.4766;1.4872;-0.0398;-0.1291;150;161;-0.0049;165.4657;-2.0687;-1.1975;164.4757;300.0;300.0;300.0;183.0
442.0;1.4780;1.4895;-0.1071;-0.1442;159;153;-0.0049;166.1985;-2.0840;-1.2194;165.2753;300.0;300.0;300.0;182.4
442.5;1.4799;1.4913;-0.1580;-0.1113;150;165;0.0049;166.9313;-2.0992;-1.2194;166.0750;300.0;300.0;300.0;182.1
443.0;1.4817;1.4931;-0.2005;-0.1607;165;148;-0.0831;167.7023;-2.1145;-1.2194;166.8746;300.0;300.0;300.0;182.4
443.5;1.4835;1.4954;-0.0742;-0.1113;148;165;-0.0049;168.4351;-2.1298;-1.2194;167.6742;300.0;300.0;300.0;182.1
444.0;1.4858;1.4973;-0.1813;-0.1264;159;153;-0.0831;169.2061;-2.1450;-1.2194;168.4738;300.0;300.0;300.0;182.1
444.5;1.4872;1.4991;-0.0701;-0.1264;157;155;-0.0831;169.8931;-2.1603;-1.2194;168.4738;300.0;300.0;300.0;181.5
445.0;1.4899;1.5009;-0.1511;-0.1264;155;155;0.0049;170.7099;-2.1832;-1.2414;169.2734;300.0;300.0;300.0;182.1
445.5;1.4918;1.5032;-0.0673;-0.1264;155;153;-0.0049;171.4427;-2.1985;-1.2414;170.0730;300.0;300.0;300.0;182.1
446.0;1.4931;1.5050;-0.1484;-0.1264;155;155;0.0049;172.1679;-2.2137;-1.2414;170.8726;300.0;300.0;300.0;182.1
446.5;1.4945;1.5069;-0.0536;-0.1264;157;155;-0.0831;172.9466;-2.2290;-1.2414;171.6722;300.0;300.0;300.0;182.1
447.0;1.4954;1.5087;-0.1099;-0.1607;165;150;-0.0831;173.6336;-2.2443;-1.2414;172.4718;300.0;300.0;300.0;182.4
