general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 50.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.400000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
335.0;0.4995;0.5023;-0.0604;-0.0632;60;58;-0.0049;5.3435;-0.0076;-0.0328;4.5538;175.1;300.0;300.0;181.5
335.5;0.5000;0.5023;-0.0440;-0.0728;62;56;-0.0049;5.5878;-0.0076;-0.0328;5.3534;176.0;300.0;300.0;183.3
336.0;0.5009;0.5027;-0.0659;-0.0728;60;58;-0.0049;5.8321;-0.0076;-0.0328;5.3534;175.4;300.0;300.0;182.4
336.5;0.5009;0.5027;-0.0632;-0.0728;60;58;-0.0049;6.0840;-0.0076;-0.0548;5.3534;174.8;300.0;300.0;182.4
337.0;0.5014;0.5032;-0.1030;-0.0728;60;58;-0.0049;6.3282;-0.0076;-0.0548;6.1530;175.1;300.0;300.0;182.4
337.5;0.5018;0.5032;-0.0975;-0.0728;60;58;-0.0049;6.5725;-0.0076;-0.0548;6.1530;174.8;300.0;300.0;182.4
338.0;0.5009;0.5037;-0.0934;-0.0907;65;56;-0.0831;6.7786;-0.0076;-0.0548;6.1530;174.8;300.0;300.0;184.2
338.5;0.5014;0.5037;-0.1003;-0.0728;60;62;-0.0831;7.0687;-0.0076;-0.0548;6.9526;174.2;300.0;300.0;183.0
339.0;0.5018;0.5041;-0.0755;-0.0728;64;60;-0.0049;7.3130;-0.0076;-0.0548;6.9526;174.5;300.0;300.0;182.4
339.5;0.5018;0.5046;-0.0714;-0.0728;64;60;-0.0049;7.5573;-0.0076;-0.0548;6.9526;173.9;300.0;300.0;182.4
340.0;0.5018;0.5046;-0.0124;-0.0632;62;62;-0.0049;7.8092;-0.0076;-0.0548;7.7522;174.2;300.0;300.0;184.2
340.5;0.5023;0.5050;0.0041;-0.0728;65;58;-0.0049;8.0534;-0.0076;-0.0548;7.7522;173.6;300.0;300.0;183.0
341.0;0.5023;0.5055;0.0522;-0.0728;65;60;-0.0049;8.2977;-0.0076;-0.0548;7.7522;173.6;300.0;300.0;182.4
341.5;0.5032;0.5055;0.0398;-0.0632;64;62;-0.0929;8.5878;-0.0076;-0.0548;8.5518;173.6;300.0;300.0;182.1
342.0;0.5041;0.5060;0.0426;-0.0632;64;60;0.0733;8.8779;-0.0076;-0.0548;8.5518;173.9;300.0;300.0;182.1
342.5;0.5050;0.5064;0.0206;-0.0632;64;58;-0.0049;9.1221;-0.0076;-0.0548;8.5518;173.6;300.0;300.0;182.1
343.0;0.5060;0.5069;0.0055;-0.0632;64;60;-0.0049;9.3664;-0.0076;-0.0548;9.3514;175.4;300.0;300.0;182.1
343.5;0.5064;0.5073;-0.0041;-0.0728;65;58;-0.0049;9.6183;-0.0076;-0.0548;9.3514;174.5;300.0;300.0;183.0
344.0;0.5060;0.5078;-0.0453;-0.0728;64;62;-0.0049;9.8626;-0.0076;-0.0548;9.3514;175.4;300.0;300.0;182.4
344.5;0.5046;0.5078;-0.0522;-0.0810;67;62;-0.0831;10.0687;-0.0076;-0.0548;9.3514;174.2;300.0;300.0;183.3
345.0;0.5046;0.5082;-0.0494;-0.0728;64;65;0.0831;10.3588;-0.0076;-0.0548;10.1510;175.4;300.0;300.0;183.0
345.5;0.5050;0.5087;-0.0220;-0.0728;67;64;-0.0049;10.6031;-0.0076;-0.0548;10.1510;174.8;300.0;300.0;182.4
346.0;0.5050;0.5092;-0.0343;-0.0728;67;64;-0.0049;10.8473;-0.0076;-0.0548;10.1510;174.8;300.0;300.0;183.0
346.5;0.5055;0.5096;-0.0412;-0.0728;67;64;-0.0831;11.1374;-0.0076;-0.0548;10.9506;174.8;300.0;300.0;183.0
347.0;0.5060;0.5101;-0.0563;-0.0632;65;65;-0.0049;11.3817;-0.0076;-0.0548;10.9506;174.2;300.0;300.0;182.1
347.5;0.5064;0.5105;-0.0852;-0.0632;67;64;-0.0049;11.6336;-0.0076;-0.0768;10.9506;174.2;300.0;300.0;182.1
348.0;0.5082;0.5110;-0.0701;-0.0632;65;64;-0.0049;11.9618;-0.0076;-0.0768;11.7503;173.9;300.0;300.0;182.1
348.5;0.5096;0.5114;-0.0755;-0.0632;65;62;-0.0049;12.2061;-0.0076;-0.0768;11.7503;174.5;300.0;300.0;182.1
349.0;0.5105;0.5119;-0.0687;-0.0632;64;62;-0.0049;12.4504;-0.0076;-0.0768;11.7503;173.9;300.0;300.0;182.1
349.5;0.5114;0.5124;-0.0865;-0.0632;64;62;-0.0049;12.7786;-0.0076;-0.0768;12.5499;174.5;300.0;300.0;182.1
350.0;0.5124;0.5128;-0.0577;-0.0632;64;62;-0.0049;13.0305;-0.0076;-0.0768;12.5499;173.6;300.0;300.0;182.1
350.5;0.5133;0.5137;-0.0742;-0.0632;64;62;-0.0049;13.2748;-0.0153;-0.0768;12.5499;174.2;300.0;300.0;181.5
351.0;0.5133;0.5142;-0.0536;-0.0632;64;62;-0.0049;13.5191;-0.0153;-0.0768;13.3495;173.9;300.0;300.0;182.1
351.5;0.5151;0.5147;-0.0494;-0.0632;64;62;-0.0049;13.8473;-0.0153;-0.0768;13.3495;174.5;300.0;300.0;182.1
352.0;0.5160;0.5151;-0.0398;-0.0632;64;62;-0.0049;14.0992;-0.0153;-0.0768;13.3495;174.2;300.0;300.0;182.1
352.5;0.5179;0.5156;-0.0673;-0.0632;62;62;0.0831;14.3817;-0.0153;-0.0768;14.1491;174.8;300.0;300.0;182.1
353.0;0.5188;0.5165;-0.1016;-0.0632;62;62;-0.0049;14.6336;-0.0153;-0.0988;14.1491;174.2;300.0;300.0;182.1
353.5;0.5192;0.5169;-0.0934;-0.0632;62;62;-0.0049;14.8779;-0.0153;-0.0988;14.1491;174.8;300.0;300.0;182.1
354.0;0.5201;0.5174;-0.1140;-0.0632;64;62;-0.0831;15.1679;-0.0153;-0.0988;14.9487;174.5;300.0;300.0;181.5
354.5;0.5211;0.5179;-0.1099;-0.0632;64;62;-0.0049;15.4122;-0.0153;-0.0988;14.9487;174.5;300.0;300.0;181.5
355.0;0.5215;0.5188;-0.1250;-0.0632;64;62;-0.0049;15.6565;-0.0153;-0.0988;14.9487;174.2;300.0;300.0;181.2
355.5;0.5229;0.5192;-0.0907;-0.0632;64;62;-0.0049;15.9847;-0.0153;-0.0988;15.7483;174.5;300.0;300.0;181.2
356.0;0.5238;0.5201;-0.1140;-0.0632;64;62;-0.0049;16.2366;-0.0153;-0.0988;15.7483;174.5;300.0;300.0;181.2
356.5;0.5247;0.5206;-0.0783;-0.0632;64;62;0.0831;16.5191;-0.0153;-0.0988;15.7483;174.8;300.0;300.0;181.5
357.0;0.5256;0.5211;-0.0577;-0.0632;64;62;-0.0831;16.8092;-0.0153;-0.1207;16.5479;174.5;300.0;300.0;181.5
357.5;0.5266;0.5220;-0.0357;-0.0549;64;62;-0.0049;17.0534;-0.0153;-0.1207;16.5479;175.7;300.0;300.0;181.5
358.0;0.5275;0.5224;-0.0563;-0.0632;65;60;0.0831;17.3435;-0.0153;-0.1207;17.3475;174.8;300.0;300.0;181.5
358.5;0.5288;0.5234;-0.0632;-0.0632;64;62;-0.0831;17.6336;-0.0153;-0.1207;17.3475;174.5;300.0;300.0;182.1
359.0;0.5298;0.5238;-0.0522;-0.0632;64;60;0.0831;17.9237;-0.0153;-0.1207;17.3475;174.2;300.0;300.0;181.5
359.5;0.5302;0.5247;-0.0563;-0.0632;64;62;-0.0049;18.1679;-0.0229;-0.1207;18.1471;174.2;300.0;300.0;181.5
360.0;0.5307;0.5252;-0.0288;-0.0810;69;58;-0.0831;18.4580;-0.0229;-0.1207;18.1471;175.4;300.0;300.0;183.3
360.5;0.5321;0.5261;-0.0330;-0.0728;64;62;0.0831;18.7405;-0.0229;-0.1207;18.1471;174.8;300.0;300.0;182.4
361.0;0.5330;0.5266;-0.0206;-0.0632;64;64;-0.0049;18.9924;-0.0229;-0.1207;18.9467;174.8;300.0;300.0;182.1
361.5;0.5339;0.5275;-0.0343;-0.0632;65;62;-0.0831;19.2748;-0.0229;-0.1207;18.9467;174.8;300.0;300.0;182.1
362.0;0.5353;0.5284;-0.0124;-0.0632;65;62;0.0733;19.5649;-0.0229;-0.1207;18.9467;176.8;300.0;300.0;183.9
362.5;0.5362;0.5288;-0.0220;-0.0810;67;58;-0.0831;19.8550;-0.0229;-0.1207;19.7464;175.4;300.0;300.0;182.4
363.0;0.5366;0.5298;-0.0467;-0.0728;64;64;-0.0049;20.0992;-0.0229;-0.1207;19.7464;175.1;300.0;300.0;182.4
363.5;0.5375;0.5307;-0.0481;-0.0810;67;62;0.0831;20.3893;-0.0229;-0.1207;19.7464;174.2;300.0;300.0;183.3
364.0;0.5375;0.5316;-0.0481;-0.0728;64;65;-0.0049;20.6336;-0.0229;-0.1207;20.5460;175.4;300.0;300.0;183.0
364.5;0.5380;0.5321;-0.0165;-0.0632;65;65;-0.0049;20.8779;-0.0229;-0.1207;20.5460;174.2;300.0;300.0;182.1
365.0;0.5385;0.5330;0.0041;-0.0728;69;64;0.0733;21.1679;-0.0229;-0.1207;20.5460;174.2;300.0;300.0;182.4
365.5;0.5394;0.5339;0.0082;-0.0632;67;65;-0.0831;21.4580;-0.0229;-0.1207;21.3456;173.6;300.0;300.0;182.1
366.0;0.5408;0.5348;-0.0385;-0.0632;67;65;0.0831;21.7405;-0.0229;-0.1207;21.3456;173.6;300.0;300.0;181.5
366.5;0.5417;0.5353;-0.0618;-0.0728;69;64;-0.0049;21.9924;-0.0229;-0.1207;21.3456;173.0;300.0;300.0;181.5
367.0;0.5430;0.5362;-0.0975;-0.0728;67;65;-0.0049;22.3206;-0.0305;-0.1427;22.1452;174.5;300.0;300.0;183.0
367.5;0.5440;0.5371;-0.1099;-0.0632;64;67;-0.0049;22.5649;-0.0305;-0.1427;22.1452;174.8;300.0;300.0;182.1
368.0;0.5462;0.5380;-0.1277;-0.0810;67;62;-0.0049;22.8931;-0.0305;-0.1427;22.1452;174.8;300.0;300.0;183.3
368.5;0.5472;0.5389;-0.1346;-0.0728;64;65;-0.0049;23.1450;-0.0305;-0.1427;22.9448;174.2;300.0;300.0;183.0
369.0;0.5485;0.5398;-0.1154;-0.0728;65;64;-0.0049;23.4733;-0.0305;-0.1427;22.9448;174.8;300.0;300.0;182.4
369.5;0.5490;0.5408;-0.1126;-0.0632;64;65;-0.0049;23.7176;-0.0305;-0.1427;22.9448;175.4;300.0;300.0;181.5
370.0;0.5499;0.5417;-0.0797;-0.0632;67;64;-0.0831;24.0076;-0.0305;-0.1427;23.7444;174.2;300.0;300.0;181.5
370.5;0.5513;0.5426;-0.0714;-0.0632;65;64;0.0831;24.2901;-0.0305;-0.1647;23.7444;174.2;300.0;300.0;181.5
371.0;0.5517;0.5435;-0.0426;-0.0632;67;64;-0.0049;24.5420;-0.0305;-0.1647;23.7444;173.6;300.0;300.0;182.1
371.5;0.5527;0.5444;-0.0591;-0.0632;67;65;0.0831;24.8244;-0.0305;-0.1647;24.5440;173.6;300.0;300.0;181.5
372.0;0.5527;0.5453;-0.0577;-0.0728;69;64;-0.0831;25.1145;-0.0305;-0.1647;24.5440;173.0;300.0;300.0;182.1
372.5;0.5536;0.5462;-0.0824;-0.0728;69;67;0.0831;25.4046;-0.0382;-0.1647;25.3436;173.0;300.0;300.0;182.1
373.0;0.5545;0.5472;-0.0907;-0.0810;71;65;-0.0831;25.6870;-0.0382;-0.1647;25.3436;172.4;300.0;300.0;181.5
373.5;0.5559;0.5481;-0.0962;-0.0907;69;65;0.0831;25.9771;-0.0382;-0.1647;25.3436;172.4;300.0;300.0;183.3
374.0;0.5568;0.5495;-0.1250;-0.0907;69;67;-0.0831;26.2672;-0.0382;-0.1647;26.1432;171.8;300.0;300.0;182.1
374.5;0.5577;0.5504;-0.1277;-0.0810;67;69;-0.0049;26.5115;-0.0382;-0.1647;26.1432;171.8;300.0;300.0;181.5
375.0;0.5582;0.5513;-0.1332;-0.0810;69;67;-0.0831;26.8015;-0.0382;-0.1867;26.1432;171.8;300.0;300.0;181.2
375.5;0.5595;0.5522;-0.1099;-0.0810;71;67;-0.0831;27.0916;-0.0382;-0.1867;26.9428;171.8;300.0;300.0;181.5
376.0;0.5604;0.5531;-0.1223;-0.0907;71;67;0.0831;27.3740;-0.0382;-0.1867;26.9428;170.7;300.0;300.0;181.5
376.5;0.5618;0.5545;-0.1085;-0.0810;69;69;-0.0831;27.6641;-0.0382;-0.1867;26.9428;172.1;300.0;300.0;181.2
377.0;0.5632;0.5554;-0.1181;-0.0810;71;67;0.0831;27.9542;-0.0458;-0.1867;27.7425;171.3;300.0;300.0;180.6
377.5;0.5641;0.5563;-0.1195;-0.0810;69;69;0.0831;28.2366;-0.0458;-0.1867;27.7425;171.8;300.0;300.0;181.2
378.0;0.5650;0.5577;-0.1168;-0.0810;71;69;-0.0831;28.5267;-0.0458;-0.1867;27.7425;171.0;300.0;300.0;180.6
378.5;0.5655;0.5586;-0.1319;-0.0810;71;69;0.0831;28.8168;-0.0458;-0.2086;28.5421;171.3;300.0;300.0;180.6
379.0;0.5668;0.5595;-0.1332;-0.0907;73;69;-0.0831;29.0992;-0.0458;-0.2086;28.5421;170.4;300.0;300.0;180.6
379.5;0.5682;0.5609;-0.1525;-0.0810;69;71;0.0049;29.4351;-0.0458;-0.2086;29.3417;170.1;300.0;300.0;179.8
380.0;0.5691;0.5618;-0.1690;-0.0907;73;69;0.0049;29.6794;-0.0458;-0.2086;29.3417;169.2;300.0;300.0;179.8
380.5;0.5710;0.5632;-0.1937;-0.0907;71;69;0.0049;30.0076;-0.0458;-0.2086;29.3417;169.2;300.0;300.0;179.8
381.0;0.5733;0.5641;-0.1744;-0.0810;67;71;0.0049;30.3359;-0.0534;-0.2306;30.1413;169.2;300.0;300.0;179.8
381.5;0.5742;0.5655;-0.1827;-0.1003;73;65;0.0049;30.5802;-0.0534;-0.2306;30.1413;168.3;300.0;300.0;179.8
382.0;0.5755;0.5664;-0.1772;-0.0907;67;71;0.0831;30.8702;-0.0534;-0.2306;30.1413;168.3;300.0;300.0;178.9
382.5;0.5765;0.5678;-0.1772;-0.1003;71;67;-0.0831;31.1603;-0.0534;-0.2306;30.9409;167.2;300.0;300.0;178.9
383.0;0.5783;0.5687;-0.1909;-0.1003;69;69;0.0049;31.4886;-0.0534;-0.2526;30.9409;167.4;300.0;300.0;178.6
383.5;0.5801;0.5701;-0.1882;-0.1003;69;69;0.0831;31.7710;-0.0534;-0.2526;31.7405;166.6;300.0;300.0;178.6
384.0;0.5815;0.5710;-0.2088;-0.1003;69;69;-0.0831;32.0611;-0.0534;-0.2526;31.7405;166.9;300.0;300.0;178.3
384.5;0.5829;0.5723;-0.2047;-0.1085;71;67;-0.0831;32.3511;-0.0611;-0.2526;31.7405;166.0;300.0;300.0;178.3
385.0;0.5842;0.5737;-0.2418;-0.1085;69;69;0.0049;32.6794;-0.0611;-0.2746;32.5401;166.3;300.0;300.0;178.9
385.5;0.5861;0.5746;-0.2569;-0.1003;67;71;0.0049;33.0076;-0.0611;-0.2746;32.5401;166.6;300.0;300.0;178.6
386.0;0.5865;0.5760;-0.2912;-0.1003;69;69;0.0049;33.2519;-0.0611;-0.2746;32.5401;166.0;300.0;300.0;177.4
386.5;0.5870;0.5774;-0.2953;-0.1003;71;71;0.0831;33.5420;-0.0611;-0.2965;33.3397;165.1;300.0;300.0;176.2
387.0;0.5888;0.5783;-0.2981;-0.0907;69;73;0.0049;33.8702;-0.0687;-0.2965;33.3397;165.1;300.0;300.0;176.0
387.5;0.5907;0.5797;-0.2898;-0.1085;73;67;0.0049;34.1985;-0.0687;-0.3185;34.1393;164.2;300.0;300.0;177.1
388.0;0.5916;0.5810;-0.2788;-0.1085;71;71;0.0049;34.4504;-0.0687;-0.3185;34.1393;164.2;300.0;300.0;176.5
388.5;0.5929;0.5824;-0.2926;-0.0907;67;75;0.0049;34.7786;-0.0687;-0.3185;34.1393;164.2;300.0;300.0;174.8
389.0;0.5952;0.5838;-0.2720;-0.0907;71;71;0.0049;35.1069;-0.0687;-0.3405;34.9389;163.6;300.0;300.0;173.6
389.5;0.5966;0.5847;-0.2637;-0.0907;71;71;-0.0733;35.3893;-0.0763;-0.3405;34.9389;162.5;300.0;300.0;172.7
390.0;0.5980;0.5861;-0.2390;-0.0810;69;73;0.0831;35.6794;-0.0763;-0.3405;34.9389;162.8;300.0;300.0;171.8
390.5;0.5989;0.5875;-0.2459;-0.0728;69;73;-0.0831;35.9695;-0.0763;-0.3624;35.7386;162.8;300.0;300.0;171.0
391.0;0.5998;0.5888;-0.2225;-0.0632;71;73;-0.0831;36.2519;-0.0763;-0.3624;35.7386;163.6;300.0;300.0;170.4
391.5;0.6003;0.5902;-0.1992;-0.0728;77;71;-0.1613;36.5038;-0.0840;-0.3624;35.7386;162.2;300.0;300.0;170.1
392.0;0.6003;0.5916;-0.1305;-0.0632;77;75;-0.0831;36.7939;-0.0840;-0.3624;36.5382;160.7;300.0;300.0;168.9
392.5;0.6012;0.5929;-0.0728;-0.0728;81;71;-0.0049;37.1221;-0.0840;-0.3624;36.5382;160.7;300.0;300.0;168.0
393.0;0.6030;0.5943;-0.0357;-0.0728;79;73;-0.0049;37.4504;-0.0840;-0.3844;37.3378;160.4;300.0;300.0;167.4
393.5;0.6044;0.5957;-0.0069;-0.0549;75;75;-0.0831;37.7328;-0.0916;-0.3844;37.3378;160.7;300.0;300.0;166.9
394.0;0.6067;0.5971;-0.0247;-0.0632;79;69;-0.0831;38.1069;-0.0916;-0.3844;37.3378;159.8;300.0;300.0;166.3
394.5;0.6090;0.5984;-0.0385;-0.0549;75;73;-0.0049;38.4351;-0.0916;-0.3844;38.1374;159.8;300.0;300.0;165.4
395.0;0.6113;0.5998;-0.0742;-0.0549;75;71;-0.0831;38.7252;-0.0916;-0.3844;38.1374;158.9;300.0;300.0;164.8
395.5;0.6131;0.6012;-0.0879;-0.0453;73;73;-0.0049;39.0534;-0.0992;-0.3844;38.9370;159.2;300.0;300.0;163.6
396.0;0.6154;0.6026;-0.1181;-0.0549;75;69;-0.0049;39.3817;-0.0992;-0.3844;38.9370;158.7;300.0;300.0;164.2
396.5;0.6177;0.6044;-0.1209;-0.0371;71;73;-0.0049;39.7099;-0.0992;-0.3844;38.9370;158.9;300.0;300.0;162.5
397.0;0.6200;0.6058;-0.1525;-0.0192;69;73;0.0049;40.0382;-0.0992;-0.3844;39.7366;159.5;300.0;300.0;161.0
397.5;0.6218;0.6071;-0.1346;-0.0096;71;71;-0.0831;40.3282;-0.1069;-0.4064;39.7366;159.5;300.0;300.0;160.7
398.0;0.6236;0.6085;-0.1071;-0.0192;75;69;-0.0049;40.6565;-0.1069;-0.4064;40.5362;158.4;300.0;300.0;159.5
398.5;0.6259;0.6099;-0.1044;-0.0096;71;71;-0.0049;40.9847;-0.1069;-0.4064;40.5362;158.4;300.0;300.0;158.9
399.0;0.6277;0.6117;-0.0742;0.0000;71;71;-0.0049;41.3130;-0.1145;-0.4064;40.5362;157.8;300.0;300.0;158.1
399.5;0.6291;0.6131;-0.0591;0.0000;73;69;-0.0831;41.6031;-0.1145;-0.4064;41.3358;158.1;300.0;300.0;157.2
400.0;0.6310;0.6145;-0.0165;0.0082;73;71;-0.0049;41.9313;-0.1145;-0.4064;41.3358;157.8;300.0;300.0;156.9
400.5;0.6328;0.6158;-0.0041;0.0082;75;71;-0.0049;42.2595;-0.1145;-0.4064;42.1354;158.4;300.0;300.0;156.0
401.0;0.6337;0.6177;0.0481;0.0179;75;71;-0.0929;42.5420;-0.1221;-0.4064;42.1354;158.1;300.0;300.0;155.4
401.5;0.6346;0.6190;0.0536;0.0179;77;71;-0.0929;42.8321;-0.1221;-0.4064;42.1354;158.4;300.0;300.0;155.1
402.0;0.6360;0.6209;0.0742;0.0261;77;73;-0.0049;43.1603;-0.1221;-0.4064;42.9350;158.1;300.0;300.0;154.5
402.5;0.6374;0.6223;0.0783;0.0261;79;73;-0.0049;43.4886;-0.1298;-0.4064;42.9350;158.4;300.0;300.0;154.3
403.0;0.6397;0.6236;0.0934;0.0357;77;73;-0.0929;43.8626;-0.1298;-0.4064;43.7346;158.1;300.0;300.0;153.7
403.5;0.6419;0.6255;0.1099;0.0440;77;73;-0.0049;44.1908;-0.1298;-0.3844;43.7346;158.4;300.0;300.0;153.4
404.0;0.6442;0.6268;0.0893;0.0440;77;71;-0.0049;44.5191;-0.1298;-0.3844;43.7346;158.4;300.0;300.0;152.8
404.5;0.6461;0.6287;0.0948;0.0440;75;71;-0.0049;44.8473;-0.1374;-0.3844;44.5343;158.1;300.0;300.0;152.5
405.0;0.6479;0.6300;0.0742;0.0536;73;73;-0.0049;45.1756;-0.1374;-0.3844;44.5343;158.4;300.0;300.0;151.9
405.5;0.6506;0.6319;0.0824;0.0618;73;71;-0.0929;45.5496;-0.1374;-0.3844;45.3339;159.2;300.0;300.0;151.9
406.0;0.6529;0.6332;0.0659;0.0797;71;73;-0.0049;45.8779;-0.1450;-0.3844;45.3339;160.4;300.0;300.0;151.3
406.5;0.6552;0.6351;0.0632;0.0797;73;71;-0.0049;46.2061;-0.1450;-0.3844;46.1335;160.4;300.0;300.0;151.3
407.0;0.6571;0.6369;0.0275;0.0797;73;71;-0.0049;46.5344;-0.1450;-0.3844;46.1335;160.1;300.0;300.0;151.0
407.5;0.6598;0.6383;0.0082;0.0714;75;69;-0.0831;46.9008;-0.1527;-0.3844;46.1335;158.9;300.0;300.0;151.0
408.0;0.6621;0.6401;0.0069;0.0797;71;71;-0.0049;47.2290;-0.1527;-0.3844;46.9331;159.5;300.0;300.0;151.6
408.5;0.6639;0.6419;-0.0110;0.0714;75;69;-0.0049;47.5573;-0.1527;-0.3844;46.9331;159.2;300.0;300.0;150.7
409.0;0.6658;0.6433;-0.0055;0.0797;71;73;-0.0049;47.8931;-0.1527;-0.3844;47.7327;160.1;300.0;300.0;150.7
409.5;0.6676;0.6451;-0.0206;0.0893;71;73;-0.0049;48.2214;-0.1603;-0.3844;47.7327;161.3;300.0;300.0;150.4
410.0;0.6699;0.6470;0.0082;0.0989;71;73;-0.0831;48.5878;-0.1603;-0.3844;48.5323;161.6;300.0;300.0;150.4
410.5;0.6708;0.6484;0.0014;0.0893;77;71;-0.0049;48.9160;-0.1603;-0.3844;48.5323;161.0;300.0;300.0;150.4
411.0;0.6722;0.6502;0.0275;0.0893;75;73;-0.0049;49.2443;-0.1603;-0.3844;48.5323;161.6;300.0;300.0;150.4
411.5;0.6740;0.6520;0.0330;0.0893;77;73;-0.0929;49.6183;-0.1679;-0.3844;49.3319;161.6;300.0;300.0;150.1
412.0;0.6758;0.6538;0.0522;0.0989;75;75;-0.0049;49.9466;-0.1679;-0.3844;49.3319;162.2;300.0;300.0;150.1
412.5;0.6772;0.6557;0.0412;0.1071;75;75;-0.0049;50.2748;-0.1679;-0.3844;50.1315;162.5;300.0;300.0;150.1
413.0;0.6786;0.6575;0.0371;0.1168;77;77;-0.1711;50.6031;-0.1756;-0.3624;50.1315;163.6;300.0;300.0;150.7
413.5;0.6799;0.6589;0.0481;0.1168;79;75;-0.0049;50.9313;-0.1756;-0.3624;50.9311;163.9;300.0;300.0;150.4
414.0;0.6813;0.6607;0.0481;0.1168;79;77;-0.0929;51.3053;-0.1756;-0.3624;50.9311;164.2;300.0;300.0;150.4
414.5;0.6827;0.6625;0.0714;0.1250;79;79;0.0733;51.6718;-0.1756;-0.3624;50.9311;164.5;300.0;300.0;149.9
415.0;0.6845;0.6644;0.0343;0.1250;79;79;-0.0049;52.0000;-0.1832;-0.3624;51.7307;165.4;300.0;300.0;150.4
415.5;0.6868;0.6662;0.0357;0.1346;77;79;-0.0929;52.3740;-0.1832;-0.3624;51.7307;166.3;300.0;300.0;150.7
416.0;0.6891;0.6680;0.0014;0.1346;77;77;0.0733;52.7405;-0.1832;-0.3624;52.5304;165.4;300.0;300.0;150.7
416.5;0.6918;0.6699;0.0179;0.1346;77;77;-0.0831;53.1145;-0.1908;-0.3624;52.5304;166.3;300.0;300.0;150.7
417.0;0.6928;0.6717;0.0055;0.1346;79;77;-0.0831;53.3969;-0.1908;-0.3624;53.3300;166.0;300.0;300.0;150.7
417.5;0.6941;0.6735;0.0288;0.1346;79;77;-0.0049;53.7252;-0.1908;-0.3624;53.3300;166.3;300.0;300.0;150.7
418.0;0.6960;0.6754;0.0234;0.1346;79;79;-0.0049;54.1374;-0.1908;-0.3624;54.1296;166.6;300.0;300.0;151.3
418.5;0.6973;0.6777;0.0192;0.1346;81;79;-0.0049;54.4656;-0.1985;-0.3624;54.1296;168.3;300.0;300.0;152.2
419.0;0.6987;0.6795;0.0343;0.1346;81;81;-0.0929;54.8397;-0.1985;-0.3624;54.1296;168.0;300.0;300.0;152.5
419.5;0.7001;0.6813;0.0357;0.1346;81;81;0.0733;55.2061;-0.1985;-0.3624;54.9292;168.3;300.0;300.0;153.1
420.0;0.7015;0.6832;0.0330;0.1250;83;81;0.0733;55.5802;-0.2061;-0.3624;54.9292;168.0;300.0;300.0;153.1
420.5;0.7028;0.6850;0.0096;0.1346;81;87;-0.0049;55.9084;-0.2061;-0.3624;55.7288;168.6;300.0;300.0;153.7
421.0;0.7033;0.6868;0.0179;0.1168;89;81;-0.0049;56.2366;-0.2061;-0.3624;55.7288;168.3;300.0;300.0;154.5
421.5;0.7056;0.6891;-0.0027;0.1346;81;89;-0.0049;56.6489;-0.2061;-0.3624;56.5284;171.3;300.0;300.0;156.0
422.0;0.7083;0.6909;-0.0096;0.1250;85;83;0.0733;57.0153;-0.2137;-0.3624;56.5284;171.3;300.0;300.0;156.3
422.5;0.7106;0.6928;-0.0179;0.1250;83;83;-0.0831;57.3893;-0.2137;-0.3624;57.3280;171.8;300.0;300.0;157.8
423.0;0.7143;0.6946;-0.0330;0.1168;83;81;-0.0049;57.7939;-0.2137;-0.3624;57.3280;171.8;300.0;300.0;158.7
423.5;0.7166;0.6969;-0.0563;0.1168;81;83;-0.0049;58.1298;-0.2214;-0.3624;58.1276;171.8;300.0;300.0;158.9
424.0;0.7189;0.6987;-0.0797;0.0989;83;79;-0.0831;58.4962;-0.2214;-0.3624;58.1276;170.7;300.0;300.0;159.8
424.5;0.7212;0.7005;-0.0742;0.0989;81;81;0.0831;58.8626;-0.2214;-0.3624;58.1276;171.8;300.0;300.0;160.7
425.0;0.7234;0.7028;-0.0989;0.0797;83;79;-0.0831;59.2366;-0.2290;-0.3624;58.9272;171.8;300.0;300.0;162.5
425.5;0.7253;0.7047;-0.0893;0.0797;81;83;-0.0049;59.5649;-0.2290;-0.3624;58.9272;174.2;300.0;300.0;164.2
426.0;0.7262;0.7070;-0.0838;0.0714;85;83;-0.0049;59.8931;-0.2290;-0.3844;59.7268;174.2;300.0;300.0;164.5
