general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 50.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.400000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
1136.0;0.5682;0.5847;-0.1140;-0.0371;60;60;-0.0831;147.0229;5.2901;2.6919;146.8843;170.7;198.8;239.3;300.0
1136.5;0.5673;0.5838;-0.1291;-0.0549;64;58;0.0831;147.3053;5.3053;2.6919;146.8843;170.4;199.1;237.8;300.0
1137.0;0.5673;0.5824;-0.1593;-0.0371;56;64;0.0049;147.6336;5.3206;2.6919;147.6839;170.7;198.8;237.0;300.0
1137.5;0.5673;0.5810;-0.1195;-0.0549;60;54;-0.0049;147.9695;5.3359;2.6919;147.6839;170.4;198.5;237.0;300.0
1138.0;0.5664;0.5797;-0.1181;-0.0371;54;60;-0.0049;148.2137;5.3511;2.6919;147.6839;171.3;197.7;236.4;300.0
1138.5;0.5655;0.5783;-0.0618;-0.0371;58;56;-0.0831;148.4962;5.3664;2.6919;148.4835;170.7;198.2;237.0;300.0
1139.0;0.5646;0.5774;-0.0343;-0.0371;58;56;0.0831;148.7863;5.3740;2.6700;148.4835;170.7;197.7;234.9;300.0
1139.5;0.5632;0.5760;0.0124;-0.0371;58;54;-0.0049;149.0305;5.3893;2.6700;148.4835;170.7;197.4;233.4;300.0
1140.0;0.5623;0.5746;-0.0027;-0.0549;60;52;-0.0049;149.3588;5.4046;2.6700;149.2831;170.1;197.1;234.6;300.0
1140.5;0.5618;0.5737;0.0096;-0.0371;54;58;0.0733;149.6488;5.4198;2.6700;149.2831;170.7;196.8;233.4;300.0
1141.0;0.5604;0.5723;0.0618;-0.0549;60;50;-0.0049;149.8931;5.4275;2.6919;149.2831;169.8;196.5;233.4;300.0
1141.5;0.5582;0.5710;0.1126;-0.0549;60;54;-0.0049;150.1450;5.4427;2.6919;150.0827;170.4;196.8;232.3;300.0
1142.0;0.5577;0.5701;0.1484;-0.0549;60;54;-0.0147;150.4733;5.4580;2.6919;150.0827;170.1;196.5;233.1;300.0
1142.5;0.5563;0.5687;0.1456;-0.0549;60;54;-0.0147;150.7176;5.4656;2.6919;150.0827;170.4;196.5;232.3;300.0
1143.0;0.5554;0.5678;0.1676;-0.0549;60;54;-0.0147;151.0458;5.4809;2.6919;150.8824;170.4;196.8;232.3;300.0
1143.5;0.5545;0.5664;0.1113;-0.0371;56;58;-0.0049;151.2901;5.4962;2.6919;150.8824;170.7;196.8;233.1;300.0
1144.0;0.5527;0.5655;0.0948;-0.0371;60;56;-0.0049;151.5420;5.5038;2.7139;150.8824;170.7;196.2;232.3;300.0
1144.5;0.5513;0.5641;0.0069;-0.0371;58;58;0.0733;151.8244;5.5191;2.7139;151.6820;170.7;197.1;231.4;300.0
1145.0;0.5495;0.5632;-0.0467;-0.0549;62;54;-0.0049;152.0687;5.5344;2.7139;151.6820;170.4;196.2;230.8;300.0
1145.5;0.5476;0.5618;-0.0962;-0.0275;54;64;-0.0049;152.3206;5.5420;2.6919;151.6820;171.8;195.9;230.5;300.0
1146.0;0.5462;0.5609;-0.0810;-0.0549;65;54;-0.0831;152.6031;5.5573;2.6919;152.4816;170.4;195.0;229.9;300.0
1146.5;0.5444;0.5595;-0.0728;-0.0549;62;60;0.0831;152.8931;5.5725;2.6919;152.4816;170.4;195.0;228.7;300.0
1147.0;0.5421;0.5586;-0.0604;-0.0549;62;60;-0.0831;153.1832;5.5802;2.6919;153.2812;169.5;194.4;227.0;300.0
1147.5;0.5403;0.5577;-0.0577;-0.0549;64;62;-0.0049;153.4275;5.5954;2.6919;153.2812;169.8;194.1;227.0;300.0
1148.0;0.5380;0.5563;-0.0810;-0.0549;64;64;0.0831;153.7176;5.6107;2.6919;153.2812;169.5;194.7;226.7;300.0
1148.5;0.5357;0.5554;-0.0357;-0.0549;65;64;-0.0049;153.9618;5.6183;2.6919;154.0808;170.1;194.1;226.7;300.0
1149.0;0.5339;0.5545;-0.0522;-0.0549;65;64;0.0831;154.2519;5.6336;2.6919;154.0808;170.4;193.8;225.8;300.0
1149.5;0.5325;0.5531;-0.0055;-0.0549;67;64;-0.0049;154.4962;5.6489;2.6919;154.0808;170.4;194.1;225.8;300.0
1150.0;0.5321;0.5522;-0.0041;-0.0549;65;64;-0.0049;154.8244;5.6641;2.6919;154.8804;169.5;193.5;225.8;300.0
1150.5;0.5311;0.5513;0.0234;-0.0549;65;62;-0.0049;155.0687;5.6718;2.6919;154.8804;169.2;193.3;225.2;300.0
1151.0;0.5298;0.5504;0.0220;-0.0549;65;62;-0.0049;155.3130;5.6870;2.6919;154.8804;169.8;193.3;224.9;300.0
1151.5;0.5298;0.5495;0.0522;-0.0549;64;60;-0.0049;155.6412;5.7023;2.6919;155.6800;169.5;193.0;224.0;300.0
1152.0;0.5293;0.5481;0.1016;-0.0549;64;60;-0.0049;155.8931;5.7099;2.6919;155.6800;170.4;192.7;224.9;300.0
1152.5;0.5288;0.5472;0.0948;-0.0549;64;60;0.0733;156.1756;5.7252;2.6919;155.6800;169.8;192.4;224.0;300.0
1153.0;0.5288;0.5462;0.1209;-0.0549;64;58;-0.0929;156.4657;5.7405;2.6919;156.4796;170.4;192.1;223.2;300.0
1153.5;0.5279;0.5453;0.1044;-0.0371;60;62;-0.0929;156.7557;5.7557;2.7139;156.4796;170.7;192.4;222.9;300.0
1154.0;0.5270;0.5444;0.1277;-0.0371;64;58;-0.0049;157.0000;5.7634;2.7139;156.4796;171.3;192.1;221.7;300.0
1154.5;0.5256;0.5435;0.0783;-0.0549;65;56;-0.0049;157.2443;5.7786;2.7139;157.2792;169.8;191.5;221.7;300.0
1155.0;0.5252;0.5426;0.0852;-0.0549;64;58;0.0733;157.5343;5.7863;2.7139;157.2792;169.8;191.5;220.8;300.0
1155.5;0.5238;0.5417;0.0398;-0.0632;64;58;-0.0049;157.7786;5.8015;2.7139;157.2792;169.2;190.9;220.8;300.0
1156.0;0.5234;0.5408;-0.0055;-0.0632;62;60;-0.0831;158.0687;5.8168;2.7139;158.0788;169.2;190.9;219.6;300.0
1156.5;0.5234;0.5398;-0.0440;-0.0632;62;60;0.0831;158.3588;5.8321;2.7139;158.0788;168.6;190.3;219.1;300.0
1157.0;0.5224;0.5389;-0.0659;-0.0632;60;60;-0.0049;158.6031;5.8397;2.7139;158.0788;168.9;190.0;219.1;300.0
1157.5;0.5224;0.5380;-0.0714;-0.0632;60;60;0.0831;158.8855;5.8550;2.7139;158.8785;168.6;190.0;219.1;300.0
1158.0;0.5224;0.5371;-0.1071;-0.0632;60;58;-0.0831;159.1756;5.8702;2.7139;158.8785;169.2;189.7;219.1;300.0
1158.5;0.5220;0.5362;-0.0865;-0.0632;60;58;-0.0049;159.4198;5.8779;2.6919;158.8785;168.9;189.7;218.5;300.0
1159.0;0.5224;0.5353;-0.1113;-0.0549;56;58;-0.0049;159.7481;5.8931;2.6919;159.6781;169.8;189.4;219.1;300.0
1159.5;0.5224;0.5348;-0.0838;-0.0549;58;56;-0.0049;160.0000;5.9084;2.6919;159.6781;170.4;189.4;218.2;300.0
1160.0;0.5224;0.5339;-0.0659;-0.0549;58;54;-0.0049;160.3282;5.9237;2.6919;159.6781;170.1;189.1;218.2;300.0
1160.5;0.5224;0.5330;-0.0508;-0.0632;58;52;-0.0049;160.5725;5.9313;2.6919;160.4777;169.2;189.1;217.6;300.0
1161.0;0.5220;0.5321;-0.0659;-0.0632;56;54;0.0831;160.8626;5.9466;2.6919;160.4777;169.2;188.9;217.0;300.0
1161.5;0.5215;0.5316;-0.1113;-0.0549;54;56;-0.0049;161.1069;5.9618;2.6919;160.4777;171.0;188.6;217.6;300.0
1162.0;0.5215;0.5307;-0.1360;-0.0549;54;56;0.0831;161.3969;5.9695;2.6919;161.2773;169.5;188.3;217.0;300.0
1162.5;0.5211;0.5298;-0.1346;-0.0632;56;54;-0.0049;161.6412;5.9847;2.6700;161.2773;169.2;188.3;216.1;300.0
1163.0;0.5201;0.5288;-0.0879;-0.0632;56;54;-0.0049;161.8855;5.9924;2.6700;161.2773;168.6;187.7;215.2;300.0
1163.5;0.5206;0.5284;-0.1085;-0.0549;54;56;-0.0049;162.2137;6.0076;2.6700;162.0769;170.1;187.7;214.7;300.0
1164.0;0.5201;0.5275;-0.0714;-0.0632;56;52;-0.0049;162.4580;6.0229;2.6700;162.0769;168.9;187.4;213.8;300.0
1164.5;0.5197;0.5266;-0.0852;-0.0632;54;54;-0.0049;162.7099;6.0305;2.6700;162.0769;169.2;187.4;213.5;300.0
1165.0;0.5197;0.5261;-0.0082;-0.0632;56;52;-0.0831;162.9924;6.0458;2.6700;162.8765;168.6;186.8;213.2;300.0
1165.5;0.5197;0.5252;0.0467;-0.0632;56;52;0.0733;163.2824;6.0611;2.6700;162.8765;168.9;186.5;212.6;300.0
1166.0;0.5192;0.5247;0.0797;-0.0810;60;48;-0.0049;163.5267;6.0763;2.6700;162.8765;168.3;186.2;211.7;300.0
1166.5;0.5188;0.5238;0.0907;-0.0632;54;54;-0.0049;163.7786;6.0840;2.6700;163.6761;168.6;186.2;211.4;300.0
1167.0;0.5188;0.5234;0.0522;-0.0810;60;48;-0.0929;164.0611;6.0992;2.6700;163.6761;168.3;185.9;211.4;300.0
1167.5;0.5183;0.5224;0.0536;-0.0549;52;56;-0.0049;164.3130;6.1069;2.6700;163.6761;169.8;186.8;211.1;300.0
1168.0;0.5174;0.5220;0.0041;-0.0632;58;50;-0.0049;164.5573;6.1221;2.6700;164.4757;168.9;186.2;211.1;300.0
1168.5;0.5165;0.5211;-0.0137;-0.0632;56;52;-0.0049;164.8015;6.1298;2.6700;164.4757;169.2;185.3;210.3;300.0
1169.0;0.5165;0.5206;-0.0920;-0.0810;58;50;0.0831;165.0916;6.1450;2.6700;164.4757;168.3;185.3;210.3;300.0
1169.5;0.5151;0.5201;-0.0975;-0.0810;56;54;-0.0831;165.2977;6.1527;2.6700;165.2753;168.3;185.0;210.3;300.0
1170.0;0.5137;0.5192;-0.1525;-0.0810;56;56;0.0049;165.5420;6.1679;2.6700;165.2753;168.0;185.6;210.3;300.0
1170.5;0.5124;0.5188;-0.1621;-0.0810;58;58;-0.0831;165.8321;6.1832;2.6700;165.2753;168.3;184.8;209.1;300.0
1171.0;0.5110;0.5179;-0.1744;-0.0810;58;58;0.0049;166.0763;6.1908;2.6700;166.0750;168.0;184.8;208.5;300.0
1171.5;0.5101;0.5174;-0.1662;-0.0632;56;62;0.0049;166.3206;6.2061;2.6480;166.0750;168.9;184.2;209.7;300.0
1172.0;0.5087;0.5169;-0.1607;-0.0810;62;56;0.0049;166.5649;6.2137;2.6480;166.0750;168.3;183.9;208.8;300.0
1172.5;0.5082;0.5165;-0.1964;-0.0810;60;58;-0.0831;166.8550;6.2290;2.6480;166.8746;168.0;183.6;209.1;300.0
1173.0;0.5073;0.5156;-0.1827;-0.0810;60;58;-0.0831;167.0611;6.2366;2.6480;166.8746;168.3;183.3;207.6;300.0
1173.5;0.5069;0.5151;-0.2157;-0.0632;56;62;0.0831;167.3512;6.2519;2.6260;166.8746;168.9;183.3;207.3;300.0
1174.0;0.5064;0.5147;-0.2074;-0.0632;60;60;0.0049;167.5954;6.2595;2.6260;167.6742;168.9;183.0;206.7;300.0
1174.5;0.5055;0.5142;-0.2431;-0.0632;58;60;0.0049;167.8397;6.2748;2.6260;167.6742;168.6;183.0;206.5;300.0
1175.0;0.5055;0.5137;-0.2500;-0.0549;56;62;0.0831;168.1298;6.2901;2.6040;167.6742;169.8;183.0;205.9;300.0
1175.5;0.5055;0.5128;-0.2459;-0.0632;60;58;0.0049;168.3741;6.2977;2.6040;168.4738;168.6;182.4;205.9;300.0
1176.0;0.5050;0.5124;-0.2198;-0.0632;58;58;0.0049;168.6183;6.3130;2.6040;168.4738;168.6;183.0;205.6;300.0
1176.5;0.5046;0.5119;-0.1538;-0.0810;62;54;0.0049;168.8702;6.3206;2.6040;168.4738;168.3;182.4;205.9;300.0
1177.0;0.5046;0.5114;-0.1291;-0.0632;56;60;-0.0831;169.1527;6.3359;2.5821;169.2734;168.9;182.4;205.6;300.0
1177.5;0.5041;0.5110;-0.0673;-0.0810;62;52;-0.0049;169.4046;6.3435;2.5821;169.2734;168.3;182.4;206.5;300.0
1178.0;0.5032;0.5105;-0.0426;-0.0632;58;60;-0.0831;169.6107;6.3511;2.5821;169.2734;168.9;182.4;205.3;300.0
1178.5;0.5023;0.5101;0.0082;-0.0810;64;52;-0.0049;169.8550;6.3664;2.5821;169.2734;168.0;181.8;204.7;300.0
1179.0;0.5023;0.5096;0.0096;-0.0810;62;56;-0.0831;170.1374;6.3817;2.5821;170.0730;168.3;182.4;204.4;300.0
1179.5;0.5018;0.5092;0.0385;-0.0810;62;56;-0.0049;170.3893;6.3893;2.5821;170.0730;168.0;181.2;203.8;300.0
1180.0;0.5014;0.5087;0.0234;-0.0810;62;56;-0.0049;170.6336;6.4046;2.5821;170.0730;168.3;180.9;203.2;300.0
1180.5;0.5009;0.5082;-0.0055;-0.0810;62;56;-0.0049;170.8779;6.4122;2.5821;170.8726;168.0;180.9;202.9;300.0
1181.0;0.5005;0.5078;-0.0632;-0.0810;60;58;-0.0049;171.1298;6.4198;2.5821;170.8726;168.3;180.4;202.3;300.0
1181.5;0.5005;0.5078;-0.1099;-0.0810;60;58;0.0831;171.4122;6.4351;2.5821;170.8726;168.0;180.6;202.3;300.0
1182.0;0.5005;0.5073;-0.1140;-0.0632;56;60;-0.0049;171.6641;6.4504;2.5821;171.6722;169.2;180.4;202.1;300.0
1182.5;0.5005;0.5069;-0.1429;-0.0632;58;58;0.0049;171.9084;6.4580;2.5821;171.6722;168.9;180.4;201.5;300.0
1183.0;0.5000;0.5064;-0.1168;-0.0632;58;58;-0.0049;172.1527;6.4733;2.5821;171.6722;168.9;179.8;201.2;300.0
1183.5;0.5005;0.5060;-0.1113;-0.0632;58;56;-0.0831;172.4427;6.4809;2.5821;172.4718;168.6;180.1;201.2;300.0
1184.0;0.5005;0.5055;-0.0563;-0.0632;58;56;-0.0049;172.6870;6.4962;2.5601;172.4718;168.3;179.8;201.2;300.0
1184.5;0.5005;0.5055;-0.0604;-0.0549;56;56;-0.0049;172.9313;6.5038;2.5601;172.4718;169.5;179.8;200.6;300.0
1185.0;0.5009;0.5050;-0.0316;-0.0810;62;50;0.0831;173.2214;6.5191;2.5601;173.2714;168.3;179.2;200.6;300.0
1185.5;0.5009;0.5046;-0.0398;-0.0549;52;60;-0.0049;173.4657;6.5267;2.5601;173.2714;169.8;179.2;200.0;300.0
1186.0;0.5009;0.5046;-0.0563;-0.0632;58;52;-0.0049;173.7176;6.5420;2.5601;173.2714;168.9;179.5;200.0;300.0
1186.5;0.5014;0.5041;-0.0838;-0.0632;56;54;-0.0831;174.0000;6.5496;2.5601;174.0710;168.9;179.2;199.7;300.0
1187.0;0.5018;0.5037;-0.0962;-0.0810;60;50;-0.0049;174.2443;6.5649;2.5601;174.0710;168.3;178.6;199.4;300.0
1187.5;0.5018;0.5037;-0.0824;-0.0632;52;56;-0.0049;174.4962;6.5725;2.5601;174.0710;168.9;178.6;198.5;300.0
1188.0;0.5018;0.5032;-0.1003;-0.0810;60;50;-0.0049;174.7405;6.5878;2.5601;174.8707;168.3;178.3;198.5;300.0
1188.5;0.5014;0.5032;-0.0673;-0.0810;56;54;-0.0049;174.9847;6.5954;2.5601;174.8707;168.3;178.3;197.9;300.0
1189.0;0.5005;0.5027;-0.0824;-0.0810;58;54;-0.0831;175.1908;6.6031;2.5601;174.8707;168.0;177.7;197.9;300.0
1189.5;0.4995;0.5027;-0.0426;-0.0810;60;56;-0.0049;175.4427;6.6183;2.5601;174.8707;168.3;177.7;197.4;300.0
1190.0;0.4995;0.5023;-0.0247;-0.0810;60;54;-0.0831;175.7252;6.6336;2.5601;175.6703;168.0;177.4;197.1;300.0
1190.5;0.4995;0.5023;-0.0151;-0.0632;56;58;0.0733;176.0153;6.6412;2.5381;175.6703;168.6;177.4;196.5;300.0
1191.0;0.4995;0.5018;-0.0247;-0.0810;62;52;-0.0049;176.2595;6.6565;2.5381;175.6703;168.0;176.8;196.5;300.0
1191.5;0.4991;0.5018;-0.0687;-0.0810;60;56;-0.0049;176.5038;6.6641;2.5381;176.4699;168.3;176.8;196.2;300.0
1192.0;0.4986;0.5014;-0.0975;-0.0810;60;56;-0.0049;176.7557;6.6794;2.5381;176.4699;167.4;176.5;196.2;300.0
1192.5;0.4986;0.5014;-0.1332;-0.0810;58;56;-0.0049;177.0000;6.6870;2.5381;176.4699;168.0;176.2;195.6;300.0
1193.0;0.4991;0.5009;-0.1415;-0.0810;58;56;-0.0831;177.2901;6.7023;2.5381;177.2695;168.0;177.1;195.0;300.0
1193.5;0.4986;0.5009;-0.1786;-0.0632;54;60;0.0831;177.4962;6.7099;2.5381;177.2695;168.6;176.2;195.3;300.0
1194.0;0.4986;0.5009;-0.1758;-0.0810;62;54;-0.0831;177.7786;6.7252;2.5161;177.2695;168.3;176.0;195.0;300.0
1194.5;0.4991;0.5005;-0.2129;-0.0632;54;60;0.0049;178.0229;6.7328;2.5161;178.0691;168.9;175.4;194.7;300.0
1195.0;0.4986;0.5005;-0.1978;-0.0810;62;54;0.0049;178.2748;6.7405;2.5161;178.0691;168.3;175.4;193.8;300.0
1195.5;0.4986;0.5005;-0.1772;-0.0810;58;56;0.0049;178.5191;6.7557;2.5161;178.0691;168.0;175.1;193.8;300.0
1196.0;0.4986;0.5005;-0.1703;-0.0549;52;62;0.0049;178.7634;6.7634;2.4942;178.8687;169.5;175.1;193.3;300.0
1196.5;0.4982;0.5000;-0.1621;-0.0810;64;52;0.0049;179.0153;6.7786;2.4942;178.8687;168.3;174.5;193.3;300.0
1197.0;0.4982;0.5000;-0.1758;-0.0632;54;60;0.0049;179.2595;6.7863;2.4942;178.8687;168.6;174.2;192.1;300.0
1197.5;0.4982;0.5000;-0.1484;-0.0810;62;54;0.0049;179.5038;6.8015;2.4942;178.8687;167.7;174.2;194.1;300.0
1198.0;0.4977;0.5000;-0.1607;-0.0810;58;58;0.0049;179.7481;6.8092;2.4942;179.6683;168.0;173.9;192.7;300.0
1198.5;0.4977;0.5000;-0.1277;-0.0810;60;58;-0.0049;180.0000;6.8168;2.4722;179.6683;167.4;173.3;191.8;300.0
1199.0;0.4977;0.5000;-0.1085;-0.0810;60;58;-0.0049;180.2443;6.8321;2.4722;179.6683;168.0;173.3;190.9;300.0
1199.5;0.4973;0.5000;-0.0948;-0.0632;56;62;-0.0049;180.4886;6.8397;2.4722;180.4679;168.9;173.0;190.6;300.0
1200.0;0.4963;0.5000;-0.0934;-0.0632;62;58;-0.0831;180.6947;6.8473;2.4722;180.4679;168.9;173.3;190.0;300.0
1200.5;0.4959;0.5000;-0.0920;-0.0810;65;56;-0.1613;180.9389;6.8626;2.4722;180.4679;168.3;173.6;190.0;300.0
1201.0;0.4940;0.5000;-0.0714;-0.0810;65;60;-0.0049;181.1908;6.8702;2.4722;181.2675;168.3;174.2;189.7;300.0
1201.5;0.4895;0.5000;-0.0673;-0.0810;67;65;-0.0831;181.3969;6.8779;2.4722;181.2675;168.0;172.7;189.7;300.0
1202.0;0.4872;0.5000;-0.0536;-0.0549;65;73;0.0831;181.6794;6.8931;2.4722;181.2675;170.1;172.7;189.4;300.0
1202.5;0.4858;0.5000;-0.0728;-0.0632;73;67;-0.0049;181.9313;6.9008;2.4722;182.0671;169.2;172.4;189.4;300.0
1203.0;0.4849;0.5000;-0.0604;-0.0549;71;71;-0.0049;182.1756;6.9160;2.4722;182.0671;169.5;171.8;189.1;300.0
1203.5;0.4844;0.5000;-0.0728;-0.0549;71;71;-0.0049;182.4198;6.9237;2.4502;182.0671;170.4;171.6;188.6;300.0
1204.0;0.4840;0.5000;-0.0398;-0.0632;73;67;-0.0049;182.6641;6.9313;2.4502;182.0671;169.2;172.1;188.3;300.0
1204.5;0.4840;0.5000;-0.0302;-0.0810;75;65;-0.0049;182.9160;6.9466;2.4502;182.8667;168.3;171.6;187.4;300.0
1205.0;0.4853;0.5000;-0.0192;-0.0810;69;67;-0.0049;183.2443;6.9618;2.4502;182.8667;168.3;171.3;187.7;300.0
1205.5;0.4867;0.5000;-0.0069;-0.0810;69;65;-0.0049;183.4886;6.9695;2.4502;182.8667;167.7;171.0;187.1;300.0
1206.0;0.4872;0.5000;-0.0316;-0.0810;67;64;-0.0049;183.7328;6.9847;2.4502;183.6664;168.0;170.4;187.1;300.0
1206.5;0.4886;0.5000;-0.0604;-0.0810;65;62;-0.0831;184.0229;6.9924;2.4502;183.6664;168.0;170.4;185.9;300.0
1207.0;0.4895;0.5000;-0.1236;-0.0632;60;65;-0.0049;184.2672;7.0076;2.4502;183.6664;168.6;170.1;185.9;300.0
1207.5;0.4904;0.5000;-0.1786;-0.0810;65;58;0.0049;184.5191;7.0153;2.4502;184.4660;168.3;170.1;185.6;300.0
1208.0;0.4908;0.5000;-0.2404;-0.0810;60;62;0.0049;184.7634;7.0229;2.4282;184.4660;168.0;169.8;185.9;300.0
1208.5;0.4908;0.5000;-0.2871;-0.0810;60;62;0.0049;185.0076;7.0382;2.4282;184.4660;168.3;170.1;185.6;300.0
1209.0;0.4913;0.5000;-0.3338;-0.0810;60;62;0.0049;185.2519;7.0458;2.4282;185.2656;168.3;169.5;185.6;300.0
1209.5;0.4922;0.5000;-0.3228;-0.0632;56;64;-0.0733;185.5420;7.0611;2.4063;185.2656;168.9;170.4;185.0;300.0
1210.0;0.4931;0.5000;-0.3022;-0.0632;58;60;0.0049;185.7863;7.0687;2.4063;185.2656;169.2;170.1;185.3;300.0
1210.5;0.4936;0.5000;-0.3008;-0.0632;58;60;0.0049;186.0382;7.0763;2.3843;186.0652;169.2;169.5;185.0;300.0
1211.0;0.4945;0.5000;-0.2802;-0.0810;62;56;-0.0733;186.3206;7.0916;2.3843;186.0652;168.3;169.2;185.3;300.0
1211.5;0.4950;0.5000;-0.2898;-0.0549;52;64;0.0049;186.5725;7.0992;2.3843;186.0652;169.8;169.2;185.9;300.0
1212.0;0.4954;0.5000;-0.2761;-0.0632;60;58;-0.0733;186.8550;7.1145;2.3623;186.8648;168.6;168.9;185.0;300.0
1212.5;0.4959;0.5000;-0.2926;-0.0632;58;58;0.0049;187.1069;7.1221;2.3623;186.8648;168.9;168.9;184.5;300.0
1213.0;0.4963;0.5000;-0.2898;-0.0810;60;56;0.0049;187.3512;7.1374;2.3623;186.8648;168.3;168.3;184.2;300.0
1213.5;0.4963;0.5000;-0.3022;-0.0632;54;62;0.0049;187.5954;7.1450;2.3404;187.6644;168.9;167.7;183.9;300.0
1214.0;0.4963;0.5000;-0.2871;-0.0810;62;56;0.0049;187.8397;7.1527;2.3404;187.6644;168.3;168.3;183.6;300.0
1214.5;0.4963;0.5000;-0.2665;-0.0810;58;60;0.0049;188.0916;7.1679;2.3184;187.6644;168.3;167.7;183.0;300.0
1215.0;0.4963;0.5000;-0.2541;-0.0810;58;60;0.0049;188.3359;7.1756;2.3184;188.4640;168.3;167.7;183.9;300.0
1215.5;0.4963;0.5000;-0.2239;-0.0632;56;64;0.0049;188.5802;7.1832;2.3184;188.4640;168.9;167.2;182.7;300.0
1216.0;0.4963;0.5000;-0.2294;-0.0632;60;60;0.0049;188.8321;7.1908;2.3184;188.4640;169.2;167.2;182.1;300.0
1216.5;0.4963;0.5000;-0.2253;-0.0632;60;60;0.0049;189.0763;7.2061;2.2964;188.4640;169.2;166.9;182.1;300.0
1217.0;0.4968;0.5000;-0.2088;-0.0632;58;60;0.0831;189.3664;7.2137;2.2964;189.2636;168.6;166.9;181.8;300.0
1217.5;0.4973;0.5000;-0.1511;-0.0632;58;58;0.0049;189.6107;7.2290;2.2964;189.2636;168.9;166.6;181.8;300.0
1218.0;0.4973;0.5000;-0.1085;-0.0632;60;58;-0.0049;189.8550;7.2366;2.2964;189.2636;169.2;166.6;181.5;300.0
1218.5;0.4977;0.5000;-0.0398;-0.0632;60;58;-0.0049;190.0992;7.2443;2.2964;190.0632;169.2;166.3;181.5;300.0
1219.0;0.4982;0.5000;0.0069;-0.0549;58;58;0.0733;190.3893;7.2595;2.2964;190.0632;169.8;166.3;181.2;300.0
1219.5;0.4991;0.5000;0.0495;-0.0549;58;56;-0.0049;190.6336;7.2672;2.2964;190.0632;169.8;166.3;180.9;300.0
1220.0;0.5000;0.5000;0.0893;-0.0549;58;54;-0.0929;190.9237;7.2824;2.2964;190.8629;169.8;166.3;180.4;300.0
1220.5;0.5005;0.5000;0.1181;-0.0632;60;52;-0.0049;191.1679;7.2901;2.2964;190.8629;168.6;165.7;180.4;300.0
1221.0;0.5018;0.5000;0.1291;-0.0632;58;52;0.0733;191.4580;7.2977;2.2964;190.8629;169.2;165.7;180.4;300.0
1221.5;0.5023;0.5000;0.1099;-0.0632;56;52;-0.0049;191.7023;7.3130;2.2964;191.6625;168.6;165.4;179.8;300.0
1222.0;0.5027;0.5000;0.1264;-0.0632;56;52;-0.0049;191.9542;7.3206;2.2964;191.6625;168.6;165.1;179.2;300.0
1222.5;0.5032;0.5000;0.1099;-0.0632;56;52;-0.0049;192.1985;7.3282;2.3184;191.6625;168.9;164.8;178.9;300.0
1223.0;0.5032;0.5000;0.1168;-0.0632;58;52;-0.0049;192.4427;7.3435;2.3184;192.4621;168.9;164.8;178.6;300.0
1223.5;0.5037;0.5000;0.0975;-0.0810;60;48;-0.0049;192.7710;7.3511;2.3184;192.4621;168.3;164.5;178.0;300.0
1224.0;0.5037;0.5000;0.0852;-0.0810;56;52;-0.0049;193.0153;7.3664;2.3184;192.4621;168.3;164.5;177.7;300.0
1224.5;0.5032;0.5000;0.0701;-0.0810;56;54;-0.0049;193.2672;7.3740;2.3184;193.2617;168.0;164.8;177.4;300.0
1225.0;0.5027;0.5000;0.0646;-0.0810;58;54;-0.0049;193.5115;7.3817;2.3184;193.2617;168.3;163.9;177.1;300.0
1225.5;0.5027;0.5000;0.0701;-0.0810;58;54;-0.0049;193.7557;7.3969;2.3184;193.2617;168.0;163.9;177.4;300.0
1226.0;0.5023;0.5000;0.0508;-0.0632;56;58;-0.0049;194.0076;7.4046;2.3184;194.0613;168.6;163.6;176.8;300.0
1226.5;0.5018;0.5000;0.0151;-0.0810;62;52;-0.0049;194.2519;7.4122;2.3184;194.0613;168.0;163.6;176.8;300.0
1227.0;0.5018;0.5000;-0.0522;-0.0810;58;58;0.0831;194.5420;7.4275;2.3184;194.0613;168.0;163.3;176.2;300.0
1227.5;0.5009;0.5000;-0.0989;-0.0810;60;58;-0.0831;194.7405;7.4351;2.3184;194.8609;168.0;163.0;176.2;300.0
1228.0;0.5009;0.5000;-0.1484;-0.0810;58;60;0.0831;195.0305;7.4427;2.3184;194.8609;168.3;163.9;176.0;300.0
