general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 50.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
89.5;0.1625;0.1580;-0.0206;-0.0810;58;56;-0.0049;5.5878;0.0153;0.2089;5.3534;177.4;300.0;300.0;185.3
90.0;0.1644;0.1593;-0.0124;-0.0810;58;54;0.0733;5.7099;0.0153;0.2089;5.3534;177.4;300.0;300.0;186.2
90.5;0.1671;0.1612;0.0096;-0.0810;58;54;-0.0831;5.8321;0.0153;0.2089;5.3534;177.1;300.0;300.0;185.3
91.0;0.1694;0.1625;0.0055;-0.0810;56;52;-0.0049;5.9160;0.0153;0.2089;5.3534;176.5;300.0;300.0;184.8
91.5;0.1712;0.1639;0.0110;-0.0810;56;52;-0.0049;5.9924;0.0153;0.2089;5.3534;176.5;300.0;300.0;185.3
92.0;0.1731;0.1653;-0.0055;-0.0810;56;52;-0.0049;6.0763;0.0153;0.2089;5.3534;176.2;300.0;300.0;184.8
92.5;0.1749;0.1671;-0.0151;-0.0728;54;54;-0.0831;6.1985;0.0153;0.2089;6.1530;176.5;300.0;300.0;184.8
93.0;0.1767;0.1685;-0.0275;-0.0728;56;52;-0.0049;6.2824;0.0153;0.2089;6.1530;176.5;300.0;300.0;184.2
93.5;0.1790;0.1699;-0.0288;-0.0728;54;52;0.0733;6.4046;0.0229;0.2089;6.1530;177.1;300.0;300.0;184.8
94.0;0.1813;0.1717;-0.0014;-0.0907;58;48;-0.0049;6.4809;0.0229;0.2089;6.1530;176.5;300.0;300.0;186.2
94.5;0.1827;0.1731;0.0055;-0.0728;52;54;-0.0049;6.5649;0.0229;0.2089;6.1530;177.7;300.0;300.0;185.6
95.0;0.1841;0.1745;0.0426;-0.0810;58;50;-0.0049;6.6489;0.0229;0.2089;6.1530;176.8;300.0;300.0;185.3
95.5;0.1850;0.1758;0.0563;-0.0810;56;52;-0.0049;6.7252;0.0229;0.2089;6.1530;177.4;300.0;300.0;185.3
96.0;0.1868;0.1777;0.0687;-0.0810;56;52;-0.0929;6.8550;0.0229;0.2089;6.1530;176.5;300.0;300.0;185.6
96.5;0.1882;0.1790;0.0591;-0.0728;56;54;-0.0049;6.9313;0.0229;0.2089;6.1530;177.4;300.0;300.0;185.6
97.0;0.1905;0.1804;0.0536;-0.0810;58;50;-0.0929;7.0534;0.0229;0.2089;6.9526;177.1;300.0;300.0;185.6
97.5;0.1918;0.1822;0.0179;-0.0810;56;52;-0.0049;7.1374;0.0229;0.2308;6.9526;176.2;300.0;300.0;185.6
98.0;0.1937;0.1836;-0.0069;-0.0907;58;50;0.0733;7.2595;0.0229;0.2308;6.9526;176.5;300.0;300.0;185.3
98.5;0.1960;0.1850;-0.0302;-0.0810;54;52;-0.0831;7.3817;0.0229;0.2089;6.9526;176.5;300.0;300.0;185.3
99.0;0.1978;0.1864;-0.0453;-0.0728;52;54;-0.0049;7.4656;0.0229;0.2089;6.9526;176.8;300.0;300.0;184.8
99.5;0.2005;0.1882;-0.0494;-0.0728;54;50;-0.0049;7.6260;0.0229;0.2089;6.9526;176.5;300.0;300.0;184.8
100.0;0.2024;0.1896;-0.0440;-0.0810;54;48;-0.0049;7.7099;0.0229;0.2089;6.9526;178.0;300.0;300.0;186.2
100.5;0.2038;0.1909;-0.0234;-0.0907;56;48;-0.0049;7.7863;0.0229;0.2089;7.7522;177.1;300.0;300.0;186.2
101.0;0.2060;0.1923;-0.0069;-0.0810;52;52;-0.0049;7.9542;0.0229;0.2089;7.7522;176.8;300.0;300.0;185.3
101.5;0.2079;0.1941;0.0316;-0.0728;52;50;-0.0049;8.0382;0.0229;0.2089;7.7522;176.5;300.0;300.0;184.8
102.0;0.2102;0.1955;0.0440;-0.0728;54;48;-0.0929;8.1603;0.0229;0.2089;7.7522;176.8;300.0;300.0;184.8
102.5;0.2120;0.1969;0.0632;-0.0810;54;46;0.0733;8.2824;0.0305;0.2089;7.7522;176.2;300.0;300.0;185.3
103.0;0.2143;0.1987;0.0426;-0.0810;52;48;-0.0929;8.4046;0.0305;0.2089;7.7522;176.8;300.0;300.0;185.3
103.5;0.2166;0.2001;0.0234;-0.0810;52;48;0.0733;8.5267;0.0305;0.2308;7.7522;176.5;300.0;300.0;185.3
104.0;0.2184;0.2015;0.0082;-0.0810;52;48;-0.0831;8.6489;0.0305;0.2308;8.5518;177.4;300.0;300.0;185.3
104.5;0.2207;0.2028;-0.0110;-0.0810;50;48;0.0733;8.7710;0.0305;0.2308;8.5518;176.5;300.0;300.0;185.3
105.0;0.2230;0.2047;-0.0247;-0.0810;50;48;-0.0831;8.8931;0.0305;0.2089;8.5518;177.1;300.0;300.0;185.6
105.5;0.2248;0.2060;-0.0343;-0.1003;54;42;-0.0831;9.0153;0.0305;0.2089;8.5518;176.5;300.0;300.0;187.1
106.0;0.2262;0.2074;-0.0192;-0.0907;50;48;-0.0049;9.0916;0.0305;0.2089;8.5518;178.3;300.0;300.0;187.1
106.5;0.2280;0.2092;-0.0261;-0.0907;52;46;-0.0831;9.2214;0.0305;0.2089;8.5518;177.1;300.0;300.0;186.2
107.0;0.2289;0.2106;-0.0027;-0.0907;52;48;0.0733;9.3435;0.0305;0.2089;8.5518;177.1;300.0;300.0;186.2
107.5;0.2294;0.2120;-0.0027;-0.0907;54;50;-0.0049;9.4198;0.0305;0.2089;9.3514;176.2;300.0;300.0;185.6
108.0;0.2294;0.2134;0.0027;-0.0728;52;54;-0.0049;9.5038;0.0305;0.2089;9.3514;177.7;300.0;300.0;185.3
108.5;0.2308;0.2152;-0.0275;-0.0810;58;50;-0.0049;9.6641;0.0305;0.2089;9.3514;176.8;300.0;300.0;185.3
109.0;0.2317;0.2166;-0.0481;-0.0810;56;54;-0.0049;9.7481;0.0305;0.2089;9.3514;176.8;300.0;300.0;185.3
109.5;0.2335;0.2179;-0.0632;-0.0810;56;52;-0.0049;9.9084;0.0305;0.2089;9.3514;176.8;300.0;300.0;185.3
110.0;0.2358;0.2193;-0.0797;-0.0810;54;52;-0.0049;10.0763;0.0305;0.2089;9.3514;176.5;300.0;300.0;185.3
110.5;0.2376;0.2212;-0.0687;-0.0810;54;52;-0.0049;10.1527;0.0382;0.2089;10.1510;176.5;300.0;300.0;185.3
111.0;0.2399;0.2225;-0.0591;-0.0907;56;48;-0.0049;10.3206;0.0382;0.2089;10.1510;176.2;300.0;300.0;185.3
111.5;0.2418;0.2239;-0.0371;-0.0810;52;52;-0.0831;10.4427;0.0382;0.2089;10.1510;176.8;300.0;300.0;185.3
112.0;0.2427;0.2257;-0.0371;-0.0810;54;50;-0.0049;10.5267;0.0382;0.2089;10.1510;176.8;300.0;300.0;185.3
112.5;0.2450;0.2271;-0.0165;-0.0728;52;52;-0.0049;10.6870;0.0382;0.2089;10.1510;177.7;300.0;300.0;185.6
113.0;0.2468;0.2285;-0.0069;-0.1003;60;44;-0.0831;10.8092;0.0382;0.2089;10.1510;178.9;300.0;300.0;189.7
113.5;0.2482;0.2299;-0.0165;-0.0907;52;52;0.0733;10.9313;0.0382;0.2089;10.1510;178.0;300.0;300.0;187.7
114.0;0.2495;0.2317;-0.0343;-0.0810;52;52;-0.0831;11.0534;0.0382;0.2089;10.9506;176.8;300.0;300.0;185.6
114.5;0.2518;0.2331;-0.0701;-0.0907;54;48;-0.0049;11.2137;0.0382;0.2089;10.9506;177.1;300.0;300.0;186.2
115.0;0.2546;0.2344;-0.0673;-0.0810;50;50;-0.0049;11.3817;0.0382;0.2089;10.9506;176.8;300.0;300.0;185.6
115.5;0.2560;0.2358;-0.0865;-0.0907;54;48;-0.0049;11.4656;0.0382;0.1869;10.9506;177.4;300.0;300.0;186.2
116.0;0.2578;0.2376;-0.0769;-0.0728;48;52;-0.0049;11.6260;0.0382;0.1869;10.9506;178.0;300.0;300.0;185.6
116.5;0.2596;0.2390;-0.0769;-0.1003;58;44;-0.0831;11.7481;0.0382;0.1869;11.7503;177.7;300.0;300.0;188.3
117.0;0.2610;0.2404;-0.0879;-0.0907;50;50;0.0831;11.8702;0.0382;0.1869;11.7503;176.5;300.0;300.0;186.5
117.5;0.2624;0.2422;-0.0975;-0.0810;50;52;-0.0831;11.9924;0.0382;0.1869;11.7503;176.5;300.0;300.0;185.6
118.0;0.2642;0.2436;-0.1140;-0.0907;54;48;-0.0049;12.1527;0.0382;0.1869;11.7503;176.2;300.0;300.0;185.3
118.5;0.2651;0.2450;-0.1154;-0.0810;52;52;-0.0049;12.2366;0.0458;0.1869;11.7503;176.8;300.0;300.0;185.6
119.0;0.2665;0.2463;-0.1415;-0.0907;54;50;0.0049;12.3969;0.0458;0.1869;11.7503;176.2;300.0;300.0;185.6
119.5;0.2688;0.2482;-0.1305;-0.0810;50;52;-0.0049;12.5649;0.0458;0.1649;12.5499;176.8;300.0;300.0;185.6
120.0;0.2701;0.2495;-0.1181;-0.0810;52;50;-0.0831;12.6870;0.0458;0.1649;12.5499;176.8;300.0;300.0;185.3
120.5;0.2715;0.2509;-0.0659;-0.0810;54;50;0.0831;12.8092;0.0458;0.1649;12.5499;178.0;300.0;300.0;185.3
121.0;0.2720;0.2527;-0.0494;-0.0728;52;52;-0.0049;12.8931;0.0458;0.1649;12.5499;178.0;300.0;300.0;185.3
121.5;0.2729;0.2541;-0.0041;-0.0810;58;50;-0.0049;13.0534;0.0458;0.1649;12.5499;177.4;300.0;300.0;185.6
122.0;0.2747;0.2555;-0.0055;-0.0728;54;52;-0.0049;13.2137;0.0458;0.1649;12.5499;177.4;300.0;300.0;185.6
122.5;0.2761;0.2569;-0.0220;-0.0907;58;48;-0.0831;13.3359;0.0458;0.1649;12.5499;177.7;300.0;300.0;187.1
123.0;0.2775;0.2587;-0.0385;-0.0810;54;54;0.0733;13.4580;0.0458;0.1649;13.3495;177.4;300.0;300.0;186.2
123.5;0.2788;0.2601;-0.0577;-0.0810;56;52;-0.0049;13.6260;0.0458;0.1649;13.3495;176.8;300.0;300.0;185.6
124.0;0.2802;0.2614;-0.0632;-0.0810;56;52;-0.0831;13.7481;0.0458;0.1649;13.3495;177.1;300.0;300.0;185.3
124.5;0.2821;0.2628;-0.0728;-0.0810;56;52;-0.0049;13.9084;0.0458;0.1649;13.3495;176.8;300.0;300.0;185.3
125.0;0.2839;0.2647;-0.0522;-0.0810;54;52;-0.0049;14.0763;0.0458;0.1649;13.3495;177.1;300.0;300.0;185.3
125.5;0.2843;0.2660;-0.0494;-0.0728;54;54;-0.0049;14.1527;0.0458;0.1649;14.1491;176.8;300.0;300.0;184.8
126.0;0.2857;0.2674;-0.0316;-0.0810;58;52;-0.0049;14.3206;0.0458;0.1649;14.1491;177.1;300.0;300.0;185.3
126.5;0.2875;0.2692;-0.0288;-0.0810;56;52;-0.0049;14.4809;0.0458;0.1649;14.1491;176.2;300.0;300.0;184.8
127.0;0.2894;0.2706;-0.0220;-0.0810;56;52;-0.0049;14.6412;0.0458;0.1649;14.1491;176.8;300.0;300.0;185.3
127.5;0.2903;0.2720;-0.0124;-0.0810;56;52;-0.0049;14.7252;0.0534;0.1430;14.1491;176.5;300.0;300.0;185.6
128.0;0.2912;0.2734;-0.0151;-0.0810;56;54;-0.0049;14.8931;0.0534;0.1430;14.1491;177.4;300.0;300.0;186.2
128.5;0.2930;0.2752;-0.0124;-0.0810;58;52;-0.1711;15.0534;0.0534;0.1430;14.9487;177.4;300.0;300.0;185.6
129.0;0.2930;0.2766;-0.0082;-0.0728;58;56;-0.0049;15.1374;0.0534;0.1430;14.9487;177.4;300.0;300.0;185.3
129.5;0.2940;0.2779;0.0027;-0.0728;60;54;-0.0049;15.2977;0.0534;0.1430;14.9487;178.0;300.0;300.0;185.3
130.0;0.2958;0.2793;-0.0234;-0.0907;62;52;-0.0049;15.4580;0.0534;0.1430;14.9487;178.9;300.0;300.0;188.3
130.5;0.2972;0.2811;-0.0247;-0.0810;58;56;-0.0049;15.6260;0.0534;0.1430;14.9487;178.0;300.0;300.0;186.5
131.0;0.2990;0.2825;-0.0728;-0.0810;58;54;-0.0049;15.7863;0.0534;0.1430;15.7483;178.0;300.0;300.0;186.2
131.5;0.3008;0.2839;-0.1154;-0.0728;56;56;-0.0049;15.9542;0.0534;0.1430;15.7483;178.0;300.0;300.0;185.6
132.0;0.3022;0.2857;-0.1442;-0.0728;56;54;-0.0831;16.0763;0.0534;0.1430;15.7483;177.1;300.0;300.0;185.6
132.5;0.3040;0.2871;-0.1717;-0.0632;54;56;0.0049;16.2366;0.0534;0.1430;15.7483;177.4;300.0;300.0;184.8
133.0;0.3054;0.2885;-0.1635;-0.0728;58;54;0.0049;16.3969;0.0534;0.1430;15.7483;176.5;300.0;300.0;184.8
133.5;0.3072;0.2898;-0.1291;-0.0728;56;54;-0.0049;16.5649;0.0534;0.1210;16.5479;177.4;300.0;300.0;184.8
134.0;0.3082;0.2917;-0.0838;-0.0728;58;54;-0.0831;16.6870;0.0534;0.1210;16.5479;177.1;300.0;300.0;184.8
134.5;0.3095;0.2930;-0.0591;-0.0728;58;54;-0.0049;16.8473;0.0534;0.1210;16.5479;177.4;300.0;300.0;184.8
135.0;0.3109;0.2944;-0.0522;-0.0728;58;54;-0.0049;17.0076;0.0534;0.1210;16.5479;176.8;300.0;300.0;184.8
135.5;0.3127;0.2962;-0.0714;-0.0632;56;56;-0.0049;17.1756;0.0534;0.1210;16.5479;177.4;300.0;300.0;184.8
136.0;0.3146;0.2976;-0.0783;-0.0728;60;52;-0.0049;17.3359;0.0534;0.1210;16.5479;177.1;300.0;300.0;184.8
136.5;0.3159;0.2990;-0.1140;-0.0728;56;54;-0.0049;17.5038;0.0534;0.1210;17.3475;177.4;300.0;300.0;185.3
137.0;0.3178;0.3004;-0.1401;-0.0810;58;54;0.0049;17.6641;0.0534;0.1210;17.3475;177.1;300.0;300.0;185.3
137.5;0.3196;0.3022;-0.1456;-0.0728;54;56;0.0049;17.8244;0.0611;0.0990;17.3475;177.7;300.0;300.0;185.3
138.0;0.3210;0.3036;-0.1470;-0.0810;58;54;0.0049;17.9924;0.0611;0.0990;17.3475;177.4;300.0;300.0;185.3
138.5;0.3228;0.3049;-0.1319;-0.0728;54;56;-0.0049;18.1527;0.0611;0.0990;18.1471;177.7;300.0;300.0;185.3
139.0;0.3233;0.3063;-0.1566;-0.0728;58;56;-0.0831;18.2748;0.0611;0.0990;18.1471;176.8;300.0;300.0;184.8
139.5;0.3260;0.3082;-0.1580;-0.0632;54;56;0.0049;18.5191;0.0611;0.0990;18.1471;177.4;300.0;300.0;184.8
140.0;0.3274;0.3095;-0.1772;-0.0728;58;54;0.0049;18.6870;0.0611;0.0770;18.1471;177.1;300.0;300.0;184.2
140.5;0.3288;0.3109;-0.1676;-0.0632;54;58;0.0049;18.8473;0.0611;0.0770;18.1471;177.7;300.0;300.0;184.2
141.0;0.3301;0.3127;-0.1662;-0.0549;54;58;0.0049;19.0076;0.0611;0.0770;18.9467;177.4;300.0;300.0;183.9
141.5;0.3306;0.3141;-0.1525;-0.0632;60;56;-0.0831;19.1298;0.0611;0.0770;18.9467;178.0;300.0;300.0;184.2
142.0;0.3315;0.3155;-0.1360;-0.0728;60;56;-0.0049;19.2977;0.0611;0.0770;18.9467;177.4;300.0;300.0;184.2
142.5;0.3324;0.3168;-0.1374;-0.0632;58;60;0.0049;19.4580;0.0611;0.0551;18.9467;177.4;300.0;300.0;184.2
143.0;0.3333;0.3187;-0.1264;-0.0632;60;58;-0.0049;19.6260;0.0611;0.0551;18.9467;177.7;300.0;300.0;183.9
143.5;0.3338;0.3201;-0.1360;-0.0810;64;56;-0.0831;19.7481;0.0611;0.0551;19.7464;177.7;300.0;300.0;186.5
144.0;0.3342;0.3214;-0.1360;-0.0632;58;64;-0.0049;19.9084;0.0611;0.0551;19.7464;178.9;300.0;300.0;185.6
144.5;0.3365;0.3228;-0.1401;-0.0728;62;58;0.0049;20.1527;0.0611;0.0551;19.7464;177.7;300.0;300.0;185.3
145.0;0.3384;0.3246;-0.1456;-0.0549;56;62;0.0049;20.3130;0.0611;0.0551;19.7464;178.0;300.0;300.0;183.9
145.5;0.3402;0.3260;-0.1552;-0.0728;64;56;0.0049;20.4809;0.0611;0.0331;19.7464;177.4;300.0;300.0;184.2
146.0;0.3416;0.3274;-0.1580;-0.0549;56;62;0.0049;20.6412;0.0611;0.0331;20.5460;178.0;300.0;300.0;183.9
146.5;0.3429;0.3292;-0.1635;-0.0632;62;58;0.0049;20.8092;0.0611;0.0331;20.5460;178.0;300.0;300.0;184.2
147.0;0.3448;0.3306;-0.1703;-0.0453;56;62;-0.0831;21.0076;0.0611;0.0331;20.5460;178.6;300.0;300.0;183.9
147.5;0.3462;0.3320;-0.1744;-0.0549;62;58;0.0049;21.1756;0.0611;0.0111;20.5460;179.8;300.0;300.0;184.2
148.0;0.3475;0.3333;-0.1717;-0.0453;58;60;0.0049;21.3359;0.0611;0.0111;20.5460;178.9;300.0;300.0;183.9
148.5;0.3484;0.3352;-0.1538;-0.0549;62;58;0.0049;21.4962;0.0611;0.0111;21.3456;178.0;300.0;300.0;183.9
149.0;0.3498;0.3365;-0.1387;-0.0549;60;60;-0.0049;21.6641;0.0611;0.0111;21.3456;178.0;300.0;300.0;183.9
149.5;0.3512;0.3379;-0.1319;-0.0549;62;60;-0.0831;21.8702;0.0611;0.0111;21.3456;178.0;300.0;300.0;183.3
150.0;0.3526;0.3397;-0.1319;-0.0453;60;62;-0.0049;22.0305;0.0611;0.0111;21.3456;178.3;300.0;300.0;183.0
150.5;0.3539;0.3411;-0.1277;-0.0453;62;60;-0.0049;22.1908;0.0611;-0.0109;22.1452;178.3;300.0;300.0;183.0
151.0;0.3549;0.3425;-0.1113;-0.0453;62;60;-0.0049;22.3588;0.0611;-0.0109;22.1452;178.6;300.0;300.0;183.3
151.5;0.3562;0.3439;-0.1030;-0.0549;64;60;0.0831;22.5573;0.0611;-0.0109;22.1452;178.0;300.0;300.0;183.3
152.0;0.3571;0.3457;-0.1085;-0.0549;62;62;-0.0049;22.7252;0.0611;-0.0109;22.1452;178.3;300.0;300.0;183.3
152.5;0.3590;0.3471;-0.1030;-0.0549;62;60;-0.0831;22.9313;0.0611;-0.0109;22.1452;178.0;300.0;300.0;183.3
153.0;0.3603;0.3484;-0.1154;-0.0453;60;62;-0.0049;23.0916;0.0611;-0.0109;22.9448;178.9;300.0;300.0;183.3
153.5;0.3622;0.3498;-0.1277;-0.0549;64;60;-0.0049;23.3359;0.0611;-0.0328;22.9448;178.3;300.0;300.0;183.3
154.0;0.3636;0.3516;-0.1332;-0.0453;60;64;-0.0049;23.4962;0.0611;-0.0328;22.9448;179.5;300.0;300.0;183.3
154.5;0.3645;0.3530;-0.1319;-0.0453;62;62;-0.0049;23.6641;0.0611;-0.0328;22.9448;178.9;300.0;300.0;183.3
155.0;0.3668;0.3544;-0.1277;-0.0453;62;62;-0.0049;23.9084;0.0611;-0.0328;23.7444;178.6;300.0;300.0;183.9
155.5;0.3686;0.3562;-0.1209;-0.0453;62;60;-0.0049;24.0687;0.0611;-0.0328;23.7444;178.9;300.0;300.0;183.3
156.0;0.3695;0.3576;-0.1291;-0.0275;58;64;-0.0831;24.2748;0.0611;-0.0328;23.7444;179.8;300.0;300.0;183.0
156.5;0.3704;0.3590;-0.1195;-0.0275;62;62;0.0831;24.4809;0.0611;-0.0548;23.7444;179.8;300.0;300.0;183.0
157.0;0.3709;0.3603;-0.1223;-0.0371;65;62;-0.0049;24.6412;0.0611;-0.0548;24.5440;179.2;300.0;300.0;183.0
157.5;0.3723;0.3622;-0.1126;-0.0371;64;64;-0.0831;24.8473;0.0611;-0.0548;24.5440;179.2;300.0;300.0;182.4
158.0;0.3736;0.3636;-0.1016;-0.0371;64;64;0.0831;25.0534;0.0611;-0.0548;24.5440;178.6;300.0;300.0;183.0
158.5;0.3755;0.3649;-0.0755;-0.0371;64;62;-0.0831;25.2519;0.0611;-0.0548;24.5440;178.9;300.0;300.0;182.4
159.0;0.3768;0.3663;-0.0508;-0.0453;65;60;-0.0049;25.4198;0.0611;-0.0548;25.3436;178.3;300.0;300.0;183.9
159.5;0.3782;0.3681;-0.0165;-0.0453;65;62;-0.0831;25.6183;0.0611;-0.0548;25.3436;180.1;300.0;300.0;184.8
160.0;0.3800;0.3695;0.0069;-0.0275;62;65;0.0733;25.8244;0.0611;-0.0548;25.3436;180.6;300.0;300.0;183.9
160.5;0.3819;0.3709;0.0000;-0.0371;65;60;-0.0831;26.0305;0.0611;-0.0548;25.3436;179.8;300.0;300.0;183.9
161.0;0.3832;0.3727;-0.0330;-0.0453;65;60;-0.0049;26.1908;0.0611;-0.0548;26.1432;178.9;300.0;300.0;183.3
161.5;0.3846;0.3741;-0.0989;-0.0371;62;64;-0.0831;26.3969;0.0611;-0.0548;26.1432;178.9;300.0;300.0;183.0
162.0;0.3869;0.3755;-0.1593;-0.0453;64;60;0.0049;26.6412;0.0611;-0.0768;26.1432;178.6;300.0;300.0;183.9
162.5;0.3883;0.3768;-0.2184;-0.0371;60;64;0.0049;26.8015;0.0611;-0.0768;26.1432;179.2;300.0;300.0;183.0
163.0;0.3906;0.3787;-0.2582;-0.0371;60;62;0.0049;27.0458;0.0611;-0.0768;26.9428;179.2;300.0;300.0;182.4
163.5;0.3919;0.3800;-0.2775;-0.0371;60;64;0.0049;27.2137;0.0611;-0.0768;26.9428;179.8;300.0;300.0;183.9
164.0;0.3947;0.3814;-0.2679;-0.0192;56;65;0.0049;27.4580;0.0611;-0.0988;26.9428;180.9;300.0;300.0;182.4
164.5;0.3961;0.3832;-0.2569;-0.0275;62;60;0.0049;27.6183;0.0611;-0.0988;26.9428;180.1;300.0;300.0;182.4
165.0;0.3974;0.3846;-0.2088;-0.0275;60;62;0.0831;27.8244;0.0611;-0.0988;27.7425;178.9;300.0;300.0;182.1
165.5;0.3997;0.3860;-0.1552;-0.0275;60;62;0.0049;28.0687;0.0611;-0.1207;27.7425;180.6;300.0;300.0;183.3
166.0;0.4011;0.3874;-0.1250;-0.0275;60;62;-0.0049;28.2290;0.0611;-0.1207;27.7425;180.1;300.0;300.0;182.4
166.5;0.4025;0.3892;-0.0989;-0.0275;62;60;-0.0831;28.4351;0.0611;-0.1207;27.7425;179.5;300.0;300.0;182.1
167.0;0.4038;0.3906;-0.0907;-0.0275;62;62;0.0831;28.6412;0.0534;-0.1207;28.5421;179.5;300.0;300.0;182.1
167.5;0.4052;0.3919;-0.0865;-0.0275;62;60;-0.0831;28.8473;0.0534;-0.1207;28.5421;178.9;300.0;300.0;181.5
168.0;0.4075;0.3933;-0.0824;-0.0275;62;60;-0.0049;29.0916;0.0534;-0.1207;28.5421;178.6;300.0;300.0;181.5
168.5;0.4093;0.3947;-0.0852;-0.0275;60;60;0.0831;29.2901;0.0534;-0.1207;28.5421;178.6;300.0;300.0;181.5
169.0;0.4112;0.3965;-0.1016;-0.0275;60;60;-0.0831;29.4962;0.0534;-0.1427;29.3417;179.2;300.0;300.0;181.5
169.5;0.4121;0.3979;-0.1030;-0.0275;60;60;-0.0049;29.6641;0.0534;-0.1427;29.3417;179.5;300.0;300.0;181.2
170.0;0.4135;0.3993;-0.1016;-0.0192;58;62;-0.0049;29.9084;0.0534;-0.1427;29.3417;179.8;300.0;300.0;181.2
170.5;0.4148;0.4006;-0.1016;-0.0275;62;58;-0.0831;30.1069;0.0534;-0.1427;29.3417;179.2;300.0;300.0;181.2
171.0;0.4171;0.4020;-0.0962;-0.0096;56;62;-0.0049;30.3511;0.0534;-0.1427;30.1413;180.9;300.0;300.0;181.5
171.5;0.4180;0.4034;-0.1016;-0.0192;62;58;-0.0049;30.5191;0.0534;-0.1427;30.1413;179.8;300.0;300.0;181.2
172.0;0.4190;0.4048;-0.1099;-0.0275;62;58;-0.0831;30.7252;0.0534;-0.1427;30.1413;180.4;300.0;300.0;182.4
172.5;0.4203;0.4061;-0.1140;-0.0096;58;64;0.0831;30.9237;0.0534;-0.1427;30.1413;181.2;300.0;300.0;181.2
173.0;0.4212;0.4075;-0.1154;-0.0192;64;60;-0.0831;31.1298;0.0534;-0.1647;30.9409;180.9;300.0;300.0;182.4
173.5;0.4226;0.4089;-0.1044;-0.0096;60;62;-0.0049;31.3740;0.0534;-0.1647;30.9409;180.6;300.0;300.0;181.5
174.0;0.4249;0.4103;-0.0907;0.0000;58;62;-0.0049;31.6183;0.0534;-0.1647;30.9409;181.5;300.0;300.0;181.2
174.5;0.4258;0.4116;-0.0962;-0.0096;62;58;-0.0049;31.7786;0.0534;-0.1647;31.7405;180.1;300.0;300.0;180.4
175.0;0.4277;0.4130;-0.0824;-0.0096;60;60;-0.0049;32.0305;0.0458;-0.1647;31.7405;179.8;300.0;300.0;180.4
175.5;0.4272;0.4139;-0.0948;-0.0096;60;62;-0.0049;32.2748;0.0458;-0.1647;31.7405;179.8;300.0;300.0;180.4
176.0;0.4267;0.4153;-0.0920;0.0000;60;65;-0.0049;32.4351;0.0458;-0.1647;31.7405;180.9;300.0;300.0;180.6
176.5;0.4272;0.4167;-0.0975;-0.0096;65;64;-0.0049;32.6794;0.0458;-0.1647;32.5401;179.8;300.0;300.0;180.6
177.0;0.4286;0.4180;-0.0934;-0.0096;64;64;-0.0049;32.9237;0.0458;-0.1867;32.5401;179.2;300.0;300.0;180.6
177.5;0.4286;0.4194;-0.0865;-0.0096;64;64;-0.0049;33.0916;0.0458;-0.1867;32.5401;179.8;300.0;300.0;180.4
178.0;0.4299;0.4203;-0.0783;-0.0096;64;65;-0.0049;33.3359;0.0458;-0.1867;32.5401;179.8;300.0;300.0;180.4
178.5;0.4318;0.4217;-0.0481;0.0179;58;67;-0.0049;33.5802;0.0458;-0.1867;33.3397;181.5;300.0;300.0;179.8
179.0;0.4336;0.4231;-0.0371;0.0000;65;60;-0.0049;33.8244;0.0458;-0.1867;33.3397;180.6;300.0;300.0;180.6
179.5;0.4350;0.4245;-0.0275;0.0000;62;62;-0.0831;34.0229;0.0458;-0.1867;33.3397;180.9;300.0;300.0;180.4
180.0;0.4364;0.4254;-0.0288;-0.0275;65;56;0.0733;34.2290;0.0458;-0.1867;34.1393;180.1;300.0;300.0;183.0
180.5;0.4377;0.4267;-0.0247;-0.0192;60;62;-0.0049;34.4733;0.0382;-0.1867;34.1393;179.8;300.0;300.0;182.1
181.0;0.4391;0.4277;-0.0137;-0.0192;62;60;-0.0049;34.7176;0.0382;-0.1867;34.1393;179.8;300.0;300.0;181.2
181.5;0.4405;0.4290;0.0069;-0.0096;60;62;-0.0049;34.9618;0.0382;-0.1867;34.9389;180.4;300.0;300.0;180.6
182.0;0.4418;0.4304;0.0055;-0.0096;62;60;-0.0831;35.1679;0.0382;-0.1867;34.9389;180.1;300.0;300.0;180.6
