general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.008000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
88.5;0.1630;0.1552;-0.0659;0.0000;54;58;-0.0049;5.6489;-0.0076;-0.1647;5.3534;172.1;300.0;300.0;192.4
89.0;0.1644;0.1566;-0.0591;0.0000;56;58;-0.0049;5.7252;-0.0076;-0.1647;5.3534;172.4;300.0;300.0;194.1
89.5;0.1653;0.1580;-0.0508;0.0000;56;58;-0.0049;5.8092;-0.0076;-0.1647;5.3534;172.4;300.0;300.0;193.0
90.0;0.1667;0.1593;-0.0426;0.0000;56;58;-0.0049;5.8931;-0.0076;-0.1647;5.3534;172.4;300.0;300.0;192.4
90.5;0.1694;0.1612;-0.0330;0.0000;54;56;-0.0049;6.0534;-0.0076;-0.1647;5.3534;171.8;300.0;300.0;192.4
91.0;0.1717;0.1625;-0.0220;0.0000;54;54;-0.0049;6.1374;-0.0076;-0.1647;5.3534;172.1;300.0;300.0;193.0
91.5;0.1735;0.1639;-0.0137;0.0000;54;54;-0.0049;6.2137;-0.0076;-0.1647;6.1530;171.8;300.0;300.0;192.4
92.0;0.1754;0.1653;-0.0082;0.0000;54;54;-0.0049;6.2977;-0.0076;-0.1647;6.1530;172.4;300.0;300.0;192.4
92.5;0.1767;0.1671;-0.0124;0.0000;54;54;-0.0049;6.3817;-0.0076;-0.1647;6.1530;171.8;300.0;300.0;192.4
93.0;0.1786;0.1685;-0.0082;0.0000;54;54;-0.0831;6.5038;-0.0153;-0.1647;6.1530;171.8;300.0;300.0;194.7
93.5;0.1809;0.1699;-0.0179;0.0000;52;54;0.0733;6.6260;-0.0153;-0.1647;6.1530;171.6;300.0;300.0;193.0
94.0;0.1832;0.1717;-0.0179;0.0000;52;54;-0.0049;6.7023;-0.0153;-0.1647;6.1530;171.6;300.0;300.0;192.4
94.5;0.1845;0.1731;-0.0302;0.0000;52;54;-0.0049;6.7863;-0.0153;-0.1647;6.1530;172.4;300.0;300.0;192.4
95.0;0.1859;0.1745;-0.0288;0.0000;52;54;-0.0049;6.8626;-0.0153;-0.1647;6.1530;171.8;300.0;300.0;192.4
95.5;0.1877;0.1758;-0.0316;0.0000;52;54;0.0733;6.9847;-0.0153;-0.1647;6.9526;173.0;300.0;300.0;192.4
96.0;0.1891;0.1777;-0.0124;0.0000;52;54;-0.0049;7.0687;-0.0153;-0.1647;6.9526;171.8;300.0;300.0;192.4
96.5;0.1905;0.1790;-0.0055;0.0000;52;54;-0.0049;7.1527;-0.0153;-0.1647;6.9526;172.4;300.0;300.0;191.8
97.0;0.1923;0.1804;0.0069;0.0000;54;54;-0.0831;7.2748;-0.0153;-0.1647;6.9526;172.1;300.0;300.0;192.4
97.5;0.1941;0.1822;0.0000;0.0000;52;54;0.0733;7.3969;-0.0153;-0.1647;6.9526;172.4;300.0;300.0;191.8
98.0;0.1960;0.1836;0.0082;0.0000;52;54;-0.0049;7.4733;-0.0153;-0.1647;6.9526;172.4;300.0;300.0;192.4
98.5;0.1978;0.1850;-0.0069;0.0000;52;54;-0.0831;7.5954;-0.0153;-0.1647;6.9526;173.3;300.0;300.0;192.4
99.0;0.2001;0.1864;-0.0220;0.0000;52;54;0.0733;7.7176;-0.0153;-0.1647;6.9526;172.1;300.0;300.0;192.4
99.5;0.2015;0.1882;-0.0206;0.0000;52;52;-0.0049;7.8015;-0.0153;-0.1647;7.7522;172.1;300.0;300.0;192.4
100.0;0.2033;0.1896;-0.0316;0.0000;52;52;-0.0831;7.9237;-0.0153;-0.1647;7.7522;171.6;300.0;300.0;191.8
100.5;0.2056;0.1909;-0.0453;0.0000;50;52;0.0733;8.0458;-0.0153;-0.1647;7.7522;171.8;300.0;300.0;192.4
101.0;0.2070;0.1923;-0.0563;0.0000;50;52;-0.0049;8.1298;-0.0153;-0.1647;7.7522;171.8;300.0;300.0;192.4
101.5;0.2097;0.1941;-0.0632;0.0000;50;52;-0.0049;8.2901;-0.0153;-0.1647;7.7522;172.1;300.0;300.0;192.4
102.0;0.2111;0.1955;-0.0577;0.0000;50;52;-0.0049;8.3664;-0.0153;-0.1647;7.7522;171.8;300.0;300.0;191.8
102.5;0.2134;0.1969;-0.0494;0.0000;50;52;-0.0831;8.4886;-0.0153;-0.1647;7.7522;172.7;300.0;300.0;191.8
103.0;0.2152;0.1987;-0.0536;0.0000;50;52;0.0831;8.6107;-0.0153;-0.1867;8.5518;171.3;300.0;300.0;191.2
103.5;0.2175;0.2001;-0.0357;0.0000;50;50;-0.0831;8.7328;-0.0153;-0.1867;8.5518;171.8;300.0;300.0;191.8
104.0;0.2189;0.2015;-0.0412;0.0000;50;50;-0.0049;8.8168;-0.0153;-0.1867;8.5518;171.3;300.0;300.0;191.2
104.5;0.2202;0.2028;-0.0536;0.0000;50;52;0.0831;8.9389;-0.0153;-0.1867;8.5518;171.8;300.0;300.0;193.5
105.0;0.2221;0.2047;-0.0604;0.0000;50;52;-0.0831;9.0611;-0.0153;-0.1867;8.5518;172.7;300.0;300.0;193.0
105.5;0.2239;0.2060;-0.0632;0.0000;50;52;0.0831;9.1832;-0.0229;-0.1867;8.5518;171.8;300.0;300.0;192.4
106.0;0.2257;0.2074;-0.0783;0.0000;50;52;-0.0831;9.3053;-0.0229;-0.1867;8.5518;172.1;300.0;300.0;191.8
106.5;0.2276;0.2092;-0.0742;0.0000;48;52;0.0831;9.4275;-0.0229;-0.1867;9.3514;171.8;300.0;300.0;192.4
107.0;0.2294;0.2106;-0.0646;0.0000;48;50;-0.0831;9.5496;-0.0229;-0.1867;9.3514;172.1;300.0;300.0;192.4
107.5;0.2312;0.2120;-0.0453;0.0000;48;50;0.0733;9.6718;-0.0229;-0.1867;9.3514;171.8;300.0;300.0;192.4
108.0;0.2331;0.2134;-0.0151;0.0000;50;50;-0.0831;9.7939;-0.0229;-0.1867;9.3514;172.4;300.0;300.0;192.4
108.5;0.2344;0.2152;0.0000;0.0000;50;50;-0.0049;9.8779;-0.0229;-0.1867;9.3514;171.6;300.0;300.0;192.4
109.0;0.2363;0.2166;0.0082;0.0000;50;50;-0.0049;10.0382;-0.0229;-0.1867;9.3514;171.8;300.0;300.0;191.8
109.5;0.2381;0.2179;0.0014;0.0000;50;50;0.0733;10.1603;-0.0229;-0.1867;10.1510;173.3;300.0;300.0;193.5
110.0;0.2399;0.2193;-0.0041;0.0000;50;50;-0.0831;10.2824;-0.0229;-0.1867;10.1510;172.7;300.0;300.0;193.0
110.5;0.2418;0.2212;-0.0206;0.0000;50;50;0.0733;10.4046;-0.0229;-0.1867;10.1510;171.8;300.0;300.0;191.8
111.0;0.2431;0.2225;-0.0247;0.0000;50;50;-0.0831;10.5267;-0.0229;-0.1867;10.1510;171.8;300.0;300.0;191.2
111.5;0.2450;0.2239;-0.0302;0.0000;50;50;0.0733;10.6489;-0.0229;-0.1867;10.1510;172.4;300.0;300.0;191.2
112.0;0.2463;0.2257;-0.0343;0.0000;50;50;-0.0831;10.7710;-0.0229;-0.1867;10.1510;172.1;300.0;300.0;191.2
112.5;0.2477;0.2271;-0.0220;0.0000;50;52;0.0733;10.8931;-0.0229;-0.1867;10.1510;171.3;300.0;300.0;191.2
113.0;0.2491;0.2285;-0.0288;0.0000;50;52;-0.0831;11.0153;-0.0229;-0.1867;10.9506;171.6;300.0;300.0;191.8
113.5;0.2505;0.2299;-0.0096;0.0000;50;52;0.0733;11.1374;-0.0229;-0.1867;10.9506;171.3;300.0;300.0;191.8
114.0;0.2509;0.2317;-0.0055;0.0000;52;52;-0.0049;11.2137;-0.0229;-0.1867;10.9506;172.1;300.0;300.0;192.4
114.5;0.2518;0.2331;0.0027;0.0000;54;54;-0.0831;11.3359;-0.0229;-0.1867;10.9506;171.3;300.0;300.0;193.0
115.0;0.2527;0.2344;-0.0151;0.0000;54;54;0.0733;11.4580;-0.0229;-0.1867;10.9506;171.8;300.0;300.0;193.5
115.5;0.2537;0.2358;-0.0110;0.0000;54;54;-0.0831;11.5802;-0.0229;-0.1867;10.9506;171.3;300.0;300.0;193.0
116.0;0.2546;0.2376;0.0055;0.0000;54;56;0.0733;11.7023;-0.0305;-0.1867;10.9506;171.8;300.0;300.0;192.4
116.5;0.2564;0.2390;0.0110;0.0000;54;56;-0.0049;11.8626;-0.0305;-0.1867;11.7503;171.8;300.0;300.0;192.4
117.0;0.2578;0.2404;0.0275;0.0000;54;54;-0.0831;11.9847;-0.0305;-0.1867;11.7503;171.3;300.0;300.0;193.0
117.5;0.2592;0.2422;0.0330;0.0000;54;54;0.0733;12.1069;-0.0305;-0.1867;11.7503;171.8;300.0;300.0;192.4
118.0;0.2605;0.2436;0.0412;0.0000;54;54;-0.0831;12.2290;-0.0305;-0.1867;11.7503;172.1;300.0;300.0;192.4
118.5;0.2624;0.2450;0.0179;0.0000;54;54;-0.0049;12.3969;-0.0305;-0.1867;11.7503;171.8;300.0;300.0;192.4
119.0;0.2637;0.2463;0.0220;0.0000;54;54;0.0733;12.5191;-0.0305;-0.1867;11.7503;171.3;300.0;300.0;192.4
119.5;0.2660;0.2482;0.0000;0.0000;54;54;-0.0049;12.6794;-0.0305;-0.1867;12.5499;171.8;300.0;300.0;192.4
120.0;0.2669;0.2495;-0.0192;0.0000;54;54;-0.0831;12.8015;-0.0305;-0.1867;12.5499;171.6;300.0;300.0;192.4
120.5;0.2679;0.2509;-0.0288;0.0000;54;56;0.0733;12.9237;-0.0305;-0.1867;12.5499;171.8;300.0;300.0;193.0
121.0;0.2692;0.2527;-0.0275;0.0000;54;56;-0.0049;13.0840;-0.0305;-0.1867;12.5499;171.6;300.0;300.0;193.0
121.5;0.2706;0.2541;-0.0385;0.0000;54;56;-0.0831;13.2061;-0.0305;-0.1867;12.5499;171.8;300.0;300.0;193.5
122.0;0.2706;0.2555;-0.0275;0.0000;56;58;-0.0049;13.2901;-0.0305;-0.1867;12.5499;171.0;300.0;300.0;193.0
122.5;0.2720;0.2569;-0.0412;0.0000;56;58;-0.0049;13.4504;-0.0305;-0.1867;13.3495;171.6;300.0;300.0;193.5
123.0;0.2738;0.2587;-0.0659;0.0000;56;58;-0.0049;13.6107;-0.0305;-0.2086;13.3495;171.6;300.0;300.0;193.5
123.5;0.2756;0.2601;-0.0687;0.0000;56;58;-0.0049;13.7786;-0.0305;-0.2086;13.3495;172.1;300.0;300.0;194.1
124.0;0.2775;0.2614;-0.0673;0.0000;54;58;0.0831;13.9008;-0.0305;-0.2086;13.3495;171.8;300.0;300.0;193.5
124.5;0.2793;0.2628;-0.0440;0.0000;54;56;-0.0049;14.0611;-0.0382;-0.2086;13.3495;171.8;300.0;300.0;193.5
125.0;0.2807;0.2647;-0.0343;0.0000;54;56;-0.0831;14.1832;-0.0382;-0.2086;14.1491;171.3;300.0;300.0;193.5
125.5;0.2825;0.2660;-0.0179;0.0000;56;56;-0.0049;14.3435;-0.0382;-0.2086;14.1491;171.6;300.0;300.0;193.5
126.0;0.2843;0.2674;-0.0261;0.0000;54;56;-0.0049;14.5115;-0.0382;-0.2086;14.1491;171.3;300.0;300.0;193.5
126.5;0.2866;0.2692;-0.0206;0.0000;54;54;-0.0049;14.6718;-0.0382;-0.2086;14.1491;171.8;300.0;300.0;193.0
127.0;0.2880;0.2706;-0.0234;0.0000;54;54;0.0733;14.7939;-0.0382;-0.2086;14.1491;171.3;300.0;300.0;192.4
127.5;0.2898;0.2720;-0.0412;0.0000;52;54;-0.0831;15.0000;-0.0382;-0.2086;14.9487;171.6;300.0;300.0;193.0
128.0;0.2912;0.2734;-0.0481;0.0000;52;56;0.0733;15.1145;-0.0382;-0.2086;14.9487;171.6;300.0;300.0;193.0
128.5;0.2921;0.2752;-0.0646;0.0000;54;56;-0.0049;15.2824;-0.0382;-0.2086;14.9487;171.3;300.0;300.0;193.0
129.0;0.2926;0.2766;-0.0618;0.0000;56;56;-0.0831;15.4046;-0.0382;-0.2086;14.9487;171.8;300.0;300.0;193.0
129.5;0.2940;0.2779;-0.0673;0.0000;56;58;-0.0049;15.5649;-0.0382;-0.2086;14.9487;171.8;300.0;300.0;193.5
130.0;0.2953;0.2793;-0.0508;0.0000;56;58;-0.0049;15.7252;-0.0382;-0.2086;14.9487;173.0;300.0;300.0;193.5
130.5;0.2962;0.2811;-0.0604;0.0000;56;58;0.0831;15.8473;-0.0382;-0.2086;15.7483;172.1;300.0;300.0;194.1
131.0;0.2976;0.2825;-0.0810;0.0000;56;58;-0.0049;16.0153;-0.0382;-0.2306;15.7483;172.4;300.0;300.0;194.1
131.5;0.2995;0.2839;-0.0920;0.0000;56;58;-0.0049;16.1756;-0.0458;-0.2306;15.7483;171.8;300.0;300.0;194.1
132.0;0.3013;0.2857;-0.1003;0.0000;56;58;-0.0049;16.3359;-0.0458;-0.2306;15.7483;173.0;300.0;300.0;195.9
132.5;0.3031;0.2871;-0.0920;0.0000;56;58;-0.0049;16.5038;-0.0458;-0.2306;15.7483;172.1;300.0;300.0;195.3
133.0;0.3049;0.2885;-0.1058;0.0000;54;58;-0.0049;16.6641;-0.0458;-0.2306;16.5479;172.4;300.0;300.0;197.4
133.5;0.3068;0.2898;-0.0934;0.0000;54;58;0.0831;16.8626;-0.0458;-0.2306;16.5479;171.6;300.0;300.0;197.4
134.0;0.3082;0.2917;-0.0989;0.0000;54;58;-0.0831;16.9847;-0.0458;-0.2306;16.5479;172.7;300.0;300.0;195.3
134.5;0.3095;0.2930;-0.0865;0.0000;56;58;-0.0049;17.1527;-0.0458;-0.2306;16.5479;171.8;300.0;300.0;193.5
135.0;0.3109;0.2944;-0.0824;0.0000;56;58;-0.0049;17.3130;-0.0458;-0.2526;16.5479;172.4;300.0;300.0;193.0
135.5;0.3127;0.2962;-0.0838;0.0000;56;58;-0.0049;17.4733;-0.0458;-0.2526;17.3475;171.8;300.0;300.0;193.0
136.0;0.3141;0.2976;-0.0989;0.0000;56;58;-0.0049;17.6412;-0.0458;-0.2526;17.3475;172.1;300.0;300.0;193.5
136.5;0.3159;0.2990;-0.1016;0.0000;56;58;-0.0049;17.8015;-0.0458;-0.2526;17.3475;171.8;300.0;300.0;193.0
137.0;0.3173;0.3004;-0.0962;0.0000;56;58;-0.0049;17.9618;-0.0458;-0.2526;17.3475;173.0;300.0;300.0;192.4
137.5;0.3191;0.3022;-0.0962;0.0000;54;58;-0.0049;18.1298;-0.0534;-0.2526;17.3475;171.8;300.0;300.0;193.0
138.0;0.3201;0.3036;-0.0907;0.0000;56;58;-0.0831;18.2519;-0.0534;-0.2526;18.1471;171.8;300.0;300.0;195.9
138.5;0.3219;0.3049;-0.1058;0.0000;56;58;0.0831;18.4504;-0.0534;-0.2526;18.1471;171.8;300.0;300.0;194.7
139.0;0.3228;0.3063;-0.0975;0.0000;56;58;-0.0831;18.5725;-0.0534;-0.2746;18.1471;171.8;300.0;300.0;193.5
139.5;0.3242;0.3082;-0.1209;0.0000;56;60;-0.0049;18.7328;-0.0534;-0.2746;18.1471;173.3;300.0;300.0;194.1
140.0;0.3260;0.3095;-0.1291;0.0000;56;58;0.0831;18.9389;-0.0534;-0.2746;18.1471;172.4;300.0;300.0;194.1
140.5;0.3278;0.3109;-0.1319;0.0000;54;58;-0.0049;19.0992;-0.0534;-0.2746;18.9467;172.4;300.0;300.0;193.5
141.0;0.3292;0.3127;-0.1277;0.0000;54;58;-0.0049;19.2672;-0.0534;-0.2746;18.9467;172.4;300.0;300.0;195.3
141.5;0.3310;0.3141;-0.1223;0.0000;56;58;-0.0049;19.4275;-0.0534;-0.2746;18.9467;173.6;300.0;300.0;194.1
142.0;0.3324;0.3155;-0.1305;0.0000;56;58;-0.0049;19.5878;-0.0534;-0.2965;18.9467;173.3;300.0;300.0;195.3
142.5;0.3338;0.3168;-0.1209;0.0000;56;60;-0.0049;19.7557;-0.0611;-0.2965;19.7464;173.0;300.0;300.0;193.5
143.0;0.3352;0.3187;-0.1332;0.0000;56;60;-0.0049;19.9160;-0.0611;-0.2965;19.7464;171.8;300.0;300.0;193.5
143.5;0.3370;0.3201;-0.1154;0.0000;56;60;0.0831;20.1145;-0.0611;-0.2965;19.7464;171.8;300.0;300.0;193.0
144.0;0.3384;0.3214;-0.1113;0.0000;56;60;-0.0049;20.2824;-0.0611;-0.2965;19.7464;171.3;300.0;300.0;192.4
144.5;0.3402;0.3228;-0.1058;0.0000;56;60;-0.0049;20.4427;-0.0611;-0.2965;19.7464;171.8;300.0;300.0;192.4
145.0;0.3411;0.3246;-0.1003;0.0000;56;60;-0.0049;20.6031;-0.0611;-0.2965;20.5460;171.6;300.0;300.0;192.4
145.5;0.3425;0.3260;-0.0920;0.0000;56;60;-0.0831;20.8092;-0.0611;-0.3185;20.5460;171.8;300.0;300.0;192.4
146.0;0.3434;0.3274;-0.0769;0.0000;58;60;-0.0049;20.9695;-0.0611;-0.3185;20.5460;171.3;300.0;300.0;193.0
146.5;0.3443;0.3292;-0.0728;0.0000;58;60;-0.0049;21.1374;-0.0611;-0.3185;20.5460;171.8;300.0;300.0;194.7
147.0;0.3462;0.3306;-0.0646;0.0000;58;60;0.0831;21.3359;-0.0687;-0.3185;20.5460;172.4;300.0;300.0;193.5
147.5;0.3475;0.3320;-0.0701;0.0000;58;60;-0.0049;21.5038;-0.0687;-0.3185;21.3456;172.4;300.0;300.0;194.7
148.0;0.3489;0.3333;-0.0522;0.0000;58;62;-0.0049;21.6641;-0.0687;-0.3185;21.3456;172.7;300.0;300.0;194.1
148.5;0.3498;0.3352;-0.0467;0.0000;58;62;-0.0049;21.8244;-0.0687;-0.3185;21.3456;172.7;300.0;300.0;193.5
149.0;0.3521;0.3365;-0.0179;0.0000;58;60;-0.0049;22.0687;-0.0687;-0.3185;21.3456;173.0;300.0;300.0;193.5
149.5;0.3539;0.3379;-0.0234;0.0000;58;60;-0.0049;22.2290;-0.0687;-0.3185;22.1452;172.4;300.0;300.0;193.5
150.0;0.3553;0.3397;-0.0412;0.0000;58;60;-0.0049;22.3969;-0.0687;-0.3185;22.1452;171.8;300.0;300.0;193.5
150.5;0.3571;0.3411;-0.0398;0.0000;58;60;0.0733;22.5954;-0.0687;-0.3185;22.1452;171.0;300.0;300.0;193.0
151.0;0.3594;0.3425;-0.0467;0.0000;56;58;-0.0831;22.8015;-0.0763;-0.3185;22.1452;172.4;300.0;300.0;192.4
151.5;0.3608;0.3439;-0.0412;0.0000;56;58;-0.0049;22.9618;-0.0763;-0.3185;22.9448;171.8;300.0;300.0;195.3
152.0;0.3622;0.3457;-0.0563;0.0000;56;60;-0.0049;23.1298;-0.0763;-0.3185;22.9448;172.1;300.0;300.0;194.1
152.5;0.3645;0.3471;-0.0371;0.0000;56;58;-0.0049;23.3664;-0.0763;-0.3185;22.9448;171.6;300.0;300.0;193.5
153.0;0.3663;0.3484;-0.0536;0.0000;56;58;-0.0049;23.5344;-0.0763;-0.3185;22.9448;171.6;300.0;300.0;193.0
153.5;0.3681;0.3498;-0.0398;0.0000;56;58;0.0733;23.7328;-0.0763;-0.3405;22.9448;171.3;300.0;300.0;193.0
154.0;0.3695;0.3516;-0.0453;0.0000;56;58;-0.0049;23.9008;-0.0763;-0.3405;23.7444;171.6;300.0;300.0;193.0
154.5;0.3704;0.3530;-0.0179;0.0000;56;58;-0.0049;24.0611;-0.0840;-0.3405;23.7444;171.3;300.0;300.0;193.0
155.0;0.3727;0.3544;0.0041;0.0000;56;58;-0.0049;24.3053;-0.0840;-0.3405;23.7444;173.0;300.0;300.0;194.7
155.5;0.3741;0.3562;0.0124;0.0000;58;58;-0.0049;24.4657;-0.0840;-0.3405;23.7444;172.4;300.0;300.0;194.1
156.0;0.3750;0.3576;0.0137;0.0000;58;58;-0.0049;24.6336;-0.0840;-0.3405;24.5440;172.1;300.0;300.0;194.1
156.5;0.3773;0.3590;0.0165;0.0000;58;58;-0.0049;24.8779;-0.0840;-0.3405;24.5440;171.3;300.0;300.0;194.1
157.0;0.3787;0.3603;0.0343;0.0000;58;58;-0.0049;25.0382;-0.0840;-0.3185;24.5440;171.3;300.0;300.0;196.5
157.5;0.3805;0.3622;0.0151;0.0000;58;58;-0.0831;25.2366;-0.0840;-0.3185;24.5440;171.0;300.0;300.0;197.4
158.0;0.3814;0.3636;0.0330;0.0000;58;58;-0.0049;25.4046;-0.0840;-0.3185;25.3436;172.4;300.0;300.0;195.3
158.5;0.3823;0.3649;0.0192;0.0000;60;60;-0.0049;25.5649;-0.0916;-0.3185;25.3436;171.3;300.0;300.0;194.7
159.0;0.3842;0.3663;0.0343;0.0000;60;60;-0.0049;25.8092;-0.0916;-0.3185;25.3436;171.6;300.0;300.0;194.1
159.5;0.3851;0.3681;0.0508;0.0000;60;60;-0.0049;25.9695;-0.0916;-0.3185;25.3436;171.3;300.0;300.0;193.5
160.0;0.3869;0.3695;0.0577;0.0000;60;60;0.0733;26.1756;-0.0916;-0.3185;26.1432;171.3;300.0;300.0;194.1
160.5;0.3883;0.3709;0.0522;0.0000;60;60;-0.0929;26.3817;-0.0916;-0.3185;26.1432;170.7;300.0;300.0;193.5
161.0;0.3892;0.3727;0.0467;0.0000;60;60;-0.0049;26.5420;-0.0916;-0.3185;26.1432;171.3;300.0;300.0;194.1
161.5;0.3906;0.3741;0.0536;0.0000;62;60;-0.0929;26.7405;-0.0916;-0.3185;26.1432;171.3;300.0;300.0;193.5
162.0;0.3919;0.3755;0.0563;0.0000;62;60;0.0733;26.9466;-0.0992;-0.3185;26.9428;171.3;300.0;300.0;194.1
162.5;0.3929;0.3768;0.0714;0.0000;62;62;-0.0049;27.1069;-0.0992;-0.3185;26.9428;171.8;300.0;300.0;194.1
163.0;0.3947;0.3787;0.0577;0.0000;62;60;-0.0049;27.3511;-0.0992;-0.3185;26.9428;171.3;300.0;300.0;194.1
163.5;0.3956;0.3800;0.0522;0.0000;62;62;-0.0929;27.5573;-0.0992;-0.3185;26.9428;171.3;300.0;300.0;194.1
164.0;0.3965;0.3814;0.0357;0.0000;62;62;0.0733;27.7634;-0.0992;-0.3185;27.7425;171.0;300.0;300.0;195.3
164.5;0.3984;0.3832;0.0371;0.0000;62;62;0.0733;27.9618;-0.0992;-0.3185;27.7425;171.6;300.0;300.0;194.7
165.0;0.3988;0.3846;0.0440;0.0000;62;64;-0.0049;28.1298;-0.0992;-0.3185;27.7425;171.0;300.0;300.0;194.7
165.5;0.3993;0.3860;0.0398;0.0000;64;64;0.0733;28.3282;-0.1069;-0.2965;27.7425;172.4;300.0;300.0;195.3
166.0;0.3997;0.3874;0.0385;0.0000;64;65;-0.0831;28.5344;-0.1069;-0.2965;27.7425;171.3;300.0;300.0;195.9
166.5;0.4002;0.3892;0.0234;0.0000;65;65;-0.0049;28.6947;-0.1069;-0.2965;28.5421;171.3;300.0;300.0;195.3
167.0;0.4006;0.3906;0.0330;0.0000;65;67;0.0733;28.9008;-0.1069;-0.2965;28.5421;170.4;300.0;300.0;194.7
167.5;0.4016;0.3919;0.0385;0.0000;67;67;-0.0831;29.0992;-0.1069;-0.2965;28.5421;171.3;300.0;300.0;195.3
168.0;0.4025;0.3933;0.0522;0.0000;67;67;0.0733;29.3053;-0.1069;-0.2965;28.5421;170.7;300.0;300.0;195.3
168.5;0.4038;0.3951;0.0591;0.0000;67;67;-0.0929;29.5115;-0.1069;-0.2965;29.3417;170.7;300.0;300.0;194.7
169.0;0.4061;0.3965;0.0659;0.0000;67;67;-0.0049;29.7557;-0.1069;-0.2965;29.3417;170.4;300.0;300.0;194.1
169.5;0.4080;0.3979;0.0687;0.0000;65;65;0.0733;29.9542;-0.1145;-0.2965;29.3417;171.3;300.0;300.0;194.1
170.0;0.4103;0.3997;0.0852;-0.2005;107;24;-0.0929;30.2366;-0.1145;-0.2965;30.1413;170.7;300.0;300.0;194.1
170.5;0.4112;0.4011;0.1030;-0.2074;69;60;-0.0049;30.4046;-0.1145;-0.2965;30.1413;171.0;300.0;300.0;194.7
171.0;0.4125;0.4025;0.1030;-0.2074;69;62;-0.0049;30.6489;-0.1145;-0.2965;30.1413;170.7;300.0;300.0;194.7
171.5;0.4139;0.4038;0.0975;-0.2418;75;56;-0.0929;30.8473;-0.1145;-0.2746;30.1413;171.8;300.0;300.0;197.4
172.0;0.4158;0.4057;0.0426;-0.1923;60;71;-0.0049;31.0916;-0.1145;-0.2746;30.9409;171.8;300.0;300.0;195.9
172.5;0.4180;0.4071;-0.0165;-0.2074;69;60;-0.0049;31.3359;-0.1145;-0.2746;30.9409;171.6;300.0;300.0;195.9
173.0;0.4194;0.4084;-0.0852;-0.2074;65;64;-0.0831;31.5420;-0.1221;-0.2965;30.9409;171.3;300.0;300.0;194.7
173.5;0.4208;0.4098;-0.1374;-0.2253;69;62;0.0831;31.7405;-0.1221;-0.2965;31.7405;171.3;300.0;300.0;195.3
174.0;0.4217;0.4116;-0.2033;-0.1827;56;73;0.0049;31.9847;-0.1221;-0.2965;31.7405;171.8;300.0;300.0;194.7
174.5;0.4226;0.4130;-0.2363;-0.2157;69;60;0.0831;32.1908;-0.1221;-0.2965;31.7405;171.6;300.0;300.0;195.3
175.0;0.4235;0.4144;-0.2514;-0.2074;64;69;-0.0733;32.3969;-0.1221;-0.3185;31.7405;173.3;300.0;300.0;196.5
175.5;0.4254;0.4162;-0.2363;-0.2074;65;67;0.0049;32.6412;-0.1221;-0.3185;32.5401;171.8;300.0;300.0;195.3
176.0;0.4277;0.4176;-0.1992;-0.2074;65;65;0.0049;32.8855;-0.1298;-0.3185;32.5401;171.3;300.0;300.0;194.1
176.5;0.4299;0.4190;-0.1744;-0.2074;65;65;0.0049;33.1298;-0.1298;-0.3185;32.5401;171.0;300.0;300.0;194.1
177.0;0.4327;0.4203;-0.1497;-0.2074;64;64;0.0049;33.3664;-0.1298;-0.3405;33.3397;172.4;300.0;300.0;195.3
177.5;0.4354;0.4222;-0.1429;-0.2074;62;62;0.0049;33.6107;-0.1298;-0.3405;33.3397;171.3;300.0;300.0;194.7
178.0;0.4382;0.4235;-0.1223;-0.1909;58;64;-0.0049;33.8550;-0.1298;-0.3405;33.3397;171.6;300.0;300.0;196.5
178.5;0.4409;0.4249;-0.1360;-0.2157;65;54;-0.0049;34.0992;-0.1298;-0.3405;33.3397;170.7;300.0;300.0;194.7
179.0;0.4428;0.4267;-0.1250;-0.2074;60;60;-0.0831;34.3053;-0.1374;-0.3405;34.1393;171.0;300.0;300.0;194.7
179.5;0.4451;0.4281;-0.1168;-0.2074;60;58;-0.0049;34.5496;-0.1374;-0.3405;34.1393;170.7;300.0;300.0;194.1
180.0;0.4473;0.4295;-0.1030;-0.2074;60;58;-0.0049;34.7939;-0.1374;-0.3624;34.1393;171.3;300.0;300.0;194.1
180.5;0.4496;0.4309;-0.0824;-0.1909;56;60;-0.0049;35.0382;-0.1374;-0.3624;34.9389;171.3;300.0;300.0;193.5
