general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 50.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.400000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
89.0;0.1740;0.1607;-0.1566;-0.0549;54;54;0.0049;5.6718;0.0153;0.1430;5.3534;174.5;300.0;300.0;180.4
89.5;0.1754;0.1625;-0.1401;-0.0549;54;54;0.0049;5.7481;0.0153;0.1430;5.3534;175.4;300.0;300.0;180.4
90.0;0.1777;0.1644;-0.1236;-0.0453;52;56;0.0831;5.8779;0.0153;0.1210;5.3534;174.8;300.0;300.0;179.8
90.5;0.1799;0.1662;-0.1016;-0.0453;54;54;-0.0049;5.9542;0.0153;0.1210;5.3534;175.1;300.0;300.0;179.8
91.0;0.1818;0.1680;-0.0962;-0.0549;56;54;-0.0049;6.0382;0.0153;0.1210;5.3534;174.8;300.0;300.0;180.4
91.5;0.1832;0.1699;-0.0934;-0.0453;54;58;-0.0049;6.1221;0.0153;0.1210;5.3534;175.1;300.0;300.0;179.8
92.0;0.1845;0.1717;-0.1085;-0.0453;56;56;-0.0049;6.2061;0.0153;0.1210;6.1530;174.8;300.0;300.0;179.8
92.5;0.1859;0.1735;-0.1264;-0.0453;58;58;-0.0049;6.2824;0.0153;0.1210;6.1530;175.4;300.0;300.0;179.8
93.0;0.1882;0.1754;-0.1401;-0.0453;56;58;0.0831;6.4122;0.0153;0.1210;6.1530;175.4;300.0;300.0;179.5
93.5;0.1900;0.1777;-0.1470;-0.0371;56;60;0.0049;6.4886;0.0153;0.0990;6.1530;176.0;300.0;300.0;179.8
94.0;0.1914;0.1795;-0.1319;-0.0453;60;58;-0.0049;6.5725;0.0153;0.0990;6.1530;175.4;300.0;300.0;179.8
94.5;0.1932;0.1813;-0.1250;-0.0275;54;62;0.0831;6.6947;0.0153;0.0990;6.1530;176.5;300.0;300.0;179.5
95.0;0.1960;0.1832;-0.1181;-0.0371;60;58;-0.0831;6.8168;0.0153;0.0990;6.1530;175.4;300.0;300.0;178.9
95.5;0.1978;0.1850;-0.1181;-0.0275;56;60;-0.0049;6.9008;0.0153;0.0990;6.1530;175.7;300.0;300.0;178.9
96.0;0.2005;0.1868;-0.0962;-0.0371;60;56;-0.0049;7.0687;0.0153;0.0990;6.9526;175.4;300.0;300.0;178.9
96.5;0.2028;0.1891;-0.0838;-0.0275;56;60;-0.0049;7.1527;0.0153;0.0770;6.9526;176.0;300.0;300.0;178.6
97.0;0.2047;0.1909;-0.0467;-0.0371;60;56;-0.0049;7.2290;0.0153;0.0770;6.9526;175.4;300.0;300.0;178.6
97.5;0.2079;0.1928;-0.0302;-0.0275;56;58;-0.0049;7.3969;0.0153;0.0770;6.9526;175.7;300.0;300.0;178.9
98.0;0.2097;0.1946;-0.0316;-0.0371;60;56;-0.0049;7.4809;0.0153;0.0770;6.9526;175.4;300.0;300.0;178.6
98.5;0.2120;0.1969;-0.0220;-0.0371;58;56;-0.0831;7.6031;0.0153;0.0770;6.9526;175.1;300.0;300.0;178.6
99.0;0.2147;0.1987;-0.0330;-0.0371;58;56;0.0831;7.7252;0.0153;0.0770;6.9526;175.7;300.0;300.0;178.6
99.5;0.2166;0.2005;-0.0330;-0.0371;58;56;-0.0049;7.8092;0.0153;0.0770;7.7522;175.4;300.0;300.0;178.9
100.0;0.2193;0.2028;-0.0398;-0.0275;56;58;-0.0049;7.9695;0.0153;0.0770;7.7522;176.0;300.0;300.0;178.9
100.5;0.2216;0.2047;-0.0549;-0.0371;58;56;-0.0049;8.0534;0.0229;0.0770;7.7522;175.4;300.0;300.0;178.9
101.0;0.2244;0.2070;-0.0646;-0.0371;56;56;-0.0049;8.2214;0.0229;0.0770;7.7522;175.1;300.0;300.0;178.9
101.5;0.2271;0.2088;-0.0618;-0.0371;56;56;0.0831;8.3435;0.0229;0.0770;7.7522;175.1;300.0;300.0;178.9
102.0;0.2299;0.2111;-0.0742;-0.0275;54;58;-0.0831;8.4656;0.0229;0.0770;7.7522;175.7;300.0;300.0;178.6
102.5;0.2335;0.2129;-0.0563;-0.0371;58;54;-0.0049;8.6260;0.0229;0.0770;8.5518;175.4;300.0;300.0;178.6
103.0;0.2358;0.2152;-0.0591;-0.0275;54;56;-0.0049;8.7099;0.0229;0.0770;8.5518;176.5;300.0;300.0;179.5
103.5;0.2386;0.2170;-0.0687;-0.0371;56;54;-0.0049;8.8779;0.0229;0.0770;8.5518;175.4;300.0;300.0;178.6
104.0;0.2408;0.2193;-0.0659;-0.0371;56;56;-0.0049;8.9618;0.0229;0.0551;8.5518;175.7;300.0;300.0;179.8
104.5;0.2427;0.2212;-0.0742;-0.0371;56;56;-0.0831;9.0840;0.0229;0.0551;8.5518;176.0;300.0;300.0;179.5
105.0;0.2454;0.2234;-0.0783;-0.0275;54;58;-0.0049;9.2443;0.0229;0.0551;8.5518;176.0;300.0;300.0;178.9
105.5;0.2473;0.2257;-0.0879;-0.0371;58;54;-0.0049;9.3282;0.0229;0.0551;8.5518;175.4;300.0;300.0;178.3
106.0;0.2500;0.2276;-0.0934;-0.0275;56;58;-0.0049;9.4962;0.0229;0.0551;9.3514;176.0;300.0;300.0;178.3
106.5;0.2532;0.2299;-0.0962;-0.0275;56;56;-0.0049;9.6565;0.0229;0.0551;9.3514;176.0;300.0;300.0;178.3
107.0;0.2550;0.2321;-0.0962;-0.0371;58;56;-0.0049;9.7405;0.0229;0.0551;9.3514;175.4;300.0;300.0;178.3
107.5;0.2573;0.2340;-0.0893;-0.0371;58;56;-0.0049;9.9008;0.0229;0.0551;9.3514;174.8;300.0;300.0;178.3
108.0;0.2596;0.2363;-0.0920;-0.0275;56;60;0.0831;10.0305;0.0229;0.0551;9.3514;175.4;300.0;300.0;177.7
108.5;0.2619;0.2386;-0.1030;-0.0275;58;58;-0.0831;10.1527;0.0229;0.0331;10.1510;175.4;300.0;300.0;177.7
109.0;0.2637;0.2408;-0.1154;-0.0192;56;60;-0.0831;10.2748;0.0229;0.0331;10.1510;176.0;300.0;300.0;177.7
109.5;0.2665;0.2427;-0.1223;-0.0275;60;58;-0.0049;10.4351;0.0229;0.0331;10.1510;175.4;300.0;300.0;177.7
110.0;0.2692;0.2450;-0.1291;-0.0275;58;58;-0.0049;10.6031;0.0229;0.0331;10.1510;175.4;300.0;300.0;178.3
110.5;0.2724;0.2473;-0.1360;-0.0192;54;58;-0.0049;10.7634;0.0229;0.0331;10.1510;176.0;300.0;300.0;177.7
111.0;0.2752;0.2495;-0.1305;-0.0275;58;56;0.0831;10.8931;0.0229;0.0331;10.1510;175.4;300.0;300.0;177.7
111.5;0.2784;0.2518;-0.1332;-0.0192;54;58;-0.0049;11.0534;0.0229;0.0111;10.9506;176.0;300.0;300.0;177.7
112.0;0.2807;0.2541;-0.1264;-0.0275;58;56;-0.0049;11.2214;0.0229;0.0111;10.9506;175.4;300.0;300.0;177.7
112.5;0.2825;0.2564;-0.1058;-0.0192;56;58;-0.0831;11.3435;0.0229;0.0111;10.9506;175.7;300.0;300.0;177.4
113.0;0.2843;0.2582;-0.1044;-0.0275;60;56;0.0831;11.4656;0.0229;0.0111;10.9506;175.4;300.0;300.0;177.4
113.5;0.2866;0.2605;-0.1044;-0.0192;56;60;-0.0049;11.6336;0.0229;0.0111;10.9506;176.0;300.0;300.0;177.4
114.0;0.2889;0.2628;-0.1168;-0.0192;58;58;-0.0049;11.7939;0.0229;0.0111;11.7503;175.4;300.0;300.0;177.1
114.5;0.2917;0.2651;-0.1126;-0.0096;56;60;-0.0049;11.9618;0.0229;0.0111;11.7503;175.7;300.0;300.0;177.1
115.0;0.2944;0.2674;-0.1003;-0.0275;60;54;-0.0049;12.1221;0.0229;-0.0109;11.7503;175.4;300.0;300.0;177.4
115.5;0.2976;0.2692;-0.0797;-0.0192;54;58;-0.0049;12.2901;0.0229;-0.0109;11.7503;176.0;300.0;300.0;177.4
116.0;0.3004;0.2715;-0.0687;-0.0192;56;54;-0.0049;12.4504;0.0229;-0.0109;11.7503;175.4;300.0;300.0;177.1
116.5;0.3031;0.2738;-0.0701;-0.0192;54;54;-0.0049;12.6183;0.0229;-0.0109;12.5499;176.0;300.0;300.0;177.4
117.0;0.3059;0.2756;-0.0701;-0.0192;54;54;-0.0049;12.7786;0.0229;-0.0109;12.5499;175.4;300.0;300.0;177.1
117.5;0.3082;0.2779;-0.0810;-0.0275;56;52;-0.0049;12.9466;0.0229;-0.0109;12.5499;176.0;300.0;300.0;178.6
118.0;0.3104;0.2798;-0.0893;-0.0096;50;58;-0.0049;13.1069;0.0229;-0.0109;12.5499;176.5;300.0;300.0;177.4
118.5;0.3118;0.2821;-0.0962;-0.0192;56;54;0.0831;13.2366;0.0229;-0.0109;12.5499;176.8;300.0;300.0;178.9
119.0;0.3136;0.2843;-0.0962;0.0000;52;60;-0.0049;13.3969;0.0229;-0.0109;13.3495;177.4;300.0;300.0;177.7
119.5;0.3155;0.2862;-0.0797;0.0000;56;56;-0.0049;13.5649;0.0229;-0.0109;13.3495;177.4;300.0;300.0;177.7
120.0;0.3178;0.2885;-0.0659;-0.0192;58;52;-0.0049;13.7252;0.0229;-0.0328;13.3495;176.2;300.0;300.0;177.4
120.5;0.3191;0.2903;-0.0467;-0.0275;58;54;0.0831;13.8473;0.0229;-0.0328;13.3495;177.4;300.0;300.0;179.5
121.0;0.3210;0.2926;-0.0412;-0.0192;56;58;-0.0831;14.0534;0.0229;-0.0328;13.3495;176.2;300.0;300.0;177.7
121.5;0.3228;0.2944;-0.0288;0.0000;54;60;-0.0049;14.2214;0.0229;-0.0328;14.1491;175.7;300.0;300.0;177.1
122.0;0.3237;0.2967;-0.0275;-0.0096;60;56;-0.0049;14.3817;0.0229;-0.0328;14.1491;176.2;300.0;300.0;177.1
122.5;0.3246;0.2985;-0.0096;-0.0096;58;58;0.0733;14.5115;0.0229;-0.0328;14.1491;175.7;300.0;300.0;177.1
123.0;0.3255;0.3004;-0.0082;-0.0096;60;60;-0.0831;14.7176;0.0229;-0.0328;14.1491;176.0;300.0;300.0;176.5
123.5;0.3265;0.3027;0.0055;-0.0192;62;60;0.0733;14.8397;0.0229;-0.0328;14.1491;175.4;300.0;300.0;176.5
124.0;0.3283;0.3045;0.0082;-0.0096;60;62;-0.0831;15.0458;0.0229;-0.0328;14.9487;176.0;300.0;300.0;176.2
124.5;0.3301;0.3063;0.0069;0.0000;60;62;-0.0049;15.2061;0.0229;-0.0328;14.9487;176.8;300.0;300.0;176.5
125.0;0.3320;0.3086;-0.0124;0.0000;60;60;-0.0049;15.3740;0.0229;-0.0328;14.9487;176.5;300.0;300.0;176.5
125.5;0.3342;0.3104;-0.0234;-0.0096;62;58;0.0733;15.5802;0.0229;-0.0328;14.9487;176.2;300.0;300.0;176.5
126.0;0.3365;0.3123;-0.0261;0.0000;56;62;-0.0049;15.7405;0.0229;-0.0328;14.9487;176.5;300.0;300.0;176.5
126.5;0.3384;0.3141;-0.0137;-0.0096;60;58;-0.0049;15.9084;0.0229;-0.0328;15.7483;176.0;300.0;300.0;176.5
127.0;0.3397;0.3164;-0.0069;-0.0096;60;58;-0.0831;16.0305;0.0229;-0.0328;15.7483;176.0;300.0;300.0;177.1
127.5;0.3411;0.3182;0.0041;-0.0096;60;60;-0.0049;16.1908;0.0229;-0.0328;15.7483;176.0;300.0;300.0;177.1
128.0;0.3425;0.3201;0.0027;0.0000;60;62;-0.0049;16.3588;0.0229;-0.0328;15.7483;176.5;300.0;300.0;177.1
128.5;0.3439;0.3219;0.0014;-0.0096;62;58;-0.0049;16.5191;0.0229;-0.0328;15.7483;176.5;300.0;300.0;177.7
129.0;0.3448;0.3237;-0.0069;0.0000;60;62;-0.0049;16.6870;0.0229;-0.0328;16.5479;177.4;300.0;300.0;177.7
129.5;0.3462;0.3255;-0.0165;0.0000;62;62;-0.0049;16.8550;0.0229;-0.0328;16.5479;176.5;300.0;300.0;177.1
130.0;0.3480;0.3278;0.0000;0.0000;62;62;0.0733;17.0534;0.0229;-0.0328;16.5479;176.5;300.0;300.0;176.5
130.5;0.3507;0.3297;-0.0151;-0.0096;62;58;-0.0831;17.2595;0.0229;-0.0328;16.5479;175.7;300.0;300.0;176.2
131.0;0.3526;0.3315;0.0041;-0.0096;60;60;-0.0049;17.4275;0.0229;-0.0328;17.3475;176.2;300.0;300.0;176.5
131.5;0.3553;0.3333;-0.0124;-0.0096;60;58;-0.0049;17.6718;0.0229;-0.0328;17.3475;176.2;300.0;300.0;176.5
132.0;0.3571;0.3352;-0.0179;0.0000;58;60;-0.0049;17.8397;0.0229;-0.0328;17.3475;176.5;300.0;300.0;177.1
132.5;0.3590;0.3370;-0.0316;-0.0096;60;56;-0.0049;18.0000;0.0229;-0.0328;17.3475;176.0;300.0;300.0;176.5
133.0;0.3608;0.3388;-0.0426;-0.0096;58;58;0.0831;18.2061;0.0229;-0.0328;18.1471;176.0;300.0;300.0;176.5
133.5;0.3636;0.3407;-0.0330;-0.0096;58;56;-0.0831;18.4122;0.0229;-0.0328;18.1471;176.2;300.0;300.0;176.5
134.0;0.3654;0.3420;-0.0330;-0.0192;58;54;-0.0049;18.5802;0.0229;-0.0328;18.1471;177.4;300.0;300.0;178.6
134.5;0.3677;0.3439;-0.0288;-0.0096;54;58;-0.0049;18.8244;0.0229;-0.0328;18.1471;177.4;300.0;300.0;177.7
135.0;0.3690;0.3457;-0.0453;-0.0192;58;54;-0.0049;18.9924;0.0229;-0.0328;18.9467;176.2;300.0;300.0;177.4
135.5;0.3704;0.3475;-0.0563;-0.0096;56;58;-0.0049;19.1527;0.0229;-0.0328;18.9467;176.5;300.0;300.0;177.4
136.0;0.3723;0.3494;-0.0646;-0.0192;58;56;0.0831;19.3588;0.0229;-0.0328;18.9467;176.2;300.0;300.0;177.7
136.5;0.3745;0.3512;-0.0714;-0.0096;54;58;-0.0831;19.5649;0.0229;-0.0328;18.9467;176.5;300.0;300.0;177.4
137.0;0.3759;0.3526;-0.0522;-0.0096;56;56;-0.0049;19.7328;0.0229;-0.0548;18.9467;176.0;300.0;300.0;176.5
137.5;0.3787;0.3544;-0.0412;0.0000;54;58;-0.0049;19.9771;0.0229;-0.0548;19.7464;176.5;300.0;300.0;177.1
138.0;0.3805;0.3562;-0.0288;-0.0096;58;54;-0.0049;20.1374;0.0229;-0.0548;19.7464;176.2;300.0;300.0;177.1
138.5;0.3823;0.3581;-0.0179;-0.0192;56;54;0.0733;20.3435;0.0229;-0.0548;19.7464;176.2;300.0;300.0;177.4
139.0;0.3837;0.3594;-0.0137;-0.0096;54;58;-0.0049;20.5115;0.0229;-0.0548;19.7464;175.7;300.0;300.0;177.1
139.5;0.3855;0.3613;-0.0096;-0.0096;56;56;-0.0831;20.7176;0.0229;-0.0548;20.5460;176.0;300.0;300.0;177.1
140.0;0.3864;0.3631;-0.0041;-0.0096;56;56;-0.0049;20.8779;0.0229;-0.0548;20.5460;176.0;300.0;300.0;176.5
140.5;0.3874;0.3645;0.0041;-0.0096;58;56;-0.0049;21.0458;0.0229;-0.0548;20.5460;176.0;300.0;300.0;177.1
141.0;0.3887;0.3663;0.0055;-0.0096;58;58;0.0733;21.2519;0.0229;-0.0548;20.5460;176.0;300.0;300.0;177.1
141.5;0.3892;0.3677;-0.0096;-0.0096;58;58;-0.0049;21.4122;0.0229;-0.0548;21.3456;176.5;300.0;300.0;177.4
142.0;0.3906;0.3695;-0.0220;-0.0275;62;56;-0.0831;21.6183;0.0229;-0.0548;21.3456;176.2;300.0;300.0;178.6
142.5;0.3919;0.3713;0.0027;0.0000;54;64;0.0733;21.8244;0.0229;-0.0548;21.3456;177.4;300.0;300.0;177.7
143.0;0.3938;0.3727;0.0000;-0.0096;60;56;-0.0049;22.0763;0.0229;-0.0548;21.3456;176.5;300.0;300.0;177.4
143.5;0.3947;0.3745;0.0069;-0.0096;60;58;-0.0049;22.2366;0.0229;-0.0548;22.1452;176.5;300.0;300.0;177.4
144.0;0.3961;0.3759;0.0206;-0.0192;62;56;-0.0831;22.4427;0.0153;-0.0548;22.1452;176.5;300.0;300.0;177.4
144.5;0.3974;0.3773;0.0288;-0.0275;62;56;0.0733;22.6489;0.0153;-0.0548;22.1452;176.2;300.0;300.0;178.9
145.0;0.3984;0.3791;0.0261;-0.0192;58;60;-0.0049;22.8092;0.0153;-0.0548;22.1452;176.5;300.0;300.0;178.3
145.5;0.4002;0.3805;0.0330;-0.0192;60;58;-0.0049;23.0611;0.0153;-0.0548;22.9448;176.0;300.0;300.0;177.7
146.0;0.4020;0.3823;0.0234;-0.0096;58;58;-0.0929;23.2672;0.0153;-0.0328;22.9448;177.4;300.0;300.0;177.4
146.5;0.4038;0.3837;0.0234;-0.0096;58;56;0.0733;23.4733;0.0153;-0.0328;22.9448;176.5;300.0;300.0;177.4
147.0;0.4057;0.3851;0.0192;0.0000;56;58;-0.0831;23.6794;0.0153;-0.0328;22.9448;176.5;300.0;300.0;177.1
147.5;0.4075;0.3869;0.0041;-0.0096;58;54;0.0733;23.8779;0.0153;-0.0328;23.7444;176.0;300.0;300.0;177.1
148.0;0.4098;0.3883;-0.0261;-0.0096;56;56;-0.0049;24.1298;0.0153;-0.0328;23.7444;176.2;300.0;300.0;177.1
148.5;0.4112;0.3897;-0.0440;-0.0192;58;54;-0.0049;24.2901;0.0153;-0.0548;23.7444;175.4;300.0;300.0;176.5
149.0;0.4125;0.3915;-0.0522;0.0000;52;60;-0.0831;24.4962;0.0153;-0.0548;23.7444;177.1;300.0;300.0;177.1
149.5;0.4139;0.3929;-0.0536;-0.0096;58;54;0.0831;24.7023;0.0153;-0.0548;24.5440;176.0;300.0;300.0;176.5
150.0;0.4153;0.3942;-0.0330;-0.0096;56;56;-0.0831;24.9084;0.0153;-0.0548;24.5440;176.5;300.0;300.0;177.4
150.5;0.4171;0.3956;-0.0110;-0.0192;58;54;-0.0049;25.1527;0.0153;-0.0548;24.5440;176.2;300.0;300.0;177.4
151.0;0.4194;0.3970;0.0000;0.0000;52;56;-0.0049;25.4046;0.0153;-0.0548;25.3436;177.4;300.0;300.0;177.1
151.5;0.4208;0.3984;0.0316;0.0000;56;54;-0.0049;25.5649;0.0153;-0.0548;25.3436;176.5;300.0;300.0;177.1
152.0;0.4222;0.4002;0.0495;0.0000;56;54;0.0733;25.7710;0.0153;-0.0548;25.3436;176.8;300.0;300.0;176.5
152.5;0.4231;0.4016;0.0632;-0.0096;58;52;-0.0929;25.9771;0.0153;-0.0548;25.3436;176.2;300.0;300.0;176.5
153.0;0.4235;0.4029;0.0893;0.0000;56;56;-0.0049;26.1450;0.0153;-0.0328;26.1432;176.8;300.0;300.0;177.1
153.5;0.4240;0.4043;0.1071;-0.0192;62;52;-0.0929;26.3511;0.0153;-0.0328;26.1432;176.2;300.0;300.0;177.4
154.0;0.4240;0.4057;0.1442;-0.0096;60;58;-0.0147;26.5115;0.0153;-0.0328;26.1432;176.5;300.0;300.0;177.4
154.5;0.4249;0.4071;0.1621;-0.0275;64;52;-0.0147;26.7557;0.0153;-0.0328;26.1432;176.0;300.0;300.0;178.6
155.0;0.4258;0.4084;0.1593;-0.0192;60;58;-0.0929;26.9618;0.0153;-0.0328;26.9428;176.2;300.0;300.0;178.3
155.5;0.4267;0.4098;0.1415;-0.0192;62;56;0.0733;27.1679;0.0153;-0.0109;26.9428;176.5;300.0;300.0;177.4
156.0;0.4277;0.4112;0.1319;-0.0192;62;56;-0.0929;27.3740;0.0153;-0.0109;26.9428;176.0;300.0;300.0;177.4
156.5;0.4286;0.4125;0.0962;0.0000;58;60;0.0733;27.5802;0.0153;-0.0109;26.9428;176.5;300.0;300.0;177.1
157.0;0.4299;0.4139;0.0728;-0.0192;64;54;-0.0049;27.8244;0.0153;-0.0109;27.7425;176.2;300.0;300.0;177.4
157.5;0.4304;0.4153;0.0275;-0.0096;58;60;-0.0049;27.9924;0.0153;-0.0109;27.7425;177.4;300.0;300.0;178.9
158.0;0.4318;0.4162;0.0179;-0.0275;64;56;-0.0049;28.2366;0.0153;-0.0109;27.7425;176.2;300.0;300.0;178.3
158.5;0.4322;0.4176;0.0082;-0.0192;58;60;-0.0831;28.4427;0.0153;-0.0109;27.7425;176.2;300.0;300.0;177.7
159.0;0.4327;0.4190;0.0206;-0.0192;60;60;0.0733;28.6489;0.0153;-0.0109;28.5421;176.0;300.0;300.0;177.7
159.5;0.4332;0.4203;-0.0014;-0.0096;60;62;-0.0831;28.8550;0.0153;-0.0109;28.5421;176.5;300.0;300.0;177.7
160.0;0.4336;0.4217;-0.0247;-0.0096;62;62;0.0733;29.0611;0.0153;-0.0109;28.5421;176.5;300.0;300.0;177.7
160.5;0.4336;0.4226;-0.0508;-0.0192;64;62;-0.0049;29.2290;0.0153;-0.0109;28.5421;176.8;300.0;300.0;178.3
161.0;0.4341;0.4240;-0.0769;-0.0192;62;64;-0.0049;29.4733;0.0153;-0.0109;29.3417;176.2;300.0;300.0;177.7
161.5;0.4345;0.4254;-0.0659;-0.0192;62;64;0.0831;29.6794;0.0153;-0.0109;29.3417;176.2;300.0;300.0;177.7
162.0;0.4359;0.4263;-0.0591;-0.0275;64;62;-0.0831;29.9695;0.0153;-0.0109;29.3417;175.7;300.0;300.0;178.3
162.5;0.4364;0.4277;-0.0124;-0.0192;62;64;-0.0049;30.1298;0.0153;-0.0109;29.3417;176.2;300.0;300.0;177.7
163.0;0.4364;0.4290;0.0137;-0.0192;64;64;-0.0831;30.3359;0.0153;-0.0109;30.1413;175.7;300.0;300.0;177.4
163.5;0.4377;0.4299;0.0316;-0.0192;64;64;-0.0049;30.5802;0.0153;-0.0109;30.1413;176.0;300.0;300.0;177.7
164.0;0.4386;0.4313;0.0371;-0.0275;65;62;0.0733;30.7863;0.0153;-0.0109;30.1413;175.4;300.0;300.0;177.4
164.5;0.4391;0.4327;0.0412;-0.0275;65;62;-0.0049;31.0382;0.0153;-0.0109;30.9409;175.4;300.0;300.0;177.4
165.0;0.4396;0.4336;0.0398;-0.0192;64;64;-0.0929;31.2366;0.0153;-0.0109;30.9409;175.4;300.0;300.0;177.1
165.5;0.4409;0.4350;0.0151;-0.0192;64;62;-0.0049;31.4886;0.0153;-0.0109;30.9409;176.0;300.0;300.0;177.4
166.0;0.4423;0.4359;0.0110;-0.0192;64;62;-0.0049;31.7328;0.0153;-0.0109;30.9409;175.7;300.0;300.0;177.4
166.5;0.4437;0.4373;-0.0179;-0.0096;62;64;0.0733;31.9389;0.0153;-0.0109;31.7405;175.7;300.0;300.0;177.7
167.0;0.4451;0.4382;-0.0481;-0.0192;64;60;-0.0049;32.1832;0.0153;-0.0109;31.7405;176.2;300.0;300.0;177.7
167.5;0.4469;0.4396;-0.0563;-0.0192;60;60;-0.0049;32.4351;0.0153;-0.0109;31.7405;176.0;300.0;300.0;177.7
168.0;0.4483;0.4405;-0.0618;-0.0096;58;62;-0.0831;32.6412;0.0153;-0.0109;32.5401;177.7;300.0;300.0;178.9
168.5;0.4496;0.4414;-0.0549;-0.0192;62;58;-0.0049;32.8855;0.0153;-0.0109;32.5401;176.5;300.0;300.0;178.3
169.0;0.4505;0.4428;-0.0494;-0.0192;60;60;0.0831;33.0916;0.0153;-0.0109;32.5401;176.8;300.0;300.0;178.3
169.5;0.4515;0.4437;-0.0508;-0.0275;62;58;0.0831;33.2977;0.0153;-0.0328;32.5401;176.2;300.0;300.0;178.3
170.0;0.4524;0.4446;-0.0385;-0.0096;56;64;-0.0049;33.5420;0.0153;-0.0328;33.3397;176.5;300.0;300.0;177.7
170.5;0.4538;0.4460;-0.0234;-0.0192;62;58;-0.0049;33.7863;0.0153;-0.0328;33.3397;176.0;300.0;300.0;177.7
171.0;0.4556;0.4469;-0.0110;-0.0192;58;58;-0.0049;34.0382;0.0153;-0.0328;33.3397;176.0;300.0;300.0;177.7
171.5;0.4565;0.4478;0.0206;-0.0192;60;58;-0.0831;34.2443;0.0153;-0.0328;34.1393;175.7;300.0;300.0;177.4
172.0;0.4570;0.4492;0.0371;-0.0275;62;56;0.0733;34.4504;0.0153;-0.0328;34.1393;176.0;300.0;300.0;178.3
172.5;0.4579;0.4501;0.0412;-0.0096;56;62;-0.0049;34.6947;0.0153;-0.0109;34.1393;177.4;300.0;300.0;177.7
173.0;0.4592;0.4510;0.0412;-0.0096;60;58;-0.0049;34.9389;0.0153;-0.0109;34.9389;177.1;300.0;300.0;177.7
173.5;0.4611;0.4519;0.0371;-0.0192;60;56;-0.0049;35.1832;0.0153;-0.0109;34.9389;176.0;300.0;300.0;177.4
174.0;0.4615;0.4528;0.0288;-0.0275;60;56;-0.0929;35.3893;0.0153;-0.0109;34.9389;176.2;300.0;300.0;178.6
174.5;0.4620;0.4542;0.0275;-0.0096;56;60;-0.0929;35.5954;0.0153;-0.0109;34.9389;176.5;300.0;300.0;177.7
175.0;0.4620;0.4551;0.0343;-0.0096;62;58;-0.0929;35.8015;0.0153;-0.0109;35.7386;176.5;300.0;300.0;177.7
175.5;0.4620;0.4560;0.0426;-0.0192;64;58;0.0733;36.0076;0.0153;-0.0109;35.7386;176.0;300.0;300.0;177.7
176.0;0.4615;0.4570;0.0549;-0.0096;62;62;0.0733;36.2137;0.0153;-0.0109;35.7386;176.5;300.0;300.0;177.7
176.5;0.4620;0.4579;0.0756;-0.0275;67;58;-0.0049;36.4580;0.0153;-0.0109;35.7386;176.2;300.0;300.0;178.9
177.0;0.4629;0.4588;0.0783;-0.0192;62;62;-0.0049;36.7099;0.0153;-0.0109;36.5382;177.4;300.0;300.0;179.8
177.5;0.4638;0.4597;0.0783;-0.0096;62;62;-0.0049;36.9542;0.0153;-0.0109;36.5382;177.4;300.0;300.0;178.6
178.0;0.4652;0.4606;0.0701;-0.0192;64;58;-0.0049;37.1985;0.0153;-0.0109;36.5382;176.0;300.0;300.0;178.3
178.5;0.4666;0.4615;0.0742;-0.0096;60;60;-0.0049;37.4504;0.0153;-0.0109;37.3378;176.5;300.0;300.0;177.7
179.0;0.4679;0.4625;0.0728;-0.0275;64;54;-0.0049;37.6947;0.0153;-0.0109;37.3378;176.2;300.0;300.0;178.3
179.5;0.4693;0.4634;0.0797;-0.0096;56;60;-0.0049;37.9389;0.0153;0.0111;37.3378;176.5;300.0;300.0;177.7
180.0;0.4702;0.4643;0.0632;-0.0275;64;54;-0.0929;38.1450;0.0153;0.0111;38.1374;178.0;300.0;300.0;180.4
180.5;0.4702;0.4652;0.0728;-0.0192;60;58;-0.0929;38.3511;0.0153;0.0111;38.1374;177.1;300.0;300.0;178.9
181.0;0.4702;0.4657;0.0701;-0.0275;64;56;0.0733;38.5573;0.0153;0.0111;38.1374;176.0;300.0;300.0;178.3
181.5;0.4698;0.4666;0.0975;-0.0192;62;60;-0.0929;38.7634;0.0153;0.0111;38.1374;176.2;300.0;300.0;177.7
