general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
90.5;0.1667;0.1612;0.0124;0.0000;60;58;-0.0049;5.8931;0.0153;0.2748;5.3534;180.6;300.0;300.0;300.0
91.0;0.1694;0.1625;0.0096;0.0000;58;56;-0.0049;6.0534;0.0229;0.2748;5.3534;180.6;300.0;300.0;300.0
91.5;0.1717;0.1639;0.0481;0.0000;58;56;-0.0049;6.1374;0.0229;0.2748;5.3534;179.8;300.0;300.0;300.0
92.0;0.1735;0.1653;0.0618;0.0000;58;54;-0.0049;6.2137;0.0229;0.2748;6.1530;180.6;300.0;300.0;300.0
92.5;0.1749;0.1671;0.0687;0.0000;58;54;-0.0049;6.2977;0.0229;0.2748;6.1530;180.1;300.0;300.0;300.0
93.0;0.1772;0.1685;0.0742;0.0000;58;54;-0.0929;6.4198;0.0229;0.2968;6.1530;180.9;300.0;300.0;300.0
93.5;0.1790;0.1699;0.0714;0.0000;56;54;-0.0049;6.5038;0.0229;0.2968;6.1530;180.9;300.0;300.0;300.0
94.0;0.1813;0.1717;0.0865;0.0000;56;52;0.0733;6.6260;0.0229;0.2968;6.1530;180.6;300.0;300.0;300.0
94.5;0.1832;0.1731;0.0893;0.0000;56;52;-0.0049;6.7023;0.0229;0.2968;6.1530;180.6;300.0;300.0;300.0
95.0;0.1854;0.1745;0.0907;0.0000;56;52;-0.0929;6.8244;0.0229;0.2968;6.1530;180.4;300.0;300.0;300.0
95.5;0.1868;0.1758;0.0728;0.0000;56;52;-0.0049;6.9084;0.0229;0.2968;6.1530;180.6;300.0;300.0;300.0
96.0;0.1891;0.1777;0.0756;0.0000;54;52;0.0733;7.0305;0.0229;0.2968;6.9526;180.4;300.0;300.0;300.0
96.5;0.1914;0.1790;0.0646;0.0000;54;50;-0.0929;7.1527;0.0229;0.2968;6.9526;180.6;300.0;300.0;300.0
97.0;0.1932;0.1804;0.0783;0.0000;54;50;-0.0049;7.2290;0.0229;0.2968;6.9526;179.8;300.0;300.0;300.0
97.5;0.1964;0.1822;0.0838;0.0000;52;50;-0.0049;7.3969;0.0229;0.3187;6.9526;180.1;300.0;300.0;300.0
98.0;0.1983;0.1836;0.0810;0.0000;52;50;-0.0049;7.4733;0.0305;0.3187;6.9526;179.5;300.0;300.0;300.0
98.5;0.1996;0.1850;0.0824;0.0000;52;50;-0.0049;7.5573;0.0305;0.3187;6.9526;179.8;300.0;300.0;300.0
99.0;0.2024;0.1864;0.0810;0.0000;52;48;-0.0049;7.7176;0.0305;0.3187;6.9526;179.5;300.0;300.0;300.0
99.5;0.2042;0.1882;0.1044;0.0000;52;48;-0.0049;7.8015;0.0305;0.3187;7.7522;180.1;300.0;300.0;300.0
100.0;0.2065;0.1896;0.1085;0.0000;52;48;-0.0929;7.9237;0.0305;0.3187;7.7522;180.1;300.0;300.0;300.0
100.5;0.2083;0.1909;0.1126;0.0000;52;48;0.0733;8.0458;0.0305;0.3187;7.7522;180.4;300.0;300.0;300.0
101.0;0.2102;0.1923;0.0989;0.0000;52;48;-0.0049;8.1298;0.0305;0.3187;7.7522;179.8;300.0;300.0;300.0
101.5;0.2111;0.1941;0.0920;0.0000;52;50;0.0733;8.2519;0.0305;0.3407;7.7522;180.1;300.0;300.0;300.0
102.0;0.2120;0.1955;0.0893;0.0000;54;50;-0.0049;8.3282;0.0305;0.3407;7.7522;179.8;300.0;300.0;300.0
102.5;0.2129;0.1969;0.0879;0.0000;54;52;-0.0929;8.4504;0.0305;0.3407;7.7522;180.6;300.0;300.0;300.0
103.0;0.2138;0.1987;0.0824;0.0000;56;52;-0.0929;8.5725;0.0305;0.3407;8.5518;180.4;300.0;300.0;300.0
103.5;0.2152;0.2001;0.0495;0.0000;56;54;0.0733;8.6947;0.0305;0.3407;8.5518;180.9;300.0;300.0;300.0
104.0;0.2166;0.2015;0.0398;0.0000;56;54;-0.0831;8.8168;0.0382;0.3407;8.5518;181.5;300.0;300.0;300.0
104.5;0.2184;0.2028;0.0234;0.0000;56;54;0.0733;8.9389;0.0382;0.3407;8.5518;180.9;300.0;300.0;300.0
105.0;0.2202;0.2047;0.0275;0.0000;56;52;-0.0831;9.0611;0.0382;0.3407;8.5518;180.1;300.0;300.0;300.0
105.5;0.2216;0.2060;-0.0027;0.0000;54;54;-0.0049;9.1450;0.0382;0.3407;8.5518;179.8;300.0;300.0;300.0
106.0;0.2230;0.2074;0.0027;0.0000;56;52;-0.0831;9.2672;0.0382;0.3407;8.5518;180.4;300.0;300.0;300.0
106.5;0.2239;0.2092;-0.0179;0.0000;56;54;-0.0049;9.3435;0.0382;0.3407;8.5518;179.8;300.0;300.0;300.0
107.0;0.2253;0.2106;-0.0151;0.0000;56;54;-0.0831;9.4656;0.0382;0.3407;9.3514;180.4;300.0;300.0;300.0
107.5;0.2257;0.2120;0.0055;0.0000;58;54;-0.0831;9.5878;0.0382;0.3407;9.3514;179.8;300.0;300.0;300.0
108.0;0.2271;0.2134;0.0179;0.0000;58;56;0.0733;9.7099;0.0382;0.3407;9.3514;180.4;300.0;300.0;300.0
108.5;0.2285;0.2152;0.0275;0.0000;58;56;-0.0831;9.8321;0.0382;0.3407;9.3514;180.1;300.0;300.0;300.0
109.0;0.2289;0.2166;0.0179;0.0000;60;56;-0.0049;9.9160;0.0382;0.3407;9.3514;180.6;300.0;300.0;300.0
109.5;0.2308;0.2179;0.0453;0.0000;60;56;-0.0049;10.0763;0.0458;0.3407;9.3514;179.8;300.0;300.0;300.0
110.0;0.2321;0.2193;0.0247;0.0000;60;56;-0.0831;10.1985;0.0458;0.3407;10.1510;180.1;300.0;300.0;300.0
110.5;0.2331;0.2212;0.0371;0.0000;60;56;0.0733;10.3206;0.0458;0.3407;10.1510;179.8;300.0;300.0;300.0
111.0;0.2353;0.2225;0.0151;0.0000;58;56;-0.0049;10.4809;0.0458;0.3407;10.1510;180.4;300.0;300.0;300.0
111.5;0.2367;0.2239;0.0069;0.0000;58;56;-0.0049;10.5649;0.0458;0.3407;10.1510;179.8;300.0;300.0;300.0
112.0;0.2386;0.2257;-0.0220;0.0000;58;56;-0.0049;10.7252;0.0458;0.3407;10.1510;180.6;300.0;300.0;300.0
112.5;0.2408;0.2271;-0.0467;0.0000;56;56;-0.0831;10.8473;0.0458;0.3407;10.1510;180.4;300.0;300.0;300.0
113.0;0.2422;0.2285;-0.0440;0.0000;56;56;-0.0049;11.0153;0.0458;0.3407;10.9506;181.5;300.0;300.0;300.0
113.5;0.2440;0.2299;-0.0522;0.0000;56;56;-0.0831;11.1374;0.0458;0.3407;10.9506;180.4;300.0;300.0;300.0
114.0;0.2454;0.2317;-0.0440;0.0000;56;56;0.0733;11.2595;0.0534;0.3407;10.9506;181.5;300.0;300.0;300.0
114.5;0.2477;0.2331;-0.0673;0.0000;56;56;-0.0049;11.4198;0.0534;0.3407;10.9506;180.4;300.0;300.0;300.0
115.0;0.2500;0.2344;-0.0481;0.0000;56;54;-0.0831;11.5420;0.0534;0.3407;10.9506;180.6;300.0;300.0;300.0
115.5;0.2514;0.2358;-0.0467;0.0000;54;54;0.0733;11.6641;0.0534;0.3407;10.9506;180.4;300.0;300.0;300.0
116.0;0.2523;0.2376;-0.0137;0.0000;56;56;-0.0049;11.7405;0.0534;0.3407;10.9506;180.1;300.0;300.0;300.0
116.5;0.2541;0.2390;-0.0206;0.0000;56;56;-0.0049;11.9084;0.0534;0.3407;11.7503;180.4;300.0;300.0;300.0
117.0;0.2560;0.2404;-0.0220;0.0000;56;54;-0.0049;12.0687;0.0534;0.3407;11.7503;179.8;300.0;300.0;300.0
117.5;0.2578;0.2422;-0.0247;0.0000;56;54;-0.0831;12.1908;0.0534;0.3407;11.7503;180.6;300.0;300.0;300.0
118.0;0.2596;0.2436;-0.0343;0.0000;54;54;0.0733;12.3130;0.0534;0.3407;11.7503;180.4;300.0;300.0;300.0
118.5;0.2610;0.2450;-0.0179;0.0000;56;54;-0.0831;12.4351;0.0611;0.3407;11.7503;180.6;300.0;300.0;300.0
119.0;0.2628;0.2463;-0.0275;0.0000;56;54;-0.0049;12.5954;0.0611;0.3407;12.5499;180.6;300.0;300.0;300.0
119.5;0.2651;0.2482;-0.0247;0.0000;54;54;-0.0049;12.7634;0.0611;0.3407;12.5499;180.9;300.0;300.0;300.0
120.0;0.2669;0.2495;-0.0398;0.0000;54;52;-0.0831;12.8855;0.0611;0.3407;12.5499;180.4;300.0;300.0;300.0
120.5;0.2683;0.2509;-0.0398;0.0000;54;54;0.0733;13.0076;0.0611;0.3187;12.5499;180.4;300.0;300.0;300.0
121.0;0.2706;0.2527;-0.0481;0.0000;54;54;-0.0049;13.1679;0.0611;0.3187;12.5499;180.1;300.0;300.0;300.0
121.5;0.2729;0.2541;-0.0302;0.0000;54;52;-0.0049;13.3282;0.0611;0.3187;12.5499;180.6;300.0;300.0;300.0
122.0;0.2743;0.2555;-0.0179;0.0000;54;52;-0.0831;13.4504;0.0611;0.3187;13.3495;180.4;300.0;300.0;300.0
122.5;0.2766;0.2569;-0.0247;0.0000;54;52;-0.0049;13.6107;0.0611;0.3187;13.3495;180.6;300.0;300.0;300.0
123.0;0.2779;0.2587;0.0000;0.0000;54;52;-0.0831;13.7328;0.0687;0.3187;13.3495;179.8;300.0;300.0;300.0
123.5;0.2802;0.2601;-0.0027;0.0000;54;52;-0.0049;13.9008;0.0687;0.3187;13.3495;180.1;300.0;300.0;300.0
124.0;0.2821;0.2614;0.0082;0.0000;54;52;-0.0049;14.0611;0.0687;0.3187;13.3495;179.8;300.0;300.0;300.0
124.5;0.2843;0.2628;-0.0027;0.0000;52;50;-0.0049;14.2214;0.0687;0.3187;14.1491;180.4;300.0;300.0;300.0
125.0;0.2853;0.2647;-0.0165;0.0000;54;52;-0.0049;14.3053;0.0687;0.3187;14.1491;180.1;300.0;300.0;300.0
125.5;0.2866;0.2660;-0.0343;0.0000;54;52;-0.0049;14.4656;0.0687;0.3187;14.1491;180.6;300.0;300.0;300.0
126.0;0.2885;0.2674;-0.0316;0.0000;54;52;-0.0049;14.6336;0.0687;0.3187;14.1491;180.4;300.0;300.0;300.0
126.5;0.2898;0.2692;-0.0426;0.0000;54;52;-0.0831;14.7557;0.0687;0.3187;14.1491;180.6;300.0;300.0;300.0
127.0;0.2912;0.2706;-0.0385;0.0000;54;52;-0.0049;14.9160;0.0687;0.3187;14.1491;180.1;300.0;300.0;300.0
127.5;0.2930;0.2720;-0.0343;0.0000;54;52;-0.0049;15.0763;0.0763;0.3187;14.9487;180.6;300.0;300.0;300.0
128.0;0.2944;0.2734;-0.0398;0.0000;54;52;-0.0831;15.1985;0.0763;0.3187;14.9487;180.6;300.0;300.0;300.0
128.5;0.2958;0.2752;-0.0453;0.0000;54;52;-0.0049;15.3588;0.0763;0.3187;14.9487;181.2;300.0;300.0;300.0
129.0;0.2972;0.2766;-0.0714;0.0000;54;54;-0.0831;15.4809;0.0763;0.3187;14.9487;180.9;300.0;300.0;300.0
129.5;0.2985;0.2779;-0.0783;0.0000;56;54;-0.0049;15.6489;0.0763;0.3187;14.9487;180.4;300.0;300.0;300.0
130.0;0.2999;0.2793;-0.0824;0.0000;54;54;-0.0049;15.8092;0.0763;0.3187;15.7483;181.5;300.0;300.0;300.0
130.5;0.3017;0.2811;-0.0632;0.0000;54;54;-0.0049;15.9695;0.0763;0.3187;15.7483;180.6;300.0;300.0;300.0
131.0;0.3031;0.2825;-0.0549;0.0000;56;54;-0.0831;16.0916;0.0763;0.3187;15.7483;180.9;300.0;300.0;300.0
131.5;0.3045;0.2839;-0.0481;0.0000;56;54;-0.0049;16.2595;0.0763;0.2968;15.7483;180.6;300.0;300.0;300.0
132.0;0.3059;0.2857;-0.0412;0.0000;56;54;-0.0049;16.4198;0.0840;0.2968;15.7483;180.6;300.0;300.0;300.0
132.5;0.3077;0.2871;-0.0398;0.0000;56;54;-0.0049;16.5802;0.0840;0.2968;16.5479;180.1;300.0;300.0;300.0
133.0;0.3095;0.2885;-0.0453;0.0000;56;54;-0.0049;16.7405;0.0840;0.2968;16.5479;180.4;300.0;300.0;300.0
133.5;0.3114;0.2898;-0.0632;0.0000;54;54;-0.0049;16.9084;0.0840;0.2968;16.5479;180.4;300.0;300.0;300.0
134.0;0.3132;0.2917;-0.0824;0.0000;54;54;-0.0049;17.0687;0.0840;0.2968;16.5479;180.6;300.0;300.0;300.0
134.5;0.3141;0.2930;-0.0893;0.0000;56;54;-0.0831;17.1908;0.0840;0.2968;16.5479;180.6;300.0;300.0;300.0
135.0;0.3155;0.2944;-0.0879;0.0000;56;54;-0.0049;17.3511;0.0840;0.2968;17.3475;181.5;300.0;300.0;300.0
135.5;0.3159;0.2962;-0.0907;0.0000;56;56;-0.0831;17.4733;0.0840;0.2968;17.3475;180.6;300.0;300.0;300.0
136.0;0.3168;0.2976;-0.1058;0.0000;58;56;-0.0049;17.6412;0.0840;0.2968;17.3475;181.2;300.0;300.0;300.0
136.5;0.3182;0.2990;-0.1209;0.0000;58;58;-0.0049;17.8015;0.0916;0.2748;17.3475;180.6;300.0;300.0;300.0
137.0;0.3196;0.3004;-0.1305;0.0000;58;58;-0.0049;17.9618;0.0916;0.2748;17.3475;181.8;300.0;300.0;300.0
137.5;0.3210;0.3022;-0.1236;0.0000;58;58;-0.0049;18.1298;0.0916;0.2748;17.3475;180.9;300.0;300.0;300.0
138.0;0.3223;0.3036;-0.1154;0.0000;58;58;-0.0049;18.2901;0.0916;0.2748;18.1471;182.1;300.0;300.0;300.0
138.5;0.3237;0.3049;-0.1058;0.0000;58;58;-0.0049;18.4504;0.0916;0.2748;18.1471;181.2;300.0;300.0;300.0
139.0;0.3251;0.3063;-0.1113;0.0000;58;58;-0.0049;18.6107;0.0916;0.2748;18.1471;180.6;300.0;300.0;300.0
139.5;0.3274;0.3082;-0.1030;0.0000;58;56;-0.0831;18.8168;0.0916;0.2748;18.1471;181.5;300.0;300.0;300.0
140.0;0.3292;0.3095;-0.1168;0.0000;56;56;-0.0049;18.9771;0.0916;0.2528;18.9467;181.2;300.0;300.0;300.0
140.5;0.3306;0.3109;-0.1168;0.0000;56;56;-0.0049;19.1450;0.0916;0.2528;18.9467;181.5;300.0;300.0;300.0
141.0;0.3324;0.3127;-0.1126;0.0000;56;56;-0.0049;19.3053;0.0916;0.2528;18.9467;181.2;300.0;300.0;300.0
141.5;0.3338;0.3141;-0.1277;0.0000;56;56;-0.0049;19.4657;0.0992;0.2528;18.9467;181.8;300.0;300.0;300.0
142.0;0.3352;0.3155;-0.1456;0.0000;56;58;0.0049;19.6336;0.0992;0.2528;18.9467;181.2;300.0;300.0;300.0
142.5;0.3365;0.3168;-0.1621;0.0000;56;58;0.0049;19.7939;0.0992;0.2528;19.7464;181.5;300.0;300.0;300.0
143.0;0.3375;0.3187;-0.1786;0.0000;56;58;0.0049;19.9542;0.0992;0.2308;19.7464;181.2;300.0;300.0;300.0
143.5;0.3388;0.3201;-0.1882;0.0000;56;58;0.0049;20.1145;0.0992;0.2308;19.7464;181.8;300.0;300.0;300.0
144.0;0.3397;0.3214;-0.1854;0.0000;58;60;0.0049;20.2824;0.0992;0.2308;19.7464;181.5;300.0;300.0;300.0
144.5;0.3402;0.3228;-0.1868;0.0000;58;60;-0.0831;20.4046;0.0992;0.2308;19.7464;181.5;300.0;300.0;300.0
145.0;0.3416;0.3246;-0.1841;0.0000;60;60;-0.0831;20.6031;0.0992;0.2089;20.5460;181.5;300.0;300.0;300.0
145.5;0.3416;0.3260;-0.1717;0.0000;60;62;-0.0831;20.7252;0.0992;0.2089;20.5460;181.5;300.0;300.0;300.0
146.0;0.3425;0.3274;-0.1497;0.0000;62;62;0.0049;20.8931;0.0992;0.2089;20.5460;182.4;300.0;300.0;300.0
146.5;0.3429;0.3292;-0.1264;0.0000;64;64;-0.0049;21.0534;0.0992;0.2089;20.5460;182.1;300.0;300.0;300.0
147.0;0.3443;0.3306;-0.1181;0.0000;62;64;0.0831;21.2595;0.1069;0.2089;20.5460;181.8;300.0;300.0;300.0
147.5;0.3457;0.3320;-0.1154;0.0000;62;64;-0.0049;21.4198;0.1069;0.1869;21.3456;182.1;300.0;300.0;300.0
148.0;0.3471;0.3333;-0.1223;0.0000;62;64;-0.0049;21.5802;0.1069;0.1869;21.3456;181.5;300.0;300.0;300.0
148.5;0.3480;0.3352;-0.1291;0.0000;64;64;-0.0049;21.7405;0.1069;0.1869;21.3456;181.5;300.0;300.0;300.0
149.0;0.3489;0.3365;-0.1360;0.0000;64;64;-0.0049;21.9084;0.1069;0.1869;21.3456;182.4;300.0;300.0;300.0
149.5;0.3503;0.3379;-0.1401;0.0000;64;64;-0.0831;22.1069;0.1069;0.1869;21.3456;182.4;300.0;300.0;300.0
150.0;0.3516;0.3397;-0.1552;0.0000;64;64;0.0049;22.2748;0.1069;0.1869;22.1452;183.3;300.0;300.0;300.0
150.5;0.3535;0.3411;-0.1676;0.0000;62;64;0.0831;22.4733;0.1069;0.1649;22.1452;182.7;300.0;300.0;300.0
151.0;0.3553;0.3425;-0.1731;0.0000;62;64;-0.0831;22.6794;0.1069;0.1649;22.1452;183.6;300.0;300.0;300.0
151.5;0.3571;0.3439;-0.1731;0.0000;60;62;0.0049;22.8397;0.1069;0.1649;22.1452;182.4;300.0;300.0;300.0
152.0;0.3599;0.3457;-0.1703;0.0000;60;62;0.0049;23.0840;0.1069;0.1649;22.9448;183.6;300.0;300.0;300.0
152.5;0.3608;0.3471;-0.1621;0.0000;60;62;-0.0831;23.2061;0.1069;0.1430;22.9448;182.7;300.0;300.0;300.0
153.0;0.3617;0.3484;-0.1442;0.0000;62;62;0.0049;23.3664;0.1069;0.1430;22.9448;183.0;300.0;300.0;300.0
153.5;0.3626;0.3498;-0.1456;0.0000;62;64;0.0049;23.5344;0.1069;0.1430;22.9448;182.4;300.0;300.0;300.0
154.0;0.3631;0.3516;-0.1374;0.0000;64;64;0.0049;23.6947;0.1145;0.1430;22.9448;183.3;300.0;300.0;300.0
154.5;0.3636;0.3530;-0.1401;0.0000;64;65;-0.0049;23.8550;0.1145;0.1430;23.7444;182.1;300.0;300.0;300.0
155.0;0.3649;0.3544;-0.1374;0.0000;65;65;-0.0831;24.0611;0.1145;0.1430;23.7444;182.4;300.0;300.0;300.0
155.5;0.3663;0.3562;-0.1332;0.0000;64;65;0.0831;24.2672;0.1145;0.1210;23.7444;181.5;300.0;300.0;300.0
156.0;0.3681;0.3576;-0.1429;0.0000;64;65;-0.0831;24.4657;0.1145;0.1210;23.7444;182.4;300.0;300.0;300.0
156.5;0.3695;0.3590;-0.1470;0.0000;64;65;0.0049;24.6336;0.1145;0.1210;24.5440;182.4;300.0;300.0;300.0
157.0;0.3723;0.3603;-0.1717;0.0000;62;64;0.0049;24.8702;0.1145;0.1210;24.5440;182.4;300.0;300.0;300.0
157.5;0.3736;0.3622;-0.1868;0.0000;62;64;0.0049;25.0382;0.1145;0.1210;24.5440;183.6;300.0;300.0;300.0
158.0;0.3764;0.3636;-0.2047;0.0000;62;64;0.0049;25.2824;0.1145;0.0990;24.5440;182.7;300.0;300.0;300.0
158.5;0.3782;0.3649;-0.2088;0.0000;60;64;0.0049;25.4427;0.1145;0.0990;25.3436;182.1;300.0;300.0;300.0
159.0;0.3800;0.3663;-0.2157;0.0000;60;64;-0.0831;25.6489;0.1145;0.0990;25.3436;184.8;300.0;300.0;300.0
159.5;0.3810;0.3681;-0.2212;0.0000;60;64;0.0049;25.8092;0.1145;0.0770;25.3436;183.6;300.0;300.0;300.0
160.0;0.3828;0.3695;-0.2308;0.0000;62;64;-0.0733;26.0153;0.1145;0.0770;25.3436;183.6;300.0;300.0;300.0
160.5;0.3842;0.3709;-0.2212;0.0000;62;64;0.0831;26.2137;0.1145;0.0770;26.1432;182.7;300.0;300.0;300.0
161.0;0.3869;0.3727;-0.2170;0.0000;60;64;0.0049;26.4580;0.1145;0.0770;26.1432;183.3;300.0;300.0;300.0
161.5;0.3883;0.3741;-0.1964;0.0000;60;64;0.0049;26.6183;0.1145;0.0551;26.1432;183.3;300.0;300.0;300.0
162.0;0.3901;0.3755;-0.1731;0.0000;60;62;-0.0831;26.8244;0.1145;0.0551;26.1432;182.7;300.0;300.0;300.0
162.5;0.3919;0.3768;-0.1758;0.0000;60;62;0.0049;27.0687;0.1145;0.0551;26.9428;183.3;300.0;300.0;300.0
163.0;0.3929;0.3787;-0.1662;0.0000;60;64;0.0049;27.2290;0.1145;0.0551;26.9428;183.3;300.0;300.0;300.0
163.5;0.3938;0.3800;-0.1827;0.0000;60;64;0.0831;27.4351;0.1145;0.0331;26.9428;183.9;300.0;300.0;300.0
164.0;0.3947;0.3814;-0.1951;0.0000;62;65;0.0049;27.5954;0.1145;0.0331;26.9428;183.0;300.0;300.0;300.0
164.5;0.3956;0.3832;-0.2019;0.0000;62;65;0.0831;27.8015;0.1145;0.0331;27.7425;184.2;300.0;300.0;300.0
165.0;0.3974;0.3846;-0.1992;0.0000;62;65;0.0049;28.0458;0.1221;0.0331;27.7425;183.6;300.0;300.0;300.0
165.5;0.3993;0.3860;-0.1937;0.0000;62;65;-0.0831;28.2443;0.1221;0.0111;27.7425;183.6;300.0;300.0;300.0
166.0;0.4011;0.3874;-0.1868;0.0000;62;65;0.0831;28.4504;0.1221;0.0111;27.7425;183.3;300.0;300.0;300.0
166.5;0.4029;0.3892;-0.1744;0.0000;62;65;-0.0831;28.6565;0.1221;0.0111;28.5421;183.6;300.0;300.0;300.0
167.0;0.4038;0.3906;-0.1552;0.0000;62;65;0.0049;28.8168;0.1221;0.0111;28.5421;183.0;300.0;300.0;300.0
167.5;0.4057;0.3919;-0.1291;0.0000;62;65;-0.0049;29.0611;0.1221;0.0111;28.5421;183.6;300.0;300.0;300.0
168.0;0.4071;0.3933;-0.1195;0.0000;64;64;-0.0831;29.2672;0.1221;-0.0109;28.5421;182.7;300.0;300.0;300.0
168.5;0.4080;0.3951;-0.1058;0.0000;64;65;-0.0049;29.4275;0.1221;-0.0109;29.3417;183.6;300.0;300.0;300.0
169.0;0.4098;0.3965;-0.1016;0.0000;64;65;-0.0049;29.6718;0.1221;-0.0109;29.3417;183.6;300.0;300.0;300.0
169.5;0.4112;0.3979;-0.1099;0.0000;64;65;-0.0049;29.9160;0.1221;-0.0109;29.3417;184.8;300.0;300.0;300.0
170.0;0.4125;0.3997;-0.1223;0.1607;30;99;0.0831;30.1145;0.1221;-0.0109;29.3417;184.2;300.0;300.0;300.0
170.5;0.4139;0.4011;-0.1291;0.1607;62;67;-0.0831;30.3206;0.1221;-0.0109;30.1413;184.5;300.0;300.0;300.0
171.0;0.4148;0.4025;-0.1387;0.1607;62;69;-0.0831;30.5267;0.1221;-0.0328;30.1413;183.6;300.0;300.0;300.0
171.5;0.4153;0.4038;-0.1360;0.1607;64;69;0.0831;30.7252;0.1221;-0.0328;30.1413;184.5;300.0;300.0;300.0
172.0;0.4162;0.4057;-0.1168;0.1607;64;71;0.0831;30.9313;0.1221;-0.0328;30.1413;183.6;300.0;300.0;300.0
172.5;0.4171;0.4071;-0.0838;0.1799;62;75;0.0831;31.1374;0.1221;-0.0328;30.9409;183.3;300.0;300.0;300.0
173.0;0.4180;0.4084;-0.0288;0.1607;69;67;-0.0831;31.3359;0.1221;-0.0328;30.9409;184.2;300.0;300.0;300.0
173.5;0.4199;0.4098;0.0302;0.1429;69;65;-0.0049;31.5802;0.1221;-0.0328;30.9409;183.6;300.0;300.0;300.0
174.0;0.4222;0.4116;0.0810;0.1799;60;75;-0.0049;31.8244;0.1221;-0.0328;31.7405;184.8;300.0;300.0;300.0
174.5;0.4240;0.4130;0.1332;0.1607;69;64;0.0733;32.0305;0.1221;-0.0328;31.7405;183.6;300.0;300.0;300.0
175.0;0.4263;0.4144;0.1374;0.1607;64;65;-0.0049;32.2748;0.1145;-0.0109;31.7405;184.2;300.0;300.0;300.0
175.5;0.4272;0.4162;0.1484;0.1607;65;65;-0.0147;32.4351;0.1145;-0.0109;31.7405;183.9;300.0;300.0;300.0
176.0;0.4272;0.4176;0.1456;0.1799;64;71;-0.0147;32.5954;0.1145;-0.0109;32.5401;184.8;300.0;300.0;300.0
176.5;0.4286;0.4190;0.1374;0.1607;71;65;-0.0049;32.8397;0.1145;-0.0109;32.5401;184.2;300.0;300.0;300.0
177.0;0.4304;0.4203;0.0920;0.1607;67;69;-0.0049;33.0840;0.1145;-0.0109;32.5401;184.5;300.0;300.0;300.0
177.5;0.4322;0.4222;0.0920;0.1799;62;71;-0.0049;33.3282;0.1145;-0.0109;32.5401;184.8;300.0;300.0;300.0
178.0;0.4341;0.4235;0.0604;0.1607;67;65;0.0733;33.5344;0.1221;-0.0109;33.3397;184.5;300.0;300.0;300.0
178.5;0.4364;0.4249;0.0343;0.1607;64;69;-0.0049;33.7786;0.1221;-0.0109;33.3397;184.2;300.0;300.0;300.0
179.0;0.4386;0.4267;0.0275;0.1799;60;71;-0.0049;34.0229;0.1221;-0.0109;33.3397;184.8;300.0;300.0;300.0
179.5;0.4409;0.4281;0.0192;0.1607;65;64;-0.0049;34.2672;0.1221;0.0111;34.1393;183.9;300.0;300.0;300.0
180.0;0.4428;0.4295;0.0247;0.1607;62;67;0.0733;34.4656;0.1221;0.0111;34.1393;183.9;300.0;300.0;300.0
180.5;0.4432;0.4309;0.0385;0.1429;67;64;-0.0049;34.6336;0.1221;0.0111;34.1393;183.3;300.0;300.0;300.0
181.0;0.4446;0.4327;0.0495;0.1978;54;79;-0.0049;34.8702;0.1221;0.0111;34.1393;185.6;300.0;300.0;300.0
181.5;0.4460;0.4341;0.0687;0.1607;71;62;-0.0049;35.1145;0.1221;0.0111;34.9389;183.9;300.0;300.0;300.0
182.0;0.4483;0.4354;0.0975;0.1607;64;67;-0.0049;35.3588;0.1221;0.0111;34.9389;184.2;300.0;300.0;300.0
182.5;0.4505;0.4368;0.1154;0.1607;64;65;0.0733;35.6489;0.1221;0.0111;34.9389;183.9;300.0;300.0;300.0
183.0;0.4519;0.4386;0.1264;0.1607;65;65;-0.0929;35.8473;0.1221;0.0111;35.7386;183.9;300.0;300.0;300.0
183.5;0.4538;0.4400;0.1195;0.1429;67;62;-0.0049;36.0916;0.1221;0.0111;35.7386;183.6;300.0;300.0;300.0
184.0;0.4556;0.4414;0.1154;0.1607;62;69;-0.0049;36.3359;0.1221;0.0111;35.7386;183.6;300.0;300.0;300.0
184.5;0.4574;0.4432;0.1195;0.1607;64;65;-0.0049;36.5802;0.1221;0.0331;36.5382;183.9;300.0;300.0;300.0
185.0;0.4588;0.4446;0.1140;0.1607;64;65;0.0733;36.7863;0.1221;0.0331;36.5382;183.9;300.0;300.0;300.0
