general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
1304.5;0.4844;0.4867;-0.0632;0.0000;56;54;-0.0049;32.3969;0.0763;0.2308;31.7405;156.3;300.0;300.0;164.5
1305.0;0.4826;0.4858;-0.0577;0.0000;58;54;-0.0831;32.5954;0.0763;0.2308;32.5401;156.6;300.0;300.0;165.1
1305.5;0.4812;0.4853;-0.0549;0.0000;58;54;-0.0049;32.8397;0.0763;0.2308;32.5401;156.6;300.0;300.0;164.2
1306.0;0.4808;0.4849;-0.0522;0.0000;58;54;-0.0049;33.0840;0.0763;0.2308;32.5401;156.6;300.0;300.0;164.5
1306.5;0.4799;0.4844;-0.0453;0.0000;58;54;-0.0831;33.3664;0.0840;0.2308;33.3397;156.3;300.0;300.0;163.0
1307.0;0.4785;0.4840;-0.0412;0.0000;58;56;0.0733;33.5725;0.0840;0.2308;33.3397;155.4;300.0;300.0;162.8
1307.5;0.4776;0.4831;-0.0316;0.0000;58;56;-0.0049;33.8168;0.0840;0.2308;33.3397;155.4;300.0;300.0;162.2
1308.0;0.4753;0.4826;-0.0316;0.0000;60;58;-0.0049;33.9771;0.0840;0.2308;33.3397;154.8;300.0;300.0;161.9
1308.5;0.4739;0.4821;-0.0247;0.0000;62;58;-0.0049;34.2214;0.0840;0.2308;34.1393;154.8;300.0;300.0;161.0
1309.0;0.4721;0.4817;-0.0330;0.0000;62;58;-0.0831;34.4275;0.0840;0.2308;34.1393;154.5;300.0;300.0;160.7
1309.5;0.4707;0.4808;-0.0220;0.0000;62;60;-0.0049;34.6718;0.0840;0.2308;34.1393;155.1;300.0;300.0;161.0
1310.0;0.4698;0.4803;-0.0316;0.0000;62;60;-0.0049;34.9160;0.0840;0.2308;34.1393;154.5;300.0;300.0;159.8
1310.5;0.4689;0.4794;-0.0302;0.0000;62;60;-0.0049;35.1603;0.0916;0.2089;34.9389;154.8;300.0;300.0;159.2
1311.0;0.4693;0.4789;-0.0385;0.0000;60;58;-0.0831;35.4427;0.0916;0.2089;34.9389;154.3;300.0;300.0;158.9
1311.5;0.4689;0.4785;-0.0426;0.0000;60;58;0.0733;35.6489;0.0916;0.2089;34.9389;154.5;300.0;300.0;158.4
1312.0;0.4684;0.4776;-0.0371;0.0000;60;56;-0.0049;35.8931;0.0916;0.2089;35.7386;153.7;300.0;300.0;158.1
1312.5;0.4679;0.4771;-0.0536;0.0000;58;56;-0.0049;36.1374;0.0916;0.2089;35.7386;154.0;300.0;300.0;157.8
1313.0;0.4675;0.4762;-0.0618;0.0000;58;56;-0.0049;36.3817;0.0916;0.2089;35.7386;153.7;300.0;300.0;156.9
1313.5;0.4666;0.4757;-0.0920;0.0000;58;56;-0.0831;36.5802;0.0916;0.2089;36.5382;154.0;300.0;300.0;156.9
1314.0;0.4661;0.4748;-0.0907;0.0000;58;56;-0.0049;36.8244;0.0916;0.2089;36.5382;154.5;300.0;300.0;156.0
1314.5;0.4657;0.4744;-0.0879;0.0000;56;56;-0.0049;37.0687;0.0992;0.2089;36.5382;155.4;300.0;300.0;155.4
1315.0;0.4652;0.4734;-0.0783;0.0000;56;54;-0.0049;37.3130;0.0992;0.2089;36.5382;154.5;300.0;300.0;155.1
1315.5;0.4652;0.4730;-0.0522;0.0000;56;54;-0.0049;37.5573;0.0992;0.2089;37.3378;154.8;300.0;300.0;154.5
1316.0;0.4643;0.4721;-0.0343;0.0000;56;54;-0.0049;37.8015;0.0992;0.2089;37.3378;154.0;300.0;300.0;154.3
1316.5;0.4629;0.4712;-0.0275;0.0000;58;54;-0.0831;38.0076;0.0992;0.2089;37.3378;154.5;300.0;300.0;154.0
1317.0;0.4620;0.4707;-0.0357;0.0000;58;54;-0.0049;38.2443;0.0992;0.2089;38.1374;154.8;300.0;300.0;154.5
1317.5;0.4611;0.4698;-0.0549;0.0000;56;54;-0.0049;38.4886;0.0992;0.1869;38.1374;155.4;300.0;300.0;154.5
1318.0;0.4611;0.4689;-0.0673;0.0000;56;54;-0.0049;38.7328;0.0992;0.1869;38.1374;155.7;300.0;300.0;153.4
1318.5;0.4606;0.4679;-0.0701;0.0000;54;52;-0.0049;38.9771;0.1069;0.1869;38.9370;154.8;300.0;300.0;152.8
1319.0;0.4606;0.4675;-0.0755;0.0000;54;52;-0.0049;39.2214;0.1069;0.1869;38.9370;155.4;300.0;300.0;152.2
1319.5;0.4602;0.4666;-0.0783;0.0000;54;52;-0.0049;39.4656;0.1069;0.1869;38.9370;155.1;300.0;300.0;151.9
1320.0;0.4597;0.4657;-0.0879;0.0000;54;50;-0.0831;39.6718;0.1069;0.1869;38.9370;155.7;300.0;300.0;151.3
1320.5;0.4588;0.4647;-0.0948;0.0000;52;50;-0.0049;39.9160;0.1069;0.1869;39.7366;155.7;300.0;300.0;151.0
1321.0;0.4588;0.4643;-0.0893;0.0000;52;50;-0.0049;40.1603;0.1069;0.1869;39.7366;156.3;300.0;300.0;150.4
1321.5;0.4583;0.4634;-0.0755;0.0000;52;50;-0.0049;40.4046;0.1069;0.1869;39.7366;156.0;300.0;300.0;149.9
1322.0;0.4574;0.4625;-0.0907;0.0000;50;50;0.0831;40.6031;0.1069;0.1869;40.5362;156.3;300.0;300.0;149.6
1322.5;0.4556;0.4615;-0.1113;0.0000;52;52;-0.0049;40.7710;0.1069;0.1649;40.5362;156.3;300.0;300.0;149.3
1323.0;0.4542;0.4606;-0.1387;0.0000;52;52;0.0049;41.0153;0.1069;0.1649;40.5362;157.2;300.0;300.0;149.0
1323.5;0.4524;0.4597;-0.1538;0.0000;52;54;0.0831;41.2137;0.1069;0.1649;40.5362;157.2;300.0;300.0;148.4
1324.0;0.4515;0.4588;-0.1442;0.0000;52;54;0.0049;41.4580;0.1145;0.1649;41.3358;158.1;300.0;300.0;148.4
1324.5;0.4496;0.4579;-0.1236;0.0000;54;54;0.0831;41.6641;0.1145;0.1649;41.3358;158.4;300.0;300.0;148.1
1325.0;0.4473;0.4570;-0.0646;0.0000;56;54;-0.0049;41.9084;0.1145;0.1649;41.3358;159.2;300.0;300.0;148.4
1325.5;0.4451;0.4560;-0.0343;0.0000;58;56;-0.0831;42.1069;0.1145;0.1649;41.3358;160.4;300.0;300.0;148.1
1326.0;0.4432;0.4551;0.0069;0.0000;60;56;0.0733;42.3130;0.1145;0.1649;42.1354;160.4;300.0;300.0;147.8
1326.5;0.4418;0.4542;0.0220;0.0000;60;56;-0.0049;42.5573;0.1145;0.1649;42.1354;160.4;300.0;300.0;147.5
1327.0;0.4405;0.4533;0.0137;0.0000;60;56;-0.0831;42.7634;0.1145;0.1649;42.1354;161.3;300.0;300.0;147.5
1327.5;0.4396;0.4524;0.0082;0.0000;60;56;-0.0049;43.0076;0.1145;0.1649;42.9350;161.3;300.0;300.0;147.2
1328.0;0.4382;0.4515;-0.0096;0.0000;58;56;-0.0049;43.2443;0.1145;0.1649;42.9350;162.2;300.0;300.0;147.2
1328.5;0.4368;0.4501;-0.0055;0.0000;58;56;0.0733;43.4504;0.1145;0.1649;42.9350;163.0;300.0;300.0;147.2
1329.0;0.4364;0.4492;-0.0234;0.0000;56;56;-0.0049;43.6947;0.1145;0.1649;42.9350;163.3;300.0;300.0;146.9
1329.5;0.4350;0.4483;-0.0110;0.0000;58;54;-0.0831;43.9008;0.1221;0.1649;43.7346;164.2;300.0;300.0;146.9
1330.0;0.4345;0.4473;-0.0179;0.0000;56;54;-0.0049;44.1450;0.1221;0.1649;43.7346;164.5;300.0;300.0;146.9
1330.5;0.4336;0.4464;-0.0014;0.0000;56;54;0.0733;44.3435;0.1221;0.1649;43.7346;165.7;300.0;300.0;146.9
1331.0;0.4332;0.4451;0.0165;0.0000;56;54;-0.0049;44.5878;0.1221;0.1649;44.5343;168.0;300.0;300.0;147.2
1331.5;0.4322;0.4441;0.0412;0.0000;56;52;-0.0831;44.7939;0.1221;0.1649;44.5343;167.7;300.0;300.0;146.9
1332.0;0.4318;0.4432;0.0659;0.0000;56;52;-0.0049;45.0382;0.1221;0.1649;44.5343;167.4;300.0;300.0;146.9
1332.5;0.4318;0.4423;0.0714;0.0000;54;50;-0.0049;45.2824;0.1221;0.1649;44.5343;168.3;300.0;300.0;147.5
1333.0;0.4313;0.4414;0.0728;0.0000;54;50;0.0733;45.4809;0.1221;0.1649;45.3339;168.3;300.0;300.0;146.9
1333.5;0.4304;0.4405;0.0604;0.0000;54;50;-0.0929;45.6870;0.1221;0.1649;45.3339;169.5;300.0;300.0;146.9
1334.0;0.4299;0.4391;0.0673;0.0000;54;50;-0.0049;45.9313;0.1221;0.1649;45.3339;170.1;300.0;300.0;146.9
1334.5;0.4299;0.4382;0.0536;0.0000;52;48;-0.0049;46.1756;0.1221;0.1649;46.1335;171.6;300.0;300.0;146.9
1335.0;0.4299;0.4373;0.0412;0.0000;50;48;-0.0049;46.4198;0.1298;0.1649;46.1335;172.1;300.0;300.0;146.9
1335.5;0.4290;0.4364;0.0330;0.0000;50;48;-0.0049;46.5802;0.1298;0.1649;46.1335;173.3;300.0;300.0;146.9
1336.0;0.4286;0.4354;0.0220;0.0000;50;48;-0.0049;46.8244;0.1298;0.1649;46.1335;173.9;300.0;300.0;146.9
1336.5;0.4286;0.4341;0.0069;0.0000;50;46;-0.0049;47.0687;0.1298;0.1649;46.9331;176.2;300.0;300.0;147.2
1337.0;0.4281;0.4332;-0.0220;0.0000;48;46;-0.0831;47.2748;0.1298;0.1649;46.9331;176.5;300.0;300.0;146.9
1337.5;0.4272;0.4322;-0.0481;0.0000;48;48;0.0733;47.4733;0.1298;0.1649;46.9331;178.0;300.0;300.0;147.2
1338.0;0.4267;0.4313;-0.1140;0.0000;48;48;-0.0049;47.7176;0.1298;0.1649;46.9331;178.9;300.0;300.0;147.2
1338.5;0.4263;0.4304;-0.1511;0.0000;46;48;-0.0831;47.9237;0.1298;0.1649;47.7327;180.1;300.0;300.0;148.1
1339.0;0.4249;0.4295;-0.2047;0.0000;46;48;0.0831;48.1298;0.1298;0.1649;47.7327;183.0;300.0;300.0;147.5
1339.5;0.4240;0.4281;-0.2582;0.0000;46;48;-0.0733;48.3282;0.1298;0.1430;47.7327;183.9;300.0;300.0;147.5
1340.0;0.4231;0.4272;-0.2940;0.0000;46;50;0.0831;48.5344;0.1298;0.1430;48.5323;187.1;300.0;300.0;147.5
1340.5;0.4217;0.4263;-0.3022;0.0000;46;50;-0.0733;48.7328;0.1298;0.1210;48.5323;187.7;300.0;300.0;147.8
1341.0;0.4212;0.4254;-0.2665;0.0000;46;50;0.0049;48.9771;0.1298;0.1210;48.5323;189.4;300.0;300.0;147.8
1341.5;0.4203;0.4245;-0.2376;0.0000;46;48;-0.0733;49.1832;0.1374;0.1210;48.5323;190.3;300.0;300.0;148.1
1342.0;0.4185;0.4231;-0.1799;0.0000;48;48;0.0049;49.3435;0.1374;0.1210;49.3319;191.5;300.0;300.0;148.1
1342.5;0.4176;0.4222;-0.1538;0.0000;48;48;0.0049;49.5878;0.1374;0.0990;49.3319;193.0;300.0;300.0;148.4
1343.0;0.4162;0.4212;-0.1209;0.0000;50;48;-0.0049;49.7557;0.1374;0.0990;49.3319;195.6;300.0;300.0;149.0
1343.5;0.4153;0.4203;-0.0962;0.0000;50;48;-0.0049;49.9924;0.1374;0.0990;49.3319;196.8;300.0;300.0;149.3
1344.0;0.4144;0.4194;-0.0701;0.0000;50;48;-0.0831;50.1985;0.1374;0.0990;50.1315;199.4;300.0;300.0;149.9
1344.5;0.4125;0.4185;-0.0646;0.0000;50;48;0.0831;50.4046;0.1374;0.0990;50.1315;200.6;300.0;300.0;150.1
1345.0;0.4103;0.4171;-0.0522;0.0000;52;50;-0.0049;50.5649;0.1374;0.0990;50.1315;202.6;300.0;300.0;150.7
1345.5;0.4093;0.4162;-0.0591;0.0000;52;50;-0.0049;50.8092;0.1374;0.0990;50.1315;204.7;300.0;300.0;151.0
1346.0;0.4075;0.4153;-0.0632;0.0000;52;50;-0.0049;50.9695;0.1374;0.0990;50.9311;207.0;300.0;300.0;151.3
1346.5;0.4057;0.4144;-0.0714;0.0000;54;52;-0.0049;51.2137;0.1374;0.0990;50.9311;208.5;300.0;300.0;152.2
1347.0;0.4043;0.4135;-0.0879;0.0000;54;52;-0.0831;51.4198;0.1374;0.0770;50.9311;213.2;300.0;300.0;152.5
1347.5;0.4025;0.4121;-0.0962;0.0000;54;52;-0.0049;51.5802;0.1374;0.0770;50.9311;213.8;300.0;300.0;152.5
1348.0;0.4016;0.4112;-0.1154;0.0000;54;52;-0.0049;51.8244;0.1374;0.0770;51.7307;217.6;300.0;300.0;152.5
1348.5;0.4002;0.4103;-0.1305;0.0000;54;52;-0.0049;51.9847;0.1374;0.0770;51.7307;218.5;300.0;300.0;153.1
1349.0;0.3993;0.4093;-0.1593;0.0000;52;52;0.0049;52.2290;0.1374;0.0770;51.7307;221.4;300.0;300.0;153.4
1349.5;0.3984;0.4084;-0.1813;0.0000;52;52;0.0049;52.3969;0.1374;0.0770;51.7307;223.8;300.0;300.0;153.7
1350.0;0.3974;0.4071;-0.1951;0.0000;52;52;0.0049;52.6412;0.1374;0.0551;52.5304;227.6;300.0;300.0;154.0
1350.5;0.3965;0.4061;-0.2074;0.0000;52;52;0.0049;52.8015;0.1374;0.0551;52.5304;236.1;300.0;300.0;154.8
1351.0;0.3951;0.4052;-0.2129;0.0000;52;52;-0.0831;53.0076;0.1374;0.0551;52.5304;238.7;300.0;300.0;155.1
1351.5;0.3942;0.4043;-0.2239;0.0000;50;52;0.0831;53.2061;0.1374;0.0331;52.5304;243.4;300.0;300.0;155.1
1352.0;0.3938;0.4034;-0.2308;0.0000;50;52;-0.0733;53.4122;0.1374;0.0331;53.3300;246.3;300.0;300.0;156.0
1352.5;0.3929;0.4025;-0.2349;0.0000;50;52;-0.0733;53.6107;0.1374;0.0331;53.3300;252.5;300.0;300.0;156.0
1353.0;0.3924;0.4011;-0.2376;0.0000;50;52;0.0831;53.8168;0.1374;0.0331;53.3300;258.1;300.0;300.0;156.9
1353.5;0.3910;0.4002;-0.2321;0.0000;50;52;0.0049;53.9771;0.1450;0.0111;53.3300;264.8;300.0;300.0;158.1
1354.0;0.3901;0.3993;-0.2060;0.0000;50;50;-0.0831;54.1832;0.1450;0.0111;54.1296;268.0;300.0;300.0;158.1
1354.5;0.3887;0.3984;-0.1703;0.0000;50;50;0.0831;54.3893;0.1450;0.0111;54.1296;273.0;300.0;300.0;158.4
1355.0;0.3887;0.3974;-0.1181;0.0000;50;50;-0.0049;54.6336;0.1450;0.0111;54.1296;275.7;300.0;300.0;159.2
1355.5;0.3883;0.3961;-0.0728;0.0000;50;48;-0.0049;54.7939;0.1450;0.0111;54.1296;283.0;300.0;300.0;159.8
1356.0;0.3864;0.3951;-0.0440;0.0000;50;48;-0.0049;54.9542;0.1450;-0.0109;54.9292;287.1;300.0;300.0;160.4
1356.5;0.3864;0.3942;-0.0316;0.0000;50;48;-0.0049;55.1985;0.1450;-0.0109;54.9292;294.7;300.0;300.0;162.2
1357.0;0.3851;0.3933;0.0124;0.0000;50;48;-0.0049;55.3588;0.1450;-0.0109;54.9292;300.0;300.0;300.0;162.5
1357.5;0.3851;0.3924;0.0220;0.0000;50;46;-0.0049;55.6031;0.1450;-0.0109;54.9292;300.0;300.0;300.0;163.0
1358.0;0.3842;0.3915;0.0481;0.0000;50;46;-0.0049;55.7710;0.1450;0.0111;55.7288;300.0;300.0;300.0;163.6
1358.5;0.3828;0.3901;0.0742;0.0000;50;46;-0.0049;55.9313;0.1450;0.0111;55.7288;300.0;300.0;300.0;164.8
1359.0;0.3810;0.3892;0.0701;0.0000;52;48;-0.0049;56.0916;0.1450;0.0111;55.7288;300.0;300.0;300.0;165.7
1359.5;0.3791;0.3883;0.0673;0.0000;52;48;-0.0049;56.2595;0.1450;0.0111;55.7288;300.0;300.0;300.0;166.9
1360.0;0.3777;0.3874;0.0687;0.0000;54;48;-0.0929;56.4580;0.1450;0.0111;55.7288;300.0;300.0;300.0;167.7
1360.5;0.3759;0.3864;0.0687;0.0000;54;50;-0.0049;56.6183;0.1450;0.0111;56.5284;300.0;300.0;300.0;168.9
1361.0;0.3745;0.3851;0.0495;0.0000;54;50;0.0733;56.8244;0.1450;0.0111;56.5284;300.0;300.0;300.0;169.5
1361.5;0.3736;0.3842;0.0137;0.0000;52;50;-0.0831;57.0305;0.1450;0.0111;56.5284;300.0;300.0;300.0;171.6
1362.0;0.3727;0.3832;-0.0288;0.0000;52;50;-0.0049;57.1908;0.1450;0.0111;56.5284;300.0;300.0;300.0;171.6
1362.5;0.3718;0.3823;-0.0646;0.0000;52;50;0.0831;57.3969;0.1450;0.0111;57.3280;300.0;300.0;300.0;173.0
1363.0;0.3713;0.3814;-0.1044;0.0000;50;50;-0.0831;57.5954;0.1450;0.0111;57.3280;300.0;300.0;300.0;172.7
1363.5;0.3709;0.3805;-0.1429;0.0000;48;50;0.0831;57.8015;0.1450;0.0111;57.3280;300.0;300.0;300.0;173.3
1364.0;0.3695;0.3791;-0.1703;0.0000;48;50;0.0049;57.9618;0.1450;-0.0109;57.3280;300.0;300.0;300.0;173.3
1364.5;0.3690;0.3782;-0.1676;0.0000;48;50;-0.0831;58.1679;0.1450;-0.0109;58.1276;300.0;300.0;300.0;173.9
1365.0;0.3681;0.3773;-0.1635;0.0000;48;50;0.0049;58.3282;0.1450;-0.0109;58.1276;300.0;300.0;300.0;174.5
1365.5;0.3668;0.3764;-0.1566;0.0000;48;50;0.0049;58.4886;0.1450;-0.0109;58.1276;300.0;300.0;300.0;175.1
1366.0;0.3658;0.3755;-0.1511;0.0000;48;50;0.0831;58.6947;0.1450;-0.0109;58.1276;300.0;300.0;300.0;176.0
1366.5;0.3649;0.3741;-0.1484;0.0000;48;50;-0.0831;58.9008;0.1450;-0.0328;58.1276;300.0;300.0;300.0;177.4
1367.0;0.3640;0.3732;-0.1401;0.0000;48;50;-0.0049;59.0611;0.1450;-0.0328;58.9272;300.0;300.0;300.0;177.7
1367.5;0.3640;0.3723;-0.1360;0.0000;48;48;-0.0049;59.3053;0.1450;-0.0328;58.9272;300.0;300.0;300.0;177.7
1368.0;0.3636;0.3713;-0.1209;0.0000;46;48;-0.0049;59.4656;0.1450;-0.0328;58.9272;300.0;300.0;300.0;178.6
1368.5;0.3626;0.3704;-0.1126;0.0000;48;48;-0.0049;59.6336;0.1450;-0.0328;58.9272;300.0;300.0;300.0;181.2
1369.0;0.3613;0.3690;-0.1044;0.0000;48;48;-0.0049;59.7939;0.1450;-0.0328;59.7268;300.0;300.0;300.0;180.6
1369.5;0.3599;0.3681;-0.0728;0.0000;48;48;-0.0049;59.9542;0.1450;-0.0328;59.7268;300.0;300.0;300.0;180.6
1370.0;0.3590;0.3672;-0.0453;0.0000;50;48;-0.0831;60.1603;0.1450;-0.0548;59.7268;300.0;300.0;300.0;181.5
1370.5;0.3576;0.3663;-0.0137;0.0000;50;48;-0.0049;60.3206;0.1450;-0.0548;59.7268;300.0;300.0;300.0;181.5
1371.0;0.3562;0.3654;0.0124;0.0000;50;48;-0.0049;60.4809;0.1450;-0.0548;59.7268;300.0;300.0;300.0;182.4
1371.5;0.3549;0.3645;0.0220;0.0000;50;48;0.1613;60.6489;0.1450;-0.0548;60.5265;300.0;300.0;300.0;183.0
1372.0;0.3539;0.3631;0.0261;0.0000;50;48;-0.0831;60.8473;0.1450;-0.0328;60.5265;300.0;300.0;300.0;183.9
1372.5;0.3526;0.3622;0.0302;0.0000;50;48;-0.0049;61.0153;0.1450;-0.0328;60.5265;300.0;300.0;300.0;183.9
1373.0;0.3512;0.3613;0.0261;0.0000;50;48;-0.0049;61.1756;0.1450;-0.0328;60.5265;300.0;300.0;300.0;184.8
1373.5;0.3498;0.3603;0.0234;0.0000;50;48;-0.0049;61.3359;0.1374;-0.0328;61.3261;300.0;300.0;300.0;185.3
1374.0;0.3498;0.3594;0.0192;0.0000;50;48;-0.0049;61.5802;0.1374;-0.0328;61.3261;300.0;300.0;300.0;185.6
1374.5;0.3494;0.3581;0.0055;0.0000;48;48;-0.0049;61.7405;0.1374;-0.0328;61.3261;300.0;300.0;300.0;186.2
1375.0;0.3484;0.3571;-0.0041;0.0000;48;46;-0.0049;61.9084;0.1374;-0.0328;61.3261;300.0;300.0;300.0;187.1
1375.5;0.3475;0.3562;-0.0302;0.0000;48;48;-0.0049;62.0687;0.1374;-0.0328;61.3261;300.0;300.0;300.0;188.3
1376.0;0.3471;0.3553;-0.0467;0.0000;48;46;-0.0831;62.2748;0.1374;-0.0328;62.1257;300.0;300.0;300.0;189.1
1376.5;0.3462;0.3544;-0.0701;0.0000;48;46;-0.0049;62.4351;0.1374;-0.0548;62.1257;300.0;300.0;300.0;189.1
1377.0;0.3448;0.3535;-0.0838;0.0000;48;46;-0.0049;62.5954;0.1374;-0.0548;62.1257;300.0;300.0;300.0;190.9
1377.5;0.3429;0.3521;-0.1044;0.0000;48;48;-0.0049;62.7634;0.1374;-0.0548;62.1257;300.0;300.0;300.0;191.2
1378.0;0.3411;0.3512;-0.1113;0.0000;50;48;-0.0049;62.9237;0.1374;-0.0548;62.9253;300.0;300.0;300.0;191.8
1378.5;0.3397;0.3503;-0.1209;0.0000;50;50;-0.0049;63.0840;0.1374;-0.0548;62.9253;300.0;300.0;300.0;192.4
1379.0;0.3379;0.3494;-0.0989;0.0000;50;50;-0.0049;63.2443;0.1374;-0.0548;62.9253;300.0;300.0;300.0;193.0
1379.5;0.3365;0.3484;-0.0673;0.0000;52;50;-0.0049;63.4122;0.1374;-0.0548;62.9253;300.0;300.0;300.0;195.9
1380.0;0.3352;0.3471;-0.0385;0.0000;52;50;-0.0049;63.5725;0.1374;-0.0548;62.9253;300.0;300.0;300.0;194.7
1380.5;0.3338;0.3462;-0.0110;0.0000;52;50;-0.0049;63.7328;0.1374;-0.0548;63.7249;300.0;300.0;300.0;194.1
1381.0;0.3342;0.3452;-0.0261;0.0000;50;48;-0.0049;63.9771;0.1374;-0.0548;63.7249;300.0;300.0;300.0;193.5
1381.5;0.3338;0.3443;-0.0357;0.0000;50;48;-0.0049;64.1450;0.1374;-0.0548;63.7249;300.0;300.0;300.0;193.5
1382.0;0.3333;0.3434;-0.0549;0.0000;48;48;-0.0049;64.3053;0.1374;-0.0768;63.7249;300.0;300.0;300.0;195.9
1382.5;0.3324;0.3425;-0.0728;0.0000;48;48;-0.0049;64.4657;0.1374;-0.0768;63.7249;300.0;300.0;300.0;195.3
1383.0;0.3315;0.3411;-0.0962;0.0000;48;48;-0.0049;64.6336;0.1374;-0.0768;64.5245;300.0;300.0;300.0;194.7
1383.5;0.3306;0.3402;-0.1126;0.0000;46;48;-0.0049;64.7939;0.1374;-0.0768;64.5245;300.0;300.0;300.0;194.7
1384.0;0.3297;0.3393;-0.1209;0.0000;46;48;-0.0049;64.9542;0.1374;-0.0768;64.5245;300.0;300.0;300.0;194.7
1384.5;0.3278;0.3384;-0.1099;0.0000;48;48;-0.0049;65.1145;0.1374;-0.0768;64.5245;300.0;300.0;300.0;197.4
1385.0;0.3265;0.3375;-0.1140;0.0000;48;48;-0.0049;65.2824;0.1374;-0.0768;64.5245;300.0;300.0;300.0;197.4
1385.5;0.3251;0.3361;-0.1071;0.0000;50;48;-0.0049;65.4427;0.1374;-0.0768;65.3241;300.0;300.0;300.0;196.5
1386.0;0.3246;0.3352;-0.1030;0.0000;48;48;-0.0831;65.6489;0.1374;-0.0988;65.3241;300.0;300.0;300.0;195.9
1386.5;0.3242;0.3342;-0.0755;0.0000;48;48;-0.0049;65.8092;0.1374;-0.0988;65.3241;300.0;300.0;300.0;197.4
1387.0;0.3233;0.3333;-0.0536;0.0000;48;46;-0.0049;65.9695;0.1374;-0.0988;65.3241;300.0;300.0;300.0;195.9
1387.5;0.3228;0.3324;-0.0302;0.0000;48;46;-0.0049;66.1374;0.1374;-0.0988;66.1237;300.0;300.0;300.0;195.3
1388.0;0.3219;0.3310;-0.0234;0.0000;48;46;-0.0049;66.2977;0.1374;-0.0988;66.1237;300.0;300.0;300.0;194.7
1388.5;0.3210;0.3301;-0.0247;0.0000;48;46;-0.0049;66.4580;0.1374;-0.0988;66.1237;300.0;300.0;300.0;194.1
1389.0;0.3205;0.3292;-0.0151;0.0000;48;46;-0.0049;66.6183;0.1374;-0.0988;66.1237;300.0;300.0;300.0;193.5
1389.5;0.3196;0.3283;-0.0165;0.0000;46;46;-0.0049;66.7863;0.1374;-0.0988;66.1237;300.0;300.0;300.0;193.0
1390.0;0.3187;0.3274;-0.0096;0.0000;46;44;-0.0049;66.9466;0.1374;-0.0988;66.9233;300.0;300.0;300.0;192.4
1390.5;0.3182;0.3265;-0.0124;0.0000;46;44;-0.0049;67.1069;0.1374;-0.0988;66.9233;300.0;300.0;300.0;191.8
1391.0;0.3182;0.3251;-0.0014;0.0000;46;44;-0.0831;67.3130;0.1374;-0.0988;66.9233;300.0;300.0;300.0;191.8
1391.5;0.3178;0.3242;-0.0206;0.0000;44;42;-0.0049;67.4733;0.1374;-0.0988;66.9233;300.0;300.0;300.0;191.2
1392.0;0.3173;0.3233;-0.0069;0.0000;44;40;-0.0049;67.6412;0.1374;-0.0988;66.9233;300.0;300.0;300.0;190.9
1392.5;0.3164;0.3223;0.0082;0.0000;44;42;0.0733;67.7634;0.1374;-0.0988;67.7229;300.0;300.0;300.0;191.8
1393.0;0.3150;0.3214;0.0179;0.0000;44;42;-0.0831;67.9618;0.1374;-0.0988;67.7229;300.0;300.0;300.0;190.9
1393.5;0.3141;0.3201;0.0069;0.0000;44;42;-0.0049;68.1298;0.1374;-0.0988;67.7229;300.0;300.0;300.0;189.7
1394.0;0.3136;0.3191;-0.0247;0.0000;44;44;-0.0049;68.2901;0.1374;-0.0988;67.7229;300.0;300.0;300.0;189.1
1394.5;0.3118;0.3182;-0.0522;0.0000;44;44;0.0831;68.4122;0.1298;-0.0988;67.7229;300.0;300.0;300.0;188.6
1395.0;0.3109;0.3173;-0.1030;0.0000;44;46;-0.0049;68.5725;0.1298;-0.0988;68.5226;300.0;300.0;300.0;188.3
1395.5;0.3100;0.3164;-0.1264;0.0000;44;46;-0.0049;68.7328;0.1298;-0.0988;68.5226;300.0;300.0;300.0;187.7
1396.0;0.3091;0.3155;-0.1401;0.0000;44;46;-0.0049;68.9008;0.1298;-0.0988;68.5226;300.0;300.0;300.0;187.1
1396.5;0.3086;0.3141;-0.1195;0.0000;44;44;-0.0049;69.0611;0.1298;-0.1207;68.5226;300.0;300.0;300.0;185.6
1397.0;0.3077;0.3132;-0.1030;0.0000;42;44;-0.0049;69.2214;0.1298;-0.1207;68.5226;300.0;300.0;300.0;185.3
