general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.004000,
wall_ki = 0.000000,
wall_kd = 0.008000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
400.0;1.2775;1.2875;-0.3022;-0.0481;148;155;0.0831;105.7252;-0.8626;-1.1755;106.1042;300.0;300.0;300.0;181.2
400.5;1.2807;1.2903;-0.2363;-0.0288;142;159;0.0049;106.3740;-0.8779;-1.1975;106.9038;300.0;300.0;300.0;180.6
401.0;1.2839;1.2930;-0.1744;-0.0481;152;152;0.0831;107.0611;-0.8931;-1.1975;107.7034;300.0;300.0;300.0;181.2
401.5;1.2871;1.2958;-0.1250;-0.0288;144;157;-0.0049;107.7176;-0.9084;-1.1975;107.7034;300.0;300.0;300.0;180.6
402.0;1.2903;1.2985;-0.1319;-0.0481;152;150;-0.0049;108.3664;-0.9160;-1.1975;108.5030;300.0;300.0;300.0;182.1
402.5;1.2935;1.3013;-0.2308;-0.0412;144;155;0.0049;109.0153;-0.9313;-1.1975;109.3027;300.0;300.0;300.0;181.2
403.0;1.2962;1.3040;-0.2280;-0.0288;144;155;0.0049;109.6641;-0.9466;-1.2194;110.1023;300.0;300.0;300.0;180.4
403.5;1.3004;1.3068;-0.3036;-0.0371;146;152;0.0049;110.3969;-0.9618;-1.2194;110.9019;300.0;300.0;300.0;180.4
404.0;1.3045;1.3095;-0.2431;0.0000;136;159;0.0049;111.0458;-0.9771;-1.2194;111.7015;300.0;300.0;300.0;178.9
404.5;1.3082;1.3123;-0.3352;-0.0371;148;144;0.0049;111.7786;-0.9924;-1.2414;111.7015;300.0;300.0;300.0;179.8
405.0;1.3123;1.3150;-0.3242;-0.0165;136;153;0.0831;112.4657;-1.0076;-1.2414;112.5011;300.0;300.0;300.0;178.9
405.5;1.3173;1.3178;-0.3805;-0.0247;140;148;0.0049;113.1985;-1.0229;-1.2634;113.3007;300.0;300.0;300.0;178.6
406.0;1.3228;1.3205;-0.3654;-0.0247;134;146;0.0049;113.9313;-1.0382;-1.2634;114.1003;300.0;300.0;300.0;178.6
406.5;1.3288;1.3233;-0.3173;-0.0247;132;142;0.0049;114.6641;-1.0534;-1.2854;114.8999;300.0;300.0;300.0;178.6
407.0;1.3347;1.3260;-0.3297;-0.0247;128;138;-0.0733;115.4351;-1.0687;-1.2854;115.6995;300.0;300.0;300.0;178.9
407.5;1.3402;1.3288;-0.3640;-0.0247;124;136;0.0929;116.1298;-1.0840;-1.3073;116.4991;300.0;300.0;300.0;178.6
408.0;1.3462;1.3315;-0.6456;0.0000;114;144;0.1026;116.9008;-1.1069;-1.3073;117.2988;300.0;300.0;300.0;177.4
408.5;1.3521;1.3338;-0.6923;-0.0165;118;132;0.0147;117.6336;-1.1221;-1.3293;118.0984;300.0;300.0;300.0;177.4
409.0;1.3585;1.3365;-0.9244;-0.0165;109;134;0.1124;118.4046;-1.1374;-1.3733;118.8980;300.0;300.0;300.0;177.4
409.5;1.3649;1.3393;-0.9478;-0.0165;105;132;0.1906;119.1374;-1.1603;-1.3952;119.6976;300.0;300.0;300.0;177.4
410.0;1.3704;1.3420;-1.1099;-0.0041;99;136;0.2786;119.8244;-1.1756;-1.4172;120.4972;300.0;300.0;300.0;176.2
410.5;1.3759;1.3443;-1.0810;0.0234;93;136;0.1124;120.5954;-1.1908;-1.4612;120.4972;300.0;300.0;300.0;174.8
411.0;1.3828;1.3471;-1.1731;-0.0371;107;116;0.1222;121.3664;-1.2137;-1.4831;121.2968;300.0;300.0;300.0;176.2
411.5;1.3901;1.3498;-1.1593;0.0234;79;136;0.1222;122.2214;-1.2366;-1.5271;122.8960;300.0;300.0;300.0;174.5
412.0;1.3988;1.3521;-0.9821;0.0000;93;112;0.0244;123.0382;-1.2595;-1.5490;123.6956;300.0;300.0;300.0;173.9
412.5;1.4075;1.3549;-0.9560;0.0000;81;112;0.1906;123.8473;-1.2748;-1.5710;124.4952;300.0;300.0;300.0;173.3
413.0;1.4148;1.3576;-0.8489;0.0110;77;109;0.1906;124.5802;-1.2977;-1.5930;124.4952;300.0;300.0;300.0;172.7
413.5;1.4212;1.3599;-0.9574;0.0027;77;105;0.1124;125.3511;-1.3206;-1.6369;125.2948;300.0;300.0;300.0;172.1
414.0;1.4263;1.3626;-0.7610;0.0275;71;107;0.1808;126.0840;-1.3435;-1.6589;126.0945;300.0;300.0;300.0;171.6
414.5;1.4304;1.3649;-0.7747;-0.0124;85;97;0.1026;126.7710;-1.3588;-1.6809;126.8941;300.0;300.0;300.0;173.0
415.0;1.4332;1.3677;-0.4437;0.0275;75;110;0.0929;127.4657;-1.3817;-1.6809;127.6937;300.0;300.0;300.0;171.6
415.5;1.4350;1.3700;-0.1799;0.0234;89;101;-0.0831;128.1527;-1.4046;-1.6809;128.4933;300.0;300.0;300.0;171.0
416.0;1.4364;1.3727;0.0357;0.0151;97;101;0.0733;128.8473;-1.4198;-1.6809;129.2929;300.0;300.0;300.0;171.0
416.5;1.4368;1.3750;0.2294;0.0027;103;101;-0.0147;129.4962;-1.4427;-1.6809;130.0925;300.0;300.0;300.0;171.8
417.0;1.4368;1.3777;0.4052;-0.0124;110;103;-0.0147;130.1450;-1.4580;-1.6809;130.0925;300.0;300.0;300.0;173.0
417.5;1.4373;1.3800;0.7129;0.0027;112;109;-0.1124;130.8397;-1.4809;-1.6589;130.8921;300.0;300.0;300.0;172.7
418.0;1.4368;1.3828;0.7926;-0.0082;122;107;-0.0342;131.4886;-1.4962;-1.6369;131.6917;300.0;300.0;300.0;173.6
418.5;1.4359;1.3851;0.9794;0.0110;122;112;-0.0440;132.1374;-1.5191;-1.5930;132.4913;300.0;300.0;300.0;173.0
419.0;1.4350;1.3874;0.8324;0.0027;128;114;-0.0342;132.7863;-1.5344;-1.5710;133.2909;300.0;300.0;300.0;172.7
419.5;1.4345;1.3901;0.7569;0.0027;130;120;0.0538;133.4809;-1.5496;-1.5490;134.0906;300.0;300.0;300.0;172.1
420.0;1.4341;1.3924;0.5302;0.0027;130;124;-0.0244;134.1298;-1.5725;-1.5490;134.0906;300.0;300.0;300.0;172.1
420.5;1.4336;1.3947;0.5330;0.0027;134;128;0.0538;134.8168;-1.5878;-1.5271;134.8902;300.0;300.0;300.0;172.7
421.0;1.4332;1.3970;0.4918;0.0027;136;132;-0.0244;135.4733;-1.6031;-1.5051;135.6898;300.0;300.0;300.0;172.7
421.5;1.4332;1.3997;0.3310;0.0027;136;134;-0.0147;136.1985;-1.6260;-1.5051;136.4894;300.0;300.0;300.0;172.7
422.0;1.4322;1.4020;0.3420;-0.0082;142;136;-0.0147;136.8550;-1.6412;-1.4831;137.2890;300.0;300.0;300.0;173.3
422.5;1.4327;1.4043;0.2953;0.0110;136;142;-0.0147;137.5802;-1.6565;-1.4831;138.0886;300.0;300.0;300.0;173.0
423.0;1.4322;1.4066;0.5220;-0.0082;148;134;-0.0244;138.2366;-1.6794;-1.4612;138.8882;300.0;300.0;300.0;173.3
423.5;1.4322;1.4089;0.4478;0.0000;144;142;-0.0244;138.8855;-1.6947;-1.4612;138.8882;300.0;300.0;300.0;173.9
424.0;1.4313;1.4116;0.5962;0.0000;148;140;-0.0244;139.5343;-1.7099;-1.4392;139.6878;300.0;300.0;300.0;173.3
424.5;1.4304;1.4139;0.4602;0.0000;150;144;-0.0244;140.1832;-1.7252;-1.4172;140.4874;300.0;300.0;300.0;174.8
425.0;1.4290;1.4162;0.4574;-0.0124;155;146;-0.0244;140.8321;-1.7405;-1.4172;141.2870;300.0;300.0;300.0;175.1
425.5;1.4277;1.4185;0.3256;0.0069;150;155;-0.0147;141.4809;-1.7557;-1.3952;142.0867;300.0;300.0;300.0;173.9
426.0;1.4267;1.4208;0.3901;0.0000;159;152;-0.0147;142.1374;-1.7710;-1.3952;142.0867;300.0;300.0;300.0;173.6
426.5;1.4267;1.4231;0.4588;0.0000;159;153;-0.0244;142.8626;-1.7939;-1.3733;142.8863;300.0;300.0;300.0;173.6
427.0;1.4272;1.4254;0.2995;0.0000;157;155;-0.0147;143.5954;-1.8092;-1.3733;143.6859;300.0;300.0;300.0;173.3
427.5;1.4277;1.4277;0.3819;0.0000;159;155;-0.1026;144.2901;-1.8244;-1.3513;144.4855;300.0;300.0;300.0;173.0
428.0;1.4281;1.4299;0.3214;0.0110;157;159;0.0635;144.9771;-1.8397;-1.3513;145.2851;300.0;300.0;300.0;173.0
428.5;1.4290;1.4322;0.5618;0.0027;163;152;-0.0244;145.7099;-1.8550;-1.3293;146.0847;300.0;300.0;300.0;172.7
429.0;1.4304;1.4345;0.6731;-0.0082;165;150;-0.1124;146.4046;-1.8702;-1.3073;146.8843;300.0;300.0;300.0;173.3
429.5;1.4322;1.4368;0.8915;0.0110;161;152;-0.0342;147.1298;-1.8931;-1.2854;147.6839;300.0;300.0;300.0;173.0
430.0;1.4336;1.4386;0.9011;-0.0082;169;144;-0.1222;147.8244;-1.9084;-1.2634;148.4835;300.0;300.0;300.0;173.6
430.5;1.4345;1.4409;0.9190;0.0000;163;150;-0.2004;148.5573;-1.9237;-1.2414;148.4835;300.0;300.0;300.0;174.8
431.0;1.4364;1.4432;0.9973;-0.0124;169;144;-0.0440;149.2901;-1.9389;-1.1975;149.2831;300.0;300.0;300.0;175.1
431.5;1.4377;1.4455;0.9602;-0.0041;163;148;-0.0440;150.0153;-1.9542;-1.1755;150.0827;300.0;300.0;300.0;176.0
432.0;1.4400;1.4478;0.9588;-0.0041;165;146;-0.0342;150.7481;-1.9695;-1.1535;150.8824;300.0;300.0;300.0;175.4
432.5;1.4418;1.4496;0.7006;-0.0041;161;148;-0.1906;151.4809;-1.9771;-1.1315;151.6820;300.0;300.0;300.0;175.4
433.0;1.4437;1.4519;0.6827;-0.0041;161;148;-0.0244;152.2137;-1.9924;-1.1096;152.4816;300.0;300.0;300.0;175.1
433.5;1.4451;1.4542;0.4753;-0.0041;159;150;-0.1026;152.9008;-2.0076;-1.0876;153.2812;300.0;300.0;300.0;175.1
434.0;1.4469;1.4565;0.4602;-0.0041;157;150;0.0635;153.6794;-2.0229;-1.0876;154.0808;300.0;300.0;300.0;175.1
434.5;1.4473;1.4583;0.3324;-0.0041;157;153;0.0635;154.2824;-2.0305;-1.0656;154.8804;300.0;300.0;300.0;175.1
435.0;1.4478;1.4606;0.3297;-0.0288;163;152;-0.0147;155.0153;-2.0458;-1.0656;155.6800;300.0;300.0;300.0;176.5
435.5;1.4478;1.4629;0.2170;0.0110;152;165;0.0733;155.7099;-2.0611;-1.0656;155.6800;300.0;300.0;300.0;175.4
436.0;1.4478;1.4647;0.1607;-0.0041;163;159;0.0733;156.3969;-2.0687;-1.0436;156.4796;300.0;300.0;300.0;176.0
436.5;1.4483;1.4670;0.2816;-0.0041;163;161;-0.0147;157.1298;-2.0840;-1.0436;157.2792;300.0;300.0;300.0;175.4
437.0;1.4496;1.4689;0.2912;-0.0288;167;155;-0.0147;157.8626;-2.0992;-1.0436;158.0788;300.0;300.0;300.0;176.5
437.5;1.4515;1.4712;0.4066;0.0110;157;167;-0.0147;158.5954;-2.1145;-1.0217;158.8785;300.0;300.0;300.0;176.0
438.0;1.4533;1.4730;0.3022;-0.0041;167;157;-0.0147;159.3282;-2.1221;-1.0217;159.6781;300.0;300.0;300.0;176.0
438.5;1.4551;1.4753;0.3352;-0.0041;163;159;-0.0147;160.0611;-2.1374;-0.9997;160.4777;300.0;300.0;300.0;175.1
439.0;1.4560;1.4771;0.2266;-0.0041;163;161;0.0733;160.7481;-2.1527;-0.9997;161.2773;300.0;300.0;300.0;175.4
439.5;1.4579;1.4794;0.2761;-0.0041;163;161;0.0635;161.5191;-2.1603;-0.9997;162.0769;300.0;300.0;300.0;175.4
440.0;1.4583;1.4812;0.2692;-0.0041;163;161;-0.0929;162.2137;-2.1756;-0.9777;162.8765;300.0;300.0;300.0;175.4
440.5;1.4597;1.4835;0.1236;-0.0412;171;157;-0.0049;162.9466;-2.1832;-0.9777;162.8765;300.0;300.0;300.0;177.7
441.0;1.4606;1.4853;0.0893;-0.0165;159;167;-0.0049;163.6718;-2.1985;-0.9777;163.6761;300.0;300.0;300.0;177.7
441.5;1.4634;1.4872;-0.0069;-0.0165;161;163;-0.0831;164.4504;-2.2137;-0.9777;164.4757;300.0;300.0;300.0;177.4
442.0;1.4652;1.4895;0.0549;-0.0041;161;165;-0.0049;165.1756;-2.2214;-0.9777;165.2753;300.0;300.0;300.0;176.2
442.5;1.4675;1.4913;0.0055;-0.0124;161;161;-0.0049;165.9084;-2.2366;-0.9777;166.0750;300.0;300.0;300.0;176.5
443.0;1.4702;1.4931;0.0934;-0.0124;161;161;-0.0049;166.7252;-2.2519;-0.9777;166.8746;300.0;300.0;300.0;176.2
443.5;1.4734;1.4954;-0.0371;-0.0124;157;161;-0.0049;167.4580;-2.2595;-0.9777;167.6742;300.0;300.0;300.0;176.2
444.0;1.4757;1.4973;0.0124;0.0110;153;163;-0.0049;168.1832;-2.2748;-0.9777;168.4738;300.0;300.0;300.0;176.0
444.5;1.4771;1.4991;-0.0563;-0.0041;161;157;-0.0831;168.8779;-2.2901;-0.9777;169.2734;300.0;300.0;300.0;176.0
445.0;1.4780;1.5009;0.0536;-0.0288;165;155;-0.0049;169.6107;-2.2977;-0.9777;170.0730;300.0;300.0;300.0;176.2
445.5;1.4794;1.5032;0.1593;-0.0124;159;161;-0.0147;170.3435;-2.3130;-0.9777;170.8726;300.0;300.0;300.0;176.2
446.0;1.4808;1.5050;0.0728;-0.0124;161;161;-0.0049;171.0687;-2.3206;-0.9777;171.6722;300.0;300.0;300.0;177.1
446.5;1.4817;1.5069;0.1003;-0.0124;163;161;-0.0929;171.8473;-2.3359;-0.9557;172.4718;300.0;300.0;300.0;176.5
447.0;1.4826;1.5087;-0.0096;-0.0124;163;163;-0.0831;172.5343;-2.3511;-0.9777;172.4718;300.0;300.0;300.0;176.5
447.5;1.4835;1.5105;0.0371;-0.0124;165;165;-0.0049;173.3512;-2.3588;-0.9557;173.2714;300.0;300.0;300.0;177.1
448.0;1.4849;1.5124;-0.1305;-0.0124;163;167;-0.0049;174.0763;-2.3740;-0.9777;174.0710;300.0;300.0;300.0;176.5
448.5;1.4863;1.5142;-0.0838;-0.0124;163;165;-0.0049;174.8092;-2.3893;-0.9777;174.8707;300.0;300.0;300.0;177.1
449.0;1.4886;1.5160;-0.2418;-0.0604;171;157;0.0049;175.6260;-2.3969;-0.9777;175.6703;300.0;300.0;300.0;179.5
449.5;1.4918;1.5179;-0.3022;-0.0646;159;165;0.0831;176.3969;-2.4122;-0.9777;176.4699;300.0;300.0;300.0;181.2
450.0;1.4950;1.5197;-0.2679;0.0069;144;179;0.0049;177.2061;-2.4275;-0.9997;177.2695;300.0;300.0;300.0;178.6
450.5;1.4977;1.5215;-0.3365;0.0000;157;163;0.0929;177.9847;-2.4427;-0.9997;178.0691;300.0;300.0;300.0;177.4
451.0;1.5018;1.5234;-0.3764;-0.0041;152;161;0.0929;178.8321;-2.4580;-1.0217;178.8687;300.0;300.0;300.0;176.2
451.5;1.5064;1.5252;-0.5769;-0.0124;148;161;0.1808;179.6488;-2.4733;-1.0217;179.6683;300.0;300.0;300.0;176.2
452.0;1.5114;1.5270;-0.6525;0.0110;136;163;0.1026;180.5038;-2.4885;-1.0436;180.4679;300.0;300.0;300.0;175.1
452.5;1.5169;1.5288;-0.8146;-0.0041;138;155;0.1906;181.3130;-2.5038;-1.0656;181.2675;300.0;300.0;300.0;175.1
453.0;1.5224;1.5307;-0.8049;-0.0041;132;155;0.1026;182.1679;-2.5191;-1.0876;182.8667;300.0;300.0;300.0;175.1
453.5;1.5279;1.5325;-0.9780;-0.0288;128;148;0.1906;182.9771;-2.5344;-1.1315;183.6664;300.0;300.0;300.0;176.2
454.0;1.5330;1.5343;-0.9698;0.0234;110;161;0.1124;183.8321;-2.5496;-1.1535;184.4660;300.0;300.0;300.0;174.5
454.5;1.5385;1.5357;-1.1456;0.0000;120;146;0.2786;184.6870;-2.5649;-1.1755;185.2656;300.0;300.0;300.0;173.6
455.0;1.5435;1.5375;-1.2541;0.0000;110;150;0.2786;185.5420;-2.5802;-1.2194;186.0652;300.0;300.0;300.0;173.3
455.5;1.5481;1.5394;-1.2019;0.0357;103;153;0.2004;186.3512;-2.6031;-1.2634;186.8648;300.0;300.0;300.0;171.6
456.0;1.5517;1.5412;-1.2143;0.0110;112;142;0.1222;187.1298;-2.6183;-1.2854;187.6644;300.0;300.0;300.0;171.6
456.5;1.5559;1.5426;-1.1209;0.0234;105;146;0.2786;187.9771;-2.6336;-1.3293;188.4640;300.0;300.0;300.0;170.7
457.0;1.5600;1.5444;-1.1813;0.0151;107;142;0.2004;188.7939;-2.6565;-1.3513;189.2636;300.0;300.0;300.0;170.7
457.5;1.5641;1.5462;-1.0879;0.0398;101;146;0.1906;189.6031;-2.6718;-1.3952;190.0632;300.0;300.0;300.0;170.1
458.0;1.5673;1.5476;-1.1662;0.0234;107;140;0.2004;190.4198;-2.6947;-1.4172;190.8629;300.0;300.0;300.0;169.2
458.5;1.5696;1.5495;-1.0632;0.0234;105;144;0.2786;191.1908;-2.7176;-1.4612;191.6625;300.0;300.0;300.0;169.2
459.0;1.5714;1.5513;-1.0646;0.0357;103;146;0.2004;192.0000;-2.7328;-1.4831;192.4621;300.0;300.0;300.0;168.6
459.5;1.5728;1.5527;-0.9725;-0.0082;114;136;0.2688;192.7786;-2.7557;-1.5051;193.2617;300.0;300.0;300.0;170.4
460.0;1.5760;1.5545;-0.9808;0.0151;103;150;0.2688;193.6260;-2.7786;-1.5271;194.0613;300.0;300.0;300.0;171.0
460.5;1.5778;1.5559;-1.0137;0.0027;109;144;0.2786;194.3969;-2.8015;-1.5710;194.8609;300.0;300.0;300.0;171.8
461.0;1.5806;1.5577;-0.9478;0.0234;103;150;0.2688;195.2519;-2.8244;-1.5930;195.6605;300.0;300.0;300.0;171.0
461.5;1.5842;1.5591;-1.0014;0.0398;101;148;0.2786;196.1069;-2.8473;-1.6150;196.4601;300.0;300.0;300.0;168.0
462.0;1.5879;1.5609;-0.9258;0.0714;97;150;0.1906;196.9237;-2.8702;-1.6589;197.2597;300.0;300.0;300.0;166.3
462.5;1.5907;1.5623;-0.9753;0.0398;107;136;0.1906;197.7328;-2.8931;-1.6809;198.0593;300.0;300.0;300.0;166.3
463.0;1.5952;1.5641;-0.8929;0.0632;95;144;0.1906;198.6260;-2.9160;-1.7029;198.8589;300.0;300.0;300.0;165.7
463.5;1.5994;1.5655;-0.9244;0.0467;101;134;0.1906;199.4427;-2.9389;-1.7248;199.6586;300.0;300.0;300.0;165.4
464.0;1.6035;1.5668;-0.8022;0.0591;93;136;0.2688;200.2901;-2.9695;-1.7468;200.4582;300.0;300.0;300.0;164.5
464.5;1.6067;1.5687;-0.6703;0.0398;101;126;0.1808;201.1069;-2.9924;-1.7688;201.2578;300.0;300.0;300.0;165.7
465.0;1.6099;1.5701;-0.5632;0.0591;93;132;0.1808;201.9160;-3.0153;-1.7908;202.0574;300.0;300.0;300.0;164.8
465.5;1.6122;1.5714;-0.3503;0.0756;97;128;0.0049;202.7328;-3.0458;-1.7908;202.8570;300.0;300.0;300.0;163.9
466.0;1.6136;1.5733;-0.0797;0.0357;110;114;0.0831;203.5038;-3.0687;-1.7908;203.6566;300.0;300.0;300.0;164.2
466.5;1.6154;1.5746;0.3530;0.0508;107;120;-0.0147;204.3130;-3.0916;-1.7908;204.4562;300.0;300.0;300.0;164.2
467.0;1.6172;1.5760;0.6442;0.0756;110;120;-0.1124;205.1679;-3.1221;-1.7688;205.2558;300.0;300.0;300.0;163.9
467.5;1.6177;1.5774;1.0014;0.0357;128;105;-0.0440;205.9008;-3.1450;-1.7468;206.0554;300.0;300.0;300.0;164.2
468.0;1.6172;1.5792;1.1827;0.0508;122;114;-0.1320;206.6718;-3.1679;-1.7029;206.8550;300.0;300.0;300.0;164.2
468.5;1.6168;1.5806;1.3420;0.0398;134;110;0.0342;207.4427;-3.1908;-1.6809;207.6547;300.0;300.0;300.0;165.1
469.0;1.6094;1.5820;1.3874;0.0467;144;118;-0.0538;208.2595;-3.2137;-1.6369;208.4543;300.0;300.0;300.0;166.0
469.5;1.6039;1.5833;1.4162;0.0110;161;118;-0.0538;209.0687;-3.2366;-1.5930;209.2539;300.0;300.0;300.0;167.7
470.0;1.6003;1.5847;1.4560;0.0357;155;136;-0.1417;209.8397;-3.2519;-1.5490;210.0535;300.0;300.0;300.0;167.2
470.5;1.5966;1.5861;1.2981;0.0357;163;138;-0.0538;210.5725;-3.2748;-1.5051;210.8531;300.0;300.0;300.0;167.7
471.0;1.5939;1.5879;1.2294;0.0467;163;144;-0.0440;211.3053;-3.2901;-1.4831;211.6527;300.0;300.0;300.0;166.9
471.5;1.5925;1.5893;1.0687;0.0398;167;146;-0.0440;212.1145;-3.3130;-1.4392;212.4523;300.0;300.0;300.0;166.9
472.0;1.5916;1.5907;0.9959;0.0027;173;140;-0.1222;212.8855;-3.3359;-1.4172;213.2519;300.0;300.0;300.0;168.9
472.5;1.5907;1.5920;0.8269;0.0508;155;159;-0.0342;213.7023;-3.3511;-1.3952;214.0515;300.0;300.0;300.0;167.2
473.0;1.5897;1.5934;0.7596;0.0357;167;150;-0.0342;214.4351;-3.3664;-1.3733;214.8512;297.9;300.0;300.0;170.4
473.5;1.5897;1.5948;0.6195;0.0110;167;150;-0.0244;215.2443;-3.3893;-1.3513;215.6508;280.4;300.0;300.0;168.0
474.0;1.5893;1.5962;0.5975;0.0508;155;163;-0.0244;215.9771;-3.4046;-1.3293;216.4504;269.5;300.0;300.0;167.4
474.5;1.5875;1.5971;0.6525;0.0467;165;155;-0.1124;216.7481;-3.4198;-1.3073;217.2500;258.1;300.0;300.0;166.6
475.0;1.5865;1.5984;0.6511;0.0398;167;155;-0.0244;217.5649;-3.4427;-1.3073;218.0496;248.1;300.0;300.0;166.9
475.5;1.5856;1.5998;0.7692;0.0275;171;155;-0.0342;218.2901;-3.4580;-1.2854;218.8492;239.3;300.0;300.0;167.2
476.0;1.5852;1.6012;0.7788;0.0467;167;161;-0.0342;219.1069;-3.4733;-1.2634;219.6488;233.4;300.0;300.0;166.6
476.5;1.5852;1.6026;0.8516;0.0632;167;159;-0.0342;219.9160;-3.4962;-1.2194;220.4484;226.7;300.0;300.0;166.0
477.0;1.5847;1.6039;0.8434;0.0467;177;155;-0.1124;220.6947;-3.5114;-1.1975;221.2480;220.2;300.0;300.0;165.1
477.5;1.5852;1.6053;0.9080;0.0234;177;150;-0.0342;221.5038;-3.5267;-1.1755;222.0476;215.0;300.0;300.0;166.6
478.0;1.5865;1.6062;0.8915;0.0756;159;165;-0.0342;222.3206;-3.5420;-1.1535;222.8472;210.9;300.0;300.0;164.8
478.5;1.5884;1.6076;0.9712;0.0398;179;146;-0.0342;223.1298;-3.5573;-1.1315;223.6469;205.9;300.0;300.0;165.4
479.0;1.5902;1.6090;0.9341;0.0838;159;159;-0.1222;223.9847;-3.5725;-1.1096;224.4465;203.2;300.0;300.0;163.0
479.5;1.5916;1.6103;0.8736;0.0948;163;152;-0.1124;224.7557;-3.5878;-1.0656;225.2461;197.1;300.0;300.0;161.9
480.0;1.5929;1.6113;0.9368;0.1071;163;150;-0.1222;225.5267;-3.6031;-1.0436;226.0457;192.7;300.0;300.0;159.8
480.5;1.5957;1.6126;0.8887;0.2033;142;165;-0.0342;226.4198;-3.6183;-1.0217;226.8453;191.8;300.0;300.0;159.2
481.0;1.5980;1.6140;0.9190;0.0989;181;124;-0.0342;227.2366;-3.6336;-0.9997;227.6449;188.3;300.0;300.0;157.2
481.5;1.6003;1.6149;0.8530;0.1277;152;150;-0.0342;228.0458;-3.6489;-0.9777;228.4445;186.8;300.0;300.0;155.1
482.0;1.6016;1.6163;0.8997;0.1195;159;140;-0.1124;228.8168;-3.6641;-0.9557;229.2441;184.8;300.0;300.0;154.0
482.5;1.6035;1.6172;0.8503;0.1071;159;140;-0.0342;229.6336;-3.6718;-0.9118;230.0437;183.3;300.0;300.0;152.5
483.0;1.6049;1.6186;0.8626;0.1030;157;140;-0.0342;230.4427;-3.6870;-0.8898;230.8433;181.5;300.0;300.0;151.6
483.5;1.6062;1.6195;0.8324;0.1236;152;146;-0.0342;231.2595;-3.7023;-0.8679;231.6429;181.2;300.0;300.0;150.7
484.0;1.6062;1.6209;0.8571;0.1154;159;142;-0.0342;231.9924;-3.7099;-0.8459;232.4426;180.9;300.0;300.0;149.0
484.5;1.6062;1.6218;0.7692;0.1277;155;148;-0.1124;232.7634;-3.7176;-0.8239;233.2422;180.1;300.0;300.0;148.7
485.0;1.6058;1.6232;0.6538;0.1429;155;150;-0.1124;233.5343;-3.7328;-0.8019;234.0418;180.6;300.0;300.0;147.8
485.5;1.6058;1.6241;0.6401;0.1030;169;142;-0.1124;234.3053;-3.7405;-0.7800;234.8414;180.1;300.0;300.0;148.4
486.0;1.6058;1.6255;0.5481;0.1195;157;153;-0.0244;235.1221;-3.7557;-0.7800;235.6410;178.6;300.0;300.0;147.2
486.5;1.6062;1.6264;0.5137;0.1071;163;150;-0.0244;235.9313;-3.7634;-0.7580;236.4406;178.3;300.0;300.0;147.2
487.0;1.6071;1.6277;0.4080;0.1277;155;157;-0.0147;236.7481;-3.7710;-0.7580;237.2402;178.0;300.0;300.0;146.3
487.5;1.6081;1.6287;0.3915;0.1195;159;152;-0.0147;237.5573;-3.7863;-0.7360;238.0398;177.7;300.0;300.0;146.3
488.0;1.6085;1.6296;0.3104;0.1195;159;155;-0.0929;238.3282;-3.7939;-0.7360;238.8394;177.7;300.0;300.0;146.3
488.5;1.6085;1.6310;0.3214;0.1071;163;153;-0.0929;239.1069;-3.8015;-0.7140;239.6391;178.3;300.0;300.0;147.2
489.0;1.6076;1.6319;0.3242;0.1154;159;157;-0.0147;239.8321;-3.8168;-0.7140;240.4387;178.3;300.0;300.0;147.5
489.5;1.6071;1.6328;0.2871;0.1030;165;157;-0.0147;240.6488;-3.8244;-0.6921;241.2383;178.0;300.0;300.0;148.7
490.0;1.6067;1.6337;0.2995;0.0989;165;159;0.0635;241.4198;-3.8321;-0.6921;242.0379;179.8;300.0;300.0;151.3
490.5;1.6067;1.6351;0.2569;0.0948;165;161;-0.0147;242.2366;-3.8397;-0.6921;242.8375;181.5;300.0;300.0;154.0
491.0;1.6067;1.6360;0.2802;0.0673;169;155;0.0635;243.0076;-3.8473;-0.6701;243.6371;180.6;300.0;300.0;156.9
491.5;1.6071;1.6369;0.2527;0.0440;169;157;0.0635;243.8626;-3.8626;-0.6701;244.4367;180.9;300.0;300.0;160.7
492.0;1.6067;1.6378;0.3036;0.0275;169;157;-0.0147;244.6718;-3.8702;-0.6701;245.2363;182.7;300.0;300.0;166.9
