general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
1004.5;0.4940;0.5000;-0.1717;0.0000;64;64;0.0049;250.2672;3.9237;0.3187;842.5448;260.4;137.2;150.4;218.5
1005.0;0.4936;0.5000;-0.1896;0.0000;64;64;-0.0831;250.2672;3.9237;0.3187;842.5448;260.4;137.0;149.9;216.4
1005.5;0.4927;0.5000;-0.2033;0.0000;64;65;0.0831;250.2672;3.9237;0.3187;843.3444;258.1;137.5;149.9;214.7
1006.0;0.4922;0.5000;-0.1978;0.0000;64;64;-0.0831;250.2672;3.9237;0.2968;843.3444;258.1;136.7;149.3;212.0
1006.5;0.4922;0.5000;-0.2033;0.0000;64;64;0.0049;250.2672;3.9237;0.2968;843.3444;256.0;136.1;148.7;209.4
1007.0;0.4922;0.5000;-0.2088;0.0000;64;64;0.0831;250.2672;3.9313;0.2968;844.1440;254.5;135.5;148.4;207.0
1007.5;0.4922;0.5000;-0.2129;0.0000;64;64;0.0049;250.2672;3.9313;0.2968;844.1440;253.4;134.9;148.1;205.6
1008.0;0.4913;0.5000;-0.1868;0.0000;64;65;0.0831;250.2672;3.9313;0.2748;844.1440;254.0;134.3;148.1;203.2
1008.5;0.4904;0.5000;-0.1456;0.0000;65;65;0.0049;250.2672;3.9313;0.2748;844.9437;254.5;134.3;147.5;205.6
1009.0;0.4904;0.5000;-0.1085;0.0000;65;65;-0.0049;250.2672;3.9313;0.2748;844.9437;252.5;134.3;147.5;203.2
1009.5;0.4899;0.5000;-0.0742;0.0000;65;64;-0.0049;250.2672;3.9313;0.2748;844.9437;251.3;134.3;147.2;200.6
1010.0;0.4895;0.5000;-0.0687;0.0000;65;65;-0.0049;250.2672;3.9313;0.2748;845.7433;248.7;134.3;147.2;201.8
1010.5;0.4908;0.5000;-0.0467;0.0000;65;64;-0.0049;250.2672;3.9389;0.2748;845.7433;248.1;134.3;146.9;197.9
1011.0;0.4918;0.5000;-0.0618;0.0000;64;62;-0.0049;250.2672;3.9389;0.2748;845.7433;246.9;134.3;146.6;195.9
1011.5;0.4931;0.5000;-0.0563;0.0000;64;60;-0.0831;250.2672;3.9389;0.2748;846.5428;246.9;134.6;146.0;194.1
1012.0;0.4931;0.5000;-0.0838;0.0000;62;60;-0.0049;250.2672;3.9389;0.2528;846.5428;248.1;134.6;146.0;194.7
1012.5;0.4931;0.5000;-0.0879;0.0000;62;60;-0.0049;250.2672;3.9389;0.2528;846.5428;245.7;134.9;145.7;192.4
1013.0;0.4931;0.5000;-0.1264;0.0000;62;62;-0.0049;250.2672;3.9389;0.2528;846.5428;244.0;134.6;145.7;189.1
1013.5;0.4931;0.5000;-0.1621;0.0000;62;62;0.0049;250.2672;3.9466;0.2528;847.3425;243.4;134.6;145.5;187.7
1014.0;0.4931;0.5000;-0.1662;0.0000;62;62;-0.0831;250.2672;3.9466;0.2528;847.3425;242.8;134.3;145.5;186.5
1014.5;0.4927;0.5000;-0.1772;0.0000;62;62;0.0049;250.2672;3.9466;0.2528;847.3425;242.8;134.6;146.0;185.3
1015.0;0.4936;0.5000;-0.1580;0.0000;62;62;0.0831;250.2672;3.9466;0.2308;848.1421;242.8;133.4;145.7;184.8
1015.5;0.4945;0.5000;-0.1607;0.0000;60;60;-0.0831;250.2672;3.9466;0.2308;848.1421;242.8;132.6;145.2;183.9
1016.0;0.4950;0.5000;-0.1291;0.0000;60;60;-0.0049;250.2672;3.9466;0.2308;848.1421;240.5;132.3;144.9;182.4
1016.5;0.4954;0.5000;-0.1277;0.0000;60;60;-0.0049;250.2672;3.9542;0.2308;848.9417;240.5;131.7;144.9;181.5
1017.0;0.4973;0.5000;-0.0879;0.0000;58;58;-0.0049;250.2672;3.9542;0.2308;848.9417;238.7;131.7;144.6;180.6
1017.5;0.4982;0.5000;-0.0618;0.0000;58;56;-0.0049;250.2672;3.9542;0.2308;848.9417;238.7;131.4;144.3;180.4
1018.0;0.4991;0.5000;-0.0549;0.0000;58;56;-0.0049;250.2672;3.9542;0.2308;849.7413;237.2;131.1;143.7;178.9
1018.5;0.5000;0.5000;-0.0508;0.0000;56;54;-0.0831;250.2672;3.9542;0.2089;849.7413;237.8;130.8;143.4;178.3
1019.0;0.5009;0.5000;-0.0536;0.0000;56;54;-0.0049;250.2672;3.9542;0.2089;849.7413;236.7;130.5;142.8;177.1
1019.5;0.5018;0.5000;-0.0385;0.0000;56;54;0.0733;250.2672;3.9542;0.2089;850.5409;236.1;129.6;142.5;176.2
1020.0;0.5023;0.5000;-0.0467;0.0000;54;52;-0.0049;250.2672;3.9618;0.2089;850.5409;234.0;129.0;142.8;175.1
1020.5;0.5027;0.5000;-0.0467;0.0000;54;52;-0.0049;250.2672;3.9618;0.2089;850.5409;233.1;128.7;142.2;174.5
1021.0;0.5027;0.5000;-0.0769;0.0000;54;54;-0.0049;250.2672;3.9618;0.2089;851.3405;233.1;128.7;141.9;175.1
1021.5;0.5032;0.5000;-0.0810;0.0000;54;54;0.0831;250.2672;3.9618;0.2089;851.3405;232.6;128.7;141.6;173.9
1022.0;0.5037;0.5000;-0.0852;0.0000;54;54;-0.0049;250.2672;3.9618;0.2089;851.3405;233.1;129.0;141.1;173.0
1022.5;0.5037;0.5000;-0.0659;0.0000;54;54;-0.0049;250.2672;3.9618;0.2089;852.1401;232.0;129.0;140.8;172.1
1023.0;0.5037;0.5000;-0.0412;0.0000;56;54;-0.0049;250.2672;3.9618;0.2089;852.1401;231.7;129.0;140.2;171.6
1023.5;0.5041;0.5000;0.0220;0.0000;56;52;-0.0831;250.2672;3.9618;0.2089;852.1401;230.5;129.0;139.9;171.3
1024.0;0.5046;0.5000;0.0756;0.0000;56;52;-0.0049;250.2672;3.9695;0.2089;852.9398;230.2;129.0;139.6;170.7
1024.5;0.5046;0.5000;0.1305;0.0000;58;50;-0.0049;250.2672;3.9695;0.2089;852.9398;228.7;129.0;139.6;168.9
1025.0;0.5046;0.5000;0.1511;0.0000;58;52;-0.0147;250.2672;3.9695;0.2089;852.9398;228.7;129.3;139.3;168.6
1025.5;0.5055;0.5000;0.1016;0.0000;56;50;-0.0049;250.2672;3.9695;0.2089;853.7394;226.7;128.7;139.3;168.0
1026.0;0.5055;0.5000;0.0783;0.0000;56;52;0.0733;250.2672;3.9695;0.2089;853.7394;226.7;129.3;139.0;167.4
1026.5;0.5055;0.5000;0.0220;0.0000;56;52;-0.0049;250.2672;3.9695;0.2308;853.7394;225.5;128.4;138.7;167.2
1027.0;0.5041;0.5000;-0.0041;0.0000;56;54;-0.0049;250.2672;3.9695;0.2308;854.5389;225.5;127.0;138.4;166.9
1027.5;0.5037;0.5000;-0.0426;0.0000;56;56;-0.0049;250.2672;3.9695;0.2089;854.5389;223.8;126.7;138.1;166.3
1028.0;0.5027;0.5000;-0.0549;0.0000;58;58;-0.0049;250.2672;3.9771;0.2089;854.5389;224.9;126.4;137.8;166.0
1028.5;0.5023;0.5000;-0.0865;0.0000;58;58;-0.0049;250.2672;3.9771;0.2089;854.5389;222.3;126.1;137.8;165.4
1029.0;0.5014;0.5000;-0.1470;0.0000;58;60;0.0049;250.2672;3.9771;0.2089;855.3386;223.8;125.5;137.2;165.1
1029.5;0.5009;0.5000;-0.1648;0.0000;58;60;0.0049;250.2672;3.9771;0.2089;855.3386;222.0;125.5;137.0;164.8
1030.0;0.5005;0.5000;-0.1951;0.0000;58;60;0.0049;250.2672;3.9771;0.2089;855.3386;221.4;124.9;137.0;164.5
1030.5;0.5005;0.5000;-0.1813;0.0000;60;60;0.0049;250.2672;3.9771;0.1869;856.1382;220.2;124.9;136.4;164.2
1031.0;0.5000;0.5000;-0.1827;0.0000;60;62;0.0049;250.2672;3.9771;0.1869;856.1382;219.1;124.3;136.4;164.2
1031.5;0.4986;0.5000;-0.1621;0.0000;60;62;0.0831;250.2672;3.9771;0.1869;856.1382;219.1;123.8;135.8;165.4
1032.0;0.4977;0.5000;-0.1607;0.0000;60;62;0.0049;250.2672;3.9771;0.1869;856.9378;217.3;122.9;135.8;164.2
1032.5;0.4963;0.5000;-0.1593;0.0000;62;64;0.0831;250.2672;3.9847;0.1869;856.9378;217.3;122.6;135.5;163.6
1033.0;0.4959;0.5000;-0.1497;0.0000;62;64;-0.0831;250.2672;3.9847;0.1649;856.9378;217.0;122.6;135.2;163.6
1033.5;0.4959;0.5000;-0.1442;0.0000;64;64;0.0049;250.2672;3.9847;0.1649;856.9378;218.5;122.6;134.9;164.5
1034.0;0.4954;0.5000;-0.1484;0.0000;64;64;0.0049;250.2672;3.9847;0.1649;857.7374;215.8;122.3;134.6;163.6
1034.5;0.4954;0.5000;-0.1648;0.0000;62;64;0.0049;250.2672;3.9847;0.1649;857.7374;214.7;122.3;134.3;163.0
1035.0;0.4959;0.5000;-0.1319;0.0000;62;62;0.0831;250.2672;3.9847;0.1649;857.7374;212.3;122.0;133.7;163.0
1035.5;0.4959;0.5000;-0.1277;0.0000;62;62;-0.0049;250.2672;3.9847;0.1430;858.5370;213.2;122.0;133.4;162.8
1036.0;0.4963;0.5000;-0.0701;0.0000;62;60;-0.0049;250.2672;3.9847;0.1430;858.5370;211.1;122.6;133.4;162.2
1036.5;0.4963;0.5000;-0.0206;0.0000;62;60;-0.0049;250.2672;3.9847;0.1430;858.5370;210.9;122.6;132.8;162.8
1037.0;0.4963;0.5000;0.0412;0.0000;62;60;-0.0049;250.2672;3.9847;0.1430;859.3366;209.7;122.3;132.6;161.9
1037.5;0.4968;0.5000;0.0714;0.0000;62;58;0.0733;250.2672;3.9924;0.1430;859.3366;209.7;122.3;132.0;161.9
1038.0;0.4973;0.5000;0.1223;0.0000;62;58;-0.0049;250.2672;3.9924;0.1649;859.3366;208.8;121.4;131.7;161.9
1038.5;0.4973;0.5000;0.1648;0.0000;62;56;-0.0147;250.2672;3.9924;0.1649;860.1362;210.6;120.5;131.4;161.6
1039.0;0.4973;0.5000;0.1703;0.0000;62;56;-0.0147;250.2672;3.9924;0.1649;860.1362;209.7;120.2;131.1;161.6
1039.5;0.4982;0.5000;0.1717;0.0000;62;56;-0.0929;250.2672;3.9924;0.1649;860.1362;209.1;119.6;130.8;161.9
1040.0;0.4991;0.5000;0.1236;0.0000;60;56;0.0733;250.2672;3.9924;0.1649;860.9359;207.3;119.6;130.8;161.6
1040.5;0.4995;0.5000;0.0962;0.0000;60;56;-0.0049;250.2672;3.9924;0.1869;860.9359;207.0;119.1;130.2;161.9
1041.0;0.5000;0.5000;0.0632;0.0000;58;56;-0.0049;250.2672;3.9924;0.1869;860.9359;205.6;118.8;129.9;161.6
1041.5;0.5000;0.5000;0.0371;0.0000;58;56;-0.0049;250.2672;3.9924;0.1869;861.7355;205.9;118.5;129.6;161.9
1042.0;0.5000;0.5000;-0.0027;0.0000;58;56;-0.0049;250.2672;4.0000;0.1869;861.7355;204.4;118.5;129.3;161.6
1042.5;0.5000;0.5000;-0.0330;0.0000;58;56;-0.0049;250.2672;4.0000;0.1869;861.7355;203.5;117.9;129.3;161.9
1043.0;0.5000;0.5000;-0.0646;0.0000;58;58;-0.0049;250.2672;4.0000;0.1869;861.7355;202.9;117.6;129.0;161.9
1043.5;0.4995;0.5000;-0.0810;0.0000;58;58;-0.0049;250.2672;4.0000;0.1649;862.5351;201.8;117.0;128.7;161.9
1044.0;0.4995;0.5000;-0.0810;0.0000;58;58;-0.0049;250.2672;4.0000;0.1649;862.5351;202.1;116.7;128.4;161.9
1044.5;0.4991;0.5000;-0.0920;0.0000;58;58;-0.0049;250.2672;4.0000;0.1649;862.5351;200.3;115.8;128.7;163.3
1045.0;0.4986;0.5000;-0.0783;0.0000;60;58;-0.0049;250.2672;4.0000;0.1649;863.3347;199.4;115.8;128.2;162.8
1045.5;0.4986;0.5000;-0.0879;0.0000;60;60;-0.0049;250.2672;4.0000;0.1649;863.3347;198.8;115.5;127.9;162.5
1046.0;0.4982;0.5000;-0.1016;0.0000;60;60;-0.0049;250.2672;4.0000;0.1649;863.3347;198.5;115.8;127.3;162.2
1046.5;0.4986;0.5000;-0.1250;0.0000;60;60;-0.0831;250.2672;4.0000;0.1649;864.1343;197.9;115.8;127.3;162.5
1047.0;0.4991;0.5000;-0.1332;0.0000;60;58;-0.0049;250.2672;4.0076;0.1649;864.1343;197.9;115.8;127.0;162.8
1047.5;0.4991;0.5000;-0.1566;0.0000;58;58;0.0049;250.2672;4.0076;0.1430;864.1343;197.1;115.5;127.0;162.8
1048.0;0.4995;0.5000;-0.1799;0.0000;58;60;0.0831;250.2672;4.0076;0.1430;864.9339;197.1;115.5;126.7;163.0
1048.5;0.5000;0.5000;-0.1772;0.0000;58;58;0.0049;250.2672;4.0076;0.1430;864.9339;195.9;115.5;127.3;163.6
1049.0;0.5000;0.5000;-0.1744;0.0000;58;58;0.0049;250.2672;4.0076;0.1430;864.9339;196.8;115.5;126.7;163.3
1049.5;0.5000;0.5000;-0.1511;0.0000;58;58;0.0049;250.2672;4.0076;0.1210;865.7335;195.3;115.2;126.1;163.9
1050.0;0.5000;0.5000;-0.1429;0.0000;58;58;0.0049;250.2672;4.0076;0.1210;865.7335;196.2;115.0;125.8;164.2
1050.5;0.4995;0.5000;-0.1071;0.0000;58;58;-0.0049;250.2672;4.0076;0.1210;865.7335;194.4;115.0;125.5;163.9
1051.0;0.4986;0.5000;-0.0962;0.0000;60;58;-0.0831;250.2672;4.0076;0.1210;865.7335;193.5;113.8;124.9;163.6
1051.5;0.4986;0.5000;-0.0659;0.0000;60;60;0.0831;250.2672;4.0076;0.1210;866.5331;192.1;113.5;124.3;163.3
1052.0;0.4986;0.5000;-0.0508;0.0000;60;58;-0.0049;250.2672;4.0076;0.1210;866.5331;192.4;112.9;124.3;163.6
1052.5;0.4986;0.5000;-0.0343;0.0000;62;58;-0.0049;250.2672;4.0076;0.1210;866.5331;191.2;112.9;124.3;163.6
1053.0;0.4982;0.5000;-0.0330;0.0000;62;58;-0.0049;250.2672;4.0076;0.1210;867.3327;190.9;112.6;124.3;163.6
1053.5;0.4986;0.5000;-0.0220;0.0000;60;58;0.0733;250.2672;4.0153;0.1210;867.3327;190.0;112.3;123.5;163.9
1054.0;0.4991;0.5000;-0.0137;0.0000;60;58;-0.0049;250.2672;4.0153;0.1210;867.3327;188.3;112.0;122.9;164.5
1054.5;0.4991;0.5000;-0.0041;0.0000;60;58;-0.0049;250.2672;4.0153;0.1210;868.1323;189.4;111.7;122.6;164.2
1055.0;0.4991;0.5000;0.0220;0.0000;60;58;-0.0049;250.2672;4.0153;0.1210;868.1323;188.3;111.4;122.6;164.2
1055.5;0.4986;0.5000;0.0330;0.0000;60;58;0.0733;250.2672;4.0153;0.1210;868.1323;188.0;111.1;122.0;164.5
1056.0;0.4986;0.5000;0.0618;0.0000;62;58;-0.0049;250.2672;4.0153;0.1210;868.9319;188.0;110.6;122.0;165.1
1056.5;0.4982;0.5000;0.0618;0.0000;62;58;-0.0049;250.2672;4.0153;0.1210;868.9319;188.6;110.3;121.7;166.0
1057.0;0.4982;0.5000;0.0604;0.0000;62;58;-0.0049;250.2672;4.0153;0.1210;868.9319;186.5;109.7;122.3;165.7
1057.5;0.4973;0.5000;0.0728;0.0000;64;58;-0.0929;250.2672;4.0153;0.1210;868.9319;185.9;109.7;121.7;165.7
1058.0;0.4963;0.5000;0.0646;0.0000;64;60;-0.0049;250.2672;4.0153;0.1210;869.7316;184.8;109.4;121.4;165.7
1058.5;0.4959;0.5000;0.0659;0.0000;64;60;-0.0049;250.2672;4.0153;0.1210;869.7316;184.8;109.7;121.1;166.0
1059.0;0.4954;0.5000;0.0714;0.0000;65;60;-0.0049;250.2672;4.0153;0.1210;869.7316;183.6;109.4;120.8;165.7
1059.5;0.4950;0.5000;0.0659;0.0000;65;60;0.0733;250.2672;4.0153;0.1210;870.5312;183.6;109.7;120.2;166.0
1060.0;0.4945;0.5000;0.0742;0.0000;65;60;-0.0049;250.2672;4.0229;0.1430;870.5312;182.4;109.4;120.2;165.7
1060.5;0.4945;0.5000;0.1044;0.0000;65;60;-0.0049;250.2672;4.0229;0.1430;870.5312;182.4;109.4;120.2;165.7
1061.0;0.4940;0.5000;0.0907;0.0000;65;62;-0.0929;250.2672;4.0229;0.1430;871.3307;181.2;109.4;119.9;165.4
1061.5;0.4945;0.5000;0.0865;0.0000;64;60;0.0733;250.2672;4.0229;0.1430;871.3307;181.2;109.4;119.6;166.9
1062.0;0.4950;0.5000;0.0687;0.0000;64;60;-0.0049;250.2672;4.0229;0.1430;871.3307;180.1;109.1;119.4;165.7
1062.5;0.4950;0.5000;0.0426;0.0000;64;60;-0.0049;250.2672;4.0229;0.1430;872.1304;180.4;108.5;119.1;165.7
1063.0;0.4954;0.5000;0.0220;0.0000;62;60;0.0733;250.2672;4.0229;0.1430;872.1304;180.6;107.9;118.8;165.1
1063.5;0.4963;0.5000;-0.0096;0.1429;32;89;-0.0049;250.2672;4.0229;0.1430;872.1304;179.8;107.6;119.4;165.4
1064.0;0.4963;0.5000;-0.0481;0.1429;58;62;-0.0049;250.2672;4.0229;0.1430;872.9300;178.6;107.3;118.8;165.1
1064.5;0.4963;0.5000;-0.0783;0.1607;54;65;0.0831;250.2672;4.0229;0.1430;872.9300;178.0;106.7;118.8;164.8
1065.0;0.4963;0.5000;-0.0893;0.1607;58;62;-0.0049;250.2672;4.0229;0.1430;872.9300;176.8;107.6;118.2;164.8
1065.5;0.4963;0.5000;-0.0838;0.1429;62;58;-0.0049;250.2672;4.0305;0.1430;873.7296;176.5;106.7;117.9;165.1
1066.0;0.4963;0.5000;-0.0522;0.1429;60;62;0.0733;250.2672;4.0305;0.1430;873.7296;176.5;106.5;117.3;166.0
1066.5;0.4959;0.5000;-0.0137;0.1429;60;62;-0.0049;250.2672;4.0305;0.1430;873.7296;176.5;106.2;117.0;166.0
1067.0;0.4959;0.5000;0.0385;0.1429;60;60;-0.0049;250.2672;4.0305;0.1430;874.5292;175.7;105.9;116.7;165.1
1067.5;0.4973;0.5000;0.0797;0.1607;56;62;-0.0049;250.2672;4.0305;0.1430;874.5292;173.6;105.3;116.7;164.5
1068.0;0.4977;0.5000;0.1058;0.1799;56;62;-0.0049;250.2672;4.0305;0.1430;874.5292;173.6;105.6;116.1;163.9
1068.5;0.4982;0.5000;0.1071;0.1799;58;58;-0.0049;250.2672;4.0305;0.1430;875.3288;172.4;104.7;116.7;163.6
1069.0;0.4995;0.5000;0.1071;0.1799;58;58;0.0733;250.2672;4.0305;0.1430;875.3288;172.4;104.4;115.8;163.0
1069.5;0.5000;0.5000;0.0989;0.1799;56;56;-0.0049;250.2672;4.0305;0.1430;875.3288;171.8;103.8;115.2;163.0
1070.0;0.5000;0.5000;0.0673;0.1978;52;62;0.1515;250.2672;4.0305;0.1430;876.1284;171.6;103.8;115.0;162.8
1070.5;0.5005;0.5000;0.0797;0.1978;56;58;-0.0049;250.2672;4.0305;0.1649;876.1284;170.4;103.8;115.0;162.2
1071.0;0.5000;0.5000;0.0742;0.2157;52;62;-0.0049;250.2672;4.0382;0.1649;876.1284;170.1;103.8;114.7;161.6
1071.5;0.5009;0.5000;0.0948;0.2157;56;58;0.0733;250.2672;4.0382;0.1649;876.9280;169.2;103.5;114.4;161.3
1072.0;0.5009;0.5000;0.1429;0.2157;56;58;-0.0147;250.2672;4.0382;0.1649;876.9280;169.2;103.5;114.1;161.0
1072.5;0.5005;0.5000;0.1799;0.2335;54;62;0.0733;250.2672;4.0382;0.1649;876.9280;168.3;103.8;114.1;160.7
1073.0;0.4995;0.5000;0.2418;0.2335;58;58;-0.0147;250.2672;4.0382;0.1649;876.9280;168.3;103.5;114.7;160.7
1073.5;0.4995;0.5000;0.2871;0.2335;60;58;-0.0147;250.2672;4.0382;0.1869;877.7277;166.9;103.5;114.1;160.1
1074.0;0.4995;0.5000;0.3297;0.2514;56;62;0.0635;250.2672;4.0382;0.1869;877.7277;166.6;103.2;113.2;159.5
1074.5;0.4995;0.5000;0.3695;0.2514;60;58;-0.0147;250.2672;4.0382;0.2089;877.7277;166.0;102.9;112.6;159.2
1075.0;0.5005;0.5000;0.4093;0.2692;56;60;0.0635;250.2672;4.0382;0.2089;878.5273;166.0;102.3;112.6;158.9
1075.5;0.5009;0.5000;0.4368;0.2692;60;56;-0.0244;250.2672;4.0458;0.2308;878.5273;165.1;102.6;112.0;158.1
1076.0;0.5014;0.5000;0.4464;0.2871;54;58;0.0635;250.2672;4.0458;0.2308;878.5273;164.8;101.8;112.0;157.8
1076.5;0.5018;0.5000;0.4478;0.2871;58;54;-0.0244;250.2672;4.0458;0.2528;879.3268;163.3;101.8;111.4;157.2
1077.0;0.5023;0.5000;0.4643;0.3049;54;58;-0.0244;250.2672;4.0458;0.2748;879.3268;162.5;101.2;111.4;156.9
1077.5;0.5027;0.5000;0.4959;0.3049;56;54;0.0635;250.2672;4.0458;0.2748;879.3268;162.2;100.9;111.4;156.0
1078.0;0.5032;0.5000;0.5082;0.3228;54;56;-0.0244;250.2672;4.0458;0.2968;880.1265;161.3;100.6;111.1;155.7
1078.5;0.5041;0.5000;0.5110;0.3407;52;56;0.0538;250.2672;4.0534;0.3187;880.1265;161.0;100.6;110.6;154.8
1079.0;0.5046;0.5000;0.5151;0.3407;56;52;-0.0244;250.2672;4.0534;0.3187;880.1265;160.1;100.3;110.6;154.5
1079.5;0.5046;0.5000;0.5275;0.3407;56;52;-0.0244;250.2672;4.0534;0.3407;880.9261;159.8;100.0;110.0;154.3
1080.0;0.5055;0.5000;0.5728;0.3599;52;54;0.0538;250.2672;4.0534;0.3627;880.9261;159.2;99.4;109.7;153.7
1080.5;0.5055;0.5000;0.5948;0.3777;52;54;-0.0244;250.2672;4.0534;0.3847;880.9261;158.9;99.1;109.4;153.1
1081.0;0.5064;0.5000;0.6264;0.3777;54;50;0.0538;250.2672;4.0611;0.3847;881.7257;158.7;98.5;109.4;151.9
1081.5;0.5069;0.5000;0.6484;0.3777;56;50;-0.0244;250.2672;4.0611;0.4066;881.7257;158.1;98.5;109.1;152.5
1082.0;0.5069;0.5000;0.6854;0.3956;52;54;-0.0244;250.2672;4.0611;0.4286;881.7257;156.9;98.2;108.8;151.3
1082.5;0.5078;0.5000;0.7115;0.4135;52;52;0.0538;250.2672;4.0611;0.4506;882.5253;157.8;98.5;108.2;150.4
1083.0;0.5078;0.5000;0.7486;0.4313;52;52;-0.0342;250.2672;4.0687;0.4726;882.5253;156.3;98.2;107.9;149.9
1083.5;0.5078;0.5000;0.7926;0.4492;52;52;-0.0342;250.2672;4.0687;0.4945;882.5253;155.4;98.2;107.6;149.0
1084.0;0.5078;0.5000;0.8049;0.4492;56;48;-0.0342;250.2672;4.0687;0.5165;882.5253;154.5;98.2;107.3;148.4
1084.5;0.5082;0.5000;0.7788;0.4492;56;50;0.0440;250.2672;4.0763;0.5385;883.3249;154.3;97.9;107.0;148.4
1085.0;0.5069;0.5000;0.7459;0.4670;54;54;-0.0342;250.2672;4.0763;0.5605;883.3249;153.1;98.2;106.7;147.2
1085.5;0.5064;0.5000;0.7321;0.4849;54;56;0.0538;250.2672;4.0763;0.5824;883.3249;153.1;97.9;105.9;146.3
1086.0;0.5064;0.5000;0.6896;0.5027;54;58;-0.0244;250.2672;4.0840;0.6044;884.1245;151.9;97.7;105.6;145.7
1086.5;0.5064;0.5000;0.6593;0.4849;60;50;0.0538;250.2672;4.0840;0.6264;884.1245;151.6;97.4;105.3;146.3
1087.0;0.5064;0.5000;0.6195;0.5027;52;58;-0.0244;250.2672;4.0840;0.6484;884.1245;150.7;97.1;105.0;145.5
1087.5;0.5064;0.5000;0.6181;0.5220;52;58;-0.0244;250.2672;4.0916;0.6484;884.9241;149.9;96.5;105.6;144.3
1088.0;0.5060;0.5000;0.6058;0.5398;52;58;-0.0244;250.2672;4.0916;0.6703;884.9241;149.9;96.2;104.7;143.7
1088.5;0.5050;0.5000;0.6319;0.5398;56;56;0.0538;250.2672;4.0916;0.6923;884.9241;149.0;95.9;104.4;143.4
1089.0;0.5041;0.5000;0.6621;0.5577;54;60;-0.0244;250.2672;4.0992;0.7143;885.7238;149.3;95.9;104.1;142.8
1089.5;0.5037;0.5000;0.6786;0.5577;58;56;-0.0244;250.2672;4.0992;0.7363;885.7238;147.8;95.6;103.8;142.5
1090.0;0.5027;0.5000;0.6937;0.5577;60;56;-0.0244;250.2672;4.1069;0.7582;885.7238;147.2;95.3;103.5;142.2
1090.5;0.5023;0.5000;0.7074;0.5577;60;58;-0.0244;250.2672;4.1069;0.7802;885.7238;146.3;95.0;103.5;142.2
1091.0;0.5027;0.5000;0.7376;0.3571;99;17;0.0538;250.2672;4.1145;0.8022;886.5234;146.0;95.0;102.9;141.9
1091.5;0.5027;0.5000;0.7527;0.1580;103;13;-0.0342;250.2672;4.1145;0.8241;886.5234;145.2;94.7;102.9;140.8
1092.0;0.5023;0.5000;0.7692;0.0440;89;28;-0.0342;250.2672;4.1145;0.8461;886.5234;144.9;94.4;102.3;139.9
1092.5;0.5023;0.5000;0.7692;0.0261;69;46;-0.0342;250.2672;4.1221;0.8681;887.3230;144.0;93.8;102.3;138.7
1093.0;0.5018;0.5000;0.7706;0.0357;65;52;-0.0342;250.2672;4.1221;0.8901;887.3230;143.4;93.5;101.8;138.4
1093.5;0.5023;0.5000;0.7225;0.0357;65;50;-0.1124;250.2672;4.1298;0.8901;887.3230;142.5;93.3;101.8;137.5
1094.0;0.5023;0.5000;0.6703;0.0440;64;52;-0.0244;250.2672;4.1374;0.9120;888.1226;142.2;93.8;101.5;137.0
1094.5;0.5018;0.5000;0.5838;0.0357;67;48;-0.1026;250.2672;4.1374;0.9340;888.1226;141.1;93.5;101.8;136.4
1095.0;0.5009;0.5000;0.4423;0.0440;62;54;-0.0244;250.2672;4.1374;0.9560;888.1226;140.8;93.0;101.2;136.1
1095.5;0.5014;0.5000;0.3173;0.0357;64;52;-0.0929;250.2672;4.1450;0.9560;888.9222;139.9;93.0;100.9;135.5
1096.0;0.5014;0.5000;0.1786;0.0357;62;56;-0.0147;250.2672;4.1527;0.9560;888.9222;139.9;92.7;100.6;135.2
1096.5;0.5009;0.5000;0.0563;0.0357;60;56;-0.0049;250.2672;4.1527;0.9560;888.9222;139.0;93.5;100.6;134.6
1097.0;0.5009;0.5000;-0.0453;0.0261;60;56;-0.0049;250.2672;4.1603;0.9560;889.7218;138.1;93.0;100.0;134.3
1097.5;0.5009;0.5000;-0.1016;0.0261;58;58;-0.0049;250.2672;4.1603;0.9560;889.7218;137.0;93.0;99.7;134.0
1098.0;0.5005;0.5000;-0.1580;0.0261;58;60;0.0049;250.2672;4.1679;0.9560;889.7218;137.2;92.4;99.4;133.7
