Time(ms);ActualLinearVel;TargetLinearVel;ActualAngularVel;TargetAngularVel;PWML;PWMR;ImuDiff;VelP;VelI;AngP;AngI;RotationFF;LinearFF
940.0;0.5517;0.5577;-0.3910;0.0000;71;73;-0.0647;0.0281;0.2156;0.0186;-0.0166;0.0000;0.0000
940.5;0.5517;0.5586;-0.4005;0.0000;73;75;-0.0647;0.0355;0.2156;0.0186;-0.0166;0.0000;0.0000
941.0;0.5513;0.5600;-0.4015;0.0000;75;77;0.0916;0.0428;0.2171;0.0186;-0.0156;0.0000;0.0000
941.5;0.5472;0.5609;-0.4415;0.0000;79;81;0.0134;0.0662;0.2171;0.0205;-0.0156;0.0000;0.0000
942.0;0.5435;0.5618;-0.5920;0.0000;83;89;0.0183;0.0911;0.2171;0.0283;-0.0156;0.0000;0.0000
942.5;0.5476;0.5627;-0.5805;0.0000;79;87;0.0183;0.0765;0.2186;0.0274;-0.0156;0.0000;0.0000
943.0;0.5513;0.5636;-0.5855;0.0000;77;83;0.0183;0.0618;0.2186;0.0274;-0.0156;0.0000;0.0000
943.5;0.5513;0.5646;-0.4540;0.0000;79;83;0.0159;0.0662;0.2186;0.0215;-0.0156;0.0000;0.0000
944.0;0.5508;0.5659;-0.3715;0.0000;81;83;0.0891;0.0735;0.2186;0.0176;-0.0156;0.0000;0.0000
944.5;0.5549;0.5668;-0.2735;0.0000;79;79;0.0085;0.0589;0.2200;0.0127;-0.0156;0.0000;0.0000
945.0;0.5536;0.5678;-0.3140;0.0000;81;83;0.0110;0.0691;0.2200;0.0147;-0.0156;0.0000;0.0000
945.5;0.5536;0.5687;-0.2425;0.0000;85;83;-0.0720;0.0750;0.2200;0.0108;-0.0156;0.0000;0.0000
946.0;0.5577;0.5696;-0.1455;0.0000;81;79;0.1600;0.0604;0.2200;0.0068;-0.0156;0.0000;0.0000
946.5;0.5568;0.5710;-0.2570;0.0000;81;83;0.0867;0.0691;0.2215;0.0117;-0.0156;0.0000;0.0000
947.0;0.5531;0.5719;-0.2065;0.0000;89;87;0.0061;0.0941;0.2215;0.0098;-0.0147;0.0000;0.0000
947.5;0.5604;0.5728;-0.3245;0.0000;79;83;0.0891;0.0604;0.2215;0.0147;-0.0147;0.0000;0.0000
948.0;0.5636;0.5737;-0.3275;0.0000;77;81;0.0110;0.0486;0.2230;0.0156;-0.0147;0.0000;0.0000
948.5;0.5668;0.5746;-0.3885;0.0000;75;79;0.0134;0.0384;0.2230;0.0186;-0.0147;0.0000;0.0000
949.0;0.5659;0.5755;-0.3195;0.0000;79;79;0.0110;0.0472;0.2230;0.0147;-0.0147;0.0000;0.0000
949.5;0.5678;0.5769;-0.2610;0.0000;79;79;0.0085;0.0442;0.2230;0.0117;-0.0147;0.0000;0.0000
950.0;0.5673;0.5778;-0.3000;0.0000;79;81;0.0085;0.0516;0.2230;0.0137;-0.0147;0.0000;0.0000
950.5;0.5627;0.5788;-0.2640;0.0000;85;87;0.0085;0.0794;0.2244;0.0117;-0.0147;0.0000;0.0000
951.0;0.5618;0.5797;-0.2990;0.0000;87;89;-0.0696;0.0882;0.2244;0.0137;-0.0147;0.0000;0.0000
951.5;0.5655;0.5806;-0.1250;0.0000;87;83;0.0037;0.0765;0.2244;0.0059;-0.0147;0.0000;0.0000
952.0;0.5687;0.5820;-0.2320;0.0000;83;83;0.0061;0.0648;0.2259;0.0108;-0.0147;0.0000;0.0000
952.5;0.5714;0.5829;-0.1375;0.0000;83;81;0.0037;0.0560;0.2259;0.0059;-0.0147;0.0000;0.0000
953.0;0.5742;0.5838;-0.2390;0.0000;81;79;0.0061;0.0472;0.2259;0.0108;-0.0147;0.0000;0.0000
953.5;0.5806;0.5847;-0.2470;0.0000;75;75;0.0867;0.0193;0.2259;0.0117;-0.0147;0.0000;0.0000
954.0;0.5792;0.5856;-0.3370;0.0000;77;77;-0.0672;0.0325;0.2259;0.0156;-0.0147;0.0000;0.0000
954.5;0.5815;0.5870;-0.2900;0.0000;75;75;0.0085;0.0267;0.2259;0.0137;-0.0147;0.0000;0.0000
955.0;0.5875;0.5879;-0.2675;0.0000;71;71;0.0867;0.0003;0.2259;0.0127;-0.0147;0.0000;0.0000
955.5;0.5897;0.5888;-0.3770;0.0000;69;71;0.0110;-0.0041;0.2259;0.0176;-0.0137;0.0000;0.0000
956.0;0.5911;0.5897;-0.3295;0.0000;69;69;0.0110;-0.0085;0.2259;0.0156;-0.0137;0.0000;0.0000
956.5;0.5929;0.5907;-0.4265;0.0000;67;71;0.0134;-0.0114;0.2259;0.0196;-0.0137;0.0000;0.0000
957.0;0.5948;0.5916;-0.2370;0.0000;67;69;0.1624;-0.0158;0.2259;0.0108;-0.0137;0.0000;0.0000
957.5;0.5966;0.5929;-0.2840;0.0000;65;67;0.0085;-0.0188;0.2259;0.0127;-0.0137;0.0000;0.0000
958.0;0.5939;0.5939;-0.0865;0.0000;71;69;-0.0769;-0.0012;0.2259;0.0039;-0.0137;0.0000;0.0000
958.5;0.5957;0.5948;-0.1075;0.0000;71;69;0.0037;-0.0041;0.2259;0.0049;-0.0137;0.0000;0.0000
959.0;0.6003;0.5957;0.0250;0.0000;69;64;0.0769;-0.0231;0.2259;-0.0020;-0.0137;0.0000;0.0000
959.5;0.5971;0.5966;-0.0125;0.0000;73;67;-0.0794;-0.0026;0.2259;-0.0000;-0.0137;0.0000;0.0000
960.0;0.5998;0.5980;0.1255;0.0000;73;65;-0.0061;-0.0114;0.2259;-0.0068;-0.0137;0.0000;0.0000
960.5;0.5998;0.5989;0.1940;0.0000;73;65;-0.0085;-0.0070;0.2259;-0.0098;-0.0137;0.0000;0.0000
961.0;0.6026;0.5998;-0.0010;0.0000;71;65;-0.0012;-0.0144;0.2259;-0.0000;-0.0137;0.0000;0.0000
961.5;0.5998;0.6007;0.0775;0.0000;75;69;0.0745;0.0047;0.2259;-0.0039;-0.0137;0.0000;0.0000
962.0;0.5971;0.6016;-0.0530;0.0000;77;73;0.0794;0.0223;0.2259;0.0020;-0.0137;0.0000;0.0000
962.5;0.5984;0.6026;0.0310;0.0000;77;73;0.1551;0.0208;0.2259;-0.0020;-0.0137;0.0000;0.0000
963.0;0.5998;0.6039;-0.1100;0.0000;75;75;0.0037;0.0193;0.2259;0.0049;-0.0137;0.0000;0.0000
963.5;0.6012;0.6049;-0.0115;0.0000;75;73;-0.0012;0.0179;0.2259;-0.0000;-0.0137;0.0000;0.0000
964.0;0.6016;0.6058;-0.1655;0.0000;75;75;0.0037;0.0193;0.2259;0.0078;-0.0137;0.0000;0.0000
964.5;0.6076;0.6067;-0.1360;0.0000;71;69;0.0818;-0.0056;0.2259;0.0059;-0.0137;0.0000;0.0000
965.0;0.6076;0.6076;-0.0420;0.0000;71;69;-0.0769;-0.0012;0.2259;0.0020;-0.0137;0.0000;0.0000
965.5;0.6053;0.6090;-0.0135;0.0000;75;73;0.0769;0.0149;0.2259;-0.0000;-0.0137;0.0000;0.0000
966.0;0.6026;0.6099;0.0395;0.0000;79;77;0.0745;0.0355;0.2274;-0.0020;-0.0137;0.0000;0.0000
966.5;0.6039;0.6108;-0.0610;0.0000;79;77;0.0012;0.0340;0.2274;0.0020;-0.0137;0.0000;0.0000
967.0;0.6049;0.6117;0.0595;0.0000;81;75;-0.0037;0.0340;0.2274;-0.0029;-0.0137;0.0000;0.0000
967.5;0.6062;0.6126;0.0580;0.0000;81;75;-0.0037;0.0325;0.2274;-0.0029;-0.0137;0.0000;0.0000
968.0;0.6108;0.6136;0.1360;0.0000;77;71;-0.0061;0.0135;0.2274;-0.0068;-0.0137;0.0000;0.0000
968.5;0.6113;0.6149;0.0930;0.0000;77;73;-0.0037;0.0164;0.2274;-0.0049;-0.0137;0.0000;0.0000
969.0;0.6122;0.6158;0.1190;0.0000;77;73;-0.0061;0.0164;0.2274;-0.0059;-0.0137;0.0000;0.0000
969.5;0.6131;0.6168;-0.0455;0.0000;77;73;0.0012;0.0179;0.2274;0.0020;-0.0137;0.0000;0.0000
970.0;0.6136;0.6177;-0.1685;0.0000;77;75;0.0037;0.0208;0.2274;0.0078;-0.0137;0.0000;0.0000
970.5;0.6145;0.6186;-0.1335;0.0000;77;75;0.0037;0.0208;0.2274;0.0059;-0.0137;0.0000;0.0000
971.0;0.6186;0.6200;-0.1710;0.0000;73;73;0.0818;0.0047;0.2274;0.0078;-0.0137;0.0000;0.0000
971.5;0.6195;0.6209;-0.0950;0.0000;73;73;0.0012;0.0062;0.2274;0.0039;-0.0137;0.0000;0.0000
972.0;0.6195;0.6218;-0.1665;0.0000;75;73;0.0818;0.0105;0.2288;0.0078;-0.0137;0.0000;0.0000
972.5;0.6200;0.6227;-0.0715;0.0000;75;73;0.0012;0.0135;0.2288;0.0029;-0.0137;0.0000;0.0000
973.0;0.6190;0.6236;-0.0975;0.0000;77;75;0.0012;0.0223;0.2288;0.0039;-0.0137;0.0000;0.0000
973.5;0.6204;0.6245;-0.0130;0.0000;79;75;-0.0012;0.0208;0.2288;-0.0000;-0.0137;0.0000;0.0000
974.0;0.6245;0.6259;-0.0050;0.0000;75;71;0.0769;0.0062;0.2288;-0.0000;-0.0137;0.0000;0.0000
974.5;0.6287;0.6268;0.0470;0.0000;73;67;-0.0818;-0.0100;0.2288;-0.0029;-0.0137;0.0000;0.0000
975.0;0.6287;0.6277;-0.0210;0.0000;73;69;-0.0012;-0.0056;0.2288;0.0010;-0.0137;0.0000;0.0000
975.5;0.6287;0.6287;-0.0690;0.0000;73;71;0.0012;-0.0012;0.2288;0.0029;-0.0137;0.0000;0.0000
976.0;0.6328;0.6296;-0.0185;0.0000;71;67;0.0769;-0.0144;0.2288;-0.0000;-0.0137;0.0000;0.0000
976.5;0.6323;0.6310;-0.0785;0.0000;73;69;0.0012;-0.0085;0.2288;0.0029;-0.0137;0.0000;0.0000
977.0;0.6319;0.6319;-0.0605;0.0000;73;71;0.0012;-0.0012;0.2288;0.0020;-0.0137;0.0000;0.0000
977.5;0.6319;0.6328;-0.1800;0.0000;73;73;0.0061;0.0047;0.2288;0.0078;-0.0137;0.0000;0.0000
978.0;0.6305;0.6337;-0.1695;0.0000;75;75;-0.0745;0.0149;0.2288;0.0078;-0.0137;0.0000;0.0000
978.5;0.6310;0.6346;-0.2265;0.0000;75;77;0.1624;0.0179;0.2288;0.0108;-0.0137;0.0000;0.0000
979.0;0.6300;0.6360;-0.1820;0.0000;77;77;0.0061;0.0281;0.2288;0.0078;-0.0137;0.0000;0.0000
979.5;0.6305;0.6369;-0.1410;0.0000;79;79;0.0037;0.0311;0.2288;0.0059;-0.0137;0.0000;0.0000
980.0;0.6342;0.6378;-0.1135;0.0000;77;75;0.0818;0.0164;0.2288;0.0049;-0.0137;0.0000;0.0000
980.5;0.6342;0.6387;-0.1755;0.0000;77;77;0.0037;0.0237;0.2288;0.0078;-0.0137;0.0000;0.0000
981.0;0.6374;0.6397;-0.1885;0.0000;75;75;0.0842;0.0105;0.2288;0.0088;-0.0137;0.0000;0.0000
981.5;0.6410;0.6406;-0.1430;0.0000;73;73;-0.0745;-0.0012;0.2288;0.0068;-0.0137;0.0000;0.0000
982.0;0.6401;0.6419;-0.2185;0.0000;75;75;0.0061;0.0076;0.2288;0.0098;-0.0137;0.0000;0.0000
982.5;0.6429;0.6429;-0.2255;0.0000;73;73;0.0842;-0.0026;0.2288;0.0108;-0.0127;0.0000;0.0000
983.0;0.6419;0.6438;-0.2570;0.0000;73;75;0.0085;0.0091;0.2288;0.0117;-0.0127;0.0000;0.0000
983.5;0.6415;0.6447;-0.2130;0.0000;75;77;0.0061;0.0149;0.2288;0.0098;-0.0127;0.0000;0.0000
984.0;0.6401;0.6456;-0.2260;0.0000;79;79;-0.0720;0.0267;0.2288;0.0108;-0.0127;0.0000;0.0000
984.5;0.6360;0.6470;-0.1575;0.0000;83;83;0.0037;0.0530;0.2303;0.0068;-0.0127;0.0000;0.0000
985.0;0.6355;0.6479;-0.1390;0.0000;87;85;0.0037;0.0604;0.2303;0.0059;-0.0127;0.0000;0.0000
985.5;0.6351;0.6488;-0.1045;0.0000;89;87;0.0037;0.0677;0.2303;0.0049;-0.0127;0.0000;0.0000
986.0;0.6387;0.6497;-0.1470;0.0000;85;85;0.0818;0.0545;0.2303;0.0068;-0.0127;0.0000;0.0000
986.5;0.6378;0.6506;-0.2005;0.0000;87;87;0.0061;0.0648;0.2318;0.0088;-0.0127;0.0000;0.0000
987.0;0.6406;0.6516;-0.1605;0.0000;87;85;0.0037;0.0560;0.2318;0.0068;-0.0127;0.0000;0.0000
987.5;0.6397;0.6529;-0.2150;0.0000;89;89;0.0061;0.0648;0.2318;0.0098;-0.0127;0.0000;0.0000
988.0;0.6397;0.6538;-0.1305;0.0000;91;89;0.0037;0.0691;0.2332;0.0059;-0.0127;0.0000;0.0000
988.5;0.6419;0.6548;-0.1785;0.0000;89;87;0.0061;0.0618;0.2332;0.0078;-0.0127;0.0000;0.0000
989.0;0.6424;0.6557;-0.1350;0.0000;89;87;0.0037;0.0662;0.2332;0.0059;-0.0127;0.0000;0.0000
989.5;0.6415;0.6566;-0.2195;0.0000;91;91;0.0061;0.0765;0.2332;0.0098;-0.0127;0.0000;0.0000
990.0;0.6447;0.6580;-0.1865;0.0000;89;89;0.0842;0.0648;0.2347;0.0088;-0.0127;0.0000;0.0000
990.5;0.6397;0.6589;-0.2400;0.0000;95;95;0.0061;0.0955;0.2347;0.0108;-0.0127;0.0000;0.0000
991.0;0.6392;0.6598;-0.2835;0.0000;97;97;0.0085;0.1028;0.2347;0.0127;-0.0127;0.0000;0.0000
991.5;0.6424;0.6607;-0.2655;0.0000;95;95;0.0085;0.0926;0.2362;0.0127;-0.0127;0.0000;0.0000
992.0;0.6415;0.6616;-0.3115;0.0000;97;97;0.0085;0.1014;0.2362;0.0147;-0.0127;0.0000;0.0000
992.5;0.6447;0.6625;-0.1990;0.0000;95;93;0.0061;0.0897;0.2376;0.0088;-0.0127;0.0000;0.0000
993.0;0.6438;0.6639;-0.2540;0.0000;97;97;0.0085;0.0999;0.2376;0.0117;-0.0127;0.0000;0.0000
993.5;0.6429;0.6648;-0.1390;0.0000;101;97;0.0037;0.1087;0.2376;0.0059;-0.0117;0.0000;0.0000
994.0;0.6419;0.6658;-0.2225;0.0000;101;101;-0.0720;0.1190;0.2391;0.0098;-0.0117;0.0000;0.0000
994.5;0.6451;0.6667;-0.2235;0.0000;99;99;0.0842;0.1087;0.2391;0.0098;-0.0117;0.0000;0.0000
995.0;0.6479;0.6676;-0.2785;0.0000;97;97;-0.0696;0.0984;0.2406;0.0127;-0.0117;0.0000;0.0000
995.5;0.6470;0.6690;-0.2540;0.0000;101;99;0.0867;0.1087;0.2406;0.0117;-0.0117;0.0000;0.0000
996.0;0.6497;0.6699;-0.2190;0.0000;99;97;-0.0720;0.0984;0.2420;0.0098;-0.0117;0.0000;0.0000
996.5;0.6552;0.6708;-0.3385;0.0000;93;95;0.0110;0.0765;0.2420;0.0156;-0.0117;0.0000;0.0000
997.0;0.6543;0.6717;-0.3660;0.0000;95;97;0.0110;0.0867;0.2420;0.0166;-0.0117;0.0000;0.0000
997.5;0.6534;0.6726;-0.3930;0.0000;97;99;0.0134;0.0955;0.2435;0.0186;-0.0117;0.0000;0.0000
998.0;0.6589;0.6740;-0.3210;0.0000;93;95;0.0110;0.0735;0.2435;0.0147;-0.0117;0.0000;0.0000
998.5;0.6580;0.6749;-0.3845;0.0000;95;97;0.0110;0.0823;0.2435;0.0176;-0.0117;0.0000;0.0000
999.0;0.6644;0.6758;-0.2945;0.0000;91;91;0.0085;0.0560;0.2449;0.0137;-0.0117;0.0000;0.0000
999.5;0.6667;0.6767;-0.3700;0.0000;89;91;-0.0672;0.0501;0.2449;0.0176;-0.0117;0.0000;0.0000
1000.0;0.6680;0.6777;-0.3565;0.0000;89;89;-0.0672;0.0472;0.2449;0.0166;-0.0117;0.0000;0.0000
1000.5;0.6699;0.6786;-0.3835;0.0000;87;89;0.0916;0.0428;0.2449;0.0176;-0.0117;0.0000;0.0000
1001.0;0.6722;0.6799;-0.3420;0.0000;87;87;0.0110;0.0384;0.2449;0.0156;-0.0108;0.0000;0.0000
1001.5;0.6735;0.6809;-0.3295;0.0000;87;87;-0.0672;0.0369;0.2464;0.0156;-0.0108;0.0000;0.0000
1002.0;0.6749;0.6818;-0.3820;0.0000;85;89;0.0916;0.0340;0.2464;0.0176;-0.0108;0.0000;0.0000
1002.5;0.6763;0.6827;-0.3705;0.0000;85;87;-0.0672;0.0325;0.2464;0.0176;-0.0108;0.0000;0.0000
1003.0;0.6822;0.6836;-0.4220;0.0000;79;81;0.0134;0.0076;0.2464;0.0196;-0.0108;0.0000;0.0000
1003.5;0.6790;0.6850;-0.2935;0.0000;85;85;0.0085;0.0267;0.2464;0.0137;-0.0108;0.0000;0.0000
1004.0;0.6845;0.6859;-0.3185;0.0000;79;81;0.0110;0.0062;0.2464;0.0147;-0.0108;0.0000;0.0000
1004.5;0.6896;0.6868;-0.2485;0.0000;77;77;0.0085;-0.0144;0.2464;0.0117;-0.0108;0.0000;0.0000
1005.0;0.6941;0.6877;-0.3375;0.0000;73;73;0.0110;-0.0319;0.2464;0.0156;-0.0108;0.0000;0.0000
1005.5;0.6909;0.6886;-0.3315;0.0000;77;77;0.0110;-0.0114;0.2464;0.0156;-0.0108;0.0000;0.0000
1006.0;0.6955;0.6896;-0.3620;0.0000;73;75;0.0110;-0.0290;0.2464;0.0166;-0.0108;0.0000;0.0000
1006.5;0.6914;0.6909;-0.3220;0.0000;77;79;-0.0672;-0.0041;0.2464;0.0147;-0.0108;0.0000;0.0000
1007.0;0.6928;0.6918;-0.2155;0.0000;77;77;0.0842;-0.0041;0.2464;0.0098;-0.0108;0.0000;0.0000
1007.5;0.6969;0.6928;-0.2690;0.0000;75;75;0.0085;-0.0202;0.2464;0.0127;-0.0098;0.0000;0.0000
1008.0;0.6932;0.6937;-0.2100;0.0000;79;79;-0.0720;0.0003;0.2464;0.0098;-0.0098;0.0000;0.0000
1008.5;0.6941;0.6946;-0.2520;0.0000;79;81;0.0867;0.0032;0.2464;0.0117;-0.0098;0.0000;0.0000
1009.0;0.6905;0.6960;-0.1500;0.0000;85;83;-0.0745;0.0252;0.2464;0.0068;-0.0098;0.0000;0.0000
1009.5;0.6914;0.6969;-0.1025;0.0000;85;85;0.0012;0.0267;0.2464;0.0049;-0.0098;0.0000;0.0000
1010.0;0.6918;0.6978;-0.0095;0.0000;87;83;-0.0012;0.0296;0.2464;-0.0000;-0.0098;0.0000;0.0000
1010.5;0.6918;0.6987;-0.0585;0.0000;89;85;-0.0769;0.0340;0.2464;0.0020;-0.0098;0.0000;0.0000
1011.0;0.6996;0.6996;-0.1420;0.0000;81;79;-0.0745;-0.0012;0.2464;0.0059;-0.0098;0.0000;0.0000
1011.5;0.7015;0.6996;-0.1220;0.0000;79;77;0.0818;-0.0085;0.2464;0.0049;-0.0098;0.0000;0.0000
1012.0;0.7047;0.6996;-0.1915;0.0000;75;75;-0.0720;-0.0261;0.2464;0.0088;-0.0098;0.0000;0.0000
1012.5;0.7051;0.6996;-0.2520;0.0000;73;73;-0.0696;-0.0290;0.2464;0.0117;-0.0098;0.0000;0.0000
1013.0;0.7051;0.6996;-0.3675;0.0000;73;75;-0.0672;-0.0275;0.2464;0.0176;-0.0098;0.0000;0.0000
1013.5;0.7088;0.6996;-0.3935;0.0000;69;71;0.0134;-0.0466;0.2449;0.0186;-0.0098;0.0000;0.0000
1014.0;0.7051;0.6996;-0.3910;0.0000;71;75;0.0134;-0.0261;0.2449;0.0186;-0.0098;0.0000;0.0000
1014.5;0.7088;0.6996;-0.3150;0.0000;69;71;0.0110;-0.0451;0.2449;0.0147;-0.0098;0.0000;0.0000
1015.0;0.7125;0.6996;-0.3025;0.0000;65;67;0.0085;-0.0656;0.2449;0.0137;-0.0098;0.0000;0.0000
1015.5;0.7111;0.6996;-0.2425;0.0000;67;67;-0.0696;-0.0583;0.2449;0.0108;-0.0098;0.0000;0.0000
1016.0;0.7161;0.6996;-0.2190;0.0000;64;64;0.0061;-0.0817;0.2435;0.0098;-0.0098;0.0000;0.0000
1016.5;0.7143;0.6996;-0.0925;0.0000;65;62;-0.0769;-0.0744;0.2435;0.0039;-0.0098;0.0000;0.0000
1017.0;0.7147;0.6996;-0.0100;0.0000;65;62;-0.0794;-0.0759;0.2435;-0.0000;-0.0098;0.0000;0.0000
1017.5;0.7221;0.6996;-0.0175;0.0000;60;54;-0.0794;-0.1140;0.2420;-0.0000;-0.0098;0.0000;0.0000
1018.0;0.7216;0.6996;-0.0695;0.0000;60;54;-0.0769;-0.1096;0.2420;0.0029;-0.0098;0.0000;0.0000
1018.5;0.7202;0.6996;-0.1810;0.0000;60;56;0.0842;-0.1037;0.2406;0.0078;-0.0098;0.0000;0.0000
1019.0;0.7198;0.6996;-0.1715;0.0000;60;58;-0.0745;-0.1008;0.2406;0.0078;-0.0098;0.0000;0.0000
1019.5;0.7147;0.6996;-0.2270;0.0000;64;62;0.0061;-0.0759;0.2406;0.0108;-0.0088;0.0000;0.0000
1020.0;0.7138;0.6996;-0.1835;0.0000;65;62;-0.0720;-0.0700;0.2391;0.0088;-0.0088;0.0000;0.0000
1020.5;0.7138;0.6996;-0.1500;0.0000;65;62;-0.0745;-0.0700;0.2391;0.0068;-0.0088;0.0000;0.0000
1021.0;0.7129;0.6996;-0.0155;0.0000;67;60;-0.0794;-0.0671;0.2391;-0.0000;-0.0088;0.0000;0.0000
1021.5;0.7166;0.6996;-0.0075;0.0000;64;58;-0.0012;-0.0847;0.2391;-0.0000;-0.0088;0.0000;0.0000
1022.0;0.7125;0.6996;0.0500;0.0000;67;62;-0.0818;-0.0627;0.2376;-0.0029;-0.0088;0.0000;0.0000
1022.5;0.7115;0.6996;0.0960;0.0000;69;60;-0.0818;-0.0612;0.2376;-0.0049;-0.0088;0.0000;0.0000
1023.0;0.7074;0.6996;0.1580;0.0000;73;64;-0.0842;-0.0393;0.2376;-0.0078;-0.0088;0.0000;0.0000
1023.5;0.7033;0.6996;0.0770;0.0000;77;69;-0.0037;-0.0173;0.2376;-0.0039;-0.0088;0.0000;0.0000
1024.0;0.7074;0.6996;-0.0910;0.0000;71;67;0.0012;-0.0378;0.2376;0.0039;-0.0088;0.0000;0.0000
1024.5;0.7056;0.6996;-0.1120;0.0000;71;69;0.0037;-0.0305;0.2376;0.0049;-0.0088;0.0000;0.0000
1025.0;0.7024;0.6996;-0.2415;0.0000;73;73;0.0061;-0.0144;0.2362;0.0108;-0.0088;0.0000;0.0000
1025.5;0.7033;0.6996;-0.1505;0.0000;73;71;-0.0745;-0.0173;0.2362;0.0068;-0.0088;0.0000;0.0000
1026.0;0.7065;0.6996;-0.1230;0.0000;71;67;0.0037;-0.0349;0.2362;0.0059;-0.0088;0.0000;0.0000
1026.5;0.7070;0.6996;-0.0380;0.0000;71;67;-0.0794;-0.0363;0.2362;0.0010;-0.0088;0.0000;0.0000
1027.0;0.7028;0.6996;-0.0930;0.0000;75;71;0.0012;-0.0158;0.2362;0.0039;-0.0088;0.0000;0.0000
1027.5;0.7070;0.6996;-0.1160;0.0000;71;67;0.0037;-0.0363;0.2362;0.0049;-0.0088;0.0000;0.0000
1028.0;0.7070;0.6996;-0.0700;0.0000;71;67;-0.0769;-0.0349;0.2362;0.0029;-0.0088;0.0000;0.0000
1028.5;0.7024;0.6996;-0.1125;0.0000;75;71;0.0818;-0.0144;0.2362;0.0049;-0.0088;0.0000;0.0000
1029.0;0.7028;0.6996;-0.0775;0.0000;75;71;-0.0769;-0.0158;0.2362;0.0029;-0.0088;0.0000;0.0000
1029.5;0.6978;0.6996;-0.1645;0.0000;79;77;0.0037;0.0091;0.2362;0.0078;-0.0088;0.0000;0.0000
1030.0;0.6987;0.6996;-0.0625;0.0000;79;75;0.0794;0.0047;0.2362;0.0029;-0.0088;0.0000;0.0000
1030.5;0.6996;0.6996;-0.0780;0.0000;79;75;-0.0769;0.0003;0.2362;0.0029;-0.0088;0.0000;0.0000
1031.0;0.6996;0.6996;-0.0125;0.0000;79;73;-0.0794;0.0003;0.2362;-0.0000;-0.0088;0.0000;0.0000
1031.5;0.7001;0.6996;-0.0490;0.0000;77;73;0.0794;-0.0012;0.2362;0.0020;-0.0088;0.0000;0.0000
1032.0;0.7001;0.6996;-0.1030;0.0000;77;73;-0.0769;-0.0026;0.2362;0.0049;-0.0088;0.0000;0.0000
1032.5;0.7001;0.6996;-0.1125;0.0000;77;75;0.0818;-0.0026;0.2362;0.0049;-0.0088;0.0000;0.0000
1033.0;0.7005;0.6996;-0.1560;0.0000;77;75;-0.0745;-0.0041;0.2362;0.0068;-0.0088;0.0000;0.0000
1033.5;0.7047;0.6996;-0.1760;0.0000;73;71;0.0061;-0.0246;0.2362;0.0078;-0.0088;0.0000;0.0000
1034.0;0.7001;0.6996;-0.1875;0.0000;77;75;0.0061;-0.0026;0.2362;0.0088;-0.0088;0.0000;0.0000
1034.5;0.7038;0.6996;-0.1990;0.0000;73;71;0.0061;-0.0217;0.2347;0.0088;-0.0088;0.0000;0.0000
1035.0;0.7010;0.6996;-0.2525;0.0000;75;75;-0.0720;-0.0056;0.2347;0.0117;-0.0088;0.0000;0.0000
1035.5;0.7001;0.6996;-0.1145;0.0000;77;75;0.0818;-0.0026;0.2347;0.0049;-0.0088;0.0000;0.0000
1036.0;0.7010;0.6996;-0.1155;0.0000;75;73;-0.0745;-0.0070;0.2347;0.0049;-0.0088;0.0000;0.0000
1036.5;0.6973;0.6996;0.0000;0.0000;81;77;-0.0012;0.0120;0.2347;-0.0010;-0.0088;0.0000;0.0000
1037.0;0.6937;0.6996;0.0265;0.0000;85;79;-0.0012;0.0296;0.2362;-0.0020;-0.0088;0.0000;0.0000
1037.5;0.6941;0.6996;0.0020;0.0000;85;79;-0.0794;0.0281;0.2362;-0.0010;-0.0088;0.0000;0.0000
1038.0;0.6946;0.6996;-0.0210;0.0000;83;79;-0.0012;0.0252;0.2362;0.0010;-0.0088;0.0000;0.0000
1038.5;0.6905;0.6996;-0.0825;0.0000;87;83;0.0012;0.0457;0.2362;0.0039;-0.0088;0.0000;0.0000
1039.0;0.6946;0.6996;-0.1115;0.0000;81;81;0.0037;0.0237;0.2362;0.0049;-0.0088;0.0000;0.0000
1039.5;0.6923;0.6996;-0.1745;0.0000;83;83;0.0037;0.0369;0.2362;0.0078;-0.0088;0.0000;0.0000
1040.0;0.6955;0.6996;-0.1490;0.0000;81;81;0.0037;0.0193;0.2362;0.0068;-0.0088;0.0000;0.0000
1040.5;0.6932;0.6996;-0.2015;0.0000;83;83;0.0061;0.0311;0.2376;0.0088;-0.0088;0.0000;0.0000
1041.0;0.6978;0.6996;-0.1520;0.0000;79;79;0.0037;0.0091;0.2376;0.0068;-0.0088;0.0000;0.0000
1041.5;0.6983;0.6996;-0.2025;0.0000;79;79;-0.0720;0.0076;0.2376;0.0088;-0.0088;0.0000;0.0000
1042.0;0.6987;0.6996;-0.1095;0.0000;79;77;0.0818;0.0047;0.2376;0.0049;-0.0088;0.0000;0.0000
1042.5;0.6992;0.6996;-0.1055;0.0000;79;77;-0.0769;0.0032;0.2376;0.0049;-0.0088;0.0000;0.0000
1043.0;0.7028;0.6996;-0.1320;0.0000;75;73;0.0037;-0.0173;0.2376;0.0059;-0.0078;0.0000;0.0000
1043.5;0.6992;0.6996;-0.1315;0.0000;77;77;0.0037;0.0018;0.2376;0.0059;-0.0078;0.0000;0.0000
1044.0;0.6996;0.6996;-0.1535;0.0000;77;77;-0.0745;0.0003;0.2376;0.0068;-0.0078;0.0000;0.0000
1044.5;0.6996;0.6996;-0.0575;0.0000;79;75;0.0012;0.0003;0.2376;0.0020;-0.0078;0.0000;0.0000
