Time(ms);ActualLinearVel;TargetLinearVel;ActualAngularVel;TargetAngularVel;PWML;PWMR;ImuDiff;VelP;VelI;AngP;AngI;RotationFF;LinearFF
354.5;0.6158;0.6397;-1.3080;0.0000;91;120;0.2015;0.1204;0.2464;0.0626;-0.0000;0.0000;0.0000
355.0;0.6241;0.6438;-1.4145;0.0000;83;118;0.1258;0.0970;0.2464;0.0674;-0.0000;0.0000;0.0000
355.5;0.6323;0.6479;-1.5815;0.0000;77;116;0.2112;0.0765;0.2479;0.0753;-0.0000;0.0000;0.0000
356.0;0.6401;0.6516;-1.5875;0.0000;73;114;0.2112;0.0589;0.2479;0.0753;0.0010;0.0000;0.0000
356.5;0.6552;0.6557;-1.7650;0.0000;62;105;0.2161;0.0032;0.2479;0.0841;0.0010;0.0000;0.0000
357.0;0.6658;0.6598;-1.7020;0.0000;54;99;0.2918;-0.0305;0.2479;0.0811;0.0010;0.0000;0.0000
357.5;0.6717;0.6639;-1.7945;0.0000;52;97;0.2967;-0.0407;0.2479;0.0860;0.0020;0.0000;0.0000
358.0;0.6763;0.6676;-1.7710;0.0000;50;97;0.2186;-0.0437;0.2479;0.0841;0.0020;0.0000;0.0000
358.5;0.6859;0.6717;-1.8700;0.0000;44;93;0.2991;-0.0715;0.2464;0.0890;0.0020;0.0000;0.0000
359.0;0.6960;0.6758;-1.8415;0.0000;36;87;0.2967;-0.1008;0.2464;0.0880;0.0029;0.0000;0.0000
359.5;0.7028;0.6799;-1.8125;0.0000;32;83;0.2991;-0.1169;0.2449;0.0860;0.0029;0.0000;0.0000
360.0;0.7161;0.6836;-1.7900;0.0000;24;73;0.2161;-0.1623;0.2449;0.0850;0.0039;0.0000;0.0000
360.5;0.7198;0.6877;-1.7505;0.0000;24;75;0.3724;-0.1594;0.2435;0.0831;0.0039;0.0000;0.0000
361.0;0.7189;0.6918;-1.6775;0.0000;28;79;0.2918;-0.1374;0.2420;0.0802;0.0039;0.0000;0.0000
361.5;0.7179;0.6960;-1.4980;0.0000;34;81;0.3651;-0.1125;0.2420;0.0714;0.0049;0.0000;0.0000
362.0;0.7216;0.6996;-1.1245;0.0000;38;77;0.1941;-0.1096;0.2420;0.0538;0.0049;0.0000;0.0000
362.5;0.7285;0.7038;-0.8840;0.0000;38;73;0.1868;-0.1242;0.2406;0.0420;0.0049;0.0000;0.0000
363.0;0.7308;0.7079;-0.6255;0.0000;42;73;0.3333;-0.1154;0.2406;0.0293;0.0049;0.0000;0.0000
363.5;0.7372;0.7120;-0.3150;0.0000;42;67;0.2454;-0.1272;0.2391;0.0147;0.0049;0.0000;0.0000
364.0;0.7436;0.7157;-0.2050;0.0000;40;64;0.2405;-0.1403;0.2376;0.0098;0.0049;0.0000;0.0000
364.5;0.7459;0.7198;-0.2180;0.0000;42;65;0.1624;-0.1316;0.2376;0.0098;0.0049;0.0000;0.0000
365.0;0.7482;0.7239;-0.3760;0.0000;44;69;0.1673;-0.1228;0.2362;0.0176;0.0049;0.0000;0.0000
365.5;0.7459;0.7276;-0.2830;0.0000;50;73;0.2430;-0.0905;0.2362;0.0127;0.0059;0.0000;0.0000
366.0;0.7436;0.7317;-0.2860;0.0000;56;79;0.0867;-0.0598;0.2362;0.0137;0.0059;0.0000;0.0000
366.5;0.7418;0.7358;-0.1450;0.0000;64;83;0.2381;-0.0305;0.2362;0.0068;0.0059;0.0000;0.0000
367.0;0.7317;0.7399;0.5815;0.0000;83;91;-0.0208;0.0398;0.2362;-0.0283;0.0059;0.0000;0.0000
367.5;0.7225;0.7436;1.2440;0.0000;105;97;0.0330;0.1058;0.2362;-0.0606;0.0049;0.0000;0.0000
368.0;0.7134;0.7477;1.8330;0.0000;124;103;-0.1429;0.1717;0.2376;-0.0890;0.0049;0.0000;0.0000
368.5;0.7051;0.7518;2.1770;0.0000;142;112;0.0012;0.2332;0.2391;-0.1046;0.0039;0.0000;0.0000
369.0;0.7005;0.7560;2.4500;0.0000;155;118;-0.0867;0.2742;0.2406;-0.1183;0.0039;0.0000;0.0000
369.5;0.6932;0.7596;2.3915;0.0000;167;132;-0.0061;0.3328;0.2420;-0.1153;0.0029;0.0000;0.0000
370.0;0.6937;0.7637;2.3685;0.0000;173;136;-0.0061;0.3504;0.2449;-0.1144;0.0029;0.0000;0.0000
370.5;0.6900;0.7679;1.9430;0.0000;177;148;-0.0696;0.3870;0.2464;-0.0938;0.0020;0.0000;0.0000
371.0;0.6909;0.7720;1.5720;0.0000;179;155;-0.0549;0.4032;0.2493;-0.0762;0.0020;0.0000;0.0000
371.5;0.6877;0.7756;1.1310;0.0000;185;167;0.0379;0.4398;0.2523;-0.0547;0.0020;0.0000;0.0000
372.0;0.6877;0.7798;0.5520;0.0000;185;181;0.0574;0.4603;0.2552;-0.0274;0.0020;0.0000;0.0000
372.5;0.6882;0.7839;0.3170;0.0000;187;189;0.1429;0.4779;0.2581;-0.0156;0.0020;0.0000;0.0000
373.0;0.6859;0.7875;0.5455;0.0000;196;193;-0.0208;0.5072;0.2611;-0.0264;0.0020;0.0000;0.0000
373.5;0.6864;0.7917;0.7665;0.0000;204;196;-0.0281;0.5262;0.2640;-0.0371;0.0010;0.0000;0.0000
374.0;0.6877;0.7958;1.0070;0.0000;212;198;0.0427;0.5379;0.2669;-0.0489;0.0010;0.0000;0.0000
374.5;0.6923;0.7999;1.1100;0.0000;214;196;-0.0403;0.5350;0.2699;-0.0538;0.0010;0.0000;0.0000
375.0;0.6932;0.8036;1.0865;0.0000;220;202;-0.1184;0.5526;0.2742;-0.0528;0.0010;0.0000;0.0000
375.5;0.6937;0.8077;1.1015;0.0000;226;206;-0.0403;0.5687;0.2772;-0.0538;-0.0000;0.0000;0.0000
376.0;0.6983;0.8118;0.8630;0.0000;224;208;-0.1087;0.5658;0.2801;-0.0420;-0.0000;0.0000;0.0000
376.5;0.7028;0.8159;0.8290;0.0000;224;210;0.0476;0.5643;0.2845;-0.0401;-0.0000;0.0000;0.0000
377.0;0.7056;0.8196;0.5265;0.0000;224;214;0.0574;0.5702;0.2874;-0.0254;-0.0000;0.0000;0.0000
377.5;0.7147;0.8237;0.7095;0.0000;222;208;-0.1038;0.5438;0.2904;-0.0342;-0.0000;0.0000;0.0000
378.0;0.7285;0.8278;0.4955;0.0000;210;202;0.0598;0.4955;0.2933;-0.0244;-0.0000;0.0000;0.0000
378.5;0.7408;0.8315;0.3890;0.0000;202;195;-0.0134;0.4530;0.2962;-0.0196;-0.0000;0.0000;0.0000
379.0;0.7509;0.8356;0.1755;0.0000;195;193;-0.0085;0.4222;0.2992;-0.0088;-0.0000;0.0000;0.0000
379.5;0.7683;0.8397;0.1065;0.0000;181;181;-0.0061;0.3563;0.3006;-0.0059;-0.0000;0.0000;0.0000
380.0;0.7853;0.8434;0.0875;0.0000;167;167;-0.0037;0.2904;0.3035;-0.0049;-0.0000;0.0000;0.0000
380.5;0.8086;0.8475;-0.2605;0.0000;144;152;0.1648;0.1922;0.3035;0.0117;-0.0000;0.0000;0.0000
381.0;0.8274;0.8512;-0.2055;0.0000;128;136;0.0061;0.1190;0.3050;0.0098;-0.0000;0.0000;0.0000
381.5;0.8480;0.8553;-0.4645;0.0000;107;120;0.1722;0.0369;0.3050;0.0215;-0.0000;0.0000;0.0000
382.0;0.8695;0.8594;-0.3100;0.0000;91;101;0.0085;-0.0510;0.3050;0.0147;-0.0000;0.0000;0.0000
382.5;0.8851;0.8631;-0.4770;0.0000;77;91;0.0940;-0.1096;0.3035;0.0225;-0.0000;0.0000;0.0000
383.0;0.9029;0.8672;-0.3085;0.0000;64;75;0.1673;-0.1799;0.3035;0.0147;-0.0000;0.0000;0.0000
383.5;0.9176;0.8709;-0.5380;0.0000;50;65;0.1746;-0.2341;0.3021;0.0254;-0.0000;0.0000;0.0000
384.0;0.9267;0.8750;-0.6160;0.0000;44;62;0.0989;-0.2590;0.3006;0.0293;-0.0000;0.0000;0.0000
384.5;0.9432;0.8787;-0.7090;0.0000;28;50;0.1795;-0.3220;0.2977;0.0332;-0.0000;0.0000;0.0000
385.0;0.9551;0.8828;-0.6620;0.0000;21;40;0.0989;-0.3630;0.2962;0.0313;0.0010;0.0000;0.0000
385.5;0.9542;0.8864;-0.4440;0.0000;26;44;0.0916;-0.3381;0.2933;0.0205;0.0010;0.0000;0.0000
386.0;0.9556;0.8906;-0.7075;0.0000;24;48;0.2576;-0.3264;0.2918;0.0332;0.0010;0.0000;0.0000
386.5;0.9560;0.8942;-0.5365;0.0000;28;50;0.1746;-0.3074;0.2904;0.0254;0.0010;0.0000;0.0000
387.0;0.9560;0.8984;-0.7365;0.0000;30;54;0.2576;-0.2883;0.2889;0.0352;0.0010;0.0000;0.0000
387.5;0.9464;0.9020;-0.5180;0.0000;44;65;0.0965;-0.2224;0.2874;0.0244;0.0010;0.0000;0.0000
388.0;0.9386;0.9061;-0.5945;0.0000;54;77;0.0965;-0.1638;0.2860;0.0283;0.0010;0.0000;0.0000
388.5;0.9309;0.9098;-0.4275;0.0000;67;87;0.2479;-0.1037;0.2860;0.0196;0.0010;0.0000;0.0000
389.0;0.9272;0.9139;-0.6200;0.0000;71;97;0.0989;-0.0671;0.2845;0.0293;0.0020;0.0000;0.0000
389.5;0.9235;0.9176;-0.6745;0.0000;79;103;0.1013;-0.0305;0.2845;0.0323;0.0020;0.0000;0.0000
390.0;0.9167;0.9217;-0.3710;0.0000;93;110;0.1673;0.0237;0.2845;0.0176;0.0020;0.0000;0.0000
390.5;0.9135;0.9254;-0.4525;0.0000;101;120;0.0940;0.0589;0.2860;0.0215;0.0020;0.0000;0.0000
391.0;0.9112;0.9290;-0.1985;0.0000;109;124;0.0842;0.0897;0.2860;0.0088;0.0020;0.0000;0.0000
391.5;0.9116;0.9332;-0.2470;0.0000;112;128;0.1648;0.1058;0.2860;0.0117;0.0020;0.0000;0.0000
392.0;0.9139;0.9368;0.0395;0.0000;116;126;0.1551;0.1131;0.2874;-0.0020;0.0020;0.0000;0.0000
392.5;0.9153;0.9405;-0.1260;0.0000;118;132;0.1600;0.1263;0.2874;0.0059;0.0020;0.0000;0.0000
393.0;0.9162;0.9446;0.1220;0.0000;124;134;0.0720;0.1409;0.2889;-0.0068;0.0020;0.0000;0.0000
393.5;0.9217;0.9483;0.0050;0.0000;122;134;0.0769;0.1336;0.2889;-0.0010;0.0020;0.0000;0.0000
394.0;0.9304;0.9519;-0.1040;0.0000;116;132;0.1600;0.1087;0.2904;0.0049;0.0020;0.0000;0.0000
394.5;0.9345;0.9560;-0.5640;0.0000;112;136;0.0965;0.1058;0.2904;0.0264;0.0020;0.0000;0.0000
395.0;0.9428;0.9597;-0.7125;0.0000;107;134;0.1795;0.0838;0.2918;0.0332;0.0020;0.0000;0.0000
395.5;0.9460;0.9634;-0.8150;0.0000;107;136;0.1844;0.0867;0.2918;0.0391;0.0020;0.0000;0.0000
396.0;0.9492;0.9675;-0.8905;0.0000;107;136;0.1087;0.0897;0.2918;0.0420;0.0029;0.0000;0.0000
396.5;0.9538;0.9712;-1.3100;0.0000;103;140;0.2772;0.0867;0.2933;0.0626;0.0029;0.0000;0.0000
397.0;0.9519;0.9748;-1.7470;0.0000;103;152;0.3748;0.1146;0.2933;0.0831;0.0029;0.0000;0.0000
397.5;0.9483;0.9785;-1.6080;0.0000;110;159;0.2894;0.1512;0.2948;0.0762;0.0039;0.0000;0.0000
398.0;0.9478;0.9826;-1.8740;0.0000;112;167;0.3773;0.1717;0.2962;0.0899;0.0039;0.0000;0.0000
398.5;0.9510;0.9863;-1.6645;0.0000;114;165;0.2918;0.1746;0.2962;0.0792;0.0039;0.0000;0.0000
399.0;0.9547;0.9899;-1.8380;0.0000;114;167;0.1404;0.1746;0.2977;0.0880;0.0049;0.0000;0.0000
399.5;0.9538;0.9936;-1.3495;0.0000;124;167;0.2015;0.1981;0.2992;0.0645;0.0049;0.0000;0.0000
400.0;0.9574;0.9977;-0.7995;0.0000;132;163;0.1038;0.2010;0.3006;0.0381;0.0049;0.0000;0.0000
400.5;0.9469;1.0014;0.2605;0.0000;159;167;-0.1673;0.2699;0.3021;-0.0127;0.0049;0.0000;0.0000
401.0;0.9437;1.0050;1.0245;0.0000;177;165;-0.1136;0.3050;0.3035;-0.0499;0.0049;0.0000;0.0000
401.5;0.9460;1.0087;1.2915;0.0000;183;165;-0.1258;0.3123;0.3050;-0.0626;0.0049;0.0000;0.0000
402.0;0.9469;1.0124;1.2880;0.0000;187;167;-0.2015;0.3270;0.3079;-0.0626;0.0039;0.0000;0.0000
402.5;0.9428;1.0160;1.0370;0.0000;195;179;-0.1941;0.3665;0.3094;-0.0499;0.0039;0.0000;0.0000
403.0;0.9428;1.0201;0.9515;0.0000;198;185;-0.0354;0.3856;0.3123;-0.0459;0.0039;0.0000;0.0000
403.5;0.9386;1.0238;0.5205;0.0000;202;198;-0.0183;0.4251;0.3138;-0.0254;0.0039;0.0000;0.0000
404.0;0.9382;1.0275;0.3500;0.0000;206;204;-0.0134;0.4442;0.3167;-0.0176;0.0039;0.0000;0.0000
404.5;0.9423;1.0311;-0.3080;0.0000;200;214;0.0867;0.4427;0.3197;0.0147;0.0039;0.0000;0.0000
405.0;0.9423;1.0348;-0.3875;0.0000;204;220;0.0134;0.4618;0.3226;0.0186;0.0039;0.0000;0.0000
405.5;0.9464;1.0385;-0.7570;0.0000;202;224;0.1038;0.4603;0.3255;0.0362;0.0039;0.0000;0.0000
406.0;0.9460;1.0421;-0.4400;0.0000;210;226;0.0134;0.4823;0.3285;0.0205;0.0039;0.0000;0.0000
406.5;0.9414;1.0458;-0.1675;0.0000;224;232;-0.0745;0.5218;0.3314;0.0078;0.0039;0.0000;0.0000
407.0;0.9409;1.0495;-0.1435;0.0000;230;238;-0.0745;0.5423;0.3343;0.0068;0.0039;0.0000;0.0000
407.5;0.9446;1.0531;-0.0835;0.0000;234;238;-0.0769;0.5423;0.3372;0.0039;0.0039;0.0000;0.0000
408.0;0.9492;1.0572;-0.1785;0.0000;232;239;-0.0720;0.5394;0.3416;0.0078;0.0039;0.0000;0.0000
408.5;0.9524;1.0609;-0.1860;0.0000;234;239;-0.0720;0.5409;0.3446;0.0088;0.0039;0.0000;0.0000
409.0;0.9634;1.0646;-0.4505;0.0000;224;236;0.0134;0.5042;0.3475;0.0215;0.0039;0.0000;0.0000
409.5;0.9684;1.0682;-0.5810;0.0000;222;238;0.0208;0.4969;0.3504;0.0274;0.0049;0.0000;0.0000
410.0;0.9831;1.0719;-0.9640;0.0000;208;232;0.0330;0.4427;0.3534;0.0459;0.0049;0.0000;0.0000
410.5;0.9867;1.0755;-1.0255;0.0000;208;232;0.0330;0.4427;0.3563;0.0489;0.0049;0.0000;0.0000
411.0;0.9986;1.0792;-1.1775;0.0000;198;228;0.0403;0.4017;0.3577;0.0557;0.0049;0.0000;0.0000
411.5;1.0087;1.0829;-1.4985;0.0000;189;224;0.0501;0.3695;0.3607;0.0714;0.0059;0.0000;0.0000
412.0;1.0215;1.0865;-1.7095;0.0000;177;218;0.2137;0.3241;0.3621;0.0811;0.0059;0.0000;0.0000
412.5;1.0325;1.0897;-1.9250;0.0000;167;212;0.0672;0.2860;0.3636;0.0919;0.0059;0.0000;0.0000
413.0;1.0444;1.0934;-1.9230;0.0000;159;204;0.1429;0.2449;0.3651;0.0919;0.0068;0.0000;0.0000
413.5;1.0623;1.0971;-2.0080;0.0000;144;191;0.1477;0.1732;0.3665;0.0958;0.0068;0.0000;0.0000
414.0;1.0801;1.1007;-1.8470;0.0000;128;175;0.2210;0.1014;0.3665;0.0880;0.0078;0.0000;0.0000
414.5;1.0962;1.1044;-1.9305;0.0000;116;163;0.0672;0.0413;0.3680;0.0919;0.0078;0.0000;0.0000
415.0;1.1131;1.1081;-1.9195;0.0000;103;150;0.2210;-0.0261;0.3680;0.0919;0.0078;0.0000;0.0000
415.5;1.1305;1.1117;-2.0835;0.0000;85;138;0.3089;-0.0949;0.3665;0.0997;0.0088;0.0000;0.0000
416.0;1.1538;1.1154;-2.0885;0.0000;64;118;0.2259;-0.1946;0.3651;0.0997;0.0088;0.0000;0.0000
416.5;1.1671;1.1190;-2.1565;0.0000;52;109;0.2308;-0.2414;0.3636;0.1026;0.0098;0.0000;0.0000
417.0;1.1877;1.1227;-2.1240;0.0000;34;91;0.2283;-0.3264;0.3621;0.1017;0.0098;0.0000;0.0000
417.5;1.1992;1.1259;-1.9910;0.0000;26;81;0.2259;-0.3645;0.3607;0.0948;0.0108;0.0000;0.0000
418.0;1.2138;1.1296;-2.1085;0.0000;15;69;0.1502;-0.4216;0.3577;0.1007;0.0108;0.0000;0.0000
418.5;1.2276;1.1332;-2.0395;0.0000;5;60;0.3040;-0.4714;0.3548;0.0978;0.0117;0.0000;0.0000
419.0;1.2326;1.1369;-2.0960;0.0000;1;60;0.4628;-0.4788;0.3519;0.0997;0.0117;0.0000;0.0000
419.5;1.2294;1.1406;-1.8715;0.0000;7;64;0.5336;-0.4451;0.3490;0.0890;0.0117;0.0000;0.0000
420.0;1.2230;1.1442;-1.9565;0.0000;15;73;0.3797;-0.3953;0.3460;0.0938;0.0127;0.0000;0.0000
420.5;1.2198;1.1474;-1.7765;0.0000;21;77;0.2967;-0.3616;0.3446;0.0850;0.0127;0.0000;0.0000
421.0;1.2179;1.1511;-1.9090;0.0000;24;83;0.2991;-0.3352;0.3431;0.0909;0.0137;0.0000;0.0000
421.5;1.2115;1.1548;-1.9540;0.0000;32;95;0.3016;-0.2854;0.3402;0.0929;0.0137;0.0000;0.0000
422.0;1.2056;1.1584;-2.0050;0.0000;40;105;0.3822;-0.2370;0.3402;0.0958;0.0137;0.0000;0.0000
422.5;1.2083;1.1616;-1.7590;0.0000;44;103;0.2161;-0.2326;0.3387;0.0841;0.0147;0.0000;0.0000
423.0;1.2147;1.1653;-1.0060;0.0000;50;93;0.1111;-0.2458;0.3372;0.0479;0.0147;0.0000;0.0000
423.5;1.2106;1.1690;-0.9320;0.0000;58;99;0.1868;-0.2092;0.3358;0.0440;0.0147;0.0000;0.0000
424.0;1.2015;1.1726;-0.4500;0.0000;73;105;0.2503;-0.1462;0.3343;0.0215;0.0147;0.0000;0.0000
424.5;1.2005;1.1758;-0.3620;0.0000;79;109;0.2454;-0.1242;0.3343;0.0166;0.0147;0.0000;0.0000
425.0;1.1909;1.1795;-0.0790;0.0000;95;118;0.2357;-0.0568;0.3328;0.0029;0.0147;0.0000;0.0000
425.5;1.1905;1.1832;-0.0180;0.0000;99;122;0.2332;-0.0378;0.3328;-0.0000;0.0147;0.0000;0.0000
426.0;1.1818;1.1864;0.0640;0.0000;112;134;0.2308;0.0223;0.3328;-0.0039;0.0147;0.0000;0.0000
426.5;1.1813;1.1900;-0.0350;0.0000;116;140;0.0794;0.0428;0.3328;0.0010;0.0147;0.0000;0.0000
427.0;1.1809;1.1937;-0.0405;0.0000;120;144;0.2357;0.0618;0.3343;0.0010;0.0147;0.0000;0.0000
427.5;1.1767;1.1969;0.0415;0.0000;128;152;0.0745;0.1014;0.3343;-0.0029;0.0147;0.0000;0.0000
428.0;1.1648;1.2005;0.1550;0.0000;148;165;0.1502;0.1790;0.3358;-0.0078;0.0147;0.0000;0.0000
428.5;1.1516;1.2042;0.8325;0.0000;171;177;0.1258;0.2611;0.3372;-0.0401;0.0147;0.0000;0.0000
429.0;1.1424;1.2074;1.5090;0.0000;195;185;-0.0525;0.3255;0.3387;-0.0733;0.0147;0.0000;0.0000
429.5;1.1342;1.2111;1.8115;0.0000;210;195;0.0110;0.3841;0.3416;-0.0870;0.0137;0.0000;0.0000
430.0;1.1218;1.2147;1.8885;0.0000;230;210;0.0134;0.4632;0.3446;-0.0909;0.0137;0.0000;0.0000
430.5;1.1163;1.2179;1.7885;0.0000;241;222;0.0134;0.5086;0.3475;-0.0860;0.0137;0.0000;0.0000
431.0;1.1154;1.2216;1.3890;0.0000;243;232;-0.0501;0.5306;0.3504;-0.0674;0.0127;0.0000;0.0000
431.5;1.1103;1.2248;1.2625;0.0000;253;243;-0.0452;0.5731;0.3534;-0.0606;0.0127;0.0000;0.0000
432.0;1.1058;1.2285;0.9625;0.0000;261;255;0.0427;0.6141;0.3577;-0.0469;0.0127;0.0000;0.0000
432.5;1.1012;1.2321;1.0080;0.0000;271;265;0.0427;0.6537;0.3621;-0.0489;0.0127;0.0000;0.0000
433.0;1.1035;1.2353;0.8880;0.0000;273;269;-0.0330;0.6595;0.3651;-0.0430;0.0127;0.0000;0.0000
433.5;1.1035;1.2390;1.1820;0.0000;281;271;0.1136;0.6757;0.3695;-0.0577;0.0117;0.0000;0.0000
434.0;1.1076;1.2422;1.0735;0.0000;279;273;0.0403;0.6727;0.3739;-0.0518;0.0117;0.0000;0.0000
434.5;1.1103;1.2459;1.1865;0.0000;283;273;0.0354;0.6771;0.3783;-0.0577;0.0117;0.0000;0.0000
435.0;1.1062;1.2491;1.3145;0.0000;294;281;-0.0476;0.7137;0.3827;-0.0635;0.0117;0.0000;0.0000
435.5;1.1058;1.2527;1.4915;0.0000;302;284;-0.0525;0.7328;0.3870;-0.0723;0.0108;0.0000;0.0000
436.0;1.1094;1.2560;1.5255;0.0000;306;284;-0.1331;0.7328;0.3914;-0.0733;0.0108;0.0000;0.0000
436.5;1.1126;1.2596;1.1085;0.0000;302;288;0.0379;0.7328;0.3958;-0.0538;0.0108;0.0000;0.0000
437.0;1.1158;1.2628;1.0260;0.0000;302;290;0.0403;0.7343;0.4002;-0.0499;0.0098;0.0000;0.0000
437.5;1.1163;1.2665;0.7120;0.0000;302;298;0.0525;0.7489;0.4046;-0.0342;0.0098;0.0000;0.0000
438.0;1.1250;1.2697;0.7360;0.0000;300;294;-0.0281;0.7240;0.4090;-0.0362;0.0098;0.0000;0.0000
438.5;1.1323;1.2734;0.5670;0.0000;294;294;0.1355;0.7035;0.4120;-0.0274;0.0098;0.0000;0.0000
439.0;1.1374;1.2766;0.5965;0.0000;296;294;0.1331;0.6962;0.4163;-0.0293;0.0098;0.0000;0.0000
439.5;1.1406;1.2802;0.3900;0.0000;294;296;0.0647;0.6962;0.4207;-0.0196;0.0098;0.0000;0.0000
440.0;1.1497;1.2834;0.2870;0.0000;288;292;0.0672;0.6669;0.4251;-0.0147;0.0098;0.0000;0.0000
440.5;1.1589;1.2866;0.3040;0.0000;283;288;0.0672;0.6376;0.4295;-0.0147;0.0098;0.0000;0.0000
441.0;1.1758;1.2903;0.2320;0.0000;269;277;0.0696;0.5702;0.4325;-0.0117;0.0098;0.0000;0.0000
441.5;1.1877;1.2935;0.2140;0.0000;261;269;0.0696;0.5277;0.4354;-0.0108;0.0098;0.0000;0.0000
442.0;1.2033;1.2972;-0.1060;0.0000;245;261;0.0818;0.4676;0.4383;0.0049;0.0098;0.0000;0.0000
442.5;1.2175;1.3004;0.1465;0.0000;239;247;0.0720;0.4134;0.4413;-0.0078;0.0098;0.0000;0.0000
443.0;1.2381;1.3036;0.0705;0.0000;220;232;0.0745;0.3270;0.4427;-0.0039;0.0098;0.0000;0.0000
443.5;1.2592;1.3072;0.0695;0.0000;202;212;0.0745;0.2376;0.4442;-0.0039;0.0088;0.0000;0.0000
444.0;1.2793;1.3104;0.0200;0.0000;185;196;0.0769;0.1556;0.4456;-0.0010;0.0088;0.0000;0.0000
444.5;1.3017;1.3136;0.1450;0.0000;165;177;0.1502;0.0589;0.4456;-0.0078;0.0088;0.0000;0.0000
445.0;1.3196;1.3173;-0.0620;0.0000;150;163;0.0794;-0.0129;0.4456;0.0029;0.0088;0.0000;0.0000
445.5;1.3397;1.3205;-0.4490;0.0000;126;150;0.1722;-0.0964;0.4442;0.0215;0.0098;0.0000;0.0000
446.0;1.3516;1.3237;-1.0560;0.0000;110;148;0.1917;-0.1389;0.4442;0.0499;0.0098;0.0000;0.0000
446.5;1.3585;1.3274;-1.1065;0.0000;107;144;0.2723;-0.1565;0.4427;0.0528;0.0098;0.0000;0.0000
447.0;1.3631;1.3306;-1.6720;0.0000;99;148;0.3724;-0.1653;0.4427;0.0802;0.0098;0.0000;0.0000
447.5;1.3723;1.3338;-2.0095;0.0000;87;146;0.3822;-0.1931;0.4413;0.0958;0.0108;0.0000;0.0000
448.0;1.3837;1.3370;-1.9690;0.0000;77;138;0.3797;-0.2326;0.4398;0.0938;0.0108;0.0000;0.0000
448.5;1.3883;1.3407;-2.0850;0.0000;73;138;0.4652;-0.2385;0.4383;0.0997;0.0117;0.0000;0.0000
449.0;1.3915;1.3439;-2.0770;0.0000;71;138;0.3822;-0.2370;0.4369;0.0987;0.0117;0.0000;0.0000
449.5;1.3919;1.3471;-2.3155;0.0000;71;142;0.3138;-0.2253;0.4354;0.1105;0.0127;0.0000;0.0000
450.0;1.3933;1.3507;-2.1495;0.0000;73;142;0.3871;-0.2136;0.4339;0.1026;0.0127;0.0000;0.0000
450.5;1.4020;1.3539;-2.3890;0.0000;65;140;0.3944;-0.2400;0.4325;0.1144;0.0137;0.0000;0.0000
451.0;1.4025;1.3571;-2.2980;0.0000;67;142;0.3919;-0.2282;0.4310;0.1095;0.0137;0.0000;0.0000
451.5;1.4043;1.3603;-2.2555;0.0000;69;142;0.3138;-0.2195;0.4295;0.1075;0.0147;0.0000;0.0000
452.0;1.4038;1.3636;-2.2325;0.0000;71;146;0.5482;-0.2019;0.4281;0.1065;0.0147;0.0000;0.0000
452.5;1.3988;1.3672;-2.2650;0.0000;77;155;0.4652;-0.1609;0.4281;0.1085;0.0156;0.0000;0.0000
453.0;1.3942;1.3704;-2.3770;0.0000;83;163;0.5531;-0.1198;0.4266;0.1134;0.0156;0.0000;0.0000
453.5;1.3883;1.3736;-2.0810;0.0000;97;171;0.5409;-0.0744;0.4266;0.0997;0.0166;0.0000;0.0000
454.0;1.3851;1.3768;-2.2740;0.0000;99;183;0.5482;-0.0422;0.4266;0.1085;0.0166;0.0000;0.0000
454.5;1.3823;1.3800;-2.1370;0.0000;107;189;0.5433;-0.0114;0.4266;0.1017;0.0166;0.0000;0.0000
455.0;1.3796;1.3832;-2.3800;0.0000;110;196;0.4725;0.0193;0.4266;0.1134;0.0176;0.0000;0.0000
455.5;1.3851;1.3869;-2.2580;0.0000;109;195;0.6264;0.0076;0.4266;0.1075;0.0176;0.0000;0.0000
456.0;1.3942;1.3901;-2.4965;0.0000;101;193;0.5556;-0.0217;0.4266;0.1193;0.0186;0.0000;0.0000
456.5;1.3988;1.3933;-2.3460;0.0000;101;191;0.5507;-0.0275;0.4266;0.1124;0.0186;0.0000;0.0000
457.0;1.4075;1.3965;-2.1500;0.0000;97;183;0.5433;-0.0568;0.4251;0.1026;0.0196;0.0000;0.0000
457.5;1.4235;1.3997;-2.0605;0.0000;83;169;0.5409;-0.1184;0.4251;0.0987;0.0196;0.0000;0.0000
458.0;1.4309;1.4029;-1.9980;0.0000;79;165;0.5385;-0.1403;0.4237;0.0958;0.0205;0.0000;0.0000
458.5;1.4377;1.4061;-1.9755;0.0000;77;161;0.6166;-0.1579;0.4237;0.0938;0.0205;0.0000;0.0000
459.0;1.4437;1.4093;-1.3310;0.0000;79;152;0.5140;-0.1726;0.4222;0.0635;0.0215;0.0000;0.0000
459.5;1.4460;1.4125;-1.2915;0.0000;81;152;0.4359;-0.1682;0.4207;0.0616;0.0215;0.0000;0.0000
460.0;1.4483;1.4158;-0.8690;0.0000;87;148;0.4212;-0.1609;0.4207;0.0411;0.0215;0.0000;0.0000
460.5;1.4501;1.4194;-0.8140;0.0000;89;150;0.4188;-0.1550;0.4193;0.0381;0.0215;0.0000;0.0000
461.0;1.4492;1.4226;-0.3290;0.0000;99;148;0.2454;-0.1360;0.4193;0.0156;0.0215;0.0000;0.0000
461.5;1.4441;1.4258;-0.1205;0.0000;109;153;0.1600;-0.0935;0.4178;0.0049;0.0215;0.0000;0.0000
